Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
128.1770348,61.54720278,2589,-35,0,200.5438781
127.0762553,62.00340031,2590,-35,0,199.2904557
125.9709252,62.43538153,2591,-35,0,198.0370333
124.8613473,62.844386,2592,-35,0,196.783611
123.7478029,63.23156349,2593,-35,0,195.5301886
122.6305534,63.59798067,2594,-35,0,194.2767662
121.5098426,63.94462715,2595,-35,0,193.0233438
120.3858976,64.27242095,2596,-35,0,191.7699214
119.2589308,64.58221376,2597,-35,0,190.516499
118.1291411,64.87479556,2598,-35,0,189.2630766
116.9967147,65.150899,2599,-35,0,188.0096543
115.8618266,65.41120335,2600,-35,0,186.7562319
114.7246417,65.65633812,2601,-35,0,185.5028095
113.5853151,65.8868864,2602,-35,0,184.2493871
112.4439935,66.10338791,2603,-35,0,182.9959647
111.3008154,66.3063418,2604,-35,0,181.7425423
110.1559126,66.49620909,2605,-35,0,180.4891199
109.00941,66.67341514,2606,-35,0,179.2356975
107.8614265,66.83835162,2607,-35,0,177.9822752
106.7120759,66.99137851,2608,-35,0,176.7288528
105.5614665,67.13282579,2609,-35,0,175.4754304
104.4097027,67.2629951,2610,-35,0,174.222008
103.2568844,67.38216106,2611,-35,0,172.9685856
102.1031082,67.49057262,2612,-35,0,171.7151632
100.9484672,67.58845422,2613,-35,0,170.4617408
99.79305155,67.6760068,2614,-35,0,169.2083185
98.63694897,67.75340868,2615,-35,0,167.9548961
97.48024479,67.82081646,2616,-35,0,166.7014737
96.32302244,67.8783656,2617,-35,0,165.4480513
95.16536359,67.92617114,2618,-35,0,164.1946289
94.00734856,67.96432811,2619,-35,0,162.9412065
92.84905651,67.992912,2620,-35,0,161.6877841
91.6905657,68.01197911,2621,-35,0,160.4343617
90.53195379,68.02156674,2622,-35,0,159.1809394
89.37329805,68.02169337,2623,-35,0,157.927517
88.21467563,68.01235878,2624,-35,0,156.6740946
87.05616381,67.99354399,2625,-35,0,155.4206722
85.89784021,67.96521119,2626,-35,0,154.1672498
84.73978311,67.92730362,2627,-35,0,152.9138274
83.58207165,67.87974527,2628,-35,0,151.660405
82.42478608,67.82244054,2629,-35,0,150.4069827
81.2680081,67.75527385,2630,-35,0,149.1535603
80.11182107,67.67810912,2631,-35,0,147.9001379
78.95631031,67.59078912,2632,-35,0,146.6467155
77.80156343,67.49313483,2633,-35,0,145.3932931
76.64767061,67.38494457,2634,-35,0,144.1398707
75.49472497,67.2659931,2635,-35,0,142.8864483
74.34282289,67.13603058,2636,-35,0,141.6330259
73.1920644,66.99478142,2637,-35,0,140.3796036
72.0425536,66.84194296,2638,-35,0,139.1261812
70.89439904,66.67718405,2639,-35,0,137.8727588
69.74771425,66.50014344,2640,-35,0,136.6193364
68.60261818,66.31042805,2641,-35,0,135.365914
67.45923576,66.10761102,2642,-35,0,134.1124916
66.31769851,65.89122957,2643,-35,0,132.8590692
65.17814511,65.66078271,2644,-35,0,131.6056469
64.04072217,65.41572863,2645,-35,0,130.3522245
62.9055849,65.15548189,2646,-35,0,129.0988021
61.77289801,64.87941043,2647,-35,0,127.8453797
60.64283657,64.58683212,2648,-35,0,126.5919573
59.51558696,64.27701112,2649,-35,0,125.3385349
58.39134806,63.94915392,2650,-35,0,124.0851125
57.27033232,63.60240489,2651,-35,0,122.8316901
56.15276717,63.2358416,2652,-35,0,121.5782678
55.03889643,62.84846958,2653,-35,0,120.3248454
53.92898187,62.43921669,2654,-35,0,119.071423
52.82330506,62.006927,2655,-35,0,117.8180006
51.72216925,61.55035422,2656,-35,0,116.5645782
50.62590158,61.06815442,2657,-35,0,115.3111558
49.53485544,60.55887838,2658,-35,0,114.0577334
48.44941315,60.02096324,2659,-35,0,112.8043111
47.36998891,59.45272363,2660,-35,0,111.5508887
46.29703202,58.85234219,2661,-35,0,110.2974663
45.23103051,58.21785953,2662,-35,0,109.0440439
44.17251523,57.54716377,2663,-35,0,107.7906215
43.12206416,56.83797954,2664,-35,0,106.5371991
42.08030735,56.08785689,2665,-35,0,105.2837767
41.04793242,55.29415999,2666,-35,0,104.0303543
40.02569042,54.45405614,2667,-35,0,102.776932
39.01440246,53.56450539,2668,-35,0,101.5235096
38.01496681,52.62225134,2669,-35,0,100.2700872
37.02836676,51.62381365,2670,-35,0,99.0166648
36.05567901,50.56548358,2671,-35,0,97.76324241
35.09808276,49.44332322,2672,-35,0,96.50982003
34.15686927,48.25317037,2673,-35,0,95.25639764
33.23345195,46.99065056,2674,-35,0,94.00297525
32.32937662,45.6511988,2675,-35,0,92.74955287
31.44633182,44.23009358,2676,-35,0,91.49613048
30.58615884,42.72250643,2677,-35,0,90.24270809
29.75086065,41.12357077,2678,-35,0,88.9892857
28.94260946,39.42847393,2679,-35,0,87.73586332
28.16375173,37.63257643,2680,-35,0,86.48244093
27.41680966,35.73156245,2681,-35,0,85.22901854
26.70447779,33.72162432,2682,-35,0,83.97559616
26.02961323,31.5996824,2683,-35,0,82.72217377
25.39521785,29.36363874,2684,-35,0,81.46875138
24.80441074,27.01265904,2685,-35,0,80.215329
24.26038942,24.54747218,2686,-35,0,78.96190661
23.76637882,21.97066998,2687,-35,0,77.70848422
23.3255675,19.28698337,2688,-35,0,76.45506184
22.94103204,16.50350484,2689,-35,0,75.20163945
22.61565181,13.62982349,2690,-35,0,73.94821706
22.35201774,10.67803921,2691,-35,0,72.69479468
22.15234062,7.662628907,2692,-35,0,71.44137229
22.01836548,4.600149813,2693,-35,0,70.1879499
21.95129898,1.508783575,2694,-35,0,68.93452752
21.95175676,358.4077454,2695,-35,0,67.68110513
22.01973566,355.3166027,2696,-35,0,66.42768274
22.15461395,352.2545623,2697,-35,0,65.17426036
22.35517931,349.23979,2698,-35,0,63.92083797
22.61968178,346.2888208,2699,-35,0,62.66741558
22.94590652,343.4161049,2700,-35,0,61.4139932
23.33125953,340.633713,2701,-35,0,60.16057081
23.77285946,337.9512045,2702,-35,0,58.90714842
24.26762865,335.3756429,2703,-35,0,57.65372604
24.81237836,332.9117325,2704,-35,0,56.40030365
25.4038843,330.5620414,2705,-35,0,55.14688126
26.0389501,328.3272783,2706,-35,0,53.89345888
26.71445835,326.2065921,2707,-35,0,52.64003649
27.42740915,324.1978717,2708,-35,0,51.3866141
28.17494759,322.2980275,2709,-35,0,50.13319172
28.95438144,320.5032444,2710,-35,0,48.87976933
29.76319084,318.8092018,2711,-35,0,47.62634694
30.59903164,317.2112573,2712,-35,0,46.37292456
31.45973385,315.7045969,2713,-35,0,45.11950217
32.34329662,314.2843539,2714,-35,0,43.86607978
33.24788067,312.9457007,2715,-35,0,42.6126574
34.17179933,311.6839172,2716,-35,0,41.35923501
35.11350849,310.4944405,2717,-35,0,40.10581262
36.07159632,309.3728984,2718,-35,0,38.85239024
37.04477304,308.3151313,2719,-35,0,37.59896785
38.03186076,307.3172037,2720,-35,0,36.34554546
39.03178397,306.3754096,2721,-35,0,35.09212308
40.04356047,305.4862713,2722,-35,0,33.83870069
41.06629299,304.6465347,2723,-35,0,32.5852783
42.09916129,303.8531623,2724,-35,0,31.33185592
43.14141514,303.1033238,2725,-35,0,30.07843353
44.19236766,302.3943854,2726,-35,0,28.82501114
45.25138941,301.7238991,2727,-35,0,27.57158876
46.31790302,301.0895915,2728,-35,0,26.31816637
47.39137818,300.4893524,2729,-35,0,25.06474398
48.47132734,299.9212239,2730,-35,0,23.8113216
49.55730162,299.3833902,2731,-35,0,22.55789921
50.64888722,298.8741673,2732,-35,0,21.30447682
51.74570219,298.3919935,2733,-35,0,20.05105444
52.84739344,297.9354207,2734,-35,0,18.79763205
53.95363412,297.503106,2735,-35,0,17.54420966
55.06412127,297.0938041,2736,-35,0,16.29078728
56.17857356,296.7063598,2737,-35,0,15.03736489
57.29672941,296.3397017,2738,-35,0,13.7839425
58.41834525,295.9928362,2739,-35,0,12.53052012
59.54319381,295.6648412,2740,-35,0,11.27709773
60.67106283,295.3548618,2741,-35,0,10.02367534
61.8017536,295.0621048,2742,-35,0,8.770252956
62.93507986,294.785835,2743,-35,0,7.516830569
64.0708667,294.5253705,2744,-35,0,6.263408182
65.20894958,294.2800795,2745,-35,0,5.009985795
66.34917337,294.0493769,2746,-35,0,3.756563409
67.49139163,293.832721,2747,-35,0,2.503141022
68.63546577,293.6296113,2748,-35,0,1.249718635
69.78126442,293.4395848,2749,-35,0,359.9962962
70.92866276,293.2622149,2750,-35,0,358.7428739
72.07754194,293.0971086,2751,-35,0,357.4894515
73.22778858,292.9439047,2752,-35,0,356.2360291
74.37929423,292.8022721,2753,-35,0,354.9826067
75.53195493,292.6719079,2754,-35,0,353.7291843
76.68567077,292.5525367,2755,-35,0,352.4757619
77.84034551,292.4439085,2756,-35,0,351.2223395
78.99588616,292.3457979,2757,-35,0,349.9689172
80.15220268,292.2580032,2758,-35,0,348.7154948
81.30920762,292.1803452,2759,-35,0,347.4620724
82.46681581,292.1126664,2760,-35,0,346.20865
83.62494406,292.0548307,2761,-35,0,344.9552276
84.78351085,292.0067222,2762,-35,0,343.7018052
85.94243611,291.9682452,2763,-35,0,342.4483828
87.10164088,291.9393233,2764,-35,0,341.1949604
88.26104712,291.9198995,2765,-35,0,339.9415381
89.42057741,291.9099358,2766,-35,0,338.6881157
90.58015471,291.9094129,2767,-35,0,337.4346933
91.73970213,291.9183302,2768,-35,0,336.1812709
92.89914265,291.936706,2769,-35,0,334.9278485
94.05839891,291.9645773,2770,-35,0,333.6744261
95.21739293,292.0019999,2771,-35,0,332.4210037
96.37604587,292.0490492,2772,-35,0,331.1675814
97.53427777,292.1058197,2773,-35,0,329.914159
98.6920073,292.1724262,2774,-35,0,328.6607366
99.84915144,292.2490039,2775,-35,0,327.4073142
101.0056252,292.335709,2776,-35,0,326.1538918
102.1613415,292.4327195,2777,-35,0,324.9004694
103.3162103,292.540236,2778,-35,0,323.647047
104.4701392,292.6584828,2779,-35,0,322.3936246
105.6230322,292.7877086,2780,-35,0,321.1402023
106.7747897,292.9281878,2781,-35,0,319.8867799
107.9253082,293.0802218,2782,-35,0,318.6333575
109.0744797,293.2441405,2783,-35,0,317.3799351
110.2221913,293.4203039,2784,-35,0,316.1265127
111.3683247,293.6091037,2785,-35,0,314.8730903
112.5127555,293.8109653,2786,-35,0,313.6196679
113.6553531,294.02635,2787,-35,0,312.3662456
114.7959795,294.2557573,2788,-35,0,311.1128232
115.9344889,294.4997274,2789,-35,0,309.8594008
117.0707271,294.7588441,2790,-35,0,308.6059784
118.2045302,295.0337378,2791,-35,0,307.352556
119.3357243,295.3250888,2792,-35,0,306.0991336
120.464124,295.6336312,2793,-35,0,304.8457112
121.5895316,295.9601567,2794,-35,0,303.5922888
122.7117359,296.3055191,2795,-35,0,302.3388665
123.8305108,296.6706389,2796,-35,0,301.0854441
124.945614,297.0565088,2797,-35,0,299.8320217
126.0567851,297.464199,2798,-35,0,298.5785993
127.1637443,297.8948636,2799,-35,0,297.3251769
128.26619,298.3497471,2800,-35,0,296.0717545
129.363797,298.830192,2801,-35,0,294.8183321
130.4562138,299.3376459,2802,-35,0,293.5649098
131.5430603,299.8736703,2803,-35,0,292.3114874
132.6239245,300.4399497,2804,-35,0,291.058065
133.6983596,301.0383009,2805,-35,0,289.8046426
134.76588,301.6706828,2806,-35,0,288.5512202
135.8259577,302.3392081,2807,-35,0,287.2977978
136.8780175,303.0461531,2808,-35,0,286.0443754
137.9214324,303.7939697,2809,-35,0,284.790953
138.955518,304.5852972,2810,-35,0,283.5375307
139.9795265,305.4229727,2811,-35,0,282.2841083
140.9926402,306.3100424,2812,-35,0,281.0306859
141.9939645,307.249771,2813,-35,0,279.7772635
142.9825196,308.2456497,2814,-35,0,278.5238411
143.9572324,309.301401,2815,-35,0,277.2704187
144.9169275,310.4209799,2816,-35,0,276.0169963
145.8603168,311.6085701,2817,-35,0,274.763574
146.7859904,312.8685721,2818,-35,0,273.5101516
147.6924053,314.205583,2819,-35,0,272.2567292
148.5778752,315.6243626,2820,-35,0,271.0033068
149.4405606,317.1297849,2821,-35,0,269.7498844
150.278459,318.7267702,2822,-35,0,268.496462
151.0893977,320.4201936,2823,-35,0,267.2430396
151.8710281,322.2147664,2824,-35,0,265.9896172
152.6208235,324.1148853,2825,-35,0,264.7361949
153.3360831,326.1244479,2826,-35,0,263.4827725
154.0139403,328.2466314,2827,-35,0,262.2293501
154.6513806,330.4836364,2828,-35,0,260.9759277
155.245269,332.8364025,2829,-35,0,259.7225053
155.7923877,335.3043027,2830,-35,0,258.4690829
156.2894884,337.8848387,2831,-35,0,257.2156605
156.733355,340.5733569,2832,-35,0,255.9622382
157.1208804,343.362818,2833,-35,0,254.7088158
157.4491523,346.243654,2834,-35,0,253.4553934
157.7155457,349.2037466,2835,-35,0,252.201971
157.9178161,352.2285571,2836,-35,0,250.9485486
158.0541864,355.3014204,2837,-35,0,249.6951262
158.1234218,358.4040041,2838,-35,0,248.4417038
158.1248835,1.516905483,2839,-35,0,247.1882814
158.0585582,4.620343708,2840,-35,0,245.9348591
157.9250581,7.694885266,2841,-35,0,244.6814367
157.7255935,10.72213859,2842,-35,0,243.4280143
157.4619196,13.68535667,2843,-35,0,242.1745919
157.1362627,16.56990199,2844,-35,0,240.9211695
156.7512334,19.36354888,2845,-35,0,239.6677471
156.3097336,22.0566193,2846,-35,0,238.4143247
155.8148638,24.64196762,2847,-35,0,237.1609024
155.2698372,27.11484209,2848,-35,0,235.90748
154.6779022,29.47265737,2849,-35,0,234.6540576
154.0422788,31.71471276,2850,-35,0,233.4006352
153.3661067,33.84188665,2851,-35,0,232.1472128
152.6524059,35.85633186,2852,-35,0,230.8937904
151.9040497,37.76118919,2853,-35,0,229.640368
151.1237466,39.5603301,2854,-35,0,228.3869456
150.3140305,41.25813413,2855,-35,0,227.1335233
149.4772576,42.85930236,2856,-35,0,225.8801009
148.6156081,44.36870565,2857,-35,0,224.6266785
147.7310914,45.79126451,2858,-35,0,223.3732561
146.8255539,47.13185662,2859,-35,0,222.1198337
145.900688,48.39524798,2860,-35,0,220.8664113
144.9580426,49.58604334,2861,-35,0,219.6129889
143.999033,50.70865244,2862,-35,0,218.3595666
143.0249521,51.76726862,2863,-35,0,217.1061442
142.03698,52.76585706,2864,-35,0,215.8527218
141.0361937,53.7081504,2865,-35,0,214.5992994
140.0235767,54.59764968,2866,-35,0,213.345877
139.0000269,55.43762939,2867,-35,0,212.0924546
137.9663651,56.2311451,2868,-35,0,210.8390322
136.9233418,56.98104297,2869,-35,0,209.5856098
135.8716436,57.6899705,2870,-35,0,208.3321875
134.8118999,58.36038769,2871,-35,0,207.0787651
133.7446877,58.99457853,2872,-35,0,205.8253427
132.6705369,59.59466236,2873,-35,0,204.5719203
131.5899344,60.16260495,2874,-35,0,203.3184979
130.5033286,60.70022916,2875,-35,0,202.0650755
129.4111325,61.20922508,2876,-35,0,200.8116531
128.3137275,61.69115961,2877,-35,0,199.5582308
127.2114659,62.14748545,2878,-35,0,198.3048084
126.1046738,62.57954953,2879,-35,0,197.051386
124.9936535,62.98860072,2880,-35,0,195.7979636
123.8786854,63.37579715,2881,-35,0,194.5445412
122.7600305,63.74221289,2882,-35,0,193.2911188
121.6379315,64.08884404,2883,-35,0,192.0376964
120.5126149,64.41661451,2884,-35,0,190.784274
119.3842923,64.72638116,2885,-35,0,189.5308517
118.2531617,65.01893861,2886,-35,0,188.2774293
117.1194084,65.29502366,2887,-35,0,187.0240069
115.9832068,65.55531931,2888,-35,0,185.7705845
114.8447208,65.80045842,2889,-35,0,184.5171621
113.7041046,66.03102713,2890,-35,0,183.2637397
112.561504,66.24756789,2891,-35,0,182.0103173
111.417057,66.45058235,2892,-35,0,180.756895
110.2708942,66.64053384,2893,-35,0,179.5034726
109.1231398,66.8178498,2894,-35,0,178.2500502
107.973912,66.98292384,2895,-35,0,176.9966278
106.8233235,67.1361178,2896,-35,0,175.7432054
105.6714821,67.27776334,2897,-35,0,174.489783
104.5184911,67.4081637,2898,-35,0,173.2363606
103.3644497,67.52759504,2899,-35,0,171.9829382
102.2094536,67.63630778,2900,-35,0,170.7295159
101.0535952,67.73452778,2901,-35,0,169.4760935
99.89696381,67.82245734,2902,-35,0,168.2226711
98.73964627,67.90027618,2903,-35,0,166.9692487
97.58172713,67.96814222,2904,-35,0,165.7158263
96.42328895,68.02619226,2905,-35,0,164.4624039
95.26441259,68.07454268,2906,-35,0,163.2089815
94.1051775,68.11328988,2907,-35,0,161.9555592
92.94566198,68.14251074,2908,-35,0,160.7021368
91.78594342,68.16226293,2909,-35,0,159.4487144
90.6260986,68.17258522,2910,-35,0,158.195292
89.46620388,68.17349759,2911,-35,0,156.9418696
88.30633547,68.16500132,2912,-35,0,155.6884472
87.14656971,68.14707904,2913,-35,0,154.4350248
85.98698327,68.11969461,2914,-35,0,153.1816024
84.8276534,68.08279299,2915,-35,0,151.9281801
83.66865822,68.03629994,2916,-35,0,150.6747577
82.51007695,67.98012179,2917,-35,0,149.4213353
81.35199016,67.9141449,2918,-35,0,148.1679129
80.19448007,67.83823526,2919,-35,0,146.9144905
79.03763086,67.75223785,2920,-35,0,145.6610681
77.88152888,67.65597588,2921,-35,0,144.4076457
76.72626306,67.54925009,2922,-35,0,143.1542233
75.57192518,67.43183774,2923,-35,0,141.900801
74.41861023,67.30349168,2924,-35,0,140.6473786
73.26641679,67.16393906,2925,-35,0,139.3939562
72.11544742,67.01288017,2926,-35,0,138.1405338
70.9658091,66.84998693,2927,-35,0,136.8871114
69.81761367,66.67490134,2928,-35,0,135.633689
68.67097828,66.48723372,2929,-35,0,134.3802666
67.52602604,66.28656079,2930,-35,0,133.1268443
66.38288646,66.07242352,2931,-35,0,131.8734219
65.24169618,65.84432486,2932,-35,0,130.6199995
64.10259957,65.60172711,2933,-35,0,129.3665771
62.96574953,65.34404918,2934,-35,0,128.1131547
61.83130829,65.07066349,2935,-35,0,126.8597323
60.69944829,64.78089265,2936,-35,0,125.6063099
59.57035315,64.47400572,2937,-35,0,124.3528875
58.44421875,64.14921427,2938,-35,0,123.0994652
57.32125441,63.80566796,2939,-35,0,121.8460428
56.20168419,63.44244981,2940,-35,0,120.5926204
55.08574831,63.05857092,2941,-35,0,119.339198
53.97370476,62.6529649,2942,-35,0,118.0857756
52.86583101,62.22448162,2943,-35,0,116.8323532
51.76242597,61.77188062,2944,-35,0,115.5789308
50.66381213,61.2938238,2945,-35,0,114.3255085
49.57033795,60.7888677,2946,-35,0,113.0720861
48.48238046,60.25545499,2947,-35,0,111.8186637
47.40034819,59.69190553,2948,-35,0,110.5652413
46.32468447,59.0964067,2949,-35,0,109.3118189
45.25587093,58.46700323,2950,-35,0,108.0583965
44.19443155,57.80158642,2951,-35,0,106.8049741
43.1409371,57.09788293,2952,-35,0,105.5515517
42.09600999,56.35344326,2953,-35,0,104.2981294
41.06032969,55.5656301,2954,-35,0,103.044707
40.03463872,54.73160674,2955,-35,0,101.7912846
39.01974922,53.84832612,2956,-35,0,100.5378622
38.01655011,52.91252078,2957,-35,0,99.28443982
37.02601499,51.9206946,2958,-35,0,98.03101743
36.04921063,50.86911718,2959,-35,0,96.77759504
35.08730612,49.75382181,2960,-35,0,95.52417266
34.14158265,48.57060897,2961,-35,0,94.27075027
33.21344375,47.31505664,2962,-35,0,93.01732788
32.30442583,45.98254025,2963,-35,0,91.7639055
31.41620886,44.5682646,2964,-35,0,90.51048311
30.55062676,43.06731133,2965,-35,0,89.25706072
29.70967691,41.47470558,2966,-35,0,88.00363834
28.89552838,39.78550589,2967,-35,0,86.75021595
28.11052763,37.99492189,2968,-35,0,85.49679356
27.35720089,36.09846362,2969,-35,0,84.24337118
26.63825175,34.09212602,2970,-35,0,82.98994879
25.95655244,31.9726103,2971,-35,0,81.7365264
25.31512703,29.73758114,2972,-35,0,80.48310401
24.71712489,27.38595493,2973,-35,0,79.22968163
24.16578272,24.91820848,2974,-35,0,77.97625924
23.66437396,22.3366914,2975,-35,0,76.72283685
23.21614497,19.64591799,2976,-35,0,75.46941447
22.82423885,16.85280784,2977,-35,0,74.21599208
22.49160862,13.96683989,2978,-35,0,72.96256969
22.22092387,11.00008458,2979,-35,0,71.70914731
22.01447602,7.967084171,2980,-35,0,70.45572492
21.87408894,4.884563919,2981,-35,0,69.20230253
21.80104265,1.770975294,2982,-35,0,67.94888015
21.79601668,358.6458948,2983,-35,0,66.69545776
21.85905916,355.5293234,2984,-35,0,65.44203537
21.9895846,352.440947,2985,-35,0,64.18861299
22.18640067,349.3994263,2986,-35,0,62.9351906
22.44776122,346.4217769,2987,-35,0,61.68176821
22.77144018,343.5228894,2988,-35,0,60.42834583
23.15481937,340.7152148,2989,-35,0,59.17492344
23.59498287,338.0086201,2990,-35,0,57.92150105
24.088811,335.4103996,2991,-35,0,56.66807867
24.6330684,332.9254129,2992,-35,0,55.41465628
25.22448195,330.5563152,2993,-35,0,54.16123389
25.85980646,328.3038428,2994,-35,0,52.90781151
26.53587734,326.1671253,2995,-35,0,51.65438912
27.24965029,324.1439951,2996,-35,0,50.40096673
27.99822951,322.2312799,2997,-35,0,49.14754435
28.77888584,320.4250651,2998,-35,0,47.89412196
29.58906657,318.7209206,2999,-35,0,46.64069957
30.42639871,317.1140903,3000,-35,0,45.38727719
31.28868722,315.599647,3001,-35,0,44.1338548
32.17390973,314.1726146,3002,-35,0,42.88043241
33.08020865,312.8280614,3003,-35,0,41.62701003
34.00588183,311.5611703,3004,-35,0,40.37358764
34.94937218,310.3672887,3005,-35,0,39.12016525
35.90925713,309.241963,3006,-35,0,37.86674287
36.88423797,308.1809593,3007,-35,0,36.61332048
37.87312957,307.1802757,3008,-35,0,35.35989809
38.87485054,306.2361466,3009,-35,0,34.10647571
39.88841397,305.3450409,3010,-35,0,32.85305332
40.91291883,304.5036574,3011,-35,0,31.59963093
41.94754203,303.7089168,3012,-35,0,30.34620855
42.99153114,302.9579514,3013,-35,0,29.09278616
