Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
59.03061651,63.08254102,585,25,0,132.4024392
57.91817787,62.73381432,586,25,0,131.1490168
56.80931671,62.36527072,587,25,0,129.8955944
55.70428287,61.97594703,588,25,0,128.6421721
54.60334412,61.5648066,589,25,0,127.3887497
53.50678783,61.13073384,590,25,0,126.1353273
52.41492294,60.67252825,591,25,0,124.8819049
51.32808199,60.18889811,592,25,0,123.6284825
50.2466234,59.67845356,593,25,0,122.3750601
49.17093409,59.13969934,594,25,0,121.1216377
48.10143218,58.57102708,595,25,0,119.8682154
47.0385702,57.97070709,596,25,0,118.614793
45.98283837,57.33687985,597,25,0,117.3613706
44.93476847,56.66754714,598,25,0,116.1079482
43.89493792,55.96056298,599,25,0,114.8545258
42.86397438,55.21362451,600,25,0,113.6011034
41.84256068,54.42426307,601,25,0,112.347681
40.83144036,53.58983562,602,25,0,111.0942586
39.83142358,52.7075171,603,25,0,109.8408363
38.84339361,51.77429405,604,25,0,108.5874139
37.86831386,50.7869602,605,25,0,107.3339915
36.90723529,49.74211487,606,25,0,106.0805691
35.96130446,48.6361652,607,25,0,104.8271467
35.03177182,47.46533352,608,25,0,103.5737243
34.1200004,46.22567138,609,25,0,102.3203019
33.22747451,44.91308227,610,25,0,101.0668796
32.35580839,43.5233551,611,25,0,99.81345717
31.5067543,42.05221123,612,25,0,98.56003478
30.68220969,40.49536767,613,25,0,97.30661239
29.88422295,38.84861971,614,25,0,96.05319001
29.1149966,37.10794589,615,25,0,94.79976762
28.37688768,35.26963801,616,25,0,93.54634523
27.67240351,33.33045818,617,25,0,92.29292285
27.00419221,31.28782336,618,25,0,91.03950046
26.37502635,29.14001572,619,25,0,89.78607807
25.78777851,26.88641422,620,25,0,88.53265569
25.2453877,24.52773861,621,25,0,87.2792333
24.75081563,22.06629268,622,25,0,86.02581091
24.30699282,19.50618862,623,25,0,84.77238853
23.91675502,16.85352987,624,25,0,83.51896614
23.58277165,14.11652738,625,25,0,82.26554375
23.30746902,11.30552396,626,25,0,81.01212137
23.09295257,8.432905594,627,25,0,79.75869898
22.94093292,5.512886896,628,25,0,78.50527659
22.85266136,2.561170117,629,25,0,77.25185421
22.82888009,359.5944924,630,25,0,75.99843182
22.86979164,356.6300906,631,25,0,74.74500943
22.97505049,353.6851251,632,25,0,73.49158705
23.14377739,350.7761096,633,25,0,72.23816466
23.37459541,347.9183944,634,25,0,70.98474227
23.665684,345.1257405,635,25,0,69.73131989
24.01484655,342.4100114,636,25,0,68.4778975
24.41958582,339.7809921,637,25,0,67.22447511
24.87718195,337.246332,638,25,0,65.97105273
25.38476818,334.8115956,639,25,0,64.71763034
25.93940048,332.480399,640,25,0,63.46420795
26.53811879,330.2546059,641,25,0,62.21078557
27.1779982,328.134559,642,25,0,60.95736318
27.85618998,326.1193251,643,25,0,59.70394079
28.56995263,324.2069367,644,25,0,58.45051841
29.3166741,322.3946188,645,25,0,57.19709602
30.09388621,320.678993,646,25,0,55.94367363
30.89927264,319.0562543,647,25,0,54.69025125
31.73067177,317.5223216,648,25,0,53.43682886
32.58607557,316.0729601,649,25,0,52.18340647
33.46362555,314.7038808,650,25,0,50.92998409
34.36160667,313.4108175,651,25,0,49.6765617
35.27843978,312.1895853,652,25,0,48.42313931
36.21267343,311.0361237,653,25,0,47.16971693
37.16297516,309.9465275,654,25,0,45.91629454
38.1281227,308.9170665,655,25,0,44.66287215
39.10699553,307.944198,656,25,0,43.40944977
40.09856651,307.0245724,657,25,0,42.15602738
41.10189404,306.1550345,658,25,0,40.90260499
42.11611477,305.3326208,659,25,0,39.64918261
43.14043668,304.5545548,660,25,0,38.39576022
44.17413276,303.8182402,661,25,0,37.14233783
45.21653521,303.1212526,662,25,0,35.88891545
46.26703006,302.4613315,663,25,0,34.63549306
47.32505228,301.8363705,664,25,0,33.38207067
48.39008142,301.2444088,665,25,0,32.12864829
49.46163748,300.6836217,666,25,0,30.8752259
50.53927729,300.1523123,667,25,0,29.62180351
51.6225912,299.6489027,668,25,0,28.36838113
52.71120001,299.1719259,669,25,0,27.11495874
53.80475231,298.7200187,670,25,0,25.86153635
54.90292195,298.2919138,671,25,0,24.60811397
56.00540585,297.8864336,672,25,0,23.35469158
57.11192191,297.5024837,673,25,0,22.10126919
58.22220719,297.1390473,674,25,0,20.84784681
59.33601629,296.7951795,675,25,0,19.59442442
60.45311972,296.4700026,676,25,0,18.34100203
61.57330263,296.1627011,677,25,0,17.08757965
62.69636349,295.8725179,678,25,0,15.83415726
63.82211297,295.5987501,679,25,0,14.58073487
64.95037287,295.3407454,680,25,0,13.32731249
66.08097517,295.0978988,681,25,0,12.0738901
67.21376123,294.8696499,682,25,0,10.82046771
68.34858085,294.6554793,683,25,0,9.567045325
69.48529167,294.4549069,684,25,0,8.313622939
70.62375841,294.2674892,685,25,0,7.060200552
71.76385227,294.0928171,686,25,0,5.806778165
72.9054504,293.930514,687,25,0,4.553355779
74.04843529,293.7802342,688,25,0,3.299933392
75.19269433,293.641661,689,25,0,2.046511005
76.33811931,293.5145057,690,25,0,0.793088618
77.48460607,293.3985054,691,25,0,359.5396662
78.63205398,293.293423,692,25,0,358.2862438
79.78036567,293.1990453,693,25,0,357.0328215
80.92944661,293.1151821,694,25,0,355.7793991
82.0792048,293.0416657,695,25,0,354.5259767
83.22955042,292.9783502,696,25,0,353.2725543
84.38039556,292.9251103,697,25,0,352.0191319
85.53165391,292.8818414,698,25,0,350.7657095
86.68324046,292.8484589,699,25,0,349.5122871
87.83507124,292.8248975,700,25,0,348.2588648
88.98706305,292.8111117,701,25,0,347.0054424
90.13913318,292.8070747,702,25,0,345.75202
91.29119917,292.8127792,703,25,0,344.4985976
92.44317853,292.8282364,704,25,0,343.2451752
93.59498848,292.8534769,705,25,0,341.9917528
94.74654572,292.8885505,706,25,0,340.7383304
95.89776611,292.9335262,707,25,0,339.484908
97.04856443,292.9884928,708,25,0,338.2314857
98.1988541,293.0535591,709,25,0,336.9780633
99.34854689,293.1288547,710,25,0,335.7246409
100.4975526,293.21453,711,25,0,334.4712185
101.6457789,293.3107573,712,25,0,333.2177961
102.7931307,293.4177316,713,25,0,331.9643737
103.93951,293.5356708,714,25,0,330.7109513
105.0848157,293.6648178,715,25,0,329.457529
106.2289429,293.8054405,716,25,0,328.2041066
107.3717826,293.9578336,717,25,0,326.9506842
108.5132213,294.1223199,718,25,0,325.6972618
109.6531406,294.2992516,719,25,0,324.4438394
110.7914167,294.4890122,720,25,0,323.190417
111.9279194,294.6920181,721,25,0,321.9369946
113.0625124,294.9087206,722,25,0,320.6835722
114.1950519,295.1396084,723,25,0,319.4301499
115.3253861,295.3852094,724,25,0,318.1767275
116.4533546,295.646094,725,25,0,316.9233051
117.5787876,295.9228774,726,25,0,315.6698827
118.701505,296.2162229,727,25,0,314.4164603
119.821315,296.5268455,728,25,0,313.1630379
120.9380137,296.8555151,729,25,0,311.9096155
122.0513835,297.2030612,730,25,0,310.6561932
123.1611919,297.5703764,731,25,0,309.4027708
124.2671903,297.958422,732,25,0,308.1493484
125.369112,298.3682324,733,25,0,306.895926
126.4666709,298.800921,734,25,0,305.6425036
127.5595595,299.2576861,735,25,0,304.3890812
128.6474468,299.7398171,736,25,0,303.1356588
129.7299758,300.2487019,737,25,0,301.8822364
130.8067615,300.7858333,738,25,0,300.6288141
131.8773875,301.3528178,739,25,0,299.3753917
132.9414032,301.951383,740,25,0,298.1219693
133.9983206,302.5833868,741,25,0,296.8685469
135.0476102,303.2508256,742,25,0,295.6151245
136.0886969,303.9558446,743,25,0,294.3617021
137.1209557,304.7007457,744,25,0,293.1082797
138.1437065,305.4879975,745,25,0,291.8548574
139.1562085,306.3202437,746,25,0,290.601435
140.1576548,307.2003108,747,25,0,289.3480126
141.1471651,308.1312152,748,25,0,288.0945902
142.1237795,309.1161673,749,25,0,286.8411678
143.0864503,310.1585735,750,25,0,285.5877454
144.0340346,311.2620351,751,25,0,284.334323
144.9652853,312.4303403,752,25,0,283.0809006
145.878843,313.6674513,753,25,0,281.8274783
146.7732266,314.977482,754,25,0,280.5740559
147.6468253,316.3646651,755,25,0,279.3206335
148.4978895,317.8333058,756,25,0,278.0672111
149.3245242,319.3877191,757,25,0,276.8137887
150.1246825,321.0321478,758,25,0,275.5603663
150.8961627,322.7706585,759,25,0,274.3069439
151.6366074,324.607011,760,25,0,273.0535215
152.3435073,326.5445025,761,25,0,271.8000992
153.0142106,328.5857819,762,25,0,270.5466768
153.6459391,330.7326389,763,25,0,269.2932544
154.2358119,332.9857709,764,25,0,268.039832
154.7808793,335.3445365,765,25,0,266.7864096
155.278166,337.806709,766,25,0,265.5329872
155.7247247,340.3682481,767,25,0,264.2795648
156.1177005,343.0231119,768,25,0,263.0261425
156.4544023,345.7631354,769,25,0,261.7727201
156.7323801,348.5780011,770,25,0,260.5192977
156.9495036,351.4553229,771,25,0,259.2658753
157.1040371,354.3808579,772,25,0,258.0124529
157.1947053,357.3388459,773,25,0,256.7590305
157.220744,0.312463739,774,25,0,255.5056081
157.1819316,3.284364015,775,25,0,254.2521857
157.0785985,6.237257474,776,25,0,252.9987634
156.9116133,9.154490338,777,25,0,251.745341
156.6823471,12.02056947,778,25,0,250.4919186
156.3926193,14.82159573,779,25,0,249.2384962
156.0446294,17.54557908,780,25,0,247.9850738
155.6408817,20.18262437,781,25,0,246.7316514
155.1841057,22.72499168,782,25,0,245.478229
154.6771803,25.16704657,783,25,0,244.2248067
154.1230629,27.50512351,784,25,0,242.9713843
153.524728,29.73732801,785,25,0,241.7179619
152.8851149,31.86330292,786,25,0,240.4645395
152.2070864,33.88398071,787,25,0,239.2111171
151.4933976,35.80133876,788,25,0,237.9576947
150.7466731,37.61817001,789,25,0,236.7042723
149.9693927,39.33787676,790,25,0,235.4508499
149.1638832,40.96429122,791,25,0,234.1974276
148.3323158,42.50152413,792,25,0,232.9440052
147.4767066,43.95384022,793,25,0,231.6905828
146.5989215,45.32555847,794,25,0,230.4371604
145.700682,46.62097419,795,25,0,229.183738
144.7835725,47.84429991,796,25,0,227.9303156
143.8490493,48.99962188,797,25,0,226.6768932
142.8984489,50.09086952,798,25,0,225.4234709
141.932997,51.12179507,799,25,0,224.1700485
140.9538168,52.0959616,800,25,0,222.9166261
139.9619381,53.0167371,801,25,0,221.6632037
138.9583043,53.88729349,802,25,0,220.4097813
137.9437805,54.7106092,803,25,0,219.1563589
136.91916,55.48947427,804,25,0,217.9029365
135.8851709,56.22649723,805,25,0,216.6495141
134.842482,56.92411319,806,25,0,215.3960918
133.7917078,57.5845926,807,25,0,214.1426694
132.7334138,58.21005045,808,25,0,212.889247
131.6681211,58.80245542,809,25,0,211.6358246
130.5963097,59.36363903,810,25,0,210.3824022
129.5184229,59.89530451,811,25,0,209.1289798
128.4348706,60.39903532,812,25,0,207.8755574
127.3460319,60.87630328,813,25,0,206.6221351
126.2522581,61.32847629,814,25,0,205.3687127
125.1538754,61.75682549,815,25,0,204.1152903
124.0511866,62.16253207,816,25,0,202.8618679
122.9444736,62.54669364,817,25,0,201.6084455
121.8339991,62.91032996,818,25,0,200.3550231
120.7200083,63.25438848,819,25,0,199.1016007
119.6027304,63.57974936,820,25,0,197.8481783
118.4823799,63.8872301,821,25,0,196.594756
117.359158,64.17758979,822,25,0,195.3413336
116.2332538,64.45153313,823,25,0,194.0879112
115.104845,64.709714,824,25,0,192.8344888
113.9740994,64.95273882,825,25,0,191.5810664
112.8411753,65.18116956,826,25,0,190.327644
111.7062225,65.39552663,827,25,0,189.0742216
110.5693828,65.59629137,828,25,0,187.8207993
109.4307913,65.78390845,829,25,0,186.5673769
108.2905763,65.95878795,830,25,0,185.3139545
107.1488603,66.12130737,831,25,0,184.0605321
106.0057604,66.27181342,832,25,0,182.8071097
104.8613888,66.41062357,833,25,0,181.5536873
103.7158532,66.5380276,834,25,0,180.3002649
102.5692575,66.65428887,835,25,0,179.0468425
101.4217018,66.75964551,836,25,0,177.7934202
100.2732831,66.85431152,837,25,0,176.5399978
99.12409536,66.93847771,838,25,0,175.2865754
97.97423027,67.01231256,839,25,0,174.033153
96.82377714,67.07596289,840,25,0,172.7797306
95.67282343,67.12955459,841,25,0,171.5263082
94.52145499,67.17319312,842,25,0,170.2728858
93.36975634,67.20696395,843,25,0,169.0194635
92.21781096,67.23093295,844,25,0,167.7660411
91.06570157,67.24514668,845,25,0,166.5126187
89.91351035,67.24963259,846,25,0,165.2591963
88.76131927,67.24439905,847,25,0,164.0057739
87.60921026,67.22943554,848,25,0,162.7523515
86.45726558,67.20471248,849,25,0,161.4989291
85.30556797,67.17018113,850,25,0,160.2455067
84.15420101,67.12577342,851,25,0,158.9920844
83.00324929,67.07140161,852,25,0,157.738662
81.85279882,67.00695796,853,25,0,156.4852396
80.70293717,66.93231418,854,25,0,155.2318172
79.55375389,66.847321,855,25,0,153.9783948
78.40534072,66.75180737,856,25,0,152.7249724
77.25779199,66.64557984,857,25,0,151.47155
76.1112049,66.5284216,858,25,0,150.2181277
74.96567993,66.40009158,859,25,0,148.9647053
73.82132117,66.26032332,860,25,0,147.7112829
72.67823676,66.10882378,861,25,0,146.4578605
71.53653933,65.94527201,862,25,0,145.2044381
70.3963464,65.7693176,863,25,0,143.9510157
69.25778098,65.58057912,864,25,0,142.6975933
68.120972,65.37864224,865,25,0,141.4441709
66.98605499,65.1630578,866,25,0,140.1907486
65.85317262,64.93333959,867,25,0,138.9373262
64.72247546,64.68896203,868,25,0,137.6839038
63.59412267,64.4293575,869,25,0,136.4304814
62.46828281,64.15391352,870,25,0,135.177059
61.34513478,63.86196965,871,25,0,133.9236366
60.22486873,63.55281414,872,25,0,132.6702142
59.10768714,63.22568018,873,25,0,131.4167919
57.99380596,62.87974196,874,25,0,130.1633695
56.88345595,62.51411028,875,25,0,128.9099471
55.776884,62.12782788,876,25,0,127.6565247
54.67435471,61.71986425,877,25,0,126.4031023
53.57615211,61.28911023,878,25,0,125.1496799
52.4825815,60.83437194,879,25,0,123.8962575
51.39397155,60.35436445,880,25,0,122.6428351
50.31067654,59.84770485,881,25,0,121.3894128
49.2330789,59.31290497,882,25,0,120.1359904
48.16159199,58.74836352,883,25,0,118.882568
47.0966632,58.1523579,884,25,0,117.6291456
46.03877729,57.52303549,885,25,0,116.3757232
44.98846015,56.85840469,886,25,0,115.1223008
43.94628293,56.15632567,887,25,0,113.8688784
42.91286656,55.41450105,888,25,0,112.6154561
41.88888675,54.63046666,889,25,0,111.3620337
40.87507942,53.80158267,890,25,0,110.1086113
39.87224667,52.92502551,891,25,0,108.8551889
38.88126328,51.99778097,892,25,0,107.6017665
37.90308368,51.0166392,893,25,0,106.3483441
36.93874954,49.97819237,894,25,0,105.0949217
35.9893977,48.87883603,895,25,0,103.8414993
35.05626868,47.71477539,896,25,0,102.588077
34.14071543,46.48203828,897,25,0,101.3346546
33.24421218,45.17649637,898,25,0,100.0812322
32.36836336,43.7938972,899,25,0,98.8278098
31.51491192,42.3299095,900,25,0,97.57438741
30.68574687,40.78018461,901,25,0,96.32096503
29.88290943,39.14043732,902,25,0,95.06754264
29.10859687,37.40654911,903,25,0,93.81412025
28.36516331,35.57469676,904,25,0,92.56069787
27.6551164,33.64150851,905,25,0,91.30727548
26.98110855,31.60424846,906,25,0,90.05385309
26.34592138,29.46102807,907,25,0,88.8004307
25.75244221,27.21104031,908,25,0,87.54700832
25.20363118,24.85480841,909,25,0,86.29358593
24.70247827,22.39443581,910,25,0,85.04016354
24.25194964,19.83383974,911,25,0,83.78674116
23.85492419,17.17894533,912,25,0,82.53331877
23.51412147,14.43781466,913,25,0,81.27989638
23.2320239,11.6206844,914,25,0,80.026474
23.01079743,8.739889548,915,25,0,78.77305161
22.85221544,5.809658466,916,25,0,77.51962922
22.75759171,2.845777525,917,25,0,76.26620684
22.72772797,359.8651383,918,25,0,75.01278445
22.76288061,356.8851967,919,25,0,73.75936206
22.86274993,353.9233846,920,25,0,72.50593968
23.02649277,350.9965244,921,25,0,71.25251729
23.25275738,348.1202934,922,25,0,69.9990949
23.53973728,345.3087797,923,25,0,68.74567252
23.88523919,342.5741565,924,25,0,67.49225013
24.28675956,339.9264883,925,25,0,66.23882774
24.74156401,337.3736638,926,25,0,64.98540536
25.24676478,334.9214424,927,25,0,63.73198297
25.79939209,332.5735888,928,25,0,62.47856058
26.39645706,330.3320712,929,25,0,61.2251382
27.03500432,328.1972977,930,25,0,59.97171581
27.71215432,326.168366,931,25,0,58.71829342
28.42513529,324.2433114,932,25,0,57.46487104
29.17130624,322.41934,933,25,0,56.21144865
29.94817175,320.6930375,934,25,0,54.95802626
30.75339036,319.0605517,935,25,0,53.70460388
31.58477751,317.5177466,936,25,0,52.45118149
32.44030448,316.0603281,937,25,0,51.1977591
33.31809426,314.6839465,938,25,0,49.94433672
34.21641534,313.3842745,939,25,0,48.69091433
35.13367411,312.1570681,940,25,0,47.43749194
36.0684064,310.9982104,941,25,0,46.18406956
37.01926861,309.9037427,942,25,0,44.93064717
37.98502885,308.8698849,943,25,0,43.67722478
38.96455819,307.893048,944,25,0,42.4238024
39.95682226,306.96984,945,25,0,41.17038001
40.96087324,306.0970665,946,25,0,39.91695762
41.97584245,305.2717289,947,25,0,38.66353524
43.00093324,304.4910184,948,25,0,37.41011285
44.03541473,303.7523094,949,25,0,36.15669046
45.07861576,303.0531512,950,25,0,34.90326808
46.1299195,302.3912594,951,25,0,33.64984569
47.18875859,301.7645062,952,25,0,32.3964233
48.25461052,301.1709112,953,25,0,31.14300092
49.32699362,300.6086327,954,25,0,29.88957853
50.40546333,300.0759576,955,25,0,28.63615614
51.4896088,299.5712942,956,25,0,27.38273376
52.57904994,299.0931627,957,25,0,26.12931137
53.67343453,298.6401882,958,25,0,24.87588898
54.77243584,298.2110931,959,25,0,23.6224666
55.8757503,297.8046905,960,25,0,22.36904421
56.98309549,297.4198776,961,25,0,21.11562182
58.0942082,297.0556297,962,25,0,19.86219944
59.20884286,296.7109952,963,25,0,18.60877705
60.32676992,296.3850899,964,25,0,17.35535466
61.44777451,296.0770927,965,25,0,16.10193228
62.57165515,295.7862411,966,25,0,14.84850989
63.69822257,295.5118277,967,25,0,13.5950875
64.82729875,295.2531956,968,25,0,12.34166512
65.95871584,295.0097359,969,25,0,11.08824273
67.09231539,294.7808844,970,25,0,9.834820342
68.22794746,294.5661185,971,25,0,8.581397956
69.36546995,294.3649548,972,25,0,7.327975569
70.50474789,294.176947,973,25,0,6.074553182
71.6456528,294.0016831,974,25,0,4.821130796
72.78806214,293.8387841,975,25,0,3.567708409
73.93185878,293.6879019,976,25,0,2.314286022
75.07693048,293.5487175,977,25,0,1.060863635
76.22316944,293.4209399,978,25,0,359.8074412
77.37047188,293.3043045,979,25,0,358.5540189
78.51873761,293.198572,980,25,0,357.3005965
79.66786971,293.1035272,981,25,0,356.0471741
80.81777409,293.0189783,982,25,0,354.7937517
81.96835922,292.9447558,983,25,0,353.5403293
83.11953579,292.8807119,984,25,0,352.2869069
84.27121638,292.8267197,985,25,0,351.0334845
85.42331521,292.782673,986,25,0,349.7800622
86.57574781,292.7484851,987,25,0,348.5266398
87.72843077,292.7240895,988,25,0,347.2732174
88.88128148,292.7094385,989,25,0,346.019795
90.03421782,292.704504,990,25,0,344.7663726
91.18715798,292.7092767,991,25,0,343.5129502
92.34002009,292.7237663,992,25,0,342.2595278
93.49272208,292.7480014,993,25,0,341.0061054
94.64518132,292.7820298,994,25,0,339.7526831
95.79731442,292.8259188,995,25,0,338.4992607
96.94903693,292.8797551,996,25,0,337.2458383
98.10026307,292.9436457,997,25,0,335.9924159
99.25090545,293.0177177,998,25,0,334.7389935
100.4008748,293.1021196,999,25,0,333.4855711
101.5500796,293.1970214,1000,25,0,332.2321487
102.6984257,293.3026153,1001,25,0,330.9787264
103.8458163,293.4191173,1002,25,0,329.725304
104.9921512,293.5467674,1003,25,0,328.4718816
106.1373267,293.6858306,1004,25,0,327.2184592
107.281235,293.836599,1005,25,0,325.9650368
108.4237638,293.9993923,1006,25,0,324.7116144
109.5647962,294.1745596,1007,25,0,323.458192
110.7042094,294.3624809,1008,25,0,322.2047696
111.8418751,294.5635693,1009,25,0,320.9513473
