Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.46809001,18.7916398,2284,110,0,77.83769897
23.09376244,16.02036006,2285,110,0,76.58427658
22.77844309,13.16242266,2286,110,0,75.33085419
22.52461754,10.22997166,2287,110,0,74.07743181
22.33438851,7.237403681,2288,110,0,72.82400942
22.20939498,4.201061251,2289,110,0,71.57058703
22.15074481,1.138777894,2290,110,0,70.31716465
22.15896699,358.0693007,2291,110,0,69.06374226
22.2339882,355.0116339,2292,110,0,67.81031987
22.37513615,351.9843601,2293,110,0,66.55689749
22.58116918,349.0049985,2294,110,0,65.3034751
22.8503293,346.0894532,2295,110,0,64.05005271
23.18041348,343.2515938,2296,110,0,62.79663033
23.56885682,340.5029861,2297,110,0,61.54320794
24.01282093,337.8527764,2298,110,0,60.28978555
24.50928138,335.3077143,2299,110,0,59.03636317
25.05510922,332.872287,2300,110,0,57.78294078
25.6471432,330.5489348,2301,110,0,56.52951839
26.28225058,328.3383158,2302,110,0,55.27609601
26.95737579,326.2395917,2303,110,0,54.02267362
27.6695776,324.2507131,2304,110,0,52.76925123
28.41605537,322.3686881,2305,110,0,51.51582885
29.19416627,320.5898235,2306,110,0,50.26240646
30.00143465,318.909935,2307,110,0,49.00898407
30.83555542,317.3245235,2308,110,0,47.75556169
31.69439278,315.828919,2309,110,0,46.5021393
32.57597542,314.4183955,2310,110,0,45.24871691
33.47848947,313.08826,2311,110,0,43.99529453
34.40026983,311.8339185,2312,110,0,42.74187214
35.33979066,310.6509254,2313,110,0,41.48844975
36.29565549,309.5350159,2314,110,0,40.23502737
37.2665873,308.4821279,2315,110,0,38.98160498
38.25141877,307.4884147,2316,110,0,37.72818259
39.24908311,306.5502496,2317,110,0,36.47476021
40.25860521,305.664226,2318,110,0,35.22133782
41.27909347,304.8271535,2319,110,0,33.96791543
42.30973223,304.0360512,2320,110,0,32.71449305
43.34977482,303.2881391,2321,110,0,31.46107066
44.39853712,302.5808278,2322,110,0,30.20764827
45.45539175,301.9117092,2323,110,0,28.95422589
46.51976279,301.2785447,2324,110,0,27.7008035
47.59112096,300.679255,2325,110,0,26.44738111
48.6689793,300.1119099,2326,110,0,25.19395873
49.75288918,299.5747178,2327,110,0,23.94053634
50.84243682,299.066016,2328,110,0,22.68711395
51.93724,298.584262,2329,110,0,21.43369157
53.03694525,298.1280245,2330,110,0,20.18026918
54.14122515,297.6959755,2331,110,0,18.92684679
55.24977603,297.2868829,2332,110,0,17.67342441
56.3623158,296.8996034,2333,110,0,16.42000202
57.47858201,296.5330761,2334,110,0,15.16657963
58.59833014,296.1863165,2335,110,0,13.91315725
59.721332,295.858411,2336,110,0,12.65973486
60.84737426,295.5485121,2337,110,0,11.40631247
61.97625722,295.2558333,2338,110,0,10.15289009
63.10779356,294.9796452,2339,110,0,8.899467699
64.24180728,294.7192713,2340,110,0,7.646045312
65.37813275,294.4740847,2341,110,0,6.392622925
66.5166138,294.2435048,2342,110,0,5.139200539
67.65710285,294.0269938,2343,110,0,3.885778152
68.79946024,293.8240546,2344,110,0,2.632355765
69.9435535,293.634228,2345,110,0,1.378933379
71.08925672,293.4570901,2346,110,0,0.125510992
72.23644997,293.2922509,2347,110,0,358.8720886
73.38501878,293.1393518,2348,110,0,357.6186662
74.5348536,292.9980641,2349,110,0,356.3652438
75.68584939,292.8680875,2350,110,0,355.1118214
76.83790515,292.7491487,2351,110,0,353.8583991
77.99092355,292.6409999,2352,110,0,352.6049767
79.14481051,292.5434177,2353,110,0,351.3515543
80.29947489,292.4562025,2354,110,0,350.0981319
81.45482814,292.379177,2355,110,0,348.8447095
82.61078397,292.3121858,2356,110,0,347.5912871
83.76725807,292.2550947,2357,110,0,346.3378647
84.92416779,292.2077896,2358,110,0,345.0844424
86.0814319,292.1701768,2359,110,0,343.83102
87.23897029,292.1421821,2360,110,0,342.5775976
88.39670374,292.1237504,2361,110,0,341.3241752
89.5545536,292.1148457,2362,110,0,340.0707528
90.71244162,292.115451,2363,110,0,338.8173304
91.87028963,292.1255678,2364,110,0,337.563908
93.02801933,292.1452167,2365,110,0,336.3104856
94.18555204,292.1744369,2366,110,0,335.0570633
95.34280841,292.213287,2367,110,0,333.8036409
96.49970819,292.2618446,2368,110,0,332.5502185
97.65616998,292.3202071,2369,110,0,331.2967961
98.81211093,292.388492,2370,110,0,330.0433737
99.96744648,292.4668374,2371,110,0,328.7899513
101.12209,292.5554026,2372,110,0,327.5365289
102.2759528,292.6543688,2373,110,0,326.2831066
103.428943,292.7639402,2374,110,0,325.0296842
104.5809664,292.8843444,2375,110,0,323.7762618
105.7319251,293.0158338,2376,110,0,322.5228394
106.8817174,293.1586869,2377,110,0,321.269417
108.0302379,293.3132092,2378,110,0,320.0159946
109.1773762,293.4797348,2379,110,0,318.7625722
110.3230171,293.6586283,2380,110,0,317.5091498
111.4670399,293.8502862,2381,110,0,316.2557275
112.6093177,294.055139,2382,110,0,315.0023051
113.7497171,294.2736532,2383,110,0,313.7488827
114.8880973,294.5063339,2384,110,0,312.4954603
116.0243093,294.753727,2385,110,0,311.2420379
117.1581957,295.0164225,2386,110,0,309.9886155
118.2895893,295.2950571,2387,110,0,308.7351931
119.4183123,295.5903177,2388,110,0,307.4817708
120.5441758,295.9029453,2389,110,0,306.2283484
121.6669777,296.233739,2390,110,0,304.974926
122.7865025,296.5835596,2391,110,0,303.7215036
123.9025195,296.9533357,2392,110,0,302.4680812
125.0147814,297.3440677,2393,110,0,301.2146588
126.1230225,297.7568339,2394,110,0,299.9612364
127.2269572,298.1927967,2395,110,0,298.707814
128.326278,298.653209,2396,110,0,297.4543917
129.4206533,299.1394212,2397,110,0,296.2009693
130.5097246,299.6528893,2398,110,0,294.9475469
131.5931045,300.1951829,2399,110,0,293.6941245
132.6703731,300.7679938,2400,110,0,292.4407021
133.7410753,301.3731457,2401,110,0,291.1872797
134.8047166,302.0126036,2402,110,0,289.9338573
135.8607594,302.6884848,2403,110,0,288.680435
136.9086185,303.4030689,2404,110,0,287.4270126
137.9476562,304.158809,2405,110,0,286.1735902
138.9771767,304.9583425,2406,110,0,284.9201678
139.9964204,305.8045015,2407,110,0,283.6667454
141.0045572,306.700323,2408,110,0,282.413323
142.0006792,307.6490571,2409,110,0,281.1599006
142.9837932,308.6541735,2410,110,0,279.9064782
143.9528124,309.7193655,2411,110,0,278.6530559
144.906547,310.8485491,2412,110,0,277.3996335
145.8436951,312.045857,2413,110,0,276.1462111
146.7628328,313.315625,2414,110,0,274.8927887
147.6624039,314.6623686,2415,110,0,273.6393663
148.5407102,316.0907469,2416,110,0,272.3859439
149.3959017,317.6055107,2417,110,0,271.1325215
150.2259683,319.2114319,2418,110,0,269.8790991
151.0287324,320.9132094,2419,110,0,268.6256768
151.8018453,322.7153475,2420,110,0,267.3722544
152.5427859,324.6220044,2421,110,0,266.118832
153.2488653,326.6368074,2422,110,0,264.8654096
153.9172376,328.7626336,2423,110,0,263.6119872
154.5449188,331.0013592,2424,110,0,262.3585648
155.1288149,333.3535827,2425,110,0,261.1051424
155.6657622,335.8183332,2426,110,0,259.8517201
156.1525785,338.3927816,2427,110,0,258.5982977
156.5861268,341.071979,2428,110,0,257.3448753
156.9633909,343.84865,2429,110,0,256.0914529
157.2815592,346.7130759,2430,110,0,254.8380305
157.5381143,349.6530976,2431,110,0,253.5846081
157.7309216,352.6542627,2432,110,0,252.3311857
157.858312,355.7001316,2433,110,0,251.0777633
157.919151,358.7727341,2434,110,0,249.824341
157.9128875,1.853153002,2435,110,0,248.5709186
157.8395787,4.92218989,2436,110,0,247.3174962
157.6998872,7.96105563,2437,110,0,246.0640738
157.495052,10.95202473,2438,110,0,244.8106514
157.2268347,13.87899809,2439,110,0,243.557229
156.897448,16.72793319,2440,110,0,242.3038066
156.5094713,19.48711968,2441,110,0,241.0503843
156.065761,22.14729884,2442,110,0,239.7969619
155.5693621,24.70164172,2443,110,0,238.5435395
155.0234253,27.14561276,2444,110,0,237.2901171
154.4311341,29.47675096,2445,110,0,236.0366947
153.7956426,31.69440067,2446,110,0,234.7832723
153.1200269,33.7994208,2447,110,0,233.5298499
152.4072471,35.79389482,2448,110,0,232.2764275
151.660121,37.68085812,2449,110,0,231.0230052
150.8813066,39.46405269,2450,110,0,229.7695828
150.0732929,41.1477145,2451,110,0,228.5161604
149.2383966,42.73639486,2452,110,0,227.262738
148.3787634,44.23481458,2453,110,0,226.0093156
147.4963729,45.64774815,2454,110,0,224.7558932
146.593046,46.97993422,2455,110,0,223.5024708
145.6704536,48.23600854,2456,110,0,222.2490485
144.7301262,49.42045541,2457,110,0,220.9956261
143.7734642,50.5375743,2458,110,0,219.7422037
142.8017475,51.59145842,2459,110,0,218.4887813
141.816146,52.58598262,2460,110,0,217.2353589
140.8177283,53.52479841,2461,110,0,215.9819365
139.8074708,54.41133435,2462,110,0,214.7285141
138.7862662,55.24880029,2463,110,0,213.4750917
137.7549306,56.04019435,2464,110,0,212.2216694
136.7142114,56.78831178,2465,110,0,210.968247
135.6647926,57.49575492,2466,110,0,209.7148246
134.6073017,58.16494384,2467,110,0,208.4614022
133.5423145,58.79812723,2468,110,0,207.2079798
132.47036,59.39739322,2469,110,0,205.9545574
131.3919247,59.96468002,2470,110,0,204.701135
130.3074569,60.50178613,2471,110,0,203.4477127
129.2173699,61.01038013,2472,110,0,202.1942903
128.1220452,61.49200989,2473,110,0,200.9408679
127.0218359,61.94811129,2474,110,0,199.6874455
125.9170687,62.38001635,2475,110,0,198.4340231
124.8080467,62.78896079,2476,110,0,197.1806007
123.6950514,63.17609102,2477,110,0,195.9271783
122.5783444,63.54247073,2478,110,0,194.6737559
121.4581697,63.8890868,2479,110,0,193.4203336
120.3347549,64.21685491,2480,110,0,192.1669112
119.2083126,64.52662461,2481,110,0,190.9134888
118.0790418,64.81918398,2482,110,0,189.6600664
116.9471292,65.09526396,2483,110,0,188.406644
115.8127502,65.35554226,2484,110,0,187.1532216
114.6760698,65.60064703,2485,110,0,185.8997992
113.5372435,65.83116007,2486,110,0,184.6463769
112.3964182,66.04762,2487,110,0,183.3929545
111.2537331,66.25052487,2488,110,0,182.1395321
110.1093198,66.44033479,2489,110,0,180.8861097
108.9633038,66.61747421,2490,110,0,179.6326873
107.8158043,66.782334,2491,110,0,178.3792649
106.6669352,66.93527336,2492,110,0,177.1258425
105.5168055,67.07662158,2493,110,0,175.8724201
104.3655196,67.2066796,2494,110,0,174.6189978
103.2131779,67.3257214,2495,110,0,173.3655754
102.0598771,67.43399533,2496,110,0,172.112153
100.9057108,67.53172523,2497,110,0,170.8587306
99.75076934,67.61911143,2498,110,0,169.6053082
98.59514085,67.69633173,2499,110,0,168.3518858
97.43891096,67.76354212,2500,110,0,167.0984634
96.28216338,67.82087754,2501,110,0,165.8450411
95.12498016,67.86845244,2502,110,0,164.5916187
93.96744191,67.90636129,2503,110,0,163.3381963
92.80962813,67.93467904,2504,110,0,162.0847739
91.65161744,67.95346136,2505,110,0,160.8313515
90.49348783,67.96274498,2506,110,0,159.5779291
89.33531693,67.96254778,2507,110,0,158.3245067
88.17718226,67.95286889,2508,110,0,157.0710843
87.01916144,67.93368867,2509,110,0,155.817662
85.8613325,67.90496867,2510,110,0,154.5642396
84.70377411,67.86665139,2511,110,0,153.3108172
83.54656578,67.8186601,2512,110,0,152.0573948
82.38978822,67.76089841,2513,110,0,150.8039724
81.23352355,67.69324998,2514,110,0,149.55055
80.07785555,67.61557786,2515,110,0,148.2971276
78.92287004,67.52772396,2516,110,0,147.0437053
77.76865509,67.42950832,2517,110,0,145.7902829
76.61530139,67.32072828,2518,110,0,144.5368605
75.46290259,67.2011576,2519,110,0,143.2834381
74.31155561,67.07054537,2520,110,0,142.0300157
73.16136107,66.92861487,2521,110,0,140.7765933
72.01242365,66.77506225,2522,110,0,139.5231709
70.86485256,66.60955513,2523,110,0,138.2697485
69.71876197,66.43173094,2524,110,0,137.0163262
68.57427155,66.24119523,2525,110,0,135.7629038
67.43150698,66.0375197,2526,110,0,134.5094814
66.29060053,65.82024007,2527,110,0,133.256059
65.15169173,65.58885372,2528,110,0,132.0026366
64.01492805,65.3428172,2529,110,0,130.7492142
62.88046565,65.08154335,2530,110,0,129.4957918
61.74847021,64.80439824,2531,110,0,128.2423695
60.61911782,64.51069786,2532,110,0,126.9889471
59.49259602,64.1997044,2533,110,0,125.7355247
58.36910482,63.87062226,2534,110,0,124.4821023
57.24885797,63.5225937,2535,110,0,123.2286799
56.13208421,63.15469407,2536,110,0,121.9752575
55.01902879,62.76592663,2537,110,0,120.7218351
53.90995502,62.35521693,2538,110,0,119.4684127
52.80514607,61.92140669,2539,110,0,118.2149904
51.70490694,61.4632472,2540,110,0,116.961568
50.60956661,60.97939218,2541,110,0,115.7081456
49.51948045,60.46839004,2542,110,0,114.4547232
48.4350329,59.92867568,2543,110,0,113.2013008
47.35664039,59.35856154,2544,110,0,111.9478784
46.28475463,58.7562283,2545,110,0,110.694456
45.21986625,58.11971483,2546,110,0,109.4410337
44.16250875,57.44690787,2547,110,0,108.1876113
43.11326303,56.73553115,2548,110,0,106.9341889
42.07276224,55.98313439,2549,110,0,105.6807665
41.04169722,55.18708221,2550,110,0,104.4273441
40.02082243,54.34454336,2551,110,0,103.1739217
39.01096258,53.45248057,2552,110,0,101.9204993
38.01301968,52.50764158,2553,110,0,100.6670769
37.02798089,51.50655218,2554,110,0,99.41365456
36.05692691,50.44551198,2555,110,0,98.16023217
35.10104098,49.32059426,2556,110,0,96.90680979
34.16161841,48.12765137,2557,110,0,95.6533874
33.24007655,46.86232742,2558,110,0,94.39996501
32.33796504,45.52008072,2559,110,0,93.14654263
31.45697588,44.09621864,2560,110,0,91.89312024
30.59895332,42.58594797,2561,110,0,90.63969785
29.7659026,40.98444463,2562,110,0,89.38627547
28.95999729,39.28694649,2563,110,0,88.13285308
28.18358392,37.48887332,2564,110,0,86.87943069
27.43918316,35.58597767,2565,110,0,85.6260083
26.72948607,33.57452937,2566,110,0,84.37258592
26.05734388,31.4515348,2567,110,0,83.11916353
25.42574979,29.21498913,2568,110,0,81.86574114
24.83781104,26.86415585,2569,110,0,80.61231876
24.29670984,24.3998627,2570,110,0,79.35889637
23.80565209,21.82479647,2571,110,0,78.10547398
23.36780368,19.14377309,2572,110,0,76.8520516
22.98621516,16.36395304,2573,110,0,75.59862921
22.66373701,13.49496901,2574,110,0,74.34520682
22.40292932,10.54893322,2575,110,0,73.09178444
22.20597128,7.540298138,2576,110,0,71.83836205
22.07457692,4.485556886,2577,110,0,70.58493966
22.00992406,1.402787606,2578,110,0,69.33151728
22.01260313,358.3110666,2579,110,0,68.07809489
22.0825906,355.2297943,2580,110,0,66.8246725
22.21925022,352.1779929,2581,110,0,65.57125012
22.42136136,349.1736368,2582,110,0,64.31782773
22.68717209,346.233075,2583,110,0,63.06440534
23.01447139,343.3705866,2584,110,0,61.81098296
23.40067422,340.5980942,2585,110,0,60.55756057
23.84291217,337.9250361,2586,110,0,59.30413818
24.33812352,335.3583847,2587,110,0,58.0507158
24.8831374,332.9027818,2588,110,0,56.79729341
25.47474822,330.5607594,2589,110,0,55.54387102
26.10977846,328.333013,2590,110,0,54.29044864
26.78512895,326.218697,2591,110,0,53.03702625
27.49781711,324.2157198,2592,110,0,51.78360386
28.24500395,322.3210218,2593,110,0,50.53018148
29.0240117,320.5308254,2594,110,0,49.27675909
29.83233346,318.840851,2595,110,0,48.0233367
30.66763641,317.246499,2596,110,0,46.76991432
31.52776052,315.7429987,2597,110,0,45.51649193
32.41071349,314.3255251,2598,110,0,44.26306954
33.31466341,312.9892907,2599,110,0,43.00964716
34.23792977,311.729613,2600,110,0,41.75622477
35.17897374,310.5419634,2601,110,0,40.50280238
36.13638788,309.4220016,2602,110,0,39.24938
37.10888601,308.3655966,2603,110,0,37.99595761
38.09529324,307.3688391,2604,110,0,36.74253522
39.09453652,306.4280463,2605,110,0,35.48911284
40.10563565,305.5397613,2606,110,0,34.23569045
41.12769489,304.7007487,2607,110,0,32.98226806
42.15989532,303.9079875,2608,110,0,31.72884568
43.2014876,303.158662,2609,110,0,30.47542329
44.25178564,302.4501514,2610,110,0,29.2220009
45.31016054,301.7800192,2611,110,0,27.96857852
46.37603524,301.1460021,2612,110,0,26.71515613
47.44887973,300.545999,2613,110,0,25.46173374
48.52820656,299.9780598,2614,110,0,24.20831136
49.61356687,299.4403758,2615,110,0,22.95488897
50.70454683,298.9312691,2616,110,0,21.70146658
51.80076435,298.4491836,2617,110,0,20.4480442
52.90186622,297.9926759,2618,110,0,19.19462181
54.00752539,297.5604075,2619,110,0,17.94119942
55.11743863,297.1511368,2620,110,0,16.68777704
56.23132438,296.7637119,2621,110,0,15.43435465
57.34892078,296.3970647,2622,110,0,14.18093226
58.46998394,296.0502039,2623,110,0,12.92750988
59.59428632,295.72221,2624,110,0,11.67408749
60.72161531,295.41223,2625,110,0,10.4206651
61.85177188,295.1194729,2626,110,0,9.167242716
62.98456948,294.8432048,2627,110,0,7.913820329
64.11983284,294.5827455,2628,110,0,6.660397942
65.25739708,294.3374647,2629,110,0,5.406975556
66.39710677,294.1067783,2630,110,0,4.153553169
67.53881512,293.8901459,2631,110,0,2.900130782
68.68238319,293.6870678,2632,110,0,1.646708395
69.82767931,293.4970822,2633,110,0,0.393286009
70.97457831,293.3197633,2634,110,0,359.1398636
72.12296104,293.1547187,2635,110,0,357.8864412
73.27271376,293.0015881,2636,110,0,356.6330188
74.42372771,292.860041,2637,110,0,355.3795965
75.5758986,292.7297753,2638,110,0,354.1261741
76.7291262,292.6105162,2639,110,0,352.8727517
77.88331394,292.5020142,2640,110,0,351.6193293
79.03836851,292.4040445,2641,110,0,350.3659069
80.19419955,292.316406,2642,110,0,349.1124845
81.35071926,292.23892,2643,110,0,347.8590621
82.50784216,292.1714297,2644,110,0,346.6056398
83.66548472,292.1137994,2645,110,0,345.3522174
84.82356509,292.0659138,2646,110,0,344.098795
85.98200285,292.0276777,2647,110,0,342.8453726
87.14071872,291.9990153,2648,110,0,341.5919502
88.2996343,291.9798702,2649,110,0,340.3385278
89.45867179,291.970205,2650,110,0,339.0851054
90.61775383,291.9700009,2651,110,0,337.831683
91.77680313,291.9792581,2652,110,0,336.5782607
92.93574231,291.9979953,2653,110,0,335.3248383
94.09449359,292.0262503,2654,110,0,334.0714159
95.25297864,292.0640798,2655,110,0,332.8179935
96.41111817,292.1115595,2656,110,0,331.5645711
97.56883182,292.168785,2657,110,0,330.3111487
98.7260378,292.2358718,2658,110,0,329.0577263
99.88265264,292.3129558,2659,110,0,327.804304
101.0385909,292.4001943,2660,110,0,326.5508816
102.1937649,292.4977661,2661,110,0,325.2974592
103.3480844,292.6058729,2662,110,0,324.0440368
104.5014561,292.7247398,2663,110,0,322.7906144
105.6537836,292.8546167,2664,110,0,321.537192
106.8049667,292.995779,2665,110,0,320.2837696
107.9549014,293.1485295,2666,110,0,319.0303472
109.1034789,293.3131992,2667,110,0,317.7769249
110.2505856,293.4901494,2668,110,0,316.5235025
111.3961026,293.6797732,2669,110,0,315.2700801
112.5399048,293.8824975,2670,110,0,314.0166577
113.6818607,294.098785,2671,110,0,312.7632353
114.8218314,294.3291369,2672,110,0,311.5098129
115.9596705,294.574095,2673,110,0,310.2563905
117.0952226,294.8342448,2674,110,0,309.0029682
118.2283229,295.1102186,2675,110,0,307.7495458
119.3587963,295.4026985,2676,110,0,306.4961234
120.4864565,295.7124208,2677,110,0,305.242701
121.6111046,296.040179,2678,110,0,303.9892786
122.732528,296.3868292,2679,110,0,302.7358562
123.8504993,296.753294,2680,110,0,301.4824338
124.9647747,297.1405684,2681,110,0,300.2290114
126.0750924,297.5497249,2682,110,0,298.9755891
127.1811708,297.98192,2683,110,0,297.7221667
128.2827067,298.4384005,2684,110,0,296.4687443
129.379373,298.9205112,2685,110,0,295.2153219
130.4708162,299.429702,2686,110,0,293.9618995
131.556654,299.967537,2687,110,0,292.7084771
