Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
109.3334515,293.7981756,2003,-140,1,320.7835975
110.4762622,293.9809619,2004,-140,1,319.5301751
111.6173983,294.1766905,2005,-140,1,318.2767527
112.7567294,294.3857992,2006,-140,1,317.0233303
113.8941181,294.6087622,2007,-140,1,315.7699079
115.0294195,294.8460925,2008,-140,1,314.5164855
116.1624808,295.0983445,2009,-140,1,313.2630631
117.2931396,295.3661168,2010,-140,1,312.0096408
118.4212241,295.6500554,2011,-140,1,310.7562184
119.5465514,295.950857,2012,-140,1,309.502796
120.668927,296.2692725,2013,-140,1,308.2493736
121.7881432,296.6061112,2014,-140,1,306.9959512
122.9039784,296.9622452,2015,-140,1,305.7425288
124.0161951,297.3386138,2016,-140,1,304.4891064
125.124539,297.7362292,2017,-140,1,303.235684
126.2287372,298.1561815,2018,-140,1,301.9822617
127.3284959,298.5996451,2019,-140,1,300.7288393
128.4234991,299.067885,2020,-140,1,299.4754169
129.513406,299.5622642,2021,-140,1,298.2219945
130.5978486,300.0842506,2022,-140,1,296.9685721
131.6764289,300.6354256,2023,-140,1,295.7151497
132.7487161,301.2174925,2024,-140,1,294.4617273
133.814243,301.8322853,2025,-140,1,293.208305
134.8725026,302.4817787,2026,-140,1,291.9548826
135.9229439,303.1680975,2027,-140,1,290.7014602
136.9649673,303.893527,2028,-140,1,289.4480378
137.9979201,304.660523,2029,-140,1,288.1946154
139.0210903,305.471722,2030,-140,1,286.941193
140.0337014,306.3299508,2031,-140,1,285.6877706
141.0349056,307.2382346,2032,-140,1,284.4343482
142.0237764,308.1998048,2033,-140,1,283.1809259
142.9993016,309.2181035,2034,-140,1,281.9275035
143.9603743,310.2967849,2035,-140,1,280.6740811
144.9057848,311.4397129,2036,-140,1,279.4206587
145.8342112,312.6509516,2037,-140,1,278.1672363
146.7442096,313.934749,2038,-140,1,276.9138139
147.6342052,315.2955098,2039,-140,1,275.6603915
148.5024824,316.737756,2040,-140,1,274.4069692
149.3471763,318.2660704,2041,-140,1,273.1535468
150.166265,319.8850224,2042,-140,1,271.9001244
150.9575641,321.5990699,2043,-140,1,270.646702
151.7187239,323.4124348,2044,-140,1,269.3932796
152.4472299,325.3289494,2045,-140,1,268.1398572
153.1404097,327.3518724,2046,-140,1,266.8864348
153.7954449,329.483672,2047,-140,1,265.6330124
154.4093927,331.7257826,2048,-140,1,264.3795901
154.9792153,334.0783393,2049,-140,1,263.1261677
155.501822,336.5399039,2050,-140,1,261.8727453
155.9741207,339.1071992,2051,-140,1,260.6193229
156.393082,341.7748754,2052,-140,1,259.3659005
156.7558134,344.535337,2053,-140,1,258.1124781
157.05964,347.3786585,2054,-140,1,256.8590557
157.3021904,350.2926194,2055,-140,1,255.6056334
157.4814796,353.2628756,2056,-140,1,254.352211
157.5959855,356.2732781,2057,-140,1,253.0987886
157.6447103,359.3063277,2058,-140,1,251.8453662
157.6272235,2.343740445,2059,-140,1,250.5919438
157.5436803,5.367079158,2060,-140,1,249.3385214
157.3948148,8.358398774,2061,-140,1,248.085099
157.1819085,11.300849,2062,-140,1,246.8316766
156.906737,14.17918579,2063,-140,1,245.5782543
156.5714994,16.98015636,2064,-140,1,244.3248319
156.1787382,19.69274017,2065,-140,1,243.0714095
155.7312539,22.30824628,2066,-140,1,241.8179871
155.2320211,24.8202822,2067,-140,1,240.5645647
154.6841108,27.22461906,2068,-140,1,239.3111423
154.0906219,29.51898279,2069,-140,1,238.0577199
153.4546229,31.70280041,2070,-140,1,236.8042976
152.7791058,33.77692731,2071,-140,1,235.5508752
152.0669507,35.74337596,2072,-140,1,234.2974528
151.3209012,37.60506081,2073,-140,1,233.0440304
150.5435472,39.36556852,2074,-140,1,231.790608
149.7373166,41.02895842,2075,-140,1,230.5371856
148.9044715,42.59959428,2076,-140,1,229.2837632
148.04711,44.08200661,2077,-140,1,228.0303408
147.1671699,45.48078276,2078,-140,1,226.7769185
146.2664364,46.80048151,2079,-140,1,225.5234961
145.3465494,48.04556879,2080,-140,1,224.2700737
144.4090132,49.22037071,2081,-140,1,223.0166513
143.4552061,50.32904097,2082,-140,1,221.7632289
142.4863893,51.37553954,2083,-140,1,220.5098065
141.5037171,52.36362035,2084,-140,1,219.2563841
140.5082452,53.29682575,2085,-140,1,218.0029618
139.5009392,54.17848616,2086,-140,1,216.7495394
138.4826832,55.01172352,2087,-140,1,215.496117
137.4542863,55.79945743,2088,-140,1,214.2426946
136.41649,56.54441307,2089,-140,1,212.9892722
135.369974,57.24913046,2090,-140,1,211.7358498
134.3153622,57.91597424,2091,-140,1,210.4824274
133.2532278,58.54714385,2092,-140,1,209.229005
132.1840978,59.14468368,2093,-140,1,207.9755827
131.1084576,59.71049312,2094,-140,1,206.7221603
130.0267545,60.2463362,2095,-140,1,205.4687379
128.9394013,60.75385087,2096,-140,1,204.2153155
127.8467796,61.23455783,2097,-140,1,202.9618931
126.7492426,61.6898688,2098,-140,1,201.7084707
125.6471174,62.12109428,2099,-140,1,200.4550483
124.5407079,62.52945085,2100,-140,1,199.201626
123.4302961,62.91606789,2101,-140,1,197.9482036
122.316145,63.28199385,2102,-140,1,196.6947812
121.1984993,63.62820204,2103,-140,1,195.4413588
120.0775878,63.95559594,2104,-140,1,194.1879364
118.9536242,64.26501419,2105,-140,1,192.934514
117.826809,64.55723508,2106,-140,1,191.6810916
116.69733,64.83298069,2107,-140,1,190.4276692
115.565364,65.0929208,2108,-140,1,189.1742469
114.4310772,65.33767631,2109,-140,1,187.9208245
113.2946266,65.56782249,2110,-140,1,186.6674021
112.1561605,65.78389195,2111,-140,1,185.4139797
111.0158193,65.98637728,2112,-140,1,184.1605573
109.8737364,66.17573358,2113,-140,1,182.9071349
108.7300384,66.35238061,2114,-140,1,181.6537125
107.584846,66.51670495,2115,-140,1,180.4002902
106.4382745,66.66906174,2116,-140,1,179.1468678
105.2904344,66.80977651,2117,-140,1,177.8934454
104.1414315,66.93914659,2118,-140,1,176.640023
102.9913676,67.05744256,2119,-140,1,175.3866006
101.840341,67.16490949,2120,-140,1,174.1331782
100.6884465,67.26176806,2121,-140,1,172.8797558
99.53577624,67.34821553,2122,-140,1,171.6263334
98.38241962,67.4244267,2123,-140,1,170.3729111
97.22846383,67.49055459,2124,-140,1,169.1194887
96.07399411,67.54673118,2125,-140,1,167.8660663
94.91909403,67.59306801,2126,-140,1,166.6126439
93.76384579,67.6296566,2127,-140,1,165.3592215
92.60833048,67.65656889,2128,-140,1,164.1057991
91.45262834,67.67385755,2129,-140,1,162.8523767
90.29681901,67.68155622,2130,-140,1,161.5989544
89.14098182,67.67967959,2131,-140,1,160.345532
87.98519603,67.66822357,2132,-140,1,159.0921096
86.82954105,67.64716514,2133,-140,1,157.8386872
85.67409676,67.61646239,2134,-140,1,156.5852648
84.51894368,67.57605421,2135,-140,1,155.3318424
83.36416332,67.52586012,2136,-140,1,154.07842
82.2098384,67.46577984,2137,-140,1,152.8249976
81.0560531,67.39569293,2138,-140,1,151.5715753
79.90289342,67.31545817,2139,-140,1,150.3181529
78.75044742,67.22491301,2140,-140,1,149.0647305
77.59880553,67.12387284,2141,-140,1,147.8113081
76.44806091,67.01213008,2142,-140,1,146.5578857
75.29830976,66.88945334,2143,-140,1,145.3044633
74.1496517,66.75558632,2144,-140,1,144.0510409
73.00219016,66.61024659,2145,-140,1,142.7976186
71.8560328,66.45312438,2146,-140,1,141.5441962
70.71129191,66.28388101,2147,-140,1,140.2907738
69.56808496,66.10214736,2148,-140,1,139.0373514
68.42653506,65.90752205,2149,-140,1,137.783929
67.28677153,65.69956951,2150,-140,1,136.5305066
66.1489305,65.47781783,2151,-140,1,135.2770842
65.01315557,65.24175642,2152,-140,1,134.0236618
63.87959851,64.99083343,2153,-140,1,132.7702395
62.74842008,64.72445292,2154,-140,1,131.5168171
61.61979078,64.44197179,2155,-140,1,130.2633947
60.49389188,64.14269642,2156,-140,1,129.0099723
59.3709164,63.82587904,2157,-140,1,127.7565499
58.25107018,63.49071364,2158,-140,1,126.5031275
57.13457318,63.1363317,2159,-140,1,125.2497051
56.02166077,62.76179743,2160,-140,1,123.9962828
54.91258527,62.36610261,2161,-140,1,122.7428604
53.80761752,61.94816105,2162,-140,1,121.489438
52.70704874,61.50680248,2163,-140,1,120.2360156
51.61119251,61.04076609,2164,-140,1,118.9825932
50.520387,60.54869348,2165,-140,1,117.7291708
49.43499738,60.02912107,2166,-140,1,116.4757484
48.35541855,59.48047205,2167,-140,1,115.222326
47.2820781,58.90104773,2168,-140,1,113.9689037
46.2154397,58.28901849,2169,-140,1,112.7154813
45.15600661,57.64241413,2170,-140,1,111.4620589
44.10432592,56.95911392,2171,-140,1,110.2086365
43.06099287,56.23683641,2172,-140,1,108.9552141
42.02665587,55.473129,2173,-140,1,107.7017917
41.00202186,54.66535775,2174,-140,1,106.4483693
39.98786233,53.8106976,2175,-140,1,105.1949469
38.98501979,52.90612341,2176,-140,1,103.9415246
37.99441488,51.94840254,2177,-140,1,102.6881022
37.01705407,50.93408956,2178,-140,1,101.4346798
36.05403786,49.85952409,2179,-140,1,100.1812574
35.10656963,48.72083312,2180,-140,1,98.92783502
34.17596485,47.51393908,2181,-140,1,97.67441263
33.26366065,46.23457581,2182,-140,1,96.42099024
32.3712255,44.87831448,2183,-140,1,95.16756786
31.50036877,43.44060231,2184,-140,1,93.91414547
30.65294957,41.91681704,2185,-140,1,92.66072308
29.83098469,40.30234071,2186,-140,1,91.4073007
29.03665449,38.59265628,2187,-140,1,90.15387831
28.27230624,36.78347082,2188,-140,1,88.90045592
27.54045353,34.87086811,2189,-140,1,87.64703354
26.84377072,32.85149315,2190,-140,1,86.39361115
26.18508073,30.7227682,2191,-140,1,85.14018876
25.56733482,28.48313818,2192,-140,1,83.88676638
24.99358288,26.13233826,2193,-140,1,82.63334399
24.46693292,23.67167217,2194,-140,1,81.3799216
23.99049889,21.10428351,2195,-140,1,80.12649922
23.56733717,18.43539653,2196,-140,1,78.87307683
23.20037249,15.67249829,2197,-140,1,77.61965444
22.89231591,12.82543155,2198,-140,1,76.36623206
22.64557879,9.906369805,2199,-140,1,75.11280967
22.46218785,6.929652754,2200,-140,1,73.85938728
22.3437076,3.911473231,2201,-140,1,72.6059649
22.29117641,0.869423395,2202,-140,1,71.35254251
22.30506231,357.8219267,2203,-140,1,70.09912012
22.38524243,354.7875989,2204,-140,1,68.84569774
22.53100849,351.7845922,2205,-140,1,67.59227535
22.74109749,348.8299798,2206,-140,1,66.33885296
23.01374485,345.9392307,2207,-140,1,65.08543058
23.34675468,343.1258127,2208,-140,1,63.83200819
23.7375812,340.4009409,2209,-140,1,62.5785858
24.18341489,337.7734736,2210,-140,1,61.32516342
24.68126733,335.2499389,2211,-140,1,60.07174103
25.22805041,332.8346691,2212,-140,1,58.81831864
25.8206461,330.5300106,2213,-140,1,57.56489625
26.45596546,328.3365805,2214,-140,1,56.31147387
27.13099579,326.2535433,2215,-140,1,55.05805148
27.84283658,324.2788871,2216,-140,1,53.80462909
28.58872512,322.4096824,2217,-140,1,52.55120671
29.36605318,320.6423161,2218,-140,1,51.29778432
30.17237626,318.9726946,2219,-140,1,50.04436193
31.00541696,317.3964149,2220,-140,1,48.79093955
31.86306373,315.9089045,2221,-140,1,47.53751716
32.74336642,314.5055333,2222,-140,1,46.28409477
33.64452938,313.1817001,2223,-140,1,45.03067239
34.56490313,311.932898,2224,-140,1,43.77725
35.50297511,310.7547619,2225,-140,1,42.52382761
36.45736005,309.6431016,2226,-140,1,41.27040523
37.42679036,308.5939229,2227,-140,1,40.01698284
38.41010662,307.6034408,2228,-140,1,38.76356045
39.4062485,306.6680843,2229,-140,1,37.51013807
40.41424628,305.7844967,2230,-140,1,36.25671568
41.43321275,304.9495325,2231,-140,1,35.00329329
42.46233581,304.1602509,2232,-140,1,33.74987091
43.50087157,303.4139071,2233,-140,1,32.49644852
44.54813814,302.7079441,2234,-140,1,31.24302613
45.6035099,302.0399813,2235,-140,1,29.98960375
46.6664122,301.4078056,2236,-140,1,28.73618136
47.7363167,300.8093598,2237,-140,1,27.48275897
48.81273705,300.2427334,2238,-140,1,26.22933659
49.89522504,299.7061521,2239,-140,1,24.9759142
50.98336705,299.1979691,2240,-140,1,23.72249181
52.07678086,298.7166554,2241,-140,1,22.46906943
53.17511286,298.2607921,2242,-140,1,21.21564704
54.27803538,297.8290621,2243,-140,1,19.96222465
55.38524439,297.420243,2244,-140,1,18.70880227
56.49645734,297.0332001,2245,-140,1,17.45537988
57.61141131,296.6668801,2246,-140,1,16.20195749
58.72986123,296.3203055,2247,-140,1,14.94853511
59.85157829,295.9925688,2248,-140,1,13.69511272
60.97634855,295.6828281,2249,-140,1,12.44169033
62.10397165,295.3903017,2250,-140,1,11.18826795
63.2342596,295.1142647,2251,-140,1,9.93484556
64.3670357,294.8540447,2252,-140,1,8.681423173
65.50213362,294.6090186,2253,-140,1,7.428000786
66.63939647,294.3786086,2254,-140,1,6.1745784
67.77867596,294.1622804,2255,-140,1,4.921156013
68.91983171,293.9595395,2256,-140,1,3.667733626
70.0627305,293.7699291,2257,-140,1,2.41431124
71.2072457,293.5930278,2258,-140,1,1.160888853
72.35325665,293.4284476,2259,-140,1,359.9074665
73.50064813,293.2758322,2260,-140,1,358.6540441
74.64930986,293.1348546,2261,-140,1,357.4006217
75.79913606,293.0052165,2262,-140,1,356.1471993
76.95002498,292.8866459,2263,-140,1,354.8937769
78.10187853,292.7788971,2264,-140,1,353.6403545
79.2546019,292.6817481,2265,-140,1,352.3869321
80.40810317,292.5950008,2266,-140,1,351.1335098
81.56229304,292.5184795,2267,-140,1,349.8800874
82.71708443,292.4520302,2268,-140,1,348.626665
83.87239226,292.3955202,2269,-140,1,347.3732426
85.0281331,292.348837,2270,-140,1,346.1198202
86.1842249,292.3118884,2271,-140,1,344.8663978
87.34058674,292.2846014,2272,-140,1,343.6129754
88.49713855,292.2669228,2273,-140,1,342.3595531
89.65380085,292.258818,2274,-140,1,341.1061307
90.81049451,292.2602714,2275,-140,1,339.8527083
91.96714047,292.2712865,2276,-140,1,338.5992859
93.12365954,292.2918853,2277,-140,1,337.3458635
94.27997206,292.3221091,2278,-140,1,336.0924411
95.43599773,292.3620179,2279,-140,1,334.8390187
96.59165531,292.4116915,2280,-140,1,333.5855963
97.74686237,292.4712291,2281,-140,1,332.332174
98.90153496,292.5407504,2282,-140,1,331.0787516
100.0555874,292.6203956,2283,-140,1,329.8253292
101.208932,292.7103263,2284,-140,1,328.5719068
102.3614786,292.8107261,2285,-140,1,327.3184844
103.5131345,292.9218015,2286,-140,1,326.065062
104.6638039,293.0437828,2287,-140,1,324.8116396
105.8133875,293.1769252,2288,-140,1,323.5582173
106.9617823,293.32151,2289,-140,1,322.3047949
108.1088813,293.4778456,2290,-140,1,321.0513725
109.2545725,293.6462697,2291,-140,1,319.7979501
110.3987391,293.8271499,2292,-140,1,318.5445277
111.5412586,294.0208862,2293,-140,1,317.2911053
112.6820023,294.2279128,2294,-140,1,316.0376829
113.8208347,294.4487002,2295,-140,1,314.7842605
114.9576129,294.6837573,2296,-140,1,313.5308382
116.092186,294.9336345,2297,-140,1,312.2774158
117.224394,295.1989261,2298,-140,1,311.0239934
118.3540673,295.4802734,2299,-140,1,309.770571
119.4810256,295.7783683,2300,-140,1,308.5171486
120.6050769,296.0939568,2301,-140,1,307.2637262
121.7260164,296.427843,2302,-140,1,306.0103038
122.8436254,296.7808936,2303,-140,1,304.7568815
123.9576697,297.1540425,2304,-140,1,303.5034591
125.0678984,297.5482959,2305,-140,1,302.2500367
126.1740421,297.9647381,2306,-140,1,300.9966143
127.275811,298.4045375,2307,-140,1,299.7431919
128.3728934,298.868953,2308,-140,1,298.4897695
129.4649527,299.3593413,2309,-140,1,297.2363471
130.5516257,299.8771643,2310,-140,1,295.9829247
131.6325195,300.4239973,2311,-140,1,294.7295024
132.7072088,301.0015378,2312,-140,1,293.47608
133.7752321,301.6116144,2313,-140,1,292.2226576
134.8360886,302.256197,2314,-140,1,290.9692352
135.8892338,302.937406,2315,-140,1,289.7158128
136.9340752,303.6575237,2316,-140,1,288.4623904
137.9699674,304.4190041,2317,-140,1,287.208968
138.9962064,305.2244836,2318,-140,1,285.9555457
140.012024,306.0767909,2319,-140,1,284.7021233
141.0165809,306.9789565,2320,-140,1,283.4487009
142.0089599,307.9342201,2321,-140,1,282.1952785
142.9881581,308.9460363,2322,-140,1,280.9418561
143.9530786,310.0180776,2323,-140,1,279.6884337
144.9025213,311.1542321,2324,-140,1,278.4350113
145.8351744,312.3585963,2325,-140,1,277.1815889
146.7496037,313.6354599,2326,-140,1,275.9281666
147.6442438,314.98928,2327,-140,1,274.6747442
148.5173877,316.4246438,2328,-140,1,273.4213218
149.3671781,317.9462145,2329,-140,1,272.1678994
150.191599,319.5586583,2330,-140,1,270.914477
150.9884698,321.2665484,2331,-140,1,269.6610546
151.7554415,323.0742423,2332,-140,1,268.4076322
152.489997,324.9857288,2333,-140,1,267.1542099
153.1894562,327.0044438,2334,-140,1,265.9007875
153.8509879,329.1330524,2335,-140,1,264.6473651
154.4716298,331.3732019,2336,-140,1,263.3939427
155.0483176,333.725251,2337,-140,1,262.1405203
155.5779256,336.1879873,2338,-140,1,260.8870979
156.0573188,338.7583509,2339,-140,1,259.6336755
156.4834162,341.4311868,2340,-140,1,258.3802531
156.8532661,344.1990563,2341,-140,1,257.1268308
157.1641278,347.0521371,2342,-140,1,255.8734084
157.4135595,349.9782424,2343,-140,1,254.619986
157.5995044,352.9629816,2344,-140,1,253.3665636
157.7203692,355.9900718,2345,-140,1,252.1131412
157.77509,359.0417942,2346,-140,1,250.8597188
157.7631772,2.09956733,2347,-140,1,249.6062964
157.6847383,5.14459473,2348,-140,1,248.3528741
157.5404716,8.158531704,2349,-140,1,247.0994517
157.331637,11.12411223,2350,-140,1,245.8460293
157.0600019,14.02568474,2351,-140,1,244.5926069
156.7277706,16.84961859,2352,-140,1,243.3391845
156.3375016,19.58456163,2353,-140,1,242.0857621
155.8920213,22.2215483,2354,-140,1,240.8323397
155.3943365,24.75397313,2355,-140,1,239.5789173
154.8475558,27.17745559,2356,-140,1,238.325495
154.2548176,29.4896267,2357,-140,1,237.0720726
153.6192309,31.68986838,2358,-140,1,235.8186502
152.9438278,33.7790322,2359,-140,1,234.5652278
152.2315264,35.75915948,2360,-140,1,233.3118054
151.4851057,37.63321786,2361,-140,1,232.058383
150.7071885,39.4048642,2362,-140,1,230.8049606
149.9002321,41.07823882,2363,-140,1,229.5515382
149.0665249,42.65779228,2364,-140,1,228.2981159
148.2081882,44.14814373,2365,-140,1,227.0446935
147.3271803,45.55396817,2366,-140,1,225.7912711
146.4253036,46.87990899,2367,-140,1,224.5378487
145.5042135,48.13051227,2368,-140,1,223.2844263
144.5654271,49.31017908,2369,-140,1,222.0310039
143.6103336,50.42313238,2370,-140,1,220.7775815
142.6402038,51.47339562,2371,-140,1,219.5241592
141.6561995,52.46478048,2372,-140,1,218.2707368
140.6593831,53.40088161,2373,-140,1,217.0173144
139.6507257,54.28507651,2374,-140,1,215.763892
138.6311156,55.12052942,2375,-140,1,214.5104696
137.6013659,55.91019781,2376,-140,1,213.2570472
136.5622208,56.65684071,2377,-140,1,212.0036248
135.5143627,57.36302831,2378,-140,1,210.7502024
134.4584172,58.03115215,2379,-140,1,209.4967801
133.3949589,58.6634356,2380,-140,1,208.2433577
132.3245161,59.26194439,2381,-140,1,206.9899353
131.2475749,59.82859683,2382,-140,1,205.7365129
130.1645831,60.36517382,2383,-140,1,204.4830905
129.075954,60.87332833,2384,-140,1,203.2296681
127.9820693,61.3545944,2385,-140,1,201.9762457
126.8832823,61.81039563,2386,-140,1,200.7228234
125.77992,62.24205316,2387,-140,1,199.469401
124.6722859,62.65079299,2388,-140,1,198.2159786
123.5606619,63.03775297,2389,-140,1,196.9625562
122.4453106,63.40398909,2390,-140,1,195.7091338
121.3264763,63.75048141,2391,-140,1,194.4557114
120.2043874,64.07813952,2392,-140,1,193.202289
119.079257,64.38780748,2393,-140,1,191.9488666
117.951285,64.68026847,2394,-140,1,190.6954443
116.8206589,64.95624904,2395,-140,1,189.4420219
115.6875546,65.21642294,2396,-140,1,188.1885995
114.552138,65.46141473,2397,-140,1,186.9351771
113.4145654,65.69180298,2398,-140,1,185.6817547
112.2749843,65.90812332,2399,-140,1,184.4283323
111.1335348,66.11087112,2400,-140,1,183.1749099
109.9903493,66.30050401,2401,-140,1,181.9214876
108.845554,66.47744414,2402,-140,1,180.6680652
107.6992689,66.64208027,2403,-140,1,179.4146428
106.5516087,66.79476962,2404,-140,1,178.1612204
105.4026831,66.9358396,2405,-140,1,176.907798
104.2525974,67.06558941,2406,-140,1,175.6543756
103.1014526,67.18429135,2407,-140,1,174.4009532
