Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.5550768,349.6085938,2471,60,0,253.4477995
157.7488229,352.6120014,2472,60,0,252.1943771
157.8771064,355.6604382,2473,60,0,250.9409547
157.9387827,358.7358998,2474,60,0,249.6875323
157.9332925,1.819422942,2475,60,0,248.4341099
157.8606858,4.891753938,2476,60,0,247.1806875
157.7216203,7.934042217,2477,60,0,245.9272652
157.517332,10.92849866,2478,60,0,244.6738428
157.2495818,13.85896215,2479,60,0,243.4204204
156.9205834,16.71133296,2480,60,0,242.166998
156.532919,19.473851,2481,60,0,240.9135756
156.0894494,22.13721684,2482,60,0,239.6601532
155.5932246,24.69457048,2483,60,0,238.4067308
155.0474012,27.14135488,2484,60,0,237.1533084
154.4551689,29.47509627,2485,60,0,235.8998861
153.8196881,31.69513387,2486,60,0,234.6464637
153.144041,33.80232764,2487,60,0,233.3930413
152.4311934,35.79876697,2488,60,0,232.1396189
151.6839685,37.68749671,2489,60,0,230.8861965
150.905029,39.47227072,2490,60,0,229.6327741
150.0968686,41.15733824,2491,60,0,228.3793517
149.2618075,42.74726458,2492,60,0,227.1259294
148.401995,44.24678466,2493,60,0,225.872507
147.5194135,45.66068675,2494,60,0,224.6190846
146.6158866,46.99372268,2495,60,0,223.3656622
145.693087,48.2505406,2496,60,0,222.1122398
144.7525474,49.4356363,2497,60,0,220.8588174
143.7956695,50.55331983,2498,60,0,219.605395
142.8237347,51.607694,2499,60,0,218.3519726
141.8379136,52.60264237,2500,60,0,217.0985503
140.8392759,53.54182427,2501,60,0,215.8451279
139.8287987,54.4286753,2502,60,0,214.5917055
138.8073752,55.26641155,2503,60,0,213.3382831
137.7758221,56.05803675,2504,60,0,212.0848607
136.734887,56.8063511,2505,60,0,210.8314383
135.6852542,57.51396135,2506,60,0,209.5780159
134.6275515,58.18329149,2507,60,0,208.3245936
133.5623549,58.81659367,2508,60,0,207.0711712
132.4901933,59.41595908,2509,60,0,205.8177488
131.4115535,59.98332866,2510,60,0,204.5643264
130.3268836,60.52050331,2511,60,0,203.310904
129.236597,61.02915373,2512,60,0,202.0574816
128.1410754,61.51082969,2513,60,0,200.8040592
127.0406715,61.96696874,2514,60,0,199.5506368
125.9357122,62.3989044,2515,60,0,198.2972145
124.8265004,62.80787366,2516,60,0,197.0437921
123.7133176,63.19502415,2517,60,0,195.7903697
122.5964253,63.56142058,2518,60,0,194.5369473
121.4760675,63.90805077,2519,60,0,193.2835249
120.3524715,64.23583123,2520,60,0,192.0301025
119.2258499,64.54561224,2521,60,0,190.7766801
118.0964018,64.83818253,2522,60,0,189.5232578
116.9643135,65.11427366,2523,60,0,188.2698354
115.8297605,65.37456388,2524,60,0,187.016413
114.6929075,65.6196818,2525,60,0,185.7629906
113.5539101,65.85020968,2526,60,0,184.5095682
112.412915,66.06668653,2527,60,0,183.2561458
111.2700612,66.26961077,2528,60,0,182.0027234
110.1254804,66.45944285,2529,60,0,180.749301
108.9792978,66.63660752,2530,60,0,179.4958787
107.8316327,66.80149593,2531,60,0,178.2424563
106.6825988,66.95446756,2532,60,0,176.9890339
105.5323049,67.09585194,2533,60,0,175.7356115
104.3808553,67.22595025,2534,60,0,174.4821891
103.2283504,67.34503669,2535,60,0,173.2287667
102.0748868,67.45335985,2536,60,0,171.9753443
100.9205578,67.55114374,2537,60,0,170.721922
99.76545391,67.63858893,2538,60,0,169.4684996
98.60966299,67.7158734,2539,60,0,168.2150772
97.45327058,67.78315334,2540,60,0,166.9616548
96.2963603,67.84056388,2541,60,0,165.7082324
95.13901406,67.88821967,2542,60,0,164.45481
93.98131239,67.92621539,2543,60,0,163.2013876
92.82333466,67.95462617,2544,60,0,161.9479652
91.66515936,67.9735079,2545,60,0,160.6945429
90.50686439,67.9828975,2546,60,0,159.4411205
89.34852724,67.98281307,2547,60,0,158.1876981
88.19022529,67.97325396,2548,60,0,156.9342757
87.03203608,67.95420077,2549,60,0,155.6808533
85.87403748,67.92561525,2550,60,0,154.4274309
84.71630801,67.88744019,2551,60,0,153.1740085
83.55892708,67.83959907,2552,60,0,151.9205862
82.40197523,67.78199582,2553,60,0,150.6671638
81.24553443,67.71451433,2554,60,0,149.4137414
80.08968832,67.63701796,2555,60,0,148.160319
78.93452256,67.54934893,2556,60,0,146.9068966
77.78012504,67.45132758,2557,60,0,145.6534742
76.62658629,67.34275161,2558,60,0,144.4000518
75.47399977,67.22339513,2559,60,0,143.1466294
74.32246223,67.0930076,2560,60,0,141.8932071
73.17207407,66.95131268,2561,60,0,140.6397847
72.02293977,66.79800693,2562,60,0,139.3863623
70.87516832,66.6327584,2563,60,0,138.1329399
69.72887367,66.45520499,2564,60,0,136.8795175
68.58417524,66.26495272,2565,60,0,135.6260951
67.44119845,66.06157378,2566,60,0,134.3726727
66.30007532,65.84460442,2567,60,0,133.1192504
65.16094508,65.61354258,2568,60,0,131.865828
64.02395489,65.36784537,2569,60,0,130.6124056
62.88926061,65.10692624,2570,60,0,129.3589832
61.75702757,64.83015191,2571,60,0,128.1055608
60.62743151,64.53683901,2572,60,0,126.8521384
59.50065957,64.22625043,2573,60,0,125.598716
58.37691137,63.89759127,2574,60,0,124.3452936
57.25640022,63.55000456,2575,60,0,123.0918713
56.13935439,63.18256637,2576,60,0,121.8384489
55.02601865,62.79428079,2577,60,0,120.5850265
53.91665578,62.38407416,2578,60,0,119.3316041
52.8115484,61.95078902,2579,60,0,118.0781817
51.7110009,61.4931775,2580,60,0,116.8247593
50.61534162,61.00989414,2581,60,0,115.5713369
49.52492526,60.49948818,2582,60,0,114.3179146
48.44013552,59.96039529,2583,60,0,113.0644922
47.36138805,59.39092871,2584,60,0,111.8110698
46.28913375,58.78926976,2585,60,0,110.5576474
45.22386233,58.15345797,2586,60,0,109.304225
44.16610639,57.48138055,2587,60,0,108.0508026
43.11644582,56.77076156,2588,60,0,106.7973802
42.07551268,56.01915086,2589,60,0,105.5439578
41.04399673,55.22391294,2590,60,0,104.2905355
40.02265124,54.38221607,2591,60,0,103.0371131
39.01229964,53.49102208,2592,60,0,101.7836907
38.01384271,52.54707732,2593,60,0,100.5302683
37.02826621,51.5469055,2594,60,0,99.27684591
36.05664949,50.48680338,2595,60,0,98.02342353
35.10017437,49.36284045,2596,60,0,96.77000114
34.16013478,48.17086406,2597,60,0,95.51657875
33.2379467,46.90651197,2598,60,0,94.26315637
32.33515842,45.56523453,2599,60,0,93.00973398
31.45346076,44.14232918,2600,60,0,91.75631159
30.59469692,42.63299064,2601,60,0,90.50288921
29.76087135,41.03238026,2602,60,0,89.24946682
28.95415716,39.33571853,2603,60,0,87.99604443
28.1769008,37.53840488,2604,60,0,86.74262205
27.43162348,35.63616838,2605,60,0,85.48919966
26.72101741,33.62525221,2606,60,0,84.23577727
26.04793584,31.50263319,2607,60,0,82.98235489
25.41537494,29.26627444,2608,60,0,81.7289325
24.82644599,26.91540582,2609,60,0,80.47551011
24.28433645,24.450821,2610,60,0,79.22208773
23.79225876,21.87517409,2611,60,0,77.96866534
23.35338658,19.19325167,2612,60,0,76.71524295
22.97077941,16.41219072,2613,60,0,75.46182056
22.64729766,13.54160877,2614,60,0,74.20839818
22.385512,10.59361361,2615,60,0,72.95497579
22.18761252,7.582665826,2616,60,0,71.7015534
22.0553239,4.525280325,2617,60,0,70.44813102
21.98983392,1.439570511,2618,60,0,69.19470863
21.99174169,358.3446601,2619,60,0,67.94128624
22.06103075,355.2600067,2620,60,0,66.68786386
22.19706988,352.2046956,2621,60,0,65.43444147
22.39864137,349.1967668,2622,60,0,64.18101908
22.66399402,346.2526331,2623,60,0,62.9275967
22.99091559,343.3866325,2624,60,0,61.67417431
23.37681802,340.6107382,2625,60,0,60.42075192
23.81882849,337.9344305,2626,60,0,59.16732954
24.31387989,335.3647133,2627,60,0,57.91390715
24.85879522,332.9062498,2628,60,0,56.66048476
25.4503625,330.561585,2629,60,0,55.40706238
26.0853978,328.3314189,2630,60,0,54.15363999
26.76079567,326.2149043,2631,60,0,52.9002176
27.47356758,324.2099434,2632,60,0,51.64679522
28.2208691,322.3134663,2633,60,0,50.39337283
29.00001747,320.5216827,2634,60,0,49.13995044
29.80850131,318.830299,2635,60,0,47.88652806
30.64398395,317.2347012,2636,60,0,46.63310567
31.50430188,315.7301037,2637,60,0,45.37968328
32.38745987,314.3116675,2638,60,0,44.1262609
33.29162345,312.9745911,2639,60,0,42.87283851
34.21511,311.7141792,2640,60,0,41.61941612
35.15637881,310.5258916,2641,60,0,40.36599374
36.11402096,309.4053769,2642,60,0,39.11257135
37.08674901,308.3484944,2643,60,0,37.85914896
38.07338701,307.3513258,2644,60,0,36.60572658
39.07286106,306.4101802,2645,60,0,35.35230419
40.08419025,305.5215937,2646,60,0,34.0988818
41.10647832,304.6823244,2647,60,0,32.84545942
42.13890587,303.8893457,2648,60,0,31.59203703
43.18072324,303.1398367,2649,60,0,30.33861464
44.23124407,302.4311722,2650,60,0,29.08519226
45.28983924,301.7609118,2651,60,0,27.83176987
46.35593162,301.1267887,2652,60,0,26.57834748
47.42899106,300.5266985,2653,60,0,25.3249251
48.50853007,299.9586887,2654,60,0,24.07150271
49.59409977,299.4209479,2655,60,0,22.81808032
50.68528635,298.9117961,2656,60,0,21.56465794
51.78170775,298.4296754,2657,60,0,20.31123555
52.8830108,297.9731407,2658,60,0,19.05781316
53.98886852,297.5408519,2659,60,0,17.80439078
55.09897776,297.1315663,2660,60,0,16.55096839
56.21305702,296.7441308,2661,60,0,15.297546
57.33084457,296.377476,2662,60,0,14.04412362
58.4520966,296.0306098,2663,60,0,12.79070123
59.57658567,295.702612,2664,60,0,11.53727884
60.70409926,295.3926289,2665,60,0,10.28385646
61.8344385,295.0998685,2666,60,0,9.030434069
62.9674169,294.8235967,2667,60,0,7.777011683
64.10285931,294.5631327,2668,60,0,6.523589296
65.24060097,294.3178455,2669,60,0,5.270166909
66.38048656,294.0871508,2670,60,0,4.016744523
67.52236939,293.8705078,2671,60,0,2.763322136
68.66611067,293.6674162,2672,60,0,1.509899749
69.8115788,293.4774142,2673,60,0,0.256477362
70.95864874,293.3000754,2674,60,0,359.003055
72.10720145,293.1350073,2675,60,0,357.7496326
73.2571233,292.9818494,2676,60,0,356.4962102
74.40830564,292.8402707,2677,60,0,355.2427878
75.5606443,292.7099692,2678,60,0,353.9893654
76.71403915,292.5906695,2679,60,0,352.735943
77.86839373,292.4821222,2680,60,0,351.4825207
79.02361485,292.3841022,2681,60,0,350.2290983
80.17961224,292.2964083,2682,60,0,348.9756759
81.33629824,292.2188614,2683,60,0,347.7222535
82.49358747,292.1513046,2684,60,0,346.4688311
83.65139651,292.093602,2685,60,0,345.2154087
84.80964363,292.0456382,2686,60,0,343.9619863
85.96824852,292.0073176,2687,60,0,342.7085639
87.12713203,291.9785645,2688,60,0,341.4551416
88.28621585,291.9593221,2689,60,0,340.2017192
89.44542235,291.9495528,2690,60,0,338.9482968
90.60467425,291.9492377,2691,60,0,337.6948744
91.7638944,291.9583766,2692,60,0,336.441452
92.92300555,291.9769882,2693,60,0,335.1880296
94.08193008,292.0051099,2694,60,0,333.9346072
95.24058975,292.0427981,2695,60,0,332.6811849
96.39890545,292.0901285,2696,60,0,331.4277625
97.55679694,292.1471963,2697,60,0,330.1743401
98.71418259,292.2141166,2698,60,0,328.9209177
99.8709791,292.2910253,2699,60,0,327.6674953
101.0271012,292.378079,2700,60,0,326.4140729
102.1824613,292.4754565,2701,60,0,325.1606505
103.3369694,292.583359,2702,60,0,323.9072281
104.4905324,292.7020115,2703,60,0,322.6538058
105.6430541,292.8316631,2704,60,0,321.4003834
106.7944344,292.9725893,2705,60,0,320.146961
107.9445696,293.1250921,2706,60,0,318.8935386
109.0933511,293.2895022,2707,60,0,317.6401162
110.2406656,293.4661806,2708,60,0,316.3866938
111.3863943,293.6555196,2709,60,0,315.1332714
112.5304125,293.8579458,2710,60,0,313.8798491
113.6725888,294.0739215,2711,60,0,312.6264267
114.8127848,294.3039471,2712,60,0,311.3730043
115.9508542,294.548564,2713,60,0,310.1195819
117.086642,294.808357,2714,60,0,308.8661595
118.2199839,295.0839577,2715,60,0,307.6127371
119.3507051,295.3760479,2716,60,0,306.3593147
120.4786194,295.6853627,2717,60,0,305.1058923
121.6035286,296.0126953,2718,60,0,303.85247
122.7252205,296.3589008,2719,60,0,302.5990476
123.8434681,296.7249011,2720,60,0,301.3456252
124.9580281,297.1116905,2721,60,0,300.0922028
126.0686393,297.5203406,2722,60,0,298.8387804
127.1750206,297.9520072,2723,60,0,297.585358
128.2768695,298.4079362,2724,60,0,296.3319356
129.3738593,298.8894716,2725,60,0,295.0785133
130.4656374,299.3980625,2726,60,0,293.8250909
131.5518223,299.9352721,2727,60,0,292.5716685
132.6320004,300.502786,2728,60,0,291.3182461
133.7057234,301.1024223,2729,60,0,290.0648237
134.7725041,301.7361412,2730,60,0,288.8114013
135.8318124,302.4060559,2731,60,0,287.5579789
136.8830715,303.1144434,2732,60,0,286.3045565
137.9256523,303.8637558,2733,60,0,285.0511342
138.9588682,304.6566319,2734,60,0,283.7977118
139.9819692,305.4959077,2735,60,0,282.5442894
140.9941352,306.3846277,2736,60,0,281.290867
141.9944692,307.3260536,2737,60,0,280.0374446
142.9819888,308.3236724,2738,60,0,278.7840222
143.9556184,309.3812007,2739,60,0,277.5305998
144.9141797,310.5025862,2740,60,0,276.2771775
145.8563823,311.6920027,2741,60,0,275.0237551
146.7808134,312.9538383,2742,60,0,273.7703327
147.6859276,314.292674,2743,60,0,272.5169103
148.5700365,315.7132505,2744,60,0,271.2634879
149.4312984,317.2204181,2745,60,0,270.0100655
150.2677097,318.8190685,2746,60,0,268.7566431
151.0770966,320.5140431,2747,60,0,267.5032207
151.8571105,322.3100132,2748,60,0,266.2497984
152.6052261,324.2113301,2749,60,0,264.996376
153.3187446,326.2218392,2750,60,0,263.7429536
153.9948037,328.3446602,2751,60,0,262.4895312
154.6303946,330.5819316,2752,60,0,261.2361088
155.2223902,332.9345274,2753,60,0,259.9826864
155.7675833,335.4017546,2754,60,0,258.729264
156.2627381,337.9810516,2755,60,0,257.4758417
156.7046539,340.667708,2756,60,0,256.2224193
157.090241,343.4546397,2757,60,0,254.9689969
157.4166064,346.3322497,2758,60,0,253.7155745
157.6811458,349.288413,2759,60,0,252.4621521
157.8816357,352.3086079,2760,60,0,251.2087297
158.0163199,355.3762138,2761,60,0,249.9553073
158.0839827,358.4729693,2762,60,0,248.7018849
158.0840021,1.57956665,2763,60,0,247.4484626
158.0163779,4.676338426,2764,60,0,246.1950402
157.8817321,7.743976651,2765,60,0,244.9416178
157.6812801,10.76421923,2766,60,0,243.6881954
157.4167779,13.7204448,2767,60,0,242.434773
157.0904491,16.59813096,2768,60,0,241.1813506
156.7048978,19.38515132,2769,60,0,239.9279282
156.2630169,22.07190825,2770,60,0,238.6745059
155.7678961,24.65131635,2771,60,0,237.4210835
155.222736,27.11866451,2772,60,0,236.1676611
154.6307725,29.47139009,2773,60,0,234.9142387
153.9952128,31.70879972,2774,60,0,233.6608163
153.3191841,33.83176671,2775,60,0,232.4073939
152.605695,35.84242922,2776,60,0,231.1539715
151.8576081,37.74390652,2777,60,0,229.9005491
151.077622,39.54004407,2778,60,0,228.6471268
150.2682621,41.23519283,2779,60,0,227.3937044
149.4318771,42.83402425,2780,60,0,226.140282
148.5706405,44.34137967,2781,60,0,224.8868596
147.6865563,45.76215093,2782,60,0,223.6334372
146.7814658,47.10118857,2783,60,0,222.3800148
145.8570577,48.36323321,2784,60,0,221.1265924
144.914877,49.55286619,2785,60,0,219.8731701
143.9563367,50.67447588,2786,60,0,218.6197477
142.9827269,51.73223626,2787,60,0,217.3663253
141.9952261,52.7300951,2788,60,0,216.1129029
140.9949096,53.67176941,2789,60,0,214.8594805
139.9827597,54.56074632,2790,60,0,213.6060581
138.9596733,55.40028792,2791,60,0,212.3526357
137.9264705,56.19343877,2792,60,0,211.0992133
136.8839009,56.94303535,2793,60,0,209.845791
135.8326512,57.65171654,2794,60,0,208.5923686
134.7733501,58.32193473,2795,60,0,207.3389462
133.7065746,58.95596723,2796,60,0,206.0855238
132.6328543,59.55592745,2797,60,0,204.8321014
131.5526763,60.12377595,2798,60,0,203.578679
130.4664888,60.661331,2799,60,0,202.3252566
129.3747051,61.17027864,2800,60,0,201.0718343
128.2777064,61.65218218,2801,60,0,199.8184119
127.1758454,62.10849119,2802,60,0,198.5649895
126.0694482,62.54054976,2803,60,0,197.3115671
124.9588174,62.94960436,2804,60,0,196.0581447
123.8442335,63.33681091,2805,60,0,194.8047223
122.7259578,63.70324152,2806,60,0,193.5512999
121.6042331,64.04989063,2807,60,0,192.2978775
120.4792863,64.37768061,2808,60,0,191.0444552
119.351329,64.68746693,2809,60,0,189.7910328
118.2205596,64.98004307,2810,60,0,188.5376104
117.0871637,65.25614469,2811,60,0,187.284188
115.9513158,65.51645386,2812,60,0,186.0307656
114.8131798,65.76160256,2813,60,0,184.7773432
113.6729106,65.99217615,2814,60,0,183.5239208
112.530654,66.20871636,2815,60,0,182.2704985
111.3865482,66.41172421,2816,60,0,181.0170761
110.2407241,66.60166243,2817,60,0,179.7636537
109.0933061,66.77895791,2818,60,0,178.5102313
107.9444127,66.9440038,2819,60,0,177.2568089
106.7941566,67.09716142,2820,60,0,176.0033865
105.6426461,67.23876203,2821,60,0,174.7499641
104.4899846,67.36910843,2822,60,0,173.4965417
103.3362715,67.48847641,2823,60,0,172.2431194
102.1816028,67.597116,2824,60,0,170.989697
101.026071,67.6952527,2825,60,0,169.7362746
99.86976574,67.78308847,2826,60,0,168.4828522
98.71277405,67.86080265,2827,60,0,167.2294298
97.55518068,67.92855282,2828,60,0,165.9760074
96.39706845,67.98647546,2829,60,0,164.722585
95.23851842,68.03468658,2830,60,0,163.4691627
94.07961028,68.07328223,2831,60,0,162.2157403
92.92042256,68.10233895,2832,60,0,160.9623179
91.76103288,68.12191402,2833,60,0,159.7088955
90.60151827,68.13204587,2834,60,0,158.4554731
89.44195532,68.13275404,2835,60,0,157.2020507
88.2824205,68.12403945,2836,60,0,155.9486283
87.1229904,68.10588432,2837,60,0,154.6952059
85.96374194,68.07825206,2838,60,0,153.4417836
84.80475265,68.04108717,2839,60,0,152.1883612
83.64610092,67.99431497,2840,60,0,150.9349388
82.48786625,67.93784126,2841,60,0,149.6815164
81.33012951,67.87155192,2842,60,0,148.428094
80.17297322,67.79531239,2843,60,0,147.1746716
79.01648186,67.70896705,2844,60,0,145.9212492
77.86074214,67.61233853,2845,60,0,144.6678269
76.70584329,67.50522695,2846,60,0,143.4144045
75.55187746,67.38740891,2847,60,0,142.1609821
74.39894002,67.25863654,2848,60,0,140.9075597
73.24712992,67.11863629,2849,60,0,139.6541373
72.09655014,66.96710765,2850,60,0,138.4007149
70.94730808,66.80372175,2851,60,0,137.1472925
69.79951602,66.62811973,2852,60,0,135.8938701
68.6532916,66.43991103,2853,60,0,134.6404478
67.5087584,66.2386714,2854,60,0,133.3870254
66.36604647,66.02394084,2855,60,0,132.133603
65.22529299,65.79522126,2856,60,0,130.8801806
64.08664294,65.55197389,2857,60,0,129.6267582
62.95024981,65.29361648,2858,60,0,128.3733358
61.8162765,65.01952028,2859,60,0,127.1199134
60.68489614,64.72900665,2860,60,0,125.866491
59.5562931,64.42134337,2861,60,0,124.6130687
58.43066403,64.09574067,2862,60,0,123.3596463
57.30821911,63.75134684,2863,60,0,122.1062239
56.18918326,63.38724343,2864,60,0,120.8528015
55.07379768,63.00244012,2865,60,0,119.5993791
53.96232136,62.59586898,2866,60,0,118.3459567
52.85503284,62.16637838,2867,60,0,117.0925343
51.75223219,61.71272633,2868,60,0,115.839112
50.65424314,61.23357323,2869,60,0,114.5856896
49.56141543,60.72747409,2870,60,0,113.3322672
48.47412752,60.19287015,2871,60,0,112.0788448
47.39278943,59.62807993,2872,60,0,110.8254224
46.31784605,59.03128958,2873,60,0,109.572
45.24978074,58.40054277,2874,60,0,108.3185776
44.18911927,57.73372999,2875,60,0,107.0651552
43.13643434,57.02857743,2876,60,0,105.8117329
42.09235035,56.28263553,2877,60,0,104.5583105
41.05754895,55.49326741,2878,60,0,103.3048881
40.03277491,54.6576375,2879,60,0,102.0514657
39.01884273,53.77270071,2880,60,0,100.7980433
38.01664381,52.83519257,2881,60,0,99.54462093
37.02715432,51.84162127,2882,60,0,98.29119854
36.05144363,50.78826222,2883,60,0,97.03777616
35.09068351,49.6711565,2884,60,0,95.78435377
34.14615781,48.48611458,2885,60,0,94.53093138
33.21927266,47.22872724,2886,60,0,93.277509
32.31156693,45.89438584,2887,60,0,92.02408661
31.42472287,44.47831492,2888,60,0,90.77066422
30.5605763,42.97562018,2889,60,0,89.51724184
29.7211261,41.38135573,2890,60,0,88.26381945
28.9085421,39.69061453,2891,60,0,87.01039706
28.12517073,37.89864656,2892,60,0,85.75697468
27.37353713,36.00100839,2893,60,0,84.50355229
26.65634242,33.99374772,2894,60,0,83.2501299
25.97645476,31.87362433,2895,60,0,81.99670752
