Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
130.4314831,60.62519807,2727,150,0,202.571596
129.3400828,61.13408564,2728,150,0,201.3181736
128.2434623,61.61594607,2729,150,0,200.0647512
127.1419741,62.07222591,2730,150,0,198.8113289
126.0359447,62.50426661,2731,150,0,197.5579065
124.9256767,62.91331225,2732,150,0,196.3044841
123.811451,63.3005167,2733,150,0,195.0510617
122.6935287,63.66695025,2734,150,0,193.7976393
121.5721531,64.01360566,2735,150,0,192.5442169
120.4475512,64.34140384,2736,150,0,191.2907945
119.3199349,64.65119898,2737,150,0,190.0373722
118.1895026,64.94378338,2738,150,0,188.7839498
117.0564402,65.21989171,2739,150,0,187.5305274
115.9209225,65.48020505,2740,150,0,186.277105
114.7831137,65.72535458,2741,150,0,185.0236826
113.6431686,65.95592486,2742,150,0,183.7702602
112.5012335,66.17245701,2743,150,0,182.5168378
111.3574466,66.37545135,2744,150,0,181.2634154
110.2119392,66.56537008,2745,150,0,180.0099931
109.0648358,66.74263956,2746,150,0,178.7565707
107.916255,66.90765244,2747,150,0,177.5031483
106.76631,67.0607696,2748,150,0,176.2497259
105.6151091,67.20232186,2749,150,0,174.9963035
104.4627559,67.33261164,2750,150,0,173.7428811
103.3093502,67.45191433,2751,150,0,172.4894587
102.154988,67.56047962,2752,150,0,171.2360363
100.999762,67.65853262,2753,150,0,169.982614
99.84376212,67.74627497,2754,150,0,168.7291916
98.68707562,67.82388567,2755,150,0,167.4757692
97.52978746,67.89152196,2756,150,0,166.2223468
96.37198061,67.94931998,2757,150,0,164.9689244
95.21373639,67.99739541,2758,150,0,163.715502
94.05513469,68.03584397,2759,150,0,162.4620796
92.89625424,68.06474182,2760,150,0,161.2086573
91.73717292,68.08414596,2761,150,0,159.9552349
90.57796792,68.09409436,2762,150,0,158.7018125
89.41871612,68.09460629,2763,150,0,157.4483901
88.25949419,68.08568222,2764,150,0,156.1949677
87.10037896,68.06730398,2765,150,0,154.9415453
85.94144761,68.03943459,2766,150,0,153.6881229
84.7827779,68.00201811,2767,150,0,152.4347005
83.62444849,67.95497939,2768,150,0,151.1812782
82.46653914,67.89822379,2769,150,0,149.9278558
81.30913099,67.83163667,2770,150,0,148.6744334
80.15230686,67.75508295,2771,150,0,147.421011
78.99615152,67.66840648,2772,150,0,146.1675886
77.84075198,67.57142934,2773,150,0,144.9141662
76.6861978,67.46395101,2774,150,0,143.6607438
75.53258146,67.34574749,2775,150,0,142.4073215
74.37999867,67.21657022,2776,150,0,141.1538991
73.22854876,67.07614497,2777,150,0,139.9004767
72.07833508,66.92417051,2778,150,0,138.6470543
70.92946544,66.76031716,2779,150,0,137.3936319
69.78205252,66.58422529,2780,150,0,136.1402095
68.63621444,66.39550345,2781,150,0,134.8867871
67.49207522,66.19372651,2782,150,0,133.6333647
66.34976542,65.97843354,2783,150,0,132.3799424
65.20942272,65.74912546,2784,150,0,131.12652
64.07119266,65.50526244,2785,150,0,129.8730976
62.93522935,65.24626121,2786,150,0,128.6196752
61.80169627,64.97149182,2787,150,0,127.3662528
60.67076721,64.68027449,2788,150,0,126.1128304
59.54262725,64.37187575,2789,150,0,124.859408
58.41747379,64.04550457,2790,150,0,123.6059857
57.29551777,63.70030789,2791,150,0,122.3525633
56.176985,63.33536593,2792,150,0,121.0991409
55.06211755,62.94968696,2793,150,0,119.8457185
53.95117535,62.54220161,2794,150,0,118.5922961
52.84443799,62.1117568,2795,150,0,117.3388737
51.74220662,61.65710907,2796,150,0,116.0854513
50.64480614,61.17691737,2797,150,0,114.8320289
49.55258753,60.66973525,2798,150,0,113.5786066
48.46593055,60.13400259,2799,150,0,112.3251842
47.38524667,59.56803658,2800,150,0,111.0717618
46.31098227,58.97002218,2801,150,0,109.8183394
45.24362231,58.33800206,2802,150,0,108.564917
44.18369428,57.66986589,2803,150,0,107.3114946
43.13177266,56.96333936,2804,150,0,106.0580722
42.08848385,56.21597278,2805,150,0,104.8046499
41.05451145,55.42512967,2806,150,0,103.5512275
40.03060243,54.58797546,2807,150,0,102.2978051
39.01757351,53.70146684,2808,150,0,101.0443827
38.01631844,52.76234211,2809,150,0,99.79096031
37.02781582,51.76711344,2810,150,0,98.53753792
36.05313751,50.71206166,2811,150,0,97.28411553
35.09345782,49.59323508,2812,150,0,96.03069315
34.15006314,48.40645355,2813,150,0,94.77727076
33.22436203,47.14731974,2814,150,0,93.52384837
32.31789577,45.81124,2815,150,0,92.27042599
31.43234874,44.39345736,2816,150,0,91.0170036
30.56955862,42.88910007,2817,150,0,89.76358121
29.73152568,41.29324942,2818,150,0,88.51015883
28.92042054,39.60103071,2819,150,0,87.25673644
28.13858966,37.80773179,2820,150,0,86.00331405
27.38855714,35.90895297,2821,150,0,84.74989167
26.67302184,33.90079155,2822,150,0,83.49646928
25.99484814,31.78006234,2823,150,0,82.24304689
25.35704857,29.54455313,2824,150,0,80.98962451
24.7627568,27.19330962,2825,150,0,79.73620212
24.21518919,24.72693931,2826,150,0,78.48277973
23.71759401,22.14791751,2827,150,0,77.22935735
23.27318765,19.46087083,2828,150,0,75.97593496
22.88507869,16.67280848,2829,150,0,74.72251257
22.55618195,13.79326636,2830,150,0,73.46909019
22.28912623,10.83432987,2831,150,0,72.2156678
22.08616111,7.810506838,2832,150,0,70.96224541
21.94906961,4.738434577,2833,150,0,69.70882303
21.87909374,1.636423579,2834,150,0,68.45540064
21.87687995,358.5238617,2835,150,0,67.20197825
21.94244989,355.4205237,2836,150,0,65.94855587
22.07519943,352.3458455,2837,150,0,64.69513348
22.27392606,349.3182298,2838,150,0,63.44171109
22.53688188,346.354442,2839,150,0,62.18828871
22.8618469,343.4691434,2840,150,0,60.93486632
23.24621575,340.6745876,2841,150,0,59.68144393
23.68709067,337.9804818,2842,150,0,58.42802155
24.18137403,335.3940012,2843,150,0,57.17459916
24.72585487,332.9199256,2844,150,0,55.92117677
25.31728556,330.5608657,2845,150,0,54.66775439
25.95244639,328.3175447,2846,150,0,53.414332
26.62819732,326.1891033,2847,150,0,52.16090961
27.34151715,324.1734042,2848,150,0,50.90748723
28.08953133,322.267319,2849,150,0,49.65406484
28.86952986,320.4669858,2850,150,0,48.40064245
29.67897702,318.7680318,2851,150,0,47.14722007
30.51551477,317.1657609,2852,150,0,45.89379768
31.37696101,315.655305,2853,150,0,44.64037529
32.26130445,314.2317452,2854,150,0,43.38695291
33.16669697,312.8902042,2855,150,0,42.13353052
34.09144434,311.6259155,2856,150,0,40.88010813
35.03399614,310.4342733,2857,150,0,39.62668575
35.99293533,309.3108662,2858,150,0,38.37326336
36.96696773,308.2514991,2859,150,0,37.11984097
37.95491189,307.2522045,2860,150,0,35.86641859
38.95568942,306.3092478,2861,150,0,34.6129962
39.96831581,305.4191255,2862,150,0,33.35957381
40.9918919,304.5785609,2863,150,0,32.10615143
42.02559605,303.7844963,2864,150,0,30.85272904
43.06867689,303.0340833,2865,150,0,29.59930665
44.12044674,302.3246724,2866,150,0,28.34588427
45.18027557,301.6538016,2867,150,0,27.09246188
46.24758559,301.0191851,2868,150,0,25.83903949
47.32184633,300.4187018,2869,150,0,24.58561711
48.40257009,299.8503842,2870,150,0,23.33219472
49.48930803,299.312408,2871,150,0,22.07877233
50.58164644,298.8030817,2872,150,0,20.82534995
51.67920355,298.3208369,2873,150,0,19.57192756
52.78162651,297.8642198,2874,150,0,18.31850517
53.88858877,297.4318824,2875,150,0,17.06508279
54.99978766,297.0225746,2876,150,0,15.8116604
56.11494222,296.6351373,2877,150,0,14.55823801
57.23379124,296.2684956,2878,150,0,13.30481563
58.35609152,295.9216525,2879,150,0,12.05139324
59.48161621,295.5936833,2880,150,0,10.79797085
60.61015345,295.2837304,2881,150,0,9.544548465
61.74150495,294.9909986,2882,150,0,8.291126078
62.87548489,294.7147504,2883,150,0,7.037703691
64.01191876,294.4543023,2884,150,0,5.784281305
65.15064242,294.2090208,2885,150,0,4.530858918
66.29150122,293.9783194,2886,150,0,3.277436531
67.43434909,293.7616552,2887,150,0,2.024014145
68.57904789,293.5585261,2888,150,0,0.770591758
69.72546666,293.3684684,2889,150,0,359.5171694
70.87348097,293.1910543,2890,150,0,358.263747
72.02297241,293.0258899,2891,150,0,357.0103246
73.17382801,292.8726131,2892,150,0,355.7569022
74.32593972,292.730892,2893,150,0,354.5034798
75.47920398,292.600423,2894,150,0,353.2500574
76.6335213,292.4809299,2895,150,0,351.9966351
77.78879583,292.3721619,2896,150,0,350.7432127
78.944935,292.2738932,2897,150,0,349.4897903
80.10184917,292.1859211,2898,150,0,348.2363679
81.25945129,292.108066,2899,150,0,346.9829455
82.4176566,292.0401697,2900,150,0,345.7295231
83.57638233,291.9820953,2901,150,0,344.4761007
84.73554736,291.9337264,2902,150,0,343.2226783
85.89507204,291.8949666,2903,150,0,341.969256
87.05487786,291.8657388,2904,150,0,340.7158336
88.21488719,291.8459855,2905,150,0,339.4624112
89.37502303,291.8356678,2906,150,0,338.2089888
90.53520882,291.8347658,2907,150,0,336.9555664
91.6953681,291.8432782,2908,150,0,335.702144
92.85542432,291.8612224,2909,150,0,334.4487216
94.0153006,291.8886346,2910,150,0,333.1952993
95.17491944,291.9255698,2911,150,0,331.9418769
96.33420253,291.9721025,2912,150,0,330.6884545
97.49307041,292.0283264,2913,150,0,329.4350321
98.65144229,292.0943553,2914,150,0,328.1816097
99.80923569,292.1703233,2915,150,0,326.9281873
100.9663663,292.2563856,2916,150,0,325.6747649
102.1227474,292.3527191,2917,150,0,324.4213425
103.2782899,292.4595233,2918,150,0,323.1679202
104.4329017,292.5770212,2919,150,0,321.9144978
105.5864877,292.7054602,2920,150,0,320.6610754
106.7389491,292.8451133,2921,150,0,319.407653
107.8901829,292.9962807,2922,150,0,318.1542306
109.040082,293.1592906,2923,150,0,316.9008082
110.1885343,293.3345015,2924,150,0,315.6473858
111.3354224,293.5223034,2925,150,0,314.3939635
112.4806229,293.72312,2926,150,0,313.1405411
113.6240059,293.9374107,2927,150,0,311.8871187
114.7654346,294.1656732,2928,150,0,310.6336963
115.9047644,294.4084456,2929,150,0,309.3802739
117.041842,294.6663097,2930,150,0,308.1268515
118.1765048,294.9398936,2931,150,0,306.8734291
119.3085802,295.2298754,2932,150,0,305.6200067
120.4378841,295.5369868,2933,150,0,304.3665844
121.5642203,295.8620169,2934,150,0,303.113162
122.6873792,296.2058171,2935,150,0,301.8597396
123.8071362,296.5693052,2936,150,0,300.6063172
124.9232508,296.9534712,2937,150,0,299.3528948
126.0354645,297.3593824,2938,150,0,298.0994724
127.1434995,297.7881903,2939,150,0,296.84605
128.2470563,298.2411364,2940,150,0,295.5926276
129.3458119,298.7195604,2941,150,0,294.3392053
130.4394174,299.2249072,2942,150,0,293.0857829
131.527495,299.7587356,2943,150,0,291.8323605
132.6096358,300.3227276,2944,150,0,290.5789381
133.6853956,300.9186975,2945,150,0,289.3255157
134.7542921,301.5486027,2946,150,0,288.0720933
135.8158006,302.2145539,2947,150,0,286.8186709
136.8693495,302.9188267,2948,150,0,285.5652486
137.9143153,303.6638729,2949,150,0,284.3118262
138.9500178,304.4523324,2950,150,0,283.0584038
139.9757133,305.2870445,2951,150,0,281.8049814
140.9905885,306.171059,2952,150,0,280.551559
141.9937532,307.1076461,2953,150,0,279.2981366
142.9842325,308.1003046,2954,150,0,278.0447142
143.9609582,309.1527678,2955,150,0,276.7912918
144.9227595,310.269005,2956,150,0,275.5378695
145.8683535,311.4532183,2957,150,0,274.2844471
146.796335,312.7098316,2958,150,0,273.0310247
147.7051655,314.0434714,2959,150,0,271.7776023
148.5931631,315.4589335,2960,150,0,270.5241799
149.4584915,316.9611364,2961,150,0,269.2707575
150.2991513,318.5550535,2962,150,0,268.0173351
151.112971,320.2456232,2963,150,0,266.7639128
151.8976019,322.0376309,2964,150,0,265.5104904
152.6505156,323.9355591,2965,150,0,264.257068
153.3690065,325.943402,2966,150,0,263.0036456
154.0502007,328.0644446,2967,150,0,261.7502232
154.6910726,330.3010041,2968,150,0,260.4968008
155.2884722,332.6541423,2969,150,0,259.2433784
155.8391628,335.1233561,2970,150,0,257.989956
156.3398718,337.7062659,2971,150,0,256.7365337
156.787355,340.3983241,2972,150,0,255.4831113
157.1784724,343.1925758,2973,150,0,254.2296889
157.5102755,346.0795065,2974,150,0,252.9762665
157.7801009,349.0470117,2975,150,0,251.7228441
157.9856643,352.0805191,2976,150,0,250.4694217
158.1251501,355.1632801,2977,150,0,249.2159993
158.1972875,358.2768283,2978,150,0,247.962577
158.2014067,1.401581811,2979,150,0,246.7091546
158.1374691,4.517545568,2980,150,0,245.4557322
158.0060695,7.605049394,2981,150,0,244.2023098
157.8084088,10.6454577,2982,150,0,242.9488874
157.5462406,13.62178675,2983,150,0,241.695465
157.2217969,16.51918265,2984,150,0,240.4420426
156.8377005,19.32523324,2985,150,0,239.1886202
156.3968707,22.03011001,2986,150,0,237.9351979
155.902429,24.62655498,2987,150,0,236.6817755
155.3576113,27.10974127,2988,150,0,235.4283531
154.7656903,29.47704216,2989,150,0,234.1749307
154.1299102,31.72774452,2990,150,0,232.9215083
153.4534338,33.8627377,2991,150,0,231.6680859
152.7393031,35.88420337,2992,150,0,230.4146635
151.9904113,37.79532387,2993,150,0,229.1612412
151.2094851,39.60002057,2994,150,0,227.9078188
150.3990743,41.30272754,2995,150,0,226.6543964
149.5615493,42.90820225,2996,150,0,225.400974
148.6991026,44.42137157,2997,150,0,224.1475516
147.8137541,45.84721019,2998,150,0,222.8941292
146.9073588,47.19064716,2999,150,0,221.6407068
145.981617,48.4564963,3000,150,0,220.3872844
145.0380837,49.64940643,3001,150,0,219.1338621
144.0781794,50.77382746,3002,150,0,217.8804397
143.1032014,51.83398909,3003,150,0,216.6270173
142.114333,52.83388917,3004,150,0,215.3735949
141.1126544,53.77728957,3005,150,0,214.1201725
140.0991511,54.6677174,3006,150,0,212.8667501
139.0747229,55.50847026,3007,150,0,211.6133277
138.0401919,56.30262423,3008,150,0,210.3599054
136.9963095,57.05304362,3009,150,0,209.106483
135.9437633,57.76239192,3010,150,0,207.8530606
134.883183,58.43314326,3011,150,0,206.5996382
133.815146,59.06759409,3012,150,0,205.3462158
132.7401824,59.6678747,3013,150,0,204.0927934
131.6587791,60.23596053,3014,150,0,202.839371
130.5713844,60.77368294,3015,150,0,201.5859486
129.4784112,61.28273953,3016,150,0,200.3325263
128.3802406,61.7647038,3017,150,0,199.0791039
127.2772246,62.22103428,3018,150,0,197.8256815
126.169689,62.653083,3019,150,0,196.5722591
125.0579357,63.06210341,3020,150,0,195.3188367
123.9422449,63.44925762,3021,150,0,194.0654143
122.8228769,63.81562325,3022,150,0,192.8119919
121.7000742,64.16219956,3023,150,0,191.5585696
120.5740628,64.4899132,3024,150,0,190.3051472
119.4450538,64.79962354,3025,150,0,189.0517248
118.3132447,65.09212738,3026,150,0,187.7983024
117.1788206,65.36816352,3027,150,0,186.54488
116.0419552,65.6284167,3028,150,0,185.2914576
114.902812,65.87352134,3029,150,0,184.0380352
113.7615448,66.10406504,3030,150,0,182.7846128
112.618299,66.32059152,3031,150,0,181.5311905
111.4732121,66.52360358,3032,150,0,180.2777681
110.3264143,66.71356564,3033,150,0,179.0243457
109.1780293,66.89090611,3034,150,0,177.7709233
108.0281749,67.05601952,3035,150,0,176.5175009
106.8769633,67.20926853,3036,150,0,175.2640785
105.724502,67.35098561,3037,150,0,174.0106561
104.5708939,67.48147471,3038,150,0,172.7572338
103.4162377,67.60101273,3039,150,0,171.5038114
102.2606288,67.70985076,3040,150,0,170.250389
101.1041589,67.80821533,3041,150,0,168.9969666
99.94691713,67.89630936,3042,150,0,167.7435442
98.78898985,67.97431322,3043,150,0,166.4901218
97.63046119,68.04238543,3044,150,0,165.2366994
96.47141328,68.10066346,3045,150,0,163.983277
95.31192657,68.14926429,3046,150,0,162.7298547
94.15208006,68.18828495,3047,150,0,161.4764323
92.99195163,68.21780299,3048,150,0,160.2230099
91.83161823,68.23787674,3049,150,0,158.9695875
90.67115619,68.24854564,3050,150,0,157.7161651
89.51064141,68.24983039,3051,150,0,156.4627427
88.35014965,68.24173299,3052,150,0,155.2093203
87.18975676,68.22423684,3053,150,0,153.955898
86.02953894,68.19730659,3054,150,0,152.7024756
84.86957293,68.16088801,3055,150,0,151.4490532
83.70993634,68.11490775,3056,150,0,150.1956308
82.55070786,68.05927302,3057,150,0,148.9422084
81.39196752,67.99387116,3058,150,0,147.688786
80.23379698,67.91856914,3059,150,0,146.4353636
79.07627982,67.83321297,3060,150,0,145.1819412
77.91950179,67.73762699,3061,150,0,143.9285189
76.76355119,67.63161308,3062,150,0,142.6750965
75.60851913,67.51494974,3063,150,0,141.4216741
74.45449993,67.38739107,3064,150,0,140.1682517
73.30159144,67.2486656,3065,150,0,138.9148293
72.14989547,67.09847502,3066,150,0,137.6614069
70.99951821,66.93649276,3067,150,0,136.4079845
69.85057064,66.76236239,3068,150,0,135.1545622
68.70316909,66.57569587,3069,150,0,133.9011398
67.55743572,66.37607166,3070,150,0,132.6477174
66.41349906,66.16303255,3071,150,0,131.394295
65.27149473,65.9360834,3072,150,0,130.1408726
64.13156602,65.69468852,3073,150,0,128.8874502
62.99386468,65.43826892,3074,150,0,127.6340278
61.85855174,65.16619921,3075,150,0,126.3806054
60.7257983,64.87780426,3076,150,0,125.1271831
59.59578664,64.57235553,3077,150,0,123.8737607
58.46871119,64.24906706,3078,150,0,122.6203383
57.34477971,63.90709107,3079,150,0,121.3669159
56.22421459,63.54551318,3080,150,0,120.1134935
55.10725431,63.16334723,3081,150,0,118.8600711
53.99415498,62.75952957,3082,150,0,117.6066487
52.88519206,62.33291287,3083,150,0,116.3532264
51.78066233,61.88225949,3084,150,0,115.099804
50.68088601,61.40623415,3085,150,0,113.8463816
49.58620912,60.90339609,3086,150,0,112.5929592
48.4970061,60.37219066,3087,150,0,111.3395368
47.41368272,59.81094018,3088,150,0,110.0861144
46.33667933,59.21783428,3089,150,0,108.832692
45.26647445,58.59091959,3090,150,0,107.5792696
44.20358872,57.92808885,3091,150,0,106.3258473
43.14858936,57.22706958,3092,150,0,105.0724249
42.102095,56.48541236,3093,150,0,103.8190025
41.06478114,55.70047898,3094,150,0,102.5655801
40.03738613,54.86943056,3095,150,0,101.3121577
39.0207177,53.98921633,3096,150,0,100.0587353
38.01566022,53.05656317,3097,150,0,98.80531294
37.02318253,52.06796694,3098,150,0,97.55189055
36.04434653,51.01968622,3099,150,0,96.29846816
35.08031641,49.90773987,3100,150,0,95.04504578
34.1323684,48.72790958,3101,150,0,93.79162339
33.20190122,47.47574952,3102,150,0,92.538201
32.2904467,46.14660525,3103,150,0,91.28477862
31.39968061,44.73564477,3104,150,0,90.03135623
30.53143333,43.2379048,3105,150,0,88.77793384
29.68769957,41.64835637,3106,150,0,87.52451146
28.87064689,39.96199376,3107,150,0,86.27108907
28.08262185,38.17395123,3108,150,0,85.01766668
27.32615279,36.27965185,3109,150,0,83.7642443
26.60394788,34.27499197,3110,150,0,82.51082191
25.91888695,32.15656326,3111,150,0,81.25739952
25.27400521,29.92191176,3112,150,0,80.00397714
24.6724672,27.5698291,3113,150,0,78.75055475
24.11752924,25.10066592,3114,150,0,77.49713236
23.61248901,22.51665057,3115,150,0,76.24370998
23.16062183,19.82218894,3116,150,0,74.99028759
22.76510403,17.02411418,3117,150,0,73.7368652
22.42892554,14.1318505,3118,150,0,72.48344282
22.15479529,11.15745444,3119,150,0,71.23002043
21.94504498,8.115502435,3120,150,0,69.97659804
21.80153796,5.022805979,3121,150,0,68.72317566
21.72559077,1.897954505,3122,150,0,67.46975327
21.71791474,358.7607089,3123,150,0,66.21633088
21.77858333,355.6312911,3124,150,0,64.9629085
21.90702873,352.5296309,3125,150,0,63.70948611
22.10206807,349.4746403,3126,150,0,62.45606372
22.36195646,346.4835787,3127,150,0,61.20264134
22.68446147,343.5715592,3128,150,0,59.94921895
23.06695206,340.751224,3129,150,0,58.69579656
