Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
71.80877436,66.36681569,1978,70,1,142.1191232
70.66479947,66.19651118,1979,70,1,140.8657008
69.52237352,66.0136685,1980,70,1,139.6122784
68.38162059,65.81788427,1981,70,1,138.358856
67.24267099,65.60872083,1982,70,1,137.1054336
66.10566194,65.38570408,1983,70,1,135.8520112
64.97073815,65.14832108,1984,70,1,134.5985889
63.83805261,64.89601756,1985,70,1,133.3451665
62.70776732,64.62819504,1986,70,1,132.0917441
61.58005416,64.34420777,1987,70,1,130.8383217
60.45509584,64.04335935,1988,70,1,129.5848993
59.33308687,63.72489905,1989,70,1,128.3314769
58.21423477,63.38801789,1990,70,1,127.0780545
57.09876119,63.03184418,1991,70,1,125.8246322
55.9869034,62.65543886,1992,70,1,124.5712098
54.87891566,62.25779036,1993,70,1,123.3177874
53.77507094,61.837809,1994,70,1,122.064365
52.67566272,61.39432099,1995,70,1,120.8109426
51.58100698,60.92606192,1996,70,1,119.5575202
50.49144448,60.43166975,1997,70,1,118.3040978
49.40734314,59.90967729,1998,70,1,117.0506754
48.3291008,59.35850418,1999,70,1,115.7972531
47.25714822,58.77644831,2000,70,1,114.5438307
46.19195238,58.1616768,2001,70,1,113.2904083
45.1340202,57.51221655,2002,70,1,112.0369859
44.08390253,56.82594432,2003,70,1,110.7835635
43.04219872,56.10057671,2004,70,1,109.5301411
42.00956146,55.33365997,2005,70,1,108.2767187
40.98670228,54.52255997,2006,70,1,107.0232963
39.97439751,53.66445272,2007,70,1,105.769874
38.97349469,52.7563158,2008,70,1,104.5164516
37.98491981,51.79492125,2009,70,1,103.2630292
37.00968481,50.7768308,2010,70,1,102.0096068
36.04889588,49.69839433,2011,70,1,100.7561844
35.10376216,48.55575274,2012,70,1,99.50276203
34.17560492,47.34484689,2013,70,1,98.24933964
33.26586702,46.06143442,2014,70,1,96.99591726
32.37612241,44.70111661,2015,70,1,95.74249487
31.5080855,43.2593782,2016,70,1,94.48907248
30.6636199,41.73164299,2017,70,1,93.2356501
29.84474586,40.11334872,2018,70,1,91.98222771
29.05364603,38.40004481,2019,70,1,90.72880532
28.29266824,36.58751633,2020,70,1,89.47538294
27.56432457,34.67193723,2021,70,1,88.22196055
26.87128521,32.65005472,2022,70,1,86.96853816
26.21636569,30.51940463,2023,70,1,85.71511578
25.60250622,28.27855475,2024,70,1,84.46169339
25.0327414,25.92736939,2025,70,1,83.208271
24.51015929,23.46728284,2026,70,1,81.95484862
24.03784906,20.90156442,2027,70,1,80.70142623
23.61883745,18.23555138,2028,70,1,79.44800384
23.25601508,15.47682218,2029,70,1,78.19458146
22.95205511,12.63528006,2030,70,1,76.94115907
22.70932841,9.72311949,2031,70,1,75.68773668
22.52981999,6.754654859,2032,70,1,74.4343143
22.41505334,3.746003794,2033,70,1,73.18089191
22.36602838,0.714633696,2034,70,1,71.92746952
22.38317906,357.6787986,2035,70,1,70.67404714
22.46635449,354.6569088,2036,70,1,69.42062475
22.61482553,351.6668879,2037,70,1,68.16720236
22.82731623,348.7255706,2038,70,1,66.91377998
23.10205695,345.8481917,2039,70,1,65.66035759
23.43685421,343.0480012,2040,70,1,64.4069352
23.82917123,340.3360231,2041,70,1,63.15351282
24.2762128,337.7209562,2042,70,1,61.90009043
24.77500898,335.209205,2043,70,1,60.64666804
25.32249281,332.8050128,2044,70,1,59.39324566
25.91556897,330.5106696,2045,70,1,58.13982327
26.55117173,328.3267648,2046,70,1,56.88640088
27.22631124,326.2524595,2047,70,1,55.63297849
27.93810889,324.2857566,2048,70,1,54.37955611
28.68382248,322.4237559,2049,70,1,53.12613372
29.46086263,320.6628836,2050,70,1,51.87271133
30.26680188,318.9990918,2051,70,1,50.61928895
31.09937808,317.4280267,2052,70,1,49.36586656
31.95649314,315.9451661,2053,70,1,48.11244417
32.83620871,314.5459299,2054,70,1,46.85902179
33.73673938,313.2257652,2055,70,1,45.6055994
34.65644451,311.9802111,2056,70,1,44.35217701
35.59381909,310.8049453,2057,70,1,43.09875463
36.54748434,309.6958174,2058,70,1,41.84533224
37.5161781,308.6488699,2059,70,1,40.59190985
38.49874555,307.6603509,2060,70,1,39.33848747
39.49413026,306.7267196,2061,70,1,38.08506508
40.50136571,305.8446464,2062,70,1,36.83164269
41.51956734,305.0110104,2063,70,1,35.57822031
42.54792524,304.2228924,2064,70,1,34.32479792
43.58569733,303.4775676,2065,70,1,33.07137553
44.63220317,302.772496,2066,70,1,31.81795315
45.68681824,302.1053131,2067,70,1,30.56453076
46.74896884,301.4738193,2068,70,1,29.31110837
47.8181273,300.87597,2069,70,1,28.05768599
48.89380782,300.3098657,2070,70,1,26.8042636
49.97556253,299.7737419,2071,70,1,25.55084121
51.06297805,299.2659605,2072,70,1,24.29741883
52.15567233,298.7850003,2073,70,1,23.04399644
53.25329178,298.3294495,2074,70,1,21.79057405
54.3555087,297.8979969,2075,70,1,20.53715167
55.46201899,297.4894259,2076,70,1,19.28372928
56.57253997,297.1026065,2077,70,1,18.03030689
57.68680853,296.7364901,2078,70,1,16.77688451
58.80457937,296.390103,2079,70,1,15.52346212
59.92562346,296.0625413,2080,70,1,14.27003973
61.04972658,295.7529662,2081,70,1,13.01661735
62.17668808,295.460599,2082,70,1,11.76319496
63.30631965,295.1847174,2083,70,1,10.50977257
64.4384443,294.9246514,2084,70,1,9.256350187
65.57289537,294.6797799,2085,70,1,8.0029278
66.7095156,294.4495273,2086,70,1,6.749505413
67.84815639,294.2333608,2087,70,1,5.496083026
68.98867698,294.0307876,2088,70,1,4.24266064
70.13094382,293.8413524,2089,70,1,2.989238253
71.2748299,293.6646355,2090,70,1,1.735815866
72.4202142,293.50025,2091,70,1,0.48239348
73.56698113,293.3478406,2092,70,1,359.2289711
74.71502004,293.2070817,2093,70,1,357.9755487
75.86422478,293.077676,2094,70,1,356.7221263
77.0144932,292.9593527,2095,70,1,355.4687039
78.16572684,292.8518667,2096,70,1,354.2152815
79.3178305,292.7549973,2097,70,1,352.9618592
80.47071187,292.6685472,2098,70,1,351.7084368
81.62428126,292.5923416,2099,70,1,350.4550144
82.77845118,292.5262275,2100,70,1,349.201592
83.93313614,292.4700729,2101,70,1,347.9481696
85.08825228,292.4237663,2102,70,1,346.6947472
86.24371715,292.3872162,2103,70,1,345.4413248
87.39944939,292.3603509,2104,70,1,344.1879025
88.55536849,292.3431176,2105,70,1,342.9344801
89.71139451,292.3354829,2106,70,1,341.6810577
90.86744787,292.3374322,2107,70,1,340.4276353
92.02344903,292.3489698,2108,70,1,339.1742129
93.17931829,292.3701187,2109,70,1,337.9207905
94.33497551,292.4009211,2110,70,1,336.6673681
95.49033987,292.4414384,2111,70,1,335.4139457
96.64532958,292.4917511,2112,70,1,334.1605234
97.79986163,292.5519599,2113,70,1,332.907101
98.95385154,292.6221854,2114,70,1,331.6536786
100.107213,292.7025693,2115,70,1,330.4002562
101.2598577,292.7932742,2116,70,1,329.1468338
102.4116948,292.8944852,2117,70,1,327.8934114
103.562631,293.0064102,2118,70,1,326.639989
104.7125696,293.1292811,2119,70,1,325.3865667
105.8614107,293.2633545,2120,70,1,324.1331443
107.0090505,293.4089134,2121,70,1,322.8797219
108.1553811,293.5662681,2122,70,1,321.6262995
109.3002898,293.7357578,2123,70,1,320.3728771
110.4436588,293.9177521,2124,70,1,319.1194547
111.5853645,294.1126531,2125,70,1,317.8660323
112.7252772,294.320897,2126,70,1,316.6126099
113.8632605,294.5429565,2127,70,1,315.3591876
114.9991703,294.779343,2128,70,1,314.1057652
116.1328544,295.0306091,2129,70,1,312.8523428
117.2641515,295.2973516,2130,70,1,311.5989204
118.3928907,295.5802146,2131,70,1,310.345498
119.5188903,295.8798928,2132,70,1,309.0920756
120.6419567,296.197135,2133,70,1,307.8386532
121.7618834,296.5327484,2134,70,1,306.5852309
122.8784499,296.8876027,2135,70,1,305.3318085
123.9914203,297.2626351,2136,70,1,304.0783861
125.1005417,297.6588552,2137,70,1,302.8249637
126.2055424,298.0773508,2138,70,1,301.5715413
127.3061305,298.5192937,2139,70,1,300.3181189
128.4019917,298.9859463,2140,70,1,299.0646965
129.4927869,299.478669,2141,70,1,297.8112741
130.5781501,299.9989272,2142,70,1,296.5578518
131.6576855,300.5482997,2143,70,1,295.3044294
132.7309645,301.1284873,2144,70,1,294.051007
133.7975223,301.7413219,2145,70,1,292.7975846
134.8568544,302.388776,2146,70,1,291.5441622
135.9084127,303.0729726,2147,70,1,290.2907398
136.9516004,303.7961957,2148,70,1,289.0373174
137.9857677,304.5609002,2149,70,1,287.7838951
139.0102062,305.3697226,2150,70,1,286.5304727
140.0241427,306.2254903,2151,70,1,285.2770503
141.026733,307.1312306,2152,70,1,284.0236279
142.0170544,308.0901784,2153,70,1,282.7702055
142.9940985,309.1057807,2154,70,1,281.5167831
143.9567626,310.1816992,2155,70,1,280.2633607
144.9038412,311.3218077,2156,70,1,279.0099383
145.8340163,312.5301836,2157,70,1,277.756516
146.7458483,313.811092,2158,70,1,276.5030936
147.6377662,315.1689592,2159,70,1,275.2496712
148.508058,316.6083339,2160,70,1,273.9962488
149.3548618,318.133832,2161,70,1,272.7428264
150.1761585,319.7500629,2162,70,1,271.489404
150.9697652,321.4615317,2163,70,1,270.2359816
151.7333325,323.2725164,2164,70,1,268.9825593
152.4643449,325.186914,2165,70,1,267.7291369
153.1601268,327.2080558,2166,70,1,266.4757145
153.8178547,329.3384915,2167,70,1,265.2222921
154.4345775,331.5797431,2168,70,1,263.9688697
155.007247,333.9320381,2169,70,1,262.7154473
155.5327577,336.3940314,2170,70,1,261.4620249
156.008,338.9625353,2171,70,1,260.2086025
156.4299233,341.6322806,2172,70,1,258.9551802
156.7956105,344.3957366,2173,70,1,257.7017578
157.1023598,347.2430207,2174,70,1,256.4483354
157.3477708,350.1619268,2175,70,1,255.194913
157.5298288,353.1380922,2176,70,1,253.9414906
157.6469823,356.1553136,2177,70,1,252.6880682
157.6982062,359.1960021,2178,70,1,251.4346458
157.6830458,2.241752464,2179,70,1,250.1812235
157.6016363,5.273980507,2180,70,1,248.9278011
157.4546969,8.274577662,2181,70,1,247.6743787
157.2435002,11.22652336,2182,70,1,246.4209563
156.9698179,14.11440646,2183,70,1,245.1675339
156.6358513,16.92481903,2184,70,1,243.9141115
156.2441492,19.64660414,2185,70,1,242.6606891
155.7975224,22.27095766,2186,70,1,241.4072667
155.2989587,24.79139901,2187,70,1,240.1538444
154.7515445,27.20363626,2188,70,1,238.900422
154.1583945,29.50535552,2189,70,1,237.6469996
153.5225941,31.69596437,2190,70,1,236.3935772
152.8471514,33.77631575,2191,70,1,235.1401548
152.1349624,35.74843313,2192,70,1,233.8867324
151.388785,37.61525202,2193,70,1,232.63331
150.6112228,39.38038723,2194,70,1,231.3798877
149.8047157,41.04793076,2195,70,1,230.1264653
148.9715368,42.62228152,2196,70,1,228.8730429
148.1137936,44.10800604,2197,70,1,227.6196205
147.2334326,45.50972733,2198,70,1,226.3661981
146.3322459,46.83203869,2199,70,1,225.1127757
145.41188,48.07943878,2200,70,1,223.8593533
144.4738445,49.25628438,2201,70,1,222.6059309
143.5195222,50.36675755,2202,70,1,221.3525086
142.5501784,51.41484431,2203,70,1,220.0990862
141.5669705,52.40432228,2204,70,1,218.8456638
140.5709569,53.33875532,2205,70,1,217.5922414
139.5631058,54.22149322,2206,70,1,216.338819
138.5443028,55.05567535,2207,70,1,215.0853966
137.5153588,55.84423689,2208,70,1,213.8319742
136.4770165,56.58991703,2209,70,1,212.5785518
135.4299566,57.29526822,2210,70,1,211.3251295
134.374804,57.96266624,2211,70,1,210.0717071
133.3121323,58.59432041,2212,70,1,208.8182847
132.2424691,59.19228397,2213,70,1,207.5648623
131.1663001,59.75846415,2214,70,1,206.3114399
130.0840729,60.29463198,2215,70,1,205.0580175
128.9962006,60.80243165,2216,70,1,203.8045951
127.9030647,61.2833894,2217,70,1,202.5511728
126.8050185,61.73892189,2218,70,1,201.2977504
125.7023892,62.17034404,2219,70,1,200.044328
124.5954804,62.57887638,2220,70,1,198.7909056
123.4845743,62.9656518,2221,70,1,197.5374832
122.3699335,63.3317219,2222,70,1,196.2840608
121.2518026,63.67806282,2223,70,1,195.0306384
120.1304103,64.0055806,2224,70,1,193.777216
119.0059702,64.31511612,2225,70,1,192.5237937
117.8786823,64.60744975,2226,70,1,191.2703713
116.7487345,64.88330543,2227,70,1,190.0169489
115.6163031,65.1433546,2228,70,1,188.7635265
114.4815542,65.38821971,2229,70,1,187.5101041
113.3446447,65.61847741,2230,70,1,186.2566817
112.2057223,65.83466158,2231,70,1,185.0032593
111.0649276,66.03726599,2232,70,1,183.749837
109.9223933,66.22674679,2233,70,1,182.4964146
108.7782459,66.40352477,2234,70,1,181.2429922
107.632606,66.5679874,2235,70,1,179.9895698
106.4855885,66.72049072,2236,70,1,178.7361474
105.3373036,66.86136105,2237,70,1,177.482725
104.1878569,66.9908965,2238,70,1,176.2293026
103.0373499,67.10936838,2239,70,1,174.9758802
101.8858806,67.21702248,2240,70,1,173.7224579
100.7335436,67.31408014,2241,70,1,172.4690355
99.58043068,67.4007393,2242,70,1,171.2156131
98.426631,67.47717536,2243,70,1,169.9621907
97.27223146,67.54354202,2244,70,1,168.7087683
96.117317,67.59997188,2245,70,1,167.4553459
94.9619709,67.6465771,2246,70,1,166.2019235
93.80627505,67.68344982,2247,70,1,164.9485012
92.65031023,67.71066262,2248,70,1,163.6950788
91.49415636,67.72826881,2249,70,1,162.4416564
90.33789277,67.73630267,2250,70,1,161.188234
89.18159846,67.73477957,2251,70,1,159.9348116
88.02535234,67.72369609,2252,70,1,158.6813892
86.86923348,67.70302994,2253,70,1,157.4279668
85.71332139,67.6727399,2254,70,1,156.1745444
84.55769623,67.63276564,2255,70,1,154.9211221
83.40243911,67.58302743,2256,70,1,153.6676997
82.24763235,67.52342582,2257,70,1,152.4142773
81.09335974,67.45384121,2258,70,1,151.1608549
79.93970683,67.37413327,2259,70,1,149.9074325
78.78676124,67.28414039,2260,70,1,148.6540101
77.63461293,67.18367888,2261,70,1,147.4005877
76.48335456,67.07254221,2262,70,1,146.1471654
75.33308184,66.95050004,2263,70,1,144.893743
74.18389384,66.81729716,2264,70,1,143.6403206
73.03589344,66.67265237,2265,70,1,142.3868982
71.88918769,66.51625706,2266,70,1,141.1334758
70.74388828,66.34777388,2267,70,1,139.8800534
69.60011203,66.16683506,2268,70,1,138.626631
68.45798133,65.97304062,2269,70,1,137.3732086
67.31762479,65.76595651,2270,70,1,136.1197863
66.17917777,65.54511239,2271,70,1,134.8663639
65.04278306,65.30999931,2272,70,1,133.6129415
63.90859155,65.06006714,2273,70,1,132.3595191
62.77676308,64.79472174,2274,70,1,131.1060967
61.64746719,64.51332194,2275,70,1,129.8526743
60.52088411,64.21517608,2276,70,1,128.5992519
59.39720575,63.89953843,2277,70,1,127.3458296
58.27663678,63.56560517,2278,70,1,126.0924072
57.15939592,63.21251001,2279,70,1,124.8389848
56.04571719,62.83931944,2280,70,1,123.5855624
54.93585148,62.44502767,2281,70,1,122.33214
53.83006812,62.0285509,2282,70,1,121.0787176
52.72865671,61.58872143,2283,70,1,119.8252952
51.6319291,61.12428094,2284,70,1,118.5718728
50.5402216,60.63387361,2285,70,1,117.3184505
49.45389739,60.11603838,2286,70,1,116.0650281
48.37334926,59.56920092,2287,70,1,114.8116057
47.29900255,58.99166496,2288,70,1,113.5581833
46.23131848,58.38160309,2289,70,1,112.3047609
45.17079779,57.73704714,2290,70,1,111.0513385
44.11798479,57.05587807,2291,70,1,109.7979161
43.0734718,56.3358157,2292,70,1,108.5444938
42.03790416,55.57440814,2293,70,1,107.2910714
41.01198552,54.76902145,2294,70,1,106.037649
39.99648391,53.9168296,2295,70,1,104.7842266
38.99223821,53.01480536,2296,70,1,103.5308042
38.00016528,52.05971251,2297,70,1,102.2773818
37.02126763,51.04810022,2298,70,1,101.0239594
36.05664172,49.97630054,2299,70,1,99.77053705
35.10748681,48.84043011,2300,70,1,98.51711466
34.17511422,47.63639781,2301,70,1,97.26369227
33.26095704,46.35992004,2302,70,1,96.01026989
32.36657981,45.00654592,2303,70,1,94.7568475
31.4936883,43.57169524,2304,70,1,93.50342511
30.64413853,42.05071216,2305,70,1,92.25000273
29.81994479,40.4389381,2306,70,1,90.99658034
29.02328592,38.73180767,2307,70,1,89.74315795
28.25650884,36.92497113,2308,70,1,88.48973557
27.52212838,35.01444675,2309,70,1,87.23631318
26.822822,32.99680519,2310,70,1,85.98289079
26.16141807,30.86938629,2311,70,1,84.72946841
25.54087598,28.63054566,2312,70,1,83.47604602
24.96425683,26.27992478,2313,70,1,82.22262363
24.43468317,23.81873265,2314,70,1,80.96920125
23.95528705,21.25002176,2315,70,1,79.71577886
23.52914642,18.57893462,2316,70,1,78.46235647
23.15921085,15.8128924,2317,70,1,77.20893409
22.84821899,12.96169465,2318,70,1,75.9555117
22.59861166,10.03750064,2319,70,1,74.70208931
22.41244584,7.05466974,2320,70,1,73.44866693
22.29131578,4.029451096,2321,70,1,72.19524454
22.23628774,0.979529466,2322,70,1,70.94182215
22.24785432,357.9234536,2323,70,1,69.68839977
22.32591283,354.8799907,2324,70,1,68.43497738
22.46976981,351.8674615,2325,70,1,67.18155499
22.67817136,348.9031142,2326,70,1,65.92813261
22.94935617,346.0025897,2327,70,1,64.67471022
23.28112616,343.1795151,2328,70,1,63.42128783
23.67092863,340.4452449,2329,70,1,62.16786545
24.11594311,337.8087531,2330,70,1,60.91444306
24.61316747,335.2766572,2331,70,1,59.66102067
25.15949779,332.853353,2332,70,1,58.40759829
25.75179927,330.5412265,2333,70,1,57.1541759
26.38696584,328.3409131,2334,70,1,55.90075351
27.06196798,326.2515788,2335,70,1,54.64733113
27.77388915,324.2711988,2336,70,1,53.39390874
28.51995164,322.3968208,2337,70,1,52.14048635
29.29753349,320.6248016,2338,70,1,50.88706397
30.1041778,318.9510133,2339,70,1,49.63364158
30.93759611,317.3710158,2340,70,1,48.38021919
31.79566717,315.8801993,2341,70,1,47.12679681
32.67643229,314.4738963,2342,70,1,45.87337442
33.57808848,313.14747,2343,70,1,44.61995203
34.49897994,311.8963794,2344,70,1,43.36652964
35.4375887,310.7162279,2345,70,1,42.11310726
36.3925249,309.6027958,2346,70,1,40.85968487
37.36251708,308.5520626,2347,70,1,39.60626248
38.34640255,307.5602186,2348,70,1,38.3528401
39.34311833,306.6236708,2349,70,1,37.09941771
40.3516924,305.7390429,2350,70,1,35.84599532
41.37123571,304.9031715,2351,70,1,34.59257294
42.40093466,304.1130997,2352,70,1,33.33915055
43.44004413,303.3660689,2353,70,1,32.08572816
44.48788129,302.659509,2354,70,1,30.83230578
45.5438197,301.9910285,2355,70,1,29.57888339
46.60728414,301.3584038,2356,70,1,28.325461
47.67774583,300.7595693,2357,70,1,27.07203862
48.7547181,300.1926062,2358,70,1,25.81861623
49.83775252,299.6557334,2359,70,1,24.56519384
50.92643533,299.1472975,2360,70,1,23.31177146
52.02038428,298.6657643,2361,70,1,22.05834907
53.11924575,298.2097097,2362,70,1,20.80492668
54.22269212,297.7778123,2363,70,1,19.5515043
55.33041946,297.3688456,2364,70,1,18.29808191
56.44214536,296.9816714,2365,70,1,17.04465952
57.55760708,296.6152335,2366,70,1,15.79123714
58.67655969,296.2685514,2367,70,1,14.53781475
59.79877461,295.9407151,2368,70,1,13.28439236
60.92403812,295.6308803,2369,70,1,12.03096998
62.05215008,295.3382635,2370,70,1,10.77754759
63.18292275,295.0621379,2371,70,1,9.524125203
64.31617968,294.8018294,2372,70,1,8.270702817
65.45175481,294.5567132,2373,70,1,7.01728043
66.58949148,294.3262106,2374,70,1,5.763858043
67.7292417,294.1097856,2375,70,1,4.510435657
68.87086534,293.9069427,2376,70,1,3.25701327
70.01422946,293.7172241,2377,70,1,2.003590883
71.1592077,293.5402074,2378,70,1,0.750168497
72.30567969,293.3755038,2379,70,1,359.4967461
73.45353046,293.2227559,2380,70,1,358.2433237
74.60265005,293.0816361,2381,70,1,356.9899013
75.75293293,292.9518452,2382,70,1,355.736479
76.90427764,292.8331108,2383,70,1,354.4830566
78.05658639,292.7251861,2384,70,1,353.2296342
79.20976464,292.6278487,2385,70,1,351.9762118
80.36372078,292.5408997,2386,70,1,350.7227894
81.51836579,292.4641628,2387,70,1,349.469367
82.67361291,292.3974836,2388,70,1,348.2159446
83.82937734,292.3407285,2389,70,1,346.9625222
84.98557597,292.2937846,2390,70,1,345.7090999
86.14212705,292.2565587,2391,70,1,344.4556775
87.29894999,292.2289778,2392,70,1,343.2022551
88.45596503,292.2109875,2393,70,1,341.9488327
89.61309304,292.2025528,2394,70,1,340.6954103
90.77025522,292.2036576,2395,70,1,339.4419879
91.92737286,292.2143044,2396,70,1,338.1885655
93.08436712,292.2345147,2397,70,1,336.9351431
94.24115872,292.264329,2398,70,1,335.6817208
95.39766774,292.3038066,2399,70,1,334.4282984
96.55381333,292.3530265,2400,70,1,333.174876
97.70951345,292.4120872,2401,70,1,331.9214536
98.8646846,292.4811074,2402,70,1,330.6680312
