Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
96.09130375,67.56787574,2173,160,1,167.7017229
94.93622641,67.61432025,2174,160,1,166.4483005
93.78080027,67.65102276,2175,160,1,165.1948781
92.62510629,67.67805549,2176,160,1,163.9414557
91.46922458,67.69547134,2177,160,1,162.6880334
90.31323467,67.70330421,2178,160,1,161.434611
89.15721576,67.70156907,2179,160,1,160.1811886
88.00124696,67.69026208,2180,160,1,158.9277662
86.84540755,67.66936053,2181,160,1,157.6743438
85.68977726,67.63882277,2182,160,1,156.4209214
84.53443647,67.59858802,2183,160,1,155.167499
83.37946653,67.54857608,2184,160,1,153.9140767
82.22495,67.48868703,2185,160,1,152.6606543
81.07097091,67.41880073,2186,160,1,151.4072319
79.91761508,67.33877634,2187,160,1,150.1538095
78.76497037,67.24845168,2188,160,1,148.9003871
77.61312706,67.14764251,2189,160,1,147.6469647
76.46217809,67.03614166,2190,160,1,146.3935423
75.31221947,66.91371817,2191,160,1,145.1401199
74.1633506,66.78011616,2192,160,1,143.8866976
73.0156747,66.63505371,2193,160,1,142.6332752
71.86929916,66.4782215,2194,160,1,141.3798528
70.72433607,66.30928139,2195,160,1,140.1264304
69.58090261,66.12786478,2196,160,1,138.873008
68.43912162,65.93357088,2197,160,1,137.6195856
67.29912213,65.72596471,2198,160,1,136.3661632
66.16103996,65.50457498,2199,160,1,135.1127408
65.02501839,65.26889176,2200,160,1,133.8593185
63.89120886,65.01836389,2201,160,1,132.6058961
62.75977172,64.75239615,2202,160,1,131.3524737
61.63087713,64.4703462,2203,160,1,130.0990513
60.50470592,64.17152121,2204,160,1,128.8456289
59.38145067,63.85517423,2205,160,1,127.5922065
58.26131677,63.52050011,2206,160,1,126.3387841
57.14452366,63.16663123,2207,160,1,125.0853618
56.0313062,62.79263271,2208,160,1,123.8319394
54.92191612,62.3974973,2209,160,1,122.578517
53.81662366,61.98013975,2210,160,1,121.3250946
52.71571941,61.53939085,2211,160,1,120.0716722
51.61951624,61.07399077,2212,160,1,118.8182498
50.52835159,60.58258211,2213,160,1,117.5648274
49.44258983,60.06370233,2214,160,1,116.311405
48.36262503,59.51577561,2215,160,1,115.0579827
47.28888387,58.93710422,2216,160,1,113.8045603
46.22182904,58.32585942,2217,160,1,112.5511379
45.16196282,57.68007183,2218,160,1,111.2977155
44.10983117,56.9976214,2219,160,1,110.0442931
43.06602818,56.27622718,2220,160,1,108.7908707
42.03120102,55.51343687,2221,160,1,107.5374483
41.00605532,54.70661652,2222,160,1,106.284026
39.9913612,53.85294071,2223,160,1,105.0306036
38.98795972,52.94938345,2224,160,1,103.7771812
37.99677001,51.99271069,2225,160,1,102.5237588
37.01879695,50.97947486,2226,160,1,101.2703364
36.05513946,49.90601256,2227,160,1,100.016914
35.10699925,48.76844668,2228,160,1,98.76349164
34.17569014,47.56269425,2229,160,1,97.51006925
33.26264766,46.28448217,2230,160,1,96.25664686
32.36943871,44.92937284,2231,160,1,95.00322448
31.4977712,43.49280256,2232,160,1,93.74980209
30.64950304,41.97013572,2233,160,1,92.4963797
29.82665002,40.35673818,2234,160,1,91.24295732
29.03139187,38.64807366,2235,160,1,89.98953493
28.26607574,36.83982663,2236,160,1,88.73611254
27.5332157,34.92805481,2237,160,1,87.48269016
26.83548736,32.90937362,2238,160,1,86.22926777
26.17571578,30.78117254,2239,160,1,84.97584538
25.55685549,28.54186096,2240,160,1,83.722423
24.98196083,26.19113681,2241,160,1,82.46900061
24.45414557,23.73026616,2242,160,1,81.21557822
23.97653089,21.16235638,2243,160,1,79.96215583
23.55218175,18.49259925,2244,160,1,78.70873345
23.18403274,15.72845565,2245,160,1,77.45531106
22.87480591,12.87975119,2246,160,1,76.20188867
22.62692432,9.9586537,2247,160,1,74.94846629
22.44242675,6.979510691,2248,160,1,73.6950439
22.3228895,3.958537341,2249,160,1,72.44162151
22.26936205,0.913362554,2250,160,1,71.18819913
22.28232221,357.8624595,2251,160,1,69.93477674
22.36165512,354.824504,2252,160,1,68.68135435
22.50665841,351.8177151,2253,160,1,67.42793197
22.71607272,348.8592356,2254,160,1,66.17450958
22.98813478,345.9646025,2255,160,1,64.92108719
23.32064786,343.1473469,2256,160,1,63.66766481
23.71106343,340.4187394,2257,160,1,62.41424242
24.15656767,337.7876839,2258,160,1,61.16082003
24.65416672,335.2607445,2259,160,1,59.90739765
25.2007662,332.8422786,2260,160,1,58.65397526
25.79324145,330.5346483,2261,160,1,57.40055287
26.42849671,328.3384783,2262,160,1,56.14713049
27.10351264,326.2529337,2263,160,1,54.8937081
27.81538232,324.2759974,2264,160,1,53.64028571
28.56133712,322.4047311,2265,160,1,52.38686333
29.33876333,320.63551,2266,160,1,51.13344094
30.14521155,318.9642266,2267,160,1,49.88001855
30.97839994,317.3864635,2268,160,1,48.62659617
31.83621311,315.8976333,2269,160,1,47.37317378
32.71669753,314.4930912,2270,160,1,46.11975139
33.61805459,313.1682217,2271,160,1,44.86632901
34.5386323,311.9185046,2272,160,1,43.61290662
35.47691594,310.7395621,2273,160,1,42.35948423
36.43151843,309.6271924,2274,160,1,41.10606185
37.40117061,308.5773909,2275,160,1,39.85263946
38.38471176,307.5863627,2276,160,1,38.59921707
39.3810805,306.6505281,2277,160,1,37.34579469
40.38930619,305.7665227,2278,160,1,36.0923723
41.40850086,304.9311938,2279,160,1,34.83894991
42.43785181,304.1415941,2280,160,1,33.58552753
43.47661467,303.3949734,2281,160,1,32.33210514
44.52410718,302.6887695,2282,160,1,31.07868275
45.57970336,302.0205975,2283,160,1,29.82526037
46.64282835,301.38824,2284,160,1,28.57183798
47.71295363,300.7896366,2285,160,1,27.31841559
48.78959272,300.2228733,2286,160,1,26.06499321
49.87229731,299.6861733,2287,160,1,24.81157082
50.96065371,299.1778871,2288,160,1,23.55814843
52.05427972,298.6964835,2289,160,1,22.30472605
53.15282169,298.2405417,2290,160,1,21.05130366
54.25595199,297.8087428,2291,160,1,19.79788127
55.36336661,297.3998627,2292,160,1,18.54445889
56.47478307,297.0127655,2293,160,1,17.2910365
57.58993851,296.6463965,2294,160,1,16.03761411
58.70858791,296.2997772,2295,160,1,14.78419173
59.83050256,295.9719991,2296,160,1,13.53076934
60.9554686,295.6622191,2297,160,1,12.27734695
62.08328575,295.3696551,2298,160,1,11.02392457
63.21376613,295.0935811,2299,160,1,9.770502179
64.34673314,294.8333244,2300,160,1,8.517079792
65.48202055,294.5882609,2301,160,1,7.263657406
66.61947155,294.3578126,2302,160,1,6.010235019
67.75893798,294.1414444,2303,160,1,4.756812632
68.90027955,293.9386616,2304,160,1,3.503390246
70.04336318,293.7490068,2305,160,1,2.249967859
71.18806231,293.5720583,2306,160,1,0.996545472
72.33425641,293.4074278,2307,160,1,359.7431231
73.48183036,293.2547585,2308,160,1,358.4897007
74.630674,293.1137232,2309,160,1,357.2362783
75.78068166,292.9840231,2310,160,1,355.9828559
76.93175169,292.8653863,2311,160,1,354.7294335
78.08378613,292.7575664,2312,160,1,353.4760112
79.23669028,292.6603415,2313,160,1,352.2225888
80.39037233,292.5735129,2314,160,1,350.9691664
81.5447431,292.4969049,2315,160,1,349.715744
82.69971564,292.4303632,2316,160,1,348.4623216
83.85520498,292.3737547,2317,160,1,347.2088992
85.01112779,292.3269669,2318,160,1,345.9554768
86.16740218,292.2899071,2319,160,1,344.7020544
87.32394734,292.2625023,2320,160,1,343.4486321
88.48068333,292.2446988,2321,160,1,342.1952097
89.6375308,292.2364619,2322,160,1,340.9417873
90.79441076,292.2377758,2323,160,1,339.6883649
91.95124429,292.2486435,2324,160,1,338.4349425
93.10795233,292.269087,2325,160,1,337.1815201
94.26445538,292.299147,2326,160,1,335.9280977
95.42067328,292.3388835,2327,160,1,334.6746754
96.57652496,292.3883758,2328,160,1,333.421253
97.73192813,292.4477229,2329,160,1,332.1678306
98.88679904,292.517044,2330,160,1,330.9144082
100.0410522,292.5964792,2331,160,1,329.6609858
101.1946,292.6861894,2332,160,1,328.4075634
102.3473526,292.7863581,2333,160,1,327.154141
103.4992174,292.8971913,2334,160,1,325.9007186
104.6500988,293.0189188,2335,160,1,324.6472963
105.7998978,293.1517955,2336,160,1,323.3938739
106.9485116,293.2961022,2337,160,1,322.1404515
108.0958333,293.4521468,2338,160,1,320.8870291
109.2417515,293.6202663,2339,160,1,319.6336067
110.3861493,293.800828,2340,160,1,318.3801843
111.5289046,293.9942313,2341,160,1,317.1267619
112.6698891,294.2009098,2342,160,1,315.8733396
113.8089675,294.4213332,2343,160,1,314.6199172
114.9459972,294.65601,2344,160,1,313.3664948
116.0808277,294.9054897,2345,160,1,312.1130724
117.2132994,295.1703659,2346,160,1,310.85965
118.3432431,295.4512793,2347,160,1,309.6062276
119.4704788,295.748921,2348,160,1,308.3528052
120.594815,296.064036,2349,160,1,307.0993828
121.7160475,296.3974277,2350,160,1,305.8459605
122.833958,296.7499619,2351,160,1,304.5925381
123.9483127,297.1225714,2352,160,1,303.3391157
125.0588616,297.5162617,2353,160,1,302.0856933
126.1653356,297.932116,2354,160,1,300.8322709
127.2674457,298.3713017,2355,160,1,299.5788485
128.3648809,298.8350769,2356,160,1,298.3254261
129.4573053,299.324797,2357,160,1,297.0720038
130.5443565,299.841923,2358,160,1,295.8185814
131.6256425,300.3880293,2359,160,1,294.565159
132.7007388,300.9648123,2360,160,1,293.3117366
133.7691849,301.5741,2361,160,1,292.0583142
134.8304811,302.2178612,2362,160,1,290.8048918
135.8840841,302.898216,2363,160,1,289.5514694
136.9294024,303.617446,2364,160,1,288.298047
137.9657918,304.378005,2365,160,1,287.0446247
138.9925498,305.1825295,2366,160,1,285.7912023
140.0089094,306.0338487,2367,160,1,284.5377799
141.0140328,306.9349938,2368,160,1,283.2843575
142.0070044,307.8892061,2369,160,1,282.0309351
142.9868229,308.8999425,2370,160,1,280.7775127
143.9523928,309.9708787,2371,160,1,279.5240903
144.9025159,311.105907,2372,160,1,278.270668
145.8358819,312.3091295,2373,160,1,277.0172456
146.7510583,313.5848428,2374,160,1,275.7638232
147.6464812,314.9375134,2375,160,1,274.5104008
148.520445,316.3717394,2376,160,1,273.2569784
149.3710937,317.8921978,2377,160,1,272.003556
150.1964122,319.5035713,2378,160,1,270.7501336
150.9942206,321.2104529,2379,160,1,269.4967112
151.7621698,323.0172228,2380,160,1,268.2432889
152.4977423,324.9278968,2381,160,1,266.9898665
153.1982566,326.9459408,2382,160,1,265.7364441
153.8608795,329.0740532,2383,160,1,264.4830217
154.482645,331.3139176,2384,160,1,263.2295993
155.0604845,333.6659306,2385,160,1,261.9761769
155.5912662,336.1289181,2386,160,1,260.7227545
156.0718478,338.6998568,2387,160,1,259.4693322
156.4991396,341.3736248,2388,160,1,258.2159098
156.8701795,344.1428098,2389,160,1,256.9624874
157.1822161,346.9976063,2390,160,1,255.709065
157.4327953,349.9258331,2391,160,1,254.4556426
157.6198481,352.9130908,2392,160,1,253.2022202
157.7417693,355.943073,2393,160,1,251.9487978
157.7974835,358.9980225,2394,160,1,250.6953754
157.7864916,2.059306216,2395,160,1,249.4419531
157.7088927,5.108065658,2396,160,1,248.1885307
157.5653795,8.125887091,2397,160,1,246.9351083
157.3572082,11.09543291,2398,160,1,245.6816859
157.0861451,14.00098158,2399,160,1,244.4282635
156.7543954,16.82883777,2400,160,1,243.1748411
156.3645209,19.56759279,2401,160,1,241.9214187
155.9193522,22.2082345,2402,160,1,240.6679963
155.4219021,24.7441216,2403,160,1,239.414574
154.8752856,27.1708483,2404,160,1,238.1611516
154.282648,29.48603023,2405,160,1,236.9077292
153.6471054,31.68904239,2406,160,1,235.6543068
152.9716966,33.78073656,2407,160,1,234.4008844
152.2593464,35.76315977,2408,160,1,233.147462
151.5128398,37.63928946,2409,160,1,231.8940396
150.7348051,39.41279516,2410,160,1,230.6406173
149.9277047,41.08783157,2411,160,1,229.3871949
149.0938316,42.66886456,2412,160,1,228.1337725
148.2353107,44.16052883,2413,160,1,226.8803501
147.354104,45.56751466,2414,160,1,225.6269277
146.4520167,46.89448015,2415,160,1,224.3735053
145.5307066,48.14598525,2416,160,1,223.1200829
144.5916932,49.32644397,2417,160,1,221.8666605
143.6363674,50.44009118,2418,160,1,220.6132382
142.6660016,51.49096125,2419,160,1,219.3598158
141.6817588,52.48287575,2420,160,1,218.1063934
140.6847025,53.41943824,2421,160,1,216.852971
139.6758047,54.30403428,2422,160,1,215.5995486
138.6559544,55.13983529,2423,160,1,214.3461262
137.6259651,55.92980518,2424,160,1,213.0927038
136.5865818,56.6767087,2425,160,1,211.8392815
135.5384871,57.38312115,2426,160,1,210.5858591
134.4823068,58.05143861,2427,160,1,209.3324367
133.4186159,58.68388849,2428,160,1,208.0790143
132.3479428,59.28254009,2429,160,1,206.8255919
131.2707736,59.8493149,2430,160,1,205.5721695
130.1875563,60.38599667,2431,160,1,204.3187471
129.0987042,60.89424084,2432,160,1,203.0653247
128.004599,61.3755837,2433,160,1,201.8119024
126.9055939,61.83145084,2434,160,1,200.55848
125.802016,62.26316513,2435,160,1,199.3050576
124.6941687,62.67195416,2436,160,1,198.0516352
123.582334,63.05895717,2437,160,1,196.7982128
122.4667741,63.42523142,2438,160,1,195.5447904
121.3477334,63.77175807,2439,160,1,194.291368
120.2254401,64.09944769,2440,160,1,193.0379457
119.1001074,64.40914525,2441,160,1,191.7845233
117.971935,64.70163475,2442,160,1,190.5311009
116.8411101,64.97764344,2443,160,1,189.2776785
115.7078089,65.23784573,2444,160,1,188.0242561
114.5721969,65.48286677,2445,160,1,186.7708337
113.4344303,65.71328568,2446,160,1,185.5174113
112.2946567,65.92963857,2447,160,1,184.2639889
111.1530157,66.13242127,2448,160,1,183.0105666
110.00964,66.32209181,2449,160,1,181.7571442
108.8646554,66.49907274,2450,160,1,180.5037218
107.7181819,66.66375314,2451,160,1,179.2502994
106.5703341,66.8164906,2452,160,1,177.996877
105.4212216,66.95761282,2453,160,1,176.7434546
104.2709493,67.0874193,2454,160,1,175.4900322
103.1196185,67.20618263,2455,160,1,174.2366099
101.9673265,67.31414979,2456,160,1,172.9831875
100.8141675,67.41154335,2457,160,1,171.7297651
99.66023259,67.49856241,2458,160,1,170.4763427
98.50561048,67.57538348,2459,160,1,169.2229203
97.35038751,67.64216138,2460,160,1,167.9694979
96.1946481,67.69902981,2461,160,1,166.7160755
95.03847495,67.74610202,2462,160,1,165.4626531
93.8819494,67.78347128,2463,160,1,164.2092308
92.72515165,67.81121128,2464,160,1,162.9558084
91.56816104,67.82937646,2465,160,1,161.702386
90.41105629,67.83800224,2466,160,1,160.4489636
89.25391579,67.83710518,2467,160,1,159.1955412
88.09681782,67.82668307,2468,160,1,157.9421188
86.93984081,67.80671485,2469,160,1,156.6886964
85.7830636,67.77716062,2470,160,1,155.4352741
84.62656566,67.73796137,2471,160,1,154.1818517
83.47042739,67.68903877,2472,160,1,152.9284293
82.31473039,67.63029484,2473,160,1,151.6750069
81.15955767,67.56161146,2474,160,1,150.4215845
80.004994,67.48284989,2475,160,1,149.1681621
78.85112616,67.39385017,2476,160,1,147.9147397
77.69804328,67.29443035,2477,160,1,146.6613173
76.54583711,67.1843857,2478,160,1,145.407895
75.39460241,67.0634878,2479,160,1,144.1544726
74.24443729,66.93148343,2480,160,1,142.9010502
73.0954436,66.78809348,2481,160,1,141.6476278
71.9477273,66.63301156,2482,160,1,140.3942054
70.80139896,66.46590263,2483,160,1,139.140783
69.65657418,66.28640134,2484,160,1,137.8873606
68.51337411,66.0941103,2485,160,1,136.6339383
67.37192603,65.88859811,2486,160,1,135.3805159
66.23236389,65.66939727,2487,160,1,134.1270935
65.09482897,65.43600176,2488,160,1,132.8736711
63.95947062,65.18786458,2489,160,1,131.6202487
62.82644698,64.92439484,2490,160,1,130.3668263
61.69592582,64.64495474,2491,160,1,129.1134039
60.5680855,64.34885621,2492,160,1,127.8599815
59.44311589,64.03535718,2493,160,1,126.6065592
58.32121956,63.70365769,2494,160,1,125.3531368
57.20261292,63.35289546,2495,160,1,124.0997144
56.08752759,62.98214113,2496,160,1,122.846292
54.97621187,62.59039313,2497,160,1,121.5928696
53.86893231,62.17657208,2498,160,1,120.3394472
52.76597557,61.73951469,2499,160,1,119.0860248
51.66765036,61.27796719,2500,160,1,117.8326025
50.57428961,60.79057827,2501,160,1,116.5791801
49.48625291,60.27589137,2502,160,1,115.3257577
48.40392921,59.73233656,2503,160,1,114.0723353
47.32773975,59.15822175,2504,160,1,112.8189129
46.25814138,58.55172345,2505,160,1,111.5654905
45.19563017,57.91087696,2506,160,1,110.3120681
44.14074544,57.23356614,2507,160,1,109.0586457
43.09407428,56.51751288,2508,160,1,107.8052234
42.05625637,55.76026636,2509,160,1,106.551801
41.02798947,54.95919233,2510,160,1,105.2983786
40.01003533,54.11146276,2511,160,1,104.0449562
39.00322629,53.21404623,2512,160,1,102.7915338
38.00847233,52.26369965,2513,160,1,101.5381114
37.02676885,51.25696202,2514,160,1,100.284689
36.059205,50.19015106,2515,160,1,99.03126665
35.10697261,49.05936422,2516,160,1,97.77784427
34.17137557,47.86048514,2517,160,1,96.52442188
33.25383959,46.58919786,2518,160,1,95.27099949
32.35592229,45.24101072,2519,160,1,94.01757711
31.47932293,43.8112929,2520,160,1,92.76415472
30.62589195,42.29532657,2521,160,1,91.51073233
29.79763934,40.68837839,2522,160,1,90.25730995
28.99674126,38.98579391,2523,160,1,89.00388756
28.2255442,37.18311897,2524,160,1,87.75046517
27.48656538,35.27625132,2525,160,1,86.49704279
26.78248818,33.26162502,2526,160,1,85.2436204
26.11615108,31.13642834,2527,160,1,83.99019801
25.4905286,28.8988529,2528,160,1,82.73677563
24.90870251,26.54836804,2529,160,1,81.48335324
24.37382227,24.08600879,2530,160,1,80.22993085
23.88905326,21.5146605,2531,160,1,78.97650847
23.45751322,18.83931585,2532,160,1,77.72308608
23.08219747,16.06727568,2533,160,1,76.46966369
22.76589539,13.20826127,2534,160,1,75.21624131
22.511102,10.27440745,2535,160,1,73.96281892
22.3199299,7.280112205,2536,160,1,72.70939653
22.194028,4.241731257,2537,160,1,71.45597414
22.13451359,1.177123397,2538,160,1,70.20255176
22.1419242,358.1050721,2539,160,1,68.94912937
22.21619376,355.0446276,2540,160,1,67.69570698
22.35665558,352.0144248,2541,160,1,66.4422846
22.56207178,349.0320383,2542,160,1,65.18886221
22.83068627,346.1134282,2543,160,1,63.93543982
23.16029612,343.2725164,2544,160,1,62.68201744
23.5483349,340.5209155,2545,160,1,61.42859505
23.99196136,337.8678115,2546,160,1,60.17517266
24.48814713,335.3199855,2547,160,1,58.92175028
25.03375864,332.8819477,2548,160,1,57.66832789
25.62562952,330.5561542,2549,160,1,56.4149055
26.26062173,328.3432712,2550,160,1,55.16148312
26.93567447,326.2424634,2551,160,1,53.90806073
27.64784139,324.2516792,2552,160,1,52.65463834
28.39431708,322.3679211,2553,160,1,51.40121596
29.17245424,320.5874877,2554,160,1,50.14779357
29.97977319,318.9061851,2555,160,1,48.89437118
30.81396522,317.319503,2556,160,1,47.6409488
31.67289129,315.8227602,2557,160,1,46.38752641
32.55457726,314.4112196,2558,160,1,45.13410402
33.45720676,313.0801769,2559,160,1,43.88068164
34.37911258,311.8250279,2560,160,1,42.62725925
35.31876698,310.6413169,2561,160,1,41.37383686
36.27477195,309.5247698,2562,160,1,40.12041448
37.24584907,308.4713163,2563,160,1,38.86699209
38.23082989,307.4771017,2564,160,1,37.6135697
39.22864664,306.5384925,2565,160,1,36.36014732
40.2383234,305.6520756,2566,160,1,35.10672493
41.25896786,304.8146549,2567,160,1,33.85330254
42.28976384,304.0232445,2568,160,1,32.59988016
43.32996414,303.2750594,2569,160,1,31.34645777
44.37888427,302.5675066,2570,160,1,30.09303538
45.43589653,301.8981738,2571,160,1,28.839613
46.50042475,301.2648194,2572,160,1,27.58619061
47.57193944,300.6653612,2573,160,1,26.33276822
48.64995347,300.0978663,2574,160,1,25.07934584
49.7340181,299.5605405,2575,160,1,23.82592345
