Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.12787517,342.260009,584,90,1,69.38989449
24.53556155,339.647231,585,90,1,68.1364721
24.9957303,337.1284164,586,90,1,66.88304972
25.50553227,334.7089594,587,90,1,65.62962733
26.06204533,332.3923451,588,90,1,64.37620494
26.66233398,330.1803437,589,90,1,63.12278256
27.30349944,328.0732388,590,90,1,61.86936017
27.98271949,326.0700674,591,90,1,60.61593778
28.69727877,324.1688567,592,90,1,59.3625154
29.44459034,322.3668455,593,90,1,58.10909301
30.22220964,320.6606838,594,90,1,56.85567062
31.02784228,319.0466055,595,90,1,55.60224824
31.85934668,317.5205749,596,90,1,54.34882585
32.71473298,316.0784071,597,90,1,53.09540346
33.59215898,314.7158646,598,90,1,51.84198108
34.48992411,313.4287326,599,90,1,50.58855869
35.40646206,312.2128766,600,90,1,49.3351363
36.34033268,311.0642846,601,90,1,48.08171392
37.2902134,309.9790972,602,90,1,46.82829153
38.2548906,308.9536272,603,90,1,45.57486914
39.23325125,307.9843718,604,90,1,44.32144676
40.22427472,307.068018,605,90,1,43.06802437
41.22702508,306.2014444,606,90,1,41.81460198
42.24064381,305.3817183,607,90,1,40.5611796
43.26434309,304.6060914,608,90,1,39.30775721
44.29739949,303.8719928,609,90,1,38.05433482
45.3391483,303.1770211,610,90,1,36.80091244
46.38897814,302.5189368,611,90,1,35.54749005
47.44632625,301.8956522,612,90,1,34.29406766
48.51067405,301.3052235,613,90,1,33.04064527
49.58154315,300.7458415,614,90,1,31.78722289
50.65849173,300.2158232,615,90,1,30.5338005
51.74111124,299.713603,616,90,1,29.28037811
52.82902343,299.2377254,617,90,1,28.02695573
53.92187766,298.7868373,618,90,1,26.77353334
55.01934838,298.3596807,619,90,1,25.52011095
56.121133,297.9550862,620,90,1,24.26668857
57.22694981,297.5719671,621,90,1,23.01326618
58.33653617,297.2093134,622,90,1,21.75984379
59.44964686,296.8661864,623,90,1,20.50642141
60.56605255,296.5417139,624,90,1,19.25299902
61.68553846,296.2350859,625,90,1,17.99957663
62.80790307,295.9455497,626,90,1,16.74615425
63.932957,295.6724067,627,90,1,15.49273186
65.06052199,295.4150087,628,90,1,14.23930947
66.19042994,295.1727543,629,90,1,12.98588709
67.32252199,294.9450861,630,90,1,11.7324647
68.45664784,294.7314882,631,90,1,10.47904231
69.59266489,294.5314832,632,90,1,9.225619927
70.73043763,294.3446302,633,90,1,7.97219754
71.86983705,294.1705225,634,90,1,6.718775154
73.01073999,294.0087861,635,90,1,5.465352767
74.15302867,293.8590772,636,90,1,4.21193038
75.29659017,293.7210812,637,90,1,2.958507994
76.44131599,293.5945114,638,90,1,1.705085607
77.58710159,293.4791069,639,90,1,0.45166322
78.73384602,293.3746322,640,90,1,359.1982408
79.88145153,293.2808757,641,90,1,357.9448184
81.0298232,293.1976492,642,90,1,356.6913961
82.17886864,293.1247866,643,90,1,355.4379737
83.32849761,293.0621433,644,90,1,354.1845513
84.47862178,293.0095958,645,90,1,352.9311289
85.62915439,292.967041,646,90,1,351.6777065
86.78000996,292.9343956,647,90,1,350.4242841
87.93110405,292.9115963,648,90,1,349.1708617
89.08235295,292.8985988,649,90,1,347.9174394
90.23367344,292.8953781,650,90,1,346.664017
91.38498252,292.9019281,651,90,1,345.4105946
92.53619712,292.918262,652,90,1,344.1571722
93.6872339,292.9444119,653,90,1,342.9037498
94.83800893,292.9804292,654,90,1,341.6503274
95.98843742,293.0263848,655,90,1,340.396905
97.1384335,293.0823691,656,90,1,339.1434826
98.28790989,293.1484928,657,90,1,337.8900603
99.43677763,293.2248875,658,90,1,336.6366379
100.5849458,293.3117055,659,90,1,335.3832155
101.7323211,293.4091211,660,90,1,334.1297931
102.8788077,293.5173315,661,90,1,332.8763707
104.0243068,293.6365571,662,90,1,331.6229483
105.1687163,293.7670426,663,90,1,330.3695259
106.3119302,293.9090588,664,90,1,329.1161036
107.4538386,294.0629029,665,90,1,327.8626812
108.5943268,294.2289003,666,90,1,326.6092588
109.7332753,294.407406,667,90,1,325.3558364
110.8705589,294.5988066,668,90,1,324.102414
112.0060464,294.8035216,669,90,1,322.8489916
113.1395999,295.0220056,670,90,1,321.5955692
114.271074,295.2547506,671,90,1,320.3421468
115.4003156,295.5022884,672,90,1,319.0887245
116.5271626,295.7651931,673,90,1,317.8353021
117.6514432,296.0440838,674,90,1,316.5818797
118.7729756,296.3396282,675,90,1,315.3284573
119.8915659,296.6525456,676,90,1,314.0750349
121.007008,296.9836107,677,90,1,312.8216125
122.1190821,297.3336576,678,90,1,311.5681901
123.2275532,297.7035843,679,90,1,310.3147678
124.3321699,298.0943571,680,90,1,309.0613454
125.4326628,298.5070161,681,90,1,307.807923
126.5287429,298.9426803,682,90,1,306.5545006
127.6200993,299.402554,683,90,1,305.3010782
128.7063974,299.8879327,684,90,1,304.0476558
129.7872767,300.4002103,685,90,1,302.7942334
130.8623481,300.9408861,686,90,1,301.540811
131.9311909,301.5115727,687,90,1,300.2873887
132.99335,302.1140042,688,90,1,299.0339663
134.0483324,302.7500444,689,90,1,297.7805439
135.0956033,303.4216959,690,90,1,296.5271215
136.134582,304.1311089,691,90,1,295.2736991
137.1646375,304.8805904,692,90,1,294.0202767
138.1850833,305.6726126,693,90,1,292.7668543
139.1951718,306.5098222,694,90,1,291.513432
140.1940888,307.3950468,695,90,1,290.2600096
141.1809466,308.3313017,696,90,1,289.0065872
142.154777,309.3217939,697,90,1,287.7531648
143.1145243,310.3699234,698,90,1,286.4997424
144.0590366,311.4792804,699,90,1,285.24632
144.9870583,312.6536376,700,90,1,283.9928976
145.8972207,313.8969354,701,90,1,282.7394752
146.7880341,315.213259,702,90,1,281.4860529
147.6578786,316.6068033,703,90,1,280.2326305
148.5049967,318.0818258,704,90,1,278.9792081
149.3274856,319.6425822,705,90,1,277.7257857
150.1232927,321.2932428,706,90,1,276.4723633
150.8902113,323.0377864,707,90,1,275.2189409
151.6258818,324.8798697,708,90,1,273.9655185
152.3277955,326.8226696,709,90,1,272.7120962
152.9933046,328.8686978,710,90,1,271.4586738
153.6196393,331.0195917,711,90,1,270.2052514
154.2039324,333.2758824,712,90,1,268.951829
154.7432533,335.6367539,713,90,1,267.6984066
155.2346521,338.0998015,714,90,1,266.4449842
155.675214,340.6608125,715,90,1,265.1915618
156.0621228,343.3135881,716,90,1,263.9381394
156.3927323,346.0498332,717,90,1,262.6847171
156.6646427,348.8591388,718,90,1,261.4312947
156.8757776,351.7290766,719,90,1,260.1778723
157.0244573,354.6454196,720,90,1,258.9244499
157.1094621,357.5924854,721,90,1,257.6710275
157.1300803,0.553591415,722,90,1,256.4176051
157.086138,3.511586959,723,90,1,255.1641827
156.978006,6.449425846,724,90,1,253.9107604
156.8065844,9.350729224,725,90,1,252.657338
156.5732664,12.20029448,726,90,1,251.4039156
156.2798834,14.98451214,727,90,1,250.1504932
155.9286376,17.69166622,728,90,1,248.8970708
155.5220273,20.31210819,729,90,1,247.6436484
155.0627689,22.8383092,730,90,1,246.390226
154.5537224,25.26480611,731,90,1,245.1368036
153.9978223,27.58806401,732,90,1,243.8833813
153.3980174,29.80628025,733,90,1,242.6299589
152.7572198,31.91915459,734,90,1,241.3765365
152.0782651,33.9276463,735,90,1,240.1231141
151.3638813,35.83373488,736,90,1,238.8696917
150.6166674,37.64019598,737,90,1,237.6162693
149.8390791,39.35040009,738,90,1,236.3628469
149.0334208,40.96813735,739,90,1,235.1094246
148.2018433,42.49746975,740,90,1,233.8560022
147.3463443,43.94260949,741,90,1,232.6025798
146.4687734,45.30782151,742,90,1,231.3491574
145.5708373,46.59734729,743,90,1,230.095735
144.6541078,47.8153469,744,90,1,228.8423126
143.7200297,48.96585643,745,90,1,227.5888902
142.7699296,50.05275792,746,90,1,226.3354678
141.8050245,51.07975937,747,90,1,225.0820455
140.8264305,52.05038285,748,90,1,223.8286231
139.8351706,52.96795862,749,90,1,222.5752007
138.8321828,53.83562408,750,90,1,221.3217783
137.8183276,54.65632618,751,90,1,220.0683559
136.7943939,55.43282632,752,90,1,218.8149335
135.7611066,56.16770714,753,90,1,217.5615111
134.7191312,56.86338029,754,90,1,216.3080888
133.66908,57.52209506,755,90,1,215.0546664
132.6115162,58.14594732,756,90,1,213.801244
131.546959,58.73688853,757,90,1,212.5478216
130.475887,59.29673471,758,90,1,211.2943992
129.3987424,59.82717509,759,90,1,210.0409768
128.3159338,60.32978056,760,90,1,208.7875544
127.2278396,60.80601155,761,90,1,207.534132
126.1348104,61.25722573,762,90,1,206.2807097
125.0371718,61.68468501,763,90,1,205.0272873
123.9352262,62.08956223,764,90,1,203.7738649
122.8292552,62.47294742,765,90,1,202.5204425
121.7195212,62.83585353,766,90,1,201.2670201
120.6062694,63.1792218,767,90,1,200.0135977
119.4897288,63.50392678,768,90,1,198.7601753
118.370114,63.81078083,769,90,1,197.5067529
117.2476261,64.1005384,770,90,1,196.2533306
116.1224544,64.37389991,771,90,1,194.9999082
114.9947767,64.63151535,772,90,1,193.7464858
113.8647608,64.87398756,773,90,1,192.4930634
112.7325653,65.10187523,774,90,1,191.239641
111.5983402,65.31569573,775,90,1,189.9862186
110.4622277,65.51592758,776,90,1,188.7327962
109.3243629,65.70301282,777,90,1,187.4793739
108.1848746,65.87735913,778,90,1,186.2259515
107.0438855,66.03934172,779,90,1,184.9725291
105.901513,66.18930513,780,90,1,183.7191067
104.7578697,66.32756484,781,90,1,182.4656843
103.6130636,66.4544087,782,90,1,181.2122619
102.4671989,66.57009821,783,90,1,179.9588395
101.3203763,66.67486977,784,90,1,178.7054171
100.1726929,66.76893568,785,90,1,177.4519948
99.02424332,66.85248512,786,90,1,176.1985724
97.87511954,66.92568494,787,90,1,174.94515
96.72541135,66.98868042,788,90,1,173.6917276
95.57520665,67.0415959,789,90,1,172.4383052
94.42459175,67.08453532,790,90,1,171.1848828
93.27365167,67.11758262,791,90,1,169.9314604
92.12247039,67.14080216,792,90,1,168.6780381
90.97113115,67.15423898,793,90,1,167.4246157
89.81971667,67.15791895,794,90,1,166.1711933
88.66830947,67.15184895,795,90,1,164.9177709
87.51699209,67.13601681,796,90,1,163.6643485
86.36584737,67.11039132,797,90,1,162.4109261
85.21495869,67.07492212,798,90,1,161.1575037
84.06441028,67.02953939,799,90,1,159.9040813
82.91428744,66.97415364,800,90,1,158.650659
81.76467687,66.90865527,801,90,1,157.3972366
80.61566692,66.83291415,802,90,1,156.1438142
79.4673479,66.74677898,803,90,1,154.8903918
78.31981238,66.6500767,804,90,1,153.6369694
77.17315557,66.5426117,805,90,1,152.383547
76.02747558,66.42416495,806,90,1,151.1301246
74.88287383,66.29449304,807,90,1,149.8767023
73.73945542,66.15332704,808,90,1,148.6232799
72.59732958,66.00037139,809,90,1,147.3698575
71.45661002,65.8353024,810,90,1,146.1164351
70.3174155,65.65776688,811,90,1,144.8630127
69.17987024,65.4673804,812,90,1,143.6095903
68.04410454,65.26372554,813,90,1,142.3561679
66.91025531,65.04634985,814,90,1,141.1027455
65.77846675,64.8147637,815,90,1,139.8493232
64.64889099,64.56843786,816,90,1,138.5959008
63.52168889,64.30680092,817,90,1,137.3424784
62.39703084,64.02923641,818,90,1,136.089056
61.27509763,63.73507971,819,90,1,134.8356336
60.15608148,63.42361464,820,90,1,133.5822112
59.04018703,63.09406981,821,90,1,132.3287888
57.92763259,62.74561458,822,90,1,131.0753665
56.81865141,62.37735474,823,90,1,129.8219441
55.71349303,61.98832776,824,90,1,128.5685217
54.61242494,61.57749771,825,90,1,127.3150993
53.5157342,61.14374977,826,90,1,126.0616769
52.42372939,60.68588424,827,90,1,124.8082545
51.33674268,60.20261021,828,90,1,123.5548321
50.25513211,59.69253871,829,90,1,122.3014097
49.17928415,59.15417538,830,90,1,121.0479874
48.10961648,58.58591278,831,90,1,119.794565
47.04658109,57.9860222,832,90,1,118.5411426
45.99066768,57.35264507,833,90,1,117.2877202
44.94240747,56.68378419,834,90,1,116.0342978
43.90237722,55.97729456,835,90,1,114.7808754
42.87120393,55.23087431,836,90,1,113.527453
41.8495697,54.44205568,837,90,1,112.2740307
40.83821729,53.60819654,838,90,1,111.0206083
39.83795603,52.72647259,839,90,1,109.7671859
38.84966829,51.79387099,840,90,1,108.5137635
37.87431653,50.8071859,841,90,1,107.2603411
36.91295071,49.76301684,842,90,1,106.0069187
35.96671634,48.65777076,843,90,1,104.7534963
35.03686275,47.4876694,844,90,1,103.5000739
34.12475182,46.24876316,845,90,1,102.2466516
33.23186668,44.93695369,846,90,1,100.9932292
32.35982038,43.54802725,847,90,1,99.73980679
31.510364,42.07770151,848,90,1,98.4863844
30.68539388,40.5216886,849,90,1,97.23296201
29.88695728,38.87577752,850,90,1,95.97953963
29.11725584,37.13593892,851,90,1,94.72611724
28.37864581,35.29845488,852,90,1,93.47269485
27.67363404,33.36007584,853,90,1,92.21927247
27.00486848,31.318205,854,90,1,90.96585008
26.37512193,29.17110871,855,90,1,89.71242769
25.78726776,26.91814815,856,90,1,88.45900531
25.24424634,24.56002366,857,90,1,87.20558292
24.74902144,22.09901855,858,90,1,85.95216053
24.30452638,19.53922415,859,90,1,84.69873815
23.9136005,16.88672374,860,90,1,83.44531576
23.57891755,14.14970994,861,90,1,82.19189337
23.30290891,11.33851047,862,90,1,80.93847099
23.08768566,8.465500724,863,90,1,79.6850486
22.93496448,5.544890358,864,90,1,78.43162621
22.84600291,2.592383159,865,90,1,77.17820383
22.8215493,359.6247246,866,90,1,75.92478144
22.86181206,356.6591666,867,90,1,74.67135905
22.96645085,353.7128903,868,90,1,73.41793667
23.13459092,350.8024348,869,90,1,72.16451428
23.36485883,347.9431789,870,90,1,70.91109189
23.65543651,345.1489132,871,90,1,69.65766951
24.00412883,342.4315308,872,90,1,68.40424712
24.40843905,339.8008442,873,90,1,67.15082473
24.86564692,337.2645276,874,90,1,65.89740235
25.37288456,334.8281668,875,90,1,64.64397996
25.92720631,332.4953951,876,90,1,63.39055757
26.52564998,330.2680898,877,90,1,62.13713519
27.16528829,328.1466032,878,90,1,60.8837128
27.84326995,326.1300084,879,90,1,59.63029041
28.55685087,324.2163417,880,90,1,58.37686803
29.30341645,322.4028292,881,90,1,57.12344564
30.08049601,320.6860917,882,90,1,55.87002325
30.88577086,319.0623223,883,90,1,54.61660087
31.71707718,317.5274366,884,90,1,53.36317848
32.57240493,316.077196,885,90,1,52.10975609
33.44989374,314.7073073,886,90,1,50.85633371
34.34782687,313.4134996,887,90,1,49.60291132
35.26462369,312.1915834,888,90,1,48.34948893
36.19883138,311.0374938,889,90,1,47.09606655
37.14911622,309.947321,890,90,1,45.84264416
38.11425494,308.9173308,891,90,1,44.58922177
39.093126,307.9439763,892,90,1,43.33579939
40.08470143,307.0239043,893,90,1,42.082377
41.08803891,306.1539559,894,90,1,40.82895461
42.10227441,305.3311645,895,90,1,39.57553223
43.12661533,304.5527507,896,90,1,38.32210984
44.16033418,303.8161154,897,90,1,37.06868745
45.20276269,303.1188318,898,90,1,35.81526507
46.25328649,302.4586369,899,90,1,34.56184268
47.31134024,301.8334223,900,90,1,33.30842029
48.37640316,301.2412254,901,90,1,32.05499791
49.447995,300.6802197,902,90,1,30.80157552
50.52567237,300.1487066,903,90,1,29.54815313
51.60902541,299.645107,904,90,1,28.29473075
52.69767474,299.1679525,905,90,1,27.04130836
53.79126882,298.7158786,906,90,1,25.78788597
54.88948134,298.287617,907,90,1,24.53446358
55.99200913,297.8819892,908,90,1,23.2810412
57.09856996,297.4978998,909,90,1,22.02761881
58.20890085,297.1343311,910,90,1,20.77419642
59.32275628,296.7903377,911,90,1,19.52077404
60.43990674,296.4650409,912,90,1,18.26735165
61.5601373,296.1576248,913,90,1,17.01392926
62.68324641,295.8673316,914,90,1,15.76050688
63.80904467,295.5934579,915,90,1,14.50708449
64.93735388,295.3353509,916,90,1,13.2536621
66.068006,295.0924052,917,90,1,12.00023972
67.20084234,294.8640598,918,90,1,10.74681733
68.33571273,294.6497952,919,90,1,9.493394944
69.47247476,294.4491307,920,90,1,8.239972557
70.61099317,294.2616225,921,90,1,6.986550171
71.75113918,294.0868613,922,90,1,5.733127784
72.8927899,293.9244701,923,90,1,4.479705397
74.03582786,293.7741029,924,90,1,3.226283011
75.18014043,293.6354428,925,90,1,1.972860624
76.32561946,293.5082007,926,90,1,0.719438237
77.47216076,293.3921137,927,90,1,359.4660159
78.61966374,293.2869443,928,90,1,358.2125935
79.76803106,293.192479,929,90,1,356.9591711
80.91716818,293.1085276,930,90,1,355.7057487
82.06698315,293.0349221,931,90,1,354.4523263
83.21738617,292.9715164,932,90,1,353.1989039
84.36828938,292.918185,933,90,1,351.9454815
85.51960648,292.8748231,934,90,1,350.6920591
86.67125249,292.8413457,935,90,1,349.4386368
87.8231435,292.8176878,936,90,1,348.1852144
88.97519633,292.8038031,937,90,1,346.931792
90.12732834,292.7996651,938,90,1,345.6783696
91.27945708,292.805266,939,90,1,344.4249472
92.43150013,292.820617,940,90,1,343.1715248
93.58337476,292.8457484,941,90,1,341.9181024
94.73499772,292.8807098,942,90,1,340.6646801
95.88628491,292.9255699,943,90,1,339.4112577
97.03715119,292.9804174,944,90,1,338.1578353
98.18751004,293.045361,945,90,1,336.9044129
99.33727331,293.1205299,946,90,1,335.6509905
100.4863509,293.2060742,947,90,1,334.3975681
101.6346504,293.3021661,948,90,1,333.1441457
102.782077,293.4090002,949,90,1,331.8907233
103.9285327,293.5267943,950,90,1,330.637301
105.0739164,293.6557909,951,90,1,329.3838786
106.2181234,293.7962576,952,90,1,328.1304562
107.3610449,293.9484889,953,90,1,326.8770338
108.5025673,294.1128072,954,90,1,325.6236114
109.6425725,294.2895643,955,90,1,324.370189
110.7809367,294.4791435,956,90,1,323.1167666
111.9175299,294.6819606,957,90,1,321.8633442
113.0522158,294.8984668,958,90,1,320.6099219
114.1848509,295.12915,959,90,1,319.3564995
115.3152834,295.3745381,960,90,1,318.1030771
116.4433534,295.6352007,961,90,1,316.8496547
117.568891,295.9117525,962,90,1,315.5962323
118.6917163,296.2048565,963,90,1,314.3428099
119.8116378,296.515227,964,90,1,313.0893875
120.9284518,296.8436334,965,90,1,311.8359652
122.041941,297.1909044,966,90,1,310.5825428
123.1518731,297.5579322,967,90,1,309.3291204
124.2579997,297.9456772,968,90,1,308.075698
125.3600545,298.3551732,969,90,1,306.8222756
126.4577517,298.7875328,970,90,1,305.5688532
127.5507841,299.2439535,971,90,1,304.3154308
128.6388212,299.725724,972,90,1,303.0620084
129.7215063,300.234231,973,90,1,301.8085861
130.7984548,300.7709668,974,90,1,300.5551637
131.8692509,301.3375366,975,90,1,299.3017413
132.9334445,301.9356673,976,90,1,298.0483189
133.9905481,302.5672157,977,90,1,296.7948965
135.0400327,303.2341773,978,90,1,295.5414741
136.0813239,303.9386962,979,90,1,294.2880517
137.1137975,304.6830734,980,90,1,293.0346294
138.1367739,305.4697766,981,90,1,291.781207
139.1495133,306.3014486,982,90,1,290.5277846
140.1512095,307.1809153,983,90,1,289.2743622
141.1409832,308.1111922,984,90,1,288.0209398
142.1178754,309.0954895,985,90,1,286.7675174
143.0808394,310.1372136,986,90,1,285.514095
144.0287333,311.2399657,987,90,1,284.2606726
144.9603114,312.4075348,988,90,1,283.0072503
145.8742151,313.6438844,989,90,1,281.7538279
146.7689649,314.9531303,990,90,1,280.5004055
147.6429508,316.3395079,991,90,1,279.2469831
148.4944245,317.8073262,992,90,1,277.9935607
149.3214922,319.3609053,993,90,1,276.7401383
150.1221081,321.0044945,994,90,1,275.4867159
150.8940713,322.7421682,995,90,1,274.2332936
151.6350252,324.5776965,996,90,1,272.9798712
152.3424611,326.5143882,997,90,1,271.7264488
153.0137272,328.5549065,998,90,1,270.4730264
153.6460449,330.7010571,999,90,1,269.219604
154.2365328,332.9535555,1000,90,1,267.9661816
154.7822396,335.3117801,1001,90,1,266.7127592
155.2801879,337.7735251,1002,90,1,265.4593368
155.7274275,340.3347712,1003,90,1,264.2059145
156.1211,342.989497,1004,90,1,262.9524921
156.4585096,345.7295562,1005,90,1,261.6990697
156.7372013,348.5446463,1006,90,1,260.4456473
156.9550388,351.422392,1007,90,1,259.1922249
157.1102806,354.3485551,1008,90,1,257.9388025
