Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
159.2216568,0.096876457,4847,-25,1,241.0502526
159.1844012,3.386411916,4848,-25,1,239.7968302
159.0757524,6.652423427,4849,-25,1,238.5434078
158.8968149,9.872777143,4850,-25,1,237.2899854
158.6493589,13.02713095,4851,-25,1,236.036563
158.3357362,16.09760413,4852,-25,1,234.7831406
157.9587763,19.0692303,4853,-25,1,233.5297183
157.5216717,21.93018039,4854,-25,1,232.2762959
157.0278626,24.67177217,4855,-25,1,231.0228735
156.4809286,27.28830444,4856,-25,1,229.7694511
155.8844931,29.77676506,4857,-25,1,228.5160287
155.2421433,32.13646299,4858,-25,1,227.2626063
154.5573672,34.36862884,4859,-25,1,226.0091839
153.833507,36.47601889,4860,-25,1,224.7557615
153.0737267,38.46254673,4861,-25,1,223.5023392
152.2809927,40.33295704,4862,-25,1,222.2489168
151.458064,42.09254806,4863,-25,1,220.9954944
150.6074907,43.74694344,4864,-25,1,219.742072
149.7316179,45.30191063,4865,-25,1,218.4886496
148.8325936,46.76322066,4866,-25,1,217.2352272
147.9123792,48.13654342,4867,-25,1,215.9818048
146.9727623,49.42737228,4868,-25,1,214.7283825
146.0153687,50.64097247,4869,-25,1,213.4749601
145.041676,51.78234813,4870,-25,1,212.2215377
144.0530264,52.85622375,4871,-25,1,210.9681153
143.0506385,53.86703649,4872,-25,1,209.7146929
142.0356189,54.81893643,4873,-25,1,208.4612705
141.0089733,55.71579258,4874,-25,1,207.2078481
139.9716155,56.56120272,4875,-25,1,205.9544257
138.924377,57.35850591,4876,-25,1,204.7010034
137.868015,58.11079649,4877,-25,1,203.447581
136.8032195,58.82093876,4878,-25,1,202.1941586
135.7306204,59.49158209,4879,-25,1,200.9407362
134.6507931,60.12517563,4880,-25,1,199.6873138
133.564264,60.72398276,4881,-25,1,198.4338914
132.4715155,61.29009477,4882,-25,1,197.180469
131.3729901,61.82544391,4883,-25,1,195.9270467
130.2690942,62.33181559,4884,-25,1,194.6736243
129.1602019,62.81085978,4885,-25,1,193.4202019
128.0466579,63.26410161,4886,-25,1,192.1667795
126.9287804,63.6929511,4887,-25,1,190.9133571
125.8068633,64.0987122,4888,-25,1,189.6599347
124.681179,64.48259112,4889,-25,1,188.4065123
123.5519799,64.84570387,4890,-25,1,187.1530899
122.4195006,65.18908327,4891,-25,1,185.8996676
121.2839592,65.51368531,4892,-25,1,184.6462452
120.1455591,65.82039501,4893,-25,1,183.3928228
119.0044902,66.1100317,4894,-25,1,182.1394004
117.8609299,66.3833539,4895,-25,1,180.885978
116.7150448,66.64106379,4896,-25,1,179.6325556
115.5669908,66.88381117,4897,-25,1,178.3791332
114.4169149,67.11219722,4898,-25,1,177.1257109
113.2649554,67.32677784,4899,-25,1,175.8722885
112.111243,67.52806667,4900,-25,1,174.6188661
110.9559012,67.71653794,4901,-25,1,173.3654437
109.7990472,67.89262892,4902,-25,1,172.1120213
108.6407922,68.05674227,4903,-25,1,170.8585989
107.4812423,68.20924812,4904,-25,1,169.6051765
106.3204985,68.35048595,4905,-25,1,168.3517541
105.1586576,68.4807663,4906,-25,1,167.0983318
103.9958125,68.60037233,4907,-25,1,165.8449094
102.8320522,68.70956119,4908,-25,1,164.591487
101.6674628,68.8085653,4909,-25,1,163.3380646
100.5021274,68.89759342,4910,-25,1,162.0846422
99.33612648,68.97683168,4911,-25,1,160.8312198
98.16953839,69.04644447,4912,-25,1,159.5777974
97.00243943,69.10657514,4913,-25,1,158.3243751
95.83490421,69.15734675,4914,-25,1,157.0709527
94.66700591,69.19886256,4915,-25,1,155.8175303
93.49881651,69.23120655,4916,-25,1,154.5641079
92.33040706,69.25444379,4917,-25,1,153.3106855
91.16184791,69.26862073,4918,-25,1,152.0572631
89.99320891,69.27376538,4919,-25,1,150.8038407
88.8245597,69.26988752,4920,-25,1,149.5504183
87.65596989,69.25697864,4921,-25,1,148.296996
86.48750929,69.23501196,4922,-25,1,147.0435736
85.31924817,69.2039423,4923,-25,1,145.7901512
84.15125747,69.16370587,4924,-25,1,144.5367288
82.98360904,69.11421994,4925,-25,1,143.2833064
81.8163759,69.05538252,4926,-25,1,142.029884
80.64963245,68.98707189,4927,-25,1,140.7764616
79.48345478,68.90914597,4928,-25,1,139.5230393
78.31792091,68.82144171,4929,-25,1,138.2696169
77.15311107,68.72377431,4930,-25,1,137.0161945
75.98910803,68.61593635,4931,-25,1,135.7627721
74.8259974,68.4976968,4932,-25,1,134.5093497
73.66386797,68.36879989,4933,-25,1,133.2559273
72.50281205,68.22896389,4934,-25,1,132.0025049
71.34292591,68.07787968,4935,-25,1,130.7490825
70.18431013,67.91520923,4936,-25,1,129.4956602
69.02707008,67.74058389,4937,-25,1,128.2422378
67.87131645,67.55360249,4938,-25,1,126.9888154
66.71716568,67.35382924,4939,-25,1,125.735393
65.56474059,67.14079146,4940,-25,1,124.4819706
64.41417102,66.91397704,4941,-25,1,123.2285482
63.26559447,66.6728316,4942,-25,1,121.9751258
62.11915685,66.4167555,4943,-25,1,120.7217035
60.97501334,66.14510046,4944,-25,1,119.4682811
59.83332922,65.85716579,4945,-25,1,118.2148587
58.69428091,65.55219444,4946,-25,1,116.9614363
57.55805707,65.2293685,4947,-25,1,115.7080139
56.42485973,64.8878043,4948,-25,1,114.4545915
55.29490571,64.5265471,4949,-25,1,113.2011691
54.16842804,64.14456519,4950,-25,1,111.9477467
53.04567761,63.74074351,4951,-25,1,110.6943244
51.92692503,63.31387666,4952,-25,1,109.440902
50.81246253,62.86266114,4953,-25,1,108.1874796
49.70260636,62.3856871,4954,-25,1,106.9340572
48.59769918,61.88142922,4955,-25,1,105.6806348
47.49811291,61.3482368,4956,-25,1,104.4272124
46.4042518,60.7843231,4957,-25,1,103.17379
45.31655597,60.18775381,4958,-25,1,101.9203677
44.23550522,59.55643468,4959,-25,1,100.6669453
43.16162338,58.88809829,4960,-25,1,99.41352288
42.09548316,58.18029013,4961,-25,1,98.16010049
41.03771157,57.4303539,4962,-25,1,96.90667811
39.98899581,56.63541643,4963,-25,1,95.65325572
38.95009005,55.79237229,4964,-25,1,94.39983333
37.92182281,54.89786861,4965,-25,1,93.14641095
36.90510514,53.94829053,4966,-25,1,91.89298856
35.90093966,52.93974818,4967,-25,1,90.63956617
34.91043045,51.86806613,4968,-25,1,89.38614378
33.93479379,50.72877657,4969,-25,1,88.1327214
32.97536979,49.51711829,4970,-25,1,86.87929901
32.03363474,48.22804335,4971,-25,1,85.62587662
31.11121403,46.8562347,4972,-25,1,84.37245424
30.20989548,45.39613811,4973,-25,1,83.11903185
29.33164247,43.84201285,4974,-25,1,81.86560946
28.47860653,42.18800629,4975,-25,1,80.61218708
27.65313832,40.42825811,4976,-25,1,79.35876469
26.85779614,38.55704053,4977,-25,1,78.1053423
26.09535037,36.56894064,4978,-25,1,76.85191992
25.36878224,34.45909031,4979,-25,1,75.59849753
24.68127475,32.22344686,4980,-25,1,74.34507514
24.03619339,29.85912411,4981,-25,1,73.09165276
23.43705437,27.36476753,4982,-25,1,71.83823037
22.88747777,24.74095904,4983,-25,1,70.58480798
22.39112425,21.99062712,4984,-25,1,69.3313856
21.95161439,19.11942662,4985,-25,1,68.07796321
21.57243174,16.13604268,4986,-25,1,66.82454082
21.25681275,13.05236692,4987,-25,1,65.57111844
21.00762928,9.88349474,4988,-25,1,64.31769605
20.82727159,6.647503888,4989,-25,1,63.06427366
20.71754163,3.364996093,4990,-25,1,61.81085128
20.67956686,0.058414863,4991,-25,1,60.55742889
20.71374389,356.751187,4992,-25,1,59.3040065
20.81971808,353.466766,4993,-25,1,58.05058412
20.99640187,350.2276722,4994,-25,1,56.79716173
21.24202922,347.0546268,4995,-25,1,55.54373934
21.55424047,343.9658588,4996,-25,1,54.29031696
21.93018808,340.9766338,4997,-25,1,53.03689457
22.36665336,338.0990194,4998,-25,1,51.78347218
22.86016421,335.341872,4999,-25,1,50.5300498
23.4071057,332.7110046,5000,-25,1,49.27662741
24.00381786,330.2094845,5001,-25,1,48.02320502
24.64667724,327.8380107,5002,-25,1,46.76978264
25.33216123,325.5953235,5003,-25,1,45.51636025
26.05689568,323.47861,5004,-25,1,44.26293786
26.8176875,321.4838814,5005,-25,1,43.00951548
27.61154454,319.6063067,5006,-25,1,41.75609309
28.43568514,317.8404961,5007,-25,1,40.5026707
29.28753985,316.1807339,5008,-25,1,39.24924832
30.16474711,314.6211629,5009,-25,1,37.99582593
31.06514504,313.155927,5010,-25,1,36.74240354
31.98676051,311.7792771,5011,-25,1,35.48898116
32.9277966,310.4856472,5012,-25,1,34.23555877
33.88661958,309.2697063,5013,-25,1,32.98213638
34.86174547,308.1263911,5014,-25,1,31.728714
35.85182718,307.0509244,5015,-25,1,30.47529161
36.85564207,306.0388224,5016,-25,1,29.22186922
37.87208031,305.0858936,5017,-25,1,27.96844684
38.90013407,304.1882327,5018,-25,1,26.71502445
39.93888761,303.3422102,5019,-25,1,25.46160206
40.98750818,302.544459,5020,-25,1,24.20817968
42.04523782,301.7918605,5021,-25,1,22.95475729
43.11138585,301.081529,5022,-25,1,21.7013349
44.1853222,300.4107969,5023,-25,1,20.44791252
45.26647141,299.7771986,5024,-25,1,19.19449013
46.35430709,299.1784569,5025,-25,1,17.94106774
47.44834721,298.6124681,5026,-25,1,16.68764536
48.54814961,298.0772893,5027,-25,1,15.43422297
49.65330821,297.5711258,5028,-25,1,14.18080058
50.76344944,297.0923197,5029,-25,1,12.9273782
51.87822912,296.6393388,5030,-25,1,11.67395581
52.99732971,296.2107668,5031,-25,1,10.42053342
54.12045769,295.8052946,5032,-25,1,9.167111036
55.24734142,295.4217113,5033,-25,1,7.913688649
56.37772898,295.0588967,5034,-25,1,6.660266262
57.51138646,294.7158146,5035,-25,1,5.406843875
58.64809625,294.3915058,5036,-25,1,4.153421489
59.78765556,294.0850826,5037,-25,1,2.899999102
60.92987511,293.7957233,5038,-25,1,1.646576715
62.07457789,293.5226674,5039,-25,1,0.393154329
63.22159809,293.2652108,5040,-25,1,359.1397319
64.37078008,293.022702,5041,-25,1,357.8863096
65.52197751,292.7945386,5042,-25,1,356.6328872
66.67505255,292.5801634,5043,-25,1,355.3794648
67.82987503,292.3790614,5044,-25,1,354.1260424
68.98632186,292.1907577,5045,-25,1,352.87262
70.14427635,292.014814,5046,-25,1,351.6191976
71.30362765,291.8508268,5047,-25,1,350.3657752
72.46427021,291.6984252,5048,-25,1,349.1123528
73.62610333,291.5572691,5049,-25,1,347.8589305
74.78903066,291.4270474,5050,-25,1,346.6055081
75.95295982,291.3074761,5051,-25,1,345.3520857
77.11780201,291.1982978,5052,-25,1,344.0986633
78.28347163,291.0992794,5053,-25,1,342.8452409
79.44988595,291.0102117,5054,-25,1,341.5918185
80.61696481,290.9309079,5055,-25,1,340.3383961
81.78463029,290.8612032,5056,-25,1,339.0849738
82.95280644,290.8009538,5057,-25,1,337.8315514
84.12141902,290.7500362,5058,-25,1,336.578129
85.29039521,290.7083464,5059,-25,1,335.3247066
86.45966339,290.6758001,5060,-25,1,334.0712842
87.62915288,290.6523316,5061,-25,1,332.8178618
88.79879372,290.637894,5062,-25,1,331.5644394
89.96851641,290.6324586,5063,-25,1,330.311017
91.13825172,290.636015,5064,-25,1,329.0575947
92.30793043,290.6485713,5065,-25,1,327.8041723
93.4774831,290.6701534,5066,-25,1,326.5507499
94.6468399,290.7008059,5067,-25,1,325.2973275
95.8159303,290.7405919,5068,-25,1,324.0439051
96.98468289,290.7895933,5069,-25,1,322.7904827
98.15302511,290.8479112,5070,-25,1,321.5370603
99.32088302,290.9156667,5071,-25,1,320.283638
100.4881811,290.9930008,5072,-25,1,319.0302156
101.6548416,291.0800757,5073,-25,1,317.7767932
102.8207851,291.1770753,5074,-25,1,316.5233708
103.9859293,291.2842059,5075,-25,1,315.2699484
105.1501891,291.4016974,5076,-25,1,314.016526
106.3134764,291.5298045,5077,-25,1,312.7631036
107.4756996,291.6688077,5078,-25,1,311.5096812
108.6367629,291.8190149,5079,-25,1,310.2562589
109.7965668,291.9807629,5080,-25,1,309.0028365
110.9550063,292.1544188,5081,-25,1,307.7494141
112.1119718,292.3403824,5082,-25,1,306.4959917
113.2673477,292.5390882,5083,-25,1,305.2425693
114.421012,292.751007,5084,-25,1,303.9891469
115.5728359,292.9766496,5085,-25,1,302.7357245
116.7226829,293.2165685,5086,-25,1,301.4823022
117.8704082,293.4713618,5087,-25,1,300.2288798
119.0158579,293.741676,5088,-25,1,298.9754574
120.1588678,294.0282099,5089,-25,1,297.722035
121.2992629,294.3317187,5090,-25,1,296.4686126
122.436856,294.6530187,5091,-25,1,295.2151902
123.5714466,294.9929914,5092,-25,1,293.9617678
124.7028194,295.35259,5093,-25,1,292.7083454
125.8307433,295.7328443,5094,-25,1,291.4549231
126.954969,296.1348676,5095,-25,1,290.2015007
128.075228,296.5598638,5096,-25,1,288.9480783
129.1912302,297.009135,5097,-25,1,287.6946559
130.3026616,297.4840896,5098,-25,1,286.4412335
131.4091819,297.9862522,5099,-25,1,285.1878111
132.5104217,298.5172728,5100,-25,1,283.9343887
133.6059794,299.0789381,5101,-25,1,282.6809664
134.6954179,299.6731829,5102,-25,1,281.427544
135.7782604,300.3021026,5103,-25,1,280.1741216
136.8539862,300.9679668,5104,-25,1,278.9206992
137.9220261,301.6732335,5105,-25,1,277.6672768
138.9817566,302.4205635,5106,-25,1,276.4138544
140.0324941,303.2128366,5107,-25,1,275.160432
141.0734885,304.0531668,5108,-25,1,273.9070096
142.1039152,304.9449181,5109,-25,1,272.6535873
143.122867,305.8917198,5110,-25,1,271.4001649
144.1293456,306.8974796,5111,-25,1,270.1467425
145.1222508,307.9663956,5112,-25,1,268.8933201
146.1003703,309.1029633,5113,-25,1,267.6398977
147.0623674,310.3119779,5114,-25,1,266.3864753
148.0067693,311.5985288,5115,-25,1,265.1330529
148.9319529,312.9679831,5116,-25,1,263.8796306
149.8361323,314.4259544,5117,-25,1,262.6262082
150.7173444,315.9782541,5118,-25,1,261.3727858
151.5734367,317.6308176,5119,-25,1,260.1193634
152.4020554,319.3896009,5120,-25,1,258.865941
153.2006368,321.2604411,5121,-25,1,257.6125186
153.9664017,323.2488736,5122,-25,1,256.3590962
154.6963567,325.3599015,5123,-25,1,255.1056738
155.3873022,327.5977118,5124,-25,1,253.8522515
156.0358512,329.9653405,5125,-25,1,252.5988291
156.6384611,332.4642905,5126,-25,1,251.3454067
157.1914794,335.0941181,5127,-25,1,250.0919843
157.6912083,337.852012,5128,-25,1,248.8385619
158.1339849,340.7324002,5129,-25,1,247.5851395
158.51628,343.7266324,5130,-25,1,246.3317171
158.8348093,346.8227915,5131,-25,1,245.0782948
159.0866535,350.0056861,5132,-25,1,243.8248724
159.2693777,353.2570682,5133,-25,1,242.57145
159.3811413,356.5560937,5134,-25,1,241.3180276
159.420786,359.8800152,5135,-25,1,240.0646052
159.387895,3.20505917,5136,-25,1,238.8111828
159.2828144,6.507405041,5137,-25,1,237.5577604
159.1066349,9.76417068,5138,-25,1,236.304338
158.8611371,12.95430204,5139,-25,1,235.0509157
158.5487048,16.05928569,5140,-25,1,233.7974933
158.172217,19.06363258,5141,-25,1,232.5440709
157.7349289,21.9551174,5142,-25,1,231.2906485
157.2403519,24.72479102,5143,-25,1,230.0372261
156.6921407,27.36680634,5144,-25,1,228.7838037
156.0939935,29.87811044,5145,-25,1,227.5303813
155.4495699,32.2580567,5146,-25,1,226.276959
154.7624249,34.50798453,5147,-25,1,225.0235366
154.0359614,36.63080373,5148,-25,1,223.7701142
153.2733974,38.63060911,5149,-25,1,222.5166918
152.477746,40.51234046,5150,-25,1,221.2632694
151.6518062,42.28149434,5151,-25,1,220.009847
150.7981617,43.94388821,5152,-25,1,218.7564246
149.9191855,45.50547366,5153,-25,1,217.5030022
149.0170482,46.97219295,5154,-25,1,216.2495799
148.0937298,48.34987259,5155,-25,1,214.9961575
147.1510323,49.64414739,5156,-25,1,213.7427351
146.1905929,50.86040902,5157,-25,1,212.4893127
145.213898,52.00377372,5158,-25,1,211.2358903
144.2222962,53.07906473,5159,-25,1,209.9824679
143.2170109,54.09080576,5160,-25,1,208.7290455
142.1991518,55.04322242,5161,-25,1,207.4756232
141.1697264,55.94024938,5162,-25,1,206.2222008
140.1296496,56.78554143,5163,-25,1,204.9687784
139.0797532,57.5824869,5164,-25,1,203.715356
138.0207939,58.33422272,5165,-25,1,202.4619336
136.9534608,59.04364993,5166,-25,1,201.2085112
135.8783827,59.71344955,5167,-25,1,199.9550888
134.7961333,60.34609795,5168,-25,1,198.7016664
133.7072375,60.94388194,5169,-25,1,197.4482441
132.6121757,61.5089129,5170,-25,1,196.1948217
131.5113883,62.04314038,5171,-25,1,194.9413993
130.4052799,62.54836461,5172,-25,1,193.6879769
129.2942225,63.02624827,5173,-25,1,192.4345545
128.1785586,63.47832735,5174,-25,1,191.1811321
127.0586043,63.90602123,5175,-25,1,189.9277097
125.9346516,64.31064183,5176,-25,1,188.6742874
124.8069708,64.69340217,5177,-25,1,187.420865
123.6758125,65.05542414,5178,-25,1,186.1674426
122.541409,65.39774552,5179,-25,1,184.9140202
121.4039769,65.72132658,5180,-25,1,183.6605978
120.2637175,66.02705599,5181,-25,1,182.4071754
119.120819,66.31575617,5182,-25,1,181.153753
117.9754572,66.58818832,5183,-25,1,179.9003306
116.8277967,66.84505687,5184,-25,1,178.6469083
115.6779922,67.08701361,5185,-25,1,177.3934859
114.5261888,67.31466138,5186,-25,1,176.1400635
113.3725234,67.52855753,5187,-25,1,174.8866411
112.217125,67.72921697,5188,-25,1,173.6332187
111.060116,67.91711501,5189,-25,1,172.3797963
109.9016118,68.09268989,5190,-25,1,171.1263739
108.7417226,68.25634517,5191,-25,1,169.8729516
107.5805529,68.40845175,5192,-25,1,168.6195292
106.4182025,68.54934983,5193,-25,1,167.3661068
105.2547669,68.67935066,5194,-25,1,166.1126844
104.0903376,68.79873804,5195,-25,1,164.859262
102.9250026,68.90776979,5196,-25,1,163.6058396
101.7588467,69.00667893,5197,-25,1,162.3524172
100.5919517,69.0956749,5198,-25,1,161.0989948
99.42439705,69.1749445,5199,-25,1,159.8455725
98.25625982,69.24465279,5200,-25,1,158.5921501
97.08761518,69.30494388,5201,-25,1,157.3387277
95.91853656,69.35594159,5202,-25,1,156.0853053
94.74909601,69.39775,5203,-25,1,154.8318829
93.57936436,69.43045399,5204,-25,1,153.5784605
92.40941148,69.45411955,5205,-25,1,152.3250381
91.23930656,69.46879415,5206,-25,1,151.0716158
90.06911829,69.4745069,5207,-25,1,149.8181934
88.89891511,69.47126871,5208,-25,1,148.564771
87.72876543,69.45907236,5209,-25,1,147.3113486
86.55873786,69.43789239,5210,-25,1,146.0579262
85.38890142,69.40768506,5211,-25,1,144.8045038
84.21932578,69.36838809,5212,-25,1,143.5510814
83.05008151,69.31992046,5213,-25,1,142.297659
81.88124028,69.26218191,5214,-25,1,141.0442367
80.71287515,69.19505256,5215,-25,1,139.7908143
79.54506079,69.11839237,5216,-25,1,138.5373919
78.37787377,69.0320404,5217,-25,1,137.2839695
77.21139283,68.93581414,5218,-25,1,136.0305471
76.04569919,68.82950856,5219,-25,1,134.7771247
74.88087683,68.71289519,5220,-25,1,133.5237023
73.71701286,68.58572096,5221,-25,1,132.2702799
72.55419785,68.44770701,5222,-25,1,131.0168576
71.39252623,68.29854726,5223,-25,1,129.7634352
70.23209666,68.13790687,5224,-25,1,128.5100128
69.07301252,67.96542059,5225,-25,1,127.2565904
67.91538236,67.78069079,5226,-25,1,126.003168
66.75932043,67.58328546,5227,-25,1,124.7497456
65.6049472,67.37273585,5228,-25,1,123.4963232
64.45239005,67.14853396,5229,-25,1,122.2429009
63.30178388,66.91012978,5230,-25,1,120.9894785
62.15327186,66.65692817,5231,-25,1,119.7360561
61.00700622,66.38828555,5232,-25,1,118.4826337
59.86314918,66.10350616,5233,-25,1,117.2292113
58.7218739,65.80183803,5234,-25,1,115.9757889
57.58336553,65.48246847,5235,-25,1,114.7223665
56.44782243,65.1445192,5236,-25,1,113.4689441
55.31545748,64.78704098,5237,-25,1,112.2155218
54.18649953,64.40900771,5238,-25,1,110.9620994
53.061195,64.00930993,5239,-25,1,109.708677
51.93980972,63.58674782,5240,-25,1,108.4552546
50.82263092,63.14002341,5241,-25,1,107.2018322
49.7099694,62.66773216,5242,-25,1,105.9484098
48.60216208,62.16835371,5243,-25,1,104.6949874
47.49957474,61.64024192,5244,-25,1,103.4415651
46.40260509,61.08161393,5245,-25,1,102.1881427
45.31168629,60.49053843,5246,-25,1,100.9347203
44.22729069,59.86492303,5247,-25,1,99.6812979
43.14993432,59.20250064,5248,-25,1,98.42787551
42.08018153,58.50081514,5249,-25,1,97.17445312
41.01865047,57.75720623,5250,-25,1,95.92103074
39.9660191,56.96879358,5251,-25,1,94.66760835
38.92303182,56.13246082,5252,-25,1,93.41418596
37.890507,55.24483931,5253,-25,1,92.16076358
36.86934513,54.30229261,5254,-25,1,90.90734119
35.860538,53.30090209,5255,-25,1,89.6539188
34.86517868,52.23645477,5256,-25,1,88.40049642
33.88447247,51.10443482,5257,-25,1,87.14707403
32.91974873,49.90002028,5258,-25,1,85.89365164
31.97247351,48.61808747,5259,-25,1,84.64022926
31.04426293,47.25322583,5260,-25,1,83.38680687
30.1368969,45.79976695,5261,-25,1,82.13338448
29.25233303,44.25183221,5262,-25,1,80.87996209
28.39271987,42.60340428,5263,-25,1,79.62653971
27.56040891,40.84842862,5264,-25,1,78.37311732
26.75796415,38.98095153,5265,-25,1,77.11969493
25.98816785,36.99530162,5266,-25,1,75.86627255
25.25402064,34.88632066,5267,-25,1,74.61285016
24.55873398,32.64964804,5268,-25,1,73.35942777
23.90571227,30.2820592,5269,-25,1,72.10600539
23.29852228,27.7818528,5270,-25,1,70.852583
22.74084731,25.14927295,5271,-25,1,69.59916061
