Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.2729988,11.19907703,2026,-95,0,246.2207142
156.9998577,14.09144068,2027,-95,0,244.9672918
156.6663322,16.90624458,2028,-95,0,243.7138694
156.2749754,19.63227152,2029,-95,0,242.460447
155.8286038,22.26066863,2030,-95,0,241.2070246
155.3302121,24.7849188,2031,-95,0,239.9536022
154.7828942,27.2007054,2032,-95,0,238.7001798
154.1897731,29.50570062,2033,-95,0,237.4467575
153.553942,31.69930738,2034,-95,0,236.1933351
152.8784168,33.7823815,2035,-95,0,234.9399127
152.1661009,35.75695515,2036,-95,0,233.6864903
151.4197588,37.62597678,2037,-95,0,232.4330679
150.6420003,39.39307693,2038,-95,0,231.1796455
149.8352708,41.06236496,2039,-95,0,229.9262231
149.0018482,42.63825794,2040,-95,0,228.6728007
148.1438442,44.12534053,2041,-95,0,227.4193784
147.2632089,45.52825342,2042,-95,0,226.165956
146.3617377,46.85160676,2043,-95,0,224.9125336
145.4410795,48.09991502,2044,-95,0,223.6591112
144.5027464,49.27754961,2045,-95,0,222.4056888
143.5481229,50.38870602,2046,-95,0,221.1522664
142.5784759,51.43738248,2047,-95,0,219.898844
141.5949641,52.42736767,2048,-95,0,218.6454217
140.5986469,53.36223535,2049,-95,0,217.3919993
139.5904934,54.24534421,2050,-95,0,216.1385769
138.5713898,55.07984156,2051,-95,0,214.8851545
137.5421477,55.86866964,2052,-95,0,213.6317321
136.5035101,56.61457392,2053,-95,0,212.3783097
135.4561581,57.32011242,2054,-95,0,211.1248873
134.4007166,57.98766586,2055,-95,0,209.8714649
133.3377597,58.61944792,2056,-95,0,208.6180426
132.2678149,59.21751574,2057,-95,0,207.3646202
131.191368,59.78377993,2058,-95,0,206.1111978
130.1088666,60.32001458,2059,-95,0,204.8577754
129.0207236,60.82786655,2060,-95,0,203.604353
127.9273209,61.30886444,2061,-95,0,202.3509306
126.8290113,61.76442704,2062,-95,0,201.0975082
125.7261221,62.19587109,2063,-95,0,199.8440859
124.6189568,62.60441881,2064,-95,0,198.5906635
123.5077974,62.99120454,2065,-95,0,197.3372411
122.3929064,63.35728119,2066,-95,0,196.0838187
121.2745284,63.70362604,2067,-95,0,194.8303963
120.1528918,64.03114616,2068,-95,0,193.5769739
119.0282101,64.3406834,2069,-95,0,192.3235515
117.9006832,64.63301891,2070,-95,0,191.0701291
116.7704988,64.90887738,2071,-95,0,189.8167068
115.6378331,65.16893093,2072,-95,0,188.5632844
114.5028521,65.4138026,2073,-95,0,187.309862
113.3657124,65.64406958,2074,-95,0,186.0564396
112.2265618,65.86026624,2075,-95,0,184.8030172
111.0855403,66.06288683,2076,-95,0,183.5495948
109.942781,66.25238787,2077,-95,0,182.2961724
108.7984099,66.42919056,2078,-95,0,181.04275
107.6525476,66.59368272,2079,-95,0,179.7893277
106.5053088,66.74622072,2080,-95,0,178.5359053
105.3568035,66.88713117,2081,-95,0,177.2824829
104.2071372,67.01671249,2082,-95,0,176.0290605
103.0564114,67.13523626,2083,-95,0,174.7756381
101.9047237,67.24294854,2084,-95,0,173.5222157
100.7521687,67.34007092,2085,-95,0,172.2687933
99.59883806,67.42680162,2086,-95,0,171.015371
98.44482072,67.50331627,2087,-95,0,169.7619486
97.29020344,67.5697688,2088,-95,0,168.5085262
96.13507103,67.62629207,2089,-95,0,167.2551038
94.97950662,67.67299847,2090,-95,0,166.0016814
93.82359193,67.7099804,2091,-95,0,164.748259
92.6674076,67.7373107,2092,-95,0,163.4948366
91.51103338,67.75504291,2093,-95,0,162.2414142
90.35454847,67.76321159,2094,-95,0,160.9879919
89.19803168,67.76183238,2095,-95,0,159.7345695
88.04156175,67.75090211,2096,-95,0,158.4811471
86.8852176,67.73039879,2097,-95,0,157.2277247
85.72907854,67.70028152,2098,-95,0,155.9743023
84.57322456,67.66049025,2099,-95,0,154.7208799
83.4177366,67.6109456,2100,-95,0,153.4674575
82.26269677,67.55154845,2101,-95,0,152.2140352
81.10818867,67.48217954,2102,-95,0,150.9606128
79.95429764,67.40269893,2103,-95,0,149.7071904
78.80111107,67.31294537,2104,-95,0,148.453768
77.64871873,67.21273561,2105,-95,0,147.2003456
76.49721303,67.10186352,2106,-95,0,145.9469232
75.34668945,66.98009923,2107,-95,0,144.6935008
74.19724679,66.847188,2108,-95,0,143.4400784
73.04898768,66.70284908,2109,-95,0,142.1866561
71.90201889,66.54677445,2110,-95,0,140.9332337
70.75645183,66.37862726,2111,-95,0,139.6798113
69.61240299,66.19804031,2112,-95,0,138.4263889
68.46999447,66.00461426,2113,-95,0,137.1729665
67.32935452,65.79791566,2114,-95,0,135.9195441
66.19061815,65.57747483,2115,-95,0,134.6661217
65.05392776,65.34278353,2116,-95,0,133.4126994
63.91943387,65.09329233,2117,-95,0,132.159277
62.78729586,64.82840787,2118,-95,0,130.9058546
61.65768285,64.54748974,2119,-95,0,129.6524322
60.5307746,64.24984714,2120,-95,0,128.3990098
59.40676248,63.93473516,2121,-95,0,127.1455874
58.28585066,63.60135088,2122,-95,0,125.892165
57.16825726,63.24882889,2123,-95,0,124.6387426
56.05421572,62.87623666,2124,-95,0,123.3853203
54.94397627,62.48256933,2125,-95,0,122.1318979
53.83780754,62.06674407,2126,-95,0,120.8784755
52.73599843,61.62759416,2127,-95,0,119.6250531
51.63885997,61.16386227,2128,-95,0,118.3716307
50.54672764,60.67419352,2129,-95,0,117.1182083
49.45996375,60.15712781,2130,-95,0,115.8647859
48.37896014,59.6110917,2131,-95,0,114.6113636
47.30414113,59.03438972,2132,-95,0,113.3579412
46.23596686,58.4251952,2133,-95,0,112.1045188
45.17493696,57.78154052,2134,-95,0,110.8510964
44.12159448,57.10130708,2135,-95,0,109.597674
43.0765305,56.38221482,2136,-95,0,108.3442516
42.04038896,55.62181175,2137,-95,0,107.0908292
41.01387211,54.81746337,2138,-95,0,105.8374068
39.99774647,53.96634268,2139,-95,0,104.5839845
38.99284934,53.06542084,2140,-95,0,103.3305621
38.00009596,52.11145931,2141,-95,0,102.0771397
37.02048715,51.10100403,2142,-95,0,100.8237173
36.05511768,50.03038274,2143,-95,0,99.57029491
35.10518506,48.89570648,2144,-95,0,98.31687253
34.17199895,47.69287697,2145,-95,0,97.06345014
33.25699074,46.41760154,2146,-95,0,95.81002775
32.3617235,45.06541817,2147,-95,0,94.55660537
31.4879016,43.63173295,2148,-95,0,93.30318298
30.63737993,42.1118735,2149,-95,0,92.04976059
29.81217203,40.50116151,2150,-95,0,90.79633821
29.01445645,38.79500833,2151,-95,0,89.54291582
28.24658039,36.98903724,2152,-95,0,88.28949343
27.51105971,35.07923566,2153,-95,0,87.03607105
26.81057382,33.06213965,2154,-95,0,85.78264866
26.14795411,30.93505105,2155,-95,0,84.52922627
25.52616428,28.69628485,2156,-95,0,83.27580389
24.94827111,26.34544042,2157,-95,0,82.0223815
24.41740435,23.88368491,2158,-95,0,80.76895911
23.93670486,21.31403142,2159,-95,0,79.51553673
23.50926091,18.64158823,2160,-95,0,78.26211434
23.13803375,15.87375044,2161,-95,0,77.00869195
22.82577487,13.02030279,2162,-95,0,75.75526957
22.57493858,10.0934037,2163,-95,0,74.50184718
22.38759556,7.107427815,2164,-95,0,73.24842479
22.2653533,4.078656481,2165,-95,0,71.99500241
22.20929021,1.02482317,2166,-95,0,70.74158002
22.21990936,357.9645398,2167,-95,0,69.48815763
22.29711631,354.9166479,2168,-95,0,68.23473525
22.4402233,351.8995489,2169,-95,0,66.98131286
22.6479794,348.9305739,2170,-95,0,65.72789047
22.91862357,346.0254433,2171,-95,0,64.47446809
23.24995555,343.1978565,2172,-95,0,63.2210457
23.63941829,340.4592307,2173,-95,0,61.96762331
24.08418539,337.8185898,2174,-95,0,60.71420093
24.58124747,335.2825891,2175,-95,0,59.46077854
25.12749269,332.8556496,2176,-95,0,58.20735615
25.71977795,330.5401714,2177,-95,0,56.95393377
26.3549889,328.3367946,2178,-95,0,55.70051138
27.03008802,326.2446815,2179,-95,0,54.44708899
27.74215123,324.2617983,2180,-95,0,53.19366661
28.48839385,322.3851788,2181,-95,0,51.94024422
29.26618764,320.6111635,2182,-95,0,50.68682183
30.07307007,318.935606,2183,-95,0,49.43339945
30.90674775,317.3540477,2184,-95,0,48.17997706
31.76509509,315.8618594,2185,-95,0,46.92655467
32.6461497,314.4543556,2186,-95,0,45.67313229
33.54810541,313.1268818,2187,-95,0,44.4197099
34.46930372,311.8748806,2188,-95,0,43.16628751
35.40822439,310.6939404,2189,-95,0,41.91286513
36.36347568,309.5798277,2190,-95,0,40.65944274
37.33378455,308.5285091,2191,-95,0,39.40602035
38.31798703,307.5361638,2192,-95,0,38.15259797
39.31501907,306.5991883,2193,-95,0,36.89917558
40.32390783,305.7141975,2194,-95,0,35.64575319
41.34376356,304.8780196,2195,-95,0,34.39233081
42.37377214,304.0876906,2196,-95,0,33.13890842
43.41318806,303.3404453,2197,-95,0,31.88548603
44.46132816,302.633708,2198,-95,0,30.63206365
45.5175658,301.9650821,2199,-95,0,29.37864126
46.5813256,301.3323398,2200,-95,0,28.12521887
47.65207872,300.7334112,2201,-95,0,26.87179649
48.72933843,300.1663742,2202,-95,0,25.6183741
49.8126563,299.6294446,2203,-95,0,24.36495171
50.90161861,299.1209663,2204,-95,0,23.11152933
51.99584318,298.6394026,2205,-95,0,21.85810694
53.09497647,298.1833274,2206,-95,0,20.60468455
54.19869096,297.7514172,2207,-95,0,19.35126217
55.30668283,297.3424441,2208,-95,0,18.09783978
56.41866981,296.9552683,2209,-95,0,16.84441739
57.53438927,296.5888322,2210,-95,0,15.59099501
58.65359645,296.2421542,2211,-95,0,14.33757262
59.77606291,295.9143233,2212,-95,0,13.08415023
60.90157508,295.6044943,2213,-95,0,11.83072784
62.02993296,295.3118828,2214,-95,0,10.57730546
63.16094897,295.0357613,2215,-95,0,9.323883071
64.29444683,294.775455,2216,-95,0,8.070460684
65.43026061,294.5303385,2217,-95,0,6.817038298
66.56823383,294.2998326,2218,-95,0,5.563615911
67.70821863,294.0834008,2219,-95,0,4.310193524
68.85007506,293.880547,2220,-95,0,3.056771138
69.99367033,293.6908133,2221,-95,0,1.803348751
71.13887823,293.5137766,2222,-95,0,0.549926364
72.28557852,293.349048,2223,-95,0,359.296504
73.43365643,293.1962696,2224,-95,0,358.0430816
74.5830021,293.0551136,2225,-95,0,356.7896592
75.73351019,292.9252805,2226,-95,0,355.5362368
76.88507938,292.8064975,2227,-95,0,354.2828144
78.03761202,292.6985177,2228,-95,0,353.029392
79.19101374,292.6011183,2229,-95,0,351.7759697
80.34519307,292.5141004,2230,-95,0,350.5225473
81.50006115,292.4372872,2231,-95,0,349.2691249
82.65553135,292.3705241,2232,-95,0,348.0157025
83.81151905,292.3136773,2233,-95,0,346.7622801
84.96794128,292.2666336,2234,-95,0,345.5088577
86.12471646,292.2292998,2235,-95,0,344.2554353
87.28176415,292.2016023,2236,-95,0,343.002013
88.43900476,292.1834867,2237,-95,0,341.7485906
89.59635931,292.1749176,2238,-95,0,340.4951682
90.75374917,292.1758786,2239,-95,0,339.2417458
91.91109583,292.1863721,2240,-95,0,337.9883234
93.06832058,292.2064192,2241,-95,0,336.734901
94.22534435,292.23606,2242,-95,0,335.4814786
95.3820874,292.2753538,2243,-95,0,334.2280562
96.53846906,292.3243789,2244,-95,0,332.9746339
97.6944075,292.3832337,2245,-95,0,331.7212115
98.84981941,292.4520365,2246,-95,0,330.4677891
100.0046198,292.5309263,2247,-95,0,329.2143667
101.1587215,292.6200634,2248,-95,0,327.9609443
102.3120353,292.7196299,2249,-95,0,326.7075219
103.464469,292.8298311,2250,-95,0,325.4540995
104.6159276,292.9508956,2251,-95,0,324.2006772
105.7663127,293.0830771,2252,-95,0,322.9472548
106.9155221,293.2266552,2253,-95,0,321.6938324
108.0634496,293.3819366,2254,-95,0,320.44041
109.2099844,293.549257,2255,-95,0,319.1869876
110.3550104,293.7289822,2256,-95,0,317.9335652
111.4984061,293.9215103,2257,-95,0,316.6801428
112.640044,294.1272731,2258,-95,0,315.4267204
113.7797898,294.346739,2259,-95,0,314.1732981
114.9175017,294.5804146,2260,-95,0,312.9198757
116.0530301,294.8288478,2261,-95,0,311.6664533
117.1862164,295.0926302,2262,-95,0,310.4130309
118.3168924,295.3724006,2263,-95,0,309.1596085
119.4448793,295.668848,2264,-95,0,307.9061861
120.5699868,295.9827156,2265,-95,0,306.6527637
121.6920119,296.3148042,2266,-95,0,305.3993413
122.8107375,296.6659777,2267,-95,0,304.145919
123.9259316,297.0371665,2268,-95,0,302.8924966
125.0373453,297.4293735,2269,-95,0,301.6390742
126.1447114,297.8436797,2270,-95,0,300.3856518
127.2477426,298.28125,2271,-95,0,299.1322294
128.3461296,298.7433397,2272,-95,0,297.878807
129.4395386,299.2313021,2273,-95,0,296.6253846
130.5276093,299.7465955,2274,-95,0,295.3719623
131.6099519,300.2907921,2275,-95,0,294.1185399
132.6861443,300.8655861,2276,-95,0,292.8651175
133.7557286,301.4728033,2277,-95,0,291.6116951
134.8182078,302.1144109,2278,-95,0,290.3582727
135.8730413,302.7925275,2279,-95,0,289.1048503
136.919641,303.509434,2280,-95,0,287.8514279
137.9573658,304.2675838,2281,-95,0,286.5980055
138.9855165,305.0696143,2282,-95,0,285.3445832
140.0033299,305.9183562,2283,-95,0,284.0911608
141.009972,306.8168439,2284,-95,0,282.8377384
142.0045311,307.7683233,2285,-95,0,281.584316
142.9860099,308.7762581,2286,-95,0,280.3308936
143.9533171,309.844333,2287,-95,0,279.0774712
144.9052588,310.9764526,2288,-95,0,277.8240488
145.8405288,312.1767348,2289,-95,0,276.5706265
146.7576989,313.4494961,2290,-95,0,275.3172041
147.6552089,314.7992282,2291,-95,0,274.0637817
148.531357,316.2305601,2292,-95,0,272.8103593
149.3842899,317.7482064,2293,-95,0,271.5569369
150.2119949,319.356895,2294,-95,0,270.3035145
151.0122931,321.0612723,2295,-95,0,269.0500921
151.7828356,322.8657814,2296,-95,0,267.7966697
152.5211027,324.7745097,2297,-95,0,266.5432474
153.2244091,326.7910042,2298,-95,0,265.289825
153.8899149,328.9180529,2299,-95,0,264.0364026
154.514645,331.1574361,2300,-95,0,262.7829802
155.0955178,333.5096508,2301,-95,0,261.5295578
155.6293852,335.9736241,2302,-95,0,260.2761354
156.1130847,338.546429,2303,-95,0,259.022713
156.5435027,341.2230288,2304,-95,0,257.7692907
156.91765,343.9960778,2305,-95,0,256.5158683
157.2327448,346.8558122,2306,-95,0,255.2624459
157.4863014,349.7900591,2307,-95,0,254.0090235
157.6762179,352.7843905,2308,-95,0,252.7556011
157.8008574,355.822431,2309,-95,0,251.5021787
157.8591151,358.8863144,2310,-95,0,250.2487563
157.8504662,1.957263969,2311,-95,0,248.9953339
157.7749891,5.016249692,2312,-95,0,247.7419116
157.6333618,8.044669292,2313,-95,0,246.4884892
157.4268322,11.02499087,2314,-95,0,245.2350668
157.1571648,13.94130427,2315,-95,0,243.9816444
156.8265689,16.77974108,2316,-95,0,242.728222
156.4376153,19.52874266,2317,-95,0,241.4747996
155.9931478,22.17917459,2318,-95,0,240.2213772
155.4961955,24.72430287,2319,-95,0,238.9679549
154.9498916,27.15965798,2320,-95,0,237.7145325
154.3574004,29.48281833,2321,-95,0,236.4611101
153.7218573,31.69314458,2322,-95,0,235.2076877
153.0463197,33.79149301,2323,-95,0,233.9542653
152.3337302,35.77992963,2324,-95,0,232.7008429
151.5868902,37.66146157,2325,-95,0,231.4474205
150.8084428,39.43979516,2326,-95,0,230.1939981
150.0008638,41.11912623,2327,-95,0,228.9405758
149.166458,42.70396377,2328,-95,0,227.6871534
148.3073607,44.19898588,2329,-95,0,226.433731
147.4255425,45.60892521,2330,-95,0,225.1803086
146.5228167,46.93848039,2331,-95,0,223.9268862
145.6008475,48.19224943,2332,-95,0,222.6734638
144.6611598,49.37468165,2333,-95,0,221.4200414
143.7051493,50.49004434,2334,-95,0,220.1666191
142.7340921,51.54240137,2335,-95,0,218.9131967
141.7491546,52.53560104,2336,-95,0,217.6597743
140.7514028,53.47327093,2337,-95,0,216.4063519
139.7418109,54.35881816,2338,-95,0,215.1529295
138.7212697,55.19543338,2339,-95,0,213.8995071
137.6905942,55.98609764,2340,-95,0,212.6460847
136.6505301,56.73359096,2341,-95,0,211.3926623
135.6017611,57.44050216,2342,-95,0,210.13924
134.5449136,58.10923932,2343,-95,0,208.8858176
133.4805631,58.74204049,2344,-95,0,207.6323952
132.4092382,59.34098438,2345,-95,0,206.3789728
131.3314252,59.90800086,2346,-95,0,205.1255504
130.2475722,60.44488101,2347,-95,0,203.872128
129.1580925,60.95328685,2348,-95,0,202.6187056
128.0633678,61.43476045,2349,-95,0,201.3652833
126.963751,61.89073252,2350,-95,0,200.1118609
125.8595692,62.32253052,2351,-95,0,198.8584385
124.7511255,62.73138607,2352,-95,0,197.6050161
123.6387016,63.118442,2353,-95,0,196.3515937
122.5225596,63.48475875,2354,-95,0,195.0981713
121.4029436,63.83132034,2355,-95,0,193.8447489
120.2800813,64.1590399,2356,-95,0,192.5913265
119.1541857,64.46876465,2357,-95,0,191.3379042
118.0254563,64.76128063,2358,-95,0,190.0844818
116.89408,65.03731693,2359,-95,0,188.8310594
115.7602323,65.29754959,2360,-95,0,187.577637
114.6240787,65.54260524,2361,-95,0,186.3242146
113.485775,65.77306436,2362,-95,0,185.0707922
112.3454684,65.98946429,2363,-95,0,183.8173698
111.2032983,66.19230195,2364,-95,0,182.5639475
110.0593969,66.38203642,2365,-95,0,181.3105251
108.9138897,66.55909118,2366,-95,0,180.0571027
107.7668965,66.72385619,2367,-95,0,178.8036803
106.6185314,66.87668985,2368,-95,0,177.5502579
105.4689038,67.01792067,2369,-95,0,176.2968355
104.3181182,67.1478488,2370,-95,0,175.0434131
103.1662755,67.26674758,2371,-95,0,173.7899907
102.0134727,67.37486464,2372,-95,0,172.5365684
100.8598037,67.47242319,2373,-95,0,171.283146
99.70535925,67.55962293,2374,-95,0,170.0297236
98.55022771,67.63664102,2375,-95,0,168.7763012
97.39449507,67.70363286,2376,-95,0,167.5228788
96.2382454,67.76073276,2377,-95,0,166.2694564
95.08156106,67.80805457,2378,-95,0,165.016034
93.92452303,67.84569217,2379,-95,0,163.7626117
92.76721113,67.87371985,2380,-95,0,162.5091893
91.60970437,67.89219267,2381,-95,0,161.2557669
90.45208107,67.90114672,2382,-95,0,160.0023445
89.29441925,67.90059921,2383,-95,0,158.7489221
88.1367968,67.89054858,2384,-95,0,157.4954997
86.97929174,67.87097451,2385,-95,0,156.2420773
85.82198251,67.84183781,2386,-95,0,154.9886549
84.66494815,67.8030802,2387,-95,0,153.7352326
83.50826864,67.75462418,2388,-95,0,152.4818102
82.3520251,67.69637256,2389,-95,0,151.2283878
81.1963001,67.62820811,2390,-95,0,149.9749654
80.04117793,67.54999296,2391,-95,0,148.721543
78.88674486,67.46156812,2392,-95,0,147.4681206
77.73308948,67.36275261,2393,-95,0,146.2146982
76.58030302,67.25334274,2394,-95,0,144.9612759
75.42847968,67.13311119,2395,-95,0,143.7078535
74.27771697,67.00180588,2396,-95,0,142.4544311
73.12811609,66.85914891,2397,-95,0,141.2010087
71.97978239,66.70483515,2398,-95,0,139.9475863
70.83282573,66.53853089,2399,-95,0,138.6941639
69.68736101,66.35987218,2400,-95,0,137.4407415
68.54350861,66.16846308,2401,-95,0,136.1873191
67.401395,65.96387375,2402,-95,0,134.9338968
66.2611533,65.74563829,2403,-95,0,133.6804744
65.1229239,65.51325241,2404,-95,0,132.427052
63.9868552,65.26617083,2405,-95,0,131.1736296
62.85310433,65.00380455,2406,-95,0,129.9202072
61.72183803,64.7255177,2407,-95,0,128.6667848
60.59323351,64.43062421,2408,-95,0,127.4133624
59.46747945,64.11838417,2409,-95,0,126.1599401
58.34477714,63.78799976,2410,-95,0,124.9065177
57.22534164,63.43861095,2411,-95,0,123.6530953
56.10940314,63.06929075,2412,-95,0,122.3996729
54.99720837,62.67903995,2413,-95,0,121.1462505
53.88902228,62.26678163,2414,-95,0,119.8928281
52.78512978,61.831355,2415,-95,0,118.6394057
51.68583767,61.37150874,2416,-95,0,117.3859833
50.59147693,60.88589404,2417,-95,0,116.132561
49.50240501,60.37305679,2418,-95,0,114.8791386
48.4190086,59.83142938,2419,-95,0,113.6257162
47.34170652,59.25932198,2420,-95,0,112.3722938
46.27095304,58.65491305,2421,-95,0,111.1188714
45.20724148,58.01623963,2422,-95,0,109.865449
44.15110827,57.34118689,2423,-95,0,108.6120266
43.10313739,56.62747753,2424,-95,0,107.3586043
42.06396521,55.87266086,2425,-95,0,106.1051819
41.03428606,55.07410191,2426,-95,0,104.8517595
40.01485804,54.22897084,2427,-95,0,103.5983371
39.00650965,53.33423308,2428,-95,0,102.3449147
38.01014689,52.38664074,2429,-95,0,101.0914923
37.02676107,51.38272588,2430,-95,0,99.83806993
36.05743713,50.31879688,2431,-95,0,98.58464754
35.10336259,49.19093871,2432,-95,0,97.33122516
34.16583709,47.99501896,2433,-95,0,96.07780277
33.24628225,46.72670124,2434,-95,0,94.82438038
32.34625168,45.38146836,2435,-95,0,93.570958
31.46744113,43.95465802,2436,-95,0,92.31753561
30.61169802,42.44151411,2437,-95,0,91.06411322
29.78103007,40.83725727,2438,-95,0,89.81069084
28.97761226,39.13717857,2439,-95,0,88.55726845
28.20379127,37.33676013,2440,-95,0,87.30384606
27.46208622,35.4318265,2441,-95,0,86.05042368
26.75518455,33.41872908,2442,-95,0,84.79700129
26.08593131,31.29456476,2443,-95,0,83.5435789
25.45731064,29.05742668,2444,-95,0,82.29015652
24.87241731,26.70668127,2445,-95,0,81.03673413
24.33441741,24.2432602,2446,-95,0,79.78331174
23.84649686,21.66995018,2447,-95,0,78.52988936
23.41179775,18.99165658,2448,-95,0,77.27646697
23.03334321,16.21561149,2449,-95,0,76.02304458
22.71395335,13.3514937,2450,-95,0,74.7696222
