Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
40.34585422,303.8811217,4275,-175,1,28.00791003
41.38803955,303.0833905,4276,-175,1,26.75448764
42.43946945,302.3302729,4277,-175,1,25.50106526
43.49945236,301.6189772,4278,-175,1,24.24764287
44.56735634,300.9469164,4279,-175,1,22.99422048
45.64260318,300.3116953,4280,-175,1,21.7407981
46.72466327,299.711097,4281,-175,1,20.48737571
47.81305075,299.1430704,4282,-175,1,19.23395332
48.90731941,298.6057178,4283,-175,1,17.98053094
50.00705883,298.0972834,4284,-175,1,16.72710855
51.11189096,297.616143,4285,-175,1,15.47368616
52.22146708,297.1607932,4286,-175,1,14.22026378
53.33546503,296.7298432,4287,-175,1,12.96684139
54.4535867,296.3220051,4288,-175,1,11.713419
55.57555586,295.9360868,4289,-175,1,10.45999662
56.70111612,295.5709842,4290,-175,1,9.206574229
57.83002912,295.2256748,4291,-175,1,7.953151842
58.96207286,294.8992117,4292,-175,1,6.699729455
60.09704035,294.5907171,4293,-175,1,5.446307068
61.23473811,294.2993786,4294,-175,1,4.192884682
62.3749851,294.0244431,4295,-175,1,2.939462295
63.51761154,293.7652134,4296,-175,1,1.686039908
64.66245795,293.5210439,4297,-175,1,0.432617522
65.80937426,293.2913371,4298,-175,1,359.1791951
66.95821896,293.0755402,4299,-175,1,357.9257727
68.10885833,292.8731425,4300,-175,1,356.6723504
69.2611658,292.6836721,4301,-175,1,355.418928
70.41502131,292.5066941,4302,-175,1,354.1655056
71.5703107,292.3418078,4303,-175,1,352.9120832
72.72692517,292.1886449,4304,-175,1,351.6586608
73.88476085,292.0468676,4305,-175,1,350.4052384
75.04371829,291.9161671,4306,-175,1,349.151816
76.20370207,291.7962617,4307,-175,1,347.8983937
77.36462037,291.6868958,4308,-175,1,346.6449713
78.52638461,291.5878385,4309,-175,1,345.3915489
79.68890916,291.4988826,4310,-175,1,344.1381265
80.85211093,291.4198436,4311,-175,1,342.8847041
82.01590913,291.3505587,4312,-175,1,341.6312817
83.18022496,291.2908861,4313,-175,1,340.3778593
84.3449813,291.2407048,4314,-175,1,339.1244369
85.51010249,291.1999132,4315,-175,1,337.8710146
86.67551406,291.1684295,4316,-175,1,336.6175922
87.84114244,291.1461906,4317,-175,1,335.3641698
89.0069148,291.1331525,4318,-175,1,334.1107474
90.1727587,291.1292895,4319,-175,1,332.857325
91.33860198,291.1345944,4320,-175,1,331.6039026
92.50437241,291.1490785,4321,-175,1,330.3504802
93.66999753,291.1727717,4322,-175,1,329.0970579
94.83540438,291.2057221,4323,-175,1,327.8436355
96.00051928,291.247997,4324,-175,1,326.5902131
97.16526757,291.2996827,4325,-175,1,325.3367907
98.32957335,291.3608851,4326,-175,1,324.0833683
99.49335927,291.4317299,4327,-175,1,322.8299459
100.6565462,291.5123637,4328,-175,1,321.5765235
101.8190529,291.602954,4329,-175,1,320.3231011
102.980796,291.7036907,4330,-175,1,319.0696788
104.1416894,291.8147863,4331,-175,1,317.8162564
105.3016439,291.9364774,4332,-175,1,316.562834
106.4605671,292.0690257,4333,-175,1,315.3094116
107.6183628,292.2127191,4334,-175,1,314.0559892
108.774931,292.3678734,4335,-175,1,312.8025668
109.9301669,292.5348335,4336,-175,1,311.5491444
111.0839607,292.7139755,4337,-175,1,310.2957221
112.2361974,292.9057082,4338,-175,1,309.0422997
113.3867556,293.1104756,4339,-175,1,307.7888773
114.5355075,293.3287589,4340,-175,1,306.5354549
115.682318,293.5610794,4341,-175,1,305.2820325
116.8270441,293.8080009,4342,-175,1,304.0286101
117.969534,294.0701328,4343,-175,1,302.7751877
119.1096262,294.3481339,4344,-175,1,301.5217653
120.2471488,294.6427156,4345,-175,1,300.268343
121.3819185,294.9546461,4346,-175,1,299.0149206
122.5137391,295.284755,4347,-175,1,297.7614982
123.6424008,295.633938,4348,-175,1,296.5080758
124.7676784,296.003162,4349,-175,1,295.2546534
125.8893298,296.3934714,4350,-175,1,294.001231
127.0070947,296.8059939,4351,-175,1,292.7478086
128.1206925,297.2419477,4352,-175,1,291.4943863
129.2298199,297.702649,4353,-175,1,290.2409639
130.3341493,298.1895201,4354,-175,1,288.9875415
131.4333258,298.7040982,4355,-175,1,287.7341191
132.5269644,299.2480453,4356,-175,1,286.4806967
133.6146468,299.823158,4357,-175,1,285.2272743
134.6959183,300.4313789,4358,-175,1,283.9738519
135.7702829,301.0748085,4359,-175,1,282.7204295
136.8372003,301.7557177,4360,-175,1,281.4670072
137.8960799,302.4765604,4361,-175,1,280.2135848
138.9462758,303.2399879,4362,-175,1,278.9601624
139.987081,304.0488621,4363,-175,1,277.70674
141.0177204,304.9062698,4364,-175,1,276.4533176
142.0373437,305.8155356,4365,-175,1,275.1998952
143.0450172,306.7802348,4366,-175,1,273.9464728
144.0397149,307.8042031,4367,-175,1,272.6930505
145.0203089,308.8915446,4368,-175,1,271.4396281
145.9855592,310.0466344,4369,-175,1,270.1862057
146.9341022,311.2741161,4370,-175,1,268.9327833
147.864439,312.5788896,4371,-175,1,267.6793609
148.7749235,313.9660884,4372,-175,1,266.4259385
149.66375,315.4410417,4373,-175,1,265.1725161
150.5289412,317.0092177,4374,-175,1,263.9190937
151.3683374,318.6761428,4375,-175,1,262.6656714
152.1795873,320.4472917,4376,-175,1,261.412249
152.9601416,322.3279433,4377,-175,1,260.1588266
153.7072516,324.3229961,4378,-175,1,258.9054042
154.4179725,326.4367408,4379,-175,1,257.6519818
155.0891761,328.6725864,4380,-175,1,256.3985594
155.7175728,331.0327441,4381,-175,1,255.145137
156.2997453,333.5178753,4382,-175,1,253.8917147
156.8321982,336.1267209,4383,-175,1,252.6382923
157.3114207,338.8557349,4384,-175,1,251.3848699
157.7339671,341.6987582,4385,-175,1,250.1314475
158.0965492,344.6467725,4386,-175,1,248.8780251
158.3961411,347.6877824,4387,-175,1,247.6246027
158.630088,350.8068659,4388,-175,1,246.3711803
158.7962129,353.9864262,4389,-175,1,245.1177579
158.8929114,357.2066531,4390,-175,1,243.8643356
158.9192262,0.44617771,4391,-175,1,242.6109132
158.874894,3.682870646,4392,-175,1,241.3574908
158.760358,6.894715348,4393,-175,1,240.1040684
158.5767459,10.06066936,4394,-175,1,238.850646
158.3258165,13.16143249,4395,-175,1,237.5972236
158.0098784,16.18005506,4396,-175,1,236.3438012
157.6316916,19.10234656,4397,-175,1,235.0903789
157.194359,21.91707403,4398,-175,1,233.8369565
156.7012185,24.61596623,4399,-175,1,232.5835341
156.1557409,27.19355835,4400,-175,1,231.3301117
155.5614399,29.64692154,4401,-175,1,230.0766893
154.9217964,31.97532242,4402,-175,1,228.8232669
154.2401989,34.17985297,4403,-175,1,227.5698445
153.5198986,36.26306241,4404,-175,1,226.3164221
152.7639786,38.22861333,4405,-175,1,225.0629998
151.9753342,40.08097577,4406,-175,1,223.8095774
151.1566633,41.82516537,4407,-175,1,222.556155
150.3104641,43.46652689,4408,-175,1,221.3027326
149.4390382,45.01056064,4409,-175,1,220.0493102
148.5444978,46.46278742,4410,-175,1,218.7958878
147.628775,47.82864668,4411,-175,1,217.5424654
146.6936335,49.1134224,4412,-175,1,216.2890431
145.7406808,50.32219156,4413,-175,1,215.0356207
144.7713797,51.45979044,4414,-175,1,213.7821983
143.7870611,52.53079488,4415,-175,1,212.5287759
142.7889353,53.53951107,4416,-175,1,211.2753535
141.778103,54.48997426,4417,-175,1,210.0219311
140.7555655,55.38595303,4418,-175,1,208.7685087
139.7222345,56.23095771,4419,-175,1,207.5150863
138.6789399,57.02825123,4420,-175,1,206.261664
137.6264387,57.78086187,4421,-175,1,205.0082416
136.5654216,58.49159669,4422,-175,1,203.7548192
135.4965195,59.16305545,4423,-175,1,202.5013968
134.4203095,59.79764444,4424,-175,1,201.2479744
133.33732,60.39758992,4425,-175,1,199.994552
132.2480358,60.96495118,4426,-175,1,198.7411296
131.1529017,61.50163281,4427,-175,1,197.4877073
130.052327,62.00939633,4428,-175,1,196.2342849
128.9466884,62.48987114,4429,-175,1,194.9808625
127.8363334,62.94456455,4430,-175,1,193.7274401
126.721583,63.37487129,4431,-175,1,192.4740177
125.6027341,63.78208207,4432,-175,1,191.2205953
124.4800617,64.16739169,4433,-175,1,189.9671729
123.353821,64.53190634,4434,-175,1,188.7137505
122.2242493,64.87665036,4435,-175,1,187.4603282
121.0915675,65.2025724,4436,-175,1,186.2069058
119.9559815,65.51055117,4437,-175,1,184.9534834
118.8176836,65.80140053,4438,-175,1,183.700061
117.6768541,66.07587427,4439,-175,1,182.4466386
116.5336616,66.33467046,4440,-175,1,181.1932162
115.3882646,66.57843535,4441,-175,1,179.9397938
114.2408123,66.80776699,4442,-175,1,178.6863715
113.0914453,67.02321856,4443,-175,1,177.4329491
111.9402964,67.22530131,4444,-175,1,176.1795267
110.7874913,67.41448732,4445,-175,1,174.9261043
109.6331491,67.59121194,4446,-175,1,173.6726819
108.4773833,67.75587614,4447,-175,1,172.4192595
107.3203019,67.90884843,4448,-175,1,171.1658371
106.1620077,68.05046684,4449,-175,1,169.9124147
105.0025996,68.18104053,4450,-175,1,168.6589924
103.8421721,68.30085134,4451,-175,1,167.40557
102.6808163,68.41015515,4452,-175,1,166.1521476
101.51862,68.50918308,4453,-175,1,164.8987252
100.3556682,68.59814268,4454,-175,1,163.6453028
99.19204308,68.67721878,4455,-175,1,162.3918804
98.02782473,68.74657446,4456,-175,1,161.138458
96.86309123,68.80635176,4457,-175,1,159.8850357
95.69791894,68.8566723,4458,-175,1,158.6316133
94.53238278,68.89763788,4459,-175,1,157.3781909
93.3665565,68.92933096,4460,-175,1,156.1247685
92.20051291,68.95181494,4461,-175,1,154.8713461
91.03432411,68.96513456,4462,-175,1,153.6179237
89.86806176,68.969316,4463,-175,1,152.3645013
88.70179729,68.96436705,4464,-175,1,151.1110789
87.53560215,68.95027714,4465,-175,1,149.8576566
86.36954802,68.92701728,4466,-175,1,148.6042342
85.20370707,68.89453993,4467,-175,1,147.3508118
84.03815217,68.85277876,4468,-175,1,146.0973894
82.87295718,68.8016484,4469,-175,1,144.843967
81.70819713,68.74104402,4470,-175,1,143.5905446
80.54394856,68.67084086,4471,-175,1,142.3371222
79.3802897,68.59089363,4472,-175,1,141.0836998
78.21730079,68.50103587,4473,-175,1,139.8302775
77.05506442,68.40107919,4474,-175,1,138.5768551
75.89366574,68.2908123,4475,-175,1,137.3234327
74.73319287,68.17000015,4476,-175,1,136.0700103
73.57373718,68.03838264,4477,-175,1,134.8165879
72.41539373,67.89567351,4478,-175,1,133.5631655
71.2582616,67.74155884,4479,-175,1,132.3097431
70.10244436,67.57569554,4480,-175,1,131.0563208
68.94805052,67.39770961,4481,-175,1,129.8028984
67.795194,67.20719428,4482,-175,1,128.549476
66.64399471,67.00370783,4483,-175,1,127.2960536
65.49457913,66.78677139,4484,-175,1,126.0426312
64.3470809,66.55586631,4485,-175,1,124.7892088
63.20164158,66.31043144,4486,-175,1,123.5357864
62.05841136,66.04986001,4487,-175,1,122.282364
60.91754996,65.77349631,4488,-175,1,121.0289417
59.77922746,65.48063197,4489,-175,1,119.7755193
58.6436254,65.17050194,4490,-175,1,118.5220969
57.51093782,64.84228008,4491,-175,1,117.2686745
56.38137257,64.49507426,4492,-175,1,116.0152521
55.25515257,64.12792108,4493,-175,1,114.7618297
54.13251736,63.73978006,4494,-175,1,113.5084073
53.01372481,63.32952728,4495,-175,1,112.254985
51.8990529,62.89594854,4496,-175,1,111.0015626
50.78880182,62.43773168,4497,-175,1,109.7481402
49.68329619,61.95345848,4498,-175,1,108.4947178
48.58288765,61.44159571,4499,-175,1,107.2412954
47.4879577,60.90048549,4500,-175,1,105.987873
46.39892079,60.3283349,4501,-175,1,104.7344506
45.31622789,59.7232048,4502,-175,1,103.4810282
44.24037032,59.08299787,4503,-175,1,102.2276059
43.17188419,58.40544597,4504,-175,1,100.9741835
42.11135517,57.68809684,4505,-175,1,99.72076109
41.05942397,56.9283002,4506,-175,1,98.4673387
40.01679226,56.12319366,4507,-175,1,97.21391632
38.98422936,55.26968847,4508,-175,1,95.96049393
37.96257958,54.36445575,4509,-175,1,94.70707154
36.95277034,53.40391367,4510,-175,1,93.45364915
35.95582103,52.38421638,4511,-175,1,92.20022677
34.97285275,51.30124584,4512,-175,1,90.94680438
34.00509881,50.15060781,4513,-175,1,89.69338199
33.0539159,48.92763387,4514,-175,1,88.43995961
32.12079607,47.62739187,4515,-175,1,87.18653722
31.20737903,46.24470745,4516,-175,1,85.93311483
30.31546463,44.77420039,4517,-175,1,84.67969245
29.44702509,43.21033977,4518,-175,1,83.42627006
28.60421635,41.54752305,4519,-175,1,82.17284767
27.7893877,39.78018423,4520,-175,1,80.91942529
27.00508851,37.90293697,4521,-175,1,79.6660029
26.25407084,35.91075799,4522,-175,1,78.41258051
25.53928607,33.79921504,4523,-175,1,77.15915813
24.86387368,31.56474161,4524,-175,1,75.90573574
24.23113988,29.20495648,4525,-175,1,74.65231335
23.64452397,26.71902048,4526,-175,1,73.39889097
23.10755039,24.10801541,4527,-175,1,72.14546858
22.62376513,21.37532034,4528,-175,1,70.89204619
22.19665617,18.52695103,4529,-175,1,69.63862381
21.82955938,15.57181974,4530,-175,1,68.38520142
21.52555308,12.52186835,4531,-175,1,67.13177903
21.28734707,9.392030022,4532,-175,1,65.87835665
21.11717365,6.199986474,4533,-175,1,64.62493426
21.01668968,2.965708971,4534,-175,1,63.37151187
20.98689923,359.7107995,4535,-175,1,62.11808949
21.02810449,356.4576796,4536,-175,1,60.8646671
21.13989085,353.2286988,4537,-175,1,59.61124471
21.3211475,350.0452505,4538,-175,1,58.35782233
21.57012131,346.9269809,4539,-175,1,57.10439994
21.88449816,343.8911596,4540,-175,1,55.85097755
22.26150319,340.952254,4541,-175,1,54.59755517
22.69801068,338.1217215,4542,-175,1,53.34413278
23.19065463,335.4080005,4543,-175,1,52.09071039
23.73593265,332.8166671,4544,-175,1,50.83728801
24.33029798,330.3507104,4545,-175,1,49.58386562
24.97023652,328.0108809,4546,-175,1,48.33044323
25.65232788,325.7960688,4547,-175,1,47.07702085
26.37329098,323.7036812,4548,-175,1,45.82359846
27.13001555,321.7299934,4549,-175,1,44.57017607
27.91958177,319.8704618,4550,-175,1,43.31675369
28.7392701,318.1199912,4551,-175,1,42.0633313
29.58656357,316.4731555,4552,-175,1,40.80990891
30.45914447,314.9243741,4553,-175,1,39.55648653
31.354887,313.4680494,4554,-175,1,38.30306414
32.27184729,312.0986698,4555,-175,1,37.04964175
33.20825198,310.8108845,4556,-175,1,35.79621937
34.16248584,309.5995557,4557,-175,1,34.54279698
35.13307926,308.4597919,4558,-175,1,33.28937459
36.11869604,307.3869678,4559,-175,1,32.03595221
37.11812158,306.376733,4560,-175,1,30.78252982
38.13025169,305.4250131,4561,-175,1,29.52910743
39.15408229,304.5280049,4562,-175,1,28.27568505
40.18869984,303.6821672,4563,-175,1,27.02226266
41.2332725,302.8842103,4564,-175,1,25.76884027
42.28704225,302.1310821,4565,-175,1,24.51541789
43.34931756,301.4199549,4566,-175,1,23.2619955
44.41946689,300.7482107,4567,-175,1,22.00857311
45.49691285,300.1134273,4568,-175,1,20.75515073
46.58112677,299.5133643,4569,-175,1,19.50172834
47.67162405,298.9459503,4570,-175,1,18.24830595
48.76795981,298.40927,4571,-175,1,16.99488357
49.86972508,297.9015524,4572,-175,1,15.74146118
50.97654335,297.4211601,4573,-175,1,14.48803879
52.08806748,296.9665784,4574,-175,1,13.23461641
53.20397689,296.5364064,4575,-175,1,11.98119402
54.32397512,296.1293478,4576,-175,1,10.72777163
55.44778755,295.7442029,4577,-175,1,9.474349246
56.57515937,295.3798613,4578,-175,1,8.220926859
57.70585382,295.035295,4579,-175,1,6.967504472
58.83965049,294.7095519,4580,-175,1,5.714082085
59.97634387,294.4017506,4581,-175,1,4.460659699
61.11574203,294.1110744,4582,-175,1,3.207237312
62.25766538,293.8367674,4583,-175,1,1.953814925
63.40194557,293.5781296,4584,-175,1,0.700392539
64.54842454,293.3345128,4585,-175,1,359.4469702
65.69695358,293.1053175,4586,-175,1,358.1935478
66.84739251,292.889989,4587,-175,1,356.9401254
67.99960893,292.6880149,4588,-175,1,355.686703
69.15347756,292.4989218,4589,-175,1,354.4332806
70.30887955,292.3222735,4590,-175,1,353.1798582
71.46570197,292.157668,4591,-175,1,351.9264358
72.62383726,292.004736,4592,-175,1,350.6730134
73.78318268,291.8631385,4593,-175,1,349.4195911
74.94363995,291.7325657,4594,-175,1,348.1661687
76.10511478,291.6127351,4595,-175,1,346.9127463
77.26751646,291.5033902,4596,-175,1,345.6593239
78.43075754,291.4042992,4597,-175,1,344.4059015
79.59475347,291.3152539,4598,-175,1,343.1524791
80.75942224,291.236069,4599,-175,1,341.8990567
81.92468416,291.1665807,4600,-175,1,340.6456344
83.09046147,291.1066465,4601,-175,1,339.392212
84.25667814,291.0561441,4602,-175,1,338.1387896
85.4232596,291.0149713,4603,-175,1,336.8853672
86.59013242,290.983045,4604,-175,1,335.6319448
87.75722415,290.9603012,4605,-175,1,334.3785224
88.92446301,290.9466945,4606,-175,1,333.1251
90.0917777,290.9421981,4607,-175,1,331.8716776
91.25909714,290.9468037,4608,-175,1,330.6182553
92.42635025,290.9605211,4609,-175,1,329.3648329
93.59346574,290.9833787,4610,-175,1,328.1114105
94.7603718,291.0154232,4611,-175,1,326.8579881
95.92699596,291.0567203,4612,-175,1,325.6045657
97.09326479,291.1073544,4613,-175,1,324.3511433
98.25910367,291.1674297,4614,-175,1,323.0977209
99.42443653,291.23707,4615,-175,1,321.8442986
100.5891856,291.3164198,4616,-175,1,320.5908762
101.7532711,291.4056445,4617,-175,1,319.3374538
102.916611,291.5049315,4618,-175,1,318.0840314
104.0791206,291.6144912,4619,-175,1,316.830609
105.2407124,291.7345574,4620,-175,1,315.5771866
106.4012957,291.8653891,4621,-175,1,314.3237642
107.5607759,292.0072714,4622,-175,1,313.0703418
108.7190548,292.1605169,4623,-175,1,311.8169195
109.8760293,292.3254675,4624,-175,1,310.5634971
111.0315918,292.5024958,4625,-175,1,309.3100747
112.1856291,292.6920071,4626,-175,1,308.0566523
113.3380221,292.8944417,4627,-175,1,306.8032299
114.4886454,293.110277,4628,-175,1,305.5498075
115.6373661,293.3400299,4629,-175,1,304.2963851
116.7840436,293.58426,4630,-175,1,303.0429628
117.928529,293.8435723,4631,-175,1,301.7895404
119.0706636,294.118621,4632,-175,1,300.536118
120.2102785,294.4101125,4633,-175,1,299.2826956
121.3471936,294.71881,4634,-175,1,298.0292732
122.4812161,295.045538,4635,-175,1,296.7758508
123.6121397,295.3911867,4636,-175,1,295.5224284
124.7397432,295.7567177,4637,-175,1,294.269006
125.8637885,296.1431698,4638,-175,1,293.0155837
126.9840196,296.5516651,4639,-175,1,291.7621613
128.1001605,296.9834163,4640,-175,1,290.5087389
129.2119131,297.4397342,4641,-175,1,289.2553165
130.318955,297.9220356,4642,-175,1,288.0018941
131.4209367,298.4318528,4643,-175,1,286.7484717
132.5174793,298.9708432,4644,-175,1,285.4950493
133.608171,299.5407995,4645,-175,1,284.241627
134.6925636,300.1436613,4646,-175,1,282.9882046
135.7701687,300.7815271,4647,-175,1,281.7347822
136.8404534,301.4566669,4648,-175,1,280.4813598
137.9028353,302.1715363,4649,-175,1,279.2279374
138.9566772,302.9287901,4650,-175,1,277.974515
140.0012809,303.7312968,4651,-175,1,276.7210926
141.035881,304.5821534,4652,-175,1,275.4676702
142.0596368,305.4846995,4653,-175,1,274.2142479
143.0716251,306.4425306,4654,-175,1,272.9608255
144.0708302,307.4595098,4655,-175,1,271.7074031
145.0561349,308.5397766,4656,-175,1,270.4539807
146.0263099,309.6877518,4657,-175,1,269.2005583
146.9800016,310.9081364,4658,-175,1,267.9471359
147.9157212,312.2059017,4659,-175,1,266.6937135
148.8318315,313.5862698,4660,-175,1,265.4402911
149.726534,315.0546772,4661,-175,1,264.1868688
150.5978571,316.6167217,4662,-175,1,262.9334464
151.4436437,318.2780838,4663,-175,1,261.680024
152.2615415,320.0444197,4664,-175,1,260.4266016
153.0489958,321.921218,4665,-175,1,259.1731792
153.8032461,323.9136165,4666,-175,1,257.9197568
154.5213295,326.0261728,4667,-175,1,256.6663344
155.2000906,328.2625871,4668,-175,1,255.4129121
155.8362029,330.6253783,4669,-175,1,254.1594897
156.4262021,333.1155213,4670,-175,1,252.9060673
156.9665334,335.73206,4671,-175,1,251.6526449
157.4536161,338.4717205,4672,-175,1,250.3992225
157.8839226,341.3285605,4673,-175,1,249.1458001
158.2540748,344.2936971,4674,-175,1,247.8923777
158.5609499,347.3551626,4675,-175,1,246.6389553
158.8017943,350.4979352,4676,-175,1,245.385533
158.9743346,353.7041776,4677,-175,1,244.1321106
159.0768779,356.9536991,4678,-175,1,242.8786882
159.1083916,0.224624348,4679,-175,1,241.6252658
