Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
61.70785019,64.68532658,2343,-15,0,128.8858199
60.57962759,64.38981938,2344,-15,0,127.6323975
59.45426566,64.07693816,2345,-15,0,126.3789751
58.33196635,63.74588397,2346,-15,0,125.1255527
57.21294539,63.3957956,2347,-15,0,123.8721303
56.0974337,63.02574481,2348,-15,0,122.6187079
54.9856788,62.63473116,2349,-15,0,121.3652855
53.87794646,62.22167642,2350,-15,0,120.1118631
52.77452244,61.78541845,2351,-15,0,118.8584408
51.67571456,61.32470468,2352,-15,0,117.6050184
50.58185475,60.8381849,2353,-15,0,116.351596
49.49330158,60.3244037,2354,-15,0,115.0981736
48.41044286,59.78179222,2355,-15,0,113.8447512
47.33369866,59.20865934,2356,-15,0,112.5913288
46.26352454,58.60318246,2357,-15,0,111.3379064
45.20041526,57.96339757,2358,-15,0,110.0844841
44.14490871,57.28718905,2359,-15,0,108.8310617
43.09759044,56.57227902,2360,-15,0,107.5776393
42.05909854,55.81621655,2361,-15,0,106.3242169
41.03012907,55.01636681,2362,-15,0,105.0707945
40.01144203,54.16990066,2363,-15,0,103.8173721
39.00386788,53.27378488,2364,-15,0,102.5639497
38.00831469,52.32477373,2365,-15,0,101.3105273
37.02577586,51.31940245,2366,-15,0,100.057105
36.05733854,50.25398384,2367,-15,0,98.80368257
35.10419249,49.1246088,2368,-15,0,97.55026019
34.16763954,47.92715265,2369,-15,0,96.2968378
33.2491035,46.6572889,2370,-15,0,95.04341541
32.3501401,45.31051283,2371,-15,0,93.78999303
31.47244697,43.8821776,2372,-15,0,92.53657064
30.61787319,42.36754599,2373,-15,0,91.28314825
29.78842778,40.76186144,2374,-15,0,90.02972587
28.98628647,39.06044213,2375,-15,0,88.77630348
28.21379602,37.25880201,2376,-15,0,87.52288109
27.47347482,35.35280233,2377,-15,0,86.26945871
26.76800843,33.33883612,2378,-15,0,85.01603632
26.10023885,31.21404643,2379,-15,0,83.76261393
25.47314553,28.97657642,2380,-15,0,82.50919155
24.88981695,26.62584498,2381,-15,0,81.25576916
24.35341098,24.16283686,2382,-15,0,80.00234677
23.86710338,21.59038974,2383,-15,0,78.74892439
23.43402407,18.91345467,2384,-15,0,77.495502
23.05718225,16.13930038,2385,-15,0,76.24207961
22.73938253,13.27762932,2386,-15,0,74.98865723
22.48313604,10.34057423,2387,-15,0,73.73523484
22.29057177,7.342550244,2388,-15,0,72.48181245
22.16335447,4.299950749,2389,-15,0,71.22839007
22.10261605,1.230692191,2390,-15,0,69.97496768
22.10890666,358.1536334,2391,-15,0,68.72154529
22.18217019,355.0879135,2392,-15,0,67.46812291
22.32174686,352.0522645,2393,-15,0,66.21470052
22.52640242,349.0643607,2394,-15,0,64.96127813
22.79438117,346.1402581,2395,-15,0,63.70785575
23.12347758,343.2939661,2396,-15,0,62.45443336
23.51112008,340.5371727,2397,-15,0,61.20101097
23.95446021,337.8791244,2398,-15,0,59.94758859
24.45046095,335.3266477,2399,-15,0,58.6941662
24.99597919,332.8842833,2400,-15,0,57.44074381
25.58783862,330.554504,2401,-15,0,56.18732143
26.22289125,328.3379815,2402,-15,0,54.93389904
26.89806669,326.2338759,2403,-15,0,53.68047665
27.61040954,324.2401244,2404,-15,0,52.42705427
28.35710608,322.3537126,2405,-15,0,51.17363188
29.13550148,320.5709193,2406,-15,0,49.92020949
29.94310934,318.8875283,2407,-15,0,48.66678711
30.77761508,317.2990064,2408,-15,0,47.41336472
31.63687451,315.8006497,2409,-15,0,46.15994233
32.5189091,314.3876988,2410,-15,0,44.90651995
33.42189869,313.0554284,2411,-15,0,43.65309756
34.34417288,311.7992146,2412,-15,0,42.39967517
35.2842013,310.6145834,2413,-15,0,41.14625279
36.24058364,309.4972443,2414,-15,0,39.8928304
37.21203969,308.4431117,2415,-15,0,38.63940801
38.19739949,307.4483174,2416,-15,0,37.38598563
39.19559401,306.5092156,2417,-15,0,36.13256324
40.20564636,305.6223824,2418,-15,0,34.87914085
41.22666347,304.784612,2419,-15,0,33.62571847
42.25782853,303.9929097,2420,-15,0,32.37229608
43.29839389,303.2444831,2421,-15,0,31.11887369
44.3476747,302.5367322,2422,-15,0,29.86545131
45.40504304,301.867239,2423,-15,0,28.61202892
46.46992256,301.2337563,2424,-15,0,27.35860653
47.5417837,300.6341974,2425,-15,0,26.10518415
48.62013929,300.0666252,2426,-15,0,24.85176176
49.7045406,299.5292421,2427,-15,0,23.59833937
50.79457381,299.0203801,2428,-15,0,22.34491699
51.88985672,298.5384921,2429,-15,0,21.0914946
52.99003593,298.0821427,2430,-15,0,19.83807221
54.09478411,297.65,2431,-15,0,18.58464983
55.20379773,297.2408287,2432,-15,0,17.33122744
56.31679488,296.8534825,2433,-15,0,16.07780505
57.43351328,296.4868979,2434,-15,0,14.82438267
58.55370862,296.1400882,2435,-15,0,13.57096028
59.67715291,295.8121376,2436,-15,0,12.31753789
60.80363306,295.5021968,2437,-15,0,11.06411551
61.9329496,295.2094776,2438,-15,0,9.810693118
63.06491544,294.933249,2439,-15,0,8.557270731
64.19935484,294.6728334,2440,-15,0,7.303848345
65.3361024,294.4276025,2441,-15,0,6.050425958
66.47500221,294.1969745,2442,-15,0,4.797003571
67.61590695,293.9804108,2443,-15,0,3.543581184
68.75867721,293.7774132,2444,-15,0,2.290158798
69.90318077,293.5875217,2445,-15,0,1.036736411
71.04929197,293.4103118,2446,-15,0,359.783314
72.19689116,293.2453925,2447,-15,0,358.5298916
73.3458641,293.0924047,2448,-15,0,357.2764693
74.4961015,292.951019,2449,-15,0,356.0230469
75.6474986,292.8209346,2450,-15,0,354.7696245
76.79995464,292.7018773,2451,-15,0,353.5162021
77.95337254,292.5935991,2452,-15,0,352.2627797
79.10765849,292.495876,2453,-15,0,351.0093573
80.26272162,292.4085078,2454,-15,0,349.7559349
81.41847364,292.3313167,2455,-15,0,348.5025125
82.57482851,292.2641469,2456,-15,0,347.2490902
83.7317022,292.2068635,2457,-15,0,345.9956678
84.88901234,292.1593522,2458,-15,0,344.7422454
86.04667797,292.1215187,2459,-15,0,343.488823
87.20461927,292.093288,2460,-15,0,342.2354006
88.36275727,292.0746049,2461,-15,0,340.9819782
89.52101365,292.0654327,2462,-15,0,339.7285558
90.67931044,292.0657537,2463,-15,0,338.4751335
91.83756977,292.0755692,2464,-15,0,337.2217111
92.99571368,292.094899,2465,-15,0,335.9682887
94.15366377,292.1237818,2466,-15,0,334.7148663
95.31134105,292.1622754,2467,-15,0,333.4614439
96.46866561,292.210457,2468,-15,0,332.2080215
97.62555639,292.2684232,2469,-15,0,330.9545991
98.78193092,292.3362909,2470,-15,0,329.7011767
99.93770499,292.4141973,2471,-15,0,328.4477544
101.0927924,292.5023011,2472,-15,0,327.194332
102.2471048,292.6007827,2473,-15,0,325.9409096
103.4005509,292.7098454,2474,-15,0,324.6874872
104.5530368,292.8297158,2475,-15,0,323.4340648
105.704465,292.9606456,2476,-15,0,322.1806424
106.8547346,293.1029121,2477,-15,0,320.92722
108.0037403,293.2568199,2478,-15,0,319.6737977
109.1513725,293.4227022,2479,-15,0,318.4203753
110.2975166,293.6009222,2480,-15,0,317.1669529
111.4420524,293.7918753,2481,-15,0,315.9135305
112.5848536,293.9959907,2482,-15,0,314.6601081
113.7257874,294.2137337,2483,-15,0,313.4066857
114.8647139,294.4456079,2484,-15,0,312.1532633
116.0014848,294.6921579,2485,-15,0,310.8998409
117.1359434,294.9539721,2486,-15,0,309.6464186
118.2679235,295.2316856,2487,-15,0,308.3929962
119.3972481,295.5259838,2488,-15,0,307.1395738
120.523729,295.8376059,2489,-15,0,305.8861514
121.6471656,296.167349,2490,-15,0,304.632729
122.7673432,296.5160725,2491,-15,0,303.3793066
123.8840322,296.8847027,2492,-15,0,302.1258842
124.9969865,297.2742381,2493,-15,0,300.8724618
126.1059419,297.6857552,2494,-15,0,299.6190395
127.2106141,298.120414,2495,-15,0,298.3656171
128.310697,298.5794656,2496,-15,0,297.1121947
129.4058606,299.0642583,2497,-15,0,295.8587723
130.4957483,299.576246,2498,-15,0,294.6053499
131.5799742,300.1169962,2499,-15,0,293.3519275
132.6581207,300.688199,2500,-15,0,292.0985051
133.7297343,301.2916761,2501,-15,0,290.8450828
134.794323,301.9293913,2502,-15,0,289.5916604
135.8513515,302.6034603,2503,-15,0,288.338238
136.9002371,303.316162,2504,-15,0,287.0848156
137.9403446,304.0699492,2505,-15,0,285.8313932
138.9709812,304.8674594,2506,-15,0,284.5779708
139.9913901,305.7115262,2507,-15,0,283.3245484
141.0007442,306.6051884,2508,-15,0,282.071126
141.9981388,307.5516997,2509,-15,0,280.8177037
142.9825844,308.5545349,2510,-15,0,279.5642813
143.9529972,309.6173942,2511,-15,0,278.3108589
144.9081911,310.744203,2512,-15,0,277.0574365
145.8468676,311.9391063,2513,-15,0,275.8040141
146.7676063,313.2064557,2514,-15,0,274.5505917
147.6688542,314.5507863,2515,-15,0,273.2971693
148.548916,315.9767815,2516,-15,0,272.043747
149.4059446,317.4892221,2517,-15,0,270.7903246
150.2379314,319.0929161,2518,-15,0,269.5369022
151.0427004,320.792605,2519,-15,0,268.2834798
151.8179028,322.5928434,2520,-15,0,267.0300574
152.5610162,324.4978474,2521,-15,0,265.776635
153.269349,326.5113101,2522,-15,0,264.5232126
153.9400503,328.6361813,2523,-15,0,263.2697902
154.5701285,330.8744161,2524,-15,0,262.0163679
155.15648,333.2266957,2525,-15,0,260.7629455
155.6959278,335.6921328,2526,-15,0,259.5095231
156.1852736,338.2679787,2527,-15,0,258.2561007
156.6213615,340.9493561,2528,-15,0,257.0026783
157.001153,343.7290473,2529,-15,0,255.7492559
157.3218124,346.5973705,2530,-15,0,254.4958335
157.5807958,349.5421771,2531,-15,0,253.2424112
157.7759421,352.5489946,2532,-15,0,251.9889888
157.9055559,355.6013301,2533,-15,0,250.7355664
157.9684784,358.6811269,2534,-15,0,249.482144
157.9641371,1.769351844,2535,-15,0,248.2287216
157.8925717,4.846667295,2536,-15,0,246.9752992
157.7544325,7.89412968,2537,-15,0,245.7218768
157.5509512,10.89385369,2538,-15,0,244.4684544
157.2838876,13.82958447,2539,-15,0,243.2150321
156.9554572,16.6871361,2540,-15,0,241.9616097
156.5682466,19.45467365,2541,-15,0,240.7081873
156.1251229,22.12283652,2542,-15,0,239.4547649
155.6291442,24.68471833,2543,-15,0,238.2013425
155.0834762,27.13573005,2544,-15,0,236.9479201
154.4913176,29.4733792,2545,-15,0,235.6944977
153.8558386,31.69699772,2546,-15,0,234.4410754
153.1801303,33.80744767,2547,-15,0,233.187653
152.4671674,35.80682785,2548,-15,0,231.9342306
151.7197811,37.69819774,2549,-15,0,230.6808082
150.9406416,39.48532944,2550,-15,0,229.4273858
150.1322489,41.17249258,2551,-15,0,228.1739634
149.2969292,42.7642738,2552,-15,0,226.920541
148.4368367,44.26542949,2553,-15,0,225.6671186
147.5539583,45.68076887,2554,-15,0,224.4136963
146.6501213,47.01506379,2555,-15,0,223.1602739
145.7270017,48.27298116,2556,-15,0,221.9068515
144.7861347,49.45903419,2557,-15,0,220.6534291
143.8289244,50.57754889,2558,-15,0,219.4000067
142.8566541,51.6326426,2559,-15,0,218.1465843
141.870496,52.628212,2560,-15,0,216.8931619
140.871521,53.56792822,2561,-15,0,215.6397396
139.8607072,54.45523742,2562,-15,0,214.3863172
138.8389487,55.29336514,2563,-15,0,213.1328948
137.8070629,56.0853235,2564,-15,0,211.8794724
136.7657978,56.83392017,2565,-15,0,210.62605
135.7158384,57.54176849,2566,-15,0,209.3726276
134.6578126,58.21129835,2567,-15,0,208.1192052
133.5922964,58.84476705,2568,-15,0,206.8657828
132.5198192,59.44427041,2569,-15,0,205.6123605
131.4408677,60.01175342,2570,-15,0,204.3589381
130.3558901,60.54902057,2571,-15,0,203.1055157
129.2652998,61.05774575,2572,-15,0,201.8520933
128.1694783,61.53948155,2573,-15,0,200.5986709
127.0687785,61.99566802,2574,-15,0,199.3452485
125.9635271,62.42764085,2575,-15,0,198.0918261
124.8540268,62.83663906,2576,-15,0,196.8384038
123.740559,63.22381197,2577,-15,0,195.5849814
122.6233853,63.59022585,2578,-15,0,194.331559
121.5027493,63.93686991,2579,-15,0,193.0781366
120.3788783,64.26466188,2580,-15,0,191.8247142
119.2519847,64.57445313,2581,-15,0,190.5712918
118.1222673,64.86703341,2582,-15,0,189.3178694
116.9899126,65.14313511,2583,-15,0,188.064447
115.8550955,65.4034373,2584,-15,0,186.8110247
114.7179809,65.6485693,2585,-15,0,185.5576023
113.578724,65.87911405,2586,-15,0,184.3041799
112.4374715,66.09561108,2587,-15,0,183.0507575
111.2943622,66.29855941,2588,-15,0,181.7973351
110.1495275,66.48841996,2589,-15,0,180.5439127
109.0030927,66.66561792,2590,-15,0,179.2904903
107.8551767,66.83054489,2591,-15,0,178.037068
106.705893,66.98356072,2592,-15,0,176.7836456
105.5553504,67.12499531,2593,-15,0,175.5302232
104.4036531,67.2551502,2594,-15,0,174.2768008
103.2509012,67.37429992,2595,-15,0,173.0233784
102.0971911,67.48269334,2596,-15,0,171.769956
100.9426161,67.58055484,2597,-15,0,170.5165336
99.78726645,67.66808525,2598,-15,0,169.2631112
98.6312298,67.74546283,2599,-15,0,168.0096889
97.47459158,67.81284409,2600,-15,0,166.7562665
96.31743524,67.87036445,2601,-15,0,165.5028441
95.15984252,67.91813882,2602,-15,0,164.2494217
94.00189377,67.95626218,2603,-15,0,162.9959993
92.84366819,67.98480997,2604,-15,0,161.7425769
91.6852441,68.00383836,2605,-15,0,160.4891545
90.52669921,68.01338459,2606,-15,0,159.2357322
89.36811084,68.01346708,2607,-15,0,157.9823098
88.20955618,68.00408548,2608,-15,0,156.7288874
87.05111256,67.98522075,2609,-15,0,155.475465
85.89285767,67.95683499,2610,-15,0,154.2220426
84.73486983,67.91887133,2611,-15,0,152.9686202
83.57722824,67.87125367,2612,-15,0,151.7151978
82.42001321,67.81388629,2613,-15,0,150.4617754
81.26330649,67.74665352,2614,-15,0,149.2083531
80.10719151,67.66941915,2615,-15,0,147.9549307
78.95175366,67.58202584,2616,-15,0,146.7015083
77.7970806,67.48429443,2617,-15,0,145.4480859
76.6432626,67.37602312,2618,-15,0,144.1946635
75.49039284,67.25698652,2619,-15,0,142.9412411
74.33856778,67.12693466,2620,-15,0,141.6878187
73.18788753,66.98559177,2621,-15,0,140.4343964
72.03845626,66.83265503,2622,-15,0,139.180974
70.89038263,66.66779315,2623,-15,0,137.9275516
69.74378025,66.49064468,2624,-15,0,136.6741292
68.59876817,66.30081635,2625,-15,0,135.4207068
67.45547142,66.0978811,2626,-15,0,134.1672844
66.31402162,65.88137596,2627,-15,0,132.913862
65.17455759,65.65079971,2628,-15,0,131.6604396
64.03722603,65.40561028,2629,-15,0,130.4070173
62.9021823,65.14522207,2630,-15,0,129.1535949
61.76959124,64.86900269,2631,-15,0,127.9001725
60.63962804,64.57626978,2632,-15,0,126.6467501
59.51247928,64.26628725,2633,-15,0,125.3933277
58.38834397,63.93826127,2634,-15,0,124.1399053
57.26743474,63.59133594,2635,-15,0,122.8864829
56.14997922,63.22458853,2636,-15,0,121.6330606
55.03622139,62.83702424,2637,-15,0,120.3796382
53.92642326,62.42757063,2638,-15,0,119.1262158
52.82086662,61.99507145,2639,-15,0,117.8727934
51.71985496,61.53828007,2640,-15,0,116.619371
50.62371567,61.05585225,2641,-15,0,115.3659486
49.53280242,60.54633843,2642,-15,0,114.1125262
48.44749781,60.00817548,2643,-15,0,112.8591038
47.36821634,59.4396777,2644,-15,0,111.6056815
46.29540767,58.83902748,2645,-15,0,110.3522591
45.22956018,58.20426519,2646,-15,0,109.0988367
44.17120506,57.53327878,2647,-15,0,107.8454143
43.1209207,56.82379275,2648,-15,0,106.5919919
42.07933761,56.07335711,2649,-15,0,105.3385695
41.04714381,55.27933612,2650,-15,0,104.0851471
40.02509087,54.43889729,2651,-15,0,102.8317248
39.01400035,53.54900106,2652,-15,0,101.5783024
38.01477104,52.60639158,2653,-15,0,100.32488
37.02838678,51.60758941,2654,-15,0,99.07145759
36.05592482,50.54888696,2655,-15,0,97.8180352
35.09856489,49.4263479,2656,-15,0,96.56461282
34.15759883,48.23581204,2657,-15,0,95.31119043
33.23444057,46.97290752,2658,-15,0,94.05776804
32.33063646,45.63307257,2659,-15,0,92.80434566
31.44787555,44.21158969,2660,-15,0,91.55092327
30.58799947,42.70363533,2661,-15,0,90.29750088
29.75301154,41.10434883,2662,-15,0,89.0440785
28.94508413,39.40892448,2663,-15,0,87.79065611
28.16656371,37.61273105,2664,-15,0,86.53723372
27.41997227,35.71146218,2665,-15,0,85.28381134
26.70800385,33.70132097,2666,-15,0,84.03038895
26.03351474,31.57923967,2667,-15,0,82.77696656
25.39950559,29.34313324,2668,-15,0,81.52354418
24.80909385,26.9921809,2669,-15,0,80.27012179
24.26547491,24.52712522,2670,-15,0,79.0166994
23.77187107,21.95057113,2671,-15,0,77.76327702
23.33146772,19.26726132,2672,-15,0,76.50985463
22.94733784,16.48429762,2673,-15,0,75.25643224
22.6223568,13.61127511,2674,-15,0,74.00300986
22.35911126,10.66029529,2675,-15,0,72.74958747
22.15980764,7.645831552,2676,-15,0,71.49616508
22.02618664,4.584432132,2677,-15,0,70.2427427
21.95945099,1.49426418,2678,-15,0,68.98932031
21.96021281,358.3945235,2679,-15,0,67.73589792
22.02846617,355.3047542,2680,-15,0,66.48247554
22.16358734,352.2441375,2681,-15,0,65.22905315
22.36436287,349.2308124,2682,-15,0,63.97563076
22.62904257,346.2812881,2683,-15,0,62.72220838
22.95541216,343.409991,2684,-15,0,61.46878599
23.34087891,340.6289715,2685,-15,0,60.2153636
23.78256329,337.9477721,2686,-15,0,58.96194122
24.27738987,335.3734437,2687,-15,0,57.70851883
24.82217244,332.9106821,2688,-15,0,56.45509644
25.41368928,330.5620506,2689,-15,0,55.20167406
26.04874667,328.328256,2690,-15,0,53.94825167
26.72422973,326.2084483,2691,-15,0,52.69482928
27.43714097,324.2005191,2692,-15,0,51.4414069
28.18462769,322.301383,2693,-15,0,50.18798451
28.96399965,320.5072303,2694,-15,0,48.93456212
29.7727388,318.8137461,2695,-15,0,47.68113974
30.60850254,317.2162941,2696,-15,0,46.42771735
31.46912228,315.7100663,2697,-15,0,45.17429496
32.35259832,314.2902017,2698,-15,0,43.92087258
33.25709242,312.9518785,2699,-15,0,42.66745019
34.18091873,311.6903818,2700,-15,0,41.4140278
35.12253387,310.5011534,2701,-15,0,40.16060542
36.08052664,309.3798255,2702,-15,0,38.90718303
37.0536077,308.3222426,2703,-15,0,37.65376064
38.04059961,307.3244728,2704,-15,0,36.40033826
39.04042718,306.3828132,2705,-15,0,35.14691587
40.05210849,305.4937891,2706,-15,0,33.89349348
41.07474646,304.654149,2707,-15,0,32.6400711
42.10752104,303.8608577,2708,-15,0,31.38664871
43.1496821,303.1110867,2709,-15,0,30.13322632
44.20054287,302.4022043,2710,-15,0,28.87980394
45.25947401,301.7317639,2711,-15,0,27.62638155
46.32589814,301.0974935,2712,-15,0,26.37295916
47.39928505,300.4972841,2713,-15,0,25.11953678
48.47914714,299.9291792,2714,-15,0,23.86611439
49.56503555,299.3913636,2715,-15,0,22.612692
50.65653649,298.8821543,2716,-15,0,21.35926962
51.75326796,298.3999903,2717,-15,0,20.10584723
52.85487687,297.9434243,2718,-15,0,18.85242484
53.96103634,297.5111139,2719,-15,0,17.59900246
55.07144335,297.1018142,2720,-15,0,16.34558007
56.18581656,296.7143706,2721,-15,0,15.09215768
57.30389435,296.3477122,2722,-15,0,13.8387353
58.42543307,296.0008455,2723,-15,0,12.58531291
59.55020546,295.6728489,2724,-15,0,11.33189052
60.67799916,295.3628677,2725,-15,0,10.07846814
61.80861545,295.0701092,2726,-15,0,8.825045748
62.94186802,294.7938381,2727,-15,0,7.571623361
64.07758192,294.5333728,2728,-15,0,6.318200975
65.21559253,294.2880818,2729,-15,0,5.064778588
66.3557447,294.0573802,2730,-15,0,3.811356201
67.49789193,293.8407263,2731,-15,0,2.557933815
68.6418956,293.6376197,2732,-15,0,1.304511428
69.78762428,293.4475976,2733,-15,0,0.051089041
70.93495309,293.2702337,2734,-15,0,358.7976667
72.08376317,293.1051349,2735,-15,0,357.5442443
73.23394107,292.9519401,2736,-15,0,356.2908219
74.38537831,292.8103182,2737,-15,0,355.0373995
75.53797086,292.6799667,2738,-15,0,353.7839771
76.69161878,292.56061,2739,-15,0,352.5305547
77.84622577,292.4519984,2740,-15,0,351.2771323
79.00169883,292.3539064,2741,-15,0,350.0237099
80.15794784,292.2661324,2742,-15,0,348.7702876
81.31488532,292.1884974,2743,-15,0,347.5168652
82.47242604,292.1208439,2744,-15,0,346.2634428
83.63048677,292.0630359,2745,-15,0,345.0100204
84.78898596,292.0149574,2746,-15,0,343.756598
85.94784347,291.976513,2747,-15,0,342.5031756
87.10698031,291.9476263,2748,-15,0,341.2497532
88.26631838,291.9282403,2749,-15,0,339.9963309
89.42578021,291.9183173,2750,-15,0,338.7429085
90.58528872,291.9178378,2751,-15,0,337.4894861
91.74476695,291.9268016,2752,-15,0,336.2360637
92.90413784,291.9452268,2753,-15,0,334.9826413
94.06332398,291.9731505,2754,-15,0,333.7292189
95.22224733,292.0106288,2755,-15,0,332.4757965
96.38082899,292.0577371,2756,-15,0,331.2223741
97.53898896,292.11457,2757,-15,0,329.9689518
98.69664582,292.1812424,2758,-15,0,328.7155294
99.85371649,292.2578895,2759,-15,0,327.462107
101.010116,292.3446678,2760,-15,0,326.2086846
102.165757,292.4417554,2761,-15,0,324.9552622
103.3205496,292.5493531,2762,-15,0,323.7018398
104.4744012,292.6676851,2763,-15,0,322.4484174
105.6272157,292.7970004,2764,-15,0,321.1949951
106.7788936,292.9375736,2765,-15,0,319.9415727
107.9293311,293.0897062,2766,-15,0,318.6881503
109.0784203,293.2537283,2767,-15,0,317.4347279
