Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
149.4070453,317.4558005,2757,45,1,270.7031155
150.2395858,319.0587397,2758,45,1,269.4496931
151.0449346,320.7577019,2759,45,1,268.1962707
151.8207434,322.5572553,2760,45,1,266.9428483
152.5644899,324.4616323,2761,45,1,265.6894259
153.2734818,326.4745441,2762,45,1,264.4360035
153.9448673,328.5989614,2763,45,1,263.1825811
154.5756531,330.8368622,2764,45,1,261.9291587
155.1627332,333.1889521,2765,45,1,260.6757364
155.7029271,335.654369,2766,45,1,259.422314
156.1930325,338.2303891,2767,45,1,258.1688916
156.629888,340.912158,2768,45,1,256.9154692
157.0104492,343.6924778,2769,45,1,255.6620468
157.3318733,346.5616811,2770,45,1,254.4086244
157.5916091,349.5076263,2771,45,1,253.155202
157.7874876,352.5158399,2772,45,1,251.9017797
157.9178057,355.5698178,2773,45,1,250.6483573
157.9813969,358.6514832,2774,45,1,249.3949349
157.977682,1.741773431,2775,45,1,248.1415125
157.9066951,4.821313643,2776,45,1,246.8880901
157.7690821,7.871118158,2777,45,1,245.6346677
157.5660718,10.87325685,2778,45,1,244.3812453
157.2994224,13.81143022,2779,45,1,243.1278229
156.9713498,16.67141032,2780,45,1,241.8744006
156.5844416,19.44132479,2781,45,1,240.6209782
156.1415676,22.11178161,2782,45,1,239.3675558
155.6457889,24.67584957,2783,45,1,238.1141334
155.1002751,27.12892153,2784,45,1,236.860711
154.508229,29.46849319,2785,45,1,235.6072886
153.8728251,31.69389023,2786,45,1,234.3538662
153.1971588,33.80597315,2787,45,1,233.1004439
152.4842088,35.80684288,2788,45,1,231.8470215
151.7368101,37.69956385,2789,45,1,230.5935991
150.9576364,39.48791511,2790,45,1,229.3401767
150.149191,41.17617454,2791,45,1,228.0867543
149.3138029,42.76893773,2792,45,1,226.8333319
148.4536289,44.27097034,2793,45,1,225.5799095
147.5706582,45.6870908,2794,45,1,224.3264871
146.6667197,47.02207989,2795,45,1,223.0730648
145.7434914,48.28061304,2796,45,1,221.8196424
144.8025099,49.46721141,2797,45,1,220.56622
143.8451804,50.5862084,2798,45,1,219.3127976
142.8727873,51.64172812,2799,45,1,218.0593752
141.8865036,52.63767342,2800,45,1,216.8059528
140.8874011,53.57772106,2801,45,1,215.5525304
139.8764584,54.46532221,2802,45,1,214.2991081
138.8545702,55.30370697,2803,45,1,213.0456857
137.8225542,56.09589152,2804,45,1,211.7922633
136.7811589,56.84468716,2805,45,1,210.5388409
135.7310695,57.5527105,2806,45,1,209.2854185
134.672914,58.22239429,2807,45,1,208.0319961
133.6072688,58.85599845,2808,45,1,206.7785737
132.5346634,59.45562108,2809,45,1,205.5251513
131.4555846,60.02320921,2810,45,1,204.271729
130.3704807,60.56056917,2811,45,1,203.0183066
129.2797651,61.06937646,2812,45,1,201.7648842
128.1838193,61.55118512,2813,45,1,200.5114618
127.0829964,62.00743648,2814,45,1,199.2580394
125.9776228,62.43946741,2815,45,1,198.004617
124.8680016,62.84851791,2816,45,1,196.7511946
123.7544139,63.23573827,2817,45,1,195.4977723
122.6371213,63.60219557,2818,45,1,194.2443499
121.5163674,63.94887974,2819,45,1,192.9909275
120.3923795,64.27670918,2820,45,1,191.7375051
119.2653699,64.58653586,2821,45,1,190.4840827
118.1355375,64.87915006,2822,45,1,189.2306603
117.0030685,65.15528467,2823,45,1,187.9772379
115.8681381,65.41561919,2824,45,1,186.7238155
114.7309108,65.66078334,2825,45,1,185.4703932
113.591542,65.89136042,2826,45,1,184.2169708
112.4501782,66.10789031,2827,45,1,182.9635484
111.3069581,66.31087232,2828,45,1,181.710126
110.1620133,66.50076764,2829,45,1,180.4567036
109.0154687,66.67800175,2830,45,1,179.2032812
107.8674433,66.84296646,2831,45,1,177.9498588
106.7180506,66.99602187,2832,45,1,176.6964365
105.5673992,67.13749809,2833,45,1,175.4430141
104.4155934,67.26769685,2834,45,1,174.1895917
103.2627331,67.38689288,2835,45,1,172.9361693
102.1089147,67.49533524,2836,45,1,171.6827469
100.9542314,67.59324846,2837,45,1,170.4293245
99.79877347,67.68083356,2838,45,1,169.1759021
98.64262838,67.75826897,2839,45,1,167.9224797
97.48588155,67.82571135,2840,45,1,166.6690574
96.32861633,67.88329628,2841,45,1,165.415635
95.17091442,67.93113886,2842,45,1,164.1622126
94.01285608,67.96933421,2843,45,1,162.9087902
92.85452045,67.99795791,2844,45,1,161.6553678
91.69598576,68.01706634,2845,45,1,160.4019454
90.53732966,68.02669687,2846,45,1,159.148523
89.37862936,68.0268681,2847,45,1,157.8951006
88.21996201,68.01757987,2848,45,1,156.6416783
87.06140483,67.99881328,2849,45,1,155.3882559
85.90303543,67.97053065,2850,45,1,154.1348335
84.74493203,67.93267529,2851,45,1,152.8814111
83.58717375,67.88517128,2852,45,1,151.6279887
82.42984081,67.82792314,2853,45,1,150.3745663
81.27301485,67.7608154,2854,45,1,149.1211439
80.1167792,67.68371204,2855,45,1,147.8677216
78.96121914,67.596456,2856,45,1,146.6142992
77.80642221,67.49886834,2857,45,1,145.3608768
76.65247858,67.39074753,2858,45,1,144.1074544
75.49948129,67.27186843,2859,45,1,142.854032
74.34752668,67.14198136,2860,45,1,141.6006096
73.19671472,67.00081086,2861,45,1,140.3471872
72.04714945,66.84805443,2862,45,1,139.0937648
70.89893936,66.68338106,2863,45,1,137.8403425
69.75219791,66.50642967,2864,45,1,136.5869201
68.60704398,66.31680735,2865,45,1,135.3334977
67.46360244,66.11408745,2866,45,1,134.0800753
66.32200469,65.89780735,2867,45,1,132.8266529
65.18238938,65.66746628,2868,45,1,131.5732305
64.04490299,65.42252262,2869,45,1,130.3198081
62.90970066,65.16239119,2870,45,1,129.0663858
61.776947,64.88644016,2871,45,1,127.8129634
60.64681694,64.59398762,2872,45,1,126.559541
59.51949677,64.28429803,2873,45,1,125.3061186
58.39518524,63.95657813,2874,45,1,124.0526962
57.27409466,63.60997261,2875,45,1,122.7992738
56.15645235,63.24355932,2876,45,1,121.5458514
55.04250193,62.8563441,2877,45,1,120.292429
53.93250505,62.44725517,2878,45,1,119.0390067
52.82674308,62.01513694,2879,45,1,117.7855843
51.7255191,61.55874346,2880,45,1,116.5321619
50.62916002,61.07673118,2881,45,1,115.2787395
49.53801904,60.56765126,2882,45,1,114.0253171
48.45247825,60.02994125,2883,45,1,112.7718947
47.37295157,59.46191615,2884,45,1,111.5184723
46.29988806,58.86175899,2885,45,1,110.26505
45.23377548,58.22751078,2886,45,1,109.0116276
44.17514431,57.55706,2887,45,1,107.7582052
43.12457222,56.84813165,2888,45,1,106.5047828
42.08268895,56.09827607,2889,45,1,105.2513604
41.05018171,55.30485771,2890,45,1,103.997938
40.02780114,54.46504408,2891,45,1,102.7445156
39.01636792,53.57579533,2892,45,1,101.4910932
38.01677988,52.63385501,2893,45,1,100.2376709
37.0300198,51.63574267,2894,45,1,98.98424848
36.0571639,50.57774915,2895,45,1,97.73082609
35.09939085,49.45593596,2896,45,1,96.4774037
34.15799137,48.26613996,2897,45,1,95.22398131
33.23437833,47.00398539,2898,45,1,93.97055893
32.33009698,45.66490548,2899,45,1,92.71713654
31.44683536,44.2441764,2900,45,1,91.46371415
30.58643421,42.73696673,2901,45,1,90.21029177
29.75089605,41.13840615,2902,45,1,88.95686938
28.94239271,39.44367737,2903,45,1,87.70344699
28.16327036,37.64813532,2904,45,1,86.45002461
27.41605107,35.74745753,2905,45,1,85.19660222
26.7034294,33.73782852,2906,45,1,83.94317983
26.02826274,31.61615976,2907,45,1,82.68975745
25.39355351,29.3803433,2908,45,1,81.43633506
24.80242168,27.02953398,2909,45,1,80.18291267
24.25806606,24.56444921,2910,45,1,78.92949029
23.76371324,21.98766925,2911,45,1,77.6760679
23.32255387,19.30391389,2912,45,1,76.42264551
22.93766711,16.52026573,2913,45,1,75.16922313
22.61193524,13.64630593,2914,45,1,73.91580074
22.34795244,10.69412935,2915,45,1,72.66237835
22.14793299,7.67821138,2916,45,1,71.40895597
22.01362543,4.615111922,2917,45,1,70.15553358
21.94623989,1.523019574,2918,45,1,68.90211119
21.94639519,358.4211607,2919,45,1,67.64868881
22.01409098,355.3291173,2920,45,1,66.39526642
22.14870778,352.266114,2921,45,1,65.14184403
22.34903488,349.2503352,2922,45,1,63.88842165
22.61332332,346.2983357,2923,45,1,62.63499926
22.93935858,343.4245842,2924,45,1,61.38157687
23.3245464,340.6411686,2925,45,1,60.12815449
23.76600465,337.9576629,2926,45,1,58.8747321
24.2606545,335.3811426,2927,45,1,57.62130971
24.80530575,332.9163211,2928,45,1,56.36788733
25.39673245,330.5657728,2929,45,1,55.11446494
26.03173646,328.3302103,2930,45,1,53.86104255
26.7071986,326.2087842,2931,45,1,52.60762017
27.42011725,324.1993836,2932,45,1,51.35419778
28.1676358,322.2989173,2933,45,1,50.10077539
28.9470605,320.5035681,2934,45,1,48.84735301
29.75587005,318.8090123,2935,45,1,47.59393062
30.59171903,317.210604,2936,45,1,46.34050823
31.45243629,315.7035257,2937,45,1,45.08708585
32.33601995,314.2829069,2938,45,1,43.83366346
33.24062986,312.9439164,2939,45,1,42.58024107
34.16457854,311.6818306,2940,45,1,41.32681869
35.10632121,310.4920833,2941,45,1,40.0733963
36.06444546,309.370299,2942,45,1,38.81997391
37.03766097,308.3123152,2943,45,1,37.56655153
38.02478946,307.314194,2944,45,1,36.31312914
39.024755,306.3722269,2945,45,1,35.05970675
40.03657513,305.4829337,2946,45,1,33.80628437
41.05935225,304.6430588,2947,45,1,32.55286198
42.09226595,303.8495626,2948,45,1,31.29943959
43.13456577,303.0996131,2949,45,1,30.04601721
44.18556469,302.3905753,2950,45,1,28.79259482
45.24463313,301.7199999,2951,45,1,27.53917243
46.31119359,301.0856121,2952,45,1,26.28575005
47.3847157,300.4853008,2953,45,1,25.03232766
48.46471181,299.9171073,2954,45,1,23.77890527
49.550733,299.3792148,2955,45,1,22.52548289
50.6423654,298.8699387,2956,45,1,21.2720605
51.73922703,298.3877164,2957,45,1,20.01863811
52.84096476,297.9310993,2958,45,1,18.76521573
53.94725176,297.4987442,2959,45,1,17.51179334
55.05778499,297.0894049,2960,45,1,16.25837095
56.17228315,296.7019261,2961,45,1,15.00494857
57.29048466,296.3352359,2962,45,1,13.75152618
58.41214591,295.9883403,2963,45,1,12.49810379
59.53703968,295.660317,2964,45,1,11.24468141
60.66495367,295.3503107,2965,45,1,9.991259019
61.79568921,295.057528,2966,45,1,8.737836632
62.92906004,294.7812334,2967,45,1,7.484414245
64.06489126,294.5207449,2968,45,1,6.230991859
65.20301834,294.2754304,2969,45,1,4.977569472
66.34328617,294.0447047,2970,45,1,3.724147085
67.48554832,293.828026,2971,45,1,2.470724699
68.62966622,293.6248934,2972,45,1,1.217302312
69.77550852,293.434844,2973,45,1,359.9638799
70.92295041,293.257451,2974,45,1,358.7104575
72.07187308,293.0923212,2975,45,1,357.4570352
73.22216315,292.9390934,2976,45,1,356.2036128
74.3737122,292.7974362,2977,45,1,354.9501904
75.52641628,292.6670469,2978,45,1,353.696768
76.68017552,292.5476498,2979,45,1,352.4433456
77.83489368,292.4389949,2980,45,1,351.1899232
78.99047782,292.3408566,2981,45,1,349.9365008
80.14683791,292.2530332,2982,45,1,348.6830784
81.30388652,292.1753454,2983,45,1,347.4296561
82.46153851,292.1076357,2984,45,1,346.1762337
83.61971071,292.0497678,2985,45,1,344.9228113
84.77832164,292.0016258,2986,45,1,343.6693889
85.93729124,291.9631138,2987,45,1,342.4159665
87.0965406,291.9341554,2988,45,1,341.1625441
88.25599169,291.9146937,2989,45,1,339.9091217
89.41556712,291.9046903,2990,45,1,338.6556994
90.5751899,291.904126,2991,45,1,337.402277
91.73478314,291.9130002,2992,45,1,336.1488546
92.89426988,291.931331,2993,45,1,334.8954322
94.05357278,291.9591553,2994,45,1,333.6420098
95.2126139,291.9965288,2995,45,1,332.3885874
96.37131445,292.0435268,2996,45,1,331.135165
97.52959449,292.1002439,2997,45,1,329.8817426
98.68737273,292.1667946,2998,45,1,328.6283203
99.84456618,292.2433139,2999,45,1,327.3748979
101.00109,292.3299582,3000,45,1,326.1214755
102.1568569,292.4269052,3001,45,1,324.8680531
103.3117772,292.5343555,3002,45,1,323.6146307
104.4657583,292.6525331,3003,45,1,322.3612083
105.6187044,292.7816867,3004,45,1,321.1077859
106.770516,292.9220905,3005,45,1,319.8543636
107.9210894,293.0740459,3006,45,1,318.6009412
109.070317,293.2378825,3007,45,1,317.3475188
110.2180856,293.4139601,3008,45,1,316.0940964
111.3642773,293.6026705,3009,45,1,314.840674
112.5087676,293.8044386,3010,45,1,313.5872516
113.6514261,294.0197258,3011,45,1,312.3338292
114.7921147,294.2490312,3012,45,1,311.0804068
115.9306879,294.4928949,3013,45,1,309.8269845
117.0669913,294.7519005,3014,45,1,308.5735621
118.2008615,295.0266781,3015,45,1,307.3201397
119.3321243,295.3179079,3016,45,1,306.0667173
120.4605947,295.6263236,3017,45,1,304.8132949
121.586075,295.9527168,3018,45,1,303.5598725
122.7083541,296.2979409,3019,45,1,302.3064501
123.8272061,296.6629161,3020,45,1,301.0530278
124.9423888,297.0486349,3021,45,1,299.7996054
126.0536421,297.4561671,3022,45,1,298.546183
127.1606861,297.8866666,3023,45,1,297.2927606
128.2632197,298.3413775,3024,45,1,296.0393382
129.3609176,298.8216419,3025,45,1,294.7859158
130.4534288,299.3289072,3026,45,1,293.5324934
131.5403732,299.8647345,3027,45,1,292.279071
132.6213391,300.4308078,3028,45,1,291.0256487
133.69588,301.0289437,3029,45,1,289.7722263
134.7635105,301.6611008,3030,45,1,288.5188039
135.8237029,302.3293913,3031,45,1,287.2653815
136.8758825,303.0360912,3032,45,1,286.0119591
137.9194224,303.7836525,3033,45,1,284.7585367
138.9536386,304.5747139,3034,45,1,283.5051143
139.9777838,305.4121125,3035,45,1,282.251692
140.9910408,306.2988945,3036,45,1,280.9982696
141.9925151,307.2383248,3037,45,1,279.7448472
142.9812276,308.2338947,3038,45,1,278.4914248
143.9561057,309.289327,3039,45,1,277.2380024
144.9159743,310.4085777,3040,45,1,275.98458
145.8595461,311.5958313,3041,45,1,274.7311576
146.7854115,312.85549,3042,45,1,273.4777352
147.6920279,314.1921524,3043,45,1,272.2243129
148.5777097,315.6105808,3044,45,1,270.9708905
149.4406178,317.1156523,3045,45,1,269.7174681
150.2787501,318.7122909,3046,45,1,268.4640457
151.0899343,320.4053766,3047,45,1,267.2106233
151.8718219,322.199626,3048,45,1,265.9572009
152.6218865,324.0994425,3049,45,1,264.7037785
153.337427,326.1087316,3050,45,1,263.4503561
154.0155765,328.230679,3051,45,1,262.1969338
154.6533201,330.4674955,3052,45,1,260.9435114
155.2475214,332.8201308,3053,45,1,259.690089
155.7949619,335.2879695,3054,45,1,258.4366666
156.2923911,337.8685243,3055,45,1,257.1832442
156.736591,340.5571521,3056,45,1,255.9298218
157.1244519,343.3468229,3057,45,1,254.6763994
157.4530587,346.2279759,3058,45,1,253.4229771
157.7197832,349.1884974,3059,45,1,252.1695547
157.9223772,352.2138493,3060,45,1,250.9161323
158.0590606,355.287363,3061,45,1,249.6627099
158.128595,358.3906986,3062,45,1,248.4092875
158.1303386,1.504441614,3063,45,1,247.1558651
158.0642754,4.608796026,3064,45,1,245.9024427
157.9310157,7.684310601,3065,45,1,244.6490203
157.7317683,10.71257464,3066,45,1,243.395598
157.4682874,13.67682176,3067,45,1,242.1421756
157.1427993,16.56239603,3068,45,1,240.8887532
156.7579151,19.35705514,3069,45,1,239.6353308
156.3165374,22.05110692,3070,45,1,238.3819084
155.8217682,24.63739439,3071,45,1,237.128486
155.2768219,27.11115733,3072,45,1,235.8750636
154.6849489,29.46980472,3073,45,1,234.6216413
154.049371,31.71263256,3074,45,1,233.3682189
153.3732294,33.84051808,3075,45,1,232.1147965
152.6595461,35.8556146,3076,45,1,230.8613741
151.9111962,37.76106466,3077,45,1,229.6079517
151.1308893,39.56074241,3078,45,1,228.3545293
150.321161,41.25903069,3079,45,1,227.1011069
149.4843686,42.86063424,3080,45,1,225.8476845
148.6226934,44.37042775,3081,45,1,224.5942622
147.7381459,45.79333555,3082,45,1,223.3408398
146.8325733,47.13423909,3083,45,1,222.0874174
145.9076688,48.39790793,3084,45,1,220.833995
144.9649817,49.5889502,3085,45,1,219.5805726
144.0059282,50.71177877,3086,45,1,218.3271502
143.0318015,51.77058986,3087,45,1,217.0737278
142.0437819,52.7693513,3088,45,1,215.8203055
141.0429471,53.71179812,3089,45,1,214.5668831
140.0302806,54.60143352,3090,45,1,213.3134607
139.0066807,55.44153394,3091,45,1,212.0600383
137.9729684,56.2351567,3092,45,1,210.8066159
136.9298942,56.98514953,3093,45,1,209.5531935
135.8781451,57.69416133,3094,45,1,208.2997711
134.8183504,58.36465335,3095,45,1,207.0463487
133.7510874,58.99891071,3096,45,1,205.7929264
132.6768858,59.59905375,3097,45,1,204.539504
131.5962327,60.16704911,3098,45,1,203.2860816
130.5095765,60.70472046,3099,45,1,202.0326592
129.4173304,61.21375859,3100,45,1,200.7792368
128.3198757,61.69573104,3101,45,1,199.5258144
127.2175647,62.15209107,3102,45,1,198.272392
126.1107235,62.58418611,3103,45,1,197.0189697
124.9996544,62.99326551,3104,45,1,195.7655473
123.884638,63.38048778,3105,45,1,194.5121249
122.7659349,63.74692734,3106,45,1,193.2587025
121.6437882,64.09358065,3107,45,1,192.0052801
120.5184243,64.42137188,3108,45,1,190.7518577
119.3900547,64.73115818,3109,45,1,189.4984353
118.2588772,65.02373439,3110,45,1,188.2450129
117.1250775,65.29983755,3111,45,1,186.9915906
115.9888297,65.56015085,3112,45,1,185.7381682
114.8502977,65.80530731,3113,45,1,184.4847458
113.7096358,66.03589323,3114,45,1,183.2313234
112.5669897,66.25245124,3115,45,1,181.977901
111.4224974,66.45548309,3116,45,1,180.7244786
110.2762895,66.64545227,3117,45,1,179.4710562
109.1284901,66.82278631,3118,45,1,178.2176339
107.9792175,66.98787897,3119,45,1,176.9642115
106.8285842,67.14109213,3120,45,1,175.7107891
105.6766981,67.28275759,3121,45,1,174.4573667
104.5236625,67.41317865,3122,45,1,173.2039443
103.3695766,67.53263159,3123,45,1,171.9505219
102.2145359,67.64136689,3124,45,1,170.6970995
101.0586329,67.73961049,3125,45,1,169.4436771
99.90195692,67.82756478,3126,45,1,168.1902548
98.74459471,67.90540953,3127,45,1,166.9368324
97.5866308,67.97330274,3128,45,1,165.68341
96.42814773,68.03138129,3129,45,1,164.4299876
95.26922633,68.07976163,3130,45,1,163.1765652
94.10994602,68.11854023,3131,45,1,161.9231428
92.95038508,68.14779403,3132,45,1,160.6697204
91.79062088,68.16758079,3133,45,1,159.4162981
90.63073014,68.17793934,3134,45,1,158.1628757
89.4707892,68.17888972,3135,45,1,156.9094533
88.31087426,68.17043331,3136,45,1,155.6560309
87.1510616,68.15255281,3137,45,1,154.4026085
85.99142786,68.12521215,3138,45,1,153.1491861
84.83205027,68.08835637,3139,45,1,151.8957637
83.6730069,68.04191133,3140,45,1,150.6423413
82.51437692,67.98578343,3141,45,1,149.388919
81.35624088,67.91985914,3142,45,1,148.1354966
80.19868097,67.84400454,3143,45,1,146.8820742
79.04178129,67.75806468,3144,45,1,145.6286518
77.88562817,67.66186293,3145,45,1,144.3752294
76.73031049,67.55520009,3146,45,1,143.121807
75.57591996,67.43785356,3147,45,1,141.8683846
74.42255155,67.30957628,3148,45,1,140.6149623
73.27030376,67.17009556,3149,45,1,139.3615399
72.11927911,67.0191118,3150,45,1,138.1081175
70.96958451,66.85629708,3151,45,1,136.8546951
69.82133172,66.68129352,3152,45,1,135.6012727
68.67463786,66.49371162,3153,45,1,134.3478503
67.52962593,66.29312823,3154,45,1,133.0944279
66.3864254,66.07908452,3155,45,1,131.8410055
65.24517279,65.85108359,3156,45,1,130.5875832
64.10601242,65.60858796,3157,45,1,129.3341608
62.96909708,65.35101672,3158,45,1,128.0807384
61.83458891,65.0777425,3159,45,1,126.827316
60.70266024,64.78808812,3160,45,1,125.5738936
59.57349458,64.48132289,3161,45,1,124.3204712
58.4472877,64.15665859,3162,45,1,123.0670488
57.3242488,63.81324518,3163,45,1,121.8136265
56.20460179,63.45016588,3164,45,1,120.5602041
55.08858677,63.06643211,3165,45,1,119.3067817
53.97646154,62.66097773,3166,45,1,118.0533593
52.86850344,62.23265292,3167,45,1,116.7999369
51.7650112,61.78021753,3168,45,1,115.5465145
50.66630711,61.30233376,3169,45,1,114.2930921
49.57273944,60.79755845,3170,45,1,113.0396697
48.48468499,60.2643346,3171,45,1,111.7862474
47.40255208,59.70098237,3172,45,1,110.532825
46.32678377,59.10568945,3173,45,1,109.2794026
45.25786144,58.47650087,3174,45,1,108.0259802
44.19630877,57.81130818,3175,45,1,106.7725578
43.14269625,57.1078383,3176,45,1,105.5191354
42.09764594,56.36364193,3177,45,1,104.265713
41.06183698,55.57608189,3178,45,1,103.0122907
40.03601151,54.74232155,3179,45,1,101.7588683
39.02098129,53.8593138,3180,45,1,100.5054459
