Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.7500438,355.9328304,2197,45,0,251.8855511
157.8059691,358.9890297,2198,45,0,250.6321287
157.7951607,2.051624061,2199,45,0,249.3787063
157.7177159,5.10173191,2200,45,0,248.1252839
157.5743269,8.120915461,2201,45,0,246.8718615
157.3662496,11.09181351,2202,45,0,245.6184391
157.0952512,13.99868268,2203,45,0,244.3650167
156.7635383,16.82780861,2204,45,0,243.1115944
156.3736745,19.56776709,2205,45,0,241.858172
155.9284925,22.20953428,2206,45,0,240.6047496
155.431008,24.74646104,2207,45,0,239.3513272
154.8843381,27.17413731,2208,45,0,238.0979048
154.2916311,29.49017752,2209,45,0,236.8444824
153.6560053,31.69395801,2210,45,0,235.59106
152.980502,33.78633388,2211,45,0,234.3376377
152.268048,35.76935689,2212,45,0,233.0842153
151.5214305,37.64601014,2213,45,0,231.8307929
150.7432793,39.41996935,2214,45,0,230.5773705
149.9360582,41.09539559,2215,45,0,229.3239481
149.1020615,42.67676104,2216,45,0,228.0705257
148.2434153,44.16870653,2217,45,0,226.8171033
147.3620823,45.5759281,2218,45,0,225.5636809
146.4598686,46.9030892,2219,45,0,224.3102586
145.5384325,48.15475472,2220,45,0,223.0568362
144.5992941,49.33534312,2221,45,0,221.8034138
143.6438445,50.4490933,2222,45,0,220.5499914
142.6733564,51.50004319,2223,45,0,219.296569
141.6889932,52.49201757,2224,45,0,218.0431466
140.6918184,53.42862284,2225,45,0,216.7897242
139.6828042,54.31324702,2226,45,0,215.5363019
138.6628397,55.14906374,2227,45,0,214.2828795
137.6327385,55.93903881,2228,45,0,213.0294571
136.5932454,56.68593868,2229,45,0,211.7760347
135.545043,57.39234012,2230,45,0,210.5226123
134.4887574,58.06064047,2231,45,0,209.2691899
133.4249633,58.69306827,2232,45,0,208.0157675
132.354189,59.29169379,2233,45,0,206.7623451
131.2769206,59.85843938,2234,45,0,205.5089228
130.1936062,60.3950895,2235,45,0,204.2555004
129.1046589,60.90330026,2236,45,0,203.002078
128.0104604,61.3846085,2237,45,0,201.7486556
126.9113636,61.84044027,2238,45,0,200.4952332
125.8076958,62.27211888,2239,45,0,199.2418108
124.6997602,62.68087229,2240,45,0,197.9883884
123.5878388,63.06784007,2241,45,0,196.7349661
122.4721936,63.4340797,2242,45,0,195.4815437
121.3530691,63.78057264,2243,45,0,194.2281213
120.2306932,64.10822963,2244,45,0,192.9746989
119.1052792,64.41789586,2245,45,0,191.7212765
117.9770267,64.71035546,2246,45,0,190.4678541
116.8461229,64.98633583,2247,45,0,189.2144317
115.7127436,65.24651151,2248,45,0,187.9610093
114.5770546,65.49150773,2249,45,0,186.707587
113.4392119,65.72190373,2250,45,0,185.4541646
112.2993631,65.93823569,2251,45,0,184.2007422
111.1576478,66.14099952,2252,45,0,182.9473198
110.0141984,66.33065331,2253,45,0,181.6938974
108.8691408,66.50761968,2254,45,0,180.440475
107.7225949,66.67228776,2255,45,0,179.1870526
106.5746753,66.82501518,2256,45,0,177.9336303
105.4254914,66.96612972,2257,45,0,176.6802079
104.2751483,67.09593088,2258,45,0,175.4267855
103.123747,67.21469131,2259,45,0,174.1733631
101.9713849,67.32265804,2260,45,0,172.9199407
100.8181561,67.42005368,2261,45,0,171.6665183
99.66415154,67.50707734,2262,45,0,170.4130959
98.50946001,67.58390563,2263,45,0,169.1596735
97.35416777,67.65069334,2264,45,0,167.9062512
96.19835916,67.70757426,2265,45,0,166.6528288
95.04211686,67.75466168,2266,45,0,165.3994064
93.88552213,67.79204889,2267,45,0,164.145984
92.72865512,67.81980963,2268,45,0,162.8925616
91.57159513,67.8379984,2269,45,0,161.6391392
90.41442083,67.84665067,2270,45,0,160.3857168
89.25721056,67.84578306,2271,45,0,159.1322945
88.10004253,67.83539339,2272,45,0,157.8788721
86.94299513,67.81546069,2273,45,0,156.6254497
85.78614712,67.78594511,2274,45,0,155.3720273
84.62957795,67.7467877,2275,45,0,154.1186049
83.47336794,67.69791021,2276,45,0,152.8651825
82.31759863,67.63921473,2277,45,0,151.6117601
81.16235298,67.57058321,2278,45,0,150.3583377
80.00771568,67.49187702,2279,45,0,149.1049154
78.85377347,67.40293627,2280,45,0,147.851493
77.70061538,67.30357909,2281,45,0,146.5980706
76.54833312,67.19360088,2282,45,0,145.3446482
75.39702136,67.07277329,2283,45,0,144.0912258
74.24677816,66.94084324,2284,45,0,142.8378034
73.09770525,66.79753171,2285,45,0,141.584381
71.94990854,66.64253246,2286,45,0,140.3309587
70.80349852,66.47551055,2287,45,0,139.0775363
69.65859067,66.29610076,2288,45,0,137.8241139
68.51530609,66.10390585,2289,45,0,136.5706915
67.37377192,65.89849458,2290,45,0,135.3172691
66.23412202,65.67939957,2291,45,0,134.0638467
65.09649758,65.44611499,2292,45,0,132.8104243
63.96104781,65.19809398,2293,45,0,131.5570019
62.82793076,64.93474584,2294,45,0,130.3035796
61.69731405,64.65543292,2295,45,0,129.0501572
60.5693759,64.35946733,2296,45,0,127.7967348
59.44430606,64.04610722,2297,45,0,126.5433124
58.32230694,63.71455279,2298,45,0,125.28989
57.20359479,63.36394194,2299,45,0,124.0364676
56.08840106,62.99334552,2300,45,0,122.7830452
54.97697388,62.60176214,2301,45,0,121.5296229
53.8695796,62.1881126,2302,45,0,120.2762005
52.7665047,61.7512338,2303,45,0,119.0227781
51.66805764,61.28987215,2304,45,0,117.7693557
50.57457115,60.80267644,2305,45,0,116.5159333
49.48640458,60.28819029,2306,45,0,115.2625109
48.40394662,59.74484385,2307,45,0,114.0090885
47.32761825,59.1709451,2308,45,0,112.7556661
46.25787603,58.56467058,2309,45,0,111.5022438
45.19521571,57.92405554,2310,45,0,110.2488214
44.14017635,57.24698374,2311,45,0,108.995399
43.09334464,56.53117688,2312,45,0,107.7419766
42.05535994,55.7741838,2313,45,0,106.4885542
41.02691967,54.97336982,2314,45,0,105.2351318
40.0087852,54.12590628,2315,45,0,103.9817094
39.00178844,53.22876096,2316,45,0,102.7282871
38.00683902,52.27868971,2317,45,0,101.4748647
37.02493192,51.27223015,2318,45,0,100.2214423
36.05715591,50.20569834,2319,45,0,98.96801989
35.10470243,49.0751896,2320,45,0,97.7145975
34.16887497,47.87658499,2321,45,0,96.46117512
33.25109897,46.60556541,2322,45,0,95.20775273
32.3529317,45.25763542,2323,45,0,93.95433034
31.47607224,43.82815966,2324,45,0,92.70090796
30.62237092,42.31241498,2325,45,0,91.44748557
29.79383767,40.70566179,2326,45,0,90.19406318
28.99264883,39.00323846,2327,45,0,88.9406408
28.22115125,37.20068263,2328,45,0,87.68721841
27.48186269,35.29388286,2329,45,0,86.43379602
26.77746741,33.27926312,2330,45,0,85.18037364
26.11080504,31.15400084,2331,45,0,83.92695125
25.48485164,28.91627634,2332,45,0,82.67352886
24.90269095,26.56554753,2333,45,0,81.42010648
24.36747473,24.10283859,2334,45,0,80.16668409
23.88237118,21.5310251,2335,45,0,78.9132617
23.45050118,18.85509201,2336,45,0,77.65983932
23.07486355,16.08233524,2337,45,0,76.40641693
22.75825138,13.22247485,2338,45,0,75.15299454
22.50316353,10.28764884,2339,45,0,73.89957216
22.31171634,7.292263202,2340,45,0,72.64614977
22.18556221,4.252686612,2341,45,0,71.39272738
22.1258215,1.186795374,2342,45,0,70.139305
22.13303421,358.1133943,2343,45,0,68.88588261
22.20713602,355.0515574,2344,45,0,67.63246022
22.34746115,352.0199448,2345,45,0,66.37903784
22.55277187,349.0361557,2346,45,0,65.12561545
22.82131141,346.1161731,2347,45,0,63.87219306
23.15087552,343.2739393,2348,45,0,62.61877068
23.53889589,340.5210833,2349,45,0,61.36534829
23.98252894,337.8668038,2350,45,0,60.1119259
24.47874378,335.3178902,2351,45,0,58.85850352
25.02440411,332.8788578,2352,45,0,57.60508113
25.61634093,330.5521639,2353,45,0,56.35165874
26.25141358,328.3384739,2354,45,0,55.09823636
26.92655883,326.2369489,2355,45,0,53.84481397
27.63882811,324.2455326,2356,45,0,52.59139158
28.38541398,322.3612219,2357,45,0,51.3379692
29.16366739,320.5803089,2358,45,0,50.08454681
29.9711071,318.8985931,2359,45,0,48.83112442
30.80542309,317.3115578,2360,45,0,47.57770204
31.66447519,315.8145154,2361,45,0,46.32427965
32.54628834,314.4027227,2362,45,0,45.07085726
33.44904539,313.0714699,2363,45,0,43.81743488
34.37107847,311.8161478,2364,45,0,42.56401249
35.31085938,310.6322959,2365,45,0,41.3105901
36.26698963,309.515636,2366,45,0,40.05716772
37.23819055,308.462094,2367,45,0,38.80374533
38.22329343,307.467812,2368,45,0,37.55032294
39.2212303,306.5291532,2369,45,0,36.29690056
40.23102513,305.6427023,2370,45,0,35.04347817
41.25178554,304.8052609,2371,45,0,33.79005578
42.28269526,304.0138407,2372,45,0,32.5366334
43.32300708,303.2656553,2373,45,0,31.28321101
44.37203654,302.55811,2374,45,0,30.02978862
45.42915593,301.8887913,2375,45,0,28.77636624
46.49378913,301.2554562,2376,45,0,27.52294385
47.56540668,300.6560218,2377,45,0,26.26952146
48.64352152,300.0885539,2378,45,0,25.01609908
49.72768497,299.551258,2379,45,0,23.76267669
50.81748319,299.0424686,2380,45,0,22.5092543
51.91253401,298.5606409,2381,45,0,21.25583192
53.01248396,298.1043412,2382,45,0,20.00240953
54.11700569,297.6722397,2383,45,0,18.74898714
55.22579557,297.2631026,2384,45,0,17.49556476
56.3385716,296.8757849,2385,45,0,16.24214237
57.45507144,296.5092246,2386,45,0,14.98871998
58.57505066,296.1624358,2387,45,0,13.7352976
59.69828117,295.8345038,2388,45,0,12.48187521
60.82454976,295.5245802,2389,45,0,11.22845282
61.95365686,295.2318776,2390,45,0,9.975030435
63.08541525,294.9556658,2391,45,0,8.721608049
64.21964908,294.6952676,2392,45,0,7.468185662
65.35619284,294.4500556,2393,45,0,6.214763275
66.49489046,294.2194483,2394,45,0,4.961340888
67.63559452,294.0029077,2395,45,0,3.707918502
68.77816549,293.7999359,2396,45,0,2.454496115
69.92247103,293.6100735,2397,45,0,1.201073728
71.06838534,293.4328961,2398,45,0,359.9476513
72.21578864,293.2680134,2399,45,0,358.694229
73.36456658,293.1150663,2400,45,0,357.4408066
74.51460976,292.9737259,2401,45,0,356.1873842
75.66581327,292.8436916,2402,45,0,354.9339618
76.81807623,292.7246896,2403,45,0,353.6805394
77.97130143,292.6164719,2404,45,0,352.427117
79.12539496,292.518815,2405,45,0,351.1736946
80.2802658,292.4315188,2406,45,0,349.9202722
81.43582553,292.3544059,2407,45,0,348.6668499
82.591988,292.2873205,2408,45,0,347.4134275
83.74866904,292.230128,2409,45,0,346.1600051
84.90578614,292.1827145,2410,45,0,344.9065827
86.06325823,292.1449858,2411,45,0,343.6531603
87.22100532,292.1168673,2412,45,0,342.3997379
88.37894833,292.0983037,2413,45,0,341.1463155
89.53700879,292.0892589,2414,45,0,339.8928932
90.69510859,292.0897154,2415,45,0,338.6394708
91.85316972,292.0996746,2416,45,0,337.3860484
93.01111405,292.1191566,2417,45,0,336.132626
94.16886304,292.1482004,2418,45,0,334.8792036
95.32633754,292.1868643,2419,45,0,333.6257812
96.48345747,292.2352255,2420,45,0,332.3723588
97.6401416,292.2933811,2421,45,0,331.1189364
98.79630729,292.3614483,2422,45,0,329.8655141
99.95187015,292.4395647,2423,45,0,328.6120917
101.1067438,292.5278893,2424,45,0,327.3586693
102.2608396,292.6266028,2425,45,0,326.1052469
103.4140662,292.7359089,2426,45,0,324.8518245
104.5663294,292.8560349,2427,45,0,323.5984021
105.7175315,292.9872327,2428,45,0,322.3449797
106.8675714,293.1297801,2429,45,0,321.0915574
108.0163435,293.2839822,2430,45,0,319.838135
109.1637379,293.4501726,2431,45,0,318.5847126
110.3096398,293.6287154,2432,45,0,317.3312902
111.4539286,293.8200061,2433,45,0,316.0778678
112.596478,294.0244749,2434,45,0,314.8244454
113.7371546,294.2425875,2435,45,0,313.571023
114.8758181,294.4748482,2436,45,0,312.3176006
116.0123201,294.7218023,2437,45,0,311.0641783
117.1465034,294.9840389,2438,45,0,309.8107559
118.2782013,295.2621939,2439,45,0,308.5573335
119.4072365,295.5569534,2440,45,0,307.3039111
120.5334204,295.8690575,2441,45,0,306.0504887
121.6565517,296.1993042,2442,45,0,304.7970663
122.7764153,296.5485536,2443,45,0,303.5436439
123.892781,296.9177331,2444,45,0,302.2902216
125.0054023,297.3078421,2445,45,0,301.0367992
126.1140142,297.7199579,2446,45,0,299.7833768
127.2183317,298.1552417,2447,45,0,298.5299544
128.3180482,298.6149455,2448,45,0,297.276532
129.4128328,299.1004186,2449,45,0,296.0231096
130.5023279,299.6131157,2450,45,0,294.7696872
131.5861471,300.1546056,2451,45,0,293.5162648
132.6638717,300.726579,2452,45,0,292.2628425
133.7350472,301.3308586,2453,45,0,291.0094201
134.7991805,301.9694087,2454,45,0,289.7559977
135.8557353,302.6443459,2455,45,0,288.5025753
136.9041276,303.3579493,2456,45,0,287.2491529
137.9437211,304.1126719,2457,45,0,285.9957305
138.9738214,304.911151,2458,45,0,284.7423081
139.9936705,305.7562196,2459,45,0,283.4888858
141.0024397,306.6509156,2460,45,0,282.2354634
141.9992231,307.5984909,2461,45,0,280.982041
142.9830291,308.6024177,2462,45,0,279.7286186
143.9527726,309.6663931,2463,45,0,278.4751962
144.9072657,310.7943377,2464,45,0,277.2217738
145.8452083,311.9903909,2465,45,0,275.9683514
146.7651783,313.2588963,2466,45,0,274.714929
147.6656212,314.6043798,2467,45,0,273.4615067
148.5448403,316.0315128,2468,45,0,272.2080843
149.4009871,317.545062,2469,45,0,270.9546619
150.2320524,319.1498177,2470,45,0,269.7012395
151.0358593,320.8505011,2471,45,0,268.4478171
151.8100591,322.6516426,2472,45,0,267.1943947
152.5521302,324.5574303,2473,45,0,265.9409723
153.2593821,326.5715257,2474,45,0,264.68755
153.9289663,328.6968438,2475,45,0,263.4341276
154.5578951,330.9353016,2476,45,0,262.1807052
155.1430694,333.2875406,2477,45,0,260.9272828
155.6813187,335.7526333,2478,45,0,259.6738604
156.1694523,338.3277925,2479,45,0,258.420438
156.6043235,341.0081065,2480,45,0,257.1670156
156.9829046,343.7863302,2481,45,0,255.9135932
157.3023712,346.6527641,2482,45,0,254.6601709
157.5601924,349.5952545,2483,45,0,253.4067485
157.7542199,352.5993392,2484,45,0,252.1533261
157.8827708,355.6485509,2485,45,0,250.8999037
157.9446978,358.7248749,2486,45,0,249.6464813
157.939439,1.809334106,2487,45,0,248.3930589
157.8670422,4.882657991,2488,45,0,247.1396365
157.7281637,7.925977519,2489,45,0,245.8862142
157.5240386,10.92148441,2490,45,0,244.6327918
157.2564276,13.85299882,2491,45,0,243.3793694
156.9275446,16.70640384,2492,45,0,242.125947
156.5399729,19.4699244,2493,45,0,240.8725246
156.0965742,22.13424882,2494,45,0,239.6191022
155.6004005,24.69250779,2495,45,0,238.3656798
155.0546101,27.14013784,2496,45,0,237.1122574
154.4623943,29.4746614,2497,45,0,235.8588351
153.8269155,31.69541616,2498,45,0,234.6054127
153.1512578,33.80326246,2499,45,0,233.3519903
152.4383888,35.80029152,2500,45,0,232.0985679
151.691133,37.68955105,2501,45,0,230.8451455
150.912155,39.47479849,2502,45,0,229.5917231
150.1039495,41.16028716,2503,45,0,228.3383007
149.2688381,42.75058656,2504,45,0,227.0848784
148.4089708,44.2504359,2505,45,0,225.831456
147.5263311,45.66462759,2506,45,0,224.5780336
146.6227432,46.99791746,2507,45,0,223.3246112
145.6998808,48.25495738,2508,45,0,222.0711888
144.7592767,49.44024664,2509,45,0,220.8177664
143.8023332,50.55809843,2510,45,0,219.564344
142.8303322,51.61261849,2511,45,0,218.3109216
141.8444446,52.60769299,2512,45,0,217.0574993
140.8457402,53.54698361,2513,45,0,215.8040769
139.8351964,54.43392805,2514,45,0,214.5506545
138.8137067,55.27174432,2515,45,0,213.2972321
137.7820878,56.06343781,2516,45,0,212.0438097
136.7410872,56.81181021,2517,45,0,210.7903873
135.6913898,57.5194696,2518,45,0,209.5369649
134.6336231,58.18884113,2519,45,0,208.2835426
133.568363,58.82217801,2520,45,0,207.0301202
132.4961389,59.42157235,2521,45,0,205.7766978
131.4174372,59.98896589,2522,45,0,204.5232754
130.3327063,60.52616026,2523,45,0,203.269853
129.2423594,61.0348268,2524,45,0,202.0164306
128.1467783,61.51651585,2525,45,0,200.7630082
127.0463157,61.97266545,2526,45,0,199.5095858
125.9412983,62.40460956,2527,45,0,198.2561635
124.8320293,62.81358559,2528,45,0,197.0027411
123.7187898,63.2007415,2529,45,0,195.7493187
122.6018416,63.56714231,2530,45,0,194.4958963
121.4814285,63.91377613,2531,45,0,193.2424739
120.3577779,64.24155971,2532,45,0,191.9890515
119.2311023,64.55134355,2533,45,0,190.7356291
118.1016006,64.84391659,2534,45,0,189.4822068
116.9694593,65.12001055,2535,45,0,188.2287844
115.8348538,65.38030385,2536,45,0,186.975362
114.6979488,65.62542524,2537,45,0,185.7219396
113.5588997,65.85595714,2538,45,0,184.4685172
112.4178534,66.07243863,2539,45,0,183.2150948
111.2749488,66.27536827,2540,45,0,181.9616724
110.1303175,66.4652066,2541,45,0,180.70825
108.9840847,66.64237847,2542,45,0,179.4548277
107.8363697,66.8072751,2543,45,0,178.2014053
106.687286,66.96025606,2544,45,0,176.9479829
105.5369425,67.10165096,2545,45,0,175.6945605
104.3854437,67.23176104,2546,45,0,174.4411381
103.2328896,67.3508606,2547,45,0,173.1877157
102.0793769,67.45919823,2548,45,0,171.9342933
100.9249989,67.55699805,2549,45,0,170.680871
99.76984611,67.64446068,2550,45,0,169.4274486
98.61400624,67.72176415,2551,45,0,168.1740262
97.45756487,67.78906472,2552,45,0,166.9206038
96.30060557,67.84649757,2553,45,0,165.6671814
95.14321023,67.89417742,2554,45,0,164.413759
93.98545933,67.932199,2555,45,0,163.1603366
92.82743222,67.9606375,2556,45,0,161.9069142
91.66920735,67.97954887,2557,45,0,160.6534919
90.51086257,67.9889701,2558,45,0,159.4000695
89.35247535,67.98891934,2559,45,0,158.1466471
88.19412304,67.97939601,2560,45,0,156.8932247
87.03588311,67.96038079,2561,45,0,155.6398023
85.87783342,67.93183549,2562,45,0,154.3863799
84.72005245,67.89370296,2563,45,0,153.1329575
83.56261955,67.8459068,2564,45,0,151.8795351
82.40561523,67.78835097,2565,45,0,150.6261128
81.2491214,67.72091946,2566,45,0,149.3726904
80.09322168,67.64347573,2567,45,0,148.119268
78.93800165,67.55586206,2568,45,0,146.8658456
77.78354918,67.45789893,2569,45,0,145.6124232
76.62995474,67.34938412,2570,45,0,144.3590008
75.47731172,67.23009184,2571,45,0,143.1055784
74.32571683,67.09977166,2572,45,0,141.8521561
73.1752704,66.95814735,2573,45,0,140.5987337
72.02607685,66.80491563,2574,45,0,139.3453113
70.87824511,66.63974465,2575,45,0,138.0918889
69.73188907,66.46227245,2576,45,0,136.8384665
68.58712805,66.27210518,2577,45,0,135.5850441
67.44408741,66.0688152,2578,45,0,134.3316217
66.30289908,65.85193891,2579,45,0,133.0781993
65.16370222,65.6209744,2580,45,0,131.824777
64.0266439,65.37537898,2581,45,0,130.5713546
62.89187986,65.11456628,2582,45,0,129.3179322
61.75957535,64.83790318,2583,45,0,128.0645098
60.629906,64.54470653,2584,45,0,126.8110874
59.50305884,64.23423942,2585,45,0,125.557665
58.37923334,63.90570716,2586,45,0,124.3042426
57.2586427,63.558253,2587,45,0,123.0508203
56.14151507,63.19095328,2588,45,0,121.7973979
55.02809503,62.80281226,2589,45,0,120.5439755
53.91864523,62.39275656,2590,45,0,119.2905531
52.81344812,61.95962896,2591,45,0,118.0371307
51.7128079,61.50218184,2592,45,0,116.7837083
50.61705273,61.01906998,2593,45,0,115.5302859
49.5265371,60.50884288,2594,45,0,114.2768635
48.44164449,59.96993643,2595,45,0,113.0234412
47.36279033,59.40066409,2596,45,0,111.7700188
46.29042524,58.79920741,2597,45,0,110.5165964
45.22503871,58.16360609,2598,45,0,109.263174
44.16716301,57.49174748,2599,45,0,108.0097516
43.11737776,56.78135574,2600,45,0,106.7563292
42.07631471,56.02998077,2601,45,0,105.5029068
41.04466323,55.23498702,2602,45,0,104.2494845
40.0231763,54.3935426,2603,45,0,102.9960621
39.01267697,53.50260909,2604,45,0,101.7426397
38.01406558,52.55893239,2605,45,0,100.4892173
37.02832754,51.55903561,2606,45,0,99.23579491
36.05654176,50.49921462,2607,45,0,97.98237252
35.09988966,49.37553777,2608,45,0,96.72895014
34.15966473,48.18385092,2609,45,0,95.47552775
33.23728255,46.91978992,2610,45,0,94.22210536
32.334291,45.57880269,2611,45,0,92.96868297
31.45238056,44.15618371,2612,45,0,91.71526059
30.59339413,42.64712405,2613,45,0,90.4618382
29.7593359,41.04678067,2614,45,0,89.20841581
28.95237882,39.35036885,2615,45,0,87.95499343
28.17486937,37.55328188,2616,45,0,86.70157104
27.42932889,35.65124177,2617,45,0,85.44814865
26.71844997,33.64048369,2618,45,0,84.19472627
26.04508643,31.51797556,2619,45,0,82.94130388
25.41223536,29.28167087,2620,45,0,81.68788149
