Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
77.53151763,67.02187336,1717,30,0,148.5282999
76.38165353,66.90903674,1718,30,0,147.2748775
75.23279685,66.78521649,1719,30,0,146.0214551
74.08504814,66.65015425,1720,30,0,144.7680327
72.93851179,66.50356549,1721,30,0,143.5146103
71.7932965,66.34513818,1722,30,0,142.261188
70.64951565,66.17453126,1723,30,0,141.0077656
69.50728786,65.99137318,1724,30,0,139.7543432
68.36673743,65.79525992,1725,30,0,138.5009208
67.22799497,65.5857532,1726,30,0,137.2474984
66.09119796,65.36237823,1727,30,0,135.994076
64.95649143,65.1246214,1728,30,0,134.7406536
63.82402869,64.8719277,1729,30,0,133.4872312
62.69397208,64.60369787,1730,30,0,132.2338089
61.56649386,64.31928532,1731,30,0,130.9803865
60.44177711,64.01799282,1732,30,0,129.7269641
59.32001678,63.69906874,1733,30,0,128.4735417
58.2014208,63.36170314,1734,30,0,127.2201193
57.08621136,63.00502336,1735,30,0,125.9666969
55.97462616,62.6280893,1736,30,0,124.7132745
54.86692006,62.22988831,1737,30,0,123.4598522
53.76336659,61.8093296,1738,30,0,122.2064298
52.66425986,61.36523822,1739,30,0,120.9530074
51.56991654,60.89634858,1740,30,0,119.699585
50.48067809,60.40129741,1741,30,0,118.4461626
49.39691319,59.87861627,1742,30,0,117.1927402
48.31902053,59.32672356,1743,30,0,115.9393178
47.24743176,58.7439159,1744,30,0,114.6858954
46.18261479,58.1283592,1745,30,0,113.4324731
45.12507757,57.47807913,1746,30,0,112.1790507
44.07537206,56.79095138,1747,30,0,110.9256283
43.03409872,56.06469151,1748,30,0,109.6722059
42.00191155,55.29684493,1749,30,0,108.4187835
40.97952339,54.48477686,1750,30,0,107.1653611
39.96771194,53.62566299,1751,30,0,105.9119387
38.96732627,52.71648086,1752,30,0,104.6585164
37.97929392,51.75400304,1753,30,0,103.405094
37.00462848,50.73479233,1754,30,0,102.1516716
36.04443785,49.65520047,1755,30,0,100.8982492
35.09993295,48.51137114,1756,30,0,99.64482681
34.17243684,47.29924914,1757,30,0,98.39140442
33.26339418,46.0145974,1758,30,0,97.13798203
32.37438073,44.6530242,1759,30,0,95.88455965
31.50711261,43.21002323,1760,30,0,94.63113726
30.66345497,41.68102955,1761,30,0,93.37771487
29.84542948,40.06149483,1762,30,0,92.12429249
29.05521982,38.34698537,1763,30,0,90.8708701
28.29517451,36.53330642,1764,30,0,89.61744771
27.56780577,34.61665565,1765,30,0,88.36402533
26.87578319,32.59380754,1766,30,0,87.11060294
26.22192097,30.4623287,1767,30,0,85.85718055
25.60915691,28.2208208,1768,30,0,84.60375817
25.04052208,25.86918436,1769,30,0,83.35033578
24.51909969,23.40889113,1770,30,0,82.09691339
24.04797275,20.84324741,1771,30,0,80.84349101
23.63016039,18.17762498,1772,30,0,79.59006862
23.26854425,15.41963189,1773,30,0,78.33664623
22.9657874,12.57919351,1774,30,0,77.08322385
22.72424962,9.668516408,1775,30,0,75.82980146
22.54590437,6.701915012,1776,30,0,74.57637907
22.43226351,3.695493548,1777,30,0,73.32295669
22.38431576,0.666692309,1778,30,0,72.0695343
22.4024849,357.6337253,1779,30,0,70.81611191
22.48661128,354.6149525,1780,30,0,69.56268953
22.63595886,351.6282388,1781,30,0,68.30926714
22.84924684,348.6903564,1782,30,0,67.05584475
23.12470283,345.8164774,1783,30,0,65.80242237
23.4601327,343.0197918,1784,30,0,64.54899998
23.85300088,340.3112695,1785,30,0,63.29557759
24.30051497,337.699563,1786,30,0,62.04215521
24.79970907,335.1910393,1787,30,0,60.78873282
25.34752116,332.7899134,1788,30,0,59.53531043
25.9408615,330.4984555,1789,30,0,58.28188805
26.57667017,328.3172434,1790,30,0,57.02846566
27.25196322,326.2454325,1791,30,0,55.77504327
27.96386777,324.2810262,1792,30,0,54.52162089
28.70964712,322.4211288,1793,30,0,53.2681985
29.48671701,320.6621741,1794,30,0,52.01477611
30.29265469,319.000124,1795,30,0,50.76135373
31.12520225,317.4306358,1796,30,0,49.50793134
31.98226546,315.9491993,1797,30,0,48.25450895
32.86190936,314.5512464,1798,30,0,47.00108656
33.76235154,313.2322362,1799,30,0,45.74766418
34.68195397,311.9877193,1800,30,0,44.49424179
35.61921396,310.8133844,1801,30,0,43.2408194
36.57275469,309.7050914,1802,30,0,41.98739702
37.5413157,308.6588925,1803,30,0,40.73397463
38.52374369,307.6710443,1804,30,0,39.48055224
39.51898345,306.738014,1805,30,0,38.22712986
40.52606953,305.8564798,1806,30,0,36.97370747
41.5441183,305.0233271,1807,30,0,35.72028508
42.57232065,304.2356427,1808,30,0,34.4668627
43.60993512,303.4907073,1809,30,0,33.21344031
44.65628181,302.7859858,1810,30,0,31.96001792
45.71073673,302.1191179,1811,30,0,30.70659554
46.7727265,301.4879082,1812,30,0,29.45317315
47.84172379,300.8903154,1813,30,0,28.19975076
48.91724307,300.3244432,1814,30,0,26.94632838
49.99883667,299.78853,1815,30,0,25.69290599
51.08609139,299.2809401,1816,30,0,24.4394836
52.17862531,298.8001549,1817,30,0,23.18606122
53.27608494,298.3447643,1818,30,0,21.93263883
54.37814268,297.9134592,1819,30,0,20.67921644
55.48449446,297.5050244,1820,30,0,19.42579406
56.59485765,297.1183316,1821,30,0,18.17237167
57.70896916,296.7523334,1822,30,0,16.91894928
58.82658368,296.4060575,1823,30,0,15.6655269
59.94747219,296.078601,1824,30,0,14.41210451
61.07142044,295.769126,1825,30,0,13.15868212
62.19822776,295.4768548,1826,30,0,11.90525974
63.32770581,295.201066,1827,30,0,10.65183735
64.45967756,294.9410902,1828,30,0,9.398414963
65.59397629,294.6963069,1829,30,0,8.144992577
66.7304447,294.4661414,1830,30,0,6.89157019
67.86893413,294.2500613,1831,30,0,5.638147803
69.00930376,294.0475744,1832,30,0,4.384725417
70.15141997,293.858226,1833,30,0,3.13130303
71.29515569,293.6815965,1834,30,0,1.877880643
72.44038983,293.5172997,1835,30,0,0.624458257
73.58700673,293.3649806,1836,30,0,359.3710359
74.73489565,293.2243142,1837,30,0,358.1176135
75.88395037,293.0950032,1838,30,0,356.8641911
77.03406867,292.9767774,1839,30,0,355.6107687
78.18515201,292.8693919,1840,30,0,354.3573463
79.33710508,292.7726264,1841,30,0,353.1039239
80.48983551,292.6862839,1842,30,0,351.8505016
81.6432535,292.6101899,1843,30,0,350.5970792
82.79727149,292.5441915,1844,30,0,349.3436568
83.95180388,292.4881572,1845,30,0,348.0902344
85.10676672,292.4419758,1846,30,0,346.836812
86.26207747,292.4055561,1847,30,0,345.5833896
87.41765464,292.3788263,1848,30,0,344.3299672
88.57341764,292.3617343,1849,30,0,343.0765448
89.72928642,292.3542469,1850,30,0,341.8231225
90.88518127,292.3563497,1851,30,0,340.5697001
92.04102254,292.3680473,1852,30,0,339.3162777
93.19673042,292.389363,1853,30,0,338.0628553
94.35222464,292.4203395,1854,30,0,336.8094329
95.50742424,292.4610383,1855,30,0,335.5560105
96.6622473,292.5115404,1856,30,0,334.3025881
97.81661068,292.5719467,1857,30,0,333.0491657
98.97042973,292.6423782,1858,30,0,331.7957434
100.123618,292.7229769,1859,30,0,330.542321
101.276087,292.8139059,1860,30,0,329.2888986
102.4277458,292.9153508,1861,30,0,328.0354762
103.5785008,293.0275198,1862,30,0,326.7820538
104.7282552,293.1506451,1863,30,0,325.5286314
105.8769089,293.2849841,1864,30,0,324.275209
107.0243579,293.43082,1865,30,0,323.0217867
108.170494,293.5884637,1866,30,0,321.7683643
109.3152043,293.7582549,1867,30,0,320.5149419
110.4583707,293.9405639,1868,30,0,319.2615195
111.5998696,294.1357933,1869,30,0,318.0080971
112.7395709,294.3443799,1870,30,0,316.7546747
113.8773378,294.5667972,1871,30,0,315.5012523
115.0130259,294.803557,1872,30,0,314.2478299
116.1464827,295.0552129,1873,30,0,312.9944076
117.2775467,295.3223625,1874,30,0,311.7409852
118.4060466,295.6056506,1875,30,0,310.4875628
119.5318001,295.9057726,1876,30,0,309.2341404
120.6546132,296.2234784,1877,30,0,307.980718
121.7742792,296.559576,1878,30,0,306.7272956
122.8905771,296.9149362,1879,30,0,305.4738732
124.0032703,297.2904971,1880,30,0,304.2204509
125.1121053,297.6872694,1881,30,0,302.9670285
126.21681,298.106342,1882,30,0,301.7136061
127.3170919,298.5488878,1883,30,0,300.4601837
128.4126358,299.0161704,1884,30,0,299.2067613
129.5031022,299.5095514,1885,30,0,297.9533389
130.5881241,300.0304974,1886,30,0,296.6999165
131.6673048,300.5805885,1887,30,0,295.4464941
132.740215,301.1615266,1888,30,0,294.1930718
133.806389,301.7751447,1889,30,0,292.9396494
134.8653211,302.4234166,1890,30,0,291.686227
135.9164621,303.1084664,1891,30,0,290.4328046
136.9592142,303.8325788,1892,30,0,289.1793822
137.9929263,304.5982098,1893,30,0,287.9259598
139.0168887,305.4079962,1894,30,0,286.6725374
140.0303266,306.2647657,1895,30,0,285.4191151
141.0323945,307.1715457,1896,30,0,284.1656927
142.0221682,308.1315701,1897,30,0,282.9122703
142.9986376,309.148285,1898,30,0,281.6588479
143.9606982,310.2253502,1899,30,0,280.4054255
144.9071429,311.3666361,1900,30,0,279.1520031
145.8366518,312.5762165,1901,30,0,277.8985807
146.7477836,313.8583506,1902,30,0,276.6451583
147.6389654,315.2174576,1903,30,0,275.391736
148.5084837,316.658077,1904,30,0,274.1383136
149.3544751,318.1848133,1905,30,0,272.8848912
150.174919,319.8022615,1906,30,0,271.6314688
150.9676315,321.5149096,1907,30,0,270.3780464
151.7302626,323.327015,1908,30,0,269.124624
152.4602969,325.2424507,1909,30,0,267.8712016
153.1550592,327.2645203,1910,30,0,266.6177793
153.8117277,329.3957423,1911,30,0,265.3643569
154.4273538,331.6376047,1912,30,0,264.1109345
154.9988926,333.9902982,1913,30,0,262.8575121
155.5232439,336.45244,1914,30,0,261.6040897
155.9973043,339.0208055,1915,30,0,260.3506673
156.418031,341.6900909,1916,30,0,259.0972449
156.782516,344.4527359,1917,30,0,257.8438225
157.0880679,347.2988363,1918,30,0,256.5904002
157.3322971,350.2161745,1919,30,0,255.3369778
157.5132009,353.1903889,1920,30,0,254.0835554
157.6292395,356.2052906,1921,30,0,252.830133
157.6793991,359.2433195,1922,30,0,251.5767106
157.6632349,2.286111742,1923,30,0,250.3232882
157.580891,5.315135631,1924,30,0,249.0698658
157.4330935,8.312342627,1925,30,0,247.8164435
157.2211193,11.2607762,1926,30,0,246.5630211
156.9467431,14.14508942,1927,30,0,245.3095987
156.6121663,16.95193521,1928,30,0,244.0561763
156.2199364,19.67021134,1929,30,0,242.8027539
155.7728611,22.29116023,1930,30,0,241.5493315
155.273924,24.80833871,1931,30,0,240.2959091
154.7262061,27.21748294,1932,30,0,239.0424867
154.1328165,29.51629819,1933,30,0,237.7890644
153.4968344,31.70420326,1934,30,0,236.535642
152.8212622,33.7820555,1935,30,0,235.2822196
152.1089897,35.75187732,1936,30,0,234.0287972
151.3627694,37.61659892,1937,30,0,232.7753748
150.5851996,39.3798267,1938,30,0,231.5219524
149.7787154,41.04564212,1939,30,0,230.26853
148.9455858,42.61843228,1940,30,0,229.0151077
148.0879142,44.10275125,1941,30,0,227.7616853
147.2076439,45.50320943,1942,30,0,226.5082629
146.3065639,46.82438772,1943,30,0,225.2548405
145.3863182,48.07077285,1944,30,0,224.0014181
144.448414,49.24671033,1945,30,0,222.7479957
143.4942322,50.35637164,1946,30,0,221.4945733
142.5250365,51.40373303,1947,30,0,220.2411509
141.5419827,52.3925632,1948,30,0,218.9877286
140.5461281,53.32641777,1949,30,0,217.7343062
139.5384398,54.20863911,1950,30,0,216.4808838
138.5198025,55.04235987,1951,30,0,215.2274614
137.4910264,55.83050916,1952,30,0,213.974039
136.4528535,56.5758207,1953,30,0,212.7206166
135.4059641,57.28084205,1954,30,0,211.4671942
134.3509825,57.94794458,1955,30,0,210.2137719
133.2884821,58.57933368,1956,30,0,208.9603495
132.2189901,59.17705905,1957,30,0,207.7069271
131.142992,59.74302477,1958,30,0,206.4535047
130.0609353,60.27899902,1959,30,0,205.2000823
128.9732326,60.78662348,1960,30,0,203.9466599
127.8802658,61.26742211,1961,30,0,202.6932375
126.7823878,61.72280952,1962,30,0,201.4398151
125.6799257,62.15409883,1963,30,0,200.1863928
124.5731833,62.56250891,1964,30,0,198.9329704
123.4624425,62.94917119,1965,30,0,197.679548
122.3479661,63.31513594,1966,30,0,196.4261256
121.2299987,63.66137809,1967,30,0,195.1727032
120.1087688,63.98880261,1968,30,0,193.9192808
118.9844903,64.29824943,1969,30,0,192.6658584
117.8573631,64.59049799,1970,30,0,191.4124361
116.7275752,64.86627145,1971,30,0,190.1590137
115.5953028,65.12624053,1972,30,0,188.9055913
114.4607123,65.371027,1973,30,0,187.6521689
113.3239605,65.60120688,1974,30,0,186.3987465
112.1851953,65.81731353,1975,30,0,185.1453241
111.044557,66.01984017,1976,30,0,183.8919017
109.9021788,66.20924249,1977,30,0,182.6384793
108.7581872,66.38594082,1978,30,0,181.385057
107.6127027,66.55032222,1979,30,0,180.1316346
106.4658405,66.70274236,1980,30,0,178.8782122
105.3177106,66.84352716,1981,30,0,177.6247898
104.1684189,66.97297442,1982,30,0,176.3713674
103.0180668,67.09135511,1983,30,0,175.117945
101.8667527,67.19891469,1984,30,0,173.8645226
100.714571,67.2958742,1985,30,0,172.6111003
99.56161364,67.38243129,1986,30,0,171.3576779
98.40796994,67.4587611,1987,30,0,170.1042555
97.25372684,67.525017,1988,30,0,168.8508331
96.0989694,67.58133135,1989,30,0,167.5974107
94.94378099,67.62781601,1990,30,0,166.3439883
93.78824361,67.66456286,1991,30,0,165.0905659
92.63243813,67.6916442,1992,30,0,163.8371435
91.47644461,67.70911308,1993,30,0,162.5837212
90.32034246,67.71700349,1994,30,0,161.3302988
89.16421082,67.71533051,1995,30,0,160.0768764
88.0081287,67.70409043,1996,30,0,158.823454
86.85217531,67.68326066,1997,30,0,157.5700316
85.69643027,67.65279969,1998,30,0,156.3166092
84.54097389,67.61264685,1999,30,0,155.0631868
83.38588742,67.5627221,2000,30,0,153.8097645
82.23125331,67.50292566,2001,30,0,152.5563421
81.0771555,67.43313756,2002,30,0,151.3029197
79.92367971,67.35321712,2003,30,0,150.0494973
78.77091371,67.26300233,2004,30,0,148.7960749
77.61894763,67.16230911,2005,30,0,147.5426525
76.46787433,67.05093052,2006,30,0,146.2892301
75.31778968,66.92863576,2007,30,0,145.0358077
74.16879296,66.7951692,2008,30,0,143.7823854
73.02098727,66.65024911,2009,30,0,142.528963
71.87447987,66.49356643,2010,30,0,141.2755406
70.72938267,66.32478323,2011,30,0,140.0221182
69.58581274,66.14353119,2012,30,0,138.7686958
68.44389274,65.94940977,2013,30,0,137.5152734
67.30375155,65.74198428,2014,30,0,136.261851
66.16552481,65.52078374,2015,30,0,135.0084287
65.02935561,65.28529849,2016,30,0,133.7550063
63.8953952,65.03497771,2017,30,0,132.5015839
62.76380373,64.76922651,2018,30,0,131.2481615
61.63475113,64.48740289,2019,30,0,129.9947391
60.50841802,64.1888144,2020,30,0,128.7413167
59.38499673,63.87271442,2021,30,0,127.4878943
58.26469238,63.5382982,2022,30,0,126.2344719
57.14772416,63.18469851,2023,30,0,124.9810496
56.0343266,62.81098085,2024,30,0,123.7276272
54.92475116,62.41613838,2025,30,0,122.4742048
53.81926773,61.99908626,2026,30,0,121.2207824
52.71816655,61.55865564,2027,30,0,119.96736
51.62176013,61.0935871,2028,30,0,118.7139376
50.53038551,60.60252362,2029,30,0,117.4605152
49.44440664,60.084003,2030,30,0,116.2070929
48.36421712,59.53644972,2031,30,0,114.9536705
47.29024319,58.95816634,2032,30,0,113.7002481
46.22294701,58.3473243,2033,30,0,112.4468257
45.16283034,57.70195434,2034,30,0,111.1934033
44.11043857,57.01993645,2035,30,0,109.9399809
43.06636519,56.29898955,2036,30,0,108.6865585
42.03125674,55.53666105,2037,30,0,107.4331361
41.00581821,54.73031651,2038,30,0,106.1797138
39.99081902,53.87712976,2039,30,0,104.9262914
38.98709952,52.97407376,2040,30,0,103.672869
37.99557811,52.017913,2041,30,0,102.4194466
37.01725891,51.00519801,2042,30,0,101.1660242
36.05324009,49.93226293,2043,30,0,99.91260182
35.1047226,48.79522752,2044,30,0,98.65917944
34.17301956,47.59000491,2045,30,0,97.40575705
33.25956578,46.31231717,2046,30,0,96.15233466
32.36592757,44.95772081,2047,30,0,94.89891228
31.49381233,43.52164504,2048,30,0,93.64548989
30.64507755,41.99944575,2049,30,0,92.3920675
29.82173883,40.38647879,2050,30,0,91.13864512
29.02597598,38.67819622,2051,30,0,89.88522273
28.26013647,36.8702691,2052,30,0,88.63180034
27.52673513,34.95874001,2053,30,0,87.37837796
26.82844874,32.94020753,2054,30,0,86.12495557
26.16810409,30.81204291,2055,30,0,84.87153318
25.54865802,28.5726363,2056,30,0,83.6181108
24.97316789,26.22166596,2057,30,0,82.36468841
24.4447512,23.76037879,2058,30,0,81.11126602
23.96653357,21.19186459,2059,30,0,79.85784364
23.54158509,18.52130049,2060,30,0,78.60442125
23.17284611,15.75613702,2061,30,0,77.35099886
22.86304489,12.90619524,2062,30,0,76.09757648
22.61461093,9.983645408,2063,30,0,74.84415409
22.42958946,7.002845325,2064,30,0,73.5907317
22.30956289,3.980028573,2065,30,0,72.33730932
22.25558622,0.932850168,2066,30,0,71.08388693
22.26814183,357.879816,2067,30,0,69.83046454
22.34711835,354.8396392,2068,30,0,68.57704216
22.49181561,351.830579,2069,30,0,67.32361977
22.70097511,348.869818,2070,30,0,66.07019738
22.97283316,345.9729317,2071,30,0,64.816775
23.30519146,343.1534851,2072,30,0,63.56335261
23.69549895,340.4227775,2073,30,0,62.30993022
24.14093851,337.7897355,2074,30,0,61.05650784
24.63851247,335.2609392,2075,30,0,59.80308545
25.18512237,332.8407567,2076,30,0,58.54966306
25.77763935,330.5315548,2077,30,0,57.29624068
26.41296355,328.3339587,2078,30,0,56.04281829
27.08807166,326.2471303,2079,30,0,54.7893959
27.80005315,324.2690468,2080,30,0,53.53597352
28.54613596,322.3967618,2081,30,0,52.28255113
29.32370345,320.6266417,2082,30,0,51.02912874
30.13030353,318.9545693,2083,30,0,49.77570636
30.96365206,317.3761174,2084,30,0,48.52228397
31.82163165,315.8866889,2085,30,0,47.26886158
32.70228706,314.4816297,2086,30,0,46.0154392
33.60381827,313.1563157,2087,30,0,44.76201681
34.52457206,311.9062183,2088,30,0,43.50859442
35.46303271,310.7269524,2089,30,0,42.25517204
36.41781233,309.6143095,2090,30,0,41.00174965
37.38764111,308.5642786,2091,30,0,39.74832726
38.37135775,307.5730594,2092,30,0,38.49490487
39.36790047,306.6370673,2093,30,0,37.24148249
40.37629829,305.7529335,2094,30,0,35.9880601
41.395663,304.9175014,2095,30,0,34.73463771
42.4251817,304.1278203,2096,30,0,33.48121533
43.46410991,303.381137,2097,30,0,32.22779294
44.51176524,302.6748865,2098,30,0,30.97437055
45.56752169,302.0066815,2099,30,0,29.72094817
46.63080438,301.3743027,2100,30,0,28.46752578
47.70108478,300.7756877,2101,30,0,27.21410339
48.77787644,300.208921,2102,30,0,25.96068101
49.86073111,299.6722244,2103,30,0,24.70725862
50.94923513,299.1639471,2104,30,0,23.45383623
52.04300638,298.6825568,2105,30,0,22.20041385
53.14169128,298.2266317,2106,30,0,20.94699146
54.24496228,297.7948522,2107,30,0,19.69356907
55.35251544,297.3859934,2108,30,0,18.44014669
56.46406841,296.9989186,2109,30,0,17.1867243
57.57935835,296.6325728,2110,30,0,15.93330191
58.69814039,296.2859766,2111,30,0,14.67987953
59.8201859,295.9582214,2112,30,0,13.42645714
60.94528109,295.6484636,2113,30,0,12.17303475
62.0732258,295.3559206,2114,30,0,10.91961237
63.20383221,295.0798663,2115,30,0,9.66618998
64.33692384,294.8196276,2116,30,0,8.412767594
65.47233454,294.5745801,2117,30,0,7.159345207
66.60990759,294.3441457,2118,30,0,5.90592282
67.74949492,294.1277891,2119,30,0,4.652500434
68.89095632,293.9250152,2120,30,0,3.399078047
70.0341588,293.7353666,2121,30,0,2.14565566
71.17897589,293.5584215,2122,30,0,0.892233273
72.32528713,293.3937914,2123,30,0,359.6388109
73.47297751,293.2411193,2124,30,0,358.3853885
74.62193693,293.100078,2125,30,0,357.1319661
75.7720598,292.9703684,2126,30,0,355.8785437
76.92324457,292.8517187,2127,30,0,354.6251213
78.07539335,292.7438822,2128,30,0,353.371699
79.22841151,292.646637,2129,30,0,352.1182766
80.38220735,292.5597844,2130,30,0,350.8648542
81.53669174,292.4831484,2131,30,0,349.6114318
82.69177782,292.4165747,2132,30,0,348.3580094
83.8473807,292.3599301,2133,30,0,347.104587
85.00341715,292.3131019,2134,30,0,345.8511646
86.15980534,292.2759975,2135,30,0,344.5977422
87.31646453,292.2485436,2136,30,0,343.3443199
88.4733149,292.2306865,2137,30,0,342.0908975
89.63027716,292.2223914,2138,30,0,340.8374751
90.78727241,292.2236423,2139,30,0,339.5840527
91.94422182,292.2344421,2140,30,0,338.3306303
93.10104641,292.2548127,2141,30,0,337.0772079
