Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.0011519,313.5549349,5725,-65,1,260.5453735
150.8958809,315.0940686,5726,-65,1,259.2919511
151.7660616,316.7348073,5727,-65,1,258.0385287
152.6093389,318.4835329,5728,-65,1,256.7851063
153.4231366,320.3465787,5729,-65,1,255.531684
154.2046502,322.3300496,5730,-65,1,254.2782616
154.950844,324.4395888,5731,-65,1,253.0248392
155.6584567,326.6800877,5732,-65,1,251.7714168
156.3240164,329.0553334,5733,-65,1,250.5179944
156.9438696,331.5676017,5734,-65,1,249.264572
157.5142255,334.2172043,5735,-65,1,248.0111496
158.0312189,337.0020164,5736,-65,1,246.7577273
158.4909929,339.9170219,5737,-65,1,245.5043049
158.8898007,342.9539259,5738,-65,1,244.2508825
159.2241246,346.1008969,5739,-65,1,242.9974601
159.4908051,349.3425005,5740,-65,1,241.7440377
159.6871737,352.6598804,5741,-65,1,240.4906153
159.8111752,356.0312157,5742,-65,1,239.2371929
159.8614708,359.432449,5743,-65,1,237.9837705
159.8375079,2.838238552,5744,-65,1,236.7303482
159.7395505,6.223043907,5745,-65,1,235.4769258
159.5686642,9.562233763,5746,-65,1,234.2235034
159.32666,12.83309696,5747,-65,1,232.970081
159.0160022,16.01565793,5748,-65,1,231.7166586
158.6396906,19.09323312,5749,-65,1,230.4632362
158.201131,22.05270792,5750,-65,1,229.2098138
157.7040032,24.88455301,5751,-65,1,227.9563915
157.1521372,27.58262746,5752,-65,1,226.7029691
156.5494059,30.14383009,5753,-65,1,225.4495467
155.8996347,32.56766199,5754,-65,1,224.1961243
155.2065316,34.85575518,5755,-65,1,222.9427019
154.4736369,37.01140988,5756,-65,1,221.6892795
153.704289,39.03916879,5757,-65,1,220.4358571
152.9016047,40.94444486,5758,-65,1,219.1824347
152.0684704,42.73320876,5759,-65,1,217.9290124
151.2075427,44.41173603,5760,-65,1,216.67559
150.3212538,45.98640905,5761,-65,1,215.4221676
149.4118226,47.46356709,5762,-65,1,214.1687452
148.4812669,48.84939684,5763,-65,1,212.9153228
147.5314184,50.14985584,5764,-65,1,211.6619004
146.5639368,51.37062218,5765,-65,1,210.408478
145.5803253,52.5170643,5766,-65,1,209.1550557
144.5819442,53.59422612,5767,-65,1,207.9016333
143.570025,54.60682348,5768,-65,1,206.6482109
142.5456822,55.55924859,5769,-65,1,205.3947885
141.5099258,56.4555801,5770,-65,1,204.1413661
140.463671,57.29959687,5771,-65,1,202.8879437
139.4077483,58.09479399,5772,-65,1,201.6345213
138.342912,58.84439995,5773,-65,1,200.3810989
137.2698482,59.55139431,5774,-65,1,199.1276766
136.1891812,60.21852524,5775,-65,1,197.8742542
135.1014806,60.84832657,5776,-65,1,196.6208318
134.0072664,61.44313408,5777,-65,1,195.3674094
132.9070137,62.00510103,5778,-65,1,194.113987
131.801158,62.53621254,5779,-65,1,192.8605646
130.6900986,63.03829915,5780,-65,1,191.6071422
129.5742021,63.51304934,5781,-65,1,190.3537199
128.4538059,63.96202095,5782,-65,1,189.1002975
127.329221,64.38665191,5783,-65,1,187.8468751
126.2007344,64.78826986,5784,-65,1,186.5934527
125.0686114,65.1681011,5785,-65,1,185.3400303
123.9330976,65.5272787,5786,-65,1,184.0866079
122.7944212,65.8668499,5787,-65,1,182.8331855
121.6527939,66.18778292,5788,-65,1,181.5797631
120.5084128,66.49097307,5789,-65,1,180.3263408
119.3614618,66.77724839,5790,-65,1,179.0729184
118.2121128,67.04737475,5791,-65,1,177.819496
117.0605263,67.30206049,5792,-65,1,176.5660736
115.9068532,67.54196066,5793,-65,1,175.3126512
114.7512351,67.76768086,5794,-65,1,174.0592288
113.5938051,67.9797807,5795,-65,1,172.8058064
112.434689,68.17877704,5796,-65,1,171.5523841
111.2740056,68.36514681,5797,-65,1,170.2989617
110.1118673,68.53932969,5798,-65,1,169.0455393
108.948381,68.70173044,5799,-65,1,167.7921169
107.7836482,68.85272106,5800,-65,1,166.5386945
106.6177658,68.99264275,5801,-65,1,165.2852721
105.4508263,69.12180769,5802,-65,1,164.0318497
104.2829184,69.2405006,5803,-65,1,162.7784273
103.1141272,69.34898019,5804,-65,1,161.525005
101.9445348,69.44748045,5805,-65,1,160.2715826
100.7742205,69.53621177,5806,-65,1,159.0181602
99.60326088,69.615362,5807,-65,1,157.7647378
98.43173049,69.68509733,5808,-65,1,156.5113154
97.25970188,69.74556308,5809,-65,1,155.257893
96.08724592,69.79688441,5810,-65,1,154.0044706
94.91443209,69.83916687,5811,-65,1,152.7510483
93.74132864,69.87249691,5812,-65,1,151.4976259
92.5680029,69.89694231,5813,-65,1,150.2442035
91.39452149,69.91255241,5814,-65,1,148.9907811
90.22095052,69.91935845,5815,-65,1,147.7373587
89.04735582,69.9173736,5816,-65,1,146.4839363
87.87380316,69.90659308,5817,-65,1,145.2305139
86.70035848,69.88699414,5818,-65,1,143.9770915
85.52708811,69.85853591,5819,-65,1,142.7236692
84.35405894,69.82115928,5820,-65,1,141.4702468
83.18133871,69.77478654,5821,-65,1,140.2168244
82.00899622,69.71932105,5822,-65,1,138.963402
80.83710155,69.65464685,5823,-65,1,137.7099796
79.66572633,69.58062801,5824,-65,1,136.4565572
78.49494398,69.49710805,5825,-65,1,135.2031348
77.32482999,69.40390918,5826,-65,1,133.9497125
76.15546221,69.30083143,5827,-65,1,132.6962901
74.98692112,69.18765169,5828,-65,1,131.4428677
73.8192902,69.0641226,5829,-65,1,130.1894453
72.65265625,68.92997137,5830,-65,1,128.9360229
71.48710972,68.78489832,5831,-65,1,127.6826005
70.32274515,68.62857542,5832,-65,1,126.4291781
69.15966159,68.46064457,5833,-65,1,125.1757557
67.99796304,68.28071575,5834,-65,1,123.9223334
66.83775897,68.08836489,5835,-65,1,122.668911
65.67916484,67.88313164,5836,-65,1,121.4154886
64.52230271,67.66451682,5837,-65,1,120.1620662
63.3673019,67.43197965,5838,-65,1,118.9086438
62.21429963,67.18493464,5839,-65,1,117.6552214
61.06344192,66.92274827,5840,-65,1,116.401799
59.91488434,66.64473527,5841,-65,1,115.1483766
58.76879299,66.35015451,5842,-65,1,113.8949543
57.62534556,66.03820449,5843,-65,1,112.6415319
56.48473249,65.70801849,5844,-65,1,111.3881095
55.34715817,65.358659,5845,-65,1,110.1346871
54.21284249,64.98911189,5846,-65,1,108.8812647
53.0820223,64.59827973,5847,-65,1,107.6278423
51.95495321,64.18497469,5848,-65,1,106.3744199
50.83191156,63.74791056,5849,-65,1,105.1209976
49.71319654,63.28569416,5850,-65,1,103.8675752
48.5991327,62.79681583,5851,-65,1,102.6141528
47.49007263,62.27963909,5852,-65,1,101.3607304
46.38639995,61.73238938,5853,-65,1,100.107308
45.28853284,61.15314179,5854,-65,1,98.85388562
44.19692775,60.53980779,5855,-65,1,97.60046324
43.11208369,59.89012093,5856,-65,1,96.34704085
42.03454707,59.20162153,5857,-65,1,95.09361846
40.96491703,58.47164038,5858,-65,1,93.84019608
39.90385145,57.69728157,5859,-65,1,92.58677369
38.85207369,56.87540478,5860,-65,1,91.3333513
37.81038008,56.00260706,5861,-65,1,90.07992892
36.77964827,55.07520481,5862,-65,1,88.82650653
35.76084655,54.08921654,5863,-65,1,87.57308414
34.75504409,53.0403473,5864,-65,1,86.31966176
33.76342225,51.92397609,5865,-65,1,85.06623937
32.78728683,50.73514787,5866,-65,1,83.81281698
31.82808149,49.46857259,5867,-65,1,82.5593946
30.88740184,48.11863397,5868,-65,1,81.30597221
29.96701039,46.67941186,5869,-65,1,80.05254982
29.06885168,45.14472276,5870,-65,1,78.79912744
28.19506736,43.50818421,5871,-65,1,77.54570505
27.34801023,41.76330958,5872,-65,1,76.29228266
26.53025624,39.90364091,5873,-65,1,75.03886028
25.74461317,37.92292754,5874,-65,1,73.78543789
24.99412384,35.8153584,5875,-65,1,72.5320155
24.28206195,33.57585389,5876,-65,1,71.27859312
23.61191756,31.20042032,5877,-65,1,70.02517073
22.9873695,28.68656365,5878,-65,1,68.77174834
22.4122416,26.03375082,5879,-65,1,67.51832595
21.8904403,23.24389507,5880,-65,1,66.26490357
21.425872,20.32182764,5881,-65,1,65.01148118
21.02234032,17.27570427,5882,-65,1,63.75805879
20.68342594,14.11728374,5883,-65,1,62.50463641
20.41235459,10.86201234,5884,-65,1,61.25121402
20.2118618,7.528857054,5885,-65,1,59.99779163
20.08406596,4.139853503,5886,-65,1,58.74436925
20.030362,0.719371815,5887,-65,1,57.49094686
20.05134747,357.2931482,5888,-65,1,56.23752447
20.14679003,353.8871719,5889,-65,1,54.98410209
20.31564019,350.5265445,5890,-65,1,53.7306797
20.55608784,347.2344348,5891,-65,1,52.47725731
20.86565553,344.0312332,5892,-65,1,51.22383493
21.24131797,340.9339722,5893,-65,1,49.97041254
21.67963508,337.9560364,5894,-65,1,48.71699015
22.17688664,335.1071429,5895,-65,1,47.46356777
22.72919859,332.3935418,5896,-65,1,46.21014538
23.33265388,329.8183747,5897,-65,1,44.95672299
23.98338416,327.3821251,5898,-65,1,43.70330061
24.67764095,325.0831027,5899,-65,1,42.44987822
25.41184733,322.9179196,5900,-65,1,41.19645583
26.18263237,320.8819266,5901,-65,1,39.94303345
26.98685096,318.969595,5902,-65,1,38.68961106
27.82159223,317.1748352,5903,-65,1,37.43618867
28.68417932,315.4912554,5904,-65,1,36.18276629
29.57216274,313.9123627,5905,-65,1,34.9293439
30.48330981,312.431715,5906,-65,1,33.67592151
31.41559121,311.0430314,5907,-65,1,32.42249913
32.36716638,309.7402695,5908,-65,1,31.16907674
33.33636823,308.5176756,5909,-65,1,29.91565435
34.32168816,307.3698141,5910,-65,1,28.66223197
35.32176146,306.2915819,5911,-65,1,27.40880958
36.33535369,305.2782117,5912,-65,1,26.15538719
37.36134783,304.3252661,5913,-65,1,24.90196481
38.39873259,303.4286273,5914,-65,1,23.64854242
39.44659166,302.5844825,5915,-65,1,22.39512003
40.50409407,301.7893072,5916,-65,1,21.14169765
41.57048536,301.0398477,5917,-65,1,19.88827526
42.64507976,300.3331024,5918,-65,1,18.63485287
43.72725308,299.6663044,5919,-65,1,17.38143049
44.81643643,299.0369036,5920,-65,1,16.1280081
45.91211062,298.4425503,5921,-65,1,14.87458571
47.01380102,297.8810792,5922,-65,1,13.62116333
48.12107317,297.3504948,5923,-65,1,12.36774094
49.23352869,296.8489578,5924,-65,1,11.11431855
50.35080176,296.374772,5925,-65,1,9.860896166
51.47255589,295.9263731,5926,-65,1,8.607473779
52.5984811,295.5023176,5927,-65,1,7.354051393
53.72829126,295.1012729,5928,-65,1,6.100629006
54.86172197,294.7220087,5929,-65,1,4.847206619
55.99852837,294.3633883,5930,-65,1,3.593784233
57.13848339,294.0243615,5931,-65,1,2.340361846
58.28137602,293.7039574,5932,-65,1,1.086939459
59.42700991,293.4012784,5933,-65,1,359.8335171
60.57520197,293.1154948,5934,-65,1,358.5800947
61.72578121,292.8458389,5935,-65,1,357.3266723
62.8785876,292.591601,5936,-65,1,356.0732499
64.03347111,292.3521248,5937,-65,1,354.8198275
65.19029084,292.1268037,5938,-65,1,353.5664051
66.34891417,291.9150772,5939,-65,1,352.3129828
67.50921603,291.7164277,5940,-65,1,351.0595604
68.67107824,291.5303775,5941,-65,1,349.806138
69.83438887,291.3564864,5942,-65,1,348.5527156
70.99904171,291.1943491,5943,-65,1,347.2992932
72.16493574,291.0435931,5944,-65,1,346.0458708
73.33197463,290.9038769,5945,-65,1,344.7924484
74.50006632,290.7748878,5946,-65,1,343.539026
75.66912264,290.6563407,5947,-65,1,342.2856037
76.83905888,290.5479767,5948,-65,1,341.0321813
78.00979346,290.4495614,5949,-65,1,339.7787589
79.18124765,290.3608839,5950,-65,1,338.5253365
80.35334516,290.2817563,5951,-65,1,337.2719141
81.52601195,290.212012,5952,-65,1,336.0184917
82.6991759,290.1515053,5953,-65,1,334.7650693
83.87276654,290.1001106,5954,-65,1,333.511647
85.04671486,290.0577221,5955,-65,1,332.2582246
86.22095301,290.0242529,5956,-65,1,331.0048022
87.39541407,289.9996348,5957,-65,1,329.7513798
88.57003187,289.9838181,5958,-65,1,328.4979574
89.74474073,289.9767709,5959,-65,1,327.244535
90.91947523,289.9784796,5960,-65,1,325.9911126
92.09417005,289.9889485,5961,-65,1,324.7376902
93.26875969,290.0081997,5962,-65,1,323.4842679
94.44317831,290.0362734,5963,-65,1,322.2308455
95.61735945,290.0732282,5964,-65,1,320.9774231
96.79123586,290.119141,5965,-65,1,319.7240007
97.96473925,290.1741077,5966,-65,1,318.4705783
99.13780004,290.2382434,5967,-65,1,317.2171559
100.3103471,290.3116832,5968,-65,1,315.9637335
101.4823077,290.3945827,5969,-65,1,314.7103112
102.6536067,290.4871188,5970,-65,1,313.4568888
103.8241671,290.5894903,5971,-65,1,312.2034664
104.9939089,290.7019193,5972,-65,1,310.950044
106.1627492,290.824652,5973,-65,1,309.6966216
107.3306021,290.95796,5974,-65,1,308.4431992
108.4973778,291.1021417,5975,-65,1,307.1897768
109.6629825,291.2575239,5976,-65,1,305.9363544
110.8273179,291.4244632,5977,-65,1,304.6829321
111.990281,291.6033482,5978,-65,1,303.4295097
113.1517633,291.7946014,5979,-65,1,302.1760873
114.3116501,291.9986815,5980,-65,1,300.9226649
115.4698204,292.2160862,5981,-65,1,299.6692425
116.6261461,292.4473545,5982,-65,1,298.4158201
117.7804911,292.6930701,5983,-65,1,297.1623977
118.9327106,292.9538646,5984,-65,1,295.9089754
120.0826504,293.2304216,5985,-65,1,294.655553
121.2301457,293.5234802,5986,-65,1,293.4021306
122.3750203,293.83384,5987,-65,1,292.1487082
123.5170854,294.1623659,5988,-65,1,290.8952858
124.6561383,294.5099933,5989,-65,1,289.6418634
125.791961,294.8777346,5990,-65,1,288.388441
126.9243185,295.2666853,5991,-65,1,287.1350186
128.0529573,295.6780317,5992,-65,1,285.8815963
129.1776033,296.1130585,5993,-65,1,284.6281739
130.2979595,296.5731573,5994,-65,1,283.3747515
131.413704,297.0598371,5995,-65,1,282.1213291
132.524487,297.5747335,5996,-65,1,280.8679067
133.6299274,298.119621,5997,-65,1,279.6144843
134.7296103,298.696425,5998,-65,1,278.3610619
135.8230825,299.3072353,5999,-65,1,277.1076396
136.9098482,299.9543205,6000,-65,1,275.8542172
137.9893646,300.640144,6001,-65,1,274.6007948
139.0610364,301.3673798,6002,-65,1,273.3473724
140.1242098,302.1389307,6003,-65,1,272.09395
141.1781653,302.9579461,6004,-65,1,270.8405276
142.2221109,303.8278409,6005,-65,1,269.5871052
143.2551733,304.7523139,6006,-65,1,268.3336828
144.2763887,305.7353659,6007,-65,1,267.0802605
145.2846922,306.7813159,6008,-65,1,265.8268381
146.2789067,307.8948151,6009,-65,1,264.5734157
147.2577304,309.0808552,6010,-65,1,263.3199933
148.2197232,310.3447715,6011,-65,1,262.0665709
149.1632923,311.6922348,6012,-65,1,260.8131485
150.0866775,313.129231,6013,-65,1,259.5597261
150.9879349,314.6620216,6014,-65,1,258.3063038
151.8649219,316.2970814,6015,-65,1,257.0528814
152.7152828,318.0410047,6016,-65,1,255.799459
153.5364359,319.9003732,6017,-65,1,254.5460366
154.3255643,321.8815778,6018,-65,1,253.2926142
155.0796119,323.9905854,6019,-65,1,252.0391918
155.7952872,326.2326445,6020,-65,1,250.7857694
156.4690764,328.6119258,6021,-65,1,249.532347
157.0972711,331.1311016,6022,-65,1,248.2789247
157.6760115,333.790874,6023,-65,1,247.0255023
158.2013485,336.5894761,6024,-65,1,245.7720799
158.6693274,339.5221843,6025,-65,1,244.5186575
159.0760916,342.5808941,6026,-65,1,243.2652351
159.4180047,345.7538249,6027,-65,1,242.0118127
159.6917854,349.0254218,6028,-65,1,240.7583903
159.8946457,352.3765154,6029,-65,1,239.5049679
160.0244215,355.7847758,6030,-65,1,238.2515456
160.0796823,359.2254595,6031,-65,1,236.9981232
160.0598075,2.67240074,6032,-65,1,235.7447008
159.9650211,6.099154835,6033,-65,1,234.4912784
159.7963788,9.480172474,6034,-65,1,233.237856
159.5557105,12.79187639,6035,-65,1,231.9844336
159.2455256,16.01353233,6036,-65,1,230.7310112
158.8688896,19.12784419,6037,-65,1,229.4775889
158.4292888,22.1212499,6038,-65,1,228.2241665
157.930492,24.98393853,6039,-65,1,226.9707441
157.3764218,27.70963942,6040,-65,1,225.7173217
156.7710414,30.29525025,6041,-65,1,224.4638993
156.1182617,32.74037184,6042,-65,1,223.2104769
155.4218689,35.04680895,6043,-65,1,221.9570545
154.6854728,37.21808204,6044,-65,1,220.7036321
153.9124718,39.25898031,6045,-65,1,219.4502098
153.1060341,41.17517265,6046,-65,1,218.1967874
152.269089,42.97288286,6047,-65,1,216.943365
151.4043282,44.6586283,6048,-65,1,215.6899426
150.5142123,46.23901652,6049,-65,1,214.4365202
149.6009827,47.72059252,6050,-65,1,213.1830978
148.6666746,49.10972807,6051,-65,1,211.9296754
147.713133,50.41254532,6052,-65,1,210.6762531
146.7420275,51.63486735,6053,-65,1,209.4228307
145.7548682,52.78218937,6054,-65,1,208.1694083
144.7530201,53.8596655,6055,-65,1,206.9159859
143.7377173,54.87210687,6056,-65,1,205.6625635
142.7100761,55.82398777,6057,-65,1,204.4091411
141.6711062,56.71945732,6058,-65,1,203.1557187
140.6217224,57.56235474,6059,-65,1,201.9022963
139.5627538,58.35622667,6060,-65,1,200.648874
138.4949525,59.10434554,6061,-65,1,199.3954516
137.4190025,59.80972835,6062,-65,1,198.1420292
136.3355255,60.47515503,6063,-65,1,196.8886068
135.2450884,61.1031864,6064,-65,1,195.6351844
134.1482081,61.69618109,6065,-65,1,194.381762
133.045357,62.25631167,6066,-65,1,193.1283396
131.9369674,62.78557961,6067,-65,1,191.8749173
130.8234358,63.28582921,6068,-65,1,190.6214949
129.7051258,63.75876049,6069,-65,1,189.3680725
128.582372,64.20594108,6070,-65,1,188.1146501
127.4554827,64.628817,6071,-65,1,186.8612277
126.3247419,65.02872271,6072,-65,1,185.6078053
125.1904125,65.40689019,6073,-65,1,184.3543829
124.0527376,65.7644572,6074,-65,1,183.1009605
122.9119427,66.10247488,6075,-65,1,181.8475382
121.7682372,66.42191464,6076,-65,1,180.5941158
120.621816,66.72367442,6077,-65,1,179.3406934
119.4728608,67.00858438,6078,-65,1,178.087271
118.3215411,67.27741214,6079,-65,1,176.8338486
117.1680158,67.53086741,6080,-65,1,175.5804262
116.0124336,67.76960636,6081,-65,1,174.3270038
114.854934,67.99423545,6082,-65,1,173.0735815
113.6956487,68.20531502,6083,-65,1,171.8201591
112.5347014,68.40336245,6084,-65,1,170.5667367
111.3722093,68.58885511,6085,-65,1,169.3133143
110.2082832,68.76223301,6086,-65,1,168.0598919
109.0430283,68.92390118,6087,-65,1,166.8064695
107.8765447,69.07423184,6088,-65,1,165.5530471
106.7089275,69.21356642,6089,-65,1,164.2996247
105.540268,69.34221727,6090,-65,1,163.0462024
104.3706533,69.46046929,6091,-65,1,161.79278
103.2001674,69.56858142,6092,-65,1,160.5393576
102.0288907,69.66678787,6093,-65,1,159.2859352
100.8569012,69.7552993,6094,-65,1,158.0325128
99.68427423,69.83430387,6095,-65,1,156.7790904
98.51108304,69.90396814,6096,-65,1,155.525668
97.33739886,69.96443783,6097,-65,1,154.2722457
96.1632913,70.01583858,6098,-65,1,153.0188233
94.98882853,70.05827652,6099,-65,1,151.7654009
93.81407758,70.09183873,6100,-65,1,150.5119785
92.6391045,70.11659366,6101,-65,1,149.2585561
91.46397462,70.13259151,6102,-65,1,148.0051337
90.28875281,70.13986435,6103,-65,1,146.7517113
89.1135036,70.13842636,6104,-65,1,145.4982889
87.93829148,70.12827387,6105,-65,1,144.2448666
86.76318108,70.10938529,6106,-65,1,142.9914442
85.58823739,70.08172107,6107,-65,1,141.7380218
84.41352597,70.0452235,6108,-65,1,140.4845994
83.23911318,69.99981642,6109,-65,1,139.231177
82.0650664,69.94540488,6110,-65,1,137.9777546
80.89145427,69.88187467,6111,-65,1,136.7243322
79.71834694,69.80909183,6112,-65,1,135.4709099
78.5458163,69.72690195,6113,-65,1,134.2174875
77.37393627,69.63512945,6114,-65,1,132.9640651
76.20278304,69.53357675,6115,-65,1,131.7106427
75.03243544,69.42202327,6116,-65,1,130.4572203
73.86297517,69.30022437,6117,-65,1,129.2037979
72.69448719,69.16791011,6118,-65,1,127.9503755
71.52706004,69.02478386,6119,-65,1,126.6969531
70.36078628,68.87052086,6120,-65,1,125.4435308
69.19576286,68.70476638,6121,-65,1,124.1901084
68.03209159,68.52713406,6122,-65,1,122.936686
66.86987963,68.33720363,6123,-65,1,121.6832636
65.70924001,68.13451877,6124,-65,1,120.4298412
64.55029225,67.9185845,6125,-65,1,119.1764188
63.39316295,67.68886448,6126,-65,1,117.9229964
62.23798653,67.44477786,6127,-65,1,116.6695741
61.08490594,67.18569596,6128,-65,1,115.4161517
59.93407358,66.91093854,6129,-65,1,114.1627293
58.78565215,66.61976968,6130,-65,1,112.9093069
57.63981577,66.31139331,6131,-65,1,111.6558845
56.496751,65.98494822,6132,-65,1,110.4024621
55.35665824,65.63950262,6133,-65,1,109.1490397
54.219753,65.27404811,6134,-65,1,107.8956173
53.08626753,64.88749312,6135,-65,1,106.642195
51.9564525,64.47865555,6136,-65,1,105.3887726
50.83057904,64.04625495,6137,-65,1,104.1353502
49.70894074,63.58890361,6138,-65,1,102.8819278
48.59185617,63.10509704,6139,-65,1,101.6285054
47.47967155,62.5932035,6140,-65,1,100.375083
46.37276374,62.05145245,6141,-65,1,99.12166064
45.27154367,61.47792211,6142,-65,1,97.86823825
44.17646007,60.87052586,6143,-65,1,96.61481587
43.08800377,60.22699761,6144,-65,1,95.36139348
42.00671249,59.544876,6145,-65,1,94.10797109
40.93317616,58.82148753,6146,-65,1,92.85454871
39.86804292,58.05392884,6147,-65,1,91.60112632
38.81202593,57.23904801,6148,-65,1,90.34770393
