Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
119.3229143,295.2854616,3064,-15,1,305.9023852
120.451693,295.5933901,3065,-15,1,304.6489628
121.5774901,295.9192741,3066,-15,1,303.3955404
122.7000948,296.2639662,3067,-15,1,302.142118
123.8192818,296.6283859,3068,-15,1,300.8886956
124.9348095,297.0135246,3069,-15,1,299.6352732
126.0464184,297.4204511,3070,-15,1,298.3818509
127.1538294,297.8503185,3071,-15,1,297.1284285
128.2567419,298.3043699,3072,-15,1,295.8750061
129.3548316,298.7839465,3073,-15,1,294.6215837
130.4477481,299.2904945,3074,-15,1,293.3681613
131.5351124,299.8255743,3075,-15,1,292.1147389
132.6165136,300.3908692,3076,-15,1,290.8613165
133.6915063,300.9881947,3077,-15,1,289.6078941
134.7596061,301.6195091,3078,-15,1,288.3544718
135.8202864,302.2869237,3079,-15,1,287.1010494
136.8729737,302.9927147,3080,-15,1,285.847627
137.9170425,303.7393335,3081,-15,1,284.5942046
138.95181,304.5294195,3082,-15,1,283.3407822
139.9765304,305.3658103,3083,-15,1,282.0873598
140.9903878,306.2515535,3084,-15,1,280.8339374
141.9924896,307.1899157,3085,-15,1,279.5805151
142.9818581,308.184391,3086,-15,1,278.3270927
143.9574223,309.238706,3087,-15,1,277.0736703
144.9180088,310.3568214,3088,-15,1,275.8202479
145.862332,311.5429282,3089,-15,1,274.5668255
146.7889838,312.8014363,3090,-15,1,273.3134031
147.6964235,314.1369545,3091,-15,1,272.0599807
148.5829665,315.5542576,3092,-15,1,270.8065583
149.4467751,317.0582376,3093,-15,1,269.553136
150.2858481,318.6538369,3094,-15,1,268.2997136
151.0980136,320.3459568,3095,-15,1,267.0462912
151.8809231,322.1393392,3096,-15,1,265.7928688
152.6320496,324.038417,3097,-15,1,264.5394464
153.3486903,326.0471282,3098,-15,1,263.286024
154.0279758,328.1686954,3099,-15,1,262.0326016
154.6668873,330.4053688,3100,-15,1,260.7791793
155.2622835,332.7581399,3101,-15,1,259.5257569
155.8109392,335.226435,3102,-15,1,258.2723345
156.3095959,337.8078071,3103,-15,1,257.0189121
156.7550257,340.497649,3104,-15,1,255.7654897
157.144108,343.2889591,3105,-15,1,254.5120673
157.4739152,346.1721946,3106,-15,1,253.2586449
157.741806,349.1352462,3107,-15,1,252.0052225
157.9455189,352.1635639,3108,-15,1,250.7518002
158.0832605,355.2404507,3109,-15,1,249.4983778
158.1537803,358.3475208,3110,-15,1,248.2449554
158.1564261,1.465298989,3111,-15,1,246.991533
158.0911733,4.573916162,3112,-15,1,245.7381106
157.9586262,7.653840767,3113,-15,1,244.4846882
157.7599904,10.68657927,3114,-15,1,243.2312658
157.4970199,13.655285,3115,-15,1,241.9778435
157.1719426,16.54522865,3116,-15,1,240.7244211
156.787374,19.34410469,3117,-15,1,239.4709987
156.3462225,22.04216998,3118,-15,1,238.2175763
155.8515973,24.63222948,3119,-15,1,236.9641539
155.3067206,27.10949756,3120,-15,1,235.7107315
154.7148511,29.47136918,3121,-15,1,234.4573091
154.0792185,31.7171362,3122,-15,1,233.2038867
153.4029721,33.84767958,3123,-15,1,231.9504644
152.6891414,35.86516247,3124,-15,1,230.697042
151.940608,37.77274153,3125,-15,1,229.4436196
151.1600881,39.57430788,3126,-15,1,228.1901972
150.3501224,41.27426286,3127,-15,1,226.9367748
149.5130731,42.87733039,3128,-15,1,225.6833524
148.6511257,44.38840418,3129,-15,1,224.42993
147.7662942,45.81242696,3130,-15,1,223.1765077
146.8604289,47.15429764,3131,-15,1,221.9230853
145.9352254,48.41880203,3132,-15,1,220.6696629
144.9922353,49.61056322,3133,-15,1,219.4162405
144.0328766,50.73400775,3134,-15,1,218.1628181
143.0584437,51.79334419,3135,-15,1,216.9093957
142.0701184,52.79255149,3136,-15,1,215.6559733
141.0689791,53.73537458,3137,-15,1,214.4025509
140.0560103,54.62532555,3138,-15,1,213.1491286
139.0321108,55.4656887,3139,-15,1,211.8957062
137.9981019,56.2595283,3140,-15,1,210.6422838
136.9547347,57.00969828,3141,-15,1,209.3888614
135.9026963,57.71885296,3142,-15,1,208.135439
134.8426162,58.3894584,3143,-15,1,206.8820166
133.7750718,59.02380396,3144,-15,1,205.6285942
132.7005929,59.62401369,3145,-15,1,204.3751719
131.6196666,60.19205755,3146,-15,1,203.1217495
130.5327414,60.72976208,3147,-15,1,201.8683271
129.4402302,61.23882062,3148,-15,1,200.6149047
128.3425142,61.72080298,3149,-15,1,199.3614823
127.2399459,62.17716438,3150,-15,1,198.1080599
126.1328511,62.609254,3151,-15,1,196.8546375
125.021532,63.01832272,3152,-15,1,195.6012151
123.906269,63.40553043,3153,-15,1,194.3477928
122.7873227,63.77195278,3154,-15,1,193.0943704
121.6649359,64.11858726,3155,-15,1,191.840948
120.539335,64.44635899,3156,-15,1,190.5875256
119.4107312,64.75612598,3157,-15,1,189.3341032
118.2793223,65.04868382,3158,-15,1,188.0806808
117.1452937,65.3247702,3159,-15,1,186.8272584
116.0088195,65.58506891,3160,-15,1,185.5738361
114.8700632,65.83021353,3161,-15,1,184.3204137
113.7291793,66.06079084,3162,-15,1,183.0669913
112.5863131,66.2773439,3163,-15,1,181.8135689
111.4416025,66.48037485,3164,-15,1,180.5601465
110.2951779,66.67034755,3165,-15,1,179.3067241
109.1471634,66.84768987,3166,-15,1,178.0533017
107.9976769,67.01279586,3167,-15,1,176.7998793
106.8468311,67.16602771,3168,-15,1,175.546457
105.6947336,67.30771748,3169,-15,1,174.2930346
104.5414874,67.43816873,3170,-15,1,173.0396122
103.3871917,67.55765794,3171,-15,1,171.7861898
102.231942,67.66643588,3172,-15,1,170.5327674
101.0758304,67.76472867,3173,-15,1,169.279345
99.91894618,67.85273894,3174,-15,1,168.0259226
98.76137594,67.93064668,3175,-15,1,166.7725003
97.60320408,67.99861009,3176,-15,1,165.5190779
96.44451299,68.05676627,3177,-15,1,164.2656555
95.28538336,68.10523189,3178,-15,1,163.0122331
94.12589447,68.1441036,3179,-15,1,161.7588107
92.96612442,68.17345862,3180,-15,1,160.5053883
91.80615045,68.19335489,3181,-15,1,159.2519659
90.64604914,68.20383148,3182,-15,1,157.9985435
89.48589665,68.20490869,3183,-15,1,156.7451212
88.32576904,68.19658813,3184,-15,1,155.4916988
87.16574243,68.17885277,3185,-15,1,154.2382764
86.00589328,68.15166681,3186,-15,1,152.984854
84.84629866,68.11497555,3187,-15,1,151.7314316
83.68703646,68.06870518,3188,-15,1,150.4780092
82.52818568,68.01276238,3189,-15,1,149.2245868
81.36982667,67.94703396,3190,-15,1,147.9711644
80.21204144,67.87138632,3191,-15,1,146.7177421
79.05491387,67.78566489,3192,-15,1,145.4643197
77.89853011,67.68969338,3193,-15,1,144.2108973
76.7429788,67.58327302,3194,-15,1,142.9574749
75.58835146,67.46618161,3195,-15,1,141.7040525
74.43474278,67.33817252,3196,-15,1,140.4506301
73.28225105,67.19897354,3197,-15,1,139.1972077
72.13097851,67.04828553,3198,-15,1,137.9437854
70.98103182,66.88578108,3199,-15,1,136.690363
69.83252243,66.71110287,3200,-15,1,135.4369406
68.68556719,66.52386192,3201,-15,1,134.1835182
67.54028878,66.32363571,3202,-15,1,132.9300958
66.39681633,66.10996601,3203,-15,1,131.6766734
65.25528601,65.88235657,3204,-15,1,130.423251
64.11584177,65.64027058,3205,-15,1,129.1698286
62.97863603,65.38312787,3206,-15,1,127.9164063
61.84383048,65.1103018,3207,-15,1,126.6629839
60.71159704,64.82111596,3208,-15,1,125.4095615
59.58211874,64.51484046,3209,-15,1,124.1561391
58.45559084,64.19068795,3210,-15,1,122.9027167
57.33222203,63.84780922,3211,-15,1,121.6492943
56.21223564,63.48528841,3212,-15,1,120.3958719
55.09587119,63.10213784,3213,-15,1,119.1424496
53.98338584,62.69729232,3214,-15,1,117.8890272
52.87505623,62.26960297,3215,-15,1,116.6356048
51.77118036,61.81783058,3216,-15,1,115.3821824
50.67207978,61.34063832,3217,-15,1,114.12876
49.5781019,60.83658395,3218,-15,1,112.8753376
48.48962264,60.30411135,3219,-15,1,111.6219152
47.40704939,59.74154152,3220,-15,1,110.3684928
46.33082418,59.14706292,3221,-15,1,109.1150705
45.26142735,58.51872118,3222,-15,1,107.8616481
44.19938144,57.85440837,3223,-15,1,106.6082257
43.14525573,57.15185166,3224,-15,1,105.3548033
42.09967098,56.40860176,3225,-15,1,104.1013809
41.06330501,55.62202117,3226,-15,1,102.8479585
40.03689852,54.7892725,3227,-15,1,101.5945361
39.02126177,53.90730734,3228,-15,1,100.3411138
38.01728174,52.97285612,3229,-15,1,99.08769137
37.02592996,51.98241964,3230,-15,1,97.83426898
36.04827113,50.93226316,3231,-15,1,96.5808466
35.08547218,49.81841427,3232,-15,1,95.32742421
34.13881218,48.63666588,3233,-15,1,94.07400182
33.20969254,47.38258637,3234,-15,1,92.82057944
32.29964764,46.05153903,3235,-15,1,91.56715705
31.4103556,44.63871362,3236,-15,1,90.31373466
30.54364871,43.13917335,3237,-15,1,89.06031227
29.70152314,41.54792105,3238,-15,1,87.80688989
28.88614712,39.85998869,3239,-15,1,86.5534675
28.09986702,38.07055464,3240,-15,1,85.30004511
27.34520978,36.17509271,3241,-15,1,84.04662273
26.6248807,34.16955667,3242,-15,1,82.79320034
25.94175503,32.05060183,3243,-15,1,81.53977795
25.29886128,29.815843,3244,-15,1,80.28635557
24.699355,27.46414384,3245,-15,1,79.03293318
24.14648093,24.99592765,3246,-15,1,77.77951079
23.64352249,22.41349225,3247,-15,1,76.52608841
23.19373804,19.7213052,3248,-15,1,75.27266602
22.8002845,16.92624819,3249,-15,1,74.01924363
22.46613035,14.03777526,3250,-15,1,72.76582125
22.19396168,11.06794874,3251,-15,1,71.51239886
21.9860869,8.031322753,3252,-15,1,70.25897647
21.84434663,4.944656135,3253,-15,1,69.00555409
21.77003645,1.826455683,3254,-15,1,67.7521317
21.76384959,358.6963729,3255,-15,1,66.49870931
21.82584522,355.5744994,3256,-15,1,65.24528693
21.95544572,352.4806221,3257,-15,1,63.99186454
22.15146322,349.4335059,3258,-15,1,62.73844215
22.41215264,346.4502685,3259,-15,1,61.48501977
22.73528572,343.5458943,3260,-15,1,60.23159738
23.11823933,340.732915,3261,-15,1,58.97817499
23.5580904,338.0212635,3262,-15,1,57.72475261
24.05171052,335.4182837,3263,-15,1,56.47133022
24.59585451,332.9288686,3264,-15,1,55.21790783
25.18723905,330.5556921,3265,-15,1,53.96448545
25.82260869,328.2994971,3266,-15,1,52.71106306
26.49878889,326.1594093,3267,-15,1,51.45764067
27.21272601,324.1332493,3268,-15,1,50.20421829
27.96151565,322.2178279,3269,-15,1,48.9507959
28.74242087,320.4092093,3270,-15,1,47.69737351
29.55288203,318.7029404,3271,-15,1,46.44395113
30.39052005,317.0942414,3272,-15,1,45.19052874
31.25313464,315.5781613,3273,-15,1,43.93710635
32.13869889,314.1497008,3274,-15,1,42.68368397
33.04535135,312.8039064,3275,-15,1,41.43026158
33.9713866,311.5359405,3276,-15,1,40.17683919
34.91524482,310.3411318,3277,-15,1,38.92341681
35.87550118,309.2150094,3278,-15,1,37.66999442
36.85085508,308.1533239,3279,-15,1,36.41657203
37.84011987,307.1520595,3280,-15,1,35.16314965
38.84221291,306.2074379,3281,-15,1,33.90972726
39.85614629,305.3159169,3282,-15,1,32.65630487
40.88101821,304.4741856,3283,-15,1,31.40288249
41.91600496,303.6791555,3284,-15,1,30.1494601
42.96035364,302.9279513,3285,-15,1,28.89603771
44.01337541,302.2178997,3286,-15,1,27.64261533
45.07443947,301.5465177,3287,-15,1,26.38919294
46.14296753,300.9115009,3288,-15,1,25.13577055
47.21842884,300.3107118,3289,-15,1,23.88234817
48.30033566,299.7421688,3290,-15,1,22.62892578
49.38823923,299.2040347,3291,-15,1,21.37550339
50.48172608,298.6946068,3292,-15,1,20.12208101
51.58041474,298.212307,3293,-15,1,18.86865862
52.68395282,297.7556728,3294,-15,1,17.61523623
53.79201419,297.3233484,3295,-15,1,16.36181385
54.90429673,296.914077,3296,-15,1,15.10839146
56.02052006,296.5266937,3297,-15,1,13.85496907
57.14042357,296.1601181,3298,-15,1,12.60154669
58.26376466,295.8133486,3299,-15,1,11.3481243
59.39031714,295.4854564,3300,-15,1,10.09470191
60.51986978,295.1755801,3301,-15,1,8.841279526
61.65222495,294.8829213,3302,-15,1,7.587857139
62.7871975,294.6067395,3303,-15,1,6.334434752
63.92461357,294.3463485,3304,-15,1,5.081012366
65.0643097,294.1011126,3305,-15,1,3.827589979
66.20613186,293.8704432,3306,-15,1,2.574167592
67.34993466,293.6537952,3307,-15,1,1.320745205
68.49558059,293.4506651,3308,-15,1,0.067322819
69.64293933,293.2605874,3309,-15,1,358.8139004
70.79188711,293.0831328,3310,-15,1,357.560478
71.94230616,292.9179063,3311,-15,1,356.3070557
73.0940841,292.7645442,3312,-15,1,355.0536333
74.24711353,292.6227136,3313,-15,1,353.8002109
75.40129152,292.4921099,3314,-15,1,352.5467885
76.55651918,292.3724556,3315,-15,1,351.2933661
77.71270128,292.2634992,3316,-15,1,350.0399437
78.86974588,292.1650134,3317,-15,1,348.7865213
80.02756396,292.0767951,3318,-15,1,347.533099
81.18606907,291.9986635,3319,-15,1,346.2796766
82.34517707,291.9304594,3320,-15,1,345.0262542
83.50480582,291.8720451,3321,-15,1,343.7728318
84.66487484,291.8233033,3322,-15,1,342.5194094
85.8253051,291.7841365,3323,-15,1,341.265987
86.98601872,291.7544667,3324,-15,1,340.0125646
88.14693874,291.7342354,3325,-15,1,338.7591422
89.30798882,291.7234027,3326,-15,1,337.5057199
90.46909305,291.7219476,3327,-15,1,336.2522975
91.63017567,291.7298678,3328,-15,1,334.9988751
92.79116083,291.7471795,3329,-15,1,333.7454527
93.95197236,291.7739178,3330,-15,1,332.4920303
95.11253352,291.8101364,3331,-15,1,331.2386079
96.27276671,291.8559085,3332,-15,1,329.9851855
97.4325933,291.9113266,3333,-15,1,328.7317632
98.59193326,291.9765029,3334,-15,1,327.4783408
99.75070499,292.0515701,3335,-15,1,326.2249184
100.9088249,292.1366818,3336,-15,1,324.971496
102.0662075,292.2320134,3337,-15,1,323.7180736
103.2227643,292.3377627,3338,-15,1,322.4646512
104.3784044,292.4541506,3339,-15,1,321.2112288
105.5330335,292.5814229,3340,-15,1,319.9578064
106.686554,292.7198505,3341,-15,1,318.7043841
107.8388641,292.8697313,3342,-15,1,317.4509617
108.9898577,293.0313916,3343,-15,1,316.1975393
110.1394239,293.2051874,3344,-15,1,314.9441169
111.2874467,293.3915062,3345,-15,1,313.6906945
112.4338041,293.5907692,3346,-15,1,312.4372721
113.5783676,293.8034332,3347,-15,1,311.1838497
114.721002,294.0299929,3348,-15,1,309.9304274
115.861564,294.2709835,3349,-15,1,308.677005
116.9999022,294.5269836,3350,-15,1,307.4235826
118.135856,294.7986182,3351,-15,1,306.1701602
119.2692543,295.0865618,3352,-15,1,304.9167378
120.3999153,295.3915428,3353,-15,1,303.6633154
121.527645,295.7143465,3354,-15,1,302.409893
122.6522359,296.0558205,3355,-15,1,301.1564706
123.773466,296.4168787,3356,-15,1,299.9030483
124.8910974,296.798507,3357,-15,1,298.6496259
126.0048743,297.2017688,3358,-15,1,297.3962035
127.1145219,297.6278113,3359,-15,1,296.1427811
128.2197438,298.0778719,3360,-15,1,294.8893587
129.3202204,298.5532859,3361,-15,1,293.6359363
130.4156065,299.0554942,3362,-15,1,292.3825139
131.5055281,299.5860518,3363,-15,1,291.1290916
132.5895802,300.1466369,3364,-15,1,289.8756692
133.6673232,300.7390605,3365,-15,1,288.6222468
134.7382795,301.365277,3366,-15,1,287.3688244
135.8019291,302.0273949,3367,-15,1,286.115402
136.8577057,302.7276887,3368,-15,1,284.8619796
137.9049917,303.4686099,3369,-15,1,283.6085572
138.9431124,304.2527995,3370,-15,1,282.3551348
139.9713305,305.0831002,3371,-15,1,281.1017125
140.9888392,305.962567,3372,-15,1,279.8482901
141.994755,306.8944784,3373,-15,1,278.5948677
142.9881102,307.8823452,3374,-15,1,277.3414453
143.9678436,308.9299167,3375,-15,1,276.0880229
144.9327918,310.0411837,3376,-15,1,274.8346005
145.8816795,311.2203756,3377,-15,1,273.5811781
146.8131082,312.471952,3378,-15,1,272.3277558
147.7255466,313.800583,3379,-15,1,271.0743334
148.6173187,315.2111192,3380,-15,1,269.820911
149.4865939,316.7085452,3381,-15,1,268.5674886
150.3313764,318.2979148,3382,-15,1,267.3140662
151.1494972,319.9842614,3383,-15,1,266.0606438
151.9386075,321.772482,3384,-15,1,264.8072214
152.6961758,323.6671879,3385,-15,1,263.553799
153.4194898,325.6725197,3386,-15,1,262.3003767
154.1056642,327.7919247,3387,-15,1,261.0469543
154.7516572,330.0278963,3388,-15,1,259.7935319
155.3542963,332.3816813,3389,-15,1,258.5401095
155.9103157,334.8529642,3390,-15,1,257.2866871
156.416407,337.4395454,3391,-15,1,256.0332647
156.8692829,340.1370387,3392,-15,1,254.7798423
157.2657542,342.9386178,3393,-15,1,253.5264199
157.602818,345.8348497,3394,-15,1,252.2729976
157.8777521,348.8136512,3395,-15,1,251.0195752
158.0882127,351.8603997,3396,-15,1,249.7661528
158.2323255,354.9582189,3397,-15,1,248.5127304
158.3087657,358.0884377,3398,-15,1,247.259308
158.316816,1.231201191,3399,-15,1,246.0058856
158.2564005,4.366186365,3400,-15,1,244.7524632
158.1280875,7.473361289,3401,-15,1,243.4990409
157.9330641,10.53371735,3402,-15,1,242.2456185
157.6730817,13.5299094,3403,-15,1,240.9921961
157.3503821,16.44675351,3404,-15,1,239.7387737
156.967607,19.27155393,3405,-15,1,238.4853513
156.5277023,21.99425406,3406,-15,1,237.2319289
156.0338218,24.60742667,3407,-15,1,235.9785065
155.4892369,27.10613276,3408,-15,1,234.7250841
154.8972575,29.48768537,3409,-15,1,233.4716618
154.2611641,31.75135523,3410,-15,1,232.2182394
153.5841552,33.89805126,3411,-15,1,230.964817
152.8693059,35.93000165,3412,-15,1,229.7113946
152.11954,37.85045445,3413,-15,1,228.4579722
151.3376113,39.663409,3414,-15,1,227.2045498
150.526094,41.37338414,3415,-15,1,225.9511274
149.6873796,42.98522448,3416,-15,1,224.6977051
148.823679,44.50394325,3417,-15,1,223.4442827
147.9370277,45.93459837,3418,-15,1,222.1908603
147.0292942,47.28219749,3419,-15,1,220.9374379
146.1021895,48.55162756,3420,-15,1,219.6840155
145.1572783,49.74760458,3421,-15,1,218.4305931
144.1959887,50.87463956,3422,-15,1,217.1771707
143.219624,51.93701736,3423,-15,1,215.9237483
142.229373,52.93878538,3424,-15,1,214.670326
141.2263196,53.88374968,3425,-15,1,213.4169036
140.2114528,54.7754767,3426,-15,1,212.1634812
139.1856748,55.61729893,3427,-15,1,210.9100588
138.1498096,56.41232324,3428,-15,1,209.6566364
137.1046101,57.16344123,3429,-15,1,208.403214
136.0507648,57.87334036,3430,-15,1,207.1497916
134.9889042,58.54451592,3431,-15,1,205.8963693
133.9196059,59.17928293,3432,-15,1,204.6429469
132.8434002,59.7797881,3433,-15,1,203.3895245
131.7607741,60.34802121,3434,-15,1,202.1361021
130.6721754,60.88582629,3435,-15,1,200.8826797
129.578017,61.39491206,3436,-15,1,199.6292573
128.4786794,61.87686182,3437,-15,1,198.3758349
127.3745142,62.3331427,3438,-15,1,197.1224125
126.2658466,62.76511432,3439,-15,1,195.8689902
125.152978,63.1740368,3440,-15,1,194.6155678
124.0361877,63.56107817,3441,-15,1,193.3621454
122.9157355,63.92732122,3442,-15,1,192.108723
121.7918632,64.27376984,3443,-15,1,190.8553006
120.6647962,64.60135474,3444,-15,1,189.6018782
119.5347448,64.91093888,3445,-15,1,188.3484558
118.4019058,65.20332232,3446,-15,1,187.0950335
117.2664636,65.47924667,3447,-15,1,185.8416111
116.1285913,65.73939924,3448,-15,1,184.5881887
114.9884515,65.98441675,3449,-15,1,183.3347663
113.8461974,66.21488883,3450,-15,1,182.0813439
112.7019738,66.43136107,3451,-15,1,180.8279215
111.5559175,66.63433795,3452,-15,1,179.5744991
110.4081578,66.82428542,3453,-15,1,178.3210767
109.258818,67.00163329,3454,-15,1,177.0676544
108.1080152,67.1667774,3455,-15,1,175.814232
106.9558608,67.3200816,3456,-15,1,174.5608096
105.8024618,67.46187949,3457,-15,1,173.3073872
104.6479203,67.59247609,3458,-15,1,172.0539648
103.4923345,67.7121493,3459,-15,1,170.8005424
102.3357989,67.8211512,3460,-15,1,169.54712
101.178405,67.91970923,3461,-15,1,168.2936977
100.020241,68.00802726,3462,-15,1,167.0402753
98.86139271,68.08628656,3463,-15,1,165.7868529
97.70194357,68.15464655,3464,-15,1,164.5334305
96.54197509,68.21324557,3465,-15,1,163.2800081
95.38156708,68.26220153,3466,-15,1,162.0265857
94.2207979,68.3016124,3467,-15,1,160.7731633
93.05974476,68.33155663,3468,-15,1,159.5197409
91.89848396,68.35209353,3469,-15,1,158.2663186
90.73709113,68.36326354,3470,-15,1,157.0128962
89.57564151,68.36508835,3471,-15,1,155.7594738
88.41421016,68.35757107,3472,-15,1,154.5060514
87.25287221,68.34069618,3473,-15,1,153.252629
86.09170313,68.3144295,3474,-15,1,151.9992066
84.93077891,68.278718,3475,-15,1,150.7457842
83.77017641,68.23348959,3476,-15,1,149.4923619
82.6099735,68.17865281,3477,-15,1,148.2389395
81.45024941,68.1140964,3478,-15,1,146.9855171
80.29108495,68.03968879,3479,-15,1,145.7320947
79.13256282,67.95527753,3480,-15,1,144.4786723
77.97476788,67.86068858,3481,-15,1,143.2252499
76.81778746,67.75572553,3482,-15,1,141.9718275
75.6617117,67.64016866,3483,-15,1,140.7184051
74.50663388,67.51377397,3484,-15,1,139.4649828
73.35265079,67.37627198,3485,-15,1,138.2115604
72.19986312,67.22736649,3486,-15,1,136.958138
71.04837585,67.06673311,3487,-15,1,135.7047156
69.89829875,66.89401773,3488,-15,1,134.4512932
