Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
133.1827505,58.49298873,1948,40,1,209.7218287
132.1142337,59.0899804,1949,40,1,208.4684063
131.0392023,59.65530632,1950,40,1,207.214984
129.9581031,60.19072217,1951,40,1,205.9615616
128.8713488,60.69785847,1952,40,1,204.7081392
127.7793208,61.17822928,1953,40,1,203.4547168
126.6823723,61.63324038,1954,40,1,202.2012944
125.5808302,62.064197,1955,40,1,200.947872
124.4749986,62.47231097,1956,40,1,199.6944496
123.3651595,62.85870742,1957,40,1,198.4410273
122.251576,63.22443103,1958,40,1,197.1876049
121.1344931,63.57045167,1959,40,1,195.9341825
120.0141395,63.89766979,1960,40,1,194.6807601
118.8907294,64.20692124,1961,40,1,193.4273377
117.7644633,64.49898183,1962,40,1,192.1739153
116.6355294,64.77457139,1963,40,1,190.9204929
115.5041047,65.03435765,1964,40,1,189.6670705
114.3703555,65.27895965,1965,40,1,188.4136482
113.2344394,65.50895099,1966,40,1,187.1602258
112.0965047,65.72486269,1967,40,1,185.9068034
110.9566922,65.92718595,1968,40,1,184.653381
109.8151354,66.11637452,1969,40,1,183.3999586
108.6719614,66.29284697,1970,40,1,182.1465362
107.5272911,66.45698873,1971,40,1,180.8931138
106.3812403,66.60915391,1972,40,1,179.6396914
105.2339196,66.749667,1973,40,1,178.3862691
104.0854351,66.87882439,1974,40,1,177.1328467
102.9358889,66.99689578,1975,40,1,175.8794243
101.7853797,67.10412537,1976,40,1,174.6260019
100.6340027,67.20073299,1977,40,1,173.3725795
99.48185016,67.28691512,1978,40,1,172.1191571
98.32901192,67.36284574,1979,40,1,170.8657347
97.1755755,67.42867711,1980,40,1,169.6123124
96.02162647,67.48454046,1981,40,1,168.35889
94.86724874,67.53054653,1982,40,1,167.1054676
93.71252487,67.56678609,1983,40,1,165.8520452
92.5575363,67.59333032,1984,40,1,164.5986228
91.40236363,67.61023111,1985,40,1,163.3452004
90.24708691,67.61752127,1986,40,1,162.091778
89.09178584,67.61521473,1987,40,1,160.8383556
87.93654007,67.60330654,1988,40,1,159.5849333
86.78142943,67.58177286,1989,40,1,158.3315109
85.62653421,67.55057086,1990,40,1,157.0780885
84.4719354,67.50963856,1991,40,1,155.8246661
83.31771492,67.45889449,1992,40,1,154.5712437
82.16395599,67.39823744,1993,40,1,153.3178213
81.01074327,67.32754592,1994,40,1,152.0643989
79.85816327,67.24667765,1995,40,1,150.8109766
78.70630456,67.15546898,1996,40,1,149.5575542
77.55525815,67.05373411,1997,40,1,148.3041318
76.40511777,66.94126426,1998,40,1,147.0507094
75.2559802,66.81782676,1999,40,1,145.797287
74.10794573,66.68316396,2000,40,1,144.5438646
72.96111842,66.53699203,2001,40,1,143.2904422
71.81560666,66.37899972,2002,40,1,142.0370198
70.67152347,66.20884682,2003,40,1,140.7835975
69.52898707,66.02616252,2004,40,1,139.5301751
68.38812142,65.83054379,2005,40,1,138.2767527
67.24905669,65.62155324,2006,40,1,137.0233303
66.11192993,65.39871707,2007,40,1,135.7699079
64.9768857,65.1615227,2008,40,1,134.5164855
63.84407683,64.90941621,2009,40,1,133.2630631
62.71366511,64.64179947,2010,40,1,132.0096408
61.58582226,64.35802711,2011,40,1,130.7562184
60.46073076,64.05740314,2012,40,1,129.502796
59.33858493,63.73917726,2013,40,1,128.2493736
58.21959203,63.40254088,2014,40,1,126.9959512
57.10397349,63.04662281,2015,40,1,125.7425288
55.99196629,62.67048445,2016,40,1,124.4891064
54.88382442,62.2731147,2017,40,1,123.235684
53.77982054,61.85342437,2018,40,1,121.9822617
52.68024781,61.41024021,2019,40,1,120.7288393
51.58542189,60.94229831,2020,40,1,119.4754169
50.49568315,60.44823716,2021,40,1,118.2219945
49.41139912,59.9265901,2022,40,1,116.9685721
48.33296722,59.37577727,2023,40,1,115.7151497
47.26081776,58.79409707,2024,40,1,114.4617273
46.19541726,58.17971708,2025,40,1,113.208305
45.13727209,57.53066464,2026,40,1,111.9548826
44.08693259,56.84481687,2027,40,1,110.7014602
43.0449975,56.11989067,2028,40,1,109.4480378
42.01211891,55.35343247,2029,40,1,108.1946154
40.98900771,54.54280818,2030,40,1,106.941193
39.9764395,53.68519369,2031,40,1,105.6877706
38.97526116,52.7775662,2032,40,1,104.4343482
37.98639786,51.81669711,2033,40,1,103.1809259
37.01086077,50.79914717,2034,40,1,101.9275035
36.04975527,49.72126481,2035,40,1,100.6740811
35.10428967,48.579189,2036,40,1,99.4206587
34.17578444,47.36885801,2037,40,1,98.16723631
33.26568157,46.08602611,2038,40,1,96.91381393
32.37555425,44.72629034,2039,40,1,95.66039154
31.50711617,43.28513017,2040,40,1,94.40696915
30.66223027,41.75796287,2041,40,1,93.15354677
29.84291631,40.1402183,2042,40,1,91.90012438
29.0513566,38.42743648,2043,40,1,90.64670199
28.28989888,36.61539143,2044,40,1,89.39327961
27.56105543,34.70024433,2045,40,1,88.13985722
26.867497,32.6787279,2046,40,1,86.88643483
26.21204018,30.54836186,2047,40,1,85.63301245
25.59762672,28.30769657,2048,40,1,84.37959006
25.02729341,25.956578,2049,40,1,83.12616767
24.50413106,23.49642194,2050,40,1,81.87274529
24.0312324,20.93047978,2051,40,1,80.6193229
23.61162834,18.26407273,2052,40,1,79.36590051
23.24821434,15.50476618,2053,40,1,78.11247813
22.94366893,12.6624547,2054,40,1,76.85905574
22.70036869,9.749329632,2055,40,1,75.60563335
22.5203046,6.779708789,2056,40,1,74.35221097
22.40500594,3.769720255,2057,40,1,73.09878858
22.3554781,0.736848888,2058,40,1,71.84536619
22.37215989,357.6993725,2059,40,1,70.59194381
22.45490441,354.6757303,2060,40,1,69.33852142
22.60298552,351.683878,2061,40,1,68.08509903
22.81512916,348.7406839,2062,40,1,66.83167665
23.08956644,345.8614159,2063,40,1,65.57825426
23.4241036,343.059355,2064,40,1,64.32483187
23.81620261,340.3455519,2065,40,1,63.07140949
24.26306631,337.7287282,2066,40,1,61.8179871
24.76172217,335.215306,2067,40,1,60.56456471
25.30910026,332.8095413,2068,40,1,59.31114233
25.90210211,330.5137324,2069,40,1,58.05771994
26.53765869,328.3284728,2070,40,1,56.80429755
27.21277695,326.2529241,2071,40,1,55.55087517
27.92457518,324.2850873,2072,40,1,54.29745278
28.67030828,322.4220584,2073,40,1,53.04403039
29.44738421,320.660258,2074,40,1,51.79060801
30.2533731,318.995632,2075,40,1,50.53718562
31.0860106,317.4238197,2076,40,1,49.28376323
31.94319677,315.9402918,2077,40,1,48.03034085
32.82299152,314.5404612,2078,40,1,46.77691846
33.723608,313.2197684,2079,40,1,45.52349607
34.64340429,311.9737459,2080,40,1,44.27007369
35.58087433,310.7980654,2081,40,1,43.0166513
36.53463838,309.6885709,2082,40,1,41.76322891
37.50343354,308.6412997,2083,40,1,40.50980653
38.48610428,307.6524952,2084,40,1,39.25638414
39.48159362,306.7186124,2085,40,1,38.00296175
40.48893459,305.8363179,2086,40,1,36.74953937
41.50724224,305.0024872,2087,40,1,35.49611698
42.53570632,304.2141981,2088,40,1,34.24269459
43.57358452,303.4687229,2089,40,1,32.98927221
44.62019615,302.7635194,2090,40,1,31.73584982
45.67491655,302.0962205,2091,40,1,30.48242743
46.73717187,301.4646248,2092,40,1,29.22900505
47.80643435,300.866686,2093,40,1,27.97558266
48.8822181,300.3005029,2094,40,1,26.72216027
49.96407518,299.7643098,2095,40,1,25.46873789
51.05159219,299.2564671,2096,40,1,24.2153155
52.14438704,298.7754527,2097,40,1,22.96189311
53.24210613,298.3198536,2098,40,1,21.70847073
54.34442179,297.888358,2099,40,1,20.45504834
55.45102988,297.4797481,2100,40,1,19.20162595
56.56164776,297.0928936,2101,40,1,17.94820357
57.67601235,296.726745,2102,40,1,16.69478118
58.79387837,296.3803281,2103,40,1,15.44135879
59.9150168,296.0527385,2104,40,1,14.18793641
61.0392135,295.743137,2105,40,1,12.93451402
62.16626782,295.4507445,2106,40,1,11.68109163
63.29599152,295.1748382,2107,40,1,10.42766925
64.42820763,294.9147478,2108,40,1,9.174246858
65.56274954,294.6698519,2109,40,1,7.920824471
66.69946004,294.4395745,2110,40,1,6.667402085
67.83819058,294.2233828,2111,40,1,5.413979698
68.97880045,294.0207837,2112,40,1,4.160557311
70.12115613,293.8313216,2113,40,1,2.907134925
71.26513068,293.6545764,2114,40,1,1.653712538
72.41060313,293.4901613,2115,40,1,0.400290151
73.55745792,293.3377208,2116,40,1,359.1468678
74.70558448,293.1969291,2117,40,1,357.8934454
75.85487669,293.0674886,2118,40,1,356.640023
77.00523246,292.9491285,2119,40,1,355.3866006
78.1565534,292.8416037,2120,40,1,354.1331782
79.30874434,292.744693,2121,40,1,352.8797558
80.46171304,292.6581991,2122,40,1,351.6263334
81.61536985,292.5819473,2123,40,1,350.3729111
82.76962735,292.5157842,2124,40,1,349.1194887
83.9244001,292.4595777,2125,40,1,347.8660663
85.07960431,292.4132164,2126,40,1,346.6126439
86.23515759,292.3766084,2127,40,1,345.3592215
87.39097862,292.349682,2128,40,1,344.1057991
88.54698695,292.3323843,2129,40,1,342.8523767
89.70310274,292.3246816,2130,40,1,341.5989544
90.85924645,292.3265594,2131,40,1,340.345532
92.0153386,292.3380217,2132,40,1,339.0921096
93.17129958,292.3590914,2133,40,1,337.8386872
94.32704931,292.3898106,2134,40,1,336.5852648
95.48250704,292.4302404,2135,40,1,335.3318424
96.63759106,292.4804614,2136,40,1,334.07842
97.79221845,292.5405739,2137,40,1,332.8249976
98.9463048,292.6106984,2138,40,1,331.5715753
100.0997639,292.6909763,2139,40,1,330.3181529
101.2525075,292.7815704,2140,40,1,329.0647305
102.4044449,292.8826652,2141,40,1,327.8113081
103.5554828,292.9944687,2142,40,1,326.5578857
104.7055246,293.1172123,2143,40,1,325.3044633
105.8544708,293.2511527,2144,40,1,324.0510409
107.0022173,293.3965723,2145,40,1,322.7976186
108.1486566,293.5537814,2146,40,1,321.5441962
109.293676,293.7231188,2147,40,1,320.2907738
110.4371578,293.904954,2148,40,1,319.0373514
111.5789786,294.0996887,2149,40,1,317.783929
112.719009,294.3077588,2150,40,1,316.5305066
113.8571124,294.5296367,2151,40,1,315.2770842
114.9931451,294.7658334,2152,40,1,314.0236618
116.1269551,295.0169012,2153,40,1,312.7702395
117.2583812,295.2834367,2154,40,1,311.5168171
118.3872527,295.5660835,2155,40,1,310.2633947
119.513388,295.8655357,2156,40,1,309.0099723
120.6365939,296.1825419,2157,40,1,307.7565499
121.7566641,296.5179089,2158,40,1,306.5031275
122.8733784,296.8725059,2159,40,1,305.2497051
123.986501,297.2472696,2160,40,1,303.9962828
125.0957793,297.643209,2161,40,1,302.7428604
126.200942,298.0614116,2162,40,1,301.489438
127.3016975,298.5030486,2163,40,1,300.2360156
128.3977319,298.969382,2164,40,1,298.9825932
129.4887063,299.4617716,2165,40,1,297.7291708
130.5742554,299.9816822,2166,40,1,296.4757484
131.6539835,300.5306923,2167,40,1,295.222326
132.7274626,301.110502,2168,40,1,293.9689037
133.7942283,301.7229428,2169,40,1,292.7154813
134.8537769,302.3699869,2170,40,1,291.4620589
135.9055604,303.0537568,2171,40,1,290.2086365
136.9489829,303.7765364,2172,40,1,288.9552141
137.9833952,304.5407802,2173,40,1,287.7017917
139.0080894,305.3491249,2174,40,1,286.4483693
140.0222931,306.204398,2175,40,1,285.1949469
141.0251628,307.1096272,2176,40,1,283.9415246
142.0157766,308.068048,2177,40,1,282.6881022
142.9931268,309.0831086,2178,40,1,281.4346798
143.9561117,310.1584722,2179,40,1,280.1812574
144.9035264,311.2980145,2180,40,1,278.927835
145.8340539,312.5058157,2181,40,1,277.6744126
146.7462553,313.7861442,2182,40,1,276.4209902
147.6385605,315.1434307,2183,40,1,275.1675679
148.509258,316.5822295,2184,40,1,273.9141455
149.356487,318.107163,2185,40,1,272.6607231
150.1782284,319.7228487,2186,40,1,271.4073007
150.9722998,321.4338014,2187,40,1,270.1538783
151.7363518,323.2443102,2188,40,1,268.9004559
152.4678689,325.1582852,2189,40,1,267.6470335
153.1641747,327.1790726,2190,40,1,266.3936111
153.8224446,329.3092383,2191,40,1,265.1401888
154.4397262,331.5503223,2192,40,1,263.8867664
155.0129686,333.9025705,2193,40,1,262.633344
155.5390638,336.3646567,2194,40,1,261.3799216
156.0148983,338.9334114,2195,40,1,260.1264992
156.4374175,341.6035817,2196,40,1,258.8730768
156.8036992,344.3676499,2197,40,1,257.6196544
157.1110363,347.2157421,2198,40,1,256.3662321
157.3570222,350.1356551,2199,40,1,255.1128097
157.5396365,353.1130224,2200,40,1,253.8593873
157.6573217,356.1316295,2201,40,1,252.6059649
157.7090472,359.1738697,2202,40,1,251.3525425
157.6943533,2.221312493,2203,40,1,250.0991201
157.6133711,5.255344223,2204,40,1,248.8456977
157.4668171,8.257822982,2205,40,1,247.5922753
157.2559618,11.2116936,2206,40,1,246.338853
156.9825764,14.10151102,2207,40,1,245.0854306
156.6488625,16.91383582,2208,40,1,243.8320082
156.2573703,19.63748345,2209,40,1,242.5785858
155.8109126,22.26362683,2210,40,1,241.3251634
155.3124801,24.7857676,2211,40,1,240.071741
154.765162,27.19960115,2212,40,1,238.8183186
154.1720766,29.50280561,2213,40,1,237.5648963
153.5363125,31.69478475,2214,40,1,236.3114739
152.8608812,33.7763911,2215,40,1,235.0580515
152.1486818,35.74965049,2216,40,1,233.8046291
151.4024752,37.61750281,2217,40,1,232.5512067
150.6248676,39.38356869,2218,40,1,231.2977843
149.8183016,41.05194679,2219,40,1,230.0443619
148.9850522,42.62704325,2220,40,1,228.7909395
148.1272292,44.11343194,2221,40,1,227.5375172
147.2467804,45.51574316,2222,40,1,226.2840948
146.3454997,46.83857723,2223,40,1,225.0306724
145.4250347,48.08643948,2224,40,1,223.77725
144.4868961,49.26369291,2225,40,1,222.5238276
143.5324677,50.37452537,2226,40,1,221.2704052
142.5630154,51.42292813,2227,40,1,220.0169828
141.5796975,52.41268366,2228,40,1,218.7635605
140.5835727,53.34736014,2229,40,1,217.5101381
139.5756098,54.2303113,2230,40,1,216.2567157
138.5566948,55.06468002,2231,40,1,215.0032933
137.5276388,55.85340466,2232,40,1,213.7498709
136.4891848,56.59922721,2233,40,1,212.4964485
135.4420137,57.30470264,2234,40,1,211.2430261
134.3867505,57.97220898,2235,40,1,209.9896037
133.3239691,58.60395755,2236,40,1,208.7361814
132.2541972,59.20200337,2237,40,1,207.482759
131.1779203,59.76825524,2238,40,1,206.2293366
130.0955863,60.30448561,2239,40,1,204.9759142
129.0076081,60.81233991,2240,40,1,203.7224918
127.9143675,61.29334551,2241,40,1,202.4690694
126.8162176,61.74892005,2242,40,1,201.215647
125.7134856,62.18037936,2243,40,1,199.9622247
124.6064752,62.58894473,2244,40,1,198.7088023
123.4954685,62.97574978,2245,40,1,197.4553799
122.380728,63.34184674,2246,40,1,196.2019575
121.2624985,63.68821229,2247,40,1,194.9485351
120.1410084,64.01575299,2248,40,1,193.6951127
119.0164714,64.32531022,2249,40,1,192.4416903
117.8890875,64.61766469,2250,40,1,191.1882679
116.7590444,64.89354076,2251,40,1,189.9348456
115.6265185,65.1536102,2252,40,1,188.6814232
114.4916758,65.39849573,2253,40,1,187.4280008
113.354673,65.62877432,2254,40,1,186.1745784
112.2156581,65.84498009,2255,40,1,184.921156
111.0747711,66.04760702,2256,40,1,183.6677336
109.9321453,66.23711151,2257,40,1,182.4143112
108.7879067,66.41391452,2258,40,1,181.1608889
107.642176,66.57840371,2259,40,1,179.9074665
106.495068,66.73093531,2260,40,1,178.6540441
105.3466929,66.87183578,2261,40,1,177.4006217
104.1971562,67.0014034,2262,40,1,176.1471993
103.0465594,67.11990963,2263,40,1,174.8937769
101.8950003,67.22760036,2264,40,1,173.6403545
100.7425736,67.3246971,2265,40,1,172.3869321
99.589371,67.41139792,2266,40,1,171.1335098
98.43548153,67.48787835,2267,40,1,169.8800874
97.28099208,67.55429221,2268,40,1,168.626665
96.12598752,67.61077222,2269,40,1,167.3732426
94.97055107,67.65743065,2270,40,1,166.1198202
93.81476455,67.69435981,2271,40,1,164.8663978
92.65870869,67.72163237,2272,40,1,163.6129754
91.50246335,67.73930177,2273,40,1,162.3595531
90.34610779,67.74740243,2274,40,1,161.1061307
89.18972093,67.74594987,2275,40,1,159.8527083
88.03338163,67.73494076,2276,40,1,158.5992859
86.87716888,67.71435298,2277,40,1,157.3458635
85.72116211,67.68414545,2278,40,1,156.0924411
84.56544141,67.64425799,2279,40,1,154.8390187
83.41008783,67.59461104,2280,40,1,153.5855963
82.25518359,67.5351053,2281,40,1,152.332174
81.1008124,67.46562133,2282,40,1,151.0787516
79.94705973,67.386019,2283,40,1,149.8253292
78.79401309,67.29613686,2284,40,1,148.5719068
77.64176236,67.19579142,2285,40,1,147.3184844
76.49040011,67.08477637,2286,40,1,146.065062
75.34002193,66.96286156,2287,40,1,144.8116396
74.19072679,66.82979203,2288,40,1,143.5582173
73.04261745,66.68528677,2289,40,1,142.3047949
71.89580086,66.52903746,2290,40,1,141.0513725
70.75038857,66.360707,2291,40,1,139.7979501
69.60649726,66.17992786,2292,40,1,138.5445277
68.46424921,65.98630039,2293,40,1,137.2911053
67.32377285,65.77939082,2294,40,1,136.0376829
66.18520341,65.55872912,2295,40,1,134.7842605
65.04868349,65.32380667,2296,40,1,133.5308382
63.91436383,65.07407368,2297,40,1,132.2774158
62.78240406,64.8089364,2298,40,1,131.0239934
61.65297355,64.52775402,2299,40,1,129.770571
60.52625232,64.22983528,2300,40,1,128.5171486
59.40243203,63.91443487,2301,40,1,127.2637262
58.28171714,63.58074939,2302,40,1,126.0103038
57.1643261,63.227913,2303,40,1,124.7568815
56.05049269,62.85499267,2304,40,1,123.5034591
54.94046749,62.46098304,2305,40,1,122.2500367
53.83451953,62.04480089,2306,40,1,120.9966143
52.73293808,61.60527892,2307,40,1,119.7431919
51.63603464,61.14115939,2308,40,1,118.4897695
50.54414515,60.65108695,2309,40,1,117.2363471
49.4576324,60.13360106,2310,40,1,115.9829247
48.37688874,59.58712789,2311,40,1,114.7295024
47.30233906,59.00997165,2312,40,1,113.47608
46.2344441,58.40030537,2313,40,1,112.2226576
45.17370407,57.75616128,2314,40,1,110.9692352
44.12066274,57.07542069,2315,40,1,109.7158128
43.07591186,56.35580364,2316,40,1,108.4623904
42.0400961,55.59485841,2317,40,1,107.208968
41.0139185,54.78995103,2318,40,1,105.9555457
39.99814636,53.93825527,2319,40,1,104.7021233
38.99361786,53.03674348,2320,40,1,103.4487009
38.00124907,52.0821787,2321,40,1,102.1952785
37.02204173,51.071109,2322,40,1,100.9418561
36.05709147,49.9998649,2323,40,1,99.68843372
35.10759672,48.86456095,2324,40,1,98.43501133
34.17486798,47.6611033,2325,40,1,97.18158894
33.26033752,46.38520479,2326,40,1,95.92816656
32.3655691,45.0324101,2327,40,1,94.67474417
31.49226777,43.59813347,2328,40,1,93.42132178
30.6422889,42.07771227,2329,40,1,92.1678994
29.8176463,40.46647974,2330,40,1,90.91447701
29.02051852,38.7598607,2331,40,1,89.66105462
28.25325239,36.95349394,2332,40,1,88.40763224
27.51836301,35.04338448,2333,40,1,87.15420985
26.81852846,33.02608798,2334,40,1,85.90078746
26.15657821,30.8989276,2335,40,1,84.64736508
25.53547328,28.66024091,2336,40,1,83.39394269
24.95827708,26.30965044,2337,40,1,82.1405203
24.42811504,23.84834604,2338,40,1,80.88709792
23.94812291,21.27936175,2339,40,1,79.63367553
23.521383,18.60782354,2340,40,1,78.38025314
23.15084989,15.84113927,2341,40,1,77.12683076
22.83926781,12.98909973,2342,40,1,75.87340837
22.58908352,10.06386134,2343,40,1,74.61998598
22.40236015,7.079787488,2344,40,1,73.3665636
22.28069796,4.053138782,2345,40,1,72.11314121
22.22516883,1.001618804,2346,40,1,70.85971882
22.23627034,357.9438018,2347,40,1,69.60629644
22.31390385,354.8984858,2348,40,1,68.35287405
22.4573789,351.8840255,2349,40,1,67.09945166
22.66544342,348.917705,2350,40,1,65.84602928
22.93633672,346.0152001,2351,40,1,64.59260689
23.26786026,343.1901699,2352,40,1,63.3391845
23.65745987,340.4539976,2353,40,1,62.08576212
24.10231293,337.8156802,2354,40,1,60.83233973
24.59941441,335.2818535,2355,40,1,59.57891734
25.14565724,332.8569261,2356,40,1,58.32549496
25.73790316,330.5432917,2357,40,1,57.07207257
26.37304264,328.3415896,2358,40,1,55.81865018
27.04804273,326.2509858,2359,40,1,54.5652278
27.75998364,324.2694528,2360,40,1,53.31180541
28.50608463,322.3940335,2361,40,1,52.05838302
29.28372095,320.6210786,2362,40,1,50.80496064
30.0904332,318.9464532,2363,40,1,49.55153825
30.92393069,317.3657096,2364,40,1,48.29811586
31.78209019,315.8742302,2365,40,1,47.04469348
32.66295132,314.4673401,2366,40,1,45.79127109
33.56470959,313.140395,2367,40,1,44.5378487
34.48570792,311.8888473,2368,40,1,43.28442632
35.42442727,310.7082937,2369,40,1,42.03100393
36.37947686,309.5945088,2370,40,1,40.77758154
37.34958447,308.5434663,2371,40,1,39.52415916
38.33358673,307.5513519,2372,40,1,38.27073677
