Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.50903109,300.1303781,4544,-145,1,20.83731373
46.59306141,299.5302611,4545,-145,1,19.58389134
47.68337891,298.9627871,4546,-145,1,18.33046896
48.77953864,298.4260421,4547,-145,1,17.07704657
49.88113147,297.9182566,4548,-145,1,15.82362418
50.98778076,297.437794,4549,-145,1,14.5702018
52.09913922,296.9831407,4550,-145,1,13.31677941
53.21488614,296.5528966,4551,-145,1,12.06335702
54.3347249,296.1457661,4552,-145,1,10.80993464
55.45838076,295.7605501,4553,-145,1,9.55651225
56.58559875,295.3961388,4554,-145,1,8.303089864
57.71614197,295.0515045,4555,-145,1,7.049667477
58.84978989,294.7256956,4556,-145,1,5.79624509
59.98633686,294.417831,4557,-145,1,4.542822704
61.12559081,294.1270943,4558,-145,1,3.289400317
62.26737202,293.8527299,4559,-145,1,2.03597793
63.41151204,293.5940379,4560,-145,1,0.782555544
64.55785267,293.3503705,4561,-145,1,359.5291332
65.70624509,293.1211282,4562,-145,1,358.2757108
66.85654899,292.9057565,4563,-145,1,357.0222884
68.00863188,292.7037431,4564,-145,1,355.768866
69.16236834,292.5146148,4565,-145,1,354.5154436
70.31763946,292.3379354,4566,-145,1,353.2620212
71.47433216,292.173303,4567,-145,1,352.0085988
72.63233878,292.0203484,4568,-145,1,350.7551765
73.79155651,291.8787328,4569,-145,1,349.5017541
74.95188696,291.7481465,4570,-145,1,348.2483317
76.11323572,291.6283069,4571,-145,1,346.9949093
77.27551201,291.5189575,4572,-145,1,345.7414869
78.43862828,291.4198668,4573,-145,1,344.4880645
79.60249987,291.3308265,4574,-145,1,343.2346421
80.76704471,291.2516514,4575,-145,1,341.9812197
81.93218299,291.182178,4576,-145,1,340.7277974
83.09783688,291.1222635,4577,-145,1,339.474375
84.26393025,291.0717861,4578,-145,1,338.2209526
85.43038842,291.0306433,4579,-145,1,336.9675302
86.5971379,290.9987521,4580,-145,1,335.7141078
87.76410612,290.9760488,4581,-145,1,334.4606854
88.93122123,290.962488,4582,-145,1,333.207263
90.09841183,290.9580431,4583,-145,1,331.9538406
91.26560676,290.9627057,4584,-145,1,330.7004183
92.43273482,290.9764859,4585,-145,1,329.4469959
93.59972462,290.999412,4586,-145,1,328.1935735
94.76650427,291.031531,4587,-145,1,326.9401511
95.93300119,291.0729087,4588,-145,1,325.6867287
97.09914185,291.1236298,4589,-145,1,324.4333063
98.26485152,291.1837983,4590,-145,1,323.1798839
99.43005402,291.2535384,4591,-145,1,321.9264616
100.5946715,291.3329946,4592,-145,1,320.6730392
101.758624,291.4223327,4593,-145,1,319.4196168
102.9218294,291.5217402,4594,-145,1,318.1661944
104.0842028,291.6314276,4595,-145,1,316.912772
105.2456568,291.7516291,4596,-145,1,315.6593496
106.4061003,291.8826037,4597,-145,1,314.4059272
107.5654387,292.0246369,4598,-145,1,313.1525048
108.7235736,292.1780416,4599,-145,1,311.8990825
109.8804018,292.3431599,4600,-145,1,310.6456601
111.0358154,292.5203645,4601,-145,1,309.3922377
112.1897012,292.7100613,4602,-145,1,308.1388153
113.3419399,292.9126907,4603,-145,1,306.8853929
114.4924057,293.1287304,4604,-145,1,305.6319705
115.6409657,293.3586979,4605,-145,1,304.3785481
116.7874792,293.6031529,4606,-145,1,303.1251258
117.9317967,293.862701,4607,-145,1,301.8717034
119.0737596,294.1379964,4608,-145,1,300.618281
120.2131986,294.4297463,4609,-145,1,299.3648586
121.3499334,294.7387142,4610,-145,1,298.1114362
122.4837708,295.0657249,4611,-145,1,296.8580138
123.6145044,295.4116693,4612,-145,1,295.6045914
124.7419124,295.7775093,4613,-145,1,294.351169
125.8657566,296.164284,4614,-145,1,293.0977467
126.9857805,296.5731162,4615,-145,1,291.8443243
128.1017079,297.0052191,4616,-145,1,290.5909019
129.21324,297.4619036,4617,-145,1,289.3374795
130.320054,297.9445874,4618,-145,1,288.0840571
131.4218002,298.454803,4619,-145,1,286.8306347
132.518099,298.9942081,4620,-145,1,285.5772123
133.6085381,299.5645958,4621,-145,1,284.32379
134.6926687,300.1679059,4622,-145,1,283.0703676
135.7700019,300.8062371,4623,-145,1,281.8169452
136.840004,301.4818595,4624,-145,1,280.5635228
137.9020921,302.1972285,4625,-145,1,279.3101004
138.955628,302.9549986,4626,-145,1,278.056678
139.9999131,303.7580377,4627,-145,1,276.8032556
141.0341809,304.6094421,4628,-145,1,275.5498332
142.0575902,305.5125498,4629,-145,1,274.2964109
143.0692166,306.4709549,4630,-145,1,273.0429885
144.0680437,307.488518,4631,-145,1,271.7895661
145.0529535,308.5693757,4632,-145,1,270.5361437
146.0227155,309.7179449,4633,-145,1,269.2827213
146.9759756,310.9389217,4634,-145,1,268.0292989
147.911244,312.2372714,4635,-145,1,266.7758765
148.8268827,313.6182085,4636,-145,1,265.5224542
149.7210927,315.0871607,4637,-145,1,264.2690318
150.5919019,316.6497146,4638,-145,1,263.0156094
151.4371529,318.3115379,4639,-145,1,261.762187
152.2544936,320.0782711,4640,-145,1,260.5087646
153.0413697,321.9553851,4641,-145,1,259.2553422
153.7950218,323.9479977,4642,-145,1,258.0019198
154.5124884,326.0606437,4643,-145,1,256.7484974
155.1906164,328.2969985,4644,-145,1,255.4950751
155.8260825,330.6595549,4645,-145,1,254.2416527
156.4154264,333.1492612,4646,-145,1,252.9882303
156.9550983,335.7651355,4647,-145,1,251.7348079
157.4415233,338.5038808,4648,-145,1,250.4813855
157.871181,341.3595361,4649,-145,1,249.2279631
158.2407006,344.323207,4650,-145,1,247.9745407
158.5469679,347.3829237,4651,-145,1,246.7211184
158.7872374,350.5236727,4652,-145,1,245.467696
158.959244,353.7276374,4653,-145,1,244.2142736
159.0613022,356.97466,4654,-145,1,242.9608512
159.0923859,0.242908377,4655,-145,1,241.7074288
159.0521787,3.509701196,4656,-145,1,240.4540064
158.9410895,6.75241611,4657,-145,1,239.200584
158.7602325,9.949392107,4658,-145,1,237.9471616
158.511372,13.08073789,4659,-145,1,236.6937393
158.1968407,16.12897477,4660,-145,1,235.4403169
157.8194376,19.07947038,4661,-145,1,234.1868945
157.3823161,21.92065104,4662,-145,1,232.9334721
156.8888716,24.64400917,4663,-145,1,231.6800497
156.3426366,27.24394233,4664,-145,1,230.4266273
155.7471869,29.71747073,4665,-145,1,229.1732049
155.1060638,32.06388146,4666,-145,1,227.9197826
154.4227125,34.28434193,4667,-145,1,226.6663602
153.7004362,36.38151603,4668,-145,1,225.4129378
152.9423639,38.35920647,4669,-145,1,224.1595154
152.1514318,40.22203735,4670,-145,1,222.906093
151.330373,41.97518334,4671,-145,1,221.6526706
150.4817153,43.6241466,4672,-145,1,220.3992482
149.6077856,45.17457855,4673,-145,1,219.1458258
148.7107166,46.6321418,4674,-145,1,217.8924035
147.7924575,48.00240666,4675,-145,1,216.6389811
146.854786,49.29077618,4676,-145,1,215.3855587
145.8993201,50.50243458,4677,-145,1,214.1321363
144.9275315,51.6423139,4678,-145,1,212.8787139
143.9407576,52.71507491,4679,-145,1,211.6252915
142.9402138,53.72509872,4680,-145,1,210.3718691
141.9270043,54.67648634,4681,-145,1,209.1184468
140.902133,55.57306398,4682,-145,1,207.8650244
139.866513,56.41839219,4683,-145,1,206.611602
138.8209755,57.21577769,4684,-145,1,205.3581796
137.7662774,57.96828676,4685,-145,1,204.1047572
136.7031093,58.6787595,4686,-145,1,202.8513348
135.6321017,59.3498243,4687,-145,1,201.5979124
134.5538307,59.98391222,4688,-145,1,200.34449
133.4688237,60.58327101,4689,-145,1,199.0910677
132.3775642,61.14997852,4690,-145,1,197.8376453
131.2804957,61.68595538,4691,-145,1,196.5842229
130.1780261,62.19297702,4692,-145,1,195.3308005
129.0705304,62.67268482,4693,-145,1,194.0773781
127.9583549,63.12659646,4694,-145,1,192.8239557
126.8418187,63.55611562,4695,-145,1,191.5705333
125.7212172,63.96254076,4696,-145,1,190.317111
124.5968239,64.34707337,4697,-145,1,189.0636886
123.4688926,64.71082541,4698,-145,1,187.8102662
122.3376588,65.05482622,4699,-145,1,186.5568438
121.203342,65.38002879,4700,-145,1,185.3034214
120.0661467,65.68731555,4701,-145,1,184.049999
118.9262638,65.97750363,4702,-145,1,182.7965766
117.783872,66.25134962,4703,-145,1,181.5431542
116.6391387,66.50955402,4704,-145,1,180.2897319
115.4922212,66.75276525,4705,-145,1,179.0363095
114.3432671,66.98158322,4706,-145,1,177.7828871
113.1924159,67.19656275,4707,-145,1,176.5294647
112.0397991,67.39821654,4708,-145,1,175.2760423
110.8855412,67.58701796,4709,-145,1,174.0226199
109.7297603,67.76340354,4710,-145,1,172.7691975
108.5725685,67.92777526,4711,-145,1,171.5157752
107.4140727,68.08050265,4712,-145,1,170.2623528
106.2543749,68.2219246,4713,-145,1,169.0089304
105.0935725,68.35235114,4714,-145,1,167.755508
103.9317592,68.47206488,4715,-145,1,166.5020856
102.7690251,68.5813225,4716,-145,1,165.2486632
101.6054567,68.6803559,4717,-145,1,163.9952408
100.4411381,68.76937337,4718,-145,1,162.7418184
99.27615049,68.84856053,4719,-145,1,161.4883961
98.11057297,68.91808123,4720,-145,1,160.2349737
96.94448259,68.97807831,4721,-145,1,158.9815513
95.77795472,69.02867425,4722,-145,1,157.7281289
94.61106328,69.06997173,4723,-145,1,156.4747065
93.443881,69.1020541,4724,-145,1,155.2212841
92.27647969,69.12498576,4725,-145,1,153.9678617
91.10893045,69.13881242,4726,-145,1,152.7144394
89.94130391,69.1435614,4727,-145,1,151.461017
88.77367045,69.13924163,4728,-145,1,150.2075946
87.60610048,69.12584373,4729,-145,1,148.9541722
86.43866461,69.10334003,4730,-145,1,147.7007498
85.27143391,69.07168436,4731,-145,1,146.4473274
84.10448015,69.03081187,4732,-145,1,145.193905
82.93787603,68.98063874,4733,-145,1,143.9404826
81.77169543,68.92106179,4734,-145,1,142.6870603
80.60601366,68.85195802,4735,-145,1,141.4336379
79.44090771,68.77318401,4736,-145,1,140.1802155
78.27645656,68.68457528,4737,-145,1,138.9267931
77.11274143,68.58594553,4738,-145,1,137.6733707
75.94984611,68.47708572,4739,-145,1,136.4199483
74.78785725,68.35776311,4740,-145,1,135.1665259
73.62686477,68.22772013,4741,-145,1,133.9131036
72.46696213,68.08667313,4742,-145,1,132.6596812
71.30824679,67.93431098,4743,-145,1,131.4062588
70.1508206,67.77029351,4744,-145,1,130.1528364
68.99479027,67.59424984,4745,-145,1,128.899414
67.84026784,67.40577641,4746,-145,1,127.6459916
66.68737124,67.20443496,4747,-145,1,126.3925692
65.53622483,66.98975018,4748,-145,1,125.1391468
64.38696006,66.76120721,4749,-145,1,123.8857245
63.23971616,66.51824881,4750,-145,1,122.6323021
62.09464084,66.26027236,4751,-145,1,121.3788797
60.9518912,65.98662641,4752,-145,1,120.1254573
59.81163457,65.69660706,4753,-145,1,118.8720349
58.67404953,65.38945388,4754,-145,1,117.6186125
57.53932701,65.06434549,4755,-145,1,116.3651901
56.40767151,64.72039465,4756,-145,1,115.1117678
55.27930243,64.35664297,4757,-145,1,113.8583454
54.15445556,63.97205505,4758,-145,1,112.604923
53.03338476,63.56551211,4759,-145,1,111.3515006
51.91636372,63.13580502,4760,-145,1,110.0980782
50.80368805,62.68162664,4761,-145,1,108.8446558
49.69567757,62.20156361,4762,-145,1,107.5912334
48.59267872,61.69408728,4763,-145,1,106.337811
47.49506747,61.15754396,4764,-145,1,105.0843887
46.40325242,60.5901443,4765,-145,1,103.8309663
45.31767822,59.98995199,4766,-145,1,102.5775439
44.2388296,59.35487151,4767,-145,1,101.3241215
43.16723558,58.68263522,4768,-145,1,100.0706991
42.10347435,57.97078957,4769,-145,1,98.81727672
41.0481787,57.2166809,4770,-145,1,97.56385434
40.002042,56.41744066,4771,-145,1,96.31043195
38.9658248,55.56997058,4772,-145,1,95.05700956
37.94036234,54.67092804,4773,-145,1,93.80358718
36.92657258,53.7167123,4774,-145,1,92.55016479
35.92546526,52.70345228,4775,-145,1,91.2967424
34.93815167,51.62699704,4776,-145,1,90.04332002
33.96585531,50.48291015,4777,-145,1,88.78989763
33.00992333,49.26646999,4778,-145,1,87.53647524
32.07183871,47.97267804,4779,-145,1,86.28305286
31.15323291,46.59627813,4780,-145,1,85.02963047
30.25589887,45.13179033,4781,-145,1,83.77620808
29.38180374,43.57356355,4782,-145,1,82.5227857
28.5331009,41.91585201,4783,-145,1,81.26936331
27.71214045,40.15292129,4784,-145,1,80.01594092
26.92147687,38.27918973,4785,-145,1,78.76251854
26.16387275,36.28941134,4786,-145,1,77.50909615
25.44229661,34.17890486,4787,-145,1,76.25567376
24.75991286,31.943832,4788,-145,1,75.00225138
24.1200617,29.58152357,4789,-145,1,73.74882899
23.52622643,27.09084678,4790,-145,1,72.4954066
22.98198624,24.4725989,4791,-145,1,71.24198422
22.49095268,21.72990281,4792,-145,1,69.98856183
22.05668949,18.86856932,4793,-145,1,68.73513944
21.68261685,15.89738196,4794,-145,1,67.48171706
21.37190339,12.82825432,4795,-145,1,66.22829467
21.12735136,9.676211834,4796,-145,1,64.97487228
20.9512832,6.459160876,4797,-145,1,63.7214499
20.84543861,3.197430007,4798,-145,1,62.46802751
20.81089219,359.9130979,4799,-145,1,61.21460512
20.84800024,356.6291553,4800,-145,1,59.96118274
20.95638274,353.368577,4801,-145,1,58.70776035
21.13494267,350.1533951,4802,-145,1,57.45433796
21.38192018,347.0038656,4803,-145,1,56.20091558
21.69497585,343.937803,4804,-145,1,54.94749319
22.07129413,340.9701292,4805,-145,1,53.6940708
22.50769697,338.1126505,4806,-145,1,52.44064842
23.00075845,335.3740456,4807,-145,1,51.18722603
23.54691254,332.7600286,4808,-145,1,49.93380364
24.14254828,330.2736369,4809,-145,1,48.68038126
24.78408946,327.9155952,4810,-145,1,47.42695887
25.46805751,325.6847123,4811,-145,1,46.17353648
26.19111824,323.578273,4812,-145,1,44.9201141
26.95011406,321.5924053,4813,-145,1,43.66669171
27.74208372,319.7224044,4814,-145,1,42.41326932
28.56427207,317.9630091,4815,-145,1,41.15984694
29.41413189,316.30863,4816,-145,1,39.90642455
30.28932021,314.7535297,4817,-145,1,38.65300216
31.18769033,313.2919644,4818,-145,1,37.39957978
32.10728141,311.9182874,4819,-145,1,36.14615739
33.04630638,310.6270256,4820,-145,1,34.892735
34.00313916,309.4129311,4821,-145,1,33.63931262
34.97630173,308.2710143,4822,-145,1,32.38589023
35.9644514,307.1965631,4823,-145,1,31.13246784
36.96636876,306.1851509,4824,-145,1,29.87904546
37.98094623,305.232636,4825,-145,1,28.62562307
39.0071774,304.3351567,4826,-145,1,27.37220068
40.0441473,303.4891212,4827,-145,1,26.1187783
41.09102343,302.6911951,4828,-145,1,24.86535591
42.14704763,301.9382881,4829,-145,1,23.61193352
43.21152879,301.2275391,4830,-145,1,22.35851113
44.28383609,300.5563012,4831,-145,1,21.10508875
45.36339308,299.9221274,4832,-145,1,19.85166636
46.44967238,299.3227557,4833,-145,1,18.59824397
47.54219074,298.7560962,4834,-145,1,17.34482159
48.64050477,298.2202175,4835,-145,1,16.0913992
49.74420708,297.7133348,4836,-145,1,14.83797681
50.85292279,297.2337988,4837,-145,1,13.58455443
51.9663064,296.7800844,4838,-145,1,12.33113204
53.08403901,296.3507819,4839,-145,1,11.07770965
54.20582581,295.9445874,4840,-145,1,9.824287267
55.33139381,295.5602947,4841,-145,1,8.570864881
56.46048987,295.1967876,4842,-145,1,7.317442494
57.59287879,294.8530331,4843,-145,1,6.064020107
58.72834175,294.5280752,4844,-145,1,4.810597721
59.86667477,294.2210286,4845,-145,1,3.557175334
61.00768741,293.9310737,4846,-145,1,2.303752947
62.15120153,293.6574517,4847,-145,1,1.050330561
63.29705021,293.3994602,4848,-145,1,359.7969082
64.44507677,293.1564492,4849,-145,1,358.5434858
65.59513384,292.9278172,4850,-145,1,357.2900634
66.74708257,292.7130081,4851,-145,1,356.036641
67.90079181,292.511508,4852,-145,1,354.7832186
69.05613754,292.3228425,4853,-145,1,353.5297962
70.21300212,292.1465741,4854,-145,1,352.2763739
71.37127381,291.9822998,4855,-145,1,351.0229515
72.53084619,291.8296496,4856,-145,1,349.7695291
73.69161768,291.6882836,4857,-145,1,348.5161067
74.8534911,291.5578912,4858,-145,1,347.2626843
76.01637325,291.4381891,4859,-145,1,346.0092619
77.1801745,291.3289202,4860,-145,1,344.7558395
78.34480847,291.2298517,4861,-145,1,343.5024171
79.51019162,291.1407751,4862,-145,1,342.2489948
80.67624304,291.061504,4863,-145,1,340.9955724
81.842884,290.9918742,4864,-145,1,339.74215
83.01003782,290.9317422,4865,-145,1,338.4887276
84.17762946,290.880985,4866,-145,1,337.2353052
85.34558537,290.8394994,4867,-145,1,335.9818828
86.51383315,290.8072017,4868,-145,1,334.7284604
87.68230137,290.7840266,4869,-145,1,333.4750381
88.85091928,290.769928,4870,-145,1,332.2216157
90.01961662,290.764878,4871,-145,1,330.9681933
91.18832337,290.7688671,4872,-145,1,329.7147709
92.35696952,290.7819039,4873,-145,1,328.4613485
93.52548483,290.8040155,4874,-145,1,327.2079261
94.69379865,290.8352473,4875,-145,1,325.9545037
95.8618396,290.8756634,4876,-145,1,324.7010813
97.02953542,290.925347,4877,-145,1,323.447659
98.19681267,290.9844004,4878,-145,1,322.1942366
99.36359651,291.0529457,4879,-145,1,320.9408142
100.5298104,291.1311255,4880,-145,1,319.6873918
101.6953759,291.2191032,4881,-145,1,318.4339694
102.8602123,291.3170643,4882,-145,1,317.180547
104.0242364,291.4252167,4883,-145,1,315.9271246
105.187362,291.5437921,4884,-145,1,314.6737023
106.3495,291.6730469,4885,-145,1,313.4202799
107.5105574,291.8132635,4886,-145,1,312.1668575
108.6704374,291.9647519,4887,-145,1,310.9134351
109.829039,292.127851,4888,-145,1,309.6600127
110.9862562,292.3029302,4889,-145,1,308.4065903
112.1419778,292.4903916,4890,-145,1,307.1531679
113.2960866,292.6906721,4891,-145,1,305.8997455
114.4484593,292.9042454,4892,-145,1,304.6463232
115.5989653,293.1316248,4893,-145,1,303.3929008
116.7474665,293.3733658,4894,-145,1,302.1394784
117.8938162,293.6300694,4895,-145,1,300.886056
119.0378584,293.9023854,4896,-145,1,299.6326336
120.1794272,294.1910157,4897,-145,1,298.3792112
121.3183452,294.4967191,4898,-145,1,297.1257888
122.4544229,294.820315,4899,-145,1,295.8723665
123.5874574,295.1626889,4900,-145,1,294.6189441
124.7172308,295.5247974,4901,-145,1,293.3655217
125.843509,295.9076741,4902,-145,1,292.1120993
126.9660401,296.312436,4903,-145,1,290.8586769
128.0845523,296.7402907,4904,-145,1,289.6052545
129.198752,297.192544,4905,-145,1,288.3518321
130.3083216,297.6706078,4906,-145,1,287.0984097
131.4129172,298.1760101,4907,-145,1,285.8449874
132.5121652,298.7104038,4908,-145,1,284.591565
133.6056597,299.2755781,4909,-145,1,283.3381426
134.692959,299.8734699,4910,-145,1,282.0847202
135.7735812,300.5061759,4911,-145,1,280.8312978
136.8470006,301.1759658,4912,-145,1,279.5778754
137.9126423,301.8852964,4913,-145,1,278.324453
138.969877,302.6368262,4914,-145,1,277.0710307
140.018015,303.4334299,4915,-145,1,275.8176083
141.0562996,304.2782144,4916,-145,1,274.5641859
142.0838996,305.1745331,4917,-145,1,273.3107635
143.0999007,306.126001,4918,-145,1,272.0573411
144.1032975,307.1365067,4919,-145,1,270.8039187
145.0929825,308.2102234,4920,-145,1,269.5504963
146.0677361,309.3516146,4921,-145,1,268.2970739
147.0262147,310.5654355,4922,-145,1,267.0436516
147.9669383,311.8567251,4923,-145,1,265.7902292
148.8882781,313.2307885,4924,-145,1,264.5368068
149.7884427,314.6931638,4925,-145,1,263.2833844
150.6654655,316.2495712,4926,-145,1,262.029962
151.517192,317.9058372,4927,-145,1,260.7765396
152.3412689,319.6677895,4928,-145,1,259.5231172
153.1351365,321.541116,4929,-145,1,258.2696949
153.8960235,323.5311819,4930,-145,1,257.0162725
154.6209494,325.6427992,4931,-145,1,255.7628501
155.3067335,327.8799459,4932,-145,1,254.5094277
155.9500147,330.2454358,4933,-145,1,253.2560053
156.5472837,332.7405446,4934,-145,1,252.0025829
157.0949301,335.3646076,4935,-145,1,250.7491605
157.589306,338.114614,4936,-145,1,249.4957381
158.0268065,340.9848316,4937,-145,1,248.2423158
158.4039672,343.966509,4938,-145,1,246.9888934
158.7175732,347.0477072,4939,-145,1,245.735471
158.9647763,350.2133075,4940,-145,1,244.4820486
159.1432112,353.4452398,4941,-145,1,243.2286262
159.2511003,356.722943,4942,-145,1,241.9752038
159.2873394,359.9718905,4943,-145,1,240.7217814
159.2515524,3.32523193,4944,-145,1,239.4683591
159.1441108,6.60316975,4945,-145,1,238.2149367
158.9661143,9.835483258,4946,-145,1,236.9615143
158.7193361,13.00159775,4947,-145,1,235.7080919
158.4061383,16.08342543,4948,-145,1,234.4546695
158.0293664,19.06582843,4949,-145,1,233.2012471
