Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
95.21921908,68.00564468,2774,130,0,163.6607234
94.06054955,68.04412584,2775,130,0,162.407301
92.90160108,68.07305891,2776,130,0,161.1538786
91.7424515,68.09250092,2777,130,0,159.9004562
90.58317798,68.10248997,2778,130,0,158.6470339
89.42385729,68.10304537,2779,130,0,157.3936115
88.2645661,68.09416771,2780,130,0,156.1401891
87.10538117,68.07583889,2781,130,0,154.8867667
85.94637962,68.04802202,2782,130,0,153.6333443
84.78763917,68.01066125,2783,130,0,152.3799219
83.6292384,67.96368156,2784,130,0,151.1264995
82.47125703,67.90698837,2785,130,0,149.8730772
81.31377614,67.84046718,2786,130,0,148.6196548
80.15687848,67.76398303,2787,130,0,147.3662324
79.00064875,67.67737987,2788,130,0,146.11281
77.84517389,67.58047991,2789,130,0,144.8593876
76.69054341,67.47308277,2790,130,0,143.6059652
75.5368497,67.35496459,2791,130,0,142.3525428
74.38418839,67.22587695,2792,130,0,141.0991204
73.23265874,67.08554577,2793,130,0,139.8456981
72.08236401,66.93366998,2794,130,0,138.5922757
70.93341192,66.76992011,2795,130,0,137.3388533
69.78591506,66.59393665,2796,130,0,136.0854309
68.63999144,66.40532837,2797,130,0,134.8320085
67.495765,66.20367036,2798,130,0,133.5785861
66.35336616,65.98850186,2799,130,0,132.3251637
65.21293251,65.75932402,2800,130,0,131.0717414
64.07460947,65.51559725,2801,130,0,129.818319
62.93855099,65.25673848,2802,130,0,128.5648966
61.80492043,64.98211807,2803,130,0,127.3114742
60.67389147,64.69105646,2804,130,0,126.0580518
59.54564897,64.38282047,2805,130,0,124.8046294
58.4203902,64.05661933,2806,130,0,123.551207
57.29832594,63.7116003,2807,130,0,122.2977846
56.17968179,63.3468439,2808,130,0,121.0443623
55.06469961,62.96135866,2809,130,0,119.7909399
53.95363915,62.55407559,2810,130,0,118.5375175
52.84677976,62.1238419,2811,130,0,117.2840951
51.74442235,61.66941445,2812,130,0,116.0306727
50.64689155,61.18945252,2813,130,0,114.7772503
49.55453808,60.68250998,2814,130,0,113.5238279
48.46774141,60.14702702,2815,130,0,112.2704056
47.38691268,59.5813211,2816,130,0,111.0169832
46.31249794,58.98357747,2817,130,0,109.7635608
45.24498181,58.35183898,2818,130,0,108.5101384
44.1848914,57.68399552,2819,130,0,107.256716
43.13280079,56.97777286,2820,130,0,106.0032936
42.08933592,56.23072136,2821,130,0,104.7498712
41.05517999,55.44020442,2822,130,0,103.4964488
40.03107947,54.60338727,2823,130,0,102.2430265
39.01785057,53.71722619,2824,130,0,100.9896041
38.01638655,52.77845887,2825,130,0,99.73618168
37.02766546,51.78359658,2826,130,0,98.4827593
36.05275862,50.72891895,2827,130,0,97.22933691
35.09283977,49.61047269,2828,130,0,95.97591452
34.14919472,48.42407557,2829,130,0,94.72249214
33.22323153,47.16532762,2830,130,0,93.46906975
32.31649092,45.82963187,2831,130,0,92.21564736
31.43065684,44.41222724,2832,130,0,90.96222498
30.56756651,42.90823699,2833,130,0,89.70880259
29.72921992,41.31273639,2834,130,0,88.4553802
28.91778753,39.6208436,2835,130,0,87.20195782
28.13561579,37.82783807,2836,130,0,85.94853543
27.38522901,35.92931044,2837,130,0,84.69511304
26.66932658,33.92134704,2838,130,0,83.44169066
25.99077372,31.80075053,2839,130,0,82.18826827
25.35258419,29.56529552,2840,130,0,80.93484588
24.75789334,27.21401386,2841,130,0,79.6814235
24.20991974,24.74749911,2842,130,0,78.42800111
23.71191433,22.1682131,2843,130,0,77.17457872
23.2670967,19.48077047,2844,130,0,75.92115634
22.87857914,16.69217086,2845,130,0,74.66773395
22.54928056,13.81194408,2846,130,0,73.41431156
22.28183413,10.85217396,2847,130,0,72.16088918
22.0784939,7.827371973,2848,130,0,70.90746679
21.94104726,4.754184824,2849,130,0,69.6540444
21.87074029,1.650938027,2850,130,0,68.40062202
21.86822299,358.5370396,2851,130,0,67.14719963
21.93351984,355.4322882,2852,130,0,65.89377724
22.06602872,352.3561466,2853,130,0,64.64035486
22.2645482,349.3270449,2854,130,0,63.38693247
22.52733061,346.3617752,2855,130,0,62.13351008
22.85215531,343.4750233,2856,130,0,60.8800877
23.23641558,340.6790637,2857,130,0,59.62666531
23.67721175,337.9836208,2858,130,0,58.37324292
24.17144384,335.3958827,2859,130,0,57.11982054
24.71589829,332.9206375,2860,130,0,55.86639815
25.30732475,330.5605009,2861,130,0,54.61297576
25.94250082,328.3161977,2862,130,0,53.35955338
26.61828382,326.1868673,2863,130,0,52.10613099
27.33165009,324.1703692,2864,130,0,50.8527086
28.07972281,322.2635706,2865,130,0,49.59928622
28.85978991,320.4626039,2866,130,0,48.34586383
29.6693139,318.7630904,2867,130,0,47.09244144
30.50593508,317.1603273,2868,130,0,45.83901906
31.36747,315.6494405,2869,130,0,44.58559667
32.25190616,314.2255049,2870,130,0,43.33217428
33.15739443,312.8836375,2871,130,0,42.0787519
34.08223972,311.6190664,2872,130,0,40.82532951
35.0248909,310.4271807,2873,130,0,39.57190712
35.98393032,309.3035646,2874,130,0,38.31848474
36.9580633,308.2440188,2875,130,0,37.06506235
37.94610803,307.2445722,2876,130,0,35.81163996
38.94698576,306.3014868,2877,130,0,34.55821758
39.95971173,305.4112562,2878,130,0,33.30479519
40.98338656,304.570601,2879,130,0,32.0513728
42.01718847,303.7764613,2880,130,0,30.79795042
43.06036597,303.0259866,2881,130,0,29.54452803
44.11223127,302.3165254,2882,130,0,28.29110564
45.1721543,301.6456144,2883,130,0,27.03768325
46.23955724,301.0109661,2884,130,0,25.78426087
47.31390956,300.4104582,2885,130,0,24.53083848
48.39472359,299.8421224,2886,130,0,23.27741609
49.48155046,299.3041331,2887,130,0,22.02399371
50.57397652,298.7947979,2888,130,0,20.77057132
51.67162,298.3125481,2889,130,0,19.51714893
52.77412808,297.8559288,2890,130,0,18.26372655
53.88117424,297.4235914,2891,130,0,17.01030416
54.99245588,297.0142856,2892,130,0,15.75688177
56.10769203,296.6268516,2893,130,0,14.50345939
57.22662158,296.2602142,2894,130,0,13.250037
58.34900134,295.9133759,2895,130,0,11.99661461
59.47460454,295.5854119,2896,130,0,10.74319223
60.60321933,295.2754642,2897,130,0,9.489769841
61.7346475,294.9827373,2898,130,0,8.236347454
62.86870326,294.7064935,2899,130,0,6.982925067
64.00521217,294.4460491,2900,130,0,5.729502681
65.14401014,294.2007706,2901,130,0,4.476080294
66.28494255,293.970071,2902,130,0,3.222657907
67.42786339,293.7534075,2903,130,0,1.96923552
68.57263456,293.5502777,2904,130,0,0.715813134
69.71912516,293.3602179,2905,130,0,359.4623907
70.86721082,293.1828002,2906,130,0,358.2089684
72.01677317,293.0176305,2907,130,0,356.955546
73.16769927,292.8643467,2908,130,0,355.7021236
74.31988114,292.7226167,2909,130,0,354.4487012
75.47321526,292.5921369,2910,130,0,353.1952788
76.62760218,292.4726309,2911,130,0,351.9418564
77.7829461,292.3638481,2912,130,0,350.688434
78.93915451,292.2655623,2913,130,0,349.4350117
80.0961378,292.1775709,2914,130,0,348.1815893
81.25380898,292.0996941,2915,130,0,346.9281669
82.41208333,292.0317738,2916,130,0,345.6747445
83.57087812,291.973673,2917,130,0,344.4213221
84.7301123,291.9252751,2918,130,0,343.1678997
85.88970627,291.8864837,2919,130,0,341.9144773
87.04958153,291.8572217,2920,130,0,340.6610549
88.20966053,291.8374314,2921,130,0,339.4076326
89.36986633,291.8270738,2922,130,0,338.1542102
90.5301224,291.8261291,2923,130,0,336.9007878
91.69035234,291.8345956,2924,130,0,335.6473654
92.85047966,291.852491,2925,130,0,334.393943
94.01042752,291.8798511,2926,130,0,333.1405206
95.1701185,291.9167311,2927,130,0,331.8870982
96.32947432,291.9632052,2928,130,0,330.6336759
97.4884156,292.019367,2929,130,0,329.3802535
98.6468616,292.0853301,2930,130,0,328.1268311
99.80472991,292.1612287,2931,130,0,326.8734087
100.9619363,292.2472178,2932,130,0,325.6199863
102.1183941,292.3434741,2933,130,0,324.3665639
103.2740142,292.4501971,2934,130,0,323.1131415
104.4287049,292.5676096,2935,130,0,321.8597191
105.5823708,292.6959588,2936,130,0,320.6062968
106.7349133,292.8355176,2937,130,0,319.3528744
107.8862296,292.986586,2938,130,0,318.099452
109.0362126,293.1494921,2939,130,0,316.8460296
110.1847502,293.3245941,2940,130,0,315.5926072
111.3317253,293.5122819,2941,130,0,314.3391848
112.4770144,293.712979,2942,130,0,313.0857624
113.6204879,293.9271447,2943,130,0,311.8323401
114.7620091,294.1552763,2944,130,0,310.5789177
115.9014334,294.3979117,2945,130,0,309.3254953
117.0386076,294.6556325,2946,130,0,308.0720729
118.1733694,294.9290665,2947,130,0,306.8186505
119.3055462,295.2188917,2948,130,0,305.5652281
120.4349543,295.5258393,2949,130,0,304.3118057
121.5613973,295.8506984,2950,130,0,303.0583833
122.6846661,296.1943198,2951,130,0,301.804961
123.8045361,296.5576212,2952,130,0,300.5515386
124.9207671,296.9415921,2953,130,0,299.2981162
126.0331008,297.3472998,2954,130,0,298.0446938
127.1412595,297.7758952,2955,130,0,296.7912714
128.2449441,298.2286197,2956,130,0,295.537849
129.3438318,298.7068124,2957,130,0,294.2844266
130.437574,299.2119181,2958,130,0,293.0310043
131.5257932,299.7454953,2959,130,0,291.7775819
132.6080807,300.3092256,2960,130,0,290.5241595
133.6839928,300.9049231,2961,130,0,289.2707371
134.7530475,301.534545,2962,130,0,288.0173147
135.8147204,302.2002019,2963,130,0,286.7638923
136.8684404,302.9041691,2964,130,0,285.5104699
137.9135845,303.6488986,2965,130,0,284.2570475
138.9494727,304.4370304,2966,130,0,283.0036252
139.9753619,305.2714038,2967,130,0,281.7502028
140.9904394,306.1550692,2968,130,0,280.4967804
141.9938154,307.0912974,2969,130,0,279.243358
142.9845156,308.0835882,2970,130,0,277.9899356
143.9614724,309.1356762,2971,130,0,276.7365132
144.9235154,310.2515321,2972,130,0,275.4830908
145.8693625,311.4353603,2973,130,0,274.2296685
146.7976088,312.6915875,2974,130,0,272.9762461
147.7067165,314.0248432,2975,130,0,271.7228237
148.5950039,315.4399279,2976,130,0,270.4694013
149.4606355,316.9417649,2977,130,0,269.2159789
150.3016119,318.5353338,2978,130,0,267.9625565
151.115762,320.2255803,2979,130,0,266.7091341
151.9007369,322.0172984,2980,130,0,265.4557117
152.654008,323.9149804,2981,130,0,264.2022894
153.3728692,325.9226317,2982,130,0,262.948867
154.0544457,328.0435497,2983,130,0,261.6954446
154.6957107,330.2800652,2984,130,0,260.4420222
155.2935124,332.6332538,2985,130,0,259.1885998
155.8446119,335.102627,2986,130,0,257.9351774
156.3457339,337.6858186,2987,130,0,256.681755
156.7936308,340.3782933,2988,130,0,255.4283327
157.1851589,343.173106,2989,130,0,254.1749103
157.5173656,346.0607482,2990,130,0,252.9214879
157.7875828,349.029117,2991,130,0,251.6680655
157.9935219,352.0636361,2992,130,0,250.4146431
158.1333627,355.1475471,2993,130,0,249.1612207
158.2058304,358.2623678,2994,130,0,247.9077983
158.2102514,1.388495857,2995,130,0,246.6543759
158.1465845,4.505910999,2996,130,0,245.4009536
158.0154223,7.594915636,2997,130,0,244.1475312
157.8179647,10.63684585,2998,130,0,242.8941088
157.5559651,13.61469049,2999,130,0,241.6406864
157.2316563,16.5135706,3000,130,0,240.387264
156.8476627,19.3210525,3001,130,0,239.1338416
156.4069053,22.02729034,3002,130,0,237.8804192
155.9125081,24.62501327,3003,130,0,236.6269969
155.3677099,27.10938583,3004,130,0,235.3735745
154.7757862,29.4777767,3005,130,0,234.1201521
154.1399837,31.72947145,3006,130,0,232.8667297
153.4634681,33.86536088,3007,130,0,231.6133073
152.7492839,35.88763011,3008,130,0,230.3598849
152.0003268,37.79946644,3009,130,0,229.1064625
151.2193252,39.60479711,3010,130,0,227.8530401
150.4088311,41.30806261,3011,130,0,226.5996178
149.5712164,42.91402698,3012,130,0,225.3461954
148.7086749,44.42762366,3013,130,0,224.092773
147.8232277,45.85383366,3014,130,0,222.8393506
146.9167311,47.19759196,3015,130,0,221.5859282
145.990886,48.46371797,3016,130,0,220.3325058
145.0472481,49.65686562,3017,130,0,219.0790834
144.0872386,50.78148946,3018,130,0,217.8256611
143.1121552,51.8418234,3019,130,0,216.5722387
142.1231818,52.84186907,3020,130,0,215.3188163
141.1213986,53.7853917,3021,130,0,214.0653939
140.1077916,54.67592142,3022,130,0,212.8119715
139.0832607,55.51675849,3023,130,0,211.5585491
138.048628,56.31098134,3024,130,0,210.3051267
137.0046453,57.06145637,3025,130,0,209.0517043
135.9520001,57.77084892,3026,130,0,207.798282
134.8913223,58.44163472,3027,130,0,206.5448596
133.8231893,59.07611164,3028,130,0,205.2914372
132.7481309,59.67641125,3029,130,0,204.0380148
131.6666344,60.24451009,3030,130,0,202.7845924
130.5791478,60.7822405,3031,130,0,201.53117
129.4860842,61.2913009,3032,130,0,200.2777476
128.3878245,61.77326557,3033,130,0,199.0243252
127.2847209,62.22959369,3034,130,0,197.7709029
126.1770989,62.6616379,3035,130,0,196.5174805
125.0652605,63.07065213,3036,130,0,195.2640581
123.9494857,63.45779898,3037,130,0,194.0106357
122.830035,63.82415645,3038,130,0,192.7572133
121.7071505,64.17072414,3039,130,0,191.5037909
120.5810585,64.49842905,3040,130,0,190.2503685
119.4519699,64.8081308,3041,130,0,188.9969462
118.3200821,65.10062647,3042,130,0,187.7435238
117.1855802,65.37665505,3043,130,0,186.4901014
116.0486379,65.63690148,3044,130,0,185.236679
114.9094185,65.88200041,3045,130,0,183.9832566
113.7680759,66.11253951,3046,130,0,182.7298342
112.6247554,66.32906271,3047,130,0,181.4764118
111.4795943,66.53207292,3048,130,0,180.2229894
110.332723,66.72203468,3049,130,0,178.9695671
109.184265,66.89937652,3050,130,0,177.7161447
108.0343381,67.06449307,3051,130,0,176.4627223
106.8830544,67.21774706,3052,130,0,175.2092999
105.7305214,67.35947106,3053,130,0,173.9558775
104.5768419,67.48996913,3054,130,0,172.7024551
103.4221146,67.60951821,3055,130,0,171.4490327
102.2664348,67.71836949,3056,130,0,170.1956104
101.1098942,67.81674955,3057,130,0,168.942188
99.95258188,67.90486141,3058,130,0,167.6887656
98.79458412,67.98288549,3059,130,0,166.4353432
97.63598502,68.0509804,3060,130,0,165.1819208
96.47686665,68.10928366,3061,130,0,163.9284984
95.31730942,68.15791232,3062,130,0,162.675076
94.15739228,68.19696351,3063,130,0,161.4216536
92.99719306,68.22651481,3064,130,0,160.1682313
91.83678865,68.24662466,3065,130,0,158.9148089
90.67625533,68.25733257,3066,130,0,157.6613865
89.51566896,68.25865929,3067,130,0,156.4079641
88.35510524,68.25060696,3068,130,0,155.1545417
87.19463997,68.23315901,3069,130,0,153.9011193
86.03434927,68.20628021,3070,130,0,152.6476969
84.87430985,68.16991641,3071,130,0,151.3942746
83.71459926,68.12399437,3072,130,0,150.1408522
82.5552961,68.0684214,3073,130,0,148.8874298
81.39648038,68.00308494,3074,130,0,147.6340074
80.23823366,67.92785208,3075,130,0,146.380585
79.08063947,67.84256894,3076,130,0,145.1271626
77.92378349,67.74705999,3077,130,0,143.8737402
76.76775393,67.64112725,3078,130,0,142.6203178
75.61264185,67.52454936,3079,130,0,141.3668955
74.45854147,67.39708054,3080,130,0,140.1134731
73.30555056,67.25844949,3081,130,0,138.8600507
72.15377086,67.10835809,3082,130,0,137.6066283
71.00330845,66.94647989,3083,130,0,136.3532059
69.85427422,66.77245866,3084,130,0,135.0997835
68.70678442,66.58590656,3085,130,0,133.8463611
67.56096106,66.38640223,3086,130,0,132.5929388
66.4169326,66.17348869,3087,130,0,131.3395164
65.27483452,65.946671,3088,130,0,130.086094
64.13480999,65.7054137,3089,130,0,128.8326716
62.99701065,65.44913803,3090,130,0,127.5792492
61.86159734,65.17721886,3091,130,0,126.3258268
60.72874108,64.88898134,3092,130,0,125.0724044
59.59862394,64.58369716,3093,130,0,123.818982
58.47144019,64.26058067,3094,130,0,122.5655597
57.34739742,63.91878436,3095,130,0,121.3121373
56.22671783,63.55739416,3096,130,0,120.0587149
55.10963971,63.17542422,3097,130,0,118.8052925
53.99641894,62.77181121,3098,130,0,117.5518701
52.88733075,62.34540811,3099,130,0,116.2984477
51.7826717,61.89497759,3100,130,0,115.0450253
50.68276171,61.41918469,3101,130,0,113.791603
49.58794655,60.91658898,3102,130,0,112.5381806
48.49860035,60.38563607,3103,130,0,111.2847582
47.41512857,59.8246486,3104,130,0,110.0313358
46.33797122,59.23181643,3105,130,0,108.7779134
45.26760646,58.60518639,3106,130,0,107.524491
44.20455455,57.94265139,3107,130,0,106.2710686
43.1493823,57.24193905,3108,130,0,105.0176462
42.10270792,56.50059995,3109,130,0,103.7642239
41.06520644,55.71599574,3110,130,0,102.5108015
40.03761575,54.88528731,3111,130,0,101.2573791
39.02074306,54.00542344,3112,130,0,100.0039567
38.01547221,53.07313035,3113,130,0,98.75053431
37.02277153,52.08490294,3114,130,0,97.49711193
36.04370235,51.03699857,3115,130,0,96.24368954
35.07942829,49.92543436,3116,130,0,94.99026715
34.13122502,48.74598985,3117,130,0,93.73684477
33.20049072,47.49421645,3118,130,0,92.48342238
32.28875667,46.1654563,3119,130,0,91.22999999
31.39769822,44.75487311,3120,130,0,89.97657761
30.52914528,43.25749842,3121,130,0,88.72315522
29.68509229,41.66829703,3122,130,0,87.46973283
28.86770665,39.98225579,3123,130,0,86.21631045
28.07933494,38.19450027,3124,130,0,84.96288806
27.32250573,36.30044353,3125,130,0,83.70946567
26.59992774,34.29597051,3126,130,0,82.45604329
25.91448167,32.17766029,3127,130,0,81.2026209
25.26920403,29.94304521,3128,130,0,79.94919851
24.66726111,27.59090249,3129,130,0,78.69577613
24.11191149,25.12156826,3130,130,0,77.44235374
23.60645567,22.53725689,3131,130,0,76.18893135
23.15417228,19.84236174,3132,130,0,74.93550897
22.75824153,17.04370607,3133,130,0,73.68208658
22.42165756,14.15070779,3134,130,0,72.42866419
22.14713387,11.17542193,3135,130,0,71.17524181
21.93700682,8.132428957,3136,130,0,69.92181942
21.79314426,5.038550459,3137,130,0,68.66839703
21.71686697,1.91239195,3138,130,0,67.41497465
21.70888993,358.7737358,3139,130,0,66.16155226
21.76928949,355.6428295,3140,130,0,64.90812987
21.89749986,352.5396314,3141,130,0,63.65470749
22.09233923,349.4830826,3142,130,0,62.4012851
22.35206282,346.4904707,3143,130,0,61.14786271
22.67443743,343.5769346,3144,130,0,59.89444033
23.05683048,340.7551384,3145,130,0,58.64101794
23.4963059,338.0351211,3146,130,0,57.38759555
23.98971979,335.4243039,3147,130,0,56.13417317
24.53380999,332.9276311,3148,130,0,54.88075078
25.12527556,330.547803,3149,130,0,53.62732839
25.76084364,328.2855681,3150,130,0,52.37390601
26.43732292,326.140041,3151,130,0,51.12048362
27.15164413,324.1090191,3152,130,0,49.86706123
27.90088855,322.1892808,3153,130,0,48.61363885
28.68230644,320.3768525,3154,130,0,47.36021646
29.4933268,318.6672401,3155,130,0,46.10679407
30.33156067,317.0556219,3156,130,0,44.85337169
31.19479925,315.5370058,3157,130,0,43.5999493
32.08100835,314.1063526,3158,130,0,42.34652691
32.98832041,312.7586716,3159,130,0,41.09310453
33.91502486,311.4890905,3160,130,0,39.83968214
34.85955767,310.2929062,3161,130,0,38.58625975
35.82049047,309.1656187,3162,130,0,37.33283737
36.79651982,308.1029528,3163,130,0,36.07941498
37.78645678,307.1008693,3164,130,0,34.82599259
38.78921689,306.155569,3165,130,0,33.57257021
39.80381082,305.2634915,3166,130,0,32.31914782
40.82933569,304.4213091,3167,130,0,31.06572543
41.86496693,303.6259192,3168,130,0,29.81230305
42.90995106,302.8744338,3169,130,0,28.55888066
43.96359887,302.1641682,3170,130,0,27.30545827
45.02527929,301.4926296,3171,130,0,26.05203589
46.09441393,300.8575049,3172,130,0,24.7986135
47.170472,300.2566493,3173,130,0,23.54519111
48.25296587,299.688074,3174,130,0,22.29176873
49.34144689,299.1499363,3175,130,0,21.03834634
50.4355018,298.6405283,3176,130,0,19.78492395
