Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
104.6649566,293.0458467,2283,-135,1,324.8253267
105.8145223,293.1790114,2284,-135,1,323.5719044
106.962899,293.3236193,2285,-135,1,322.318482
108.1099794,293.4799794,2286,-135,1,321.0650596
109.2556518,293.6484289,2287,-135,1,319.8116372
110.3997993,293.8293356,2288,-135,1,318.5582148
111.5422991,294.0230998,2289,-135,1,317.3047924
112.6830228,294.2301555,2290,-135,1,316.05137
113.8218348,294.4509732,2291,-135,1,314.7979477
114.9585921,294.6860621,2292,-135,1,313.5445253
116.0931437,294.9359725,2293,-135,1,312.2911029
117.2253299,295.2012987,2294,-135,1,311.0376805
118.3549807,295.4826823,2295,-135,1,309.7842581
119.4819159,295.7808151,2296,-135,1,308.5308357
120.6059435,296.0964431,2297,-135,1,307.2774133
121.7268586,296.4303706,2298,-135,1,306.0239909
122.8444426,296.7834643,2299,-135,1,304.7705686
123.9584611,297.1566582,2300,-135,1,303.5171462
125.0686631,297.5509586,2301,-135,1,302.2637238
126.1747793,297.9674499,2302,-135,1,301.0103014
127.2765199,298.4073005,2303,-135,1,299.756879
128.3735729,298.8717696,2304,-135,1,298.5034566
129.4656019,299.3622137,2305,-135,1,297.2500342
130.5522434,299.8800948,2306,-135,1,295.9966119
131.6331046,300.4269885,2307,-135,1,294.7431895
132.70776,301.0045923,2308,-135,1,293.4897671
133.7757481,301.6147348,2309,-135,1,292.2363447
134.836568,302.259386,2310,-135,1,290.9829223
135.8896751,302.9406664,2311,-135,1,289.7294999
136.9344768,303.6608582,2312,-135,1,288.4760775
137.9703276,304.4224156,2313,-135,1,287.2226551
138.9965234,305.227975,2314,-135,1,285.9692328
140.0122958,306.0803649,2315,-135,1,284.7158104
141.0168056,306.9826159,2316,-135,1,283.462388
142.0091353,307.9379673,2317,-135,1,282.2089656
142.9882818,308.9498739,2318,-135,1,280.9555432
143.9531482,310.0220076,2319,-135,1,279.7021208
144.9025342,311.1582564,2320,-135,1,278.4486984
145.8351278,312.3627163,2321,-135,1,277.1952761
146.7494949,313.6396762,2322,-135,1,275.9418537
147.6440698,314.9935926,2323,-135,1,274.6884313
148.5171453,316.4290518,2324,-135,1,273.4350089
149.3668642,317.9507159,2325,-135,1,272.1815865
150.1912102,319.5632496,2326,-135,1,270.9281641
150.9880028,321.2712245,2327,-135,1,269.6747417
151.754893,323.0789962,2328,-135,1,268.4213193
152.4893636,324.9905515,2329,-135,1,267.167897
153.1887348,327.0093234,2330,-135,1,265.9144746
153.8501755,329.1379744,2331,-135,1,264.6610522
154.4707236,331.3781489,2332,-135,1,263.4076298
155.0473152,333.7302023,2333,-135,1,262.1542074
155.5768253,336.192919,2334,-135,1,260.900785
156.0561192,338.7632361,2335,-135,1,259.6473626
156.4821168,341.4359959,2336,-135,1,258.3939403
156.8518672,344.2037573,2337,-135,1,257.1405179
157.1626307,347.0566967,2338,-135,1,255.8870955
157.4119665,349.9826269,2339,-135,1,254.6336731
157.5978187,352.9671578,2340,-135,1,253.3802507
157.7185951,355.9940087,2341,-135,1,252.1268283
157.7732325,359.0454638,2342,-135,1,250.8734059
157.7612426,2.102945852,2343,-135,1,249.6199835
157.682733,5.147663647,2344,-135,1,248.3665612
157.5384031,8.16127818,2345,-135,1,247.1131388
157.3295126,11.12652937,2346,-135,1,245.8597164
157.0578292,14.02777147,2347,-135,1,244.606294
156.7255572,16.85137921,2348,-135,1,243.3528716
156.3352548,19.58600515,2349,-135,1,242.0994492
155.8897478,22.22268761,2350,-135,1,240.8460268
155.3920429,24.75482413,2351,-135,1,239.5926045
154.8452479,27.17803627,2352,-135,1,238.3391821
154.2525007,29.48995639,2353,-135,1,237.0857597
153.6169099,31.68996697,2354,-135,1,235.8323373
152.9415066,33.7789196,2355,-135,1,234.5789149
152.2292088,35.75885513,2356,-135,1,233.3254925
151.4827948,37.6327404,2357,-135,1,232.0720701
150.7048869,39.40423125,2358,-135,1,230.8186477
149.8979419,41.07746679,2359,-135,1,229.5652254
149.0642482,42.65689633,2360,-135,1,228.311803
148.2059265,44.14713773,2361,-135,1,227.0583806
147.3249347,45.55286472,2362,-135,1,225.8049582
146.4230752,46.8787195,2363,-135,1,224.5515358
145.502003,48.12924697,2364,-135,1,223.2981134
144.5632352,49.30884714,2365,-135,1,222.044691
143.6081608,50.42174197,2366,-135,1,220.7912687
142.6380503,51.47195402,2367,-135,1,219.5378463
141.6540656,52.46329414,2368,-135,1,218.2844239
140.6572689,53.39935622,2369,-135,1,217.0310015
139.6486313,54.28351712,2370,-135,1,215.7775791
138.629041,55.11894048,2371,-135,1,214.5241567
137.599311,55.9085832,2372,-135,1,213.2707343
136.5601856,56.65520388,2373,-135,1,212.0173119
135.5123469,57.36137224,2374,-135,1,210.7638896
134.4564208,58.02947947,2375,-135,1,209.5104672
133.3929817,58.66174861,2376,-135,1,208.2570448
132.3225579,59.26024505,2377,-135,1,207.0036224
131.2456355,59.82688688,2378,-135,1,205.7502
130.1626623,60.36345474,2379,-135,1,204.4967776
129.0740516,60.8716014,2380,-135,1,203.2433552
127.9801852,61.35286069,2381,-135,1,201.9899329
126.8814161,61.8086561,2382,-135,1,200.7365105
125.7780716,62.24030854,2383,-135,1,199.4830881
124.6704551,62.64904397,2384,-135,1,198.2296657
123.5588487,63.03600005,2385,-135,1,196.9762433
122.4435146,63.4022327,2386,-135,1,195.7228209
121.3246974,63.74872189,2387,-135,1,194.4693985
120.2026253,64.07637709,2388,-135,1,193.2159761
119.0775117,64.38604232,2389,-135,1,191.9625538
117.9495563,64.67850069,2390,-135,1,190.7091314
116.8189466,64.95447869,2391,-135,1,189.455709
115.6858587,65.21465,2392,-135,1,188.2022866
114.5504582,65.45963912,2393,-135,1,186.9488642
113.4129016,65.69002461,2394,-135,1,185.6954418
112.2733366,65.90634203,2395,-135,1,184.4420194
111.1319029,66.10908673,2396,-135,1,183.1885971
109.9887332,66.29871631,2397,-135,1,181.9351747
108.8439535,66.47565285,2398,-135,1,180.6817523
107.6976841,66.64028512,2399,-135,1,179.4283299
106.5500394,66.79297029,2400,-135,1,178.1749075
105.4011293,66.93403578,2401,-135,1,176.9214851
104.251059,67.0637807,2402,-135,1,175.6680627
103.0999296,67.18247739,2403,-135,1,174.4146403
101.9478388,67.29037253,2404,-135,1,173.161218
100.7948806,67.38768841,2405,-135,1,171.9077956
99.64114658,67.47462382,2406,-135,1,170.6543732
98.4867254,67.55135506,2407,-135,1,169.4009508
97.33170357,67.61803664,2408,-135,1,168.1475284
96.17616562,67.67480203,2409,-135,1,166.894106
95.02019442,67.72176421,2410,-135,1,165.6406836
93.86387142,67.75901618,2411,-135,1,164.3872613
92.70727697,67.78663135,2412,-135,1,163.1338389
91.55049055,67.80466392,2413,-135,1,161.8804165
90.39359104,67.81314903,2414,-135,1,160.6269941
89.23665698,67.81210296,2415,-135,1,159.3735717
88.07976678,67.80152319,2416,-135,1,158.1201493
86.92299905,67.78138841,2417,-135,1,156.8667269
85.76643278,67.75165835,2418,-135,1,155.6133045
84.61014761,67.71227372,2419,-135,1,154.3598822
83.45422413,67.66315586,2420,-135,1,153.1064598
82.29874409,67.60420641,2421,-135,1,151.8530374
81.1437907,67.53530692,2422,-135,1,150.599615
79.98944893,67.45631826,2423,-135,1,149.3461926
78.83580575,67.36708007,2424,-135,1,148.0927702
77.68295049,67.26740999,2425,-135,1,146.8393478
76.53097512,67.15710287,2426,-135,1,145.5859255
75.37997466,67.03592981,2427,-135,1,144.3325031
74.23004741,66.90363712,2428,-135,1,143.0790807
73.0812955,66.75994519,2429,-135,1,141.8256583
71.93382514,66.6045471,2430,-135,1,140.5722359
70.78774717,66.43710725,2431,-135,1,139.3188135
69.6431775,66.25725971,2432,-135,1,138.0653911
68.50023757,66.06460647,2433,-135,1,136.8119687
67.35905498,65.8587155,2434,-135,1,135.5585464
66.21976403,65.63911862,2435,-135,1,134.305124
65.08250636,65.4053091,2436,-135,1,133.0517016
63.94743169,65.15673919,2437,-135,1,131.7982792
62.81469857,64.89281722,2438,-135,1,130.5448568
61.6844752,64.61290458,2439,-135,1,129.2914344
60.5569404,64.31631234,2440,-135,1,128.038012
59.43228453,64.00229758,2441,-135,1,126.7845897
58.31071066,63.67005938,2442,-135,1,125.5311673
57.19243576,63.31873451,2443,-135,1,124.2777449
56.07769204,62.94739262,2444,-135,1,123.0243225
54.96672841,62.55503115,2445,-135,1,121.7709001
53.8598121,62.14056962,2446,-135,1,120.5174777
52.75723049,61.70284373,2447,-135,1,119.2640553
51.65929304,61.24059863,2448,-135,1,118.0106329
50.56633347,60.75248188,2449,-135,1,116.7572106
49.47871228,60.2370359,2450,-135,1,115.5037882
48.39681931,59.69268971,2451,-135,1,114.2503658
47.32107682,59.11775021,2452,-135,1,112.9969434
46.2519427,58.51039302,2453,-135,1,111.743521
45.18991412,57.86865259,2454,-135,1,110.4900986
44.13553166,57.19041214,2455,-135,1,109.2366762
43.08938362,56.47339308,2456,-135,1,107.9832538
42.05211107,55.71514438,2457,-135,1,106.7298315
41.02441317,54.91303187,2458,-135,1,105.4764091
40.00705322,54.06422808,2459,-135,1,104.2229867
39.00086507,53.16570264,2460,-135,1,102.9695643
38.00676041,52.21421419,2461,-135,1,101.7161419
37.02573635,51.20630421,2462,-135,1,100.4627195
36.05888376,50.13829399,2463,-135,1,99.20929714
35.10739628,49.00628566,2464,-135,1,97.95587476
34.17257958,47.80616907,2465,-135,1,96.70245237
33.25586115,46.53363614,2466,-135,1,95.44902998
32.35880024,45.18420518,2467,-135,1,94.1956076
31.4830977,43.75325769,2468,-135,1,92.94218521
30.63060529,42.23609097,2469,-135,1,91.68876282
29.80333401,40.62798986,2470,-135,1,90.43534044
29.00346064,38.92432157,2471,-135,1,89.18191805
28.23333176,37.12065735,2472,-135,1,87.92849566
27.49546397,35.21292422,2473,-135,1,86.67507328
26.79253921,33.19758945,2474,-135,1,85.42165089
26.12739344,31.07187812,2475,-135,1,84.1682285
25.5029975,28.83402168,2476,-135,1,82.91480612
24.92242813,26.48353125,2477,-135,1,81.66138373
24.38882819,24.0214841,2478,-135,1,80.40796134
23.90535497,21.45080607,2479,-135,1,79.15453896
23.47511653,18.77652616,2480,-135,1,77.90111657
23.10109705,16.00597426,2481,-135,1,76.64769418
22.78607357,13.14889047,2482,-135,1,75.3942718
22.53252796,10.21741523,2483,-135,1,74.14084941
22.3425593,7.225936771,2484,-135,1,72.88742702
22.21780323,4.190784452,2485,-135,1,71.63400464
22.15936469,1.129774231,2486,-135,1,70.38058225
22.16777034,358.061632,2487,-135,1,69.12715986
22.24294527,355.0053385,2488,-135,1,67.87373748
22.38421637,351.9794518,2489,-135,1,66.62031509
22.59034197,349.0014666,2490,-135,1,65.3668927
22.85956484,346.0872651,2491,-135,1,64.11347032
23.18968333,343.2506973,2492,-135,1,62.86004793
23.57813448,340.5033131,2493,-135,1,61.60662554
24.02208221,337.854247,2494,-135,1,60.35320316
24.51850462,335.3102404,2495,-135,1,59.09978077
25.06427546,332.8757763,2496,-135,1,57.84635838
25.6562361,330.5532939,2497,-135,1,56.592936
26.29125633,328.3434527,2498,-135,1,55.33951361
26.96628302,326.2454178,2499,-135,1,54.08609122
27.67837709,324.2571448,2500,-135,1,52.83266884
28.42473985,322.3756476,2501,-135,1,51.57924645
29.2027302,320.5972394,2502,-135,1,50.32582406
30.00987398,318.9177424,2503,-135,1,49.07240167
30.84386739,317.332664,2504,-135,1,47.81897929
31.7025757,315.8373405,2505,-135,1,46.5655569
32.58402848,314.4270519,2506,-135,1,45.31213451
33.48641262,313.0971104,2507,-135,1,44.05871213
34.40806362,311.8429275,2508,-135,1,42.80528974
35.34745611,310.6600617,2509,-135,1,41.55186735
36.303194,309.5442525,2510,-135,1,40.29844497
37.27400056,308.4914415,2511,-135,1,39.04502258
38.25870873,307.4977852,2512,-135,1,37.79160019
39.25625183,306.5596597,2513,-135,1,36.53817781
40.26565488,305.673661,2514,-135,1,35.28475542
41.28602636,304.836601,2515,-135,1,34.03133303
42.31655067,304.0455007,2516,-135,1,32.77791065
43.3564811,303.2975816,2517,-135,1,31.52448826
44.40513353,302.5902561,2518,-135,1,30.27106587
45.46188058,301.9211172,2519,-135,1,29.01764349
46.52614626,301.2879275,2520,-135,1,27.7642211
47.59740126,300.6886088,2521,-135,1,26.51079871
48.67515853,300.1212315,2522,-135,1,25.25737633
49.7589694,299.5840048,2523,-135,1,24.00395394
50.84841999,299.0752668,2524,-135,1,22.75053155
51.94312805,298.5934755,2525,-135,1,21.49710917
53.04273999,298.1372,2526,-135,1,20.24368678
54.14692833,297.7051128,2527,-135,1,18.99026439
55.25538932,297.2959822,2528,-135,1,17.73684201
56.36784079,296.9086651,2529,-135,1,16.48341962
57.48402022,296.542101,2530,-135,1,15.22999723
58.60368302,296.1953055,2531,-135,1,13.97657485
59.7266009,295.8673653,2532,-135,1,12.72315246
60.85256048,295.5574331,2533,-135,1,11.46973007
61.98136198,295.2647225,2534,-135,1,10.21630769
63.11281799,294.9885043,2535,-135,1,8.9628853
64.24675248,294.728102,2536,-135,1,7.709462913
65.38299973,294.482889,2537,-135,1,6.456040527
66.52140349,294.2522846,2538,-135,1,5.20261814
67.66181614,294.0357512,2539,-135,1,3.949195753
68.80409795,293.8327918,2540,-135,1,2.695773367
69.94811639,293.642947,2541,-135,1,1.44235098
71.09374548,293.4657933,2542,-135,1,0.188928593
72.24086524,293.3009405,2543,-135,1,358.9355062
73.38936113,293.1480302,2544,-135,1,357.6820838
74.53912357,293.0067338,2545,-135,1,356.4286614
75.69004744,292.876751,2546,-135,1,355.175239
76.84203169,292.7578084,2547,-135,1,353.9218167
77.99497894,292.6496582,2548,-135,1,352.6683943
79.14879504,292.5520773,2549,-135,1,351.4149719
80.30338882,292.464866,2550,-135,1,350.1615495
81.45867167,292.387847,2551,-135,1,348.9081271
82.61455724,292.3208651,2552,-135,1,347.6547047
83.77096117,292.2637857,2553,-135,1,346.4012823
84.92780076,292.2164954,2554,-135,1,345.14786
86.08499473,292.1789001,2555,-135,1,343.8944376
87.24246292,292.1509258,2556,-135,1,342.6410152
88.40012604,292.1325173,2557,-135,1,341.3875928
89.55790541,292.1236389,2558,-135,1,340.1341704
90.7157227,292.1242733,2559,-135,1,338.880748
91.87349972,292.1344225,2560,-135,1,337.6273256
93.03115809,292.1541067,2561,-135,1,336.3739032
94.18861907,292.1833656,2562,-135,1,335.1204809
95.34580326,292.2222574,2563,-135,1,333.8670585
96.50263036,292.2708602,2564,-135,1,332.6136361
97.6590189,292.3292712,2565,-135,1,331.3602137
98.81488598,292.3976081,2566,-135,1,330.1067913
99.97014694,292.4760091,2567,-135,1,328.8533689
101.1247152,292.5646336,2568,-135,1,327.5999465
102.2785017,292.6636628,2569,-135,1,326.3465242
103.4314149,292.773301,2570,-135,1,325.0931018
104.5833603,292.8937759,2571,-135,1,323.8396794
105.7342398,293.0253402,2572,-135,1,322.586257
106.883952,293.1682722,2573,-135,1,321.3328346
108.0323911,293.3228776,2574,-135,1,320.0794122
109.1794467,293.4894909,2575,-135,1,318.8259898
110.3250035,293.6684767,2576,-135,1,317.5725674
111.4689407,293.8602315,2577,-135,1,316.3191451
112.6111314,294.0651861,2578,-135,1,315.0657227
113.751442,294.283807,2579,-135,1,313.8123003
114.8897315,294.5165996,2580,-135,1,312.5588779
116.025851,294.7641099,2581,-135,1,311.3054555
117.1596428,295.0269281,2582,-135,1,310.0520331
118.2909397,295.3056909,2583,-135,1,308.7986107
119.4195638,295.6010858,2584,-135,1,307.5451884
120.5453258,295.9138536,2585,-135,1,306.291766
121.6680237,296.2447936,2586,-135,1,305.0383436
122.7874418,296.5947672,2587,-135,1,303.7849212
123.9033491,296.9647027,2588,-135,1,302.5314988
125.0154982,297.3556008,2589,-135,1,301.2780764
126.1236233,297.7685402,2590,-135,1,300.024654
127.2274384,298.2046833,2591,-135,1,298.7712316
128.326636,298.6652831,2592,-135,1,297.5178093
129.420884,299.1516905,2593,-135,1,296.2643869
130.509824,299.6653613,2594,-135,1,295.0109645
131.5930681,300.2078653,2595,-135,1,293.7575421
132.6701962,300.7808944,2596,-135,1,292.5041197
133.7407529,301.3862721,2597,-135,1,291.2506973
134.8042434,302.0259637,2598,-135,1,289.9972749
135.8601298,302.7020862,2599,-135,1,288.7438526
136.9078266,303.416919,2600,-135,1,287.4904302
137.9466956,304.1729149,2601,-135,1,286.2370078
138.9760408,304.9727108,2602,-135,1,284.9835854
139.9951022,305.8191384,2603,-135,1,283.730163
141.0030491,306.7152335,2604,-135,1,282.4767406
141.9989735,307.6642454,2605,-135,1,281.2233182
142.9818817,308.6696423,2606,-135,1,279.9698958
143.9506863,309.7351158,2607,-135,1,278.7164735
144.9041974,310.8645797,2608,-135,1,277.4630511
145.8411126,312.0621642,2609,-135,1,276.2096287
146.7600075,313.3322019,2610,-135,1,274.9562063
147.659326,314.6792042,2611,-135,1,273.7027839
148.5373694,316.1078259,2612,-135,1,272.4493615
149.3922876,317.6228123,2613,-135,1,271.1959391
150.2220705,319.228929,2614,-135,1,269.9425168
151.0245408,320.9308673,2615,-135,1,268.6890944
151.7973499,322.7331235,2616,-135,1,267.435672
152.5379775,324.6398464,2617,-135,1,266.1822496
153.2437354,326.6546529,2618,-135,1,264.9288272
153.9117791,328.7804092,2619,-135,1,263.6754048
154.5391259,331.01898,2620,-135,1,262.4219824
155.122684,333.370952,2621,-135,1,261.16856
155.6592921,335.8353433,2622,-135,1,259.9151377
156.1457705,338.409315,2623,-135,1,258.6617153
156.5789858,341.0879101,2624,-135,1,257.4082929
156.9559251,343.8638484,2625,-135,1,256.1548705
157.2737808,346.7274099,2626,-135,1,254.9014481
157.5300392,349.6664387,2627,-135,1,253.6480257
157.7225696,352.6664907,2628,-135,1,252.3946033
157.8497064,355.7111396,2629,-135,1,251.141181
157.9103183,358.782433,2630,-135,1,249.8877586
157.9038567,1.861475651,2631,-135,1,248.6343362
157.8303805,4.929093529,2632,-135,1,247.3809138
157.6905532,7.966523135,2633,-135,1,246.1274914
157.4856139,10.95606425,2634,-135,1,244.874069
157.2173236,13.88164125,2635,-135,1,243.6206466
156.8878936,16.72923218,2636,-135,1,242.3672242
156.4999012,19.4871435,2637,-135,1,241.1138019
156.0562007,22.14612922,2638,-135,1,239.8603795
155.5598342,24.69936902,2639,-135,1,238.6069571
155.01395,27.14233211,2640,-135,1,237.3535347
154.4217284,29.47255893,2641,-135,1,236.1001123
153.7863212,31.68939253,2642,-135,1,234.8466899
153.1108019,33.79368838,2643,-135,1,233.5932675
152.3981284,35.78752499,2644,-135,1,232.3398452
151.6511163,37.67393176,2645,-135,1,231.0864228
150.872422,39.45664415,2646,-135,1,229.8330004
150.0645328,41.13989135,2647,-135,1,228.579578
149.2297641,42.72821796,2648,-135,1,227.3261556
148.3702605,44.2263383,2649,-135,1,226.0727332
147.4880006,45.63902074,2650,-135,1,224.8193108
146.5848046,46.97099822,2651,-135,1,223.5658884
145.6623426,48.22690128,2652,-135,1,222.3124661
144.7221448,49.41120947,2653,-135,1,221.0590437
143.7656111,50.52821802,2654,-135,1,219.8056213
142.7940211,51.58201632,2655,-135,1,218.5521989
141.8085444,52.57647583,2656,-135,1,217.2987765
140.8102495,53.51524507,2657,-135,1,216.0453541
139.8001126,54.40174996,2658,-135,1,214.7919317
138.7790263,55.23919804,2659,-135,1,213.5385093
137.7478069,56.03058539,2660,-135,1,212.285087
136.7072014,56.77870547,2661,-135,1,211.0316646
135.6578941,57.48615909,2662,-135,1,209.7782422
134.6005125,58.15536494,2663,-135,1,208.5248198
133.5356323,58.78857055,2664,-135,1,207.2713974
132.4637826,59.38786301,2665,-135,1,206.017975
131.38545,59.95517965,2666,-135,1,204.7645526
130.3010829,60.49231817,2667,-135,1,203.5111303
129.2110944,61.00094648,2668,-135,1,202.2577079
128.1158666,61.48261187,2669,-135,1,201.0042855
127.0157522,61.93874972,2670,-135,1,199.7508631
125.9110781,62.37069157,2671,-135,1,198.4974407
124.8021475,62.77967277,2672,-135,1,197.2440183
123.689242,63.1668394,2673,-135,1,195.9905959
122.5726233,63.53325486,2674,-135,1,194.7371735
121.4525356,63.87990579,2675,-135,1,193.4837512
120.3292062,64.20770762,2676,-135,1,192.2303288
119.202848,64.51750972,2677,-135,1,190.9769064
118.0736602,64.8101,2678,-135,1,189.723484
116.9418294,65.08620925,2679,-135,1,188.4700616
115.8075312,65.34651506,2680,-135,1,187.2166392
114.6709304,65.59164546,2681,-135,1,185.9632168
113.5321828,65.82218217,2682,-135,1,184.7097945
112.3914354,66.03866369,2683,-135,1,183.4563721
111.2488273,66.24158802,2684,-135,1,182.2029497
110.1044903,66.43141518,2685,-135,1,180.9495273
108.9585498,66.60856957,2686,-135,1,179.6961049
107.8111252,66.77344199,2687,-135,1,178.4426825
