Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
59.44848729,64.05893454,2317,20,0,126.4748614
58.32636322,63.72758875,2318,20,0,125.221439
57.20752255,63.37719584,2319,20,0,123.9680166
56.09219648,63.006827,2320,20,0,122.7145942
54.98063287,62.61548125,2321,20,0,121.4611718
53.87309788,62.20207981,2322,20,0,120.2077495
52.76987764,61.76545998,2323,20,0,118.9543271
51.67128038,61.30436857,2324,20,0,117.7009047
50.57763847,60.81745483,2325,20,0,116.4474823
49.48931094,60.30326275,2326,20,0,115.1940599
48.40668613,59.76022291,2327,20,0,113.9406375
47.33018461,59.18664368,2328,20,0,112.6872151
46.26026254,58.58070194,2329,20,0,111.4337927
45.19741527,57.94043326,2330,20,0,110.1803704
44.14218136,57.26372167,2331,20,0,108.926948
43.09514702,56.54828904,2332,20,0,107.6735256
42.05695109,55.79168432,2333,20,0,106.4201032
41.02829041,54.99127276,2334,20,0,105.1666808
40.00992577,54.14422552,2335,20,0,103.9132584
39.00268852,53.24750996,2336,20,0,102.659836
38.00748758,52.29788127,2337,20,0,101.4064137
37.02531732,51.29187611,2338,20,0,100.1529913
36.0572658,50.22580916,2339,20,0,98.89956888
35.10452376,49.09577393,2340,20,0,97.64614649
34.16839403,47.89764909,2341,20,0,96.39272411
33.25030134,46.62711247,2342,20,0,95.13930172
32.3518023,45.27966477,2343,20,0,93.88587933
31.47459542,43.85066587,2344,20,0,92.63245695
30.62053049,42.33538677,2345,20,0,91.37903456
29.79161705,40.72908081,2346,20,0,90.12561217
28.9900312,39.02707797,2347,20,0,88.87218978
28.21811972,37.22490602,2348,20,0,87.6187674
27.47840066,35.31844217,2349,20,0,86.36534501
26.7735588,33.3040975,2350,20,0,85.11192262
26.10643475,31.17903513,2351,20,0,83.85850024
25.48000598,28.94141989,2352,20,0,82.60507785
24.89735819,26.59069345,2353,20,0,81.35165546
24.36164571,24.12786354,2354,20,0,80.09823308
23.87603985,21.55578997,2355,20,0,78.84481069
23.44366526,18.87944352,2356,20,0,77.5913883
23.0675251,16.10610874,2357,20,0,76.33796592
22.75041723,13.24549836,2358,20,0,75.08454353
22.49484563,10.3097481,2359,20,0,73.83112114
22.30293191,7.313267718,2360,20,0,72.57769876
22.17633361,4.2724361,2361,20,0,71.32427637
22.11617592,1.2051462,2362,20,0,70.07085398
22.12300305,358.1302253,2363,20,0,68.8174316
22.19675413,355.0667743,2364,20,0,67.56400921
22.33676588,352.0334833,2365,20,0,66.31058682
22.54180204,349.0479829,2366,20,0,65.05716444
22.8101063,346.1262862,2367,20,0,63.80374205
23.13947388,343.2823636,2368,20,0,62.55031966
23.52733513,340.5278685,2369,20,0,61.29689728
23.97084447,337.8720198,2370,20,0,60.04347489
24.46696845,335.3216221,2371,20,0,58.7900525
25.01256795,332.8812015,2372,20,0,57.53663012
25.60447092,330.5532217,2373,20,0,56.28320773
26.23953369,328.3383507,2374,20,0,55.02978534
26.91469002,326.2357495,2375,20,0,53.77636296
27.62698851,324.243359,2376,20,0,52.52294057
28.37361911,322.3581715,2377,20,0,51.26951818
29.15193035,320.5764735,2378,20,0,50.0160958
29.95943886,318.8940579,2379,20,0,48.76267341
30.7938327,317.3064014,2380,20,0,47.50925102
31.65297006,315.8088096,2381,20,0,46.25582864
32.53487437,314.3965325,2382,20,0,45.00240625
33.43772729,313.0648538,2383,20,0,43.74898386
34.35985986,311.8091584,2384,20,0,42.49556148
35.29974296,310.6249799,2385,20,0,41.24213909
36.25597739,309.5080352,2386,20,0,39.9887167
37.22728376,308.4542454,2387,20,0,38.73529432
38.2124929,307.4597482,2388,20,0,37.48187193
39.21053639,306.5209032,2389,20,0,36.22844954
40.2204378,305.6342914,2390,20,0,34.97502716
41.24130449,304.7967114,2391,20,0,33.72160477
42.27231995,304.0051722,2392,20,0,32.46818238
43.3127368,303.2568849,2393,20,0,31.21476
44.3618704,302.5492525,2394,20,0,29.96133761
45.41909297,301.8798598,2395,20,0,28.70791522
46.48382827,301.246462,2396,20,0,27.45449284
47.55554681,300.6469744,2397,20,0,26.20107045
48.63376148,300.079462,2398,20,0,24.94764806
49.71802357,299.5421286,2399,20,0,23.69422568
50.80791926,299.0333079,2400,20,0,22.44080329
51.90306636,298.5514541,2401,20,0,21.1873809
53.00311142,298.0951326,2402,20,0,19.93395852
54.10772711,297.6630131,2403,20,0,18.68053613
55.21660985,297.2538608,2404,20,0,17.42711374
56.32947763,296.8665305,2405,20,0,16.17369136
57.4460682,296.4999592,2406,20,0,14.92026897
58.56613712,296.1531609,2407,20,0,13.66684658
59.68945638,295.8252204,2408,20,0,12.4134242
60.81581281,295.5152889,2409,20,0,11.16000181
61.94500686,295.2225787,2410,20,0,9.906579422
63.07685139,294.9463592,2411,20,0,8.653157036
64.21117059,294.6859532,2412,20,0,7.399734649
65.34779899,294.4407327,2413,20,0,6.146312262
66.48658058,294.2101162,2414,20,0,4.892889876
67.627368,293.9935654,2415,20,0,3.639467489
68.77002175,293.7905824,2416,20,0,2.386045102
69.91440954,293.6007073,2417,20,0,1.132622715
71.06040566,293.4235159,2418,20,0,359.8792003
72.20789034,293.2586175,2419,20,0,358.6257779
73.3567493,293.1056529,2420,20,0,357.3723556
74.50687318,292.9642933,2421,20,0,356.1189332
75.65815713,292.8342377,2422,20,0,354.8655108
76.81050033,292.7152123,2423,20,0,353.6120884
77.96380561,292.606969,2424,20,0,352.358666
79.11797911,292.5092841,2425,20,0,351.1052436
80.27292987,292.4219575,2426,20,0,349.8518212
81.42856952,292.3448117,2427,20,0,348.5983988
82.58481196,292.2776908,2428,20,0,347.3449765
83.74157308,292.2204602,2429,20,0,346.0915541
84.89877043,292.1730056,2430,20,0,344.8381317
86.05632297,292.1352328,2431,20,0,343.5847093
87.21415079,292.1070673,2432,20,0,342.3312869
88.37217488,292.0884537,2433,20,0,341.0778645
89.53031679,292.0793555,2434,20,0,339.8244421
90.6884985,292.0797553,2435,20,0,338.5710198
91.84664204,292.0896544,2436,20,0,337.3175974
93.00466935,292.1090727,2437,20,0,336.064175
94.16250197,292.1380493,2438,20,0,334.8107526
95.32006079,292.1766419,2439,20,0,333.5573302
96.47726582,292.2249281,2440,20,0,332.3039078
97.6340359,292.2830046,2441,20,0,331.0504854
98.79028844,292.3509884,2442,20,0,329.797063
99.94593915,292.4290171,2443,20,0,328.5436407
101.1009017,292.5172495,2444,20,0,327.2902183
102.2550876,292.6158662,2445,20,0,326.0367959
103.4084055,292.7250707,2446,20,0,324.7833735
104.5607613,292.84509,2447,20,0,323.5299511
105.7120575,292.976176,2448,20,0,322.2765287
106.8621929,293.1186061,2449,20,0,321.0231063
108.0110622,293.2726854,2450,20,0,319.769684
109.1585556,293.4387473,2451,20,0,318.5162616
110.3045583,293.6171553,2452,20,0,317.2628392
111.4489498,293.8083052,2453,20,0,316.0094168
112.591604,294.0126266,2454,20,0,314.7559944
113.7323876,294.230585,2455,20,0,313.502572
114.8711606,294.4626845,2456,20,0,312.2491496
116.0077745,294.7094701,2457,20,0,310.9957272
117.1420724,294.9715305,2458,20,0,309.7423049
118.2738876,295.2495013,2459,20,0,308.4888825
119.4030433,295.5440684,2460,20,0,307.2354601
120.5293508,295.8559715,2461,20,0,305.9820377
121.6526092,296.1860081,2462,20,0,304.7286153
122.7726035,296.5350382,2463,20,0,303.4751929
123.8891038,296.9039885,2464,20,0,302.2217705
125.0018637,297.2938583,2465,20,0,300.9683482
126.1106185,297.7057243,2466,20,0,299.7149258
127.2150837,298.1407475,2467,20,0,298.4615034
128.3149528,298.6001792,2468,20,0,297.208081
129.4098952,299.0853684,2469,20,0,295.9546586
130.4995537,299.5977697,2470,20,0,294.7012362
131.5835423,300.138951,2471,20,0,293.4478138
132.6614425,300.7106029,2472,20,0,292.1943914
133.7328004,301.3145477,2473,20,0,290.9409691
134.7971234,301.9527495,2474,20,0,289.6875467
135.8538755,302.6273244,2475,20,0,288.4341243
136.9024732,303.3405516,2476,20,0,287.1807019
137.9422808,304.0948838,2477,20,0,285.9272795
138.9726044,304.8929586,2478,20,0,284.6738571
139.9926867,305.737609,2479,20,0,283.4204347
141.0016996,306.6318735,2480,20,0,282.1670124
141.9987376,307.5790045,2481,20,0,280.91359
142.98281,308.5824756,2482,20,0,279.6601676
143.9528324,309.6459849,2483,20,0,278.4067452
144.9076174,310.7734552,2484,20,0,277.1533228
145.8458658,311.969028,2485,20,0,275.8999004
146.7661561,313.2370504,2486,20,0,274.646478
147.6669344,314.582052,2487,20,0,273.3930556
148.5465048,316.0087093,2488,20,0,272.1396333
149.4030191,317.5217948,2489,20,0,270.8862109
150.2344685,319.1261062,2490,20,0,269.6327885
151.0386764,320.8263731,2491,20,0,268.3793661
151.8132942,322.6271359,2492,20,0,267.1259437
152.5557998,324.5325946,2493,20,0,265.8725213
153.2635024,326.5464236,2494,20,0,264.6190989
153.9335524,328.6715525,2495,20,0,263.3656766
154.5629605,330.9099141,2496,20,0,262.1122542
155.1486258,333.2621666,2497,20,0,260.8588318
155.687375,335.7273991,2498,20,0,259.6054094
156.1760143,338.3028405,2499,20,0,258.351987
156.6113932,340.9835935,2500,20,0,257.0985646
156.9904794,343.7624242,2501,20,0,255.8451422
157.3104439,346.6296408,2502,20,0,254.5917198
157.5687503,349.5730918,2503,20,0,253.3382975
157.763245,352.5783105,2504,20,0,252.0848751
157.89224,355.6288192,2505,20,0,250.8314527
157.9545831,358.7065857,2506,20,0,249.5780303
157.9497079,1.792609749,2507,20,0,248.3246079
157.877659,4.867592836,2508,20,0,247.0711855
157.7390901,7.912634981,2509,20,0,245.8177631
157.5352348,10.90989587,2510,20,0,244.5643408
157.2678535,13.84316447,2511,20,0,243.3109184
156.9391608,16.69829513,2512,20,0,242.057496
156.5517412,19.46348786,2513,20,0,240.8040736
156.1084588,22.12941058,2514,20,0,239.5506512
155.6123681,24.68917851,2515,20,0,238.2972288
155.0666302,27.13821749,2516,20,0,237.0438064
154.4744399,29.47404371,2517,20,0,235.790384
153.8389626,31.69599239,2518,20,0,234.5369617
153.1632853,33.80492454,2519,20,0,233.2835393
152.4503786,35.80293447,2520,20,0,232.0301169
151.7030699,37.69307477,2521,20,0,230.7766945
150.9240259,39.47910893,2522,20,0,229.5232721
150.1157437,41.16529702,2523,20,0,228.2698497
149.2805467,42.75621566,2524,20,0,227.0164273
148.4205867,44.25661116,2525,20,0,225.763005
147.5378486,45.67128295,2526,20,0,224.5095826
146.634158,47.00499348,2527,20,0,223.2561602
145.7111894,48.26240089,2528,20,0,222.0027378
144.7704767,49.44801024,2529,20,0,220.7493154
143.813423,50.56614006,2530,20,0,219.495893
142.8413105,51.62090093,2531,20,0,218.2424706
141.855311,52.61618336,2532,20,0,216.9890482
140.8564946,53.55565299,2533,20,0,215.7356259
139.845839,54.44275103,2534,20,0,214.4822035
138.824238,55.28069863,2535,20,0,213.2287811
137.7925085,56.07250398,2536,20,0,211.9753587
136.7513984,56.82097126,2537,20,0,210.7219363
135.7015924,57.52871076,2538,20,0,209.4685139
134.6437182,58.1981496,2539,20,0,208.2150915
133.578352,58.83154267,2540,20,0,206.9616692
132.5060229,59.43098366,2541,20,0,205.7082468
131.4272176,59.99841564,2542,20,0,204.4548244
130.3423844,60.53564145,2543,20,0,203.201402
129.2519366,61.0443335,2544,20,0,201.9479796
128.1562557,61.52604305,2545,20,0,200.6945572
127.0556946,61.98220899,2546,20,0,199.4411348
125.9505802,62.414166,2547,20,0,198.1877124
124.8412151,62.82315216,2548,20,0,196.9342901
123.7278809,63.21031601,2549,20,0,195.6808677
122.6108391,63.57672309,2550,20,0,194.4274453
121.4903334,63.92336196,2551,20,0,193.1740229
120.3665913,64.25114978,2552,20,0,191.9206005
119.2398252,64.56093743,2553,20,0,190.6671781
118.1102339,64.85351418,2554,20,0,189.4137557
116.978004,65.12961202,2555,20,0,188.1603334
115.8433107,65.38990965,2556,20,0,186.906911
114.7063186,65.63503607,2557,20,0,185.6534886
113.5671832,65.8655739,2558,20,0,184.4000662
112.4260512,66.08206243,2559,20,0,183.1466438
111.2830615,66.28500039,2560,20,0,181.8932214
110.1383458,66.4748485,2561,20,0,180.639799
108.9920291,66.65203172,2562,20,0,179.3863766
107.8442304,66.81694146,2563,20,0,178.1329543
106.6950637,66.96993741,2564,20,0,176.8795319
105.5446375,67.11134929,2565,20,0,175.6261095
104.3930562,67.24147846,2566,20,0,174.3726871
103.2404199,67.36059931,2567,20,0,173.1192647
102.0868251,67.46896058,2568,20,0,171.8658423
100.9323653,67.56678647,2569,20,0,170.6124199
99.77713065,67.6542777,2570,20,0,169.3589976
98.62120898,67.7316124,2571,20,0,168.1055752
97.46468578,67.79894692,2572,20,0,166.8521528
96.30764457,67.85641655,2573,20,0,165.5987304
95.15016717,67.9041361,2574,20,0,164.345308
93.99233402,67.94220039,2575,20,0,163.0918856
92.83422439,67.9706847,2576,20,0,161.8384632
91.67591669,67.98964511,2577,20,0,160.5850408
90.5174887,67.99911869,2578,20,0,159.3316185
89.35901784,67.99912371,2579,20,0,158.0781961
88.20058139,67.98965969,2580,20,0,156.8247737
87.04225676,67.97070741,2581,20,0,155.5713513
85.88412173,67.94222882,2582,20,0,154.3179289
84.72625473,67.90416689,2583,20,0,153.0645065
83.56873503,67.85644531,2584,20,0,151.8110841
82.41164308,67.79896823,2585,20,0,150.5576618
81.2550607,67.73161974,2586,20,0,149.3042394
80.09907145,67.65426344,2587,20,0,148.050817
78.94376081,67.56674179,2588,20,0,146.7973946
77.78921659,67.46887541,2589,20,0,145.5439722
76.63552915,67.36046225,2590,20,0,144.2905498
75.48279181,67.24127668,2591,20,0,143.0371274
74.33110115,67.11106848,2592,20,0,141.783705
73.18055744,66.96956162,2593,20,0,140.5302827
72.031265,66.816453,2594,20,0,139.2768603
70.88333262,66.65141098,2595,20,0,138.0234379
69.73687408,66.47407385,2596,20,0,136.7700155
68.59200859,66.28404798,2597,20,0,135.5165931
67.44886138,66.08090599,2598,20,0,134.2631707
66.30756425,65.86418453,2599,20,0,133.0097483
65.1682562,65.63338198,2600,20,0,131.7563259
64.03108418,65.38795592,2601,20,0,130.5029036
62.89620374,65.12732027,2602,20,0,129.2494812
61.76377997,64.85084225,2603,20,0,127.9960588
60.63398832,64.55783903,2604,20,0,126.7426364
59.50701563,64.24757403,2605,20,0,125.489214
58.38306117,63.91925295,2606,20,0,124.2357916
57.26233792,63.57201936,2607,20,0,122.9823692
56.1450738,63.20495001,2608,20,0,121.7289469
55.03151314,62.81704954,2609,20,0,120.4755245
53.92191834,62.40724498,2610,20,0,119.2221021
52.81657155,61.9743795,2611,20,0,117.9686797
51.71577669,61.51720591,2612,20,0,116.7152573
50.61986159,61.03437938,2613,20,0,115.4618349
49.5291804,60.52444982,2614,20,0,114.2084125
48.44411624,59.98585352,2615,20,0,112.9549901
47.36508415,59.41690431,2616,20,0,111.7015678
46.29253434,58.81578409,2617,20,0,110.4481454
45.22695584,58.18053283,2618,20,0,109.194723
44.16888049,57.50903813,2619,20,0,107.9413006
43.11888737,56.79902432,2620,20,0,106.6878782
42.07760772,56.04804134,2621,20,0,105.4344558
41.04573037,55.25345355,2622,20,0,104.1810334
40.02400767,54.41242883,2623,20,0,102.9276111
39.01326207,53.5219283,2624,20,0,101.6741887
38.01439327,52.57869712,2625,20,0,100.4207663
37.02838601,51.57925735,2626,20,0,99.1673439
36.05631853,50.51990344,2627,20,0,97.91392151
35.09937152,49.39670178,2628,20,0,96.66049912
34.15883778,48.20549573,2629,20,0,95.40707674
33.23613221,46.94191793,2630,20,0,94.15365435
32.33280206,45.6014123,2631,20,0,92.90023196
31.45053719,44.1792683,2632,20,0,91.64680958
30.59117996,42.67067096,2633,20,0,90.39338719
29.75673424,41.07076988,2634,20,0,89.1399648
28.9493727,39.37477162,2635,20,0,87.88654242
28.17144182,37.57805928,2636,20,0,86.63312003
27.4254632,35.67634305,2637,20,0,85.37969764
26.71413002,33.66584474,2638,20,0,84.12627526
26.04029715,31.54351744,2639,20,0,82.87285287
25.40696314,29.30729857,2640,20,0,81.61943048
24.81724256,26.95639101,2641,20,0,80.36600809
24.27432707,24.49156116,2642,20,0,79.11258571
23.78143436,21.9154369,2643,20,0,77.85916332
23.34174436,19.23278136,2644,20,0,76.60574093
22.95832372,16.45071274,2645,20,0,75.35231855
22.63404084,13.57883652,2646,20,0,74.09889616
22.37147491,10.62925706,2647,20,0,72.84547377
22.17282471,7.61644168,2648,20,0,71.59205139
22.0398235,4.556922916,2649,20,0,70.338629
21.97366701,1.46884271,2650,20,0,69.08520661
21.97496129,358.3713631,2651,20,0,67.83178423
22.04369554,355.2839876,2652,20,0,66.57836184
22.17924252,352.2258526,2653,20,0,65.32493945
22.38038684,349.2150509,2654,20,0,64.07151707
22.64537787,346.2680464,2655,20,0,62.81809468
22.97200226,343.3992244,2656,20,0,61.56467229
23.35766953,340.6205991,2657,20,0,60.31124991
23.79950328,337.941684,2658,20,0,59.05782752
24.29443201,335.3695083,2659,20,0,57.80440513
24.8392738,332.9087525,2660,20,0,56.55098275
25.43081152,330.5619714,2661,20,0,55.29756036
26.06585601,328.3298688,2662,20,0,54.04413797
26.74129683,326.2115961,2663,20,0,52.79071559
27.45414065,324.2050499,2664,20,0,51.5372932
28.20153864,322.3071521,2665,20,0,50.28387081
28.98080407,320.5141022,2666,20,0,49.03044843
29.78942198,318.8215953,2667,20,0,47.77702604
30.62505255,317.2250055,2668,20,0,46.52360365
31.48552957,315.7195353,2669,20,0,45.27018127
32.36885539,314.3003342,2670,20,0,44.01675888
33.27319355,312.9625895,2671,20,0,42.76333649
34.1968597,311.7015959,2672,20,0,41.50991411
35.13831172,310.5128034,2673,20,0,40.25649172
36.09613942,309.391852,2674,20,0,39.00306933
37.06905438,308.3345929,2675,20,0,37.74964695
38.05587984,307.3371008,2676,20,0,36.49622456
39.05554122,306.3956783,2677,20,0,35.24280217
40.06705705,305.5068557,2678,20,0,33.98937979
41.08953063,304.667386,2679,20,0,32.7359574
42.12214221,303.8742381,2680,20,0,31.48253501
43.16414189,303.124587,2681,20,0,30.22911263
44.21484308,302.415804,2682,20,0,28.97569024
45.27361654,301.7454453,2683,20,0,27.72226785
46.339885,301.1112416,2684,20,0,26.46884547
47.41311827,300.5110858,2685,20,0,25.21542308
48.49282881,299.9430233,2686,20,0,23.96200069
49.57856774,299.4052408,2687,20,0,22.70857831
50.66992126,298.8960566,2688,20,0,21.45515592
51.76650736,298.4139111,2689,20,0,20.20173353
52.86797287,297.9573581,2690,20,0,18.94831115
53.97399089,297.5250562,2691,20,0,17.69488876
55.08425834,297.1157616,2692,20,0,16.44146637
56.1984938,296.7283203,2693,20,0,15.18804399
57.31643559,296.3616622,2694,20,0,13.9346216
58.43783997,296.0147945,2695,20,0,12.68119921
59.56247962,295.6867961,2696,20,0,11.42777683
60.6901421,295.3768129,2697,20,0,10.17435444
61.82062861,295.0840524,2698,20,0,8.920932053
62.95375277,294.8077798,2699,20,0,7.667509666
64.08933952,294.5473141,2700,20,0,6.414087279
65.22722417,294.3020239,2701,20,0,5.160664892
66.36725152,294.0713245,2702,20,0,3.907242506
67.50927495,293.8546748,2703,20,0,2.653820119
68.65315576,293.6515743,2704,20,0,1.400397732
69.79876245,293.4615608,2705,20,0,0.146975346
70.94597009,293.2842077,2706,20,0,358.893553
72.09465968,293.1191225,2707,20,0,357.6401306
73.24471773,292.9659441,2708,20,0,356.3867082
74.39603566,292.8243417,2709,20,0,355.1332858
75.54850939,292.6940128,2710,20,0,353.8798634
76.70203887,292.5746821,2711,20,0,352.626441
77.85652774,292.4660998,2712,20,0,351.3730186
79.01188289,292.3680409,2713,20,0,350.1195963
80.16801417,292.2803036,2714,20,0,348.8661739
81.32483398,292.2027092,2715,20,0,347.6127515
82.48225704,292.1351003,2716,20,0,346.3593291
83.64020001,292.0773409,2717,20,0,345.1059067
84.79858128,292.0293155,2718,20,0,343.8524843
85.95732061,291.9909283,2719,20,0,342.5990619
87.11633894,291.9621034,2720,20,0,341.3456395
88.27555809,291.9427841,2721,20,0,340.0922172
89.43490049,291.9329323,2722,20,0,338.8387948
90.59428897,291.9325291,2723,20,0,337.5853724
91.7536465,291.9415742,2724,20,0,336.33195
92.91289592,291.9600859,2725,20,0,335.0785276
94.07195972,291.9881017,2726,20,0,333.8251052
95.23075976,292.0256776,2727,20,0,332.5716828
96.38921705,292.0728891,2728,20,0,331.3182605
97.54725148,292.1298313,2729,20,0,330.0648381
98.70478153,292.196619,2730,20,0,328.8114157
99.86172401,292.2733878,2731,20,0,327.5579933
101.0179938,292.3602944,2732,20,0,326.3045709
102.1735035,292.4575169,2733,20,0,325.0511485
103.3281631,292.5652565,2734,20,0,323.7977261
104.4818798,292.6837378,2735,20,0,322.5443037
105.6345574,292.8132097,2736,20,0,321.2908814
106.7860962,292.9539473,2737,20,0,320.037459
107.9363924,293.1062523,2738,20,0,318.7840366
109.0853378,293.2704552,2739,20,0,317.5306142
110.2328191,293.4469164,2740,20,0,316.2771918
