Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
140.0235191,306.2184627,2159,60,1,285.249687
141.0262024,307.1240325,2160,60,1,283.9962646
142.0166213,308.0828044,2161,60,1,282.7428422
142.9937674,309.098226,2162,60,1,281.4894198
143.9565384,310.1739593,2163,60,1,280.2359974
144.9037291,311.3138788,2164,60,1,278.9825751
145.8340216,312.522063,2165,60,1,277.7291527
146.7459767,313.8027778,2166,60,1,276.4757303
147.6380237,315.1604511,2167,60,1,275.2223079
148.5084507,316.5996334,2168,60,1,273.9688855
149.3553963,318.124943,2169,60,1,272.7154631
150.1768412,319.7409917,2170,60,1,271.4620407
150.9706029,321.4522881,2171,60,1,270.2086183
151.7343318,323.2631137,2172,60,1,268.955196
152.4655124,325.1773698,2173,60,1,267.7017736
153.161469,327.198393,2174,60,1,266.4483512
153.8193776,329.328738,2175,60,1,265.1949288
154.4362868,331.569933,2176,60,1,263.9415064
155.0091473,333.9222117,2177,60,1,262.688084
155.5348529,336.3842352,2178,60,1,261.4346616
156.0102927,338.9528219,2179,60,1,260.1812393
156.4324148,341.6227079,2180,60,1,258.9278169
156.7983003,344.3863671,2181,60,1,257.6743945
157.1052457,347.2339197,2182,60,1,256.4209721
157.3508486,350.1531604,2183,60,1,255.1675497
157.5330922,353.1297254,2184,60,1,253.9141273
157.6504232,356.1474077,2185,60,1,252.6607049
157.7018146,359.1886126,2186,60,1,251.4072825
157.6868099,2.23492613,2187,60,1,250.1538602
157.6055432,5.267754551,2188,60,1,248.9004378
157.4587326,8.268978131,2189,60,1,247.6470154
157.2476499,11.22156478,2190,60,1,246.393593
156.9740669,14.11009206,2191,60,1,245.1401706
156.6401849,16.92114155,2192,60,1,243.8867482
156.2485531,19.64354713,2193,60,1,242.6333258
155.801983,22.268497,2194,60,1,241.3799034
155.3034634,24.78950465,2195,60,1,240.1264811
154.7560816,27.20227392,2196,60,1,238.8730587
154.1629535,29.50448826,2197,60,1,237.6196363
153.5271655,31.69555395,2198,60,1,236.3662139
152.8517269,33.77632381,2199,60,1,235.1127915
152.1395347,35.74882206,2200,60,1,233.8593691
151.3933479,37.61598569,2201,60,1,232.6059467
150.6157708,39.38143141,2202,60,1,231.3525244
149.8092444,41.04925345,2203,60,1,230.099102
148.9760422,42.62385311,2204,60,1,228.8456796
148.1182727,44.10979937,2205,60,1,227.5922572
147.2378826,45.51171766,2206,60,1,226.3388348
146.3366648,46.83420362,2207,60,1,225.0854124
145.4162661,48.08175813,2208,60,1,223.83199
144.4781964,49.25874004,2209,60,1,222.5785676
143.5238389,50.36933332,2210,60,1,221.3251453
142.5544592,51.41752577,2211,60,1,220.0717229
141.5712148,52.40709661,2212,60,1,218.8183005
140.5751643,53.34161112,2213,60,1,217.5648781
139.567276,54.22442043,2214,60,1,216.3114557
138.5484359,55.05866508,2215,60,1,215.0580333
137.5194547,55.84728129,2216,60,1,213.8046109
136.4810753,56.59300919,2217,60,1,212.5511886
135.4339785,57.29840208,2218,60,1,211.2977662
134.3787891,57.96583647,2219,60,1,210.0443438
133.316081,58.59752237,2220,60,1,208.7909214
132.2463816,59.19551359,2221,60,1,207.537499
131.1701768,59.76171791,2222,60,1,206.2840766
130.0879141,60.29790682,2223,60,1,205.0306542
129.0000065,60.80572492,2224,60,1,203.7772318
127.9068359,61.28669883,2225,60,1,202.5238095
126.8087552,61.74224555,2226,60,1,201.2703871
125.7060918,62.17368027,2227,60,1,200.0169647
124.5991492,62.58222381,2228,60,1,198.7635423
123.4882096,62.96900928,2229,60,1,197.5101199
122.3735356,63.33508851,2230,60,1,196.2566975
121.255372,63.6814378,2231,60,1,195.0032751
120.1339472,64.00896337,2232,60,1,193.7498528
119.0094748,64.31850628,2233,60,1,192.4964304
117.882155,64.610847,2234,60,1,191.243008
116.7521755,64.88670961,2235,60,1,189.9895856
115.6197126,65.14676567,2236,60,1,188.7361632
114.4849326,65.39163772,2237,60,1,187.4827408
113.347992,65.62190251,2238,60,1,186.2293184
112.2090389,65.83809399,2239,60,1,184.975896
111.0682135,66.04070602,2240,60,1,183.7224737
109.9256486,66.23019483,2241,60,1,182.4690513
108.781471,66.40698125,2242,60,1,181.2156289
107.6358008,66.57145283,2243,60,1,179.9622065
106.4887532,66.72396568,2244,60,1,178.7087841
105.3404383,66.86484614,2245,60,1,177.4553617
104.1909616,66.9943924,2246,60,1,176.2019393
103.0404247,67.11287582,2247,60,1,174.948517
101.8889256,67.22054221,2248,60,1,173.6950946
100.7365587,67.31761297,2249,60,1,172.4416722
99.58341598,67.40428608,2250,60,1,171.1882498
98.42958642,67.48073701,2251,60,1,169.9348274
97.27515695,67.54711947,2252,60,1,168.681405
96.1202125,67.60356612,2253,60,1,167.4279826
94.96483633,67.65018914,2254,60,1,166.1745602
93.8091103,67.68708073,2255,60,1,164.9211379
92.65311517,67.71431351,2256,60,1,163.6677155
91.49693086,67.73194083,2257,60,1,162.4142931
90.34063665,67.73999701,2258,60,1,161.1608707
89.18431153,67.73849748,2259,60,1,159.9074483
88.02803439,67.72743884,2260,60,1,158.6540259
86.87188428,67.70679886,2261,60,1,157.4006035
85.71594066,67.67653638,2262,60,1,156.1471812
84.5602837,67.63659109,2263,60,1,154.8937588
83.40499447,67.58688334,2264,60,1,153.6403364
82.25015525,67.52731373,2265,60,1,152.386914
81.09584982,67.45776272,2266,60,1,151.1334916
79.9421637,67.37809002,2267,60,1,149.8800692
78.78918446,67.28813409,2268,60,1,148.6266468
77.63700204,67.1877113,2269,60,1,147.3732244
76.48570909,67.07661521,2270,60,1,146.1198021
75.33540125,66.95461553,2271,60,1,144.8663797
74.18617757,66.82145714,2272,60,1,143.6129573
73.0381409,66.67685889,2273,60,1,142.3595349
71.89139824,66.52051229,2274,60,1,141.1061125
70.74606124,66.35208005,2275,60,1,139.8526901
69.60224667,66.17119449,2276,60,1,138.5992677
68.46007689,65.97745574,2277,60,1,137.3458454
67.31968045,65.77042984,2278,60,1,136.092423
66.18119265,65.54964656,2279,60,1,134.8390006
65.04475624,65.31459705,2280,60,1,133.5855782
63.91052205,65.06473131,2281,60,1,132.3321558
62.77864985,64.79945532,2282,60,1,131.0787334
61.64930913,64.51812803,2283,60,1,129.825311
60.52268003,64.22005791,2284,60,1,128.5718886
59.3989544,63.90449939,2285,60,1,127.3184663
58.27833683,63.57064876,2286,60,1,126.0650439
57.16104594,63.21763989,2287,60,1,124.8116215
56.04731569,62.84453946,2288,60,1,123.5581991
54.93739684,62.45034177,2289,60,1,122.3047767
53.83155865,62.03396326,2290,60,1,121.0513543
52.7300906,61.59423634,2291,60,1,119.7979319
51.63330442,61.1299029,2292,60,1,118.5445096
50.54153628,60.63960725,2293,60,1,117.2910872
49.45514925,60.12188853,2294,60,1,116.0376648
48.37453598,59.57517257,2295,60,1,114.7842424
47.30012165,58.99776326,2296,60,1,113.53082
46.23236731,58.38783334,2297,60,1,112.2773976
45.17177353,57.74341476,2298,60,1,111.0239752
44.11888445,57.06238862,2299,60,1,109.7705528
43.07429221,56.3424748,2300,60,1,108.5171305
42.03864189,55.58122147,2301,60,1,107.2637081
41.01263695,54.77599467,2302,60,1,106.0102857
39.99704519,53.92396833,2303,60,1,104.7568633
38.99270525,53.02211506,2304,60,1,103.5034409
38.00053373,52.0671984,2305,60,1,102.2500185
37.02153286,51.05576717,2306,60,1,100.9965961
36.05679885,49.98415288,2307,60,1,99.74317375
35.10753067,48.8484715,2308,60,1,98.48975137
34.17503939,47.64463101,2309,60,1,97.23632898
33.26075777,46.36834661,2310,60,1,95.98290659
32.36625015,45.01516593,2311,60,1,94.72948421
31.49322204,43.58050694,2312,60,1,93.47606182
30.64352923,42.05971152,2313,60,1,92.22263943
29.81918586,40.44811838,2314,60,1,90.96921705
29.02237066,38.74115885,2315,60,1,89.71579466
28.25543054,36.93447939,2316,60,1,88.46237227
27.5208804,35.02409385,2317,60,1,87.20894989
26.82139792,33.0065679,2318,60,1,85.9555275
26.15981182,30.87923579,2319,60,1,84.70210511
25.53908205,28.64044716,2320,60,1,83.44868273
24.96227047,26.28983715,2321,60,1,82.19526034
24.43250058,23.82860838,2322,60,1,80.94183795
23.95290568,21.25980719,2323,60,1,79.68841557
23.52656516,18.58857057,2324,60,1,78.43499318
23.15643025,15.82231526,2325,60,1,77.18157079
22.84524148,12.97083788,2326,60,1,75.92814841
22.59544164,10.04629671,2327,60,1,74.67472602
22.40908975,7.063052491,2328,60,1,73.42130363
22.28778208,4.037358147,2329,60,1,72.16788125
22.23258676,0.986904699,2330,60,1,70.91445886
22.24399804,357.9302494,2331,60,1,69.66103647
22.3219146,354.8861697,2332,60,1,68.40761409
22.46564396,351.8729975,2333,60,1,67.1541917
22.67393284,348.9079932,2334,60,1,65.90076931
22.94502015,346.0068092,2335,60,1,64.64734693
23.27670765,343.1830832,2336,60,1,63.39392454
23.66644214,340.4481794,2337,60,1,62.14050215
24.11140248,337.8110793,2338,60,1,60.88707977
24.60858554,335.2784066,2339,60,1,59.63365738
25.15488635,332.8545615,2340,60,1,58.38023499
25.74716898,330.5419323,2341,60,1,57.1268126
26.38232618,328.341156,2342,60,1,55.87339022
27.05732733,326.2513984,2343,60,1,54.61996783
27.76925477,324.2706338,2344,60,1,53.36654544
28.51532979,322.3959084,2345,60,1,52.11312306
29.29292951,320.623577,2346,60,1,50.85970067
30.0995962,318.9495093,2347,60,1,49.60627828
30.93304065,317.3692629,2348,60,1,48.3528559
31.79114093,315.878225,2349,60,1,47.09943351
32.67193783,314.471726,2350,60,1,45.84601112
33.57362784,313.1451263,2351,60,1,44.59258874
34.49455469,311.893883,2352,60,1,43.33916635
35.43320011,310.713597,2353,60,1,42.08574396
36.38817392,309.600047,2354,60,1,40.83232158
37.35820439,308.5492104,2355,60,1,39.57889919
38.34212863,307.5572759,2356,60,1,38.3254768
39.33888344,306.6206491,2357,60,1,37.07205442
40.3474967,305.7359523,2358,60,1,35.81863203
41.3670792,304.9000209,2359,60,1,34.56520964
42.39681725,304.109897,2360,60,1,33.31178726
43.43596567,303.3628209,2361,60,1,32.05836487
44.48384154,302.6562218,2362,60,1,30.80494248
45.53981837,301.9877073,2363,60,1,29.5515201
46.60332092,301.3550534,2364,60,1,28.29809771
47.67382037,300.7561935,2365,60,1,27.04467532
48.75083003,300.1892086,2366,60,1,25.79125294
49.83390146,299.6523169,2367,60,1,24.53783055
50.92262088,299.1438648,2368,60,1,23.28440816
52.01660605,298.6623175,2369,60,1,22.03098578
53.11550335,298.2062508,2370,60,1,20.77756339
54.21898516,297.7743427,2371,60,1,19.524141
55.32674755,297.3653667,2372,60,1,18.27071862
56.43850816,296.9781843,2373,60,1,17.01729623
57.55400418,296.611739,2374,60,1,15.76387384
58.67299077,296.2650502,2375,60,1,14.51045146
59.79523934,295.9372077,2376,60,1,13.25702907
60.92053618,295.6273671,2377,60,1,12.00360668
62.04868118,295.3347447,2378,60,1,10.7501843
63.17948658,295.0586136,2379,60,1,9.49676191
64.31277599,294.7982996,2380,60,1,8.243339523
65.44838334,294.5531779,2381,60,1,6.989917136
66.58615201,294.3226694,2382,60,1,5.73649475
67.725934,294.1062383,2383,60,1,4.483072363
68.86758922,293.9033889,2384,60,1,3.229649976
70.01098475,293.7136634,2385,60,1,1.97622759
71.15599425,293.5366393,2386,60,1,0.722805203
72.30249734,293.3719277,2387,60,1,359.4693828
73.4503791,293.2191712,2388,60,1,358.2159604
74.59952956,293.0780423,2389,60,1,356.962538
75.74984324,292.9482414,2390,60,1,355.7091157
76.9012187,292.8294962,2391,60,1,354.4556933
78.05355814,292.7215599,2392,60,1,353.2022709
79.20676707,292.6242101,2393,60,1,351.9488485
80.36075388,292.5372479,2394,60,1,350.6954261
81.51542958,292.4604968,2395,60,1,349.4420037
82.67070742,292.3938023,2396,60,1,348.1885813
83.82650263,292.337031,2397,60,1,346.9351589
84.9827321,292.2900697,2398,60,1,345.6817366
86.13931413,292.2528256,2399,60,1,344.4283142
87.29616814,292.2252251,2400,60,1,343.1748918
88.45321439,292.207214,2401,60,1,341.9214694
89.61037378,292.1987574,2402,60,1,340.668047
90.76756752,292.1998389,2403,60,1,339.4146246
91.92471693,292.2104612,2404,60,1,338.1612022
93.0817432,292.2306456,2405,60,1,336.9077799
94.23856707,292.2604325,2406,60,1,335.6543575
95.39510863,292.2998814,2407,60,1,334.4009351
96.55128709,292.349071,2408,60,1,333.1475127
97.70702041,292.4080998,2409,60,1,331.8940903
98.86222513,292.4770865,2410,60,1,330.6406679
100.0168161,292.5561704,2411,60,1,329.3872455
101.1707059,292.6455121,2412,60,1,328.1338231
102.3238051,292.7452943,2413,60,1,326.8804008
103.4760214,292.8557222,2414,60,1,325.6269784
104.6272596,292.9770252,2415,60,1,324.373556
105.7774209,293.1094572,2416,60,1,323.1201336
106.9264032,293.2532982,2417,60,1,321.8667112
108.0740998,293.4088555,2418,60,1,320.6132888
109.2203995,293.5764651,2419,60,1,319.3598664
110.3651863,293.7564934,2420,60,1,318.1064441
111.5083383,293.9493388,2421,60,1,316.8530217
112.6497275,294.155434,2422,60,1,315.5995993
113.7892196,294.3752477,2423,60,1,314.3461769
114.9266722,294.6092872,2424,60,1,313.0927545
116.0619356,294.8581009,2425,60,1,311.8393321
117.1948506,295.1222812,2426,60,1,310.5859097
118.3252488,295.4024674,2427,60,1,309.3324873
119.4529509,295.6993494,2428,60,1,308.079065
120.5777661,296.0136709,2429,60,1,306.8256426
121.699491,296.3462337,2430,60,1,305.5722202
122.817908,296.6979022,2431,60,1,304.3187978
123.9327846,297.0696078,2432,60,1,303.0653754
125.0438713,297.4623541,2433,60,1,301.811953
126.1509004,297.877223,2434,60,1,300.5585306
127.2535838,298.3153801,2435,60,1,299.3051083
128.3516115,298.7780817,2436,60,1,298.0516859
129.4446493,299.2666817,2437,60,1,296.7982635
130.5323358,299.7826395,2438,60,1,295.5448411
131.6142805,300.3275276,2439,60,1,294.2914187
132.6900604,300.9030411,2440,60,1,293.0379963
133.7592168,301.5110064,2441,60,1,291.7845739
134.8212515,302.1533911,2442,60,1,290.5311515
135.875623,302.832314,2443,60,1,289.2777292
136.921742,303.5500562,2444,60,1,288.0243068
137.9589663,304.309071,2445,60,1,286.7708844
138.9865954,305.111995,2446,60,1,285.517462
140.003865,305.9616582,2447,60,1,284.2640396
141.0099395,306.8610933,2448,60,1,283.0106172
142.0039059,307.8135442,2449,60,1,281.7571948
142.9847654,308.8224716,2450,60,1,280.5037725
143.9514253,309.8915564,2451,60,1,279.2503501
144.9026903,311.0246981,2452,60,1,277.9969277
145.8372527,312.2260082,2453,60,1,276.7435053
146.7536827,313.4997953,2454,60,1,275.4900829
147.6504192,314.850541,2455,60,1,274.2366605
148.5257588,316.2828623,2456,60,1,272.9832381
149.3778476,317.8014592,2457,60,1,271.7298157
150.2046722,319.4110422,2458,60,1,270.4763934
151.0040535,321.1162371,2459,60,1,269.222971
151.7736427,322.9214633,2460,60,1,267.9695486
152.5109214,324.8307812,2461,60,1,266.7161262
153.2132059,326.8477073,2462,60,1,265.4627038
153.8776591,328.9749965,2463,60,1,264.2092814
154.5013096,331.2143931,2464,60,1,262.955859
155.0810809,333.5663577,2465,60,1,261.7024367
155.6138314,336.0297805,2466,60,1,260.4490143
156.0964061,338.6017005,2467,60,1,259.1955919
156.5257008,341.2770511,2468,60,1,257.9421695
156.8987364,344.0484646,2469,60,1,256.6887471
157.2127425,346.9061644,2470,60,1,255.4353247
157.4652451,349.837978,2471,60,1,254.1819023
157.6541543,352.8294916,2472,60,1,252.9284799
157.7778449,355.8643591,2473,60,1,251.6750576
157.8352224,358.9247584,2474,60,1,250.4216352
157.8257712,1.991969233,2475,60,1,249.1682128
157.7495767,5.047027949,2476,60,1,247.9147904
157.6073219,8.071404214,2477,60,1,246.661368
157.4002569,11.0476394,2478,60,1,245.4079456
157.1301462,13.95989369,2479,60,1,244.1545232
156.7991969,16.79436243,2480,60,1,242.9011009
156.4099758,19.53954151,2481,60,1,241.6476785
155.9653212,22.1863402,2482,60,1,240.3942561
155.4682558,24.72805684,2483,60,1,239.1408337
154.9219055,27.1602433,2484,60,1,237.8874113
154.3294273,29.48048941,2485,60,1,236.6339889
153.6939492,31.68815886,2486,60,1,235.3805665
153.0185216,33.78410402,2487,60,1,234.1271441
152.3060803,35.7703819,2488,60,1,232.8737218
151.5594205,37.64998676,2489,60,1,231.6202994
150.7811801,39.42660975,2490,60,1,230.366877
149.9738298,41.10443009,2491,60,1,229.1134546
149.13967,42.68793965,2492,60,1,227.8600322
148.2808325,44.18179953,2493,60,1,226.6066098
147.3992845,45.59072591,2494,60,1,225.3531874
146.4968367,46.9194018,2495,60,1,224.0997651
145.5751509,48.17241065,2496,60,1,222.8463427
144.6357501,49.35418834,2497,60,1,221.5929203
143.6800284,50.46898988,2498,60,1,220.3394979
142.7092607,51.52086806,2499,60,1,219.0860755
141.7246122,52.51366112,2500,60,1,217.8326531
140.727148,53.4509877,2501,60,1,216.5792307
139.7178416,54.33624691,2502,60,1,215.3258083
138.6975835,55.17262228,2503,60,1,214.072386
137.6671879,55.96308852,2504,60,1,212.8189636
136.6274005,56.71042006,2505,60,1,211.5655412
135.5789044,57.41720078,2506,60,1,210.3121188
134.5223264,58.08583438,2507,60,1,209.0586964
133.4582414,58.71855504,2508,60,1,207.805274
132.3871782,59.31743809,2509,60,1,206.5518516
131.3096231,59.88441036,2510,60,1,205.2984293
130.2260241,60.4212603,2511,60,1,204.0450069
129.1367946,60.92964761,2512,60,1,202.7915845
128.0423165,61.41111227,2513,60,1,201.5381621
126.9429427,61.86708321,2514,60,1,200.2847397
125.8390003,62.29888622,2515,60,1,199.0313173
124.7307927,62.70775156,2516,60,1,197.7778949
123.6186016,63.09482079,2517,60,1,196.5244725
122.5026892,63.46115322,2518,60,1,195.2710502
121.3832999,63.8077319,2519,60,1,194.0176278
120.2606615,64.13546908,2520,60,1,192.7642054
119.1349872,64.4452112,2521,60,1,191.510783
118.0064763,64.73774361,2522,60,1,190.2573606
116.8753162,65.01379477,2523,60,1,189.0039382
115.7416824,65.27404019,2524,60,1,187.7505158
114.6057406,65.51910598,2525,60,1,186.4970935
113.4676467,65.74957217,2526,60,1,185.2436711
112.3275481,65.96597569,2527,60,1,183.9902487
111.1855843,66.1688131,2528,60,1,182.7368263
110.0418877,66.35854314,2529,60,1,181.4834039
108.8965838,66.53558896,2530,60,1,180.2299815
107.7497927,66.70034027,2531,60,1,178.9765591
106.6016286,66.85315517,2532,60,1,177.7231367
105.4522008,66.99436191,2533,60,1,176.4697144
104.3016143,67.12426045,2534,60,1,175.216292
103.14997,67.24312386,2535,60,1,173.9628696
101.9973649,67.35119958,2536,60,1,172.7094472
100.8438933,67.44871059,2537,60,1,171.4560248
99.68964581,67.53585639,2538,60,1,170.2026024
98.53471108,67.61281395,2539,60,1,168.94918
97.37917523,67.67973845,2540,60,1,167.6957577
96.22312243,67.73676401,2541,60,1,166.4423353
95.06663519,67.78400429,2542,60,1,165.1889129
93.90979464,67.82155294,2543,60,1,163.9354905
92.75268073,67.84948406,2544,60,1,162.6820681
91.59537261,67.8678525,2545,60,1,161.4286457
90.43794877,67.87669412,2546,60,1,160.1752233
89.28048735,67.87602591,2547,60,1,158.9218009
88.1230664,67.86584607,2548,60,1,157.6683786
86.96576411,67.84613405,2549,60,1,156.4149562
85.80865904,67.81685038,2550,60,1,155.1615338
84.65183044,67.77793657,2551,60,1,153.9081114
83.49535842,67.7293148,2552,60,1,152.654689
82.3393243,67.67088759,2553,60,1,151.4012666
81.18381081,67.60253741,2554,60,1,150.1478442
80.02890242,67.52412611,2555,60,1,148.8944219
78.8746856,67.43549431,2556,60,1,147.6409995
77.72124915,67.33646072,2557,60,1,146.3875771
76.5686845,67.22682128,2558,60,1,145.1341547
75.41708603,67.10634827,2559,60,1,143.8807323
74.26655152,66.97478921,2560,60,1,142.6273099
73.11718239,66.83186575,2561,60,1,141.3738875
71.96908423,66.67727236,2562,60,1,140.1204651
70.82236716,66.51067481,2563,60,1,138.8670428
69.67714635,66.33170867,2564,60,1,137.6136204
68.53354247,66.13997749,2565,60,1,136.360198
67.39168229,65.93505089,2566,60,1,135.1067756
66.25169925,65.71646237,2567,60,1,133.8533532
65.11373406,65.48370706,2568,60,1,132.5999308
63.97793548,65.23623906,2569,60,1,131.3465084
62.84446103,64.9734687,2570,60,1,130.0930861
61.71347782,64.69475943,2571,60,1,128.8396637
60.58516347,64.39942448,2572,60,1,127.5862413
59.45970715,64.08672321,2573,60,1,126.3328189
58.3373106,63.75585703,2574,60,1,125.0793965
57.21818938,63.40596513,2575,60,1,123.8259741
56.10257421,63.0361197,2576,60,1,122.5725517
54.9907124,62.64532074,2577,60,1,121.3191293
53.88286951,62.23249047,2578,60,1,120.065707
52.77933108,61.79646726,2579,60,1,118.8122846
51.68040462,61.335999,2580,60,1,117.5588622
50.58642183,60.84973601,2581,60,1,116.3054398
49.49774095,60.3362234,2582,60,1,115.0520174
48.4147495,59.79389283,2583,60,1,113.798595
