Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
80.03039798,67.53119222,2355,-50,0,148.8447034
78.87612356,67.44260103,2356,-50,0,147.591281
77.72262892,67.34361086,2357,-50,0,146.3378587
76.57000543,67.23401772,2358,-50,0,145.0844363
75.41834743,67.11359393,2359,-50,0,143.8310139
74.26775261,66.98208712,2360,-50,0,142.5775915
73.11832236,66.839219,2361,-50,0,141.3241691
71.9701622,66.68468409,2362,-50,0,140.0707467
70.82338218,66.51814829,2363,-50,0,138.8173243
69.67809741,66.33924724,2364,-50,0,137.563902
68.53442849,66.14758458,2365,-50,0,136.3104796
67.39250211,65.94273002,2366,-50,0,135.0570572
66.25245163,65.72421718,2367,-50,0,133.8036348
65.11441769,65.49154127,2368,-50,0,132.5502124
63.97854896,65.2441565,2369,-50,0,131.29679
62.84500287,64.98147333,2370,-50,0,130.0433676
61.71394644,64.7028553,2371,-50,0,128.7899452
60.58555719,64.40761577,2372,-50,0,127.5365229
59.46002417,64.09501419,2373,-50,0,126.2831005
58.33754903,63.76425212,2374,-50,0,125.0296781
57.21834719,63.41446884,2375,-50,0,123.7762557
56.10264928,63.04473667,2376,-50,0,122.5228333
54.99070246,62.65405571,2377,-50,0,121.2694109
53.88277213,62.2413483,2378,-50,0,120.0159885
52.7791437,61.80545286,2379,-50,0,118.7625662
51.68012454,61.3451174,2380,-50,0,117.5091438
50.58604616,60.85899231,2381,-50,0,116.2557214
49.49726665,60.34562273,2382,-50,0,115.002299
48.41417333,59.80344036,2383,-50,0,113.7488766
47.33718571,59.23075464,2384,-50,0,112.4954542
46.26675882,58.62574342,2385,-50,0,111.2420318
45.20338674,57.98644315,2386,-50,0,109.9886094
44.14760678,57.31073855,2387,-50,0,108.7351871
43.10000377,56.59635201,2388,-50,0,107.4817647
42.06121507,55.84083267,2389,-50,0,106.2283423
41.03193597,55.04154565,2390,-50,0,104.9749199
40.01292565,54.19566151,2391,-50,0,103.7214975
39.0050137,53.30014642,2392,-50,0,102.4680751
38.00910732,52.35175369,2393,-50,0,101.2146527
37.02619898,51.3470172,2394,-50,0,99.96123035
36.05737486,50.28224779,2395,-50,0,98.70780796
35.10382374,49.15353376,2396,-50,0,97.45438558
34.16684654,47.95674708,2397,-50,0,96.20096319
33.24786607,46.68755691,2398,-50,0,94.9475408
32.34843714,45.3414531,2399,-50,0,93.69411842
31.47025659,43.91378204,2400,-50,0,92.44069603
30.61517276,42.39979828,2401,-50,0,91.18727364
29.78519411,40.7947353,2402,-50,0,89.93385126
28.98249606,39.09389945,2403,-50,0,88.68042887
28.20942532,37.29279082,2404,-50,0,87.42700648
27.46850061,35.38725462,2405,-50,0,86.1735841
26.76240831,33.37366576,2406,-50,0,84.92016171
26.09399177,31.24914716,2407,-50,0,83.66673932
25.46623247,29.0118202,2408,-50,0,82.41331694
24.88222166,26.66108091,2409,-50,0,81.15989455
24.34512079,24.19789094,2410,-50,0,79.90647216
23.85811005,21.6250658,2411,-50,0,78.65304978
23.42432467,18.94753667,2412,-50,0,77.39962739
23.04677991,16.17255637,2413,-50,0,76.146205
22.72828716,13.30981712,2414,-50,0,74.89278262
22.47136475,10.37144861,2415,-50,0,73.63936023
22.27814904,7.37187143,2416,-50,0,72.38593784
22.15031204,4.327493542,2417,-50,0,71.13251546
22.08899242,1.256255044,2418,-50,0,69.87909307
22.09474626,358.1770466,2419,-50,0,68.62567068
22.16752226,355.1090455,2420,-50,0,67.3722483
22.30666412,352.0710263,2421,-50,0,66.11882591
22.51093961,349.0807071,2422,-50,0,64.86540352
22.77859363,346.154187,2423,-50,0,63.61198114
23.10741988,343.3055147,2424,-50,0,62.35855875
23.49484483,340.5464128,2425,-50,0,61.10513636
23.93801714,337.886156,2426,-50,0,59.85171398
24.43389621,335.3315921,2427,-50,0,58.59829159
24.97933484,332.8872769,2428,-50,0,57.3448692
25.57115249,330.5556921,2429,-50,0,56.09144682
26.20619681,328.3375129,2430,-50,0,54.83802443
26.88139321,326.2318989,2431,-50,0,53.58460204
27.59378231,324.2367832,2432,-50,0,52.33117966
28.34054667,322.3491449,2433,-50,0,51.07775727
29.11902809,320.5652545,2434,-50,0,49.82433488
29.92673716,318.8808868,2435,-50,0,48.5709125
30.76135659,317.2914989,2436,-50,0,47.31749011
31.62073989,315.7923772,2437,-50,0,46.06406772
32.50290645,314.3787526,2438,-50,0,44.81064534
33.40603441,313.0458909,2439,-50,0,43.55722295
34.32845185,311.7891595,2440,-50,0,42.30380056
35.26862714,310.6040765,2441,-50,0,41.05037818
36.22515892,309.4863441,2442,-50,0,39.79695579
37.1967661,308.4318699,2443,-50,0,38.5435334
38.18227795,307.4367798,2444,-50,0,37.29011102
39.18062488,306.4974225,2445,-50,0,36.03668863
40.19082948,305.6103693,2446,-50,0,34.78326624
41.21199827,304.7724101,2447,-50,0,33.52984386
42.24331413,303.9805462,2448,-50,0,32.27642147
43.28402916,303.2319817,2449,-50,0,31.02299908
44.33345831,302.5241138,2450,-50,0,29.7695767
45.39097351,301.8545214,2451,-50,0,28.51615431
46.4559983,301.2209553,2452,-50,0,27.26273192
47.52800306,300.6213265,2453,-50,0,26.00930954
48.60650055,300.0536959,2454,-50,0,24.75588715
49.69104203,299.5162643,2455,-50,0,23.50246476
50.78121367,299.0073624,2456,-50,0,22.24904238
51.87663329,298.5254415,2457,-50,0,20.99561999
52.97694749,298.0690651,2458,-50,0,19.7421976
54.081829,297.6369005,2459,-50,0,18.48877522
55.19097433,297.2277112,2460,-50,0,17.23535283
56.30410161,296.8403503,2461,-50,0,15.98193044
57.42094862,296.4737536,2462,-50,0,14.72850806
58.54127111,296.1269334,2463,-50,0,13.47508567
59.66484116,295.7989738,2464,-50,0,12.22166328
60.79144574,295.4890245,2465,-50,0,10.9682409
61.92088544,295.1962971,2466,-50,0,9.714818509
63.05297326,294.9200604,2467,-50,0,8.461396122
64.18753352,294.659636,2468,-50,0,7.207973735
65.32440091,294.4143955,2469,-50,0,5.954551349
66.46341955,294.1837567,2470,-50,0,4.701128962
67.60444223,293.9671808,2471,-50,0,3.447706575
68.74732961,293.7641694,2472,-50,0,2.194284188
69.89194953,293.5742621,2473,-50,0,0.940861802
71.03817642,293.3970342,2474,-50,0,359.6874394
72.18589068,293.2320947,2475,-50,0,358.434017
73.33497815,293.0790841,2476,-50,0,357.1805946
74.48532966,292.9376729,2477,-50,0,355.9271723
75.63684044,292.8075602,2478,-50,0,354.6737499
76.78940987,292.6884717,2479,-50,0,353.4203275
77.94294091,292.5801589,2480,-50,0,352.1669051
79.09733985,292.482398,2481,-50,0,350.9134827
80.25251587,292.3949885,2482,-50,0,349.6600603
81.40838077,292.3177526,2483,-50,0,348.4066379
82.56484858,292.2505341,2484,-50,0,347.1532155
83.72183535,292.1931983,2485,-50,0,345.8997932
84.87925879,292.1456305,2486,-50,0,344.6463708
86.037038,292.1077363,2487,-50,0,343.3929484
87.19509326,292.0794408,2488,-50,0,342.139526
88.35334568,292.0606884,2489,-50,0,340.8861036
89.51171701,292.0514423,2490,-50,0,339.6326812
90.67012936,292.0516848,2491,-50,0,338.3792588
91.82850498,292.0614169,2492,-50,0,337.1258365
92.98676596,292.0806581,2493,-50,0,335.8724141
94.14483401,292.1094472,2494,-50,0,334.6189917
95.30263023,292.1478419,2495,-50,0,333.3655693
96.4600748,292.1959189,2496,-50,0,332.1121469
97.61708677,292.2537748,2497,-50,0,330.8587245
98.77358376,292.3215263,2498,-50,0,329.6053021
99.92948169,292.3993104,2499,-50,0,328.3518797
101.0846945,292.4872856,2500,-50,0,327.0984574
102.2391338,292.5856321,2501,-50,0,325.845035
103.3927086,292.6945527,2502,-50,0,324.5916126
104.545325,292.8142742,2503,-50,0,323.3381902
105.6968857,292.9450477,2504,-50,0,322.0847678
106.8472899,293.0871503,2505,-50,0,320.8313454
107.9964326,293.2408864,2506,-50,0,319.577923
109.1442042,293.4065888,2507,-50,0,318.3245007
110.2904902,293.5846205,2508,-50,0,317.0710783
111.4351706,293.7753765,2509,-50,0,315.8176559
112.5781195,293.9792856,2510,-50,0,314.5642335
113.7192041,294.1968129,2511,-50,0,313.3108111
114.8582845,294.4284615,2512,-50,0,312.0573887
115.995213,294.6747756,2513,-50,0,310.8039663
117.129833,294.9363432,2514,-50,0,309.5505439
118.2619783,295.2137989,2515,-50,0,308.2971216
119.3914724,295.5078277,2516,-50,0,307.0436992
120.5181274,295.8191684,2517,-50,0,305.7902768
121.6417428,296.1486174,2518,-50,0,304.5368544
122.7621042,296.4970338,2519,-50,0,303.283432
123.8789825,296.8653432,2520,-50,0,302.0300096
124.9921318,297.2545437,2521,-50,0,300.7765872
126.1012883,297.6657111,2522,-50,0,299.5231649
127.2061681,298.1000051,2523,-50,0,298.2697425
128.3064656,298.5586758,2524,-50,0,297.0163201
129.4018511,299.0430713,2525,-50,0,295.7628977
130.4919685,299.5546447,2526,-50,0,294.5094753
131.5764325,300.0949631,2527,-50,0,293.2560529
132.6548259,300.665716,2528,-50,0,292.0026305
133.726696,301.2687246,2529,-50,0,290.7492081
134.7915512,301.9059523,2530,-50,0,289.4957858
135.8488569,302.5795146,2531,-50,0,288.2423634
136.8980311,303.2916899,2532,-50,0,286.988941
137.9384394,304.0449312,2533,-50,0,285.7355186
138.9693897,304.841876,2534,-50,0,284.4820962
139.990126,305.6853581,2535,-50,0,283.2286738
140.9998222,306.5784172,2536,-50,0,281.9752514
141.9975746,307.5243077,2537,-50,0,280.7218291
142.9823941,308.5265061,2538,-50,0,279.4684067
143.9531984,309.5887145,2539,-50,0,278.2149843
144.9088021,310.714861,2540,-50,0,276.9615619
145.8479078,311.9090941,2541,-50,0,275.7081395
146.7690959,313.1757697,2542,-50,0,274.4547171
147.6708144,314.5194286,2543,-50,0,273.2012947
148.5513691,315.9447612,2544,-50,0,271.9478723
149.408913,317.4565566,2545,-50,0,270.69445
150.2414386,319.0596329,2546,-50,0,269.4410276
151.0467699,320.7587438,2547,-50,0,268.1876052
151.8225582,322.558458,2548,-50,0,266.9341828
152.5662809,324.4630082,2549,-50,0,265.6807604
153.2752452,326.4761055,2550,-50,0,264.427338
153.9465991,328.6007206,2551,-50,0,263.1739156
154.5773489,330.8388307,2552,-50,0,261.9204933
155.164388,333.1911403,2553,-50,0,260.6670709
155.7045358,335.6567856,2554,-50,0,259.4136485
156.1945896,338.2330404,2555,-50,0,258.1602261
156.6313879,340.9150477,2556,-50,0,256.9068037
157.011886,343.6956058,2557,-50,0,255.6533813
157.3332413,346.5650431,2558,-50,0,254.3999589
157.5929027,349.511214,2559,-50,0,253.1465365
157.7887015,352.5196401,2560,-50,0,251.8931142
157.9189349,355.5738129,2561,-50,0,250.6396918
157.9824373,358.6556514,2562,-50,0,249.3862694
157.97863,1.746089419,2563,-50,0,248.132847
157.9075481,4.825749584,2564,-50,0,246.8794246
157.7698384,7.875644624,2565,-50,0,245.6260022
157.5667305,10.87784396,2566,-50,0,244.3725798
157.2999838,13.81604866,2567,-50,0,243.1191575
156.9718146,16.67603233,2568,-50,0,241.8657351
156.5848118,19.44592489,2569,-50,0,240.6123127
156.1418453,22.11633713,2570,-50,0,239.3588903
155.6459772,24.68034097,2571,-50,0,238.1054679
155.1003772,27.1333325,2572,-50,0,236.8520455
154.5082487,29.47281059,2573,-50,0,235.5986231
153.872766,31.69810393,2574,-50,0,234.3452007
153.1970248,33.8100757,2575,-50,0,233.0917784
152.4840038,35.81082926,2576,-50,0,231.838356
151.736538,37.7034311,2577,-50,0,230.5849336
150.9573011,39.491662,2578,-50,0,229.3315112
150.148796,41.17980124,2579,-50,0,228.0780888
149.3133518,42.7724456,2580,-50,0,226.8246664
148.453125,44.27436158,2581,-50,0,225.571244
147.5701046,45.69036831,2582,-50,0,224.3178217
146.6661195,47.02524706,2583,-50,0,223.0643993
145.7428473,48.28367359,2584,-50,0,221.8109769
144.8018245,49.47016932,2585,-50,0,220.5575545
143.8444562,50.58906774,2586,-50,0,219.3041321
142.8720265,51.64449304,2587,-50,0,218.0507097
141.8857084,52.64034803,2588,-50,0,216.7972873
140.8865733,53.58030942,2589,-50,0,215.5438649
139.8756,54.46782831,2590,-50,0,214.2904426
138.8536829,55.30613467,2591,-50,0,213.0370202
137.8216396,56.09824453,2592,-50,0,211.7835978
136.7802184,56.84696907,2593,-50,0,210.5301754
135.7301045,57.55492474,2594,-50,0,209.276753
134.6719258,58.22454413,2595,-50,0,208.0233306
133.6062586,58.85808701,2596,-50,0,206.7699082
132.5336322,59.45765133,2597,-50,0,205.5164859
131.4545335,60.02518396,2598,-50,0,204.2630635
130.3694106,60.5624911,2599,-50,0,203.0096411
129.278677,61.07124811,2600,-50,0,201.7562187
128.1827141,61.55300888,2601,-50,0,200.5027963
127.0818746,62.00921464,2602,-50,0,199.2493739
125.9764854,62.44120211,2603,-50,0,197.9959515
124.8668491,62.85021119,2604,-50,0,196.7425291
123.753247,63.23739206,2605,-50,0,195.4891068
122.6359406,63.60381167,2606,-50,0,194.2356844
121.5151735,63.95045989,2607,-50,0,192.982262
120.3911729,64.27825501,2608,-50,0,191.7288396
119.2641512,64.58804892,2609,-50,0,190.4754172
118.134307,64.88063181,2610,-50,0,189.2219948
117.0018267,65.15673649,2611,-50,0,187.9685724
115.8668853,65.41704241,2612,-50,0,186.7151501
114.7296476,65.6621792,2613,-50,0,185.4617277
113.5902685,65.89273009,2614,-50,0,184.2083053
112.4488949,66.10923493,2615,-50,0,182.9548829
111.3056653,66.31219294,2616,-50,0,181.7014605
110.1607112,66.50206526,2617,-50,0,180.4480381
109.0141577,66.67927734,2618,-50,0,179.1946157
107.8661236,66.84422093,2619,-50,0,177.9411933
106.7167225,66.99725609,2620,-50,0,176.687771
105.5660629,67.13871288,2621,-50,0,175.4343486
104.4142491,67.26889298,2622,-50,0,174.1809262
103.261381,67.38807109,2623,-50,0,172.9275038
102.1075551,67.49649625,2624,-50,0,171.6740814
100.9528644,67.59439293,2625,-50,0,170.420659
99.79739922,67.68196213,2626,-50,0,169.1672366
98.64124708,67.75938225,2627,-50,0,167.9138143
97.48449334,67.82680993,2628,-50,0,166.6603919
96.32722137,67.88438069,2629,-50,0,165.4069695
95.16951282,67.93220961,2630,-50,0,164.1535471
94.01144799,67.9703918,2631,-50,0,162.9001247
92.85310597,67.99900282,2632,-50,0,161.6467023
91.69456501,68.018099,2633,-50,0,160.3932799
90.53590274,68.02771771,2634,-50,0,159.1398575
89.37719637,68.0278775,2635,-50,0,157.8864352
88.21852303,68.0185782,2636,-50,0,156.6330128
87.05995995,67.99980092,2637,-50,0,155.3795904
85.90158473,67.97150791,2638,-50,0,154.126168
84.74347557,67.93364247,2639,-50,0,152.8727456
83.5857116,67.88612868,2640,-50,0,151.6193232
82.42837303,67.82887101,2641,-50,0,150.3659008
81.2715415,67.76175397,2642,-50,0,149.1124784
80.11530032,67.68464156,2643,-50,0,147.8590561
78.95973477,67.59737665,2644,-50,0,146.6056337
77.80493241,67.4997803,2645,-50,0,145.3522113
76.65098337,67.39165094,2646,-50,0,144.0987889
75.49798071,67.27276343,2647,-50,0,142.8453665
74.34602075,67.14286805,2648,-50,0,141.5919441
73.19520348,67.00168932,2649,-50,0,140.3385217
72.0456329,66.8489247,2650,-50,0,139.0850994
70.89741753,66.68424316,2651,-50,0,137.831677
69.75067082,66.5072836,2652,-50,0,136.5782546
68.60551164,66.31765309,2653,-50,0,135.3248322
67.46206484,66.11492488,2654,-50,0,134.0714098
66.32046187,65.8986364,2655,-50,0,132.8179874
65.18084132,65.66828678,2656,-50,0,131.564565
64.04334971,65.42333439,2657,-50,0,130.3111426
62.90814216,65.16319399,2658,-50,0,129.0577203
61.77538327,64.88723369,2659,-50,0,127.8042979
60.64524798,64.59477155,2660,-50,0,126.5508755
59.51792261,64.28507196,2661,-50,0,125.2974531
58.39360586,63.9573416,2662,-50,0,124.0440307
57.27251009,63.61072507,2663,-50,0,122.7906083
56.15486258,63.24430017,2664,-50,0,121.5371859
55.04090698,62.85707264,2665,-50,0,120.2837636
53.93090494,62.44797061,2666,-50,0,119.0303412
52.82513783,62.01583838,2667,-50,0,117.7769188
51.72390874,61.55942989,2668,-50,0,116.5234964
50.6275446,61.07740147,2669,-50,0,115.270074
49.53639862,60.56830414,2670,-50,0,114.0166516
48.45085288,60.03057527,2671,-50,0,112.7632292
47.37132135,59.46252973,2672,-50,0,111.5098068
46.29825308,58.86235032,2673,-50,0,110.2563845
45.23213588,58.22807785,2674,-50,0,109.0029621
44.17350024,57.55760057,2675,-50,0,107.7495397
43.12292387,56.84864321,2676,-50,0,106.4961173
42.08103655,56.09875583,2677,-50,0,105.2426949
41.04852551,55.30530255,2678,-50,0,103.9892725
40.02614145,54.46545053,2679,-50,0,102.7358501
39.01470514,53.57615953,2680,-50,0,101.4824278
38.01511444,52.63417268,2681,-50,0,100.2290054
37.02835223,51.63600903,2682,-50,0,98.97558298
36.05549483,50.57795894,2683,-50,0,97.7221606
35.09772099,49.45608335,2684,-50,0,96.46873821
34.15632158,48.26621851,2685,-50,0,95.21531582
33.23270957,47.00398803,2686,-50,0,93.96189344
32.3284304,45.66482446,2687,-50,0,92.70847105
31.44517229,44.24400328,2688,-50,0,91.45504866
30.58477618,42.73669236,2689,-50,0,90.20162627
29.74924481,41.13802068,2690,-50,0,88.94820389
28.94075028,39.44317028,2691,-50,0,87.6947815
28.16163903,37.64749553,2692,-50,0,86.44135911
27.41443343,35.74667346,2693,-50,0,85.18793673
26.70182839,33.73688834,2694,-50,0,83.93451434
26.02668163,31.61505158,2695,-50,0,82.68109195
25.39199592,29.3790555,2696,-50,0,81.42766957
24.8008916,27.02805564,2697,-50,0,80.17424718
24.2565678,24.56277057,2698,-50,0,78.92082479
23.76225142,21.98578222,2699,-50,0,77.66740241
23.32113337,19.3018127,2700,-50,0,76.41398002
22.93629298,16.51794744,2701,-50,0,75.16055763
22.61061261,13.64377103,2702,-50,0,73.90713525
22.3466864,10.69138213,2703,-50,0,72.65371286
22.14672845,7.675260254,2704,-50,0,71.40029047
22.01248699,4.611969408,2705,-50,0,70.14686809
21.94517171,1.519702128,2706,-50,0,68.8934457
21.94540084,358.4176882,2707,-50,0,67.64002331
22.01317335,355.3255126,2708,-50,0,66.38660093
22.147869,352.2624015,2709,-50,0,65.13317854
22.34827632,349.2465406,2710,-50,0,63.87975615
22.61264553,346.2944846,2711,-50,0,62.62633377
22.93876135,343.4207014,2712,-50,0,61.37291138
23.32402887,340.6372773,2713,-50,0,60.11948899
23.76556532,337.9537841,2714,-50,0,58.86606661
24.26029137,335.3772949,2715,-50,0,57.61264422
24.80501643,332.9125204,2716,-50,0,56.35922183
25.3965142,330.5620324,2717,-50,0,55.10579945
26.03158638,328.3265408,2718,-50,0,53.85237706
26.70711361,326.205194,2719,-50,0,52.59895467
27.4200942,324.1958787,2720,-50,0,51.34553229
28.16767158,322.295502,2721,-50,0,50.0921099
28.947152,320.5002449,2722,-50,0,48.83868751
29.75601426,318.8057825,2723,-50,0,47.58526513
30.59191303,317.2074678,2724,-50,0,46.33184274
31.4526773,315.7004822,2725,-50,0,45.07842035
32.33630529,314.2799547,2726,-50,0,43.82499797
33.24095703,312.9410534,2727,-50,0,42.57157558
34.16494514,311.6790545,2728,-50,0,41.31815319
35.106725,310.4893913,2729,-50,0,40.06473081
36.06488435,309.3676882,2730,-50,0,38.81130842
37.038133,308.3097827,2731,-50,0,37.55788603
38.02529276,307.3117367,2732,-50,0,36.30446365
39.02528789,306.3698416,2733,-50,0,35.05104126
40.03713598,305.4806175,2734,-50,0,33.79761887
41.05993958,304.6408085,2735,-50,0,32.54419649
42.09287837,303.8473753,2736,-50,0,31.2907741
43.13520198,303.0974861,2737,-50,0,30.03735171
44.18622347,302.3885057,2738,-50,0,28.78392933
45.24531336,301.7179851,2739,-50,0,27.53050694
46.31189421,301.0836495,2740,-50,0,26.27708455
47.38543575,300.4833881,2741,-50,0,25.02366217
48.46545037,299.9152421,2742,-50,0,23.77023978
49.55148919,299.3773949,2743,-50,0,22.51681739
50.64313845,298.8681618,2744,-50,0,21.26339501
51.74001618,298.3859807,2745,-50,0,20.00997262
52.84176932,297.9294029,2746,-50,0,18.75655023
53.94807108,297.4970851,2747,-50,0,17.50312785
55.05861845,297.0877815,2748,-50,0,16.24970546
56.17313018,296.7003367,2749,-50,0,14.99628307
57.29134473,296.333679,2750,-50,0,13.74286069
58.41301851,295.9868144,2751,-50,0,12.4894383
59.53792435,295.6588207,2752,-50,0,11.23601591
60.66584997,295.3488426,2753,-50,0,9.982593526
61.79659671,295.056087,2754,-50,0,8.729171139
62.92997837,294.7798181,2755,-50,0,7.475748752
64.06582005,294.5193542,2756,-50,0,6.222326366
65.20395724,294.2740632,2757,-50,0,4.968903979
66.34423487,294.04336,2758,-50,0,3.715481592
67.4865065,293.8267028,2759,-50,0,2.462059205
68.63063362,293.6235906,2760,-50,0,1.208636819
69.77648485,293.4335608,2761,-50,0,359.9552144
70.92393543,293.2561866,2762,-50,0,358.701792
72.07286655,293.0910747,2763,-50,0,357.4483697
73.22316485,292.9378641,2764,-50,0,356.1949473
74.37472193,292.7962233,2765,-50,0,354.9415249
75.52743385,292.6658497,2766,-50,0,353.6881025
76.68120073,292.5464676,2767,-50,0,352.4346801
77.83592637,292.437827,2768,-50,0,351.1812577
78.99151783,292.3397024,2769,-50,0,349.9278353
80.14788509,292.2518922,2770,-50,0,348.674413
81.30494073,292.1742169,2771,-50,0,347.4209906
82.46259962,292.1065192,2772,-50,0,346.1675682
83.6207786,292.0486627,2773,-50,0,344.9141458
84.7793962,292.0005317,2774,-50,0,343.6607234
85.93837237,291.9620301,2775,-50,0,342.407301
87.09762819,291.9330818,2776,-50,0,341.1538786
88.25708566,291.9136296,2777,-50,0,339.9004562
89.41666739,291.9036353,2778,-50,0,338.6470339
90.5762964,291.9030798,2779,-50,0,337.3936115
