Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
63.26715027,66.68258623,4954,-40,1,121.9340379
62.12062697,66.42662913,4955,-40,1,120.6806155
60.97639581,66.15509875,4956,-40,1,119.4271931
59.83462193,65.86729466,4957,-40,1,118.1737707
58.69548163,65.56246,4958,-40,1,116.9203484
57.5591634,65.23977704,4959,-40,1,115.666926
56.42586914,64.89836238,4960,-40,1,114.4135036
55.2958155,64.53726147,4961,-40,1,113.1600812
54.16923534,64.15544285,4962,-40,1,111.9066588
53.04637937,63.7517917,4963,-40,1,110.6532364
51.92751797,63.32510283,4964,-40,1,109.399814
50.8129432,62.87407298,4965,-40,1,108.1463916
49.70297107,62.39729253,4966,-40,1,106.8929693
48.59794401,61.89323634,4967,-40,1,105.6395469
47.49823367,61.36025391,4968,-40,1,104.3861245
46.40424405,60.79655866,4969,-40,1,103.1327021
45.31641497,60.20021641,4970,-40,1,101.8792797
44.23522591,59.56913297,4971,-40,1,100.6258573
43.16120042,58.90104094,4972,-40,1,99.37243494
42.09491083,58.19348574,4973,-40,1,98.11901255
41.03698378,57.44381091,4974,-40,1,96.86559016
39.9881061,56.64914298,4975,-40,1,95.61216778
38.94903157,55.80637607,4976,-40,1,94.35874539
37.92058827,54.91215665,4977,-40,1,93.105323
36.90368682,53.96286896,4978,-40,1,91.85190062
35.89932941,52.95462196,4979,-40,1,90.59847823
34.90861964,51.88323865,4980,-40,1,89.34505584
33.93277335,50.74424927,4981,-40,1,88.09163346
32.97313021,49.53289008,4982,-40,1,86.83821107
32.03116609,48.24411002,4983,-40,1,85.58478868
31.10850601,46.8725882,4984,-40,1,84.3313663
30.20693745,45.41276569,4985,-40,1,83.07794391
29.32842357,43.8588961,4986,-40,1,81.82452152
28.47511578,42.20512004,4987,-40,1,80.57109914
27.64936477,40.44556922,4988,-40,1,79.31767675
26.85372908,38.57450663,4989,-40,1,78.06425436
26.0909796,36.58650879,4990,-40,1,76.81083198
25.36409835,34.47669571,4991,-40,1,75.55740959
24.6762695,32.24101176,4992,-40,1,74.3039872
24.03086016,29.876557,4993,-40,1,73.05056482
23.43138859,27.38196281,4994,-40,1,71.79714243
22.8814775,24.75779743,4995,-40,1,70.54372004
22.38479063,22.00697697,4996,-40,1,69.29029766
21.94495217,19.13514634,4997,-40,1,68.03687527
21.56544967,16.15098446,4998,-40,1,66.78345288
21.24952391,13.06638151,4999,-40,1,65.5300305
21.00005115,9.896437398,5000,-40,1,64.27660811
20.81942595,6.659240833,5001,-40,1,63.02318572
20.70945418,3.375411016,5002,-40,1,61.76976334
20.67126668,0.067414803,5003,-40,1,60.51634095
20.70526258,356.758707,5004,-40,1,59.26291856
20.81108884,353.4727714,5005,-40,1,58.00949618
20.98765845,350.2321598,5006,-40,1,56.75607379
21.23320496,347.0576231,5007,-40,1,55.5026514
21.54536736,343.9674167,5008,-40,1,54.24922902
21.92129606,340.9768278,5009,-40,1,52.99580663
22.35776974,338.0979407,5010,-40,1,51.74238424
22.85131333,335.3396231,5011,-40,1,50.48896186
23.39830879,332.7076938,5012,-40,1,49.23553947
23.995093,330.205222,5013,-40,1,47.98211708
24.63803952,327.8329048,5014,-40,1,46.7286947
25.32362293,325.589478,5015,-40,1,45.47527231
26.04846652,323.4721221,5016,-40,1,44.22184992
26.80937498,321.4768409,5017,-40,1,42.96842754
27.6033542,319.5987953,5018,-40,1,41.71500515
28.42762088,317.8325871,5019,-40,1,40.46158276
29.27960413,316.1724926,5020,-40,1,39.20816038
30.15694125,314.6126468,5021,-40,1,37.95473799
31.0574694,313.1471865,5022,-40,1,36.7013156
31.97921468,311.770356,5023,-40,1,35.44789322
32.9203796,310.4765836,5024,-40,1,34.19447083
33.87932992,309.2605327,5025,-40,1,32.94104844
34.85458131,308.1171357,5026,-40,1,31.68762606
35.84478643,307.041611,5027,-40,1,30.43420367
36.8487224,306.0294712,5028,-40,1,29.18078128
37.86527929,305.0765218,5029,-40,1,27.9273589
38.89344921,304.1788547,5030,-40,1,26.67393651
39.93231634,303.3328379,5031,-40,1,25.42051412
40.98104795,302.5351025,5032,-40,1,24.16709174
42.03888608,301.7825278,5033,-40,1,22.91366935
43.1051401,301.072227,5034,-40,1,21.66024696
44.17918001,300.4015307,5035,-40,1,20.40682458
45.26043035,299.7679725,5036,-40,1,19.15340219
46.34836488,299.1692741,5037,-40,1,17.8999798
47.44250158,298.6033309,5038,-40,1,16.64655742
48.54239843,298.0681995,5039,-40,1,15.39313503
49.64764941,297.5620845,5040,-40,1,14.13971264
50.75788103,297.0833272,5041,-40,1,12.88629026
51.87274922,296.6303953,5042,-40,1,11.63286787
52.99193649,296.201872,5043,-40,1,10.37944548
54.11514945,295.7964478,5044,-40,1,9.126023095
55.24211652,295.4129115,5045,-40,1,7.872600708
56.37258585,295.0501429,5046,-40,1,6.619178321
57.50632365,294.7071052,5047,-40,1,5.365755935
58.64311235,294.3828394,5048,-40,1,4.112333548
59.78274927,294.0764574,5049,-40,1,2.858911161
60.92504517,293.7871376,5050,-40,1,1.605488774
62.06982313,293.5141191,5051,-40,1,0.352066388
63.21691741,293.2566978,5052,-40,1,359.098644
64.36617244,293.0142224,5053,-40,1,357.8452216
65.51744197,292.78609,5054,-40,1,356.5917992
66.67058819,292.5717436,5055,-40,1,355.3383768
67.82548102,292.3706682,5056,-40,1,354.0849545
68.98199742,292.1823887,5057,-40,1,352.8315321
70.14002076,292.0064667,5058,-40,1,351.5781097
71.29944024,291.8424988,5059,-40,1,350.3246873
72.46015038,291.6901142,5060,-40,1,349.0712649
73.62205053,291.5489724,5061,-40,1,347.8178425
74.78504439,291.4187626,5062,-40,1,346.5644201
75.94903964,291.2992007,5063,-40,1,345.3109977
77.11394752,291.1900292,5064,-40,1,344.0575754
78.2796825,291.0910149,5065,-40,1,342.804153
79.44616188,291.0019487,5066,-40,1,341.5507306
80.61330556,290.9226438,5067,-40,1,340.2973082
81.78103566,290.8529353,5068,-40,1,339.0438858
82.94927629,290.7926795,5069,-40,1,337.7904634
84.11795325,290.7417525,5070,-40,1,336.537041
85.28699377,290.7000508,5071,-40,1,335.2836187
86.45632628,290.6674896,5072,-40,1,334.0301963
87.62588016,290.6440034,5073,-40,1,332.7767739
88.79558547,290.6295452,5074,-40,1,331.5233515
89.96537279,290.6240863,5075,-40,1,330.2699291
91.13517291,290.6276163,5076,-40,1,329.0165067
92.30491667,290.640143,5077,-40,1,327.7630843
93.47453471,290.6616925,5078,-40,1,326.5096619
94.64395721,290.6923092,5079,-40,1,325.2562396
95.81311372,290.7320561,5080,-40,1,324.0028172
96.98193287,290.7810152,5081,-40,1,322.7493948
98.15034216,290.8392875,5082,-40,1,321.4959724
99.3182677,290.9069939,5083,-40,1,320.24255
100.485634,290.9842754,5084,-40,1,318.9891276
101.6523635,291.0712941,5085,-40,1,317.7357052
102.8183767,291.1682338,5086,-40,1,316.4822829
103.9835913,291.2753006,5087,-40,1,315.2288605
105.1479225,291.3927245,5088,-40,1,313.9754381
106.3112822,291.5207599,5089,-40,1,312.7220157
107.4735787,291.6596873,5090,-40,1,311.4685933
108.6347166,291.8098145,5091,-40,1,310.2151709
109.794596,291.971478,5092,-40,1,308.9617485
110.9531125,292.1450449,5093,-40,1,307.7083261
112.1101562,292.3309149,5094,-40,1,306.4549038
113.2656117,292.5295221,5095,-40,1,305.2014814
114.4193573,292.7413374,5096,-40,1,303.948059
115.571264,292.9668713,5097,-40,1,302.6946366
116.7211957,293.2066761,5098,-40,1,301.4412142
117.8690075,293.4613498,5099,-40,1,300.1877918
119.0145456,293.7315386,5100,-40,1,298.9343694
120.1576461,294.0179412,5101,-40,1,297.6809471
121.2981341,294.3213126,5102,-40,1,296.4275247
122.4358225,294.6424687,5103,-40,1,295.1741023
123.5705109,294.982291,5104,-40,1,293.9206799
124.7019842,295.3417323,5105,-40,1,292.6672575
125.8300114,295.7218223,5106,-40,1,291.4138351
126.9543436,296.123674,5107,-40,1,290.1604127
128.0747124,296.5484911,5108,-40,1,288.9069903
129.1908278,296.9975753,5109,-40,1,287.653568
130.3023761,297.4723351,5110,-40,1,286.4001456
131.4090173,297.9742947,5111,-40,1,285.1467232
132.5103821,298.5051039,5112,-40,1,283.8933008
133.6060695,299.0665493,5113,-40,1,282.6398784
134.6956423,299.6605655,5114,-40,1,281.386456
135.7786242,300.2892479,5115,-40,1,280.1330336
136.8544948,300.9548662,5116,-40,1,278.8796113
137.9226852,301.6598781,5117,-40,1,277.6261889
138.9825724,302.406945,5118,-40,1,276.3727665
140.0334731,303.1989468,5119,-40,1,275.1193441
141.0746376,304.038998,5120,-40,1,273.8659217
142.1052416,304.9304633,5121,-40,1,272.6124993
143.1243787,305.8769727,5122,-40,1,271.3590769
144.1310506,306.8824354,5123,-40,1,270.1056545
145.1241579,307.9510508,5124,-40,1,268.8522322
146.1024886,309.0873166,5125,-40,1,267.5988098
147.0647066,310.2960306,5126,-40,1,266.3453874
148.0093392,311.5822852,5127,-40,1,265.091965
148.934764,312.9514514,5128,-40,1,263.8385426
149.8391952,314.4091477,5129,-40,1,262.5851202
150.7206701,315.9611913,5130,-40,1,261.3316978
151.5770363,317.6135244,5131,-40,1,260.0782755
152.40594,319.372111,5132,-40,1,258.8248531
153.2048171,321.2427978,5133,-40,1,257.5714307
153.970888,323.231131,5134,-40,1,256.3180083
154.7011584,325.3421256,5135,-40,1,255.0645859
155.3924276,327.5799822,5136,-40,1,253.8111635
156.0413069,329.9477505,5137,-40,1,252.5577411
156.6442516,332.4469482,5138,-40,1,251.3043187
157.1976067,335.0771455,5139,-40,1,250.0508964
157.697671,337.8355437,5140,-40,1,248.797474
158.1407781,340.7165811,5141,-40,1,247.5440516
158.5233946,343.7116139,5142,-40,1,246.2906292
158.8422318,346.8087261,5143,-40,1,245.0372068
159.0943658,349.9927221,5144,-40,1,243.7837844
159.2773576,353.2453421,5145,-40,1,242.530362
159.3893622,356.5457241,5146,-40,1,241.2769397
159.4292182,359.8710967,5147,-40,1,240.0235173
159.3965062,3.197657112,5148,-40,1,238.7700949
159.2915705,6.501553322,5149,-40,1,237.5166725
159.1155014,9.759870943,5150,-40,1,236.2632501
158.8700801,12.95152533,5151,-40,1,235.0098277
158.5576916,16.05797595,5152,-40,1,233.7564053
158.1812172,19.06371142,5153,-40,1,232.5029829
157.7439149,21.95648966,5154,-40,1,231.2495606
157.2492991,24.72735034,5155,-40,1,229.9961382
156.7010276,27.37044039,5156,-40,1,228.7427158
156.1028021,29.88270548,5157,-40,1,227.4892934
155.4582851,32.26350119,5158,-40,1,226.235871
154.7710345,34.51417188,5159,-40,1,224.9824486
154.044456,36.63763417,5160,-40,1,223.7290262
153.2817695,38.63799086,5161,-40,1,222.4756039
152.4859903,40.52019027,5162,-40,1,221.2221815
151.6599191,42.28973756,5163,-40,1,219.9687591
150.806141,43.9524586,5164,-40,1,218.7153367
149.9270301,45.51431291,5165,-40,1,217.4619143
149.024758,46.98125013,5166,-40,1,216.2084919
148.1013055,48.35910346,5167,-40,1,214.9550695
147.158475,49.65351378,5168,-40,1,213.7016471
146.1979044,50.86987814,5169,-40,1,212.4482248
145.2210804,52.01331755,5170,-40,1,211.1948024
144.2293518,53.08865945,5171,-40,1,209.94138
143.223942,54.10043119,5172,-40,1,208.6879576
142.2059611,55.0528616,5173,-40,1,207.4345352
141.1764166,55.94988811,5174,-40,1,206.1811128
140.1362235,56.79516789,5175,-40,1,204.9276904
139.0862134,57.59209138,5176,-40,1,203.6742681
138.0271431,58.34379725,5177,-40,1,202.4208457
136.9597017,59.0531881,5178,-40,1,201.1674233
135.8845178,59.72294625,5179,-40,1,199.9140009
134.8021652,60.35554922,5180,-40,1,198.6605785
133.7131685,60.95328477,5181,-40,1,197.4071561
132.6180081,61.51826515,5182,-40,1,196.1537337
131.5171244,62.0524406,5183,-40,1,194.9003113
130.4109219,62.55761195,5184,-40,1,193.646889
129.2997723,63.0354424,5185,-40,1,192.3934666
128.1840183,63.48746842,5186,-40,1,191.1400442
127.0639757,63.91510973,5187,-40,1,189.8866218
125.9399366,64.31967859,5188,-40,1,188.6331994
124.812171,64.70238831,5189,-40,1,187.379777
123.6809295,65.06436099,5190,-40,1,186.1263546
122.5464444,65.40663463,5191,-40,1,184.8729323
121.408932,65.73016965,5192,-40,1,183.6195099
120.2685938,66.03585487,5193,-40,1,182.3660875
119.1256177,66.32451286,5194,-40,1,181.1126651
117.9801796,66.5969049,5195,-40,1,179.8592427
116.8324439,66.8537355,5196,-40,1,178.6058203
115.6825652,67.09565654,5197,-40,1,177.3523979
114.5306887,67.32327092,5198,-40,1,176.0989755
113.376951,67.53713605,5199,-40,1,174.8455532
112.2214814,67.73776688,5200,-40,1,173.5921308
111.0644017,67.92563875,5201,-40,1,172.3387084
109.9058278,68.10118997,5202,-40,1,171.085286
108.7458694,68.2648241,5203,-40,1,169.8318636
107.5846312,68.41691208,5204,-40,1,168.5784412
106.4222129,68.55779414,5205,-40,1,167.3250188
105.2587099,68.68778155,5206,-40,1,166.0715964
104.0942137,68.80715814,5207,-40,1,164.8181741
102.9288122,68.91618173,5208,-40,1,163.5647517
101.7625901,69.0150854,5209,-40,1,162.3113293
100.5956292,69.10407859,5210,-40,1,161.0579069
99.42800895,69.18334813,5211,-40,1,159.8044845
98.25980631,69.25305911,5212,-40,1,158.5510621
97.09109643,69.31335567,5213,-40,1,157.2976397
95.92195269,69.36436166,5214,-40,1,156.0442174
94.75244706,69.40618118,5215,-40,1,154.790795
93.58265034,69.43889914,5216,-40,1,153.5373726
92.41263237,69.46258161,5217,-40,1,152.2839502
91.24246226,69.47727605,5218,-40,1,151.0305278
90.07220866,69.48301164,5219,-40,1,149.7771054
88.90193997,69.47979934,5220,-40,1,148.523683
87.73172454,69.46763196,5221,-40,1,147.2702606
86.56163093,69.44648411,5222,-40,1,146.0168383
85.39172811,69.4163121,5223,-40,1,144.7634159
84.2220857,69.37705374,5224,-40,1,143.5099935
83.0527742,69.32862803,5225,-40,1,142.2565711
81.88386523,69.27093482,5226,-40,1,141.0031487
80.7154318,69.2038543,5227,-40,1,139.7497263
79.54754853,69.12724651,5228,-40,1,138.4963039
78.38029191,69.0409506,5229,-40,1,137.2428816
77.21374062,68.94478413,5230,-40,1,135.9894592
76.04797582,68.8385422,5231,-40,1,134.7360368
74.88308143,68.72199643,5232,-40,1,133.4826144
73.71914447,68.59489388,5233,-40,1,132.229192
72.55625546,68.4569558,5234,-40,1,130.9757696
71.39450873,68.30787621,5235,-40,1,129.7223472
70.23400287,68.14732044,5236,-40,1,128.4689248
69.07484118,67.97492337,5237,-40,1,127.2155025
67.91713211,67.79028752,5238,-40,1,125.9620801
66.76098983,67.59298103,5239,-40,1,124.7086577
65.60653471,67.38253531,5240,-40,1,123.4552353
64.45389402,67.15844254,5241,-40,1,122.2018129
63.30320254,66.92015288,5242,-40,1,120.9483905
62.15460334,66.66707139,5243,-40,1,119.6949681
61.00824855,66.39855469,5244,-40,1,118.4415458
59.86430023,66.11390722,5245,-40,1,117.1881234
58.7229314,65.8123772,5246,-40,1,115.934701
57.58432708,65.49315218,5247,-40,1,114.6812786
56.44868547,65.15535412,5248,-40,1,113.4278562
55.31621927,64.79803397,5249,-40,1,112.1744338
54.18715718,64.42016588,5250,-40,1,110.9210114
53.06174543,64.02064063,5251,-40,1,109.667589
51.94024965,63.59825864,5252,-40,1,108.4141667
50.82295685,63.15172214,5253,-40,1,107.1607443
49.7101776,62.67962683,5254,-40,1,105.9073219
48.60224859,62.18045256,5255,-40,1,104.6538995
47.49953533,61.65255337,5256,-40,1,103.4004771
46.40243527,61.09414656,5257,-40,1,102.1470547
45.31138127,60.50330094,5258,-40,1,100.8936323
44.2268454,59.87792418,5259,-40,1,99.64020995
43.1493433,59.21574923,5260,-40,1,98.38678757
42.07943902,58.5143199,5261,-40,1,97.13336518
41.01775033,57.77097568,5262,-40,1,95.87994279
39.96495479,56.98283598,5263,-40,1,94.62652041
38.92179641,56.14678392,5264,-40,1,93.37309802
37.8890931,55.25945021,5265,-40,1,92.11967563
36.86774495,54.3171975,5266,-40,1,90.86625325
35.85874326,53.31610593,5267,-40,1,89.61283086
34.86318067,52.25196095,5268,-40,1,88.35940847
33.88226201,51.12024468,5269,-40,1,87.10598609
32.91731618,49.91613261,5270,-40,1,85.8525637
31.96980881,48.63449783,5271,-40,1,84.59914131
31.04135561,47.26992583,5272,-40,1,83.34571893
30.13373619,45.81674338,5273,-40,1,82.09229654
29.2489079,44.26906602,5274,-40,1,80.83887415
28.38901916,42.62086945,5275,-40,1,79.58545177
27.55642151,40.86609087,5276,-40,1,78.33202938
26.75367918,38.998767,5277,-40,1,77.07860699
25.98357494,37.01321547,5278,-40,1,75.82518461
25.24911025,34.90426573,5279,-40,1,74.57176222
24.55349774,32.66754363,5280,-40,1,73.31833983
23.90014348,30.29981016,5281,-40,1,72.06491745
23.2926164,27.7993492,5282,-40,1,70.81149506
22.73460245,25.16639041,5283,-40,1,69.55807267
22.2298415,22.40354311,5284,-40,1,68.30465029
21.78204594,19.51620495,5285,-40,1,67.0512279
21.39480188,16.51289756,5286,-40,1,65.79780551
21.07145585,13.40547427,5287,-40,1,64.54438313
20.81499265,10.20914372,5288,-40,1,63.29096074
20.62791271,6.94226459,5289,-40,1,62.03753835
20.51211897,3.625888513,5290,-40,1,60.78411597
20.46882451,0.28306132,5291,-40,1,59.53069358
20.49849078,356.9379306,5292,-40,1,58.27727119
20.60080339,353.6147408,5293,-40,1,57.02384881
20.77468869,350.3368187,5294,-40,1,55.77042642
21.01836886,347.1256523,5295,-40,1,54.51700403
21.32944922,344.000151,5296,-40,1,53.26358165
21.70502823,340.9761409,5297,-40,1,52.01015926
22.14181913,338.0661128,5298,-40,1,50.75673687
22.63627292,335.2792059,5299,-40,1,49.50331449
23.1846938,332.6213846,5300,-40,1,48.2498921
23.78334107,330.0957543,5301,-40,1,46.99646971
24.42851389,327.7029606,5302,-40,1,45.74304733
25.11661783,325.4416213,5303,-40,1,44.48962494
25.84421381,323.3087536,5304,-40,1,43.23620255
26.60805146,321.3001699,5305,-40,1,41.98278017
27.40508898,319.4108265,5306,-40,1,40.72935778
28.2325025,317.6351181,5307,-40,1,39.47593539
29.08768711,315.9671191,5308,-40,1,38.22251301
29.96825206,314.4007737,5309,-40,1,36.96909062
30.87201165,312.9300412,5310,-40,1,35.71566823
31.79697366,311.5490046,5311,-40,1,34.46224585
32.74132615,310.2519464,5312,-40,1,33.20882346
33.70342366,309.0334003,5313,-40,1,31.95540107
34.68177341,307.8881836,5314,-40,1,30.70197869
35.67502178,306.811414,5315,-40,1,29.4485563
36.68194156,305.7985158,5316,-40,1,28.19513391
37.70141988,304.8452175,5317,-40,1,26.94171153
38.73244714,303.9475444,5318,-40,1,25.68828914
39.77410686,303.1018067,5319,-40,1,24.43486675
40.8255663,302.3045855,5320,-40,1,23.18144437
41.88606814,301.5527174,5321,-40,1,21.92802198
42.95492286,300.8432783,5322,-40,1,20.67459959
44.03150191,300.1735672,5323,-40,1,19.42117721
45.11523159,299.5410904,5324,-40,1,18.16775482
46.20558752,298.943546,5325,-40,1,16.91433243
47.30208977,298.3788095,5326,-40,1,15.66091005
48.40429843,297.8449203,5327,-40,1,14.40748766
49.51180967,297.3400682,5328,-40,1,13.15406527
50.62425223,296.8625821,5329,-40,1,11.90064289
51.74128422,296.4109186,5330,-40,1,10.6472205
52.86259038,295.983652,5331,-40,1,9.393798112
53.98787946,295.579465,5332,-40,1,8.140375725
55.11688199,295.1971396,5333,-40,1,6.886953338
56.24934824,294.8355499,5334,-40,1,5.633530951
57.3850464,294.4936545,5335,-40,1,4.380108565
58.5237609,294.17049,5336,-40,1,3.126686178
59.66529095,293.8651651,5337,-40,1,1.873263791
60.80944919,293.5768549,5338,-40,1,0.619841405
61.9560605,293.3047962,5339,-40,1,359.366419
63.10496086,293.0482829,5340,-40,1,358.1129966
64.25599641,292.8066615,5341,-40,1,356.8595742
65.40902253,292.5793279,5342,-40,1,355.6061519
66.56390301,292.3657234,5343,-40,1,354.3527295
67.7205093,292.1653323,5344,-40,1,353.0993071
68.87871986,291.9776781,5345,-40,1,351.8458847
70.03841952,291.8023217,5346,-40,1,350.5924623
71.19949889,291.6388591,5347,-40,1,349.3390399
72.36185389,291.4869184,5348,-40,1,348.0856175
73.52538518,291.3461589,5349,-40,1,346.8321952
74.6899978,291.2162688,5350,-40,1,345.5787728
75.85560072,291.0969637,5351,-40,1,344.3253504
77.02210646,290.9879853,5352,-40,1,343.071928
78.18943069,290.8891001,5353,-40,1,341.8185056
79.35749198,290.8000982,5354,-40,1,340.5650832
80.52621141,290.7207922,5355,-40,1,339.3116608
81.69551233,290.6510167,5356,-40,1,338.0582384
82.86532,290.5906271,5357,-40,1,336.8048161
84.03556142,290.5394991,5358,-40,1,335.5513937
85.20616501,290.497528,5359,-40,1,334.2979713
86.37706034,290.4646285,5360,-40,1,333.0445489
87.548178,290.4407341,5361,-40,1,331.7911265
88.71944923,290.4257968,5362,-40,1,330.5377041
89.89080579,290.4197867,5363,-40,1,329.2842817
91.06217967,290.4226926,5364,-40,1,328.0308594
92.23350296,290.4345208,5365,-40,1,326.777437
93.40470748,290.4552961,5366,-40,1,325.5240146
94.57572471,290.4850617,5367,-40,1,324.2705922
95.74648546,290.5238789,5368,-40,1,323.0171698
96.91691968,290.571828,5369,-40,1,321.7637474
98.08695622,290.6290085,5370,-40,1,320.510325
99.25652255,290.6955392,5371,-40,1,319.2569026
100.4255446,290.7715592,5372,-40,1,318.0034803
101.5939463,290.8572286,5373,-40,1,316.7500579
102.7616496,290.9527287,5374,-40,1,315.4966355
103.928574,291.0582634,5375,-40,1,314.2432131
105.094636,291.1740601,5376,-40,1,312.9897907
106.2597492,291.3003704,5377,-40,1,311.7363683
