Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.60154496,297.1282043,2013,150,1,18.24928898
57.71556028,296.7621773,2014,150,1,16.99586659
58.83308009,296.415873,2015,150,1,15.7424442
59.95387526,296.0883889,2016,150,1,14.48902182
61.07773148,295.7788874,2017,150,1,13.23559943
62.204448,295.486591,2018,150,1,11.98217704
63.33383644,295.2107783,2019,150,1,10.72875466
64.46571966,294.9507802,2020,150,1,9.475332269
65.59993088,294.7059764,2021,150,1,8.221909882
66.73631276,294.4757922,2022,150,1,6.968487495
67.87471652,294.2596954,2023,150,1,5.715065109
69.01500133,294.0571939,2024,150,1,4.461642722
70.15703347,293.867833,2025,150,1,3.208220335
71.30068583,293.6911933,2026,150,1,1.954797949
72.44583724,293.5268886,2027,150,1,0.701375562
73.59237197,293.3745641,2028,150,1,359.4479532
74.74017927,293.2338946,2029,150,1,358.1945308
75.88915279,293.1045832,2030,150,1,356.9411084
77.0391903,292.9863595,2031,150,1,355.687686
78.19019318,292.8789789,2032,150,1,354.4342636
79.34206608,292.7822209,2033,150,1,353.1808412
80.49471656,292.6958886,2034,150,1,351.9274189
81.64805476,292.6198076,2035,150,1,350.6739965
82.80199306,292.5538253,2036,150,1,349.4205741
83.95644581,292.4978099,2037,150,1,348.1671517
85.11132901,292.4516503,2038,150,1,346.9137293
86.26656004,292.4152555,2039,150,1,345.6603069
87.42205738,292.3885538,2040,150,1,344.4068845
88.57774035,292.3714931,2041,150,1,343.1534621
89.73352886,292.3640401,2042,150,1,341.9000398
90.88934314,292.3661807,2043,150,1,340.6466174
92.04510349,292.3779194,2044,150,1,339.393195
93.20073001,292.3992799,2045,150,1,338.1397726
94.35614238,292.4303045,2046,150,1,336.8863502
95.51125957,292.4710551,2047,150,1,335.6329278
96.66599961,292.5216126,2048,150,1,334.3795054
97.82027928,292.5820782,2049,150,1,333.1260831
98.97401386,292.6525729,2050,150,1,331.8726607
100.1271169,292.7332388,2051,150,1,330.6192383
101.2794997,292.8242391,2052,150,1,329.3658159
102.4310712,292.9257595,2053,150,1,328.1123935
103.581738,293.0380083,2054,150,1,326.8589711
104.731403,293.161218,2055,150,1,325.6055487
105.879966,293.2956458,2056,150,1,324.3521263
107.0273231,293.4415754,2057,150,1,323.098704
108.1733658,293.5993176,2058,150,1,321.8452816
109.3179812,293.7692124,2059,150,1,320.5918592
110.4610512,293.9516301,2060,150,1,319.3384368
111.6024518,294.1469737,2061,150,1,318.0850144
112.742053,294.35568,2062,150,1,316.831592
113.8797178,294.5782226,2063,150,1,315.5781696
115.0153018,294.8151137,2064,150,1,314.3247473
116.1486523,295.066907,2065,150,1,313.0713249
117.2796076,295.3342003,2066,150,1,311.8179025
118.4079962,295.6176385,2067,150,1,310.5644801
119.5336357,295.9179175,2068,150,1,309.3110577
120.6563322,296.2357872,2069,150,1,308.0576353
121.7758785,296.5720559,2070,150,1,306.8042129
122.8920534,296.9275946,2071,150,1,305.5507905
124.0046203,297.3033417,2072,150,1,304.2973682
125.1133254,297.700308,2073,150,1,303.0439458
126.2178963,298.1195827,2074,150,1,301.7905234
127.3180404,298.5623389,2075,150,1,300.537101
128.4134422,299.0298405,2076,150,1,299.2836786
129.5037619,299.5234491,2077,150,1,298.0302562
130.5886323,300.0446316,2078,150,1,296.7768338
131.6676564,300.5949681,2079,150,1,295.5234115
132.7404045,301.1761608,2080,150,1,294.2699891
133.8064104,301.7900427,2081,150,1,293.0165667
134.8651685,302.4385874,2082,150,1,291.7631443
135.9161289,303.123919,2083,150,1,290.5097219
136.9586935,303.848322,2084,150,1,289.2562995
137.9922107,304.614252,2085,150,1,288.0028771
139.0159704,305.4243454,2086,150,1,286.7494547
140.0291976,306.2814291,2087,150,1,285.4960324
141.031046,307.1885296,2088,150,1,284.24261
142.0205911,308.1488797,2089,150,1,282.9891876
142.9968224,309.1659238,2090,150,1,281.7357652
143.9586349,310.2433196,2091,150,1,280.4823428
144.9048209,311.3849356,2092,150,1,279.2289204
145.8340602,312.5948421,2093,150,1,277.975498
146.7449111,313.8772951,2094,150,1,276.7220757
147.6358004,315.2367092,2095,150,1,275.4686533
148.5050142,316.6776188,2096,150,1,274.2152309
149.3506891,318.2046221,2097,150,1,272.9618085
150.1708044,319.8223072,2098,150,1,271.7083861
150.9631765,321.5351539,2099,150,1,270.4549637
151.7254556,323.3474099,2100,150,1,269.2015413
152.455127,325.2629379,2101,150,1,267.9481189
153.1495167,327.28503,2102,150,1,266.6946966
153.805804,329.4161925,2103,150,1,265.4412742
154.4210422,331.6579003,2104,150,1,264.1878518
154.9921887,334.0103314,2105,150,1,262.9344294
155.5161457,336.4720908,2106,150,1,261.681007
155.9898133,339.0399429,2107,150,1,260.4275846
156.4101521,341.7085752,2108,150,1,259.1741622
156.7742582,344.4704222,2109,150,1,257.9207399
157.0794442,347.3155785,2110,150,1,256.6673175
157.3233252,350.23183,2111,150,1,255.4138951
157.5039025,353.204824,2112,150,1,254.1604727
157.6196403,356.2183865,2113,150,1,252.9070503
157.6695283,359.2549767,2114,150,1,251.6536279
157.6531245,2.296254304,2115,150,1,250.4002055
157.5705749,5.32371417,2116,150,1,249.1467831
157.4226068,8.319335451,2117,150,1,247.8933608
157.2104974,11.26618898,2118,150,1,246.6399384
156.9360205,14.14895329,2119,150,1,245.386516
156.6013763,16.9543037,2120,150,1,244.1330936
156.2091102,19.67115646,2121,150,1,242.8796712
155.7620274,22.29076814,2122,150,1,241.6262488
155.2631085,24.80670537,2123,150,1,240.3728264
154.7154319,27.21470997,2124,150,1,239.1194041
154.1221036,29.51248934,2125,150,1,237.8659817
153.4861999,31.6994614,2126,150,1,236.6125593
152.8107204,33.77648028,2127,150,1,235.3591369
152.0985525,35.7455635,2128,150,1,234.1057145
151.3524464,37.60963516,2129,150,1,232.8522921
150.5749984,39.37229493,2130,150,1,231.5988697
149.7686419,41.03761715,2131,150,1,230.3454473
148.9356443,42.60998188,2132,150,1,229.092025
148.0781078,44.09393624,2133,150,1,227.8386026
147.1979745,45.49408411,2134,150,1,226.5851802
146.2970326,46.81500023,2135,150,1,225.3317578
145.3769251,48.06116568,2136,150,1,224.0783354
144.4391589,49.23692077,2137,150,1,222.824913
143.4851143,50.34643235,2138,150,1,221.5714906
142.5160544,51.39367245,2139,150,1,220.3180683
141.533135,52.382406,2140,150,1,219.0646459
140.537413,53.31618532,2141,150,1,217.8112235
139.5298552,54.1983498,2142,150,1,216.5578011
138.5113465,55.03202949,2143,150,1,215.3043787
137.4826967,55.82015119,2144,150,1,214.0509563
136.444648,56.56544662,2145,150,1,212.7975339
135.3978805,57.27046154,2146,150,1,211.5441115
134.3430186,57.93756579,2147,150,1,210.2906892
133.2806356,58.56896338,2148,150,1,209.0372668
132.2112589,59.16670284,2149,150,1,207.7838444
131.135374,59.73268716,2150,150,1,206.530422
130.0534283,60.26868367,2151,150,1,205.2769996
128.9658348,60.7763332,2152,150,1,204.0235772
127.8729751,61.25715902,2153,150,1,202.7701548
126.7752023,61.71257516,2154,150,1,201.5167325
125.6728437,62.14389418,2155,150,1,200.2633101
124.5662029,62.55233448,2156,150,1,199.0098877
123.4555621,62.9390271,2157,150,1,197.7564653
122.3411842,63.30502195,2158,150,1,196.5030429
121.2233137,63.65129364,2159,150,1,195.2496205
120.1021794,63.97874685,2160,150,1,193.9961981
118.977995,64.28822128,2161,150,1,192.7427757
117.8509608,64.58049618,2162,150,1,191.4893534
116.7212645,64.8562945,2163,150,1,190.235931
115.5890827,65.11628678,2164,150,1,188.9825086
114.4545818,65.36109465,2165,150,1,187.7290862
113.3179184,65.59129404,2166,150,1,186.4756638
112.1792408,65.80741814,2167,150,1,185.2222414
111.0386893,66.00996008,2168,150,1,183.968819
109.8963971,66.19937547,2169,150,1,182.7153967
108.7524907,66.37608453,2170,150,1,181.4619743
107.6070908,66.54047428,2171,150,1,180.2085519
106.4603125,66.69290027,2172,150,1,178.9551295
105.312266,66.83368839,2173,150,1,177.7017071
104.1630573,66.96313634,2174,150,1,176.4482847
103.0127879,67.08151505,2175,150,1,175.1948623
101.8615559,67.18906991,2176,150,1,173.9414399
100.7094562,67.28602191,2177,150,1,172.6880176
99.55658054,67.37256865,2178,150,1,171.4345952
98.40301837,67.44888519,2179,150,1,170.1811728
97.24885669,67.51512487,2180,150,1,168.9277504
96.09418062,67.57141998,2181,150,1,167.674328
94.93907358,67.61788231,2182,150,1,166.4209056
93.78361763,67.65460369,2183,150,1,165.1674832
92.62789373,67.68165636,2184,150,1,163.9140609
91.47198194,67.6990933,2185,150,1,162.6606385
90.31596179,67.70694843,2186,150,1,161.4072161
89.15991245,67.70523678,2187,150,1,160.1537937
88.003913,67.69395453,2188,150,1,158.9003713
86.84804271,67.67307904,2189,150,1,157.6469489
85.69238128,67.64256872,2190,150,1,156.3935265
84.53700906,67.60236279,2191,150,1,155.1401041
83.38200739,67.55238115,2192,150,1,153.8866818
82.22745877,67.4925239,2193,150,1,152.6332594
81.07344724,67.42267099,2194,150,1,151.379837
79.92005857,67.34268162,2195,150,1,150.1264146
78.76738061,67.25239367,2196,150,1,148.8729922
77.61550359,67.15162295,2197,150,1,147.6195698
76.46452042,67.04016239,2198,150,1,146.3661474
75.31452708,66.91778108,2199,150,1,145.112725
74.16562294,66.78422323,2200,150,1,143.8593027
73.01791116,66.63920697,2201,150,1,142.6058803
71.87149913,66.48242309,2202,150,1,141.3524579
70.72649886,66.31353352,2203,150,1,140.0990355
69.58302751,66.13216975,2204,150,1,138.8456131
68.44120786,65.93793108,2205,150,1,137.5921907
67.30116889,65.73038264,2206,150,1,136.3387683
66.16304639,65.50905325,2207,150,1,135.085346
65.02698357,65.27343307,2208,150,1,133.8319236
63.8931318,65.02297107,2209,150,1,132.5785012
62.76165141,64.75707215,2210,150,1,131.3250788
61.63271244,64.47509409,2211,150,1,130.0716564
60.5064957,64.1763442,2212,150,1,128.818234
59.38319367,63.86007563,2213,150,1,127.5648116
58.26301166,63.52548343,2214,150,1,126.3113892
57.14616905,63.17170009,2215,150,1,125.0579669
56.0329006,62.7977909,2216,150,1,123.8045445
54.92345793,62.40274876,2217,150,1,122.5511221
53.81811119,61.9854886,2218,150,1,121.2976997
52.71715086,61.54484133,2219,150,1,120.0442773
51.6208897,61.07954733,2220,150,1,118.7908549
50.52966503,60.58824936,2221,150,1,117.5374325
49.44384108,60.06948506,2222,150,1,116.2840102
48.36381177,59.52167874,2223,150,1,115.0305878
47.29000366,58.94313286,2224,150,1,113.7771654
46.22287925,58.33201882,2225,150,1,112.523743
45.16294066,57.68636737,2226,150,1,111.2703206
44.11073367,57.00405857,2227,150,1,110.0168982
43.06685217,56.28281155,2228,150,1,108.7634758
42.03194312,55.52017407,2229,150,1,107.5100534
41.00671195,54.71351217,2230,150,1,106.2566311
39.99192855,53.86000034,2231,150,1,105.0032087
38.98843372,52.9566125,2232,150,1,103.7497863
37.99714634,52.00011433,2233,150,1,102.4963639
37.01907105,50.98705789,2234,150,1,101.2429415
36.05530648,49.91377929,2235,150,1,99.98951913
35.10705407,48.77640072,2236,150,1,98.73609674
34.17562738,47.57083831,2237,150,1,97.48267436
33.26246163,46.2928178,2238,150,1,96.22925197
32.36912351,44.93790011,2239,150,1,94.97582958
31.49732068,43.50151973,2240,150,1,93.7224072
30.64891082,41.97903879,2241,150,1,92.46898481
29.82590958,40.36582046,2242,150,1,91.21556242
29.03049658,38.65732525,2243,150,1,89.96214003
28.26501894,36.84923384,2244,150,1,88.70871765
27.53199084,34.93759958,2245,150,1,87.45529526
26.83408808,32.91903297,2246,150,1,86.20187287
26.17413608,30.79091798,2247,150,1,84.94845049
25.55508991,28.55165811,2248,150,1,83.6950281
24.98000467,26.20094502,2249,150,1,82.44160571
24.45199511,23.74003851,2250,150,1,81.18818333
23.97418359,21.1720399,2251,150,1,79.93476094
23.54963651,18.50213555,2252,150,1,78.68133855
23.18129012,15.73778198,2253,150,1,77.42791617
22.8718683,12.88880194,2254,150,1,76.17449378
22.62379608,9.967362327,2255,150,1,74.92107139
22.43911422,6.987811993,2256,150,1,73.66764901
22.31940103,3.966369873,2257,150,1,72.41422662
22.26570784,0.920671045,2258,150,1,71.16080423
22.27851406,357.8691971,2259,150,1,69.90738185
22.35770619,354.8306338,2260,150,1,68.65395946
22.50258284,351.8232114,2261,150,1,67.40053707
22.71188524,348.8640843,2262,150,1,66.14711469
22.98385036,345.9688012,2263,150,1,64.8936923
23.31628129,343.1509035,2264,150,1,63.64026991
23.70662907,340.4216711,2265,150,1,62.38684753
24.15207912,337.7900159,2266,150,1,61.13342514
24.64963668,335.2625074,2267,150,1,59.88000275
25.19620632,332.8435076,2268,150,1,58.62658037
25.78866226,330.535381,2269,150,1,57.37315798
26.42390762,328.3387536,2270,150,1,56.11973559
27.09892189,326.2527906,2271,150,1,54.86631321
27.81079714,324.2754741,2272,150,1,53.61289082
28.55676372,322.4038642,2273,150,1,52.35946843
29.334207,320.6343339,2274,150,1,51.10604605
30.14067675,318.9627739,2275,150,1,49.85262366
30.97389043,317.3847639,2276,150,1,48.59920127
31.83173199,315.8957142,2277,150,1,47.34577889
32.71224731,314.4909774,2278,150,1,46.0923565
33.61363732,313.1659358,2279,150,1,44.83893411
34.5342496,311.9160668,2280,150,1,43.58551173
35.47256906,310.7369906,2281,150,1,42.33208934
36.42720834,309.6245033,2282,150,1,41.07866695
37.39689801,308.5745987,2283,150,1,39.82524457
38.38047713,307.5834802,2284,150,1,38.57182218
39.37688413,306.6475667,2285,150,1,37.31839979
40.38514825,305.7634923,2286,150,1,36.06497741
41.40438137,304.9281032,2287,150,1,34.81155502
42.43377071,304.1384512,2288,150,1,33.55813263
43.47257182,303.391785,2289,150,1,32.30471025
44.52010237,302.6855416,2290,150,1,31.05128786
45.57573631,302.0173353,2291,150,1,29.79786547
46.63889876,301.3849481,2292,150,1,28.54444309
47.70906117,300.786319,2293,150,1,27.2910207
48.78573704,300.2195335,2294,150,1,26.03759831
49.86847803,299.6828142,2295,150,1,24.78417593
50.95687047,299.1745113,2296,150,1,23.53075354
52.05053213,298.6930933,2297,150,1,22.27733115
53.14910938,298.2371389,2298,150,1,21.02390877
54.25227458,297.805329,2299,150,1,19.77048638
55.35972373,297.3964392,2300,150,1,18.51706399
56.47117437,297.0093334,2301,150,1,17.26364161
57.58636362,296.6429566,2302,150,1,16.01021922
58.70504651,296.2963302,2303,150,1,14.75679683
59.82699432,295.9685456,2304,150,1,13.50337445
60.95199321,295.6587595,2305,150,1,12.24995206
62.07984293,295.3661895,2306,150,1,10.99652967
63.21035559,295.0901097,2307,150,1,9.743107286
64.34335463,294.8298472,2308,150,1,8.489684899
65.47867382,294.5847777,2309,150,1,7.236262512
66.61615638,294.3543234,2310,150,1,5.982840126
67.75565416,294.1379489,2311,150,1,4.729417739
68.89702689,293.9351593,2312,150,1,3.475995352
70.0401415,293.7454973,2313,150,1,2.222572965
71.18487147,293.5685413,2314,150,1,0.969150579
72.33109627,293.4039026,2315,150,1,359.7157282
73.47870081,293.2512245,2316,150,1,358.4623058
74.62757494,293.1101798,2317,150,1,357.2088834
75.777613,292.9804696,2318,150,1,355.955461
76.92871339,292.861822,2319,150,1,354.7020386
78.08077814,292.7539905,2320,150,1,353.4486163
79.23371257,292.656753,2321,150,1,352.1951939
80.38742492,292.569911,2322,150,1,350.9417715
81.541826,292.4932887,2323,150,1,349.6883491
82.69682888,292.4267317,2324,150,1,348.4349267
83.85234862,292.370107,2325,150,1,347.1815043
85.00830192,292.3233019,2326,150,1,345.9280819
86.16460689,292.2862237,2327,150,1,344.6746596
87.32118275,292.2587994,2328,150,1,343.4212372
88.47794957,292.2409752,2329,150,1,342.1678148
89.63482806,292.2327164,2330,150,1,340.9143924
90.79173921,292.2340071,2331,150,1,339.66097
91.94860414,292.2448504,2332,150,1,338.4075476
93.10534382,292.2652681,2333,150,1,337.1541252
94.26187876,292.2953009,2334,150,1,335.9007028
95.41812885,292.3350087,2335,150,1,334.6472805
96.57401302,292.3844708,2336,150,1,333.3938581
97.72944901,292.4437862,2337,150,1,332.1404357
98.88435311,292.5130741,2338,150,1,330.8870133
100.0386399,292.5924743,2339,150,1,329.6335909
101.1922217,292.6821478,2340,150,1,328.3801685
102.3450087,292.782278,2341,150,1,327.1267461
103.4969085,292.8930709,2342,150,1,325.8733238
104.6478254,293.0147562,2343,150,1,324.6199014
105.7976604,293.1475886,2344,150,1,323.366479
106.9463108,293.2918489,2345,150,1,322.1130566
108.0936699,293.4478451,2346,150,1,320.8596342
109.2396259,293.6159138,2347,150,1,319.6062118
110.3840625,293.7964224,2348,150,1,318.3527894
111.5268572,293.9897702,2349,150,1,317.099367
112.6678819,294.1963906,2350,150,1,315.8459447
113.8070015,294.4167534,2351,150,1,314.5925223
114.9440733,294.6513668,2352,150,1,313.3390999
116.0789468,294.9007802,2353,150,1,312.0856775
117.2114626,295.1655872,2354,150,1,310.8322551
118.3414515,295.4464283,2355,150,1,309.5788327
119.4687336,295.7439943,2356,150,1,308.3254103
120.5931175,296.0590305,2357,150,1,307.071988
121.7143989,296.3923397,2358,150,1,305.8185656
122.8323598,296.7447877,2359,150,1,304.5651432
123.9467665,297.1173074,2360,150,1,303.3117208
125.0573688,297.5109038,2361,150,1,302.0582984
126.163898,297.92666,2362,150,1,300.804876
127.2660652,298.3657435,2363,150,1,299.5514536
128.3635593,298.8294118,2364,150,1,298.2980312
129.4560447,299.3190205,2365,150,1,297.0446089
130.5431591,299.8360303,2366,150,1,295.7911865
131.6245106,300.3820155,2367,150,1,294.5377641
132.6996749,300.9586723,2368,150,1,293.2843417
133.7681918,301.5678285,2369,150,1,292.0309193
134.8295614,302.2114528,2370,150,1,290.7774969
135.8832408,302.8916652,2371,150,1,289.5240745
136.9286388,303.6107473,2372,150,1,288.2706522
137.9651113,304.3711527,2373,150,1,287.0172298
138.9919559,305.1755181,2374,150,1,285.7638074
140.008406,306.0266726,2375,150,1,284.510385
141.0136241,306.9276477,2376,150,1,283.2569626
142.0066947,307.8816849,2377,150,1,282.0035402
142.9866167,308.8922415,2378,150,1,280.7501178
143.9522951,309.9629936,2379,150,1,279.4966954
144.9025318,311.0978344,2380,150,1,278.2432731
145.8360167,312.3008669,2381,150,1,276.9898507
146.7513179,313.5763888,2382,150,1,275.7364283
147.6468714,314.9288681,2383,150,1,274.4830059
148.5209721,316.3629049,2384,150,1,273.2295835
149.371764,317.8831784,2385,150,1,271.9761611
150.1972324,319.4943742,2386,150,1,270.7227387
150.9951972,321.2010882,2387,150,1,269.4693164
151.7633095,323.007705,2388,150,1,268.215894
152.4990517,324.9182444,2389,150,1,266.9624716
153.199742,326.9361776,2390,150,1,265.7090492
153.8625469,329.0642085,2391,150,1,264.4556268
154.4844998,331.3040268,2392,150,1,263.2022044
155.0625314,333.6560353,2393,150,1,261.948782
155.5935089,336.1190664,2394,150,1,260.6953596
156.0742886,338.690103,2395,150,1,259.4419373
156.5017795,341.3640285,2396,150,1,258.1885149
156.8730178,344.1334351,2397,150,1,256.9350925
157.18525,346.9885203,2398,150,1,255.6816701
157.4360204,349.9171035,2399,150,1,254.4282477
157.6232577,352.9047839,2400,150,1,253.1748253
157.7453547,355.9352513,2401,150,1,251.9214029
157.8012342,358.990742,2402,150,1,250.6679805
157.7903954,2.052614078,2403,150,1,249.4145582
157.7129361,5.101998784,2404,150,1,248.1611358
157.569548,8.120470781,2405,150,1,246.9077134
157.3614867,11.09068048,2406,150,1,245.654291
157.0905182,13.99689462,2407,150,1,244.4008686
156.7588482,16.82540704,2408,150,1,243.1474462
156.3690387,19.56479961,2409,150,1,241.8940238
155.9239212,22.2060524,2410,150,1,240.6406015
155.4265096,24.74251812,2411,150,1,239.3871791
154.8799196,27.16978681,2412,150,1,238.1337567
154.287298,29.48547151,2413,150,1,236.8803343
153.651762,31.68894613,2414,150,1,235.6269119
