Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.1588821,350.7264336,1655,0,1,256.974555
157.3289612,353.678288,1656,0,1,255.7211326
157.4346343,356.6673369,1657,0,1,254.4677102
157.4749932,359.6763596,1658,0,1,253.2142878
157.4496865,2.687452432,1659,0,1,251.9608654
157.3589349,5.682640085,1660,0,1,250.707443
157.2035223,8.644493687,1661,0,1,249.4540206
156.9847614,11.55670225,1662,0,1,248.2005983
156.7044416,14.40455299,1663,0,1,246.9471759
156.3647586,17.17528854,1664,0,1,245.6937535
155.9682365,19.85832638,1665,0,1,244.4403311
155.5176448,22.4453419,1666,0,1,243.1869087
155.0159177,24.93023055,1667,0,1,241.9334863
154.4660794,27.30897301,1668,0,1,240.6800639
153.8711782,29.57943139,1669,0,1,239.4266415
153.2342303,31.74110415,1670,0,1,238.1732192
152.5581762,33.79486379,1671,0,1,236.9197968
151.8458465,35.74269647,1672,0,1,235.6663744
151.0999378,37.58745742,1673,0,1,234.412952
150.3229971,39.3326506,1674,0,1,233.1595296
149.5174129,40.98223716,1675,0,1,231.9061072
148.6854122,42.54047388,1676,0,1,230.6526848
147.8290617,44.01178055,1677,0,1,229.3992625
146.9502719,45.40063396,1678,0,1,228.1458401
146.0508038,46.71148536,1679,0,1,226.8924177
145.1322765,47.94869802,1680,0,1,225.6389953
144.1961764,49.11650154,1681,0,1,224.3855729
143.2438663,50.21895989,1682,0,1,223.1321505
142.2765946,51.25995042,1683,0,1,221.8787281
141.2955042,52.24315149,1684,0,1,220.6253057
140.3016412,53.17203677,1685,0,1,219.3718834
139.2959638,54.04987451,1686,0,1,218.118461
138.2793491,54.87973063,1687,0,1,216.8650386
137.2526008,55.66447431,1688,0,1,215.6116162
136.2164558,56.40678556,1689,0,1,214.3581938
135.1715901,57.10916392,1690,0,1,213.1047714
134.1186247,57.77393785,1691,0,1,211.851349
133.0581303,58.40327441,1692,0,1,210.5979267
131.9906319,58.99918914,1693,0,1,209.3445043
130.9166134,59.56355563,1694,0,1,208.0910819
129.836521,60.09811488,1695,0,1,206.8376595
128.7507667,60.60448429,1696,0,1,205.5842371
127.6597315,61.08416617,1697,0,1,204.3308147
126.5637682,61.53855583,1698,0,1,203.0773923
125.4632039,61.96894908,1699,0,1,201.8239699
124.3583423,62.37654936,1700,0,1,200.5705476
123.2494657,62.76247424,1701,0,1,199.3171252
122.1368372,63.1277616,1702,0,1,198.0637028
121.0207021,63.47337523,1703,0,1,196.8102804
119.9012892,63.80021008,1704,0,1,195.556858
118.7788131,64.10909705,1705,0,1,194.3034356
117.6534746,64.40080744,1706,0,1,193.0500132
116.5254621,64.67605705,1707,0,1,191.7965909
115.3949531,64.93550988,1708,0,1,190.5431685
114.2621144,65.17978163,1709,0,1,189.2897461
113.1271038,65.4094428,1710,0,1,188.0363237
111.9900701,65.62502164,1711,0,1,186.7829013
110.8511547,65.82700669,1712,0,1,185.5294789
109.7104915,66.01584935,1713,0,1,184.2760565
108.5682079,66.19196595,1714,0,1,183.0226341
107.4244255,66.35573985,1715,0,1,181.7692118
106.2792604,66.5075232,1716,0,1,180.5157894
105.1328237,66.64763868,1717,0,1,179.262367
103.9852221,66.77638095,1718,0,1,178.0089446
102.8365585,66.89401804,1719,0,1,176.7555222
101.6869316,67.00079258,1720,0,1,175.5020998
100.5364373,67.09692288,1721,0,1,174.2486774
99.38516859,67.18260393,1722,0,1,172.9952551
98.2332157,67.25800828,1723,0,1,171.7418327
97.08066673,67.32328675,1724,0,1,170.4884103
95.92760785,67.37856917,1725,0,1,169.2349879
94.77412354,67.42396491,1726,0,1,167.9815655
93.62029696,67.45956333,1727,0,1,166.7281431
92.46621016,67.48543421,1728,0,1,165.4747207
91.31194438,67.50162801,1729,0,1,164.2212983
90.15758028,67.50817615,1730,0,1,162.967876
89.00319826,67.50509105,1731,0,1,161.7144536
87.84887864,67.49236628,1732,0,1,160.4610312
86.69470195,67.46997647,1733,0,1,159.2076088
85.54074921,67.43787721,1734,0,1,157.9541864
84.38710216,67.39600485,1735,0,1,156.700764
83.23384352,67.34427629,1736,0,1,155.4473416
82.08105728,67.28258851,1737,0,1,154.1939193
80.92882899,67.21081818,1738,0,1,152.9404969
79.777246,67.12882116,1739,0,1,151.6870745
78.62639783,67.03643178,1740,0,1,150.4336521
77.47637643,66.93346216,1741,0,1,149.1802297
76.32727652,66.81970134,1742,0,1,147.9268073
75.17919597,66.69491437,1743,0,1,146.6733849
74.03223612,66.55884119,1744,0,1,145.4199625
72.88650224,66.41119551,1745,0,1,144.1665402
71.74210389,66.25166338,1746,0,1,142.9131178
70.5991554,66.07990183,1747,0,1,141.6596954
69.45777636,65.89553719,1748,0,1,140.406273
68.31809212,65.69816333,1749,0,1,139.1528506
67.18023439,65.48733967,1750,0,1,137.8994282
66.0443418,65.26258902,1751,0,1,136.6460058
64.91056063,65.02339529,1752,0,1,135.3925835
63.77904549,64.76920083,1753,0,1,134.1391611
62.6499601,64.49940361,1754,0,1,132.8857387
61.52347818,64.21335419,1755,0,1,131.6323163
60.39978441,63.91035232,1756,0,1,130.3788939
59.27907537,63.58964323,1757,0,1,129.1254715
58.16156079,63.25041371,1758,0,1,127.8720491
57.04746473,62.89178771,1759,0,1,126.6186267
55.93702694,62.51282161,1760,0,1,125.3652044
54.8305044,62.11249916,1761,0,1,124.111782
53.72817295,61.68972581,1762,0,1,122.8583596
52.63032916,61.24332284,1763,0,1,121.6049372
51.53729231,60.77202077,1764,0,1,120.3515148
50.44940668,60.27445249,1765,0,1,119.0980924
49.36704396,59.74914569,1766,0,1,117.84467
48.29060602,59.19451498,1767,0,1,116.5912477
47.22052792,58.60885337,1768,0,1,115.3378253
46.15728125,57.99032336,1769,0,1,114.0844029
45.10137783,57.33694758,1770,0,1,112.8309805
44.05337378,56.6465991,1771,0,1,111.5775581
43.01387397,55.91699159,1772,0,1,110.3241357
41.98353706,55.14566935,1773,0,1,109.0707133
40.96308085,54.32999764,1774,0,1,107.8172909
39.95328826,53.46715354,1775,0,1,106.5638686
38.95501385,52.55411783,1776,0,1,105.3104462
37.96919086,51.58766842,1777,0,1,104.0570238
36.99683884,50.56437631,1778,0,1,102.8036014
36.03907177,49.48060467,1779,0,1,101.550179
35.09710677,48.33251277,1780,0,1,100.2967566
34.17227312,47.11606585,1781,0,1,99.04333424
33.26602156,45.82705313,1782,0,1,97.78991185
32.37993369,44.46111608,1783,0,1,96.53648947
31.51573098,43.01378962,1784,0,1,95.28306708
30.67528323,41.48055925,1785,0,1,94.02964469
29.86061571,39.85693747,1786,0,1,92.77622231
29.07391434,38.13856299,1787,0,1,91.52279992
28.31752799,36.32132584,1788,0,1,90.26937753
27.59396691,34.40152137,1789,0,1,89.01595515
26.90589591,32.37603451,1790,0,1,87.76253276
26.25612085,30.24255413,1791,0,1,86.50911037
25.64756724,27.99981381,1792,0,1,85.25568799
25.08324924,25.64785212,1793,0,1,84.0022656
24.56622825,23.18827974,1794,0,1,82.74884321
24.0995602,20.624536,1795,0,1,81.49542083
23.68623207,17.96211134,1796,0,1,80.24199844
23.32908862,15.20870868,1797,0,1,78.98857605
23.03075204,12.37431458,1798,0,1,77.73515367
22.79353862,9.471154243,1799,0,1,76.48173128
22.61937723,6.513511236,1800,0,1,75.22830889
22.50973594,3.517405872,1801,0,1,73.97488651
22.4655626,0.500142222,1802,0,1,72.72146412
22.48724486,357.4797512,1803,0,1,71.46804173
22.57459352,354.4743724,1804,0,1,70.21461935
22.72685069,351.5016263,1805,0,1,68.96119696
22.94272206,348.5780312,1806,0,1,67.70777457
23.22043025,345.7185104,1807,0,1,66.45435219
23.55778394,342.9360235,1808,0,1,65.2009298
23.95225737,340.2413375,1809,0,1,63.94750741
24.40107363,337.6429369,1810,0,1,62.69408502
24.90128659,335.1470578,1811,0,1,61.44066264
25.44985688,332.7578212,1812,0,1,60.18724025
26.04371904,330.4774381,1813,0,1,58.93381786
26.67983794,328.306457,1814,0,1,57.68039548
27.35525403,326.2440296,1815,0,1,56.42697309
28.06711784,324.2881753,1816,0,1,55.1735507
28.81271456,322.4360292,1817,0,1,53.92012832
29.58948009,320.6840671,1818,0,1,52.66670593
30.39500993,319.0282991,1819,0,1,51.41328354
31.22706248,317.4644348,1820,0,1,50.15986116
32.08355794,315.9880175,1821,0,1,48.90643877
32.96257401,314.5945322,1822,0,1,47.65301638
33.86233927,313.2794894,1823,0,1,46.399594
34.7812252,312.0384888,1824,0,1,45.14617161
35.71773724,310.8672647,1825,0,1,43.89274922
36.67050553,309.7617195,1826,0,1,42.63932684
37.63827553,308.7179443,1827,0,1,41.38590445
38.61989885,307.7322314,1828,0,1,40.13248206
39.61432452,306.8010802,1829,0,1,38.87905968
40.62059053,305.9211979,1830,0,1,37.62563729
41.63781619,305.0894961,1831,0,1,36.3722149
42.66519473,304.3030852,1832,0,1,35.11879252
43.70198665,303.5592668,1833,0,1,33.86537013
44.74751365,302.8555246,1834,0,1,32.61194774
45.80115297,302.1895152,1835,0,1,31.35852536
46.86233223,301.5590579,1836,0,1,30.10510297
47.93052489,300.962125,1837,0,1,28.85168058
49.00524596,300.3968319,1838,0,1,27.5982582
50.0860482,299.8614276,1839,0,1,26.34483581
51.17251869,299.354286,1840,0,1,25.09141342
52.26427567,298.8738966,1841,0,1,23.83799104
53.3609657,298.418857,1842,0,1,22.58456865
54.4622612,297.9878647,1843,0,1,21.33114626
55.56785798,297.5797106,1844,0,1,20.07772388
56.6774733,297.1932718,1845,0,1,18.82430149
57.79084385,296.8275056,1846,0,1,17.5708791
58.90772414,296.4814438,1847,0,1,16.31745672
60.02788486,296.1541877,1848,0,1,15.06403433
61.1511115,295.8449026,1849,0,1,13.81061194
62.27720306,295.5528143,1850,0,1,12.55718956
63.40597089,295.2772038,1851,0,1,11.30376717
64.53723763,295.0174045,1852,0,1,10.05034478
65.67083617,294.7727982,1853,0,1,8.796922396
66.80660889,294.5428122,1854,0,1,7.54350001
67.94440675,294.3269163,1855,0,1,6.290077623
69.08408854,294.12462,1856,0,1,5.036655236
70.22552027,293.9354701,1857,0,1,3.78323285
71.36857448,293.7590486,1858,0,1,2.529810463
72.51312967,293.5949708,1859,0,1,1.276388076
73.6590698,293.4428831,1860,0,1,0.022965689
74.80628374,293.3024614,1861,0,1,358.7695433
75.95466484,293.17341,1862,0,1,357.5161209
77.10411047,293.0554595,1863,0,1,356.2626985
78.25452169,292.9483663,1864,0,1,355.0092761
79.40580277,292.8519111,1865,0,1,353.7558538
80.55786092,292.7658978,1866,0,1,352.5024314
81.71060589,292.6901529,1867,0,1,351.249009
82.86394969,292.6245247,1868,0,1,349.9955866
84.01780629,292.5688824,1869,0,1,348.7421642
85.17209128,292.5231159,1870,0,1,347.4887418
86.32672165,292.4871348,1871,0,1,346.2353194
87.48161547,292.4608686,1872,0,1,344.981897
88.63669164,292.4442659,1873,0,1,343.7284747
89.79186964,292.4372945,1874,0,1,342.4750523
90.94706923,292.4399412,1875,0,1,341.2216299
92.10221028,292.4522115,1876,0,1,339.9682075
93.25721242,292.4741299,1877,0,1,338.7147851
94.41199484,292.5057401,1878,0,1,337.4613627
95.56647602,292.5471047,1879,0,1,336.2079403
96.72057343,292.5983059,1880,0,1,334.954518
97.87420334,292.6594461,1881,0,1,333.7010956
99.02728047,292.7306474,1882,0,1,332.4476732
100.1797177,292.812053,1883,0,1,331.1942508
101.3314259,292.9038278,1884,0,1,329.9408284
102.4823134,293.0061585,1885,0,1,328.687406
103.6322857,293.119255,1886,0,1,327.4339836
104.7812454,293.2433512,1887,0,1,326.1805612
105.9290916,293.378706,1888,0,1,324.9271389
107.0757194,293.5256045,1889,0,1,323.6737165
108.2210197,293.6843595,1890,0,1,322.4202941
109.3648786,293.8553126,1891,0,1,321.1668717
110.5071771,294.0388363,1892,0,1,319.9134493
111.6477904,294.2353351,1893,0,1,318.6600269
112.7865874,294.4452485,1894,0,1,317.4066045
113.92343,294.6690519,1895,0,1,316.1531822
115.0581727,294.90726,1896,0,1,314.8997598
116.1906616,295.1604288,1897,0,1,313.6463374
117.3207339,295.4291586,1898,0,1,312.392915
118.4482165,295.7140973,1899,0,1,311.1394926
119.5729259,296.0159432,1900,0,1,309.8860702
120.6946663,296.3354493,1901,0,1,308.6326478
121.813229,296.673427,1902,0,1,307.3792254
122.9283913,297.0307504,1903,0,1,306.1258031
124.0399144,297.408361,1904,0,1,304.8723807
125.1475429,297.8072733,1905,0,1,303.6189583
126.2510021,298.2285797,1906,0,1,302.3655359
127.349997,298.6734569,1907,0,1,301.1121135
128.4442101,299.1431725,1908,0,1,299.8586911
129.5332986,299.6390918,1909,0,1,298.6052687
130.6168928,300.1626853,1910,0,1,297.3518464
131.6945928,300.7155367,1911,0,1,296.098424
132.7659656,301.2993515,1912,0,1,294.8450016
133.8305419,301.9159661,1913,0,1,293.5915792
134.8878122,302.5673572,1914,0,1,292.3381568
135.9372229,303.2556512,1915,0,1,291.0847344
136.978172,303.9831349,1916,0,1,289.831312
138.0100036,304.7522649,1917,0,1,288.5778896
139.0320028,305.5656779,1918,0,1,287.3244673
140.04339,306.4262,1919,0,1,286.0710449
141.0433137,307.3368549,1920,0,1,284.8176225
142.0308442,308.300871,1921,0,1,283.5642001
143.0049655,309.3216858,1922,0,1,282.3107777
143.9645669,310.4029467,1923,0,1,281.0573553
144.908435,311.5485087,1924,0,1,279.8039329
145.8352437,312.7624238,1925,0,1,278.5505106
146.7435457,314.0489245,1926,0,1,277.2970882
147.6317623,315.4123958,1927,0,1,276.0436658
148.4981745,316.8573349,1928,0,1,274.7902434
149.3409144,318.3882945,1929,0,1,273.536821
150.1579579,320.0098074,1930,0,1,272.2833986
150.9471189,321.7262876,1931,0,1,271.0299762
151.7060473,323.5419057,1932,0,1,269.7765538
152.4322297,325.4604351,1933,0,1,268.5231315
153.1229961,327.4850666,1934,0,1,267.2697091
153.7755333,329.6181939,1935,0,1,266.0162867
154.3869052,331.8611706,1936,0,1,264.7628643
154.9540846,334.2140466,1937,0,1,263.5094419
155.4739936,336.675298,1938,0,1,262.2560195
155.9435564,339.2415646,1939,0,1,261.0025971
156.3597632,341.9074224,1940,0,1,259.7491748
156.7197438,344.6652155,1941,0,1,258.4957524
157.0208482,347.5049785,1942,0,1,257.24233
157.2607318,350.4144768,1943,0,1,255.9889076
157.4374369,353.3793823,1944,0,1,254.7354852
157.5494683,356.3835948,1945,0,1,253.4820628
157.5958537,359.4096961,1946,0,1,252.2286404
157.576185,2.439512342,1947,0,1,250.975218
157.4906359,5.454740103,1948,0,1,249.7217957
157.3399543,8.437583223,1949,0,1,248.4683733
157.1254305,11.37134677,1950,0,1,247.2149509
156.8488435,14.24093945,1951,0,1,245.9615285
156.5123912,17.03325056,1952,0,1,244.7081061
156.1186103,19.73738481,1953,0,1,243.4546837
155.6702924,22.34475565,1954,0,1,242.2012613
155.1703999,24.84905211,1955,0,1,240.947839
154.6219904,27.2461042,1956,0,1,239.6944166
154.0281479,29.53367554,1957,0,1,238.4409942
153.3919259,31.71121218,1958,0,1,237.1875718
152.7163015,33.77957299,1959,0,1,235.9341494
152.0041407,35.74076156,1960,0,1,234.680727
151.2581734,37.59767408,1961,0,1,233.4273046
150.4809773,39.35387241,1962,0,1,232.1738822
149.6749691,41.01338674,1963,0,1,230.9204599
148.842401,42.58054935,1964,0,1,229.6670375
147.985362,44.05985834,1965,0,1,228.4136151
147.1057824,45.45586879,1966,0,1,227.1601927
146.2054403,46.77310827,1967,0,1,225.9067703
145.2859699,48.01601292,1968,0,1,224.6533479
144.3488706,49.18888097,1969,0,1,223.3999255
143.3955161,50.29584023,1970,0,1,222.1465032
142.4271642,51.3408269,1971,0,1,220.8930808
141.444966,52.3275732,1972,0,1,219.6396584
140.4499745,53.25960178,1973,0,1,218.386236
139.4431534,54.14022529,1974,0,1,217.1328136
138.4253848,54.97254964,1975,0,1,215.8793912
137.3974762,55.75948005,1976,0,1,214.6259688
136.3601681,56.50372886,1977,0,1,213.3725464
135.3141391,57.20782455,1978,0,1,212.1191241
134.2600123,57.8741215,1979,0,1,210.8657017
133.1983603,58.50480998,1980,0,1,209.6122793
132.1297096,59.1019262,1981,0,1,208.3588569
131.0545451,59.66736226,1982,0,1,207.1054345
129.9733139,60.20287569,1983,0,1,205.8520121
128.8864286,60.71009867,1984,0,1,204.5985897
127.7942708,61.19054669,1985,0,1,203.3451674
126.6971934,61.64562689,1986,0,1,202.091745
125.5955237,62.07664563,1987,0,1,200.8383226
124.4895655,62.48481582,1988,0,1,199.5849002
123.3796011,62.87126352,1989,0,1,198.3314778
122.2658932,63.23703425,1990,0,1,197.0780554
121.1486869,63.58309864,1991,0,1,195.824633
120.0282111,63.91035781,1992,0,1,194.5712106
118.9046797,64.21964825,1993,0,1,193.3177883
117.7782932,64.51174631,1994,0,1,192.0643659
116.6492397,64.78737232,1995,0,1,190.8109435
115.5176962,65.04719446,1996,0,1,189.5575211
114.3838291,65.2918322,1997,0,1,188.3040987
113.2477957,65.52185948,1998,0,1,187.0506763
112.1097443,65.73780771,1999,0,1,185.7972539
110.9698158,65.9401684,2000,0,1,184.5438316
109.8281436,66.12939557,2001,0,1,183.2904092
108.6848545,66.30590809,2002,0,1,182.0369868
107.5400696,66.47009161,2003,0,1,180.7835644
106.3939044,66.62230049,2004,0,1,179.530142
105.2464695,66.76285947,2005,0,1,178.2767196
104.0978711,66.89206513,2006,0,1,177.0232972
102.9482113,67.01018736,2007,0,1,175.7698748
101.7975884,67.11747057,2008,0,1,174.5164525
100.6460976,67.21413477,2009,0,1,173.2630301
99.49383128,67.30037662,2010,0,1,172.0096077
98.34087909,67.37637028,2011,0,1,170.7561853
97.18732848,67.44226819,2012,0,1,169.5027629
96.03326496,67.49820172,2013,0,1,168.2493405
94.87877237,67.54428181,2014,0,1,166.9959181
93.72393317,67.58059941,2015,0,1,165.7424958
92.56882875,67.60722583,2016,0,1,164.4890734
91.41353961,67.62421316,2017,0,1,163.235651
90.25814572,67.63159441,2018,0,1,161.9822286
89.10272669,67.62938366,2019,0,1,160.7288062
87.94736209,67.61757613,2020,0,1,159.4753838
86.79213167,67.5961482,2021,0,1,158.2219614
85.63711561,67.56505724,2022,0,1,156.968539
84.4823948,67.52424143,2023,0,1,155.7151167
83.32805108,67.47361956,2024,0,1,154.4616943
82.17416754,67.4130906,2025,0,1,153.2082719
81.02082876,67.34253331,2026,0,1,151.9548495
79.86812112,67.26180563,2027,0,1,150.7014271
78.71613309,67.17074418,2028,0,1,149.4480047
77.56495554,67.06916339,2029,0,1,148.1945823
76.41468207,66.95685477,2030,0,1,146.94116
75.26540936,66.83358593,2031,0,1,145.6877376
74.11723752,66.69909951,2032,0,1,144.4343152
72.97027049,66.553112,2033,0,1,143.1808928
71.82461648,66.39531249,2034,0,1,141.9274704
70.68038837,66.22536107,2035,0,1,140.674048
69.53770421,66.04288736,2036,0,1,139.4206256
68.39668776,65.84748865,2037,0,1,138.1672032
67.25746901,65.63872797,2038,0,1,136.9137809
66.12018481,65.41613194,2039,0,1,135.6603585
64.98497951,65.17918844,2040,0,1,134.4069361
63.8520057,64.92734397,2041,0,1,133.1535137
62.72142494,64.66000092,2042,0,1,131.9000913
61.59340869,64.37651442,2043,0,1,130.6466689
60.46813915,64.07618898,2044,0,1,129.3932465
59.34581035,63.75827488,2045,0,1,128.1398242
58.22662925,63.42196412,2046,0,1,126.8864018
57.11081695,63.06638606,2047,0,1,125.6329794
55.99861007,62.69060276,2048,0,1,124.379557
54.89026224,62.29360375,2049,0,1,123.1261346
53.7860457,61.87430051,2050,0,1,121.8727122
52.6862532,61.43152045,2051,0,1,120.6192898
51.59119994,60.96400035,2052,0,1,119.3658674
50.50122578,60.47037938,2053,0,1,118.1124451
49.41669774,59.94919157,2054,0,1,116.8590227
48.33801269,59.39885775,2055,0,1,115.6056003
47.26560034,58.81767697,2056,0,1,114.3521779
46.19992655,58.20381743,2057,0,1,113.0987555
45.14149704,57.55530701,2058,0,1,111.8453331
44.09086142,56.87002333,2059,0,1,110.5919107
43.04861763,56.14568366,2060,0,1,109.3384883
42.01541698,55.37983464,2061,0,1,108.085066
40.99196946,54.56984223,2062,0,1,106.8316436
39.97904977,53.71288213,2063,0,1,105.5782212
38.97750383,52.80593102,2064,0,1,104.3247988
37.98825578,51.84575943,2065,0,1,103.0713764
37.01231577,50.82892675,2066,0,1,101.817954
36.05078811,49.75177947,2067,0,1,100.5645316
35.10488,48.61045394,2068,0,1,99.31110926
34.17591079,47.40088495,2069,0,1,98.05768687
33.26532142,46.11882226,2070,0,1,96.80426448
32.37468401,44.75985723,2071,0,1,95.5508421
31.50571131,43.3194622,2072,0,1,94.29741971
30.66026539,41.79304573,2073,0,1,93.04399732
29.84036538,40.17602717,2074,0,1,91.79057494
29.04819312,38.46393393,2075,0,1,90.53715255
28.28609627,36.65252527,2076,0,1,89.28373016
27.55658736,34.73794532,2077,0,1,88.03030778
26.86233797,32.71690745,2078,0,1,86.77688539
26.20616606,30.58690988,2079,0,1,85.523463
25.59101549,28.34647975,2080,0,1,84.27004062
25.01992589,25.99543858,2081,0,1,83.01661823
24.49599193,23.53517746,2082,0,1,81.76319584
24.02231096,20.96892404,2083,0,1,80.50977346
23.60191953,18.30197814,2084,0,1,79.25635107
23.23771953,15.54188787,2085,0,1,78.00292868
22.93239668,12.69853638,2086,0,1,76.7495063
22.68833522,9.784111004,2087,0,1,75.49608391
22.507534,6.812934336,2088,0,1,74.24266152
22.39153007,3.801148624,2089,0,1,72.98923914
22.3413361,0.76626225,2090,0,1,71.73581675
22.35739734,357.7265849,2091,0,1,70.48239436
22.43957221,354.7005947,2092,0,1,69.22897198
22.58713852,351.7062904,2093,0,1,67.97554959
22.79882466,348.7605851,2094,0,1,66.7221272
23.07286273,345.8787913,2095,0,1,65.46870482
23.40705851,343.0742305,2096,0,1,64.21528243
23.79887233,340.3579901,2097,0,1,62.96186004
24.24550431,337.7388215,2098,0,1,61.70843766
24.74397847,335.2231704,2099,0,1,60.45501527
25.29122089,332.8153095,2100,0,1,59.20159288
