Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.6099094,52.43731202,2076,-130,0,218.5496554
140.6134602,53.37246288,2077,-130,0,217.296233
139.6051739,54.25581949,2078,-130,0,216.0428106
138.5859374,55.09053331,2079,-130,0,214.7893883
137.5565625,55.87955032,2080,-130,0,213.5359659
136.5177924,56.62561928,2081,-130,0,212.2825435
135.4703086,57.3313012,2082,-130,0,211.0291211
134.4147362,57.99897942,2083,-130,0,209.7756987
133.3516494,58.63087001,2084,-130,0,208.5222763
132.2815757,59.22903213,2085,-130,0,207.2688539
131.2050012,59.79537833,2086,-130,0,206.0154316
130.1223733,60.33168429,2087,-130,0,204.7620092
129.0341052,60.83959837,2088,-130,0,203.5085868
127.9405785,61.32065049,2089,-130,0,202.2551644
126.8421463,61.77626056,2090,-130,0,201.001742
125.7391358,62.20774643,2091,-130,0,199.7483196
124.6318504,62.61633117,2092,-130,0,198.4948972
123.5205721,63.00315001,2093,-130,0,197.2414748
122.4055634,63.36925656,2094,-130,0,195.9880525
121.2870688,63.7156288,2095,-130,0,194.7346301
120.1653168,64.04317436,2096,-130,0,193.4812077
119.0405207,64.35273563,2097,-130,0,192.2277853
117.9128804,64.64509426,2098,-130,0,190.9743629
116.7825835,64.92097535,2099,-130,0,189.7209405
115.6498062,65.18105142,2100,-130,0,188.4675181
114.5147145,65.42594586,2101,-130,0,187.2140958
113.3774647,65.65623621,2102,-130,0,185.9606734
112.2382048,65.87245712,2103,-130,0,184.707251
111.0970748,66.07510309,2104,-130,0,183.4538286
109.9542073,66.26463092,2105,-130,0,182.2004062
108.8097288,66.44146203,2106,-130,0,180.9469838
107.6637593,66.60598444,2107,-130,0,179.6935614
106.5164138,66.75855473,2108,-130,0,178.440139
105.3678022,66.89949972,2109,-130,0,177.1867167
104.2180297,67.02911799,2110,-130,0,175.9332943
103.067198,67.14768129,2111,-130,0,174.6798719
101.9154045,67.25543585,2112,-130,0,173.4264495
100.7627438,67.35260341,2113,-130,0,172.1730271
99.60930742,67.43938233,2114,-130,0,170.9196047
98.45518426,67.51594841,2115,-130,0,169.6661823
97.30046103,67.58245573,2116,-130,0,168.41276
96.14522245,67.63903729,2117,-130,0,167.1593376
94.98955158,67.68580562,2118,-130,0,165.9059152
93.83353007,67.72285326,2119,-130,0,164.6524928
92.6772385,67.7502532,2120,-130,0,163.3990704
91.52075654,67.76805915,2121,-130,0,162.145648
90.36416328,67.77630581,2122,-130,0,160.8922256
89.20753749,67.77500895,2123,-130,0,159.6388032
88.05095782,67.7641656,2124,-130,0,158.3853809
86.89450309,67.74375391,2125,-130,0,157.1319585
85.73825254,67.71373315,2126,-130,0,155.8785361
84.58228608,67.67404346,2127,-130,0,154.6251137
83.42668454,67.62460562,2128,-130,0,153.3716913
82.27152994,67.56532072,2129,-130,0,152.1182689
81.11690577,67.4960697,2130,-130,0,150.8648465
79.9628973,67.4167128,2131,-130,0,149.6114242
78.80959179,67.32708902,2132,-130,0,148.3580018
77.6570789,67.22701531,2133,-130,0,147.1045794
76.50545093,67.1162858,2134,-130,0,145.851157
75.35480322,66.99467085,2135,-130,0,144.5977346
74.20523448,66.86191599,2136,-130,0,143.3443122
73.05684718,66.71774076,2137,-130,0,142.0908898
71.90974795,66.56183739,2138,-130,0,140.8374674
70.76404806,66.39386938,2139,-130,0,139.5840451
69.61986384,66.21346981,2140,-130,0,138.3306227
68.47731724,66.0202397,2141,-130,0,137.0772003
67.33653633,65.81374593,2142,-130,0,135.8237779
66.19765592,65.59351921,2143,-130,0,134.5703555
65.06081824,65.35905167,2144,-130,0,133.3169331
63.92617359,65.1097943,2145,-130,0,132.0635107
62.79388116,64.84515417,2146,-130,0,130.8100884
61.66410981,64.5644913,2147,-130,0,129.556666
60.53703905,64.26711536,2148,-130,0,128.3032436
59.41286003,63.95228194,2149,-130,0,127.0498212
58.29177659,63.61918859,2150,-130,0,125.7963988
57.17400659,63.26697046,2151,-130,0,124.5429764
56.05978314,62.89469555,2152,-130,0,123.289554
54.94935614,62.50135955,2153,-130,0,122.0361316
53.84299388,62.08588024,2154,-130,0,120.7827093
52.74098482,61.64709145,2155,-130,0,119.5292869
51.64363963,61.18373647,2156,-130,0,118.2758645
50.55129335,60.694461,2157,-130,0,117.0224421
49.46430781,60.17780555,2158,-130,0,115.7690197
48.38307433,59.63219726,2159,-130,0,114.5155973
47.30801672,59.05594123,2160,-130,0,113.2621749
46.23959456,58.44721127,2161,-130,0,112.0087526
45.17830682,57.80404028,2162,-130,0,110.7553302
44.12469597,57.12431002,2163,-130,0,109.5019078
43.07935237,56.40574075,2164,-130,0,108.2484854
42.04291924,55.64588061,2165,-130,0,106.995063
41.01609802,54.84209511,2166,-130,0,105.7416406
39.99965445,53.991557,2167,-130,0,104.4882182
38.99442496,53.09123694,2168,-130,0,103.2347958
38.0013239,52.13789553,2169,-130,0,101.9813735
37.02135116,51.12807741,2170,-130,0,100.7279511
36.05560053,50.05810851,2171,-130,0,99.47452869
35.10526859,48.92409743,2172,-130,0,98.2211063
34.17166398,47.72194263,2173,-130,0,96.96768391
33.25621717,46.44734733,2174,-130,0,95.71426153
32.36049026,45.09584424,2175,-130,0,94.46083914
31.48618681,43.66283293,2176,-130,0,93.20741675
30.63516096,42.14363303,2177,-130,0,91.95399437
29.80942566,40.53355658,2178,-130,0,90.70057198
29.0111591,38.82800345,2179,-130,0,89.44714959
28.2427084,37.02258337,2180,-130,0,88.19372721
27.50658973,35.11326819,2181,-130,0,86.94030482
26.80548323,33.09657627,2182,-130,0,85.68688243
26.14222157,30.96978979,2183,-130,0,84.43346005
25.5197704,28.73120249,2184,-130,0,83.18003766
24.94119916,26.38039137,2185,-130,0,81.92661527
24.40964106,23.91850097,2186,-130,0,80.67319289
23.92824126,21.34852262,2187,-130,0,79.4197705
23.50009316,18.67554506,2188,-130,0,78.16634811
23.12816397,15.90694762,2189,-130,0,76.91292573
22.8152117,13.05250469,2190,-130,0,75.65950334
22.56369773,10.1243713,2191,-130,0,74.40608095
22.37569992,7.136926807,2192,-130,0,73.15265857
22.25283288,4.106466093,2193,-130,0,71.89923618
22.19618167,1.050744878,2194,-130,0,70.64581379
22.20625522,357.9884053,2195,-130,0,69.39239141
22.28296386,354.9383251,2196,-130,0,68.13896902
22.42562336,351.9189463,2197,-130,0,66.88554663
22.63298493,348.9476421,2198,-130,0,65.63212425
22.90328828,346.0401742,2199,-130,0,64.37870186
23.23433256,343.2102803,2200,-130,0,63.12527947
23.62355902,340.4694108,2201,-130,0,61.87185709
24.06813862,337.8266174,2202,-130,0,60.6184347
24.56505863,335.2885766,2203,-130,0,59.36501231
25.1112034,332.8597246,2204,-130,0,58.11158993
25.70342579,330.5424706,2205,-130,0,56.85816754
26.33860731,328.3374589,2206,-130,0,55.60474515
27.01370645,326.2438521,2207,-130,0,54.35132276
27.72579522,324.2596129,2208,-130,0,53.09790038
28.47208541,322.3817696,2209,-130,0,51.84447799
29.24994547,320.6066552,2210,-130,0,50.5910556
30.05690992,318.9301149,2211,-130,0,49.33763322
30.89068274,317.3476812,2212,-130,0,48.08421083
31.74913603,315.8547158,2213,-130,0,46.83078844
32.6303054,314.446524,2214,-130,0,45.57736606
33.53238289,313.1184429,2215,-130,0,44.32394367
34.45370855,311.865907,2216,-130,0,43.07052128
35.39276086,310.6844969,2217,-130,0,41.8170989
36.34814699,309.5699721,2218,-130,0,40.56367651
37.31859299,308.5182928,2219,-130,0,39.31025412
38.30293415,307.5256324,2220,-130,0,38.05683174
39.30010576,306.5883823,2221,-130,0,36.80340935
40.30913447,305.7031523,2222,-130,0,35.54998696
41.32913013,304.8667667,2223,-130,0,34.29656458
42.35927822,304.0762575,2224,-130,0,33.04314219
43.398833,303.3288562,2225,-130,0,31.7897198
44.44711106,302.6219841,2226,-130,0,30.53629742
45.50348558,301.953242,2227,-130,0,29.28287503
46.56738109,301.3203995,2228,-130,0,28.02945264
47.6382686,300.7213847,2229,-130,0,26.77603026
48.71566135,300.1542736,2230,-130,0,25.52260787
49.79911086,299.6172804,2231,-130,0,24.26918548
50.88820337,299.1087476,2232,-130,0,23.0157631
51.9825567,298.627137,2233,-130,0,21.76234071
53.08181731,298.1710212,2234,-130,0,20.50891832
54.18565771,297.7390761,2235,-130,0,19.25549594
55.29377413,297.3300725,2236,-130,0,18.00207355
56.4058843,296.94287,2237,-130,0,16.74865116
57.52172563,296.5764101,2238,-130,0,15.49522878
58.64105343,296.2297105,2239,-130,0,14.24180639
59.76363931,295.9018599,2240,-130,0,12.988384
60.88926974,295.5920123,2241,-130,0,11.73496162
62.0177448,295.2993829,2242,-130,0,10.48153923
63.14887695,295.0232437,2243,-130,0,9.228116843
64.28248997,294.7629196,2244,-130,0,7.974694457
65.41841803,294.517785,2245,-130,0,6.72127207
66.55650467,294.28726,2246,-130,0,5.467849683
67.69660213,294.0708082,2247,-130,0,4.214427296
68.83857049,293.8679331,2248,-130,0,2.96100491
69.98227706,293.6781763,2249,-130,0,1.707582523
71.12759568,293.5011149,2250,-130,0,0.454160136
72.27440618,293.3363594,2251,-130,0,359.2007378
73.42259386,293.183552,2252,-130,0,357.9473154
74.57204893,293.0423646,2253,-130,0,356.693893
75.72266611,292.9124974,2254,-130,0,355.4404706
76.87434416,292.7936777,2255,-130,0,354.1870482
78.0269855,292.6856582,2256,-130,0,352.9336258
79.18049581,292.5882162,2257,-130,0,351.6802034
80.33478371,292.5011523,2258,-130,0,350.426781
81.48976039,292.4242899,2259,-130,0,349.1733587
82.64533932,292.357474,2260,-130,0,347.9199363
83.80143594,292.3005708,2261,-130,0,346.6665139
84.95796734,292.253467,2262,-130,0,345.4130915
86.11485204,292.2160691,2263,-130,0,344.1596691
87.27200965,292.1883034,2264,-130,0,342.9062467
88.42936068,292.1701154,2265,-130,0,341.6528243
89.58682621,292.1614696,2266,-130,0,340.3994019
90.74432772,292.1623493,2267,-130,0,339.1459796
91.90178673,292.1727569,2268,-130,0,337.8925572
93.05912467,292.1927133,2269,-130,0,336.6391348
94.21626254,292.2222583,2270,-130,0,335.3857124
95.37312068,292.2614511,2271,-130,0,334.13229
96.52961853,292.3103699,2272,-130,0,332.8788676
97.68567433,292.3691129,2273,-130,0,331.6254452
98.84120491,292.437798,2274,-130,0,330.3720229
99.99612532,292.5165643,2275,-130,0,329.1186005
101.1503486,292.6055716,2276,-130,0,327.8651781
102.3037856,292.705002,2277,-130,0,326.6117557
103.4563441,292.8150604,2278,-130,0,325.3583333
104.6079295,292.9359753,2279,-130,0,324.1049109
105.7584433,293.0679999,2280,-130,0,322.8514885
106.9077836,293.2114138,2281,-130,0,321.5980661
108.0558443,293.3665233,2282,-130,0,320.3446438
109.2025145,293.5336638,2283,-130,0,319.0912214
110.3476786,293.7132008,2284,-130,0,317.837799
111.4912151,293.9055319,2285,-130,0,316.5843766
112.6329967,294.1110888,2286,-130,0,315.3309542
113.7728893,294.3303394,2287,-130,0,314.0775318
114.9107514,294.5637899,2288,-130,0,312.8241094
116.0464334,294.8119878,2289,-130,0,311.5706871
117.179777,295.0755244,2290,-130,0,310.3172647
118.3106142,295.3550379,2291,-130,0,309.0638423
119.4387666,295.6512169,2292,-130,0,307.8104199
120.564044,295.9648041,2293,-130,0,306.5569975
121.6862437,296.2965999,2294,-130,0,305.3035751
122.8051491,296.6474674,2295,-130,0,304.0501527
123.9205282,297.0183367,2296,-130,0,302.7967303
125.0321326,297.4102101,2297,-130,0,301.543308
126.1396955,297.8241681,2298,-130,0,300.2898856
127.24293,298.2613748,2299,-130,0,299.0364632
128.341527,298.7230851,2300,-130,0,297.7830408
129.4351534,299.2106515,2301,-130,0,296.5296184
130.5234493,299.7255321,2302,-130,0,295.276196
131.6060253,300.2692982,2303,-130,0,294.0227736
132.6824599,300.8436435,2304,-130,0,292.7693513
133.7522959,301.4503933,2305,-130,0,291.5159289
134.8150367,302.0915144,2306,-130,0,290.2625065
135.8701425,302.769125,2307,-130,0,289.0090841
136.9170258,303.4855056,2308,-130,0,287.7556617
137.9550463,304.2431099,2309,-130,0,286.5022393
138.9835056,305.0445748,2310,-130,0,285.2488169
140.0016412,305.8927316,2311,-130,0,283.9953945
141.0086201,306.7906151,2312,-130,0,282.7419722
142.0035314,307.7414722,2313,-130,0,281.4885498
142.9853787,308.748768,2314,-130,0,280.2351274
143.9530719,309.8161889,2315,-130,0,278.981705
144.9054178,310.9476422,2316,-130,0,277.7282826
145.8411113,312.147249,2317,-130,0,276.4748602
146.7587252,313.4193304,2318,-130,0,275.2214378
147.6567001,314.768383,2319,-130,0,273.9680155
148.5333351,316.1990427,2320,-130,0,272.7145931
149.3867777,317.7160324,2321,-130,0,271.4611707
150.2150157,319.3240897,2322,-130,0,270.2077483
151.0158705,321.0278728,2323,-130,0,268.9543259
151.7869934,322.8318385,2324,-130,0,267.7009035
152.5258642,324.7400903,2325,-130,0,266.4474811
153.229797,326.756193,2326,-130,0,265.1940587
153.8959505,328.882955,2327,-130,0,263.9406364
154.5213475,331.1221778,2328,-130,0,262.687214
155.1029038,333.4743815,2329,-130,0,261.4337916
155.6374677,335.9385162,2330,-130,0,260.1803692
156.1218723,338.5116768,2331,-130,0,258.9269468
156.5529987,341.1888466,2332,-130,0,257.6735244
156.9278518,343.9626958,2333,-130,0,256.420102
157.2436429,346.8234709,2334,-130,0,255.1666797
157.4978793,349.7590023,2335,-130,0,253.9132573
157.6884517,352.7548566,2336,-130,0,252.6598349
157.8137159,355.7946442,2337,-130,0,251.4064125
157.8725605,358.860476,2338,-130,0,250.1529901
157.8644546,1.933543731,2339,-130,0,248.8995677
157.7894719,4.994779813,2340,-130,0,247.6461453
157.6482869,8.025540158,2341,-130,0,246.3927229
157.4421454,11.00824951,2342,-130,0,245.1393006
157.1728112,13.92695532,2343,-130,0,243.8858782
156.8424944,16.76775008,2344,-130,0,242.6324558
156.4537675,19.51904101,2345,-130,0,241.3790334
156.0094772,22.17166566,2346,-130,0,240.125611
155.5126562,24.71886855,2347,-130,0,238.8721886
154.9664414,27.15616514,2348,-130,0,237.6187662
154.3740015,29.48112477,2349,-130,0,236.3653439
153.7384762,31.69310424,2350,-130,0,235.1119215
153.0629269,33.7929602,2351,-130,0,233.8584991
152.3503002,35.78276242,2352,-130,0,232.6050767
151.6034012,37.66552418,2353,-130,0,231.3516543
150.8248764,39.44495968,2354,-130,0,230.0982319
150.0172043,41.12527362,2355,-130,0,228.8448095
149.1826927,42.7109844,2356,-130,0,227.5913871
148.3234791,44.20677963,2357,-130,0,226.3379648
147.4415362,45.61740129,2358,-130,0,225.0845424
146.538679,46.94755692,2359,-130,0,223.83112
145.6165731,48.20185299,2360,-130,0,222.5776976
144.6767449,49.38474664,2361,-130,0,221.3242752
143.7205909,50.50051237,2362,-130,0,220.0708528
142.7493884,51.55322064,2363,-130,0,218.8174304
141.7643044,52.54672569,2364,-130,0,217.5640081
140.7664054,53.48466051,2365,-130,0,216.3105857
139.7566662,54.37043701,2366,-130,0,215.0571633
138.7359782,55.20725018,2367,-130,0,213.8037409
137.7051563,55.9980849,2368,-130,0,212.5503185
136.664947,56.74572461,2369,-130,0,211.2968961
135.6160337,57.45276122,2370,-130,0,210.0434737
134.5590435,58.12160548,2371,-130,0,208.7900513
133.4945515,58.75449787,2372,-130,0,207.536629
132.4230866,59.35351922,2373,-130,0,206.2832066
131.3451352,59.92060126,2374,-130,0,205.0297842
130.2611454,60.45753679,2375,-130,0,203.7763618
129.1715305,60.9659893,2376,-130,0,202.5229394
128.0766723,61.44750217,2377,-130,0,201.269517
126.9769235,61.9035073,2378,-130,0,200.0160946
125.8726112,62.33533314,2379,-130,0,198.7626723
124.7640387,62.7442123,2380,-130,0,197.5092499
123.6514873,63.1312884,2381,-130,0,196.2558275
122.5352194,63.49762259,2382,-130,0,195.0024051
121.4154786,63.84419961,2383,-130,0,193.7489827
120.2924931,64.1719331,2384,-130,0,192.4955603
119.1664755,64.48167086,2385,-130,0,191.2421379
118.0376252,64.77419937,2386,-130,0,189.9887155
116.9061291,65.05024814,2387,-130,0,188.7352932
115.7721628,65.31049362,2388,-130,0,187.4818708
114.6358915,65.55556277,2389,-130,0,186.2284484
113.497471,65.78603638,2390,-130,0,184.975026
112.3570485,66.00245205,2391,-130,0,183.7216036
111.2147633,66.20530701,2392,-130,0,182.4681812
110.0707474,66.39506054,2393,-130,0,181.2147588
108.9251265,66.57213635,2394,-130,0,179.9613365
107.7780201,66.73692463,2395,-130,0,178.7079141
106.6295422,66.88978395,2396,-130,0,177.4544917
105.4798022,67.03104297,2397,-130,0,176.2010693
104.3289047,67.16100208,2398,-130,0,174.9476469
103.1769503,67.27993472,2399,-130,0,173.6942245
102.0240361,67.38808871,2400,-130,0,172.4408021
100.8702557,67.48568739,2401,-130,0,171.1873797
99.71569998,67.57293061,2402,-130,0,169.9339574
98.56045715,67.64999568,2403,-130,0,168.680535
97.40461316,67.71703813,2404,-130,0,167.4271126
96.24825195,67.77419242,2405,-130,0,166.1736902
95.09145586,67.82157254,2406,-130,0,164.9202678
93.93430575,67.8592725,2407,-130,0,163.6668454
92.7768814,67.88736673,2408,-130,0,162.413423
91.61926169,67.90591046,2409,-130,0,161.1600007
90.46152492,67.9149399,2410,-130,0,159.9065783
89.30374898,67.91447243,2411,-130,0,158.6531559
88.14601169,67.90450662,2412,-130,0,157.3997335
86.988391,67.88502234,2413,-130,0,156.1463111
85.83096522,67.85598054,2414,-130,0,154.8928887
84.67381333,67.81732315,2415,-130,0,153.6394663
83.51701521,67.76897281,2416,-130,0,152.3860439
82.36065188,67.71083253,2417,-130,0,151.1326216
81.20480581,67.64278527,2418,-130,0,149.8791992
80.04956117,67.5646934,2419,-130,0,148.6257768
78.89500413,67.47639809,2420,-130,0,147.3723544
77.74122318,67.37771863,2421,-130,0,146.118932
76.58830941,67.26845156,2422,-130,0,144.8655096
75.43635689,67.14836978,2423,-130,0,143.6120872
74.28546301,67.01722151,2424,-130,0,142.3586649
73.13572884,66.87472908,2425,-130,0,141.1052425
71.98725958,66.72058768,2426,-130,0,139.8518201
70.84016494,66.55446389,2427,-130,0,138.5983977
69.69455965,66.37599407,2428,-130,0,137.3449753
68.55056394,66.18478263,2429,-130,0,136.0915529
67.40830409,65.98040008,2430,-130,0,134.8381305
66.26791305,65.76238088,2431,-130,0,133.5847081
65.12953099,65.53022111,2432,-130,0,132.3312858
63.99330611,65.28337593,2433,-130,0,131.0778634
62.85939535,65.02125675,2434,-130,0,129.824441
61.72796516,64.74322813,2435,-130,0,128.5710186
60.59919252,64.44860448,2436,-130,0,127.3175962
59.47326586,64.13664634,2437,-130,0,126.0641738
58.35038617,63.80655644,2438,-130,0,124.8107514
57.23076823,63.45747525,2439,-130,0,123.5573291
56.11464188,63.08847631,2440,-130,0,122.3039067
55.00225355,62.69856098,2441,-130,0,121.0504843
53.89386778,62.2866529,2442,-130,0,119.7970619
52.7897691,61.85159183,2443,-130,0,118.5436395
51.69026392,61.3921271,2444,-130,0,117.2902171
50.59568275,60.90691042,2445,-130,0,116.0367947
49.50638257,60.39448829,2446,-130,0,114.7833723
48.42274958,59.85329369,2447,-130,0,113.52995
47.34520204,59.28163727,2448,-130,0,112.2765276
46.27419364,58.67769804,2449,-130,0,111.0231052
45.2102171,58.03951345,2450,-130,0,109.7696828
44.15380821,57.36496904,2451,-130,0,108.5162604
43.10555019,56.65178776,2452,-130,0,107.262838
42.06607875,55.89751903,2453,-130,0,106.0094156
41.03608739,55.09952781,2454,-130,0,104.7559932
40.0163334,54.25498395,2455,-130,0,103.5025709
39.00764441,53.36085232,2456,-130,0,102.2491485
38.01092553,52.41388404,2457,-130,0,100.9957261
37.02716712,51.41060981,2458,-130,0,99.7423037
36.05745315,50.34733604,2459,-130,0,98.48888132
35.10297019,49.22014512,2460,-130,0,97.23545893
34.16501689,48.02490122,2461,-130,0,95.98203654
33.24501388,46.7572636,2462,-130,0,94.72861416
32.34451388,45.41270959,2463,-130,0,93.47519177
31.4652118,43.98657009,2464,-130,0,92.22176938
30.60895431,42.47408067,2465,-130,0,90.968347
29.77774857,40.87045194,2466,-130,0,89.71492461
28.97376922,39.17096301,2467,-130,0,88.46150222
28.1993629,37.37108201,2468,-130,0,87.20807984
27.45704907,35.4666173,2469,-130,0,85.95465745
26.74951594,33.45390193,2470,-130,0,84.70123506
26.07960998,31.33001245,2471,-130,0,83.44781268
25.4503173,29.09301993,2472,-130,0,82.19439029
24.86473551,26.74226761,2473,-130,0,80.9409679
24.32603427,24.27866377,2474,-130,0,79.68754552
23.83740402,21.70497257,2475,-130,0,78.43412313
23.40199216,19.02607917,2476,-130,0,77.18070074
23.02282801,16.24919943,2477,-130,0,75.92727836
22.70273849,13.38400166,2478,-130,0,74.67385597
22.44425856,10.44260827,2479,-130,0,73.42043358
22.24954166,7.439452163,2480,-130,0,72.1670112
