Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
137.2946742,55.69102636,1772,-105,1,215.324126
136.2582036,56.43392036,1773,-105,1,214.0707036
135.2130119,57.13681706,1774,-105,1,212.8172812
134.1597206,57.80205239,1775,-105,1,211.5638589
133.0989009,58.43180014,1776,-105,1,210.3104365
132.0310784,59.02808183,1777,-105,1,209.0570141
130.9567371,59.59277639,1778,-105,1,207.8035917
129.8763237,60.12762964,1779,-105,1,206.5501693
128.7902503,60.63426326,1780,-105,1,205.2967469
127.6988981,61.11418339,1781,-105,1,204.0433245
126.6026201,61.56878877,1782,-105,1,202.7899022
125.5017432,61.9993783,1783,-105,1,201.5364798
124.3965713,62.40715817,1784,-105,1,200.2830574
123.2873868,62.79324844,1785,-105,1,199.029635
122.1744525,63.15868922,1786,-105,1,197.7762126
121.0580137,63.50444628,1787,-105,1,196.5227902
119.9382994,63.8314164,1788,-105,1,195.2693678
118.8155239,64.14043209,1789,-105,1,194.0159454
117.6898878,64.43226615,1790,-105,1,192.7625231
116.5615797,64.70763572,1791,-105,1,191.5091007
115.4307767,64.96720601,1792,-105,1,190.2556783
114.2976458,65.21159383,1793,-105,1,189.0022559
113.1623442,65.44137072,1794,-105,1,187.7488335
112.0250211,65.6570658,1795,-105,1,186.4954111
110.8858173,65.85916857,1796,-105,1,185.2419887
109.7448669,66.04813113,1797,-105,1,183.9885663
108.6022969,66.2243706,1798,-105,1,182.735144
107.4582289,66.388271,1799,-105,1,181.4817216
106.3127789,66.54018514,1800,-105,1,180.2282992
105.1660576,66.68043631,1801,-105,1,178.9748768
104.0181718,66.80931973,1802,-105,1,177.7214544
102.8692239,66.927104,1803,-105,1,176.468032
101.7193129,67.03403225,1804,-105,1,175.2146096
100.5685342,67.13032332,1805,-105,1,173.9611873
99.4169807,67.21617267,1806,-105,1,172.7077649
98.26474245,67.29175333,1807,-105,1,171.4543425
97.11190738,67.35721661,1808,-105,1,170.2009201
95.95856146,67.4126928,1809,-105,1,168.9474977
94.804789,67.45829171,1810,-105,1,167.6940753
93.65067296,67.49410318,1811,-105,1,166.4406529
92.4962952,67.52019744,1812,-105,1,165.1872305
91.34173675,67.53662544,1813,-105,1,163.9338082
90.18707807,67.54341905,1814,-105,1,162.6803858
89.03239934,67.54059121,1815,-105,1,161.4269634
87.87778065,67.52813594,1816,-105,1,160.173541
86.72330233,67.50602839,1817,-105,1,158.9201186
85.56904514,67.47422468,1818,-105,1,157.6666962
84.41509059,67.43266171,1819,-105,1,156.4132738
83.26152113,67.38125691,1820,-105,1,155.1598515
82.10842051,67.31990785,1821,-105,1,153.9064291
80.95587399,67.24849183,1822,-105,1,152.6530067
79.80396866,67.16686529,1823,-105,1,151.3995843
78.6527937,67.07486324,1824,-105,1,150.1461619
77.50244079,66.97229849,1825,-105,1,148.8927395
76.3530043,66.85896078,1826,-105,1,147.6393171
75.20458176,66.73461592,1827,-105,1,146.3858947
74.05727417,66.59900465,1828,-105,1,145.1324724
72.91118641,66.45184147,1829,-105,1,143.87905
71.76642764,66.29281332,1830,-105,1,142.6256276
70.62311179,66.12157815,1831,-105,1,141.3722052
69.48135798,65.93776322,1832,-105,1,140.1187828
68.34129113,65.74096341,1833,-105,1,138.8653604
67.20304243,65.5307392,1834,-105,1,137.611938
66.06675001,65.30661452,1835,-105,1,136.3585157
64.93255959,65.06807441,1836,-105,1,135.1050933
63.80062518,64.81456247,1837,-105,1,133.8516709
62.67110989,64.54547794,1838,-105,1,132.5982485
61.54418679,64.26017272,1839,-105,1,131.3448261
60.42003981,63.95794794,1840,-105,1,130.0914037
59.29886484,63.63805032,1841,-105,1,128.8379813
58.18087078,63.29966819,1842,-105,1,127.5845589
57.06628084,62.94192706,1843,-105,1,126.3311366
55.95533385,62.56388499,1844,-105,1,125.0777142
54.84828582,62.1645274,1845,-105,1,123.8242918
53.74541158,61.74276154,1846,-105,1,122.5708694
52.64700655,61.29741047,1847,-105,1,121.317447
51.55338886,60.82720657,1848,-105,1,120.0640246
50.46490148,60.33078456,1849,-105,1,118.8106022
49.38191476,59.80667401,1850,-105,1,117.5571799
48.30482911,59.25329136,1851,-105,1,116.3037575
47.23407805,58.66893141,1852,-105,1,115.0503351
46.1701315,58.05175836,1853,-105,1,113.7969127
45.1134995,57.39979641,1854,-105,1,112.5434903
44.06473628,56.71092,1855,-105,1,111.2900679
43.02444471,55.9828439,1856,-105,1,110.0366455
41.99328131,55.21311315,1857,-105,1,108.7832231
40.9719616,54.3990933,1858,-105,1,107.5298008
39.96126611,53.53796108,1859,-105,1,106.2763784
38.96204688,52.62669619,1860,-105,1,105.022956
37.97523454,51.6620745,1861,-105,1,103.7695336
37.00184585,50.64066373,1862,-105,1,102.5161112
36.042992,49.55882236,1863,-105,1,101.2626888
35.09988722,48.41270313,1864,-105,1,100.0092664
34.17385787,47.19826259,1865,-105,1,98.75584405
33.26635186,45.9112787,1866,-105,1,97.50242167
32.37894799,44.54737857,1867,-105,1,96.24899928
31.51336519,43.10207916,1868,-105,1,94.99557689
30.67147098,41.57084389,1869,-105,1,93.74215451
29.85528882,39.9491585,1870,-105,1,92.48873212
29.06700341,38.23262967,1871,-105,1,91.23530973
28.30896321,36.41710982,1872,-105,1,89.98188735
27.58367911,34.49885073,1873,-105,1,88.72846496
26.89381778,32.47468797,1874,-105,1,87.47504257
26.24218854,30.34225543,1875,-105,1,86.22162019
25.63172216,28.10022723,1876,-105,1,84.9681978
25.06544008,25.74857935,1877,-105,1,83.71477541
24.54641324,23.28885913,1878,-105,1,82.46135303
24.07770949,20.72444481,1879,-105,1,81.20793064
23.66233004,18.06077172,1880,-105,1,79.95450825
23.30313606,15.30549794,1881,-105,1,78.70108587
23.00276808,12.46857987,1882,-105,1,77.44766348
22.76356192,9.562231358,1883,-105,1,76.19424109
22.58746661,6.600746571,1884,-105,1,74.94081871
22.47597011,3.600180188,1885,-105,1,73.68739632
22.430039,0.577894238,1886,-105,1,72.43397393
22.4500776,357.551999,1887,-105,1,71.18055155
22.53591051,354.5407303,1888,-105,1,69.92712916
22.68679024,351.5618169,1889,-105,1,68.67370677
22.90142923,348.6318897,1890,-105,1,67.42028439
23.17805295,345.7659835,1891,-105,1,66.166862
23.51446949,342.9771616,1892,-105,1,64.91343961
23.90814926,340.276283,1893,-105,1,63.66001723
24.35630894,337.6719091,1894,-105,1,62.40659484
24.85599398,335.1703366,1895,-105,1,61.15317245
25.40415524,332.7757308,1896,-105,1,59.89975007
25.99771667,330.4903315,1897,-105,1,58.64632768
26.63363221,328.3147023,1898,-105,1,57.39290529
27.30893152,326.2479987,1899,-105,1,56.13948291
28.02075475,324.2882348,1900,-105,1,54.88606052
28.76637728,322.4325337,1901,-105,1,53.63263813
29.54322593,320.6773537,1902,-105,1,52.37921575
30.34888801,319.0186847,1903,-105,1,51.12579336
31.18111452,317.4522137,1904,-105,1,49.87237097
32.0378191,315.9734611,1905,-105,1,48.61894859
32.91707364,314.5778886,1906,-105,1,47.3655262
33.81710171,313.2609845,1907,-105,1,46.11210381
34.73627038,312.0183265,1908,-105,1,44.85868143
35.67308134,310.8456291,1909,-105,1,43.60525904
36.62616147,309.7387757,1910,-105,1,42.35183665
37.59425349,308.6938402,1911,-105,1,41.09841427
38.57620666,307.707099,1912,-105,1,39.84499188
39.57096801,306.7750371,1913,-105,1,38.59156949
40.5775739,305.8943486,1914,-105,1,37.33814711
41.59514221,305.0619335,1915,-105,1,36.08472472
42.62286501,304.2748915,1916,-105,1,34.83130233
43.66000186,303.5305146,1917,-105,1,33.57787995
44.70587367,302.8262783,1918,-105,1,32.32445756
45.75985702,302.1598313,1919,-105,1,31.07103517
46.82137904,301.5289864,1920,-105,1,29.81761279
47.88991276,300.9317095,1921,-105,1,28.5641904
48.96497287,300.3661108,1922,-105,1,27.31076801
50.04611191,299.8304345,1923,-105,1,26.05734563
51.13291676,299.32305,1924,-105,1,24.80392324
52.22500553,298.8424432,1925,-105,1,23.55050085
53.32202476,298.3872079,1926,-105,1,22.29707847
54.42364676,297.9560389,1927,-105,1,21.04365608
55.5295674,297.547724,1928,-105,1,19.79023369
56.63950392,297.161138,1929,-105,1,18.53681131
57.75319309,296.7952358,1930,-105,1,17.28338892
58.87038948,296.4490475,1931,-105,1,16.02996653
59.99086385,296.1216723,1932,-105,1,14.77654415
61.11440181,295.8122741,1933,-105,1,13.52312176
62.24080246,295.520077,1934,-105,1,12.26969937
63.36987728,295.244361,1935,-105,1,11.01627698
64.50144902,294.984458,1936,-105,1,9.762854598
65.63535075,294.7397488,1937,-105,1,8.509432211
66.77142496,294.5096598,1938,-105,1,7.256009824
67.90952274,294.2936597,1939,-105,1,6.002587438
69.04950308,294.0912571,1940,-105,1,4.749165051
70.19123211,293.9019983,1941,-105,1,3.495742664
71.33458254,293.7254644,1942,-105,1,2.242320278
72.47943303,293.5612701,1943,-105,1,0.988897891
73.62566771,293.409061,1944,-105,1,359.7354755
74.77317561,293.2685126,1945,-105,1,358.4820531
75.92185025,293.1393285,1946,-105,1,357.2286307
77.07158919,293.0212389,1947,-105,1,355.9752083
78.22229364,292.9139996,1948,-105,1,354.721786
79.37386807,292.8173906,1949,-105,1,353.4683636
80.52621985,292.7312157,1950,-105,1,352.2149412
81.67925892,292.6553008,1951,-105,1,350.9615188
82.8328975,292.5894936,1952,-105,1,349.7080964
83.98704972,292.533663,1953,-105,1,348.454674
85.14163139,292.4876983,1954,-105,1,347.2012516
86.29655968,292.4515088,1955,-105,1,345.9478293
87.45175287,292.4250235,1956,-105,1,344.6944069
88.60713007,292.4081904,1957,-105,1,343.4409845
89.76261097,292.4009771,1958,-105,1,342.1875621
90.91811556,292.4033696,1959,-105,1,340.9341397
92.07356392,292.4153731,1960,-105,1,339.6807173
93.22887593,292.4370117,1961,-105,1,338.4272949
94.38397101,292.4683283,1962,-105,1,337.1738725
95.53876788,292.5093852,1963,-105,1,335.9204502
96.69318431,292.5602641,1964,-105,1,334.6670278
97.84713679,292.6210664,1965,-105,1,333.4136054
99.00054035,292.691914,1966,-105,1,332.160183
100.1533082,292.7729495,1967,-105,1,330.9067606
101.3053513,292.8643369,1968,-105,1,329.6533382
102.4565786,292.9662623,1969,-105,1,328.3999158
103.6068958,293.0789349,1970,-105,1,327.1464935
104.7562059,293.202588,1971,-105,1,325.8930711
105.9044081,293.3374795,1972,-105,1,324.6396487
107.0513982,293.4838938,1973,-105,1,323.3862263
108.1970674,293.6421427,1974,-105,1,322.1328039
109.3413022,293.8125671,1975,-105,1,320.8793815
110.483984,293.9955383,1976,-105,1,319.6259591
111.6249886,294.1914601,1977,-105,1,318.3725367
112.7641853,294.4007706,1978,-105,1,317.1191144
113.9014366,294.6239445,1979,-105,1,315.865692
115.0365974,294.8614949,1980,-105,1,314.6122696
116.1695147,295.1139769,1981,-105,1,313.3588472
117.300026,295.3819895,1982,-105,1,312.1054248
118.4279591,295.666179,1983,-105,1,310.8520024
119.553131,295.9672427,1984,-105,1,309.59858
120.6753468,296.2859318,1985,-105,1,308.3451576
121.7943987,296.6230563,1986,-105,1,307.0917353
122.9100646,296.9794887,1987,-105,1,305.8383129
124.0221069,297.356169,1988,-105,1,304.5848905
125.1302709,297.7541097,1989,-105,1,303.3314681
126.2342832,298.1744017,1990,-105,1,302.0780457
127.3338499,298.6182201,1991,-105,1,300.8246233
128.4286545,299.0868303,1992,-105,1,299.5712009
129.5183557,299.5815959,1993,-105,1,298.3177786
130.602585,300.1039855,1994,-105,1,297.0643562
131.680944,300.6555811,1995,-105,1,295.8109338
132.7530013,301.2380865,1996,-105,1,294.5575114
133.8182893,301.8533364,1997,-105,1,293.304089
134.8763003,302.5033059,1998,-105,1,292.0506666
135.9264825,303.1901202,1999,-105,1,290.7972442
136.968236,303.9160651,2000,-105,1,289.5438218
138.000907,304.6835964,2001,-105,1,288.2903995
139.023783,305.4953507,2002,-105,1,287.0369771
140.0360866,306.3541547,2003,-105,1,285.7835547
141.0369691,307.2630332,2004,-105,1,284.5301323
142.0255032,308.2252168,2005,-105,1,283.2767099
143.0006756,309.2441464,2006,-105,1,282.0232875
143.9613788,310.3234747,2007,-105,1,280.7698651
144.9064018,311.4670631,2008,-105,1,279.5164428
145.8344219,312.6789727,2009,-105,1,278.2630204
146.7439943,313.9634477,2010,-105,1,277.009598
147.6335431,315.3248878,2011,-105,1,275.7561756
148.5013519,316.7678087,2012,-105,1,274.5027532
149.3455551,318.2967857,2013,-105,1,273.2493308
150.1641302,319.9163791,2014,-105,1,271.9959084
150.9548924,321.6310355,2015,-105,1,270.742486
151.7154919,323.444964,2016,-105,1,269.4890637
152.4434145,325.3619822,2017,-105,1,268.2356413
153.1359884,327.3853316,2018,-105,1,266.9822189
153.7903965,329.5174617,2019,-105,1,265.7287965
154.4036976,331.7597865,2020,-105,1,264.4753741
154.9728568,334.1124198,2021,-105,1,263.2219517
155.4947863,336.5739017,2022,-105,1,261.9685293
155.9663982,339.1409341,2023,-105,1,260.715107
156.3846683,341.8081487,2024,-105,1,259.4616846
156.7467094,344.5679345,2025,-105,1,258.2082622
157.049853,347.4103562,2026,-105,1,256.9548398
157.2917344,350.3231897,2027,-105,1,255.7014174
157.4703755,353.292095,2028,-105,1,254.447995
157.5842609,356.3009353,2029,-105,1,253.1945726
157.6323994,359.3322319,2030,-105,1,251.9411502
157.614366,2.367728676,2031,-105,1,250.6877279
157.5303205,5.389022167,2032,-105,1,249.4343055
157.3810006,8.378204904,2033,-105,1,248.1808831
157.1676899,11.3184658,2034,-105,1,246.9274607
156.8921647,14.19459934,2035,-105,1,245.6740383
156.5566241,16.99338856,2036,-105,1,244.4206159
156.163609,19.70384451,2037,-105,1,243.1671935
155.7159176,22.31730253,2038,-105,1,241.9137712
155.2165213,24.82739064,2039,-105,1,240.6603488
154.6684881,27.22989475,2040,-105,1,239.4069264
154.0749127,29.52255024,2041,-105,1,238.153504
153.43886,31.70478886,2042,-105,1,236.9000816
152.7633182,33.77746678,2043,-105,1,235.6466592
152.051164,35.74259418,2044,-105,1,234.3932368
151.3051373,37.60308084,2045,-105,1,233.1398144
150.5278251,39.36250711,2046,-105,1,231.8863921
149.7216524,41.02492491,2047,-105,1,230.6329697
148.8888789,42.59469005,2048,-105,1,229.3795473
148.0316003,44.07632482,2049,-105,1,228.1261249
147.1517526,45.47440842,2050,-105,1,226.8727025
146.2511191,46.79349173,2051,-105,1,225.6192801
145.3313384,48.03803315,2052,-105,1,224.3658577
144.3939135,49.21235177,2053,-105,1,223.1124354
143.4402215,50.32059474,2054,-105,1,221.859013
142.471523,51.36671603,2055,-105,1,220.6055906
141.4889713,52.35446412,2056,-105,1,219.3521682
140.4936213,53.28737638,2057,-105,1,218.0987458
139.4864384,54.16877875,2058,-105,1,216.8453234
138.468306,55.00178915,2059,-105,1,215.591901
137.4400328,55.78932354,2060,-105,1,214.3384786
136.4023602,56.53410389,2061,-105,1,213.0850563
135.3559675,57.23866731,2062,-105,1,211.8316339
134.3014785,57.90537585,2063,-105,1,210.5782115
133.2394662,58.53642665,2064,-105,1,209.3247891
132.1704575,59.13386206,2065,-105,1,208.0713667
131.0949377,59.69957962,2066,-105,1,206.8179443
130.0133539,60.23534173,2067,-105,1,205.5645219
128.9261189,60.7427849,2068,-105,1,204.3110996
127.8336145,61.22342853,2069,-105,1,203.0576772
126.7361937,61.67868316,2070,-105,1,201.8042548
125.6341836,62.10985829,2071,-105,1,200.5508324
124.5278881,62.51816956,2072,-105,1,199.29741
123.4175893,62.90474552,2073,-105,1,198.0439876
122.3035502,63.27063389,2074,-105,1,196.7905652
121.1860154,63.61680728,2075,-105,1,195.5371428
120.0652139,63.94416863,2076,-105,1,194.2837205
118.9413595,64.25355602,2077,-105,1,193.0302981
117.8146524,64.54574724,2078,-105,1,191.7768757
116.6852809,64.82146396,2079,-105,1,190.5234533
115.5534215,65.08137553,2080,-105,1,189.2700309
114.4192405,65.32610251,2081,-105,1,188.0166085
113.2828952,65.55621984,2082,-105,1,186.7631861
112.1445337,65.77225982,2083,-105,1,185.5097638
111.0042967,65.97471479,2084,-105,1,184.2563414
109.8623173,66.16403954,2085,-105,1,183.002919
108.7187224,66.34065365,2086,-105,1,181.7494966
107.5736327,66.50494344,2087,-105,1,180.4960742
106.4271638,66.65726389,2088,-105,1,179.2426518
105.2794258,66.7979403,2089,-105,1,177.9892294
104.1305248,66.92726982,2090,-105,1,176.735807
102.9805628,67.04552285,2091,-105,1,175.4823847
101.8296379,67.15294432,2092,-105,1,174.2289623
100.6778452,67.24975473,2093,-105,1,172.9755399
99.52527675,67.3361512,2094,-105,1,171.7221175
98.37202204,67.41230834,2095,-105,1,170.4686951
97.21816834,67.47837904,2096,-105,1,169.2152727
96.06380096,67.53449516,2097,-105,1,167.9618503
94.90900355,67.58076805,2098,-105,1,166.708428
93.75385836,67.61728909,2099,-105,1,165.4550056
92.59844654,67.6441301,2100,-105,1,164.2015832
91.44284842,67.66134357,2101,-105,1,162.9481608
90.28714373,67.66896298,2102,-105,1,161.6947384
89.13141186,67.66700289,2103,-105,1,160.441316
87.97573214,67.65545902,2104,-105,1,159.1878936
86.82018407,67.63430821,2105,-105,1,157.9344712
85.6648476,67.60350836,2106,-105,1,156.6810489
84.50980336,67.5629982,2107,-105,1,155.4276265
83.35513294,67.51269704,2108,-105,1,154.1742041
82.20091913,67.45250445,2109,-105,1,152.9207817
81.04724624,67.38229975,2110,-105,1,151.6673593
79.89420035,67.30194154,2111,-105,1,150.4139369
78.74186962,67.21126705,2112,-105,1,149.1605145
77.5903446,67.11009142,2113,-105,1,147.9070922
76.43971856,66.99820687,2114,-105,1,146.6536698
75.29008782,66.87538173,2115,-105,1,145.4002474
74.14155211,66.74135944,2116,-105,1,144.146825
72.994215,66.59585731,2117,-105,1,142.8934026
71.84818429,66.43856529,2118,-105,1,141.6399802
70.70357242,66.26914437,2119,-105,1,140.3865578
69.56049701,66.08722513,2120,-105,1,139.1331354
68.41908131,65.89240586,2121,-105,1,137.8797131
67.27945483,65.68425063,2122,-105,1,136.6262907
66.14175386,65.46228716,2123,-105,1,135.3728683
65.00612222,65.22600449,2124,-105,1,134.1194459
63.87271185,64.97485033,2125,-105,1,132.8660235
62.74168374,64.70822835,2126,-105,1,131.6126011
61.61320862,64.425495,2127,-105,1,130.3591787
60.48746799,64.12595618,2128,-105,1,129.1057564
59.36465512,63.80886364,2129,-105,1,127.852334
58.24497615,63.47341088,2130,-105,1,126.5989116
57.12865131,63.11872883,2131,-105,1,125.3454892
56.01591629,62.74388116,2132,-105,1,124.0920668
54.90702373,62.34785912,2133,-105,1,122.8386444
53.80224483,61.9295759,2134,-105,1,121.585222
52.70187119,61.48786067,2135,-105,1,120.3317996
51.60621681,61.02145201,2136,-105,1,119.0783773
50.51562026,60.52899091,2137,-105,1,117.8249549
49.43044719,60.0090132,2138,-105,1,116.5715325
48.351093,59.45994146,2139,-105,1,115.3181101
47.2779858,58.88007647,2140,-105,1,114.0646877
46.21158978,58.26758804,2141,-105,1,112.8112653
45.15240889,57.62050548,2142,-105,1,111.5578429
44.1009908,56.93670769,2143,-105,1,110.3044206
43.05793144,56.21391286,2144,-105,1,109.0509982
42.02387994,55.44966823,2145,-105,1,107.7975758
40.99954402,54.64133983,2146,-105,1,106.5441534
39.98569597,53.78610278,2147,-105,1,105.290731
38.98317914,52.88093244,2148,-105,1,104.0373086
37.99291507,51.92259694,2149,-105,1,102.7838862
37.01591114,50.90765206,2150,-105,1,101.5304638
36.05326881,49.83243919,2151,-105,1,100.2770415
35.10619242,48.69308764,2152,-105,1,99.02361907
34.17599841,47.48552297,2153,-105,1,97.77019668
33.26412486,46.20548302,2154,-105,1,96.5167743
32.37214118,44.84854404,2155,-105,1,95.26335191
31.50175755,43.41015957,2156,-105,1,94.00992952
30.65483385,41.88571511,2157,-105,1,92.75650714
29.83338744,40.27060206,2158,-105,1,91.50308475
29.03959906,38.56031459,2159,-105,1,90.24966236
28.27581608,36.75057286,2160,-105,1,88.99623998
27.54455182,34.83747587,2161,-105,1,87.74281759
26.84847993,32.8176858,2162,-105,1,86.4893952
26.19042208,30.68864402,2163,-105,1,85.23597282
25.57332767,28.44881615,2164,-105,1,83.98255043
25.00024405,26.09795908,2165,-105,1,82.72912804
24.47427581,23.63739853,2166,-105,1,81.47570566
23.99853276,21.07029927,2167,-105,1,80.22228327
23.5760663,18.40190457,2168,-105,1,78.96886088
23.20979537,15.63971687,2169,-105,1,77.7154385
22.90242469,12.7935891,2170,-105,1,76.46201611
22.65635879,9.875698231,2171,-105,1,75.20859372
22.47361738,6.90037964,2172,-105,1,73.95517134
22.35575802,3.883813388,2173,-105,1,72.70174895
22.30381266,0.843570489,2174,-105,1,71.44832656
22.31824358,357.7980457,2175,-105,1,70.19490418
