Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
70.0288348,293.7331711,2341,115,1,2.126730101
71.17367305,293.5561885,2342,115,1,0.873307715
72.32000565,293.3915213,2343,115,1,359.6198853
73.46771758,293.2388126,2344,115,1,358.3664629
74.61669875,293.097735,2345,115,1,357.1130406
75.76684359,292.9679895,2346,115,1,355.8596182
76.91805054,292.8493039,2347,115,1,354.6061958
78.07022171,292.7414315,2348,115,1,353.3527734
79.22326248,292.6441503,2349,115,1,352.099351
80.37708117,292.5572616,2350,115,1,350.8459286
81.53158864,292.4805892,2351,115,1,349.5925062
82.68669805,292.4139788,2352,115,1,348.3390838
83.84232452,292.3572971,2353,115,1,347.0856615
84.99838483,292.3104313,2354,115,1,345.8322391
86.15479715,292.2732886,2355,115,1,344.5788167
87.31148078,292.2457958,2356,115,1,343.3253943
88.46835589,292.2278991,2357,115,1,342.0719719
89.62534321,292.2195635,2358,115,1,340.8185495
90.78236387,292.220773,2359,115,1,339.5651271
91.93933904,292.2315305,2360,115,1,338.3117048
93.09618977,292.2518576,2361,115,1,337.0582824
94.25283667,292.281795,2362,115,1,335.80486
95.40919972,292.3214023,2363,115,1,334.5514376
96.56519793,292.3707587,2364,115,1,333.2980152
97.72074915,292.4299629,2365,115,1,332.0445928
98.87576975,292.4991339,2366,115,1,330.7911704
100.0301744,292.5784114,2367,115,1,329.537748
101.1838755,292.6679563,2368,115,1,328.2843257
102.3367836,292.7679514,2369,115,1,327.0309033
103.488806,292.8786028,2370,115,1,325.7774809
104.6398474,293.0001398,2371,115,1,324.5240585
105.789809,293.1328169,2372,115,1,323.2706361
106.938588,293.2769146,2373,115,1,322.0172137
108.0860778,293.4327406,2374,115,1,320.7637913
109.2321672,293.6006313,2375,115,1,319.510369
110.3767394,293.7809536,2376,115,1,318.2569466
111.5196727,293.9741066,2377,115,1,317.0035242
112.6608387,294.1805234,2378,115,1,315.7501018
113.8001025,294.4006732,2379,115,1,314.4966794
114.937322,294.635064,2380,115,1,313.243257
116.0723467,294.884245,2381,115,1,311.9898346
117.2050172,295.148809,2382,115,1,310.7364122
118.3351647,295.4293962,2383,115,1,309.4829899
119.4626096,295.726697,2384,115,1,308.2295675
120.5871607,296.041456,2385,115,1,306.9761451
121.7086141,296.3744759,2386,115,1,305.7227227
122.8267518,296.7266218,2387,115,1,304.4693003
123.9413406,297.0988257,2388,115,1,303.2158779
125.0521307,297.4920926,2389,115,1,301.9624555
126.1588537,297.9075049,2390,115,1,300.7090332
127.261221,298.3462292,2391,115,1,299.4556108
128.358922,298.8095228,2392,115,1,298.2021884
129.4516215,299.2987404,2393,115,1,296.948766
130.5389577,299.8153424,2394,115,1,295.6953436
131.6205392,300.3609023,2395,115,1,294.4419212
132.6959422,300.9371159,2396,115,1,293.1884988
133.7647069,301.5458105,2397,115,1,291.9350764
134.8263345,302.1889542,2398,115,1,290.6816541
135.8802822,302.8686669,2399,115,1,289.4282317
136.9259597,303.5872295,2400,115,1,288.1748093
137.9627236,304.347096,2401,115,1,286.9213869
138.9898724,305.1509026,2402,115,1,285.6679645
140.0066402,306.0014791,2403,115,1,284.4145421
141.0121904,306.9018574,2404,115,1,283.1611197
142.0056083,307.8552797,2405,115,1,281.9076974
142.9858937,308.865205,2406,115,1,280.654275
143.9519527,309.9353109,2407,115,1,279.4008526
144.902588,311.0694933,2408,115,1,278.1474302
145.8364906,312.2718583,2409,115,1,276.8940078
146.7522295,313.546708,2410,115,1,275.6405854
147.6482416,314.8985156,2411,115,1,274.387163
148.5228226,316.3318878,2412,115,1,273.1337406
149.3741173,317.8515118,2413,115,1,271.8803183
150.2001113,319.4620827,2414,115,1,270.6268959
150.9986253,321.1682085,2415,115,1,269.3734735
151.7673101,322.9742867,2416,115,1,268.1200511
152.5036479,324.8843533,2417,115,1,266.8666287
153.2049562,326.9018966,2418,115,1,265.6132063
153.8683999,329.0296407,2419,115,1,264.3597839
154.4910108,331.269296,2420,115,1,263.1063616
155.0697166,333.621288,2421,115,1,261.8529392
155.6013813,336.0844714,2422,115,1,260.5995168
156.0828566,338.6558507,2423,115,1,259.3460944
156.5110466,341.3303287,2424,115,1,258.092672
156.8829813,344.100513,2425,115,1,256.8392496
157.1959009,346.9566111,2426,115,1,255.5858272
157.4473426,349.8864456,2427,115,1,254.3324048
157.6352277,352.8756106,2428,115,1,253.0789825
157.7579422,355.9077819,2429,115,1,251.8255601
157.8144022,358.9651732,2430,115,1,250.5721377
157.8041012,2.029112231,2431,115,1,249.3187153
157.727132,5.08069356,2432,115,1,248.0652929
157.5841831,8.101451221,2433,115,1,246.8118705
157.3765081,11.07399346,2434,115,1,245.5584481
157.1058722,13.98254579,2435,115,1,244.3050258
156.7744817,16.813364,2436,115,1,243.0516034
156.3849005,19.55499668,2437,115,1,241.798181
155.9399628,22.19839654,2438,115,1,240.5447586
155.4426857,24.73689526,2439,115,1,239.2913362
154.896189,27.16606811,2440,115,1,238.0379138
154.3036234,29.48351915,2441,115,1,236.7844914
153.6681102,31.68861832,2442,115,1,235.531069
152.9926935,33.78221764,2443,115,1,234.2776467
152.2803029,35.76636857,2444,115,1,233.0242243
151.5337282,37.64405611,2445,115,1,231.7708019
150.7556018,39.41895941,2446,115,1,230.5173795
149.9483898,41.09524414,2447,115,1,229.2639571
149.1143887,42.67738781,2448,115,1,228.0105347
148.2557263,44.17003691,2449,115,1,226.7571123
147.374367,45.57789332,2450,115,1,225.50369
146.4721184,46.90562628,2451,115,1,224.2502676
145.5506403,48.15780626,2452,115,1,222.9968452
144.6114536,49.33885705,2453,115,1,221.7434228
143.6559507,50.45302256,2454,115,1,220.4900004
142.6854049,51.50434537,2455,115,1,219.236578
141.7009805,52.49665455,2456,115,1,217.9831556
140.7037416,53.43356039,2457,115,1,216.7297332
139.6946608,54.31845453,2458,115,1,215.4763109
138.6746279,55.15451381,2459,115,1,214.2228885
137.6444567,55.94470698,2460,115,1,212.9694661
136.6048925,56.69180313,2461,115,1,211.7160437
135.556618,57.39838139,2462,115,1,210.4626213
134.5002596,58.06684128,2463,115,1,209.2091989
133.4363922,58.69941323,2464,115,1,207.9557765
132.3655443,59.29816924,2465,115,1,206.7023542
131.2882022,59.8650332,2466,115,1,205.4489318
130.2048139,60.40179096,2467,115,1,204.1955094
129.1157927,60.91009989,2468,115,1,202.942087
128.0215205,61.39149791,2469,115,1,201.6886646
126.9223502,61.84741212,2470,115,1,200.4352422
125.8186089,62.2791667,2471,115,1,199.1818198
124.7106001,62.68799044,2472,115,1,197.9283974
123.5986058,63.07502361,2473,115,1,196.6749751
122.4828879,63.4413244,2474,115,1,195.4215527
121.363691,63.78787482,2475,115,1,194.1681303
120.241243,64.11558617,2476,115,1,192.9147079
119.1157572,64.42530412,2477,115,1,191.6612855
117.9874331,64.71781326,2478,115,1,190.4078631
116.856458,64.99384136,2479,115,1,189.1544407
115.7230077,65.25406335,2480,115,1,187.9010184
114.5872479,65.49910481,2481,115,1,186.647596
113.4493345,65.72954525,2482,115,1,185.3941736
112.3094152,65.94592117,2483,115,1,184.1407512
111.1676296,66.14872871,2484,115,1,182.8873288
110.02411,66.33842623,2485,115,1,181.6339064
108.8789823,66.51543655,2486,115,1,180.380484
107.7323664,66.68014904,2487,115,1,179.1270616
106.5843768,66.83292149,2488,115,1,177.8736393
105.4351229,66.97408188,2489,115,1,176.6202169
104.2847098,67.1039299,2490,115,1,175.3667945
103.1332384,67.22273835,2491,115,1,174.1133721
101.9808061,67.33075444,2492,115,1,172.8599497
100.8275068,67.42820089,2493,115,1,171.6065273
99.67343179,67.51527701,2494,115,1,170.3531049
98.51866951,67.59215951,2495,115,1,169.0996825
97.36330625,67.65900335,2496,115,1,167.8462602
96.20742631,67.71594246,2497,115,1,166.5928378
95.05111233,67.76309024,2498,115,1,165.3394154
93.89444552,67.80054015,2499,115,1,164.085993
92.737506,67.82836604,2500,115,1,162.8325706
91.580373,67.84662256,2501,115,1,161.5791482
90.42312516,67.8553453,2502,115,1,160.3257258
89.26584075,67.85455105,2503,115,1,159.0723035
88.10859794,67.84423776,2504,115,1,157.8188811
86.95147506,67.82438461,2505,115,1,156.5654587
85.7945508,67.79495188,2506,115,1,155.3120363
84.63790457,67.7558808,2507,115,1,154.0586139
83.48161662,67.70709326,2508,115,1,152.8051915
82.32576843,67.64849152,2509,115,1,151.5517691
81.17044288,67.57995772,2510,115,1,150.2983467
80.0157246,67.50135338,2511,115,1,149.0449244
78.86170024,67.41251881,2512,115,1,147.791502
77.70845878,67.31327234,2513,115,1,146.5380796
76.55609182,67.20340956,2514,115,1,145.2846572
75.40469396,67.08270234,2515,115,1,144.0312348
74.25436316,66.95089781,2516,115,1,142.7778124
73.10520107,66.80771721,2517,115,1,141.52439
71.95731349,66.65285452,2518,115,1,140.2709677
70.81081079,66.48597506,2519,115,1,139.0175453
69.66580837,66.3067139,2520,115,1,137.7641229
68.52242717,66.11467407,2521,115,1,136.5107005
67.38079423,65.90942463,2522,115,1,135.2572781
66.24104328,65.69049852,2523,115,1,134.0038557
65.10331535,65.45739025,2524,115,1,132.7504333
63.96775952,65.20955331,2525,115,1,131.4970109
62.83453365,64.94639735,2526,115,1,130.2435886
61.70380523,64.66728513,2527,115,1,128.9901662
60.57575226,64.37152917,2528,115,1,127.7367438
59.45056431,64.05838804,2529,115,1,126.4833214
58.32844357,63.72706238,2530,115,1,125.229899
57.20960609,63.37669061,2531,115,1,123.9764766
56.09428306,63.00634401,2532,115,1,122.7230542
54.98272236,62.61502176,2533,115,1,121.4696319
53.87519008,62.20164516,2534,115,1,120.2162095
52.77197238,61.76505169,2535,115,1,118.9627871
51.67337743,61.30398833,2536,115,1,117.7093647
50.57973761,60.81710446,2537,115,1,116.4559423
49.49141191,60.30294431,2538,115,1,115.2025199
48.40878863,59.75993865,2539,115,1,113.9490975
47.33228832,59.18639608,2540,115,1,112.6956751
46.2623671,58.58049373,2541,115,1,111.4422528
45.19952027,57.94026747,2542,115,1,110.1888304
44.14428633,57.26360161,2543,115,1,108.935408
43.09725144,56.54821839,2544,115,1,107.6819856
42.05905439,55.79166709,2545,115,1,106.4285632
41.03039191,54.9913134,2546,115,1,105.1751408
40.01202475,54.14432889,2547,115,1,103.9217184
39.00478412,53.24768142,2548,115,1,102.6682961
38.00957886,52.29812669,2549,115,1,101.4148737
37.02740319,51.29220192,2550,115,1,100.1614513
36.05934505,50.22622239,2551,115,1,98.90802889
35.10659501,49.09628224,2552,115,1,97.65460651
34.17045572,47.89826081,2553,115,1,96.40118412
33.2523517,46.62783662,2554,115,1,95.14776173
32.35383937,45.28051108,2555,115,1,93.89433935
31.47661697,43.85164476,2556,115,1,92.64091696
30.62253399,42.33650934,2557,115,1,91.38749457
29.79359969,40.73035878,2558,115,1,90.13407219
28.99198984,39.02852356,2559,115,1,88.8806498
28.22005087,37.22653183,2560,115,1,87.62722741
27.48030043,35.32026093,2561,115,1,86.37380503
26.77542291,33.30612182,2562,115,1,85.12038264
26.10825854,31.18127712,2563,115,1,83.86696025
25.4817844,28.94389075,2564,115,1,82.61353787
24.89908582,26.59340289,2565,115,1,81.36011548
24.36331677,24.13081923,2566,115,1,80.10669309
23.87764832,21.55899683,2567,115,1,78.85327071
23.44520496,18.88290313,2568,115,1,77.59984832
23.06898976,16.10981874,2569,115,1,76.34642593
22.75180067,13.24945187,2570,115,1,75.09300355
22.4961419,10.31393345,2571,115,1,73.83958116
22.30413548,7.317668362,2572,115,1,72.58615877
22.17743951,4.277030787,2573,115,1,71.33273639
22.11717992,1.209909485,2574,115,1,70.079314
22.12390179,358.1351283,2575,115,1,68.82589161
22.19754518,355.0717859,2576,115,1,67.57246923
22.33744787,352.0385708,2577,115,1,66.31904684
22.54237458,349.0531137,2578,115,1,65.06562445
22.81057001,346.1314289,2579,115,1,63.81220207
23.13983027,343.2874885,2580,115,1,62.55877968
23.52758652,340.5329491,2581,115,1,61.30535729
23.97099384,337.8770323,2582,115,1,60.05193491
24.46701935,335.3265467,2583,115,1,58.79851252
25.01252431,332.8860218,2584,115,1,57.54509013
25.60433698,330.5579249,2585,115,1,56.29166775
26.23931381,328.3429271,2586,115,1,55.03824536
26.91438866,326.2401924,2587,115,1,53.78482297
27.62661013,324.2476642,2588,115,1,52.53140059
28.37316807,322.3623369,2589,115,1,51.2779782
29.15141089,320.580499,2590,115,1,50.02455581
29.95885507,318.8979447,2591,115,1,48.77113343
30.79318848,317.3101518,2592,115,1,47.51771104
31.65226909,315.8124269,2593,115,1,46.26428865
32.53412015,314.4000205,2594,115,1,45.01086627
33.43692309,313.068217,2595,115,1,43.75744388
34.35900873,311.8124013,2596,115,1,42.50402149
35.29884778,310.6281075,2597,115,1,41.25059911
36.25504082,309.5110523,2598,115,1,39.99717672
37.2263083,308.4571569,2599,115,1,38.74375433
38.21148086,307.462559,2600,115,1,37.49033195
39.2094899,306.523618,2601,115,1,36.23690956
40.21935886,305.6369148,2602,115,1,34.98348717
41.24019496,304.7992478,2603,115,1,33.73006479
42.27118154,304.0076259,2604,115,1,32.4766424
43.31157112,303.25926,2605,115,1,31.22322001
44.36067892,302.551553,2606,115,1,29.96979763
45.41787705,301.8820893,2607,115,1,28.71637524
46.48258922,301.2486239,2608,115,1,27.46295285
47.5542858,300.6490722,2609,115,1,26.20953047
48.63247961,300.0814988,2610,115,1,24.95610808
49.71672189,299.5441074,2611,115,1,23.70268569
50.80659873,299.0352316,2612,115,1,22.44926331
51.90172786,298.5533251,2613,115,1,21.19584092
53.0017558,298.0969537,2614,115,1,19.94241853
54.10635514,297.6647865,2615,115,1,18.68899615
55.21522226,297.2555888,2616,115,1,17.43557376
56.32807513,296.8682152,2617,115,1,16.18215137
57.44465139,296.5016027,2618,115,1,14.92872899
58.56470662,296.1547649,2619,115,1,13.6753066
59.68801275,295.8267869,2620,115,1,12.42188421
60.81435657,295.5168195,2621,115,1,11.16846183
61.94353851,295.2240749,2622,115,1,9.915039438
63.07537139,294.9478226,2623,115,1,8.661617052
64.20967937,294.6873851,2624,115,1,7.408194665
65.34629695,294.4421346,2625,115,1,6.154772278
66.48506813,294.2114893,2626,115,1,4.901349892
67.62584548,293.9949109,2627,115,1,3.647927505
68.76848951,293.7919015,2628,115,1,2.394505118
69.9128679,293.602001,2629,115,1,1.141082731
71.05885492,293.4247853,2630,115,1,359.8876603
72.20633079,293.2598634,2631,115,1,358.634238
73.35518121,293.1068764,2632,115,1,357.3808156
74.5052968,292.9654951,2633,115,1,356.1273932
75.6565727,292.8354187,2634,115,1,354.8739708
76.80890807,292.7163733,2635,115,1,353.6205484
77.96220575,292.6081107,2636,115,1,352.367126
79.11637184,292.5104073,2637,115,1,351.1137036
80.27131538,292.4230628,2638,115,1,349.8602813
81.42694799,292.3458996,2639,115,1,348.6068589
82.58318356,292.278762,2640,115,1,347.3534365
83.73993797,292.2215152,2641,115,1,346.1000141
84.89712876,292.174045,2642,115,1,344.8465917
86.05467489,292.1362571,2643,115,1,343.5931693
87.21249643,292.1080769,2644,115,1,342.3397469
88.37051436,292.089449,2645,115,1,341.0863245
89.52865025,292.080337,2646,115,1,339.8329022
90.68682603,292.0807233,2647,115,1,338.5794798
91.84496376,292.0906093,2648,115,1,337.3260574
93.00298537,292.1100148,2649,115,1,336.072635
94.16081237,292.1389788,2650,115,1,334.8192126
95.31836566,292.1775593,2651,115,1,333.5657902
96.47556525,292.2258335,2652,115,1,332.3123678
97.63232997,292.2838982,2653,115,1,331.0589455
98.78857721,292.3518705,2654,115,1,329.8055231
99.94422271,292.4298878,2655,115,1,328.5521007
101.0991802,292.518109,2656,115,1,327.2986783
102.2533609,292.6167145,2657,115,1,326.0452559
103.4066738,292.725908,2658,115,1,324.7918335
104.5590247,292.8459163,2659,115,1,323.5384111
105.7103159,292.9769913,2660,115,1,322.2849887
106.8604464,293.1194105,2661,115,1,321.0315664
108.009311,293.2734789,2662,115,1,319.778144
109.1567995,293.4395296,2663,115,1,318.5247216
110.3027975,293.6179265,2664,115,1,317.2712992
111.4471844,293.8090651,2665,115,1,316.0178768
112.5898339,294.0133749,2666,115,1,314.7644544
113.730613,294.2313215,2667,115,1,313.511032
114.8693814,294.4634089,2668,115,1,312.2576097
116.0059908,294.7101821,2669,115,1,311.0041873
117.1402842,294.9722297,2670,115,1,309.7507649
118.2720951,295.2501873,2671,115,1,308.4973425
119.4012464,295.5447406,2672,115,1,307.2439201
120.5275497,295.8566294,2673,115,1,305.9904977
121.6508037,296.1866509,2674,115,1,304.7370753
122.7707939,296.5356653,2675,115,1,303.4836529
123.8872901,296.904599,2676,115,1,302.2302306
125.000046,297.2944512,2677,115,1,300.9768082
126.108797,297.7062985,2678,115,1,299.7233858
127.2132584,298.1413019,2679,115,1,298.4699634
128.3131237,298.6007125,2680,115,1,297.216541
129.4080625,299.0858791,2681,115,1,295.9631186
130.4977177,299.5982561,2682,115,1,294.7096962
131.581703,300.1394113,2683,115,1,293.4562739
132.6596001,300.7110351,2684,115,1,292.2028515
133.7309553,301.3149496,2685,115,1,290.9494291
134.7952758,301.9531186,2686,115,1,289.6960067
135.8520255,302.627658,2687,115,1,288.4425843
136.9006214,303.3408466,2688,115,1,287.1891619
137.9404274,304.0951369,2689,115,1,285.9357395
138.9707501,304.893166,2690,115,1,284.6823171
139.9908318,305.7377667,2691,115,1,283.4288948
140.9998447,306.6319768,2692,115,1,282.1754724
141.9968835,307.5790485,2693,115,1,280.92205
142.9809575,308.5824547,2694,115,1,279.6686276
143.9509822,309.6458931,2695,115,1,278.4152052
144.9057708,310.7732857,2696,115,1,277.1617828
145.8440238,311.9687736,2697,115,1,275.9083604
146.7643201,313.2367032,2698,115,1,274.654938
147.665106,314.5816033,2699,115,1,273.4015157
148.5446857,316.0081498,2700,115,1,272.1480933
149.4012112,317.5211145,2701,115,1,270.8946709
150.2326741,319.1252944,2702,115,1,269.6412485
151.0368982,320.8254186,2703,115,1,268.3878261
151.8115348,322.626027,2704,115,1,267.1344037
152.5540626,324.5313193,2705,115,1,265.8809813
153.2617908,326.5449697,2706,115,1,264.627559
153.9318704,328.6699082,2707,115,1,263.3741366
154.5613124,330.9080682,2708,115,1,262.1207142
155.1470161,333.2601088,2709,115,1,260.8672918
155.6858088,335.7251209,2710,115,1,259.6138694
156.1744969,338.3003353,2711,115,1,258.360447
156.6099299,340.9808578,2712,115,1,257.1070246
156.9890759,343.7594578,2713,115,1,255.8536022
157.3091058,346.6264472,2714,115,1,254.6001799
157.567483,349.5696789,2715,115,1,253.3467575
157.7620536,352.5746907,2716,115,1,252.0933351
157.8911293,355.6250092,2717,115,1,250.8399127
157.9535572,358.7026061,2718,115,1,249.5864903
157.9487703,1.788484668,2719,115,1,248.3330679
157.8768122,4.863348874,2720,115,1,247.0796455
157.7383359,7.908300307,2721,115,1,245.8262232
157.534574,10.90549916,2722,115,1,244.5728008
157.2672861,13.83873388,2723,115,1,243.3193784
156.9386859,16.69385741,2724,115,1,242.065956
156.5513573,19.45906761,2725,115,1,240.8125336
156.1081637,22.12502975,2726,115,1,239.5591112
155.612159,24.68485608,2727,115,1,238.3056888
155.0665041,27.13396937,2728,115,1,237.0522664
154.4743932,29.46988274,2729,115,1,235.7988441
153.8389919,31.69192859,2730,115,1,234.5454217
153.1633868,33.80096529,2731,115,1,233.2919993
152.4505486,35.79908484,2732,115,1,232.0385769
151.7033046,37.68933784,2733,115,1,230.7851545
150.9243218,39.47548611,2734,115,1,229.5317321
150.1160973,41.16178833,2735,115,1,228.2783097
149.2809546,42.75282002,2736,115,1,227.0248874
148.4210457,44.2533266,2737,115,1,225.771465
147.5383558,45.66810684,2738,115,1,224.5180426
146.6347104,47.0019227,2739,115,1,223.2646202
145.7117843,48.25943197,2740,115,1,222.0111978
144.7711117,49.44513948,2741,115,1,220.7577754
143.8140957,50.56336364,2742,115,1,219.504353
