Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.4489135,20.40306352,561,-60,1,248.2185762
154.9879006,22.91918063,562,-60,1,246.9651538
154.4773291,25.33592926,563,-60,1,245.7117314
153.9201199,27.6498606,564,-60,1,244.458309
153.3192067,29.85923436,565,-60,1,243.2048866
152.6774854,31.96379092,566,-60,1,241.9514642
151.9977748,33.96451132,567,-60,1,240.6980418
151.2827866,35.86338114,568,-60,1,239.4446194
150.5351038,37.66316967,569,-60,1,238.1911971
149.7571671,39.36723146,570,-60,1,236.9377747
148.9512669,40.97933391,571,-60,1,235.6843523
148.1195411,42.50351158,572,-60,1,234.4309299
147.263976,43.94394645,573,-60,1,233.1775075
146.3864104,45.30487187,574,-60,1,231.9240851
145.4885417,46.59049744,575,-60,1,230.6706627
144.5719334,47.80495192,576,-60,1,229.4172403
143.6380229,48.95224117,577,-60,1,228.163818
142.6881304,50.0362185,578,-60,1,226.9103956
141.7234673,51.06056497,579,-60,1,225.6569732
140.7451446,52.02877748,580,-60,1,224.4035508
139.7541811,52.94416306,581,-60,1,223.1501284
138.7515112,53.80983772,582,-60,1,221.896706
137.7379917,54.62872884,583,-60,1,220.6432836
136.7144091,55.40358,584,-60,1,219.3898613
135.6814858,56.13695755,585,-60,1,218.1364389
134.6398851,56.83125841,586,-60,1,216.8830165
133.5902176,57.48871852,587,-60,1,215.6295941
132.533045,58.11142164,588,-60,1,214.3761717
131.4688851,58.70130831,589,-60,1,213.1227493
130.3982156,59.26018462,590,-60,1,211.8693269
129.3214775,59.7897309,591,-60,1,210.6159045
128.2390787,60.29150991,592,-60,1,209.3624822
127.1513969,60.76697481,593,-60,1,208.1090598
126.0587821,61.21747665,594,-60,1,206.8556374
124.9615595,61.64427132,595,-60,1,205.602215
123.8600312,62.04852629,596,-60,1,204.3487926
122.7544784,62.43132663,597,-60,1,203.0953702
121.6451633,62.79368085,598,-60,1,201.8419478
120.5323309,63.13652612,599,-60,1,200.5885255
119.41621,63.46073328,600,-60,1,199.3351031
118.2970151,63.76711133,601,-60,1,198.0816807
117.1749475,64.05641163,602,-60,1,196.8282583
116.0501961,64.32933179,603,-60,1,195.5748359
114.922939,64.58651921,604,-60,1,194.3214135
113.793344,64.82857433,605,-60,1,193.0679911
112.6615697,65.05605368,606,-60,1,191.8145687
111.527766,65.26947255,607,-60,1,190.5611464
110.3920755,65.46930762,608,-60,1,189.307724
109.2546334,65.65599915,609,-60,1,188.0543016
108.1155684,65.82995319,610,-60,1,186.8008792
106.9750035,65.99154342,611,-60,1,185.5474568
105.8330562,66.14111293,612,-60,1,184.2940344
104.6898393,66.27897583,613,-60,1,183.040612
103.5454611,66.40541867,614,-60,1,181.7871897
102.4000258,66.52070172,615,-60,1,180.5337673
101.2536343,66.62506019,616,-60,1,179.2803449
100.1063841,66.71870523,617,-60,1,178.0269225
98.95836999,66.80182492,618,-60,1,176.7735001
97.80968412,66.87458504,619,-60,1,175.5200777
96.66041655,66.93712979,620,-60,1,174.2666553
95.51065544,66.9895825,621,-60,1,173.0132329
94.3604874,67.03204607,622,-60,1,171.7598106
93.2099977,67.06460342,623,-60,1,170.5063882
92.05927064,67.08731791,624,-60,1,169.2529658
90.90838974,67.10023354,625,-60,1,167.9995434
89.75743806,67.10337516,626,-60,1,166.746121
88.60649846,67.0967486,627,-60,1,165.4926986
87.45565381,67.08034064,628,-60,1,164.2392762
86.30498731,67.05411901,629,-60,1,162.9858539
85.15458275,67.01803221,630,-60,1,161.7324315
84.00452473,66.9720093,631,-60,1,160.4790091
82.85489899,66.91595964,632,-60,1,159.2255867
81.70579266,66.84977241,633,-60,1,157.9721643
80.55729452,66.77331622,634,-60,1,156.7187419
79.40949541,66.68643848,635,-60,1,155.4653195
78.26248839,66.58896479,636,-60,1,154.2118971
77.11636918,66.48069812,637,-60,1,152.9584748
75.97123647,66.36141798,638,-60,1,151.7050524
74.82719228,66.23087941,639,-60,1,150.45163
73.68434233,66.08881191,640,-60,1,149.1982076
72.54279651,65.93491821,641,-60,1,147.9447852
71.40266922,65.76887285,642,-60,1,146.6913628
70.26407997,65.59032079,643,-60,1,145.4379404
69.12715378,65.39887566,644,-60,1,144.1845181
67.99202175,65.19411799,645,-60,1,142.9310957
66.85882169,64.97559317,646,-60,1,141.6776733
65.72769874,64.7428093,647,-60,1,140.4242509
64.59880603,64.49523476,648,-60,1,139.1708285
63.4723055,64.23229566,649,-60,1,137.9174061
62.34836864,63.95337286,650,-60,1,136.6639837
61.22717749,63.65779898,651,-60,1,135.4105613
60.10892554,63.34485495,652,-60,1,134.157139
58.99381881,63.01376628,653,-60,1,132.9037166
57.88207711,62.66369914,654,-60,1,131.6502942
56.77393523,62.29375596,655,-60,1,130.3968718
55.66964444,61.9029707,656,-60,1,129.1434494
54.56947403,61.49030379,657,-60,1,127.890027
53.473713,61.05463659,658,-60,1,126.6366046
52.38267203,60.59476547,659,-60,1,125.3831823
51.29668551,60.10939547,660,-60,1,124.1297599
50.21611389,59.59713342,661,-60,1,122.8763375
49.1413462,59.05648076,662,-60,1,121.6229151
48.07280289,58.48582574,663,-60,1,120.3694927
47.01093892,57.88343537,664,-60,1,119.1160703
45.95624717,57.24744688,665,-60,1,117.8626479
44.90926224,56.57585897,666,-60,1,116.6092255
43.87056456,55.86652282,667,-60,1,115.3558032
42.84078501,55.11713308,668,-60,1,114.1023808
41.82060982,54.32521906,669,-60,1,112.8489584
40.81078621,53.48813637,670,-60,1,111.595536
39.81212818,52.60305942,671,-60,1,110.3421136
38.82552307,51.66697535,672,-60,1,109.0886912
37.85193853,50.67667985,673,-60,1,107.8352688
36.89243002,49.62877596,674,-60,1,106.5818465
35.94814867,48.51967672,675,-60,1,105.3284241
35.02034969,47.34561301,676,-60,1,104.0750017
34.11040086,46.10264818,677,-60,1,102.8215793
33.21979127,44.78670142,678,-60,1,101.5681569
32.35013975,43.39358196,679,-60,1,100.3147345
31.50320293,41.9190369,680,-60,1,99.06131213
30.68088221,40.35881524,681,-60,1,97.80788975
29.8852292,38.70875139,682,-60,1,96.55446736
29.11844885,36.96487086,683,-60,1,95.30104497
28.38289931,35.12352101,684,-60,1,94.04762259
27.68108755,33.18152837,685,-60,1,92.7942002
27.01565939,31.13638326,686,-60,1,91.54077781
26.38938277,28.9864495,687,-60,1,90.28735543
25.80512296,26.73119467,688,-60,1,89.03393304
25.26580856,24.3714318,689,-60,1,87.78051065
24.77438748,21.90955938,690,-60,1,86.52708827
24.33377294,19.34978117,691,-60,1,85.27366588
23.94677988,16.69828379,692,-60,1,84.02024349
23.61605359,13.96334684,693,-60,1,82.76682111
23.34399355,11.15536107,694,-60,1,81.51339872
23.13267633,8.286733955,695,-60,1,80.25997633
22.98378274,5.371670689,696,-60,1,79.00655395
22.89853445,2.425830874,697,-60,1,77.75313156
22.87764561,359.465876,698,-60,1,76.49970917
22.92129349,356.508937,699,-60,1,75.24628679
23.02911108,353.5720443,700,-60,1,73.9928644
23.2002024,350.6715644,701,-60,1,72.73944201
23.43317892,347.8226928,702,-60,1,71.48601963
23.72621377,345.0390358,703,-60,1,70.23259724
24.07710905,342.3323111,704,-60,1,68.97917485
24.4833708,339.7121724,705,-60,1,67.72575247
24.94228625,337.1861568,706,-60,1,66.47233008
25.45099875,334.7597378,707,-60,1,65.21890769
26.00657662,332.436462,708,-60,1,63.96548531
26.60607355,330.2181446,709,-60,1,62.71206292
27.2465791,328.1050981,710,-60,1,61.45864053
27.9252592,326.0963753,711,-60,1,60.20521814
28.63938672,324.1900076,712,-60,1,58.95179576
29.38636336,322.3832297,713,-60,1,57.69837337
30.16373384,320.6726799,714,-60,1,56.44495098
30.96919376,319.0545761,715,-60,1,55.1915286
31.80059237,317.524863,716,-60,1,53.93810621
32.65593148,316.0793342,717,-60,1,52.68468382
33.53336138,314.7137295,718,-60,1,51.43126144
34.4311748,313.4238114,719,-60,1,50.17783905
35.34779949,312.205423,720,-60,1,48.92441666
36.28179003,311.0545308,721,-60,1,47.67099428
37.23181923,309.9672549,722,-60,1,46.41757189
38.19666944,308.9398886,723,-60,1,45.1641495
39.17522407,307.9689112,724,-60,1,43.91072712
40.16645943,307.0509932,725,-60,1,42.65730473
41.1694369,306.1829979,726,-60,1,41.40388234
42.18329566,305.3619787,727,-60,1,40.15045996
43.20724588,304.5851744,728,-60,1,38.89703757
44.24056242,303.8500024,729,-60,1,37.64361518
45.28257904,303.154051,730,-60,1,36.3901928
46.33268313,302.4950709,731,-60,1,35.13677041
47.39031083,301.870966,732,-60,1,33.88334802
48.4549426,301.2797846,733,-60,1,32.62992564
49.52609926,300.7197104,734,-60,1,31.37650325
50.60333831,300.1890538,735,-60,1,30.12308086
51.68625066,299.6862439,736,-60,1,28.86965848
52.77445754,299.2098196,737,-60,1,27.61623609
53.86760792,298.7584232,738,-60,1,26.3628137
54.96537595,298.3307924,739,-60,1,25.10939132
56.06745875,297.9257539,740,-60,1,23.85596893
57.17357439,297.5422176,741,-60,1,22.60254654
58.28346006,297.1791701,742,-60,1,21.34912416
59.39687041,296.83567,743,-60,1,20.09570177
60.51357602,296.5108424,744,-60,1,18.84227938
61.63336204,296.2038748,745,-60,1,17.588857
62.75602691,295.9140124,746,-60,1,16.33543461
63.88138123,295.6405547,747,-60,1,15.08201222
65.00924677,295.3828513,748,-60,1,13.82858984
66.13945543,295.1402994,749,-60,1,12.57516745
67.27184842,294.9123399,750,-60,1,11.32174506
68.40627547,294.6984556,751,-60,1,10.06832268
69.54259406,294.4981675,752,-60,1,8.81490029
70.68066878,294.3110337,753,-60,1,7.561477903
71.8203707,294.1366462,754,-60,1,6.308055516
72.96157676,293.9746298,755,-60,1,5.05463313
74.1041693,293.8246399,756,-60,1,3.801210743
75.24803553,293.6863609,757,-60,1,2.547788356
76.39306706,293.5595049,758,-60,1,1.29436597
77.53915951,293.4438103,759,-60,1,0.040943583
78.68621207,293.3390408,760,-60,1,358.7875212
79.83412715,293.2449841,761,-60,1,357.5340988
80.98280999,293.161451,762,-60,1,356.2806764
82.13216835,293.0882745,763,-60,1,355.027254
83.28211222,293.0253095,764,-60,1,353.7738316
84.4325534,292.9724318,765,-60,1,352.5204093
85.58340535,292.9295373,766,-60,1,351.2669869
86.73458279,292.8965423,767,-60,1,350.0135645
87.88600149,292.8733825,768,-60,1,348.7601421
89.03757795,292.8600129,769,-60,1,347.5067197
90.18922919,292.8564078,770,-60,1,346.2532973
91.34087244,292.8625606,771,-60,1,344.9998749
92.4924249,292.8784835,772,-60,1,343.7464526
93.64380347,292.9042078,773,-60,1,342.4930302
94.79492448,292.9397842,774,-60,1,341.2396078
95.94570346,292.9852826,775,-60,1,339.9861854
97.09605481,293.0407929,776,-60,1,338.732763
98.24589158,293.1064249,777,-60,1,337.4793406
99.39512513,293.182309,778,-60,1,336.2259182
100.5436648,293.2685967,779,-60,1,334.9724958
101.6914179,293.3654616,780,-60,1,333.7190735
102.8382888,293.4730996,781,-60,1,332.4656511
103.984179,293.59173,782,-60,1,331.2122287
105.128987,293.7215968,783,-60,1,329.9588063
106.2726072,293.8629692,784,-60,1,328.7053839
107.4149301,294.0161434,785,-60,1,327.4519615
108.5558416,294.1814435,786,-60,1,326.1985391
109.6952227,294.3592234,787,-60,1,324.9451168
110.8329488,294.549868,788,-60,1,323.6916944
111.9688892,294.7537955,789,-60,1,322.438272
113.1029067,294.9714588,790,-60,1,321.1848496
114.2348566,295.2033486,791,-60,1,319.9314272
115.3645863,295.4499946,792,-60,1,318.6780048
116.4919347,295.7119694,793,-60,1,317.4245824
117.6167308,295.9898901,794,-60,1,316.17116
118.7387935,296.2844224,795,-60,1,314.9177377
119.85793,296.5962836,796,-60,1,313.6643153
120.9739351,296.9262462,797,-60,1,312.4108929
122.08659,297.275142,798,-60,1,311.1574705
123.195661,297.6438666,799,-60,1,309.9040481
124.3008977,298.0333837,800,-60,1,308.6506257
125.4020322,298.4447309,801,-60,1,307.3972033
126.4987767,298.8790245,802,-60,1,306.143781
127.5908219,299.3374659,803,-60,1,304.8903586
128.6778349,299.8213478,804,-60,1,303.6369362
129.7594566,300.3320611,805,-60,1,302.3835138
130.8353001,300.871102,806,-60,1,301.1300914
131.9049464,301.4400802,807,-60,1,299.876669
132.9679426,302.0407266,808,-60,1,298.6232466
134.023798,302.674902,809,-60,1,297.3698242
135.0719803,303.3446062,810,-60,1,296.1164019
136.1119113,304.0519866,811,-60,1,294.8629795
137.1429627,304.7993477,812,-60,1,293.6095571
138.1644511,305.5891598,813,-60,1,292.3561347
139.1756321,306.4240677,814,-60,1,291.1027123
140.1756947,307.3068984,815,-60,1,289.8492899
141.1637548,308.240667,816,-60,1,288.5958675
142.1388481,309.2285817,817,-60,1,287.3424452
143.0999224,310.274045,818,-60,1,286.0890228
144.0458302,311.3806515,819,-60,1,284.8356004
144.9753199,312.5521806,820,-60,1,283.582178
145.8870271,313.7925818,821,-60,1,282.3287556
146.7794663,315.105953,822,-60,1,281.0753332
147.6510218,316.4965055,823,-60,1,279.8219108
148.4999398,317.968518,824,-60,1,278.5684884
149.3243216,319.5262724,825,-60,1,277.3150661
150.1221171,321.1739717,826,-60,1,276.0616437
150.8911224,322.9156339,827,-60,1,274.8082213
151.628979,324.7549625,828,-60,1,273.5547989
152.3331782,326.6951886,829,-60,1,272.3013765
153.0010709,328.7388866,830,-60,1,271.0479541
153.6298837,330.887763,831,-60,1,269.7945317
154.2167434,333.1424255,832,-60,1,268.5411094
154.7587111,335.5021381,833,-60,1,267.287687
155.2528256,337.9645786,834,-60,1,266.0342646
155.6961576,340.5256143,835,-60,1,264.7808422
156.0858735,343.1791201,836,-60,1,263.5274198
156.4193066,345.9168626,837,-60,1,262.2739974
156.6940344,348.7284775,838,-60,1,261.020575
156.9079559,351.6015593,839,-60,1,259.7671526
157.0593659,354.5218769,840,-60,1,258.5137303
157.1470188,357.4737164,841,-60,1,257.2603079
157.1701787,0.44033424,842,-60,1,256.0068855
157.1286494,3.404493538,843,-60,1,254.7534631
157.0227828,6.349039936,844,-60,1,253.5000407
156.8534641,9.257471345,845,-60,1,252.2466183
156.6220756,12.11445408,846,-60,1,250.9931959
156.3304424,14.90624724,847,-60,1,249.7397736
155.980765,17.62100978,848,-60,1,248.4863512
155.5755436,20.24897996,849,-60,1,247.2329288
155.1175002,22.78253136,850,-60,1,245.9795064
154.6095026,25.21612098,851,-60,1,244.726084
154.0544955,27.54615231,852,-60,1,243.4726616
153.4554389,29.77077862,853,-60,1,242.2192392
152.8152571,31.88967151,854,-60,1,240.9658168
152.1367979,33.90377582,855,-60,1,239.7123945
151.4228014,35.81506801,856,-60,1,238.4589721
150.6758783,37.62632974,857,-60,1,237.2055497
149.8984952,39.34094427,858,-60,1,235.9521273
149.0929667,40.96271944,859,-60,1,234.6987049
148.261453,42.49573816,860,-60,1,233.4452825
147.4059602,43.94423549,861,-60,1,232.1918601
146.5283455,45.31250008,862,-60,1,230.9384378
145.6303223,46.60479719,863,-60,1,229.6850154
144.7134683,47.82531022,864,-60,1,228.431593
143.7792337,48.97809764,865,-60,1,227.1781706
142.8289498,50.06706268,866,-60,1,225.9247482
141.8638376,51.09593326,867,-60,1,224.6713258
140.8850165,52.06824991,868,-60,1,223.4179034
139.8935128,52.98735995,869,-60,1,222.164481
138.8902671,53.85641643,870,-60,1,220.9110587
137.8761419,54.67838059,871,-60,1,219.6576363
136.8519285,55.45602688,872,-60,1,218.4042139
135.8183532,56.19194972,873,-60,1,217.1507915
134.776083,56.88857151,874,-60,1,215.8973691
133.7257314,57.54815123,875,-60,1,214.6439467
132.6678628,58.17279351,876,-60,1,213.3905243
131.6029972,58.76445774,877,-60,1,212.137102
130.531614,59.32496707,878,-60,1,210.8836796
129.4541559,59.85601719,879,-60,1,209.6302572
128.3710322,60.35918479,880,-60,1,208.3768348
127.2826216,60.8359356,881,-60,1,207.1234124
126.1892752,61.28763202,882,-60,1,205.86999
125.0913188,61.71554023,883,-60,1,204.6165676
123.9890551,62.12083698,884,-60,1,203.3631452
122.8827658,62.50461582,885,-60,1,202.1097229
121.7727137,62.86789287,886,-60,1,200.8563005
120.6591438,63.21161231,887,-60,1,199.6028781
119.5422853,63.53665129,888,-60,1,198.3494557
118.4223528,63.84382457,889,-60,1,197.0960333
117.2995474,64.1338888,890,-60,1,195.8426109
116.1740585,64.4075464,891,-60,1,194.5891885
115.0460638,64.66544919,892,-60,1,193.3357662
113.9157311,64.90820171,893,-60,1,192.0823438
112.7832188,65.13636421,894,-60,1,190.8289214
111.648677,65.35045548,895,-60,1,189.575499
110.5122477,65.55095538,896,-60,1,188.3220766
109.374066,65.73830718,897,-60,1,187.0686542
108.2342604,65.91291972,898,-60,1,185.8152318
107.0929537,66.07516928,899,-60,1,184.5618094
105.9502631,66.22540145,900,-60,1,183.3083871
104.8063009,66.36393265,901,-60,1,182.0549647
103.6611752,66.49105163,902,-60,1,180.8015423
102.5149901,66.60702079,903,-60,1,179.5481199
101.3678457,66.71207735,904,-60,1,178.2946975
100.2198394,66.80643441,905,-60,1,177.0412751
99.07106537,66.89028194,906,-60,1,175.7878527
97.92161555,66.96378755,907,-60,1,174.5344304
96.77157948,67.02709725,908,-60,1,173.281008
95.62104488,67.08033613,909,-60,1,172.0275856
94.47009786,67.12360882,910,-60,1,170.7741632
93.31882322,67.15700001,911,-60,1,169.5207408
92.16730473,67.18057477,912,-60,1,168.2673184
91.01562539,67.19437886,913,-60,1,167.013896
89.86386769,67.19843887,914,-60,1,165.7604736
88.7121139,67.19276242,915,-60,1,164.5070513
87.56044629,67.17733809,916,-60,1,163.2536289
86.40894744,67.15213544,917,-60,1,162.0002065
85.25770046,67.11710488,918,-60,1,160.7467841
84.10678927,67.07217741,919,-60,1,159.4933617
82.95629888,67.01726435,920,-60,1,158.2399393
81.80631565,66.95225698,921,-60,1,156.9865169
80.6569276,66.87702602,922,-60,1,155.7330946
79.50822469,66.79142114,923,-60,1,154.4796722
78.36029913,66.69527022,924,-60,1,153.2262498
77.21324571,66.58837863,925,-60,1,151.9728274
76.06716215,66.4705284,926,-60,1,150.719405
74.92214944,66.34147722,927,-60,1,149.4659826
73.77831224,66.20095731,928,-60,1,148.2125602
72.63575925,66.04867428,929,-60,1,146.9591378
71.49460372,65.88430571,930,-60,1,145.7057155
70.35496384,65.70749974,931,-60,1,144.4522931
69.21696328,65.51787332,932,-60,1,143.1988707
68.08073172,65.31501047,933,-60,1,141.9454483
66.94640544,65.09846031,934,-60,1,140.6920259
65.81412795,64.86773479,935,-60,1,139.4386035
64.68405066,64.62230639,936,-60,1,138.1851811
63.55633367,64.36160547,937,-60,1,136.9317588
62.43114653,64.08501745,938,-60,1,135.6783364
61.30866917,63.79187966,939,-60,1,134.424914
60.18909285,63.48147801,940,-60,1,133.1714916
59.07262125,63.15304328,941,-60,1,131.9180692
57.95947158,62.80574708,942,-60,1,130.6646468
56.84987596,62.43869758,943,-60,1,129.4112244
55.7440827,62.05093473,944,-60,1,128.157802
54.642358,61.64142522,945,-60,1,126.9043797
53.54498751,61.20905684,946,-60,1,125.6509573
52.45227831,60.75263273,947,-60,1,124.3975349
51.36456095,60.27086481,948,-60,1,123.1441125
50.28219175,59.76236703,949,-60,1,121.8906901
49.20555533,59.225648,950,-60,1,120.6372677
48.13506738,58.65910327,951,-60,1,119.3838453
47.07117776,58.0610071,952,-60,1,118.130423
46.01437391,57.42950387,953,-60,1,116.8770006
44.96518456,56.76259915,954,-60,1,115.6235782
43.92418391,56.05815059,955,-60,1,114.3701558
42.89199614,55.31385863,956,-60,1,113.1167334
41.86930038,54.52725748,957,-60,1,111.863311
40.85683622,53.6957064,958,-60,1,110.6098886
39.85540963,52.8163818,959,-60,1,109.3564662
38.86589948,51.88627066,960,-60,1,108.1030439
37.88926444,50.90216575,961,-60,1,106.8496215
36.92655063,49.86066374,962,-60,1,105.5961991
35.97889946,48.75816691,963,-60,1,104.3427767
35.04755617,47.59089004,964,-60,1,103.0893543
34.13387839,46.35487384,965,-60,1,101.8359319
33.23934507,45.04600693,966,-60,1,100.5825095
32.36556514,43.66005858,967,-60,1,99.32908715
31.51428575,42.1927248,968,-60,1,98.07566476
30.68739972,40.63969069,969,-60,1,96.82224238
29.88695129,38.99671204,970,-60,1,95.56881999
29.11513986,37.25971941,971,-60,1,94.3153976
28.37432041,35.42494739,972,-60,1,93.06197522
27.66699985,33.48909106,973,-60,1,91.80855283
26.99582784,31.44949037,974,-60,1,90.55513044
26.36358088,29.304341,975,-60,1,89.30170806
25.77313835,27.05292712,976,-60,1,88.04828567
25.22744932,24.69586757,977,-60,1,86.79486328
24.72948917,22.23536254,978,-60,1,85.5414409
24.28220595,19.67542241,979,-60,1,84.28801851
23.88845679,17.02205627,980,-60,1,83.03459612
23.55093618,14.28339468,981,-60,1,81.78117374
23.27209868,11.46972086,982,-60,1,80.52775135
23.05408043,8.593388367,983,-60,1,79.27432896
22.8986241,5.668611801,984,-60,1,78.02090658
22.80701312,2.711128884,985,-60,1,76.76748419
22.78002058,359.7377481,986,-60,1,75.5140618
22.81787724,356.765811,987,-60,1,74.26063942
