Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
96.21884343,67.73106854,2529,75,1,166.4833793
95.06240357,67.77828367,2530,75,1,165.2299569
93.90561052,67.81580545,2531,75,1,163.9765345
92.7485443,67.84370792,2532,75,1,162.7231121
91.59128407,67.8620459,2533,75,1,161.4696897
90.43390835,67.87085515,2534,75,1,160.2162674
89.27649532,67.8701526,2535,75,1,158.962845
88.11912308,67.85993641,2536,75,1,157.7094226
86.96186983,67.84018592,2537,75,1,156.4560002
85.8048142,67.81086162,2538,75,1,155.2025778
84.64803545,67.77190494,2539,75,1,153.9491554
83.49161375,67.72323797,2540,75,1,152.695733
82.33563046,67.66476318,2541,75,1,151.4423106
81.18016834,67.59636292,2542,75,1,150.1888883
80.02531192,67.51789896,2543,75,1,148.9354659
78.87114771,67.42921186,2544,75,1,147.6820435
77.71776456,67.33012019,2545,75,1,146.4286211
76.56525394,67.22041982,2546,75,1,145.1751987
75.41371031,67.0998829,2547,75,1,143.9217763
74.26323147,66.96825687,2548,75,1,142.6683539
73.11391893,66.82526325,2549,75,1,141.4149316
71.96587833,66.67059637,2550,75,1,140.1615092
70.81921984,66.50392188,2551,75,1,138.9080868
69.67405872,66.32487523,2552,75,1,137.6546644
68.5305157,66.13305982,2553,75,1,136.401242
67.38871762,65.92804509,2554,75,1,135.1478196
66.248798,65.70936444,2555,75,1,133.8943972
65.11089765,65.47651278,2556,75,1,132.6409748
63.97516541,65.22894409,2557,75,1,131.3875525
62.84175888,64.96606846,2558,75,1,130.1341301
61.71084529,64.68724921,2559,75,1,128.8807077
60.58260236,64.39179934,2560,75,1,127.6272853
59.45721938,64.078978,2561,75,1,126.3738629
58.33489818,63.7479864,2562,75,1,125.1204405
57.21585449,63.3979635,2563,75,1,123.8670181
56.10031914,63.02798127,2564,75,1,122.6135958
54.9885396,62.63703946,2565,75,1,121.3601734
53.88078158,62.22406007,2566,75,1,120.106751
52.77733077,61.78788119,2567,75,1,118.8533286
51.67849487,61.32725046,2568,75,1,117.5999062
50.58460578,60.840818,2569,75,1,116.3464838
49.49602194,60.32712863,2570,75,1,115.0930614
48.41313106,59.78461378,2571,75,1,113.839639
47.3363531,59.21158268,2572,75,1,112.5862167
46.26614351,58.60621303,2573,75,1,111.3327943
45.20299688,57.96654118,2574,75,1,110.0793719
44.14745101,57.29045188,2575,75,1,108.8259495
43.10009123,56.57566763,2576,75,1,107.5725271
42.0615555,55.81973788,2577,75,1,106.3191047
41.0325397,55.02002821,2578,75,1,105.0656823
40.01380358,54.17370989,2579,75,1,103.8122599
39.00617743,53.2777501,2580,75,1,102.5588376
38.01056903,52.32890348,2581,75,1,101.3054152
37.02797156,51.32370568,2582,75,1,100.0519928
36.05947185,50.2584698,2583,75,1,98.7985704
35.10625938,49.12928702,2584,75,1,97.54514802
34.16963567,47.93203288,2585,75,1,96.29172563
33.25102416,46.66238096,2586,75,1,95.03830324
32.35198023,45.31582649,2587,75,1,93.78488086
31.47420115,43.88772237,2588,75,1,92.53145847
30.61953561,42.37333088,2589,75,1,91.27803608
29.7899922,40.76789467,2590,75,1,90.0246137
28.98774631,39.06673074,2591,75,1,88.77119131
28.21514431,37.26535143,2592,75,1,87.51776892
27.47470426,35.35961585,2593,75,1,86.26434654
26.76911143,33.34591427,2594,75,1,85.01092415
26.1012076,31.22138638,2595,75,1,83.75750176
25.47397213,28.98417125,2596,75,1,82.50407938
24.8904935,26.63368298,2597,75,1,81.25065699
24.35392978,24.1709009,2598,75,1,79.9972346
23.86745705,21.59865675,2599,75,1,78.74381222
23.43420586,18.92189526,2600,75,1,77.49038983
23.0571862,16.14787882,2601,75,1,76.23696744
22.73920372,13.28630384,2602,75,1,74.98354506
22.48277084,10.34929768,2603,75,1,73.73012267
22.29001801,7.351271262,2604,75,1,72.47670028
22.16261163,4.308615231,2605,75,1,71.2232779
22.10168532,1.239245126,2606,75,1,69.96985551
22.10779095,358.1620209,2607,75,1,68.71643312
22.18087411,355.0960845,2608,75,1,67.46301074
22.32027655,352.060173,2609,75,1,66.20958835
22.52476536,349.0719667,2610,75,1,64.95616596
22.79258592,346.1475289,2611,75,1,63.70274358
23.12153355,343.3008768,2612,75,1,62.44932119
23.50903718,340.5437061,2613,75,1,61.1958988
23.95224866,337.8852709,2614,75,1,59.94247642
24.44813101,335.3324041,2615,75,1,58.68905403
24.99354093,332.8896525,2616,75,1,57.43563164
25.58530182,330.5594936,2617,75,1,56.18220926
26.22026521,328.342603,2618,75,1,54.92878687
26.89536018,326.2381436,2619,75,1,53.67536448
27.60763076,324.2440548,2620,75,1,52.4219421
28.3542626,322.3573235,2621,75,1,51.16851971
29.13260028,320.5742291,2622,75,1,49.91509732
29.94015678,318.8905553,2623,75,1,48.66167493
30.77461694,317.3017692,2624,75,1,47.40825255
31.63383606,315.803166,2625,75,1,46.15483016
32.51583505,314.3899858,2626,75,1,44.90140777
33.41879335,313.0575023,2627,75,1,43.64798539
34.34104007,311.8010909,2628,75,1,42.394563
35.28104448,310.6162765,2629,75,1,41.14114061
36.23740592,309.4987675,2630,75,1,39.88771823
37.20884385,308.4444776,2631,75,1,38.63429584
38.19418803,307.4495376,2632,75,1,37.38087345
39.1923692,306.5103007,2633,75,1,36.12745107
40.20241021,305.6233421,2634,75,1,34.87402868
41.2234178,304.7854555,2635,75,1,33.62060629
42.25457495,303.9936452,2636,75,1,32.36718391
43.2951339,303.2451183,2637,75,1,31.11376152
44.34440961,302.537274,2638,75,1,29.86033913
45.40177405,301.8676937,2639,75,1,28.60691675
46.46665076,301.2341299,2640,75,1,27.35349436
47.53851006,300.6344952,2641,75,1,26.10007197
48.6168647,300.0668521,2642,75,1,24.84664959
49.70126587,299.5294025,2643,75,1,23.5932272
50.79129967,299.0204783,2644,75,1,22.33980481
51.88658384,298.5385318,2645,75,1,21.08638243
52.98676492,298.0821272,2646,75,1,19.83296004
54.09151553,297.6499325,2647,75,1,18.57953765
55.20053211,297.2407121,2648,75,1,17.32611527
56.31353267,296.8533194,2649,75,1,16.07269288
57.43025492,296.4866908,2650,75,1,14.81927049
58.55045451,296.1398392,2651,75,1,13.56584811
59.67390343,295.8118489,2652,75,1,12.31242572
60.80038856,295.50187,2653,75,1,11.05900333
61.92971039,295.2091144,2654,75,1,9.805580947
63.06168183,294.9328511,2655,75,1,8.55215856
64.19612711,294.672402,2656,75,1,7.298736173
65.33288084,294.4271389,2657,75,1,6.045313787
66.47178705,294.1964799,2658,75,1,4.7918914
67.61269844,293.9798862,2659,75,1,3.538469013
68.75547559,293.7768595,2660,75,1,2.285046627
69.89998624,293.5869398,2661,75,1,1.03162424
71.04610476,293.4097023,2662,75,1,359.7782019
72.19371146,293.2447561,2663,75,1,358.5247795
73.34269211,293.091742,2664,75,1,357.2713571
74.49293744,292.9503305,2665,75,1,356.0179347
75.64434263,292.8202207,2666,75,1,354.7645123
76.79680695,292.7011385,2667,75,1,353.5110899
77.95023332,292.5928356,2668,75,1,352.2576675
79.10452793,292.495088,2669,75,1,351.0042451
80.25959989,292.4076955,2670,75,1,349.7508228
81.41536092,292.3304802,2671,75,1,348.4974004
82.57172499,292.2632863,2672,75,1,347.243978
83.72860806,292.2059788,2673,75,1,345.9905556
84.88592777,292.1584433,2674,75,1,344.7371332
86.04360316,292.1205856,2675,75,1,343.4837108
87.2015544,292.0923306,2676,75,1,342.2302884
88.35970254,292.0736229,2677,75,1,340.9768661
89.51796926,292.0644258,2678,75,1,339.7234437
90.6762766,292.0647218,2679,75,1,338.4700213
91.83454669,292.0745118,2680,75,1,337.2165989
92.99270158,292.0938158,2681,75,1,335.9631765
94.15066288,292.1226723,2682,75,1,334.7097541
95.30835159,292.1611392,2683,75,1,333.4563317
96.46568782,292.2092935,2684,75,1,332.2029093
97.62259052,292.2672318,2685,75,1,330.949487
98.77897723,292.3350709,2686,75,1,329.6960646
99.93476377,292.4129481,2687,75,1,328.4426422
101.089864,292.5010219,2688,75,1,327.1892198
102.2441893,292.5994727,2689,75,1,325.9357974
103.3976488,292.7085036,2690,75,1,324.682375
104.5501483,292.8283414,2691,75,1,323.4289526
105.7015906,292.9592375,2692,75,1,322.1755303
106.8518745,293.1014692,2693,75,1,320.9221079
108.000895,293.255341,2694,75,1,319.6686855
109.1485424,293.4211861,2695,75,1,318.4152631
110.294702,293.5993675,2696,75,1,317.1618407
111.4392538,293.7902807,2697,75,1,315.9084183
112.5820715,293.9943546,2698,75,1,314.6549959
113.7230223,294.2120545,2699,75,1,313.4015735
114.8619663,294.443884,2700,75,1,312.1481512
115.9987552,294.6903874,2701,75,1,310.8947288
117.1332325,294.952153,2702,75,1,309.6413064
118.2652318,295.2298158,2703,75,1,308.387884
119.3945763,295.5240612,2704,75,1,307.1344616
120.5210779,295.8356281,2705,75,1,305.8810392
121.6445358,296.1653135,2706,75,1,304.6276168
122.7647356,296.5139767,2707,75,1,303.3741945
123.8814476,296.8825438,2708,75,1,302.1207721
124.9944259,297.272013,2709,75,1,300.8673497
126.1034061,297.6834607,2710,75,1,299.6139273
127.2081042,298.1180468,2711,75,1,298.3605049
128.3082143,298.5770219,2712,75,1,297.1070825
129.4034061,299.0617343,2713,75,1,295.8536601
130.4933233,299.5736376,2714,75,1,294.6002377
131.5775802,300.1142991,2715,75,1,293.3468154
132.655759,300.6854084,2716,75,1,292.093393
133.7274066,301.2887871,2717,75,1,290.8399706
134.792031,301.9263986,2718,75,1,289.5865482
135.8490971,302.6003584,2719,75,1,288.3331258
136.8980222,303.3129449,2720,75,1,287.0797034
137.9381715,304.0666106,2721,75,1,285.826281
138.9688521,304.8639928,2722,75,1,284.5728587
139.9893075,305.7079245,2723,75,1,283.3194363
140.9987108,306.6014443,2724,75,1,282.0660139
141.9961577,307.5478056,2725,75,1,280.8125915
142.9806587,308.5504827,2726,75,1,279.5591691
143.9511302,309.6131757,2727,75,1,278.3057467
144.9063866,310.7398098,2728,75,1,277.0523243
145.8451296,311.9345298,2729,75,1,275.7989019
146.765939,313.2016873,2730,75,1,274.5454796
147.6672623,314.5458173,2731,75,1,273.2920572
148.5474046,315.9716037,2732,75,1,272.0386348
149.4045187,317.4838278,2733,75,1,270.7852124
150.2365969,319.0872983,2734,75,1,269.53179
151.0414632,320.7867578,2735,75,1,268.2783676
151.8167693,322.5867626,2736,75,1,267.0249452
152.559993,324.4915309,2737,75,1,265.7715229
153.2684429,326.504758,2738,75,1,264.5181005
153.9392682,328.6293972,2739,75,1,263.2646781
154.5694777,330.8674074,2740,75,1,262.0112557
155.1559675,333.2194741,2741,75,1,260.7578333
155.6955605,335.684715,2742,75,1,259.5044109
156.1850581,338.2603869,2743,75,1,258.2509885
156.6213037,340.9416184,2744,75,1,256.9975661
157.0012581,343.7211974,2745,75,1,255.7441438
157.3220845,346.5894477,2746,75,1,254.4907214
157.5812379,349.5342253,2747,75,1,253.237299
157.7765559,352.5410616,2748,75,1,251.9838766
157.9063416,355.5934658,2749,75,1,250.7304542
157.9694345,358.6733819,2750,75,1,249.4770318
157.9652604,1.761775496,2751,75,1,248.2236094
157.8938577,4.839305803,2752,75,1,246.9701871
157.7558752,7.887024606,2753,75,1,245.7167647
157.5525435,10.88704062,2754,75,1,244.4633423
157.2856213,13.82309212,2755,75,1,243.2099199
156.9573234,16.68098596,2756,75,1,241.9564975
156.5702361,19.44887992,2757,75,1,240.7030751
156.127226,22.11740658,2758,75,1,239.4496527
155.6313516,24.6796534,2759,75,1,238.1962303
155.0857785,27.13102603,2760,75,1,236.942808
154.4937058,29.46902763,2761,75,1,235.6893856
153.8583041,31.69298672,2762,75,1,234.4359632
153.1826652,33.80376285,2763,75,1,233.1825408
152.4697643,35.80345308,2764,75,1,231.9291184
151.722433,37.69511586,2765,75,1,230.675696
150.9433423,39.48252281,2766,75,1,229.4222736
150.1349926,41.16994352,2767,75,1,228.1688513
149.2997107,42.76196495,2768,75,1,226.9154289
148.4396514,44.26334404,2769,75,1,225.6620065
147.556802,45.67889077,2770,75,1,224.4085841
146.65299,47.01337781,2771,75,1,223.1551617
145.7298923,48.27147299,2772,75,1,221.9017393
144.789044,49.4576905,2773,75,1,220.6483169
143.8318497,50.57635724,2774,75,1,219.3948945
142.8595929,51.6315915,2775,75,1,218.1414722
141.8734461,52.62729083,2776,75,1,216.8880498
140.8744805,53.56712723,2777,75,1,215.6346274
139.8636743,54.45454763,2778,75,1,214.381205
138.8419219,55.29277832,2779,75,1,213.1277826
137.8100408,56.08483212,2780,75,1,211.8743602
136.7687791,56.83351731,2781,75,1,210.6209378
135.718822,57.54144787,2782,75,1,209.3675154
134.6607974,58.21105417,2783,75,1,208.1140931
133.5952815,58.84459406,2784,75,1,206.8606707
132.5228038,59.4441638,2785,75,1,205.6072483
131.4438511,60.01170878,2786,75,1,204.3538259
130.3588716,60.54903389,2787,75,1,203.1004035
129.2682787,61.05781336,2788,75,1,201.8469811
128.1724542,61.5396001,2789,75,1,200.5935587
127.0717508,61.99583445,2790,75,1,199.3401364
125.9664953,62.42785238,2791,75,1,198.086714
124.8569906,62.83689314,2792,75,1,196.8332916
123.743518,63.22410627,2793,75,1,195.5798692
122.626339,63.59055827,2794,75,1,194.3264468
121.5056974,63.9372385,2795,75,1,193.0730244
120.3818206,64.26506489,2796,75,1,191.819602
119.2549208,64.57488896,2797,75,1,190.5661796
118.1251971,64.86750059,2798,75,1,189.3127573
116.9928357,65.14363235,2799,75,1,188.0593349
115.8580118,65.40396339,2800,75,1,186.8059125
114.72089,65.64912316,2801,75,1,185.5524901
113.5816259,65.8796947,2802,75,1,184.2990677
112.4403659,66.09621767,2803,75,1,183.0456453
111.2972489,66.29919113,2804,75,1,181.7922229
110.1524064,66.48907611,2805,75,1,180.5388006
109.0059634,66.6662979,2806,75,1,179.2853782
107.8580392,66.83124813,2807,75,1,178.0319558
106.7087472,66.98428677,2808,75,1,176.7785334
105.5581961,67.12574377,2809,75,1,175.525111
104.4064901,67.25592071,2810,75,1,174.2716886
103.2537294,67.3750922,2811,75,1,173.0182662
102.1000103,67.48350719,2812,75,1,171.7648438
100.9454261,67.58139006,2813,75,1,170.5114215
99.79006719,67.66894173,2814,75,1,169.2579991
98.63402109,67.74634051,2815,75,1,168.0045767
97.47737328,67.81374294,2816,75,1,166.7511543
96.32020717,67.87128449,2817,75,1,165.4977319
95.16260453,67.91908015,2818,75,1,164.2443095
94.0046457,67.95722491,2819,75,1,162.9908871
92.84640987,67.98579425,2820,75,1,161.7374648
91.68797537,68.00484442,2821,75,1,160.4840424
90.52941988,68.01441267,2822,75,1,159.23062
89.37082073,68.01451747,2823,75,1,157.9771976
88.21225511,68.00515853,2824,75,1,156.7237752
87.05380034,67.98631684,2825,75,1,155.4703528
85.89553409,67.95795456,2826,75,1,154.2169304
84.73753469,67.92001486,2827,75,1,152.963508
83.57988131,67.87242166,2828,75,1,151.7100857
82.42265428,67.81507932,2829,75,1,150.4566633
81.26593532,67.74787221,2830,75,1,149.2032409
80.10980785,67.67066416,2831,75,1,147.9498185
78.95435726,67.5832979,2832,75,1,146.6963961
77.79967119,67.48559432,2833,75,1,145.4429737
76.64583989,67.37735166,2834,75,1,144.1895513
75.49295654,67.2583446,2835,75,1,142.936129
74.34111757,67.12832322,2836,75,1,141.6827066
73.19042309,66.98701184,2837,75,1,140.4292842
72.04097724,66.8341077,2838,75,1,139.1758618
70.89288868,66.66927955,2839,75,1,137.9224394
69.74627097,66.49216605,2840,75,1,136.669017
68.60124316,66.30237399,2841,75,1,135.4155946
67.45793025,66.0994764,2842,75,1,134.1621722
66.31646383,65.88301038,2843,75,1,132.9087499
65.17698271,65.65247483,2844,75,1,131.6553275
64.03963355,65.40732779,2845,75,1,130.4019051
62.90457167,65.1469837,2846,75,1,129.1484827
61.7719619,64.87081035,2847,75,1,127.8950603
60.64197939,64.57812547,2848,75,1,126.6416379
59.51481065,64.26819307,2849,75,1,125.3882155
58.39065467,63.94021951,2850,75,1,124.1347932
57.26972406,63.59334901,2851,75,1,122.8813708
56.15224635,63.22665896,2852,75,1,121.6279484
55.03846551,62.83915477,2853,75,1,120.374526
53.92864348,62.42976413,2854,75,1,119.1211036
52.82306197,61.99733101,2855,75,1,117.8676812
51.72202442,61.54060895,2856,75,1,116.6142588
50.62585815,61.05825392,2857,75,1,115.3608364
49.53491672,60.54881659,2858,75,1,114.1074141
48.4495827,60.01073403,2859,75,1,112.8539917
47.37027045,59.44232083,2860,75,1,111.6005693
46.29742953,58.8417596,2861,75,1,110.3471469
45.23154824,58.207091,2862,75,1,109.0937245
44.17315763,57.53620322,2863,75,1,107.8403021
43.12283597,56.8268211,2864,75,1,106.5868797
42.08121361,56.07649492,2865,75,1,105.3334574
41.04897843,55.28258923,2866,75,1,104.080035
40.02688181,54.44227185,2867,75,1,102.8266126
39.01574515,53.5525035,2868,75,1,101.5731902
38.01646705,52.61002862,2869,75,1,100.3197678
37.03003111,51.61136801,2870,75,1,99.06634542
36.05751437,50.55281431,2871,75,1,97.81292303
35.10009633,49.43043135,2872,75,1,96.55950065
34.15906855,48.24005901,2873,75,1,95.30607826
33.2358447,46.97732543,2874,75,1,94.05265587
32.33197084,45.63766869,2875,75,1,92.79923349
31.44913571,44.216371,2876,75,1,91.5458111
30.58918066,42.70860827,2877,75,1,90.29238871
29.75410868,41.10951903,2878,75,1,89.03896633
28.94609188,39.41429654,2879,75,1,87.78554394
28.16747644,37.61830805,2880,75,1,86.53212155
27.42078407,35.71724531,2881,75,1,85.27869917
26.70870863,33.70730902,2882,75,1,84.02527678
26.03410628,31.58542851,2883,75,1,82.77185439
25.39997763,29.34951522,2884,75,1,81.51843201
24.80944016,26.99874436,2885,75,1,80.26500962
24.2656895,24.53385392,2886,75,1,79.01158723
23.77194827,21.95744389,2887,75,1,77.75816485
23.33140241,19.27425178,2888,75,1,76.50474246
22.94712565,16.49137426,2889,75,1,75.25132007
22.62199424,13.61840157,2890,75,1,73.99789769
22.35859596,10.66743104,2891,75,1,72.7444753
22.15913849,7.652932876,2892,75,1,71.49105291
22.02536393,4.591453492,2893,75,1,70.23763053
21.95847641,1.501159776,2894,75,1,68.98420814
21.95908953,358.4012489,2895,75,1,67.73078575
22.0271987,355.3112682,2896,75,1,66.47736337
22.16218144,352.2504032,2897,75,1,65.22394098
22.36282536,349.2367987,2898,75,1,63.97051859
22.62738109,346.2869703,2899,75,1,62.71709621
22.95363498,343.4153512,2900,75,1,61.46367382
23.33899465,340.6339984,2901,75,1,60.21025143
23.7805807,337.9524605,2902,75,1,58.95682905
24.27531767,335.3777943,2903,75,1,57.70340666
24.82001913,332.9147001,2904,75,1,56.44998427
25.411463,330.5657452,2905,75,1,55.19656189
26.04645512,328.3316393,2906,75,1,53.9431395
26.72188013,326.2115346,2907,75,1,52.68971711
27.43473999,324.203324,2908,75,1,51.43629473
28.18218144,322.3039231,2909,75,1,50.18287234
28.96151374,320.5095224,2910,75,1,48.92944995
29.77021829,318.815807,2911,75,1,47.67602757
30.605952,317.2181399,2912,75,1,46.42260518
31.46654582,315.7117127,2913,75,1,45.16918279
32.34999963,314.2916638,2914,75,1,43.91576041
33.2544748,312.9531702,2915,75,1,42.66233802
34.17828513,311.6915162,2916,75,1,41.40891563
35.11988691,310.5021428,2917,75,1,40.15549324
36.07786866,309.3806813,2918,75,1,38.90207086
37.05094081,308.3229752,2919,75,1,37.64864847
38.03792564,307.3250918,2920,75,1,36.39522608
39.0377478,306.3833275,2921,75,1,35.1418037
40.04942516,305.4942068,2922,75,1,33.88838131
41.07206051,304.6544774,2923,75,1,32.63495892
42.10483363,303.8611036,2924,75,1,31.38153654
43.14699428,303.1112563,2925,75,1,30.12811415
44.19785558,302.4023032,2926,75,1,28.87469176
45.2567881,301.7317971,2927,75,1,27.62126938
46.32321434,301.0974659,2928,75,1,26.36784699
47.39660404,300.4971998,2929,75,1,25.1144246
48.47646953,299.9290421,2930,75,1,23.86100222
49.56236189,299.3911773,2931,75,1,22.60757983
50.65386725,298.8819219,2932,75,1,21.35415744
51.7506036,298.3997148,2933,75,1,20.10073506
52.85221779,297.9431083,2934,75,1,18.84731267
53.95838292,297.5107598,2935,75,1,17.59389028
55.0687959,297.1014243,2936,75,1,16.3404679
56.18317539,296.7139469,2937,75,1,15.08704551
57.30125975,296.3472564,2938,75,1,13.83362312
58.42280529,296.0003593,2939,75,1,12.58020074
59.54758473,295.672334,2940,75,1,11.32677835
60.6753857,295.3623253,2941,75,1,10.07335596
61.80600947,295.0695405,2942,75,1,8.819933577
62.93926971,294.7932442,2943,75,1,7.56651119
64.07499143,294.5327548,2944,75,1,6.313088804
65.21301005,294.2874406,2945,75,1,5.059666417
66.35317039,294.0567164,2946,75,1,3.80624403
67.49532594,293.8400409,2947,75,1,2.552821643
68.63933807,293.6369132,2948,75,1,1.299399257
69.78507534,293.4468707,2949,75,1,0.04597687
70.9324129,293.2694866,2950,75,1,358.7925545
72.08123184,293.1043682,2951,75,1,357.5391321
73.23141873,292.9511542,2952,75,1,356.2857097
