Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.5510368,22.42224734,1730,-80,1,242.9678237
155.0497328,24.91138442,1731,-80,1,241.7144013
154.5002284,27.29413984,1732,-80,1,240.4609789
153.9055793,29.5683537,1733,-80,1,239.2075565
153.2688102,31.73351246,1734,-80,1,237.9541341
152.5928694,33.79048506,1735,-80,1,236.7007118
151.880595,35.7412609,1736,-80,1,235.4472894
151.1346911,37.58870363,1737,-80,1,234.193867
150.3577113,39.33632936,1738,-80,1,232.9404446
149.5520502,40.98811389,1739,-80,1,231.6870222
148.7199405,42.54833012,1740,-80,1,230.4335998
147.8634536,44.02141463,1741,-80,1,229.1801774
146.9845046,45.41186103,1742,-80,1,227.9267551
146.084858,46.72413705,1743,-80,1,226.6733327
145.1661364,47.96262169,1744,-80,1,225.4199103
144.2298291,49.13155941,1745,-80,1,224.1664879
143.2773013,50.23502804,1746,-80,1,222.9130655
142.3098033,51.27691772,1747,-80,1,221.6596431
141.32848,52.26091852,1748,-80,1,220.4062207
140.3343792,53.19051479,1749,-80,1,219.1527983
139.3284601,54.06898447,1750,-80,1,217.899376
138.3116009,54.8994022,1751,-80,1,216.6459536
137.2846064,55.68464507,1752,-80,1,215.3925312
136.2482141,56.42740017,1753,-80,1,214.1391088
135.2031007,57.13017337,1754,-80,1,212.8856864
134.1498876,57.79529882,1755,-80,1,211.632264
133.089146,58.4249487,1756,-80,1,210.3788416
132.0214013,59.02114309,1757,-80,1,209.1254193
130.9471376,59.58575965,1758,-80,1,207.8719969
129.8668012,60.12054303,1759,-80,1,206.6185745
128.7808044,60.6271139,1760,-80,1,205.3651521
127.6895283,61.10697748,1761,-80,1,204.1117297
126.5933258,61.5615317,1762,-80,1,202.8583073
125.4925239,61.9920747,1763,-80,1,201.6048849
124.3874264,62.39981201,1764,-80,1,200.3514625
123.2783158,62.78586311,1765,-80,1,199.0980402
122.1654549,63.15126755,1766,-80,1,197.8446178
121.0490889,63.49699068,1767,-80,1,196.5911954
119.929447,63.82392879,1768,-80,1,195.337773
118.8067433,64.13291404,1769,-80,1,194.0843506
117.6811785,64.42471884,1770,-80,1,192.8309282
116.5529413,64.70006003,1771,-80,1,191.5775058
115.4222089,64.95960254,1772,-80,1,190.3240835
114.289148,65.20396288,1773,-80,1,189.0706611
113.1539162,65.43371238,1774,-80,1,187.8172387
112.0166625,65.64937992,1775,-80,1,186.5638163
110.8775278,65.85145479,1776,-80,1,185.3103939
109.7366462,66.04038894,1777,-80,1,184.0569715
108.5941449,66.21659925,1778,-80,1,182.8035491
107.4501454,66.38046962,1779,-80,1,181.5501267
106.3047636,66.5323527,1780,-80,1,180.2967044
105.1581106,66.67257163,1781,-80,1,179.043282
104.0102929,66.80142149,1782,-80,1,177.7898596
102.8614131,66.91917075,1783,-80,1,176.5364372
101.7115701,67.02606242,1784,-80,1,175.2830148
100.5608597,67.12231521,1785,-80,1,174.0295924
99.40937438,67.20812447,1786,-80,1,172.77617
98.2572045,67.28366312,1787,-80,1,171.5227477
97.10443799,67.34908235,1788,-80,1,170.2693253
95.95116085,67.40451234,1789,-80,1,169.0159029
94.79745743,67.45006279,1790,-80,1,167.7624805
93.64341074,67.48582343,1791,-80,1,166.5090581
92.48910268,67.51186439,1792,-80,1,165.2556357
91.33461435,67.52823649,1793,-80,1,164.0022133
90.18002624,67.5349715,1794,-80,1,162.7487909
89.02541859,67.53208223,1795,-80,1,161.4953686
87.87087154,67.5195626,1796,-80,1,160.2419462
86.71646547,67.49738762,1797,-80,1,158.9885238
85.56228121,67.46551331,1798,-80,1,157.7351014
84.40840031,67.42387643,1799,-80,1,156.481679
83.25490529,67.37239425,1800,-80,1,155.2282566
82.10187998,67.31096424,1801,-80,1,153.9748342
80.94940968,67.23946354,1802,-80,1,152.7214119
79.79758154,67.15774845,1803,-80,1,151.4679895
78.64648485,67.0656538,1804,-80,1,150.2145671
77.49621132,66.96299225,1805,-80,1,148.9611447
76.34685544,66.84955339,1806,-80,1,147.7077223
75.19851479,66.72510282,1807,-80,1,146.4542999
74.05129047,66.58938109,1808,-80,1,145.2008775
72.90528745,66.44210253,1809,-80,1,143.9474551
71.76061498,66.28295386,1810,-80,1,142.6940328
70.61738709,66.1115928,1811,-80,1,141.4406104
69.47572302,65.92764641,1812,-80,1,140.187188
68.33574777,65.7307093,1813,-80,1,138.9337656
67.19759268,65.5203417,1814,-80,1,137.6803432
66.06139598,65.2960673,1815,-80,1,136.4269208
64.92730354,65.05737085,1816,-80,1,135.1734984
63.79546949,64.80369563,1817,-80,1,133.9200761
62.66605713,64.53444062,1818,-80,1,132.6666537
61.53923964,64.24895737,1819,-80,1,131.4132313
60.41520115,63.94654669,1820,-80,1,130.1598089
59.29413772,63.62645496,1821,-80,1,128.9063865
58.17625844,63.2878701,1822,-80,1,127.6529641
57.06178671,62.92991728,1823,-80,1,126.3995417
55.95096161,62.55165414,1824,-80,1,125.1461193
54.84403937,62.15206571,1825,-80,1,123.892697
53.74129503,61.73005881,1826,-80,1,122.6392746
52.64302434,61.28445608,1827,-80,1,121.3858522
51.54954566,60.81398943,1828,-80,1,120.1324298
50.46120231,60.31729318,1829,-80,1,118.8790074
49.37836493,59.79289642,1830,-80,1,117.625585
48.30143429,59.23921516,1831,-80,1,116.3721626
47.23084428,58.65454378,1832,-80,1,115.1187402
46.16706522,58.03704606,1833,-80,1,113.8653179
45.11060759,57.38474582,1834,-80,1,112.6118955
44.06202604,56.69551719,1835,-80,1,111.3584731
43.02192395,55.96707466,1836,-80,1,110.1050507
41.99095832,55.19696311,1837,-80,1,108.8516283
40.96984523,54.382548,1838,-80,1,107.5982059
39.95936581,53.52100617,1839,-80,1,106.3447835
38.96037268,52.60931754,1840,-80,1,105.0913612
37.97379707,51.64425849,1841,-80,1,103.8379388
37.00065644,50.62239752,1842,-80,1,102.5845164
36.04206264,49.54009424,1843,-80,1,101.331094
35.09923058,48.39350293,1844,-80,1,100.0776716
34.17348735,47.17858222,1845,-80,1,98.82424922
33.26628151,45.89111278,1846,-80,1,97.57082684
32.37919253,44.52672515,1847,-80,1,96.31740445
31.51393997,43.08094057,1848,-80,1,95.06398206
30.67239188,41.54922776,1849,-80,1,93.81055968
29.85657217,39.92707885,1850,-80,1,92.55713729
29.0686658,38.21010819,1851,-80,1,91.3037149
28.31102137,36.39417721,1852,-80,1,90.05029252
27.5861496,34.47554813,1853,-80,1,88.79687013
26.89671671,32.45106832,1854,-80,1,87.54344774
26.24553123,30.31838486,1855,-80,1,86.29002536
25.63552261,28.07618612,1856,-80,1,85.03660297
25.06971061,25.72446307,1857,-80,1,83.78318058
24.55116386,23.26477827,1858,-80,1,82.5297582
24.08294735,20.7005246,1859,-80,1,81.27633581
23.6680589,18.03715063,1860,-80,1,80.02291342
23.30935575,15.28232521,1861,-80,1,78.76949104
23.00947403,12.44601203,1862,-80,1,77.51606865
22.77074486,9.540427659,1863,-80,1,76.26264626
22.59511247,6.579863765,1864,-80,1,75.00922388
22.48406003,3.58036681,1865,-80,1,73.75580149
22.43854963,0.559284938,1866,-80,1,72.5023791
22.45898159,357.5347094,1867,-80,1,71.24895672
22.54517721,354.524853,1868,-80,1,69.99553433
22.69638649,351.5474183,1869,-80,1,68.74211194
22.91132026,348.6190094,1870,-80,1,67.48868956
23.1882033,345.7546343,1871,-80,1,66.23526717
23.52484385,342.9673313,1872,-80,1,64.98184478
23.91871322,340.2679373,1873,-80,1,63.7284224
24.36702965,337.6649955,1874,-80,1,62.47500001
24.86684061,335.1647877,1875,-80,1,61.22157762
25.41509931,332.7714688,1876,-80,1,59.96815524
26.00873222,330.4872716,1877,-80,1,58.71473285
26.64469593,328.3127561,1878,-80,1,57.46131046
27.32002267,326.247077,1879,-80,1,56.20788808
28.03185509,324.2882495,1880,-80,1,54.95446569
28.77747092,322.4333999,1881,-80,1,53.7010433
29.55429917,320.6789904,1882,-80,1,52.44762091
30.35992909,319.0210158,1883,-80,1,51.19419853
31.19211347,317.4551687,1884,-80,1,49.94077614
32.04876752,315.9769748,1885,-80,1,48.68735375
32.92796452,314.5819017,1886,-80,1,47.43393137
33.82792925,313.2654427,1887,-80,1,46.18050898
34.74702982,312.023181,1888,-80,1,44.92708659
35.68376882,310.8508358,1889,-80,1,43.67366421
36.63677393,309.7442951,1890,-80,1,42.42024182
37.6047885,308.6996367,1891,-80,1,41.16681943
38.58666236,307.7131411,1892,-80,1,39.91339705
39.58134303,306.7812966,1893,-80,1,38.65997466
40.58786726,305.9008005,1894,-80,1,37.40655227
41.60535326,305.0685555,1895,-80,1,36.15312989
42.63299337,304.2816639,1896,-80,1,34.8997075
43.67004738,303.5374202,1897,-80,1,33.64628511
44.71583641,302.8333016,1898,-80,1,32.39286273
45.76973716,302.1669588,1899,-80,1,31.13944034
46.8311769,301.536206,1900,-80,1,29.88601795
47.89962877,300.939011,1901,-80,1,28.63259557
48.97460752,300.3734849,1902,-80,1,27.37917318
50.05566574,299.8378732,1903,-80,1,26.12575079
51.14239036,299.3305464,1904,-80,1,24.87232841
52.23439955,298.8499911,1905,-80,1,23.61890602
53.3313398,298.3948022,1906,-80,1,22.36548363
54.43288349,297.9636751,1907,-80,1,21.11206125
55.53872645,297.5553983,1908,-80,1,19.85863886
56.64858594,297.168847,1909,-80,1,18.60521647
57.7621987,296.802977,1910,-80,1,17.35179409
58.87931929,296.4568186,1911,-80,1,16.0983717
59.99971845,296.1294716,1912,-80,1,14.84494931
61.12318177,295.8201001,1913,-80,1,13.59152693
62.24950832,295.5279287,1914,-80,1,12.33810454
63.37850955,295.2522375,1915,-80,1,11.08468215
64.51000817,294.9923591,1916,-80,1,9.831259767
65.64383723,294.7476742,1917,-80,1,8.57783738
66.77983917,294.5176096,1918,-80,1,7.324414993
67.91786507,294.3016341,1919,-80,1,6.070992606
69.05777385,294.0992567,1920,-80,1,4.81757022
70.19943163,293.9100237,1921,-80,1,3.564147833
71.34271107,293.7335165,1922,-80,1,2.310725446
72.4874908,293.5693498,1923,-80,1,1.05730306
73.6336549,293.4171695,1924,-80,1,359.8038807
74.78109236,293.2766512,1925,-80,1,358.5504583
75.92969666,293.1474987,1926,-80,1,357.2970359
77.07936533,293.0294421,1927,-80,1,356.0436135
78.22999952,292.9222376,1928,-80,1,354.7901911
79.38150368,292.8256653,1929,-80,1,353.5367687
80.53378511,292.7395288,1930,-80,1,352.2833464
81.68675372,292.6636544,1931,-80,1,351.029924
82.84032169,292.5978899,1932,-80,1,349.7765016
83.9944031,292.5421042,1933,-80,1,348.5230792
85.1489137,292.4961868,1934,-80,1,347.2696568
86.30377063,292.460047,1935,-80,1,346.0162344
87.45889212,292.4336139,1936,-80,1,344.762812
88.61419722,292.4168359,1937,-80,1,343.5093896
89.76960556,292.4096803,1938,-80,1,342.2559673
90.92503711,292.4121334,1939,-80,1,341.0025449
92.08041188,292.4242007,1940,-80,1,339.7491225
93.23564968,292.4459061,1941,-80,1,338.4957001
94.39066988,292.4772928,1942,-80,1,337.2422777
95.54539115,292.5184232,1943,-80,1,335.9888553
96.69973119,292.5693791,1944,-80,1,334.7354329
97.85360643,292.6302622,1945,-80,1,333.4820106
99.00693183,292.7011944,1946,-80,1,332.2285882
100.1596205,292.7823183,1947,-80,1,330.9751658
101.3115835,292.8737983,1948,-80,1,329.7217434
102.4627293,292.9758206,1949,-80,1,328.468321
103.612964,293.0885946,1950,-80,1,327.2148986
104.7621902,293.2123535,1951,-80,1,325.9614762
105.9103072,293.3473558,1952,-80,1,324.7080538
107.0572105,293.493886,1953,-80,1,323.4546315
108.2027914,293.6522559,1954,-80,1,322.2012091
109.3469363,293.8228067,1955,-80,1,320.9477867
110.4895263,294.00591,1956,-80,1,319.6943643
111.6304372,294.2019699,1957,-80,1,318.4409419
112.7695382,294.4114246,1958,-80,1,317.1875195
113.9066917,294.634749,1959,-80,1,315.9340971
115.0417525,294.8724567,1960,-80,1,314.6806748
116.1745672,295.125103,1961,-80,1,313.4272524
117.3049734,295.3932871,1962,-80,1,312.17383
118.4327986,295.6776559,1963,-80,1,310.9204076
119.5578599,295.9789066,1964,-80,1,309.6669852
120.6799619,296.2977912,1965,-80,1,308.4135628
121.7988967,296.6351198,1966,-80,1,307.1601404
122.9144421,296.9917653,1967,-80,1,305.906718
124.0263602,297.3686681,1968,-80,1,304.6532957
125.134396,297.7668413,1969,-80,1,303.3998733
126.238276,298.187376,1970,-80,1,302.1464509
127.3377058,298.6314476,1971,-80,1,300.8930285
128.4323688,299.1003224,1972,-80,1,299.6396061
129.5219234,299.595364,1973,-80,1,298.3861837
130.6060007,300.1180416,1974,-80,1,297.1327613
131.6842021,300.6699377,1975,-80,1,295.879339
132.7560956,301.2527564,1976,-80,1,294.6259166
133.8212133,301.8683328,1977,-80,1,293.3724942
134.879047,302.5186424,1978,-80,1,292.1190718
135.9290447,303.2058108,1979,-80,1,290.8656494
136.9706057,303.9321238,1980,-80,1,289.612227
138.0030759,304.7000376,1981,-80,1,288.3588046
139.0257421,305.5121889,1982,-80,1,287.1053822
140.0378264,306.3714039,1983,-80,1,285.8519599
141.0384795,307.2807075,1984,-80,1,284.5985375
142.0267735,308.2433297,1985,-80,1,283.3451151
143.0016944,309.2627104,1986,-80,1,282.0916927
143.962134,310.3425011,1987,-80,1,280.8382703
144.9068807,311.4865618,1988,-80,1,279.5848479
145.834611,312.6989514,1989,-80,1,278.3314255
146.7438794,313.9839112,1990,-80,1,277.0780032
147.6331094,315.3458376,1991,-80,1,275.8245808
148.5005841,316.7892415,1992,-80,1,274.5711584
149.3444372,318.3186932,1993,-80,1,273.317736
150.1626458,319.9387461,1994,-80,1,272.0643136
150.9530249,321.6538391,1995,-80,1,270.8108912
151.7132246,323.4681723,1996,-80,1,269.5574688
152.4407307,325.3855524,1997,-80,1,268.3040464
153.1328721,327.4092089,1998,-80,1,267.0506241
153.7868325,329.5415779,1999,-80,1,265.7972017
154.3996719,331.7840589,2000,-80,1,264.5437793
154.9683572,334.1367505,2001,-80,1,263.2903569
155.4898032,336.5981774,2002,-80,1,262.0369345
155.9609247,339.1650266,2003,-80,1,260.7835121
156.3787009,341.8319162,2004,-80,1,259.5300897
156.7402488,344.5912247,2005,-80,1,258.2766674
157.0429043,347.4330096,2006,-80,1,257.023245
157.2843075,350.3450438,2007,-80,1,255.7698226
157.4624851,353.3129906,2008,-80,1,254.5164002
157.5759268,356.3207216,2009,-80,1,253.2629778
157.6236457,359.3507729,2010,-80,1,252.0095554
157.6052209,2.384907893,2011,-80,1,250.756133
157.5208156,5.40474717,2012,-80,1,249.5027106
157.3711698,8.392409972,2013,-80,1,248.2492883
157.157569,11.33111309,2014,-80,1,246.9958659
156.8817899,14.20567844,2015,-80,1,245.7424435
156.5460313,17.00291456,2016,-80,1,244.4890211
156.1528333,19.71185499,2017,-80,1,243.2355987
155.7049922,22.32385382,2018,-80,1,241.9821763
155.2054777,24.83255372,2019,-80,1,240.7287539
154.6573548,27.23375118,2020,-80,1,239.4753316
154.063716,29.52518834,2021,-80,1,238.2219092
153.4276232,31.70630037,2022,-80,1,236.9684868
152.7520622,33.77794409,2023,-80,1,235.7150644
152.0399068,35.74212807,2024,-80,1,234.461642
151.2938949,37.60175881,2025,-80,1,233.2082196
150.516611,39.36041223,2026,-80,1,231.9547972
149.7104781,41.022135,2027,-80,1,230.7013748
148.8777542,42.59127729,2028,-80,1,229.4479525
148.0205334,44.07235557,2029,-80,1,228.1945301
147.1407503,45.46994325,2030,-80,1,226.9411077
146.240187,46.78858561,2031,-80,1,225.6876853
145.3204809,48.0327357,2032,-80,1,224.4342629
144.3831343,49.2067076,2033,-80,1,223.1808405
143.4295235,50.31464384,2034,-80,1,221.9274181
142.4609083,51.36049411,2035,-80,1,220.6739957
141.4784415,52.34800298,2036,-80,1,219.4205734
140.4831776,53.28070431,2037,-80,1,218.167151
139.4760816,54.16192084,2038,-80,1,216.9137286
138.4580365,54.99476761,2039,-80,1,215.6603062
137.4298509,55.78215802,2040,-80,1,214.4068838
136.3922658,56.52681171,2041,-80,1,213.1534614
135.3459604,57.23126373,2042,-80,1,211.900039
134.2915584,57.89787431,2043,-80,1,210.6466167
133.2296325,58.52883892,2044,-80,1,209.3931943
132.1607096,59.12619845,2045,-80,1,208.1397719
131.085275,59.69184913,2046,-80,1,206.8863495
130.0037758,60.22755222,2047,-80,1,205.6329271
128.9166248,60.73494316,2048,-80,1,204.3795047
127.8242035,61.21554042,2049,-80,1,203.1260823
126.726865,61.67075375,2050,-80,1,201.8726599
125.6249365,62.10189188,2051,-80,1,200.6192376
124.5187219,62.51016979,2052,-80,1,199.3658152
123.4085033,62.89671545,2053,-80,1,198.1123928
122.2945435,63.26257604,2054,-80,1,196.8589704
121.1770875,63.60872373,2055,-80,1,195.605548
120.0563641,63.93606098,2056,-80,1,194.3521256
118.9325871,64.2454255,2057,-80,1,193.0987032
117.8059568,64.53759476,2058,-80,1,191.8452809
116.6766615,64.81329008,2059,-80,1,190.5918585
115.5448778,65.07318056,2060,-80,1,189.3384361
114.4107721,65.31788647,2061,-80,1,188.0850137
113.2745015,65.54798255,2062,-80,1,186.8315913
112.1362144,65.76400084,2063,-80,1,185.5781689
110.9960512,65.9664335,2064,-80,1,184.3247465
109.8541454,66.15573516,2065,-80,1,183.0713241
108.7106238,66.33232521,2066,-80,1,181.8179018
107.5656072,66.4965898,2067,-80,1,180.5644794
106.4192109,66.64888378,2068,-80,1,179.311057
105.2715456,66.7895323,2069,-80,1,178.0576346
104.1227171,66.91883239,2070,-80,1,176.8042122
102.9728274,67.03705434,2071,-80,1,175.5507898
101.8219749,67.14444292,2072,-80,1,174.2973674
100.6702545,67.24121852,2073,-80,1,173.0439451
99.51775841,67.32757817,2074,-80,1,171.7905227
98.36457615,67.40369637,2075,-80,1,170.5371003
97.21079504,67.4697259,2076,-80,1,169.2836779
96.05650043,67.52579849,2077,-80,1,168.0302555
94.90177602,67.57202541,2078,-80,1,166.7768331
93.7467041,67.60849792,2079,-80,1,165.5234107
92.5913659,67.63528772,2080,-80,1,164.2699883
91.43584177,67.65244722,2081,-80,1,163.016566
90.28021149,67.66000978,2082,-80,1,161.7631436
89.12455453,67.65798985,2083,-80,1,160.5097212
87.96895026,67.64638301,2084,-80,1,159.2562988
86.81347825,67.62516602,2085,-80,1,158.0028764
85.65821849,67.59429663,2086,-80,1,156.749454
84.50325169,67.55371345,2087,-80,1,155.4960316
83.34865947,67.50333567,2088,-80,1,154.2426093
82.19452474,67.44306269,2089,-80,1,152.9891869
81.04093183,67.37277373,2090,-80,1,151.7357645
79.88796691,67.29232721,2091,-80,1,150.4823421
78.73571822,67.20156023,2092,-80,1,149.2289197
77.58427638,67.10028776,2093,-80,1,147.9754973
76.43373474,66.98830182,2094,-80,1,146.7220749
75.28418969,66.8653706,2095,-80,1,145.4686525
74.13574108,66.73123734,2096,-80,1,144.2152302
72.98849256,66.58561917,2097,-80,1,142.9618078
71.84255201,66.4282058,2098,-80,1,141.7083854
70.69803199,66.25865801,2099,-80,1,140.454963
69.55505022,66.07660619,2100,-80,1,139.2015406
68.41373007,65.88164834,2101,-80,1,137.9481182
67.27420117,65.67334831,2102,-80,1,136.6946958
66.13659995,65.45123357,2103,-80,1,135.4412735
65.00107033,65.21479283,2104,-80,1,134.1878511
63.86776445,64.96347358,2105,-80,1,132.9344287
62.73684339,64.69667912,2106,-80,1,131.6810063
61.60847807,64.41376562,2107,-80,1,130.4275839
60.48285017,64.11403865,2108,-80,1,129.1741615
59.36015314,63.79674959,2109,-80,1,127.9207391
58.24059331,63.46109158,2110,-80,1,126.6673167
57.12439112,63.10619521,2111,-80,1,125.4138944
56.01178246,62.73112373,2112,-80,1,124.160472
54.90302024,62.33486797,2113,-80,1,122.9070496
53.7983759,61.91634074,2114,-80,1,121.6536272
52.69814132,61.47437078,2115,-80,1,120.4002048
51.60263075,61.00769623,2116,-80,1,119.1467824
50.51218312,60.51495765,2117,-80,1,117.89336
49.42716437,59.99469044,2118,-80,1,116.6399377
48.34797027,59.44531675,2119,-80,1,115.3865153
47.27502931,58.86513696,2120,-80,1,114.1330929
46.20880609,58.25232049,2121,-80,1,112.8796705
45.14980496,57.60489632,2122,-80,1,111.6262481
44.09857406,56.92074301,2123,-80,1,110.3728257
43.05570982,56.19757856,2124,-80,1,109.1194033
42.02186188,55.43295004,2125,-80,1,107.8659809
40.99773849,54.62422349,2126,-80,1,106.6125586
39.98411253,53.76857415,2127,-80,1,105.3591362
38.98182796,52.86297768,2128,-80,1,104.1057138
37.99180696,51.90420281,2129,-80,1,102.8522914
37.01505754,50.88880618,2130,-80,1,101.598869
36.05268187,49.81313037,2131,-80,1,100.3454466
35.10588497,48.67330639,2132,-80,1,99.09202424
34.17598397,47.465262,2133,-80,1,97.83860185
33.26441764,46.1847379,2134,-80,1,96.58517947
32.37275603,44.82731394,2135,-80,1,95.33175708
31.50270995,43.38844816,2136,-80,1,94.07833469
30.6561398,41.86353156,2137,-80,1,92.82491231
29.83506336,40.24796226,2138,-80,1,91.57148992
29.04166166,38.53724236,2139,-80,1,90.31806753
28.2782821,36.72710139,2140,-80,1,89.06464515
27.54743785,34.81364914,2141,-80,1,87.81122276
26.85180205,32.79356005,2142,-80,1,86.55780037
26.19419548,30.66428914,2143,-80,1,85.30437799
25.57756624,28.42431674,2144,-80,1,84.0509556
25.00495982,26.07341526,2145,-80,1,82.79753321
24.47947842,23.6129261,2146,-80,1,81.54411083
24.00422892,21.0460291,2147,-80,1,80.29068844
23.5822591,18.37798113,2148,-80,1,79.03726605
23.21648387,15.61629561,2149,-80,1,77.78384367
22.90960337,12.77083276,2150,-80,1,76.53042128
22.66401727,9.853772079,2151,-80,1,75.27699889
22.48174028,6.879445899,2152,-80,1,74.02357651
22.36432505,3.864025252,2153,-80,1,72.77015412
22.3127989,0.825066155,2154,-80,1,71.51673173
