Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.5971201,330.7414607,2628,-145,0,261.6605063
155.1860395,333.0938488,2629,-145,0,260.4070839
155.7281018,335.5600604,2630,-145,0,259.1536615
156.2200918,338.1374316,2631,-145,0,257.9002391
156.6588331,340.8211607,2632,-145,0,256.6468167
157.0412643,343.6040905,2633,-145,0,255.3933943
157.3645236,346.4765779,2634,-145,0,254.139972
157.6260398,349.4264851,2635,-145,0,252.8865496
157.8236237,352.4393181,2636,-145,0,251.6331272
157.9555522,355.4985265,2637,-145,0,250.3797048
158.0206407,358.5859619,2638,-145,0,249.1262824
158.0182943,1.682467496,2639,-145,0,247.87286
157.9485345,4.768557396,2640,-145,0,246.6194376
157.8119988,7.825123969,2641,-145,0,245.3660153
157.6099112,10.83411217,2642,-145,0,244.1125929
157.3440298,13.77910191,2643,-145,0,242.8591705
157.0165736,16.64575537,2644,-145,0,241.6057481
156.6301368,19.42210592,2645,-145,0,240.3523257
156.1875981,22.09868558,2646,-145,0,239.0989033
155.6920297,24.66850668,2647,-145,0,237.8454809
155.1466129,27.12692445,2648,-145,0,236.5920585
154.5545634,29.47141406,2649,-145,0,235.3386362
153.9190677,31.70129534,2650,-145,0,234.0852138
153.2432334,33.81743471,2651,-145,0,232.8317914
152.5300504,35.82194812,2652,-145,0,231.578369
151.7823641,37.71792144,2653,-145,0,230.3249466
151.0028577,39.5091594,2654,-145,0,229.0715242
150.1940424,41.19996791,2655,-145,0,227.8181018
149.3582549,42.79497154,2656,-145,0,226.5646795
148.497658,44.29896477,2657,-145,0,225.3112571
147.6142464,45.71679389,2658,-145,0,224.0578347
146.7098539,47.05326614,2659,-145,0,222.8044123
145.7861621,48.31308158,2660,-145,0,221.5509899
144.8447108,49.50078413,2661,-145,0,220.2975675
143.8869081,50.62072792,2662,-145,0,219.0441451
142.9140406,51.67705586,2663,-145,0,217.7907227
141.9272831,52.67368769,2664,-145,0,216.5373004
140.9277088,53.61431531,2665,-145,0,215.283878
139.9162975,54.50240341,2666,-145,0,214.0304556
138.8939449,55.3411941,2667,-145,0,212.7770332
137.8614694,56.13371417,2668,-145,0,211.5236108
136.8196199,56.88278438,2669,-145,0,210.2701884
135.7690821,57.59102967,2670,-145,0,209.016766
134.7104844,58.26089012,2671,-145,0,207.7633437
133.6444032,58.89463216,2672,-145,0,206.5099213
132.571368,59.49435959,2673,-145,0,205.2564989
131.4918657,60.0620245,2674,-145,0,204.0030765
130.4063446,60.59943765,2675,-145,0,202.7496541
129.315218,61.10827847,2676,-145,0,201.4962317
128.2188673,61.59010445,2677,-145,0,200.2428093
127.1176454,62.04635997,2678,-145,0,198.9893869
126.0118786,62.47838457,2679,-145,0,197.7359646
124.9018697,62.88742068,2680,-145,0,196.4825422
123.7878996,63.27462064,2681,-145,0,195.2291198
122.6702298,63.64105339,2682,-145,0,193.9756974
121.5491037,63.98771053,2683,-145,0,192.722275
120.4247481,64.31551193,2684,-145,0,191.4688526
119.2973754,64.62531086,2685,-145,0,190.2154302
118.167184,64.91789873,2686,-145,0,188.9620079
117.0343601,65.1940095,2687,-145,0,187.7085855
115.8990784,65.45432358,2688,-145,0,186.4551631
114.7615034,65.69947153,2689,-145,0,185.2017407
113.6217901,65.93003739,2690,-145,0,183.9483183
112.4800848,66.14656174,2691,-145,0,182.6948959
111.336526,66.34954449,2692,-145,0,181.4414735
110.191245,66.53944739,2693,-145,0,180.1880511
109.0443666,66.71669645,2694,-145,0,178.9346288
107.8960095,66.88168397,2695,-145,0,177.6812064
106.746287,67.03477047,2696,-145,0,176.427784
105.5953075,67.1762865,2697,-145,0,175.1743616
104.4431748,67.30653417,2698,-145,0,173.9209392
103.289989,67.42578859,2699,-145,0,172.6675168
102.135846,67.5342992,2700,-145,0,171.4140944
100.9808389,67.63229084,2701,-145,0,170.1606721
99.82505763,67.71996491,2702,-145,0,168.9072497
98.66858956,67.79750017,2703,-145,0,167.6538273
97.51151982,67.86505359,2704,-145,0,166.4004049
96.35393155,67.9227611,2705,-145,0,165.1469825
95.19590623,67.97073811,2706,-145,0,163.8935601
94.03752388,68.00908012,2707,-145,0,162.6401377
92.87886341,68.03786304,2708,-145,0,161.3867153
91.72000284,68.05714358,2709,-145,0,160.133293
90.56101953,68.0669595,2710,-145,0,158.8798706
89.4019905,68.06732977,2711,-145,0,157.6264482
88.24299262,68.0582546,2712,-145,0,156.3730258
87.08410287,68.03971552,2713,-145,0,155.1196034
85.9253986,68.01167525,2714,-145,0,153.866181
84.76695777,67.97407755,2715,-145,0,152.6127586
83.6088592,67.92684694,2716,-145,0,151.3593363
82.45118286,67.86988844,2717,-145,0,150.1059139
81.29401008,67.80308706,2718,-145,0,148.8524915
80.13742389,67.72630735,2719,-145,0,147.5990691
78.98150926,67.63939277,2720,-145,0,146.3456467
77.82635342,67.54216496,2721,-145,0,145.0922243
76.67204618,67.43442302,2722,-145,0,143.8388019
75.51868024,67.31594245,2723,-145,0,142.5853795
74.36635156,67.18647425,2724,-145,0,141.3319572
73.21515974,67.04574365,2725,-145,0,140.0785348
72.0652084,66.89344892,2726,-145,0,138.8251124
70.91660564,66.72925984,2727,-145,0,137.57169
69.76946443,66.55281615,2728,-145,0,136.3182676
68.62390323,66.36372583,2729,-145,0,135.0648452
67.48004638,66.1615631,2730,-145,0,133.8114228
66.33802479,65.94586635,2731,-145,0,132.5580004
65.19797654,65.71613577,2732,-145,0,131.3045781
64.06004754,65.47183083,2733,-145,0,130.0511557
62.92439233,65.21236743,2734,-145,0,128.7977333
61.79117483,64.93711486,2735,-145,0,127.5443109
60.66056931,64.64539247,2736,-145,0,126.2908885
59.53276135,64.3364659,2737,-145,0,125.0374661
58.40794887,64.00954322,2738,-145,0,123.7840437
57.28634341,63.66377043,2739,-145,0,122.5306214
56.16817135,63.29822675,2740,-145,0,121.277199
55.0536754,62.91191943,2741,-145,0,120.0237766
53.94311621,62.5037781,2742,-145,0,118.7703542
52.8367741,62.07264865,2743,-145,0,117.5169318
51.73495098,61.61728654,2744,-145,0,116.2635094
50.63797258,61.13634967,2745,-145,0,115.010087
49.5461908,60.62839059,2746,-145,0,113.7566646
48.45998634,60.09184816,2747,-145,0,112.5032423
47.37977166,59.52503864,2748,-145,0,111.2498199
46.30599426,58.92614616,2749,-145,0,109.9963975
45.23914021,58.29321261,2750,-145,0,108.7429751
44.17973827,57.62412713,2751,-145,0,107.4895527
43.1283642,56.91661502,2752,-145,0,106.2361303
42.08564576,56.16822654,2753,-145,0,104.9827079
41.05226805,55.37632548,2754,-145,0,103.7292856
40.02897954,54.53807798,2755,-145,0,102.4758632
39.01659859,53.65044203,2756,-145,0,101.2224408
38.01602061,52.71015793,2757,-145,0,99.9690184
37.02822594,51.71374069,2758,-145,0,98.71559601
36.05428825,50.65747505,2759,-145,0,97.46217362
35.09538363,49.53741451,2760,-145,0,96.20875124
34.15280029,48.34938563,2761,-145,0,94.95532885
33.22794859,47.08899968,2762,-145,0,93.70190646
32.32237146,45.75167371,2763,-145,0,92.44848408
31.43775485,44.33266399,2764,-145,0,91.19506169
30.57593773,42.82711499,2765,-145,0,89.9416393
29.73892138,41.23012744,2766,-145,0,88.68821691
28.92887699,39.53684982,2767,-145,0,87.43479453
28.14815099,37.74259709,2768,-145,0,86.18137214
27.39926676,35.84300085,2769,-145,0,84.92794975
26.68492153,33.83419386,2770,-145,0,83.67452737
26.00797692,31.71303029,2771,-145,0,82.42110498
25.3714415,29.47734052,2772,-145,0,81.16768259
24.77844344,27.12621496,2773,-145,0,79.91426021
24.2321921,24.66030635,2774,-145,0,78.66083782
23.73592701,22.08213336,2775,-145,0,77.40741543
23.29285416,19.39636139,2776,-145,0,76.15399305
22.90607019,16.61003057,2777,-145,0,74.90057066
22.57847669,13.73269643,2778,-145,0,73.64714827
22.31268835,10.77644953,2779,-145,0,72.39372589
22.11094028,7.755785828,2780,-145,0,71.1403035
21.97500135,4.687312418,2781,-145,0,69.88688111
21.90610042,1.589291319,2782,-145,0,68.63345873
21.90487249,358.4810456,2783,-145,0,67.38003634
21.97133001,355.3822721,2784,-145,0,66.12661395
22.10486237,352.3123211,2785,-145,0,64.87319157
22.30426347,349.2895065,2786,-145,0,63.61976918
22.56778473,346.3305075,2787,-145,0,62.36634679
22.89320817,343.4499067,2788,-145,0,61.11292441
23.27793277,340.6598893,2789,-145,0,59.85950202
23.71906694,337.9701076,2790,-145,0,58.60607963
24.2135206,335.3876953,2791,-145,0,57.35265725
24.75809114,332.9174043,2792,-145,0,56.09923486
25.34953968,330.5618298,2793,-145,0,54.84581247
25.98465527,328.32169,2794,-145,0,53.59239009
26.66030632,326.1961288,2795,-145,0,52.3389677
27.37347963,324.1830192,2796,-145,0,51.08554531
28.12130794,322.2792475,2797,-145,0,49.83212293
28.90108789,320.4809695,2798,-145,0,48.57870054
29.71028968,318.7838322,2799,-145,0,47.32527815
30.54656043,317.1831597,2800,-145,0,46.07185577
31.40772253,315.6741042,2801,-145,0,44.81843338
32.29176859,314.2517664,2802,-145,0,43.56501099
33.19685375,312.9112877,2803,-145,0,42.31158861
34.12128657,311.647919,2804,-145,0,41.05816622
35.06351898,310.4570706,2805,-145,0,39.80474383
36.02213584,309.3343456,2806,-145,0,38.55132145
36.99584461,308.2755623,2807,-145,0,37.29789906
37.98346513,307.2767651,2808,-145,0,36.04447667
38.9839201,306.3342301,2809,-145,0,34.79105429
39.9962258,305.4444634,2810,-145,0,33.5376319
41.0194838,304.6041967,2811,-145,0,32.28420951
42.05287293,303.8103799,2812,-145,0,31.03078713
43.09564226,303.0601712,2813,-145,0,29.77736474
44.14710439,302.3509271,2814,-145,0,28.52394235
45.20662948,301.6801907,2815,-145,0,27.27051997
46.27363991,301.0456808,2816,-145,0,26.01709758
47.34760523,300.4452804,2817,-145,0,24.76367519
48.42803781,299.8770256,2818,-145,0,23.51025281
49.51448877,299.3390951,2819,-145,0,22.25683042
50.60654436,298.8298003,2820,-145,0,21.00340803
51.70382274,298.3475753,2821,-145,0,19.74998565
52.80597096,297.8909683,2822,-145,0,18.49656326
53.91266236,297.4586333,2823,-145,0,17.24314087
55.02359415,297.0493218,2824,-145,0,15.98971849
56.13848521,296.6618763,2825,-145,0,14.7362961
57.25707422,296.2952232,2826,-145,0,13.48287371
58.3791178,295.9483666,2827,-145,0,12.22945133
59.50438896,295.620383,2828,-145,0,10.97602894
60.63267569,295.3104156,2829,-145,0,9.722606552
61.76377953,295.0176699,2830,-145,0,8.469184166
62.89751449,294.7414093,2831,-145,0,7.215761779
64.03370591,294.480951,2832,-145,0,5.962339392
65.17218951,294.2356621,2833,-145,0,4.708917006
66.31281045,294.0049565,2834,-145,0,3.455494619
67.45542252,293.7882917,2835,-145,0,2.202072232
68.5998874,293.5851664,2836,-145,0,0.948649845
69.74607398,293.3951169,2837,-145,0,359.6952275
70.89385769,293.2177161,2838,-145,0,358.4418051
72.04311996,293.0525703,2839,-145,0,357.1883827
73.19374763,292.8993176,2840,-145,0,355.9349603
74.34563255,292.7576266,2841,-145,0,354.6815379
75.49867097,292.6271939,2842,-145,0,353.4281155
76.65276325,292.5077435,2843,-145,0,352.1746931
77.80781341,292.399025,2844,-145,0,350.9212708
78.9637287,292.3008127,2845,-145,0,349.6678484
80.12041934,292.2129042,2846,-145,0,348.414426
81.27779814,292.1351202,2847,-145,0,347.1610036
82.43578017,292.0673026,2848,-145,0,345.9075812
83.59428251,292.009315,2849,-145,0,344.6541588
84.75322389,291.9610409,2850,-145,0,343.4007364
85.9125245,291.9223844,2851,-145,0,342.147314
87.07210566,291.8932685,2852,-145,0,340.8938917
88.23188959,291.873636,2853,-145,0,339.6404693
89.39179914,291.8634483,2854,-145,0,338.3870469
90.55175756,291.8626856,2855,-145,0,337.1336245
91.71168822,291.871347,2856,-145,0,335.8802021
92.87151443,291.8894502,2857,-145,0,334.6267797
94.03115909,291.9170316,2858,-145,0,333.3733573
95.19054454,291.9541467,2859,-145,0,332.119935
96.34959227,292.0008701,2860,-145,0,330.8665126
97.50822265,292.057296,2861,-145,0,329.6130902
98.66635464,292.1235384,2862,-145,0,328.3596678
99.82390562,292.1997319,2863,-145,0,327.1062454
100.980791,292.286032,2864,-145,0,325.852823
102.1369238,292.3826161,2865,-145,0,324.5994006
103.2922149,292.4896841,2866,-145,0,323.3459782
104.4465718,292.6074594,2867,-145,0,322.0925559
105.5998992,292.7361898,2868,-145,0,320.8391335
106.7520978,292.8761491,2869,-145,0,319.5857111
107.9030648,293.0276377,2870,-145,0,318.3322887
109.0526924,293.1909845,2871,-145,0,317.0788663
110.2008683,293.3665486,2872,-145,0,315.8254439
111.3474748,293.5547206,2873,-145,0,314.5720215
112.4923881,293.7559248,2874,-145,0,313.3185992
113.6354782,293.9706213,2875,-145,0,312.0651768
114.7766077,294.1993085,2876,-145,0,310.8117544
115.9156315,294.4425254,2877,-145,0,309.558332
117.0523961,294.7008542,2878,-145,0,308.3049096
118.1867383,294.9749241,2879,-145,0,307.0514872
119.3184851,295.2654141,2880,-145,0,305.7980648
120.4474519,295.5730565,2881,-145,0,304.5446424
121.5734419,295.8986417,2882,-145,0,303.2912201
122.696245,296.2430216,2883,-145,0,302.0377977
123.8156359,296.6071153,2884,-145,0,300.7843753
124.9313736,296.9919136,2885,-145,0,299.5309529
126.0431988,297.398485,2886,-145,0,298.2775305
127.1508329,297.8279819,2887,-145,0,297.0241081
128.2539757,298.2816471,2888,-145,0,295.7706857
129.3523033,298.760821,2889,-145,0,294.5172634
130.4454661,299.2669496,2890,-145,0,293.263841
131.5330851,299.8015928,2891,-145,0,292.0104186
132.6147504,300.3664335,2892,-145,0,290.7569962
133.6900169,300.9632868,2893,-145,0,289.5035738
134.7584009,301.5941107,2894,-145,0,288.2501514
135.8193767,302.2610166,2895,-145,0,286.996729
136.8723712,302.9662803,2896,-145,0,285.7433066
137.9167597,303.7123538,2897,-145,0,284.4898843
138.9518603,304.5018766,2898,-145,0,283.2364619
139.9769279,305.3376871,2899,-145,0,281.9830395
140.9911475,306.2228338,2900,-145,0,280.7296171
141.9936274,307.1605848,2901,-145,0,279.4761947
142.9833907,308.1544361,2902,-145,0,278.2227723
143.9593676,309.2081169,2903,-145,0,276.9693499
144.9203853,310.3255911,2904,-145,0,275.7159276
145.8651594,311.5110538,2905,-145,0,274.4625052
146.7922825,312.7689205,2906,-145,0,273.2090828
147.7002148,314.1038062,2907,-145,0,271.9556604
148.5872725,315.5204936,2908,-145,0,270.702238
149.4516184,317.0238844,2909,-145,0,269.4488156
150.2912517,318.6189322,2910,-145,0,268.1953932
151.1040006,320.310552,2911,-145,0,266.9419708
151.8875165,322.1035011,2912,-145,0,265.6885485
152.6392716,324.0022303,2913,-145,0,264.4351261
153.3565621,326.0106977,2914,-145,0,263.1817037
154.0365169,328.132148,2915,-145,0,261.9282813
154.6761145,330.3688552,2916,-145,0,260.6748589
155.2722105,332.7218352,2917,-145,0,259.4214365
155.8215754,335.190539,2918,-145,0,258.1680141
156.3209455,337.7725426,2919,-145,0,256.9145917
156.7670871,340.4632591,2920,-145,0,255.6611694
157.1568727,343.2557023,2921,-145,0,254.407747
157.4873671,346.1403377,2922,-145,0,253.1543246
157.7559213,349.1050563,2923,-145,0,251.9009022
157.9602658,352.1352984,2924,-145,0,250.6474798
158.0985994,355.2143469,2925,-145,0,249.3940574
158.1696646,358.3237858,2926,-145,0,248.140635
158.1728033,1.444100629,2927,-145,0,246.8872127
158.107986,4.555376551,2928,-145,0,245.6337903
157.9758142,7.638032103,2929,-145,0,244.3803679
157.7774921,10.67352305,2930,-145,0,243.1269455
157.5147737,13.6449542,2931,-145,0,241.8735231
157.189889,16.53755249,2932,-145,0,240.6201007
156.805456,19.33897531,2933,-145,0,239.3666783
156.3643875,22.03945016,2934,-145,0,238.1132559
155.8697971,24.63176076,2935,-145,0,236.8598336
155.3249121,27.11110797,2936,-145,0,235.6064112
154.7329961,29.47488016,2937,-145,0,234.3529888
154.0972843,31.72236847,2938,-145,0,233.0995664
153.4209307,33.85445782,2939,-145,0,231.846144
152.7069692,35.87331876,2940,-145,0,230.5927216
151.9582857,37.78211782,2941,-145,0,229.3392992
151.1775997,39.58475749,2942,-145,0,228.0858769
150.3674556,41.28565122,2943,-145,0,226.8324545
149.5302181,42.88953527,2944,-145,0,225.5790321
148.6680753,44.40131544,2945,-145,0,224.3256097
147.7830432,45.82594609,2946,-145,0,223.0721873
146.8769737,47.16833697,2947,-145,0,221.8187649
145.951564,48.43328401,2948,-145,0,220.5653425
145.0083668,49.62541951,2949,-145,0,219.3119201
144.048801,50.74917838,2950,-145,0,218.0584978
143.074162,51.80877672,2951,-145,0,216.8050754
142.0856321,52.80820019,2952,-145,0,215.551653
141.0842901,53.75119974,2953,-145,0,214.2982306
140.071121,54.64129277,2954,-145,0,213.0448082
139.0470239,55.48176827,2955,-145,0,211.7913858
138.0128202,56.27569466,2956,-145,0,210.5379634
136.9692612,57.02592954,2957,-145,0,209.2845411
135.9170342,57.73513042,2958,-145,0,208.0311187
134.8567686,58.40576619,2959,-145,0,206.7776963
133.7890417,59.04012866,2960,-145,0,205.5242739
132.7143836,59.64034409,2961,-145,0,204.2708515
131.6332812,60.2083843,2962,-145,0,203.0174291
130.5461828,60.74607752,2963,-145,0,201.7640067
129.4535014,61.25511856,2964,-145,0,200.5105843
128.3556182,61.73707848,2965,-145,0,199.257162
127.2528854,62.19341365,2966,-145,0,198.0037396
126.1456288,62.62547422,2967,-145,0,196.7503172
125.0341505,63.03451195,2968,-145,0,195.4968948
123.9187307,63.4216875,2969,-145,0,194.2434724
122.7996301,63.78807713,2970,-145,0,192.99005
121.6770912,64.13467899,2971,-145,0,191.7366276
120.5513402,64.46241869,2972,-145,0,190.4832053
119.4225885,64.77215468,2973,-145,0,189.2297829
118.2910336,65.06468298,2974,-145,0,187.9763605
117.1568609,65.34074162,2975,-145,0,186.7229381
116.0202442,65.60101473,2976,-145,0,185.4695157
114.881347,65.84613616,2977,-145,0,184.2160933
113.7403236,66.07669296,2978,-145,0,182.9626709
112.5973194,66.29322839,2979,-145,0,181.7092485
111.452472,66.49624483,2980,-145,0,180.4558262
110.305912,66.68620631,2981,-145,0,179.2024038
109.157763,66.86354087,2982,-145,0,177.9489814
108.0081431,67.02864274,2983,-145,0,176.695559
106.8571646,67.18187422,2984,-145,0,175.4421366
105.7049352,67.32356753,2985,-145,0,174.1887142
104.5515579,67.45402636,2986,-145,0,172.9352918
103.3971317,67.57352733,2987,-145,0,171.6818695
102.241752,67.68232127,2988,-145,0,170.4284471
101.0855108,67.78063449,2989,-145,0,169.1750247
99.92849723,67.86866968,2990,-145,0,167.9216023
98.77079792,67.94660697,2991,-145,0,166.6681799
97.61249712,68.01460465,2992,-145,0,165.4147575
96.45367713,68.07279996,2993,-145,0,164.1613351
95.29441854,68.12130965,2994,-145,0,162.9079127
94.13480054,68.16023053,2995,-145,0,161.6544904
92.97490115,68.18963988,2996,-145,0,160.401068
91.81479749,68.20959583,2997,-145,0,159.1476456
90.65456605,68.22013754,2998,-145,0,157.8942232
89.49428291,68.22128544,2999,-145,0,156.6408008
88.33402401,68.2130413,3000,-145,0,155.3873784
87.17386537,68.19538822,3001,-145,0,154.133956
86.01388335,68.16829054,3002,-145,0,152.8805337
84.85415491,68.13169375,3003,-145,0,151.6271113
83.69475784,68.08552419,3004,-145,0,150.3736889
82.53577101,68.0296887,3005,-145,0,149.1202665
81.37727468,67.96407429,3006,-145,0,147.8668441
80.21935071,67.88854757,3007,-145,0,146.6134217
79.06208288,67.80295415,3008,-145,0,145.3599993
77.9055572,67.70711798,3009,-145,0,144.1065769
76.74986218,67.60084048,3010,-145,0,142.8531546
75.59508919,67.48389974,3011,-145,0,141.5997322
74.44133279,67.35604935,3012,-145,0,140.3463098
73.28869111,67.21701736,3013,-145,0,139.0928874
72.13726624,67.06650494,3014,-145,0,137.839465
70.98716466,66.90418496,3015,-145,0,136.5860426
69.83849767,66.72970039,3016,-145,0,135.3326202
68.69138192,66.54266261,3017,-145,0,134.0791979
67.54593989,66.34264941,3018,-145,0,132.8257755
66.40230051,66.12920295,3019,-145,0,131.5723531
65.26059975,65.90182733,3020,-145,0,130.3189307
64.12098133,65.65998616,3021,-145,0,129.0655083
62.98359741,65.40309965,3022,-145,0,127.8120859
61.84860946,65.13054162,3023,-145,0,126.5586635
60.7161891,64.84163608,3024,-145,0,125.3052411
59.58651909,64.53565362,3025,-145,0,124.0518188
58.45979441,64.21180737,3026,-145,0,122.7983964
57.33622338,63.86924858,3027,-145,0,121.544974
56.21602903,63.50706195,3028,-145,0,120.2915516
55.0994505,63.12426028,3029,-145,0,119.0381292
53.98674455,62.71977891,3030,-145,0,117.7847068
52.87818743,62.2924695,3031,-145,0,116.5312844
