Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.18739044,292.3765983,1881,-5,0,337.9669826
94.34299178,292.4074778,1882,-5,0,336.7135602
95.49829952,292.4480747,1883,-5,0,335.4601378
96.65323181,292.4984699,1884,-5,0,334.2067154
97.80770561,292.558764,1885,-5,0,332.953293
98.96163636,292.629078,1886,-5,0,331.6998706
100.1149377,292.7095535,1887,-5,0,330.4464482
101.2675213,292.8003535,1888,-5,0,329.1930259
102.4192963,292.9016632,1889,-5,0,327.9396035
103.5701691,293.0136907,1890,-5,0,326.6861811
104.7200432,293.1366681,1891,-5,0,325.4327587
105.8688185,293.2708522,1892,-5,0,324.1793363
107.0163912,293.4165262,1893,-5,0,322.9259139
108.1626532,293.5740005,1894,-5,0,321.6724915
109.3074918,293.7436147,1895,-5,0,320.4190692
110.4507891,293.9257386,1896,-5,0,319.1656468
111.5924214,294.1207747,1897,-5,0,317.9122244
112.732259,294.3291593,1898,-5,0,316.658802
113.8701652,294.5513654,1899,-5,0,315.4053796
115.0059958,294.7879047,1900,-5,0,314.1519572
116.1395986,295.0393303,1901,-5,0,312.8985348
117.2708121,295.3062391,1902,-5,0,311.6451124
118.3994653,295.5892758,1903,-5,0,310.3916901
119.5253762,295.8891352,1904,-5,0,309.1382677
120.6483512,296.2065668,1905,-5,0,307.8848453
121.7681836,296.542378,1906,-5,0,306.6314229
122.8846527,296.8974391,1907,-5,0,305.3780005
123.9975224,297.2726877,1908,-5,0,304.1245781
125.1065395,297.669134,1909,-5,0,302.8711557
126.2114322,298.0878661,1910,-5,0,301.6177334
127.3119082,298.5300564,1911,-5,0,300.364311
128.4076531,298.9969681,1912,-5,0,299.1108886
129.4983274,299.4899619,1913,-5,0,297.8574662
130.5835649,300.0105039,1914,-5,0,296.6040438
131.6629693,300.5601737,1915,-5,0,295.3506214
132.7361117,301.1406726,1916,-5,0,294.097199
133.802527,301.7538332,1917,-5,0,292.8437766
134.8617102,302.4016286,1918,-5,0,291.5903543
135.9131126,303.0861824,1919,-5,0,290.3369319
136.9561373,303.8097793,1920,-5,0,289.0835095
137.9901337,304.5748748,1921,-5,0,287.8300871
139.0143929,305.384106,1922,-5,0,286.5766647
140.028141,306.2403006,1923,-5,0,285.3232423
141.0305332,307.1464864,1924,-5,0,284.0698199
142.0206464,308.1058983,1925,-5,0,282.8163976
142.9974712,309.1219835,1926,-5,0,281.5629752
143.9599043,310.1984034,1927,-5,0,280.3095528
144.9067392,311.3390312,1928,-5,0,279.0561304
145.8366572,312.5479432,1929,-5,0,277.802708
146.748218,313.829403,1930,-5,0,276.5492856
147.6398496,315.1878348,1931,-5,0,275.2958632
148.5098391,316.6277843,1932,-5,0,274.0424408
149.3563241,318.1538638,1933,-5,0,272.7890185
150.1772844,319.7706777,1934,-5,0,271.5355961
150.9705367,321.4827252,1935,-5,0,270.2821737
151.7337308,323.2942766,1936,-5,0,269.0287513
152.4643513,325.20922,1937,-5,0,267.7753289
153.1597221,327.2308764,1938,-5,0,266.5219065
153.8170202,329.3617831,1939,-5,0,265.2684841
154.4332951,331.6034487,1940,-5,0,264.0150618
155.0054995,333.9560855,1941,-5,0,262.7616394
155.5305297,336.4183326,1942,-5,0,261.508217
156.0052782,338.9869863,1943,-5,0,260.2547946
156.4266971,341.6567617,1944,-5,0,259.0013722
156.7918728,344.4201136,1945,-5,0,257.7479498
157.0981074,347.2671478,1946,-5,0,256.4945274
157.3430048,350.1856502,1947,-5,0,255.241105
157.5245551,353.1612545,1948,-5,0,253.9876827
157.6412118,356.1777591,1949,-5,0,252.7342603
157.6919545,359.217583,1950,-5,0,251.4808379
157.6763329,2.262333488,1951,-5,0,250.2274155
157.5944862,5.293444484,1952,-5,0,248.9739931
157.4471373,8.292829006,1953,-5,0,247.7205707
157.235561,11.24349054,1954,-5,0,246.4671483
156.9615309,14.13004293,1955,-5,0,245.213726
156.6272492,16.93910272,1956,-5,0,243.9603036
156.2352647,19.65953569,1957,-5,0,242.7068812
155.7883876,22.28255776,1958,-5,0,241.4534588
155.2896046,24.80170518,1959,-5,0,240.2000364
154.7420002,27.21269938,1960,-5,0,238.946614
154.1486876,29.51323636,1961,-5,0,237.6931916
153.5127497,31.70273045,1962,-5,0,236.4397692
152.8371925,33.78203852,1963,-5,0,235.1863469
152.1249099,35.75318563,1964,-5,0,233.9329245
151.3786575,37.61910698,1965,-5,0,232.6795021
150.6010368,39.38341566,1966,-5,0,231.4260797
149.794486,41.05020081,1967,-5,0,230.1726573
148.9612764,42.62385785,1968,-5,0,228.9192349
148.1035138,44.10894932,1969,-5,0,227.6658125
147.2231432,45.510094,1970,-5,0,226.4123901
146.3219556,46.83188092,1971,-5,0,225.1589678
145.4015962,48.0788045,1972,-5,0,223.9055454
144.4635738,49.25521745,1973,-5,0,222.652123
143.5092701,50.36529792,1974,-5,0,221.3987006
142.5399498,51.41302828,1975,-5,0,220.1452782
141.5567694,52.40218275,1976,-5,0,218.8918558
140.5607869,53.33632202,1977,-5,0,217.6384334
139.5529699,54.21879302,1978,-5,0,216.3850111
138.5342036,55.05273243,1979,-5,0,215.1315887
137.5052984,55.84107305,1980,-5,0,213.8781663
136.4669968,56.58655186,1981,-5,0,212.6247439
135.4199793,57.29171935,1982,-5,0,211.3713215
134.3648702,57.95894948,1983,-5,0,210.1178991
133.3022432,58.59044995,1984,-5,0,208.8644767
132.2326258,59.18827255,1985,-5,0,207.6110543
131.1565033,59.75432317,1986,-5,0,206.357632
130.0743231,60.29037165,1987,-5,0,205.1042096
128.9864984,60.79806109,1988,-5,0,203.8507872
127.8934106,61.27891677,1989,-5,0,202.5973648
126.7954128,61.73435445,1990,-5,0,201.3439424
125.6928322,62.16568829,1991,-5,0,200.09052
124.5859724,62.57413808,1992,-5,0,198.8370976
123.4751154,62.96083603,1993,-5,0,197.5836753
122.3605238,63.3268332,1994,-5,0,196.3302529
121.2424425,63.67310516,1995,-5,0,195.0768305
120.1210996,64.00055746,1996,-5,0,193.8234081
118.9967091,64.31003056,1997,-5,0,192.5699857
117.8694709,64.6023044,1998,-5,0,191.3165633
116.7395728,64.87810256,1999,-5,0,190.0631409
115.6071912,65.13809615,2000,-5,0,188.8097185
114.4724922,65.38290728,2001,-5,0,187.5562962
113.3356325,65.61311234,2002,-5,0,186.3028738
112.1967602,65.82924493,2003,-5,0,185.0494514
111.0560155,66.03179858,2004,-5,0,183.796029
109.9135313,66.22122921,2005,-5,0,182.5426066
108.7694342,66.39795738,2006,-5,0,181.2891842
107.6238446,66.5623704,2007,-5,0,180.0357618
106.4768777,66.7148241,2008,-5,0,178.7823395
105.3286434,66.85564461,2009,-5,0,177.5289171
104.1792475,66.98512989,2010,-5,0,176.2754947
103.0287915,67.1035511,2011,-5,0,175.0220723
101.8773735,67.21115386,2012,-5,0,173.7686499
100.725088,67.30815936,2013,-5,0,172.5152275
99.57202682,67.39476542,2014,-5,0,171.2618051
98.41827918,67.4711473,2015,-5,0,170.0083827
97.26393199,67.53745856,2016,-5,0,168.7549604
96.10907023,67.59383166,2017,-5,0,167.501538
94.9537772,67.64037864,2018,-5,0,166.2481156
93.79813484,67.67719151,2019,-5,0,164.9946932
92.64222395,67.70434274,2020,-5,0,163.7412708
91.48612449,67.72188548,2021,-5,0,162.4878484
90.32991583,67.72985391,2022,-5,0,161.234426
89.17367699,67.72826326,2023,-5,0,159.9810037
88.01748694,67.71710997,2024,-5,0,158.7275813
86.86142479,67.69637162,2025,-5,0,157.4741589
85.70557008,67.66600687,2026,-5,0,156.2207365
84.55000302,67.62595521,2027,-5,0,154.9673141
83.39480478,67.57613681,2028,-5,0,153.7138917
82.24005772,67.51645206,2029,-5,0,152.4604693
81.08584569,67.44678119,2030,-5,0,151.2070469
79.93225429,67.36698373,2031,-5,0,149.9536246
78.77937118,67.27689788,2032,-5,0,148.7002022
77.62728641,67.1763398,2033,-5,0,147.4467798
76.47609271,67.06510275,2034,-5,0,146.1933574
75.32588583,66.94295622,2035,-5,0,144.939935
74.17676493,66.80964482,2036,-5,0,143.6865126
73.02883296,66.66488709,2037,-5,0,142.4330902
71.88219705,66.50837425,2038,-5,0,141.1796679
70.73696898,66.3397687,2039,-5,0,139.9262455
69.59326566,66.15870242,2040,-5,0,138.6728231
68.45120958,65.96477519,2041,-5,0,137.4194007
67.31092945,65.75755269,2042,-5,0,136.1659783
66.17256074,65.53656428,2043,-5,0,134.9125559
65.03624634,65.30130072,2044,-5,0,133.6591335
63.9021373,65.05121157,2045,-5,0,132.4057111
62.77039356,64.78570236,2046,-5,0,131.1522888
61.64118482,64.50413155,2047,-5,0,129.8988664
60.51469146,64.20580713,2048,-5,0,128.645444
59.39110553,63.88998298,2049,-5,0,127.3920216
58.27063189,63.55585484,2050,-5,0,126.1385992
57.15348944,63.202556,2051,-5,0,124.8851768
56.03991243,62.82915253,2052,-5,0,123.6317544
54.93015191,62.4346381,2053,-5,0,122.3783321
53.82447749,62.01792848,2054,-5,0,121.1249097
52.72317898,61.57785537,2055,-5,0,119.8714873
51.62656852,61.11315997,2056,-5,0,118.6180649
50.53498268,60.62248584,2057,-5,0,117.3646425
49.44878498,60.10437137,2058,-5,0,116.1112201
48.36836851,59.55724164,2059,-5,0,114.8577977
47.29415898,58.97939973,2060,-5,0,113.6043753
46.22661798,58.36901764,2061,-5,0,112.350953
45.16624669,57.72412656,2062,-5,0,111.0975306
44.11358984,57.04260687,2063,-5,0,109.8441082
43.06924025,56.32217777,2064,-5,0,108.5906858
42.03384372,55.56038686,2065,-5,0,107.3372634
41.00810448,54.75459968,2066,-5,0,106.083841
39.99279116,53.90198982,2067,-5,0,104.8304186
38.98874324,52.99952976,2068,-5,0,103.5769963
37.99687822,52.04398315,2069,-5,0,102.3235739
37.01819934,51.03189922,2070,-5,0,101.0701515
36.0538038,49.95961035,2071,-5,0,99.81672909
35.10489159,48.82323386,2072,-5,0,98.56330671
34.17277486,47.61867972,2073,-5,0,97.30988432
33.25888747,46.34166589,2074,-5,0,96.05646193
32.36479483,44.98774371,2075,-5,0,94.80303955
31.49220347,43.55233596,2076,-5,0,93.54961716
30.64297019,42.03079064,2077,-5,0,92.29619477
29.81910999,40.41845409,2078,-5,0,91.04277239
29.02280234,38.71076704,2079,-5,0,89.78935
28.25639463,36.90338723,2080,-5,0,88.53592761
27.52240198,34.99234187,2081,-5,0,87.28250523
26.82350188,32.97421214,2082,-5,0,86.02908284
26.16252242,30.84634996,2083,-5,0,84.77566045
25.54242235,28.60712455,2084,-5,0,83.52223807
24.96626165,26.25619219,2085,-5,0,82.26881568
24.43716124,23.79477761,2086,-5,0,81.01539329
23.95825097,21.22594926,2087,-5,0,79.76197091
23.532606,18.55486509,2088,-5,0,78.50854852
23.16317252,15.78896025,2089,-5,0,77.25512613
22.85268522,12.93804565,2090,-5,0,76.00170375
22.60358054,10.01428827,2091,-5,0,74.74828136
22.41791078,7.032050596,2092,-5,0,73.49485897
22.29726532,4.007579466,2093,-5,0,72.24143659
22.2427057,0.958551686,2094,-5,0,70.9880142
22.25472005,357.9035026,2095,-5,0,69.73459181
22.33320173,354.861181,2096,-5,0,68.48116943
22.477454,351.8498855,2097,-5,0,67.22774704
22.68622052,348.8868402,2098,-5,0,65.97432465
22.95773832,345.9876607,2099,-5,0,64.72090227
23.28980857,343.1659493,2100,-5,0,63.46747988
23.67987858,340.4330381,2101,-5,0,62.21405749
24.12512863,337.7978809,2102,-5,0,60.96063511
24.62255784,335.2670787,2103,-5,0,59.70721272
25.16906401,332.8450141,2104,-5,0,58.45379033
25.76151435,330.5340636,2105,-5,0,57.20036795
26.39680495,328.3348563,2106,-5,0,55.94694556
27.07190859,326.2465546,2107,-5,0,54.69352317
27.78391093,324.2671323,2108,-5,0,53.44010079
28.53003644,322.393638,2109,-5,0,52.1866784
29.30766522,320.6224304,2110,-5,0,50.93325601
30.1143423,318.9493848,2111,-5,0,49.67983362
30.94778094,317.3700649,2112,-5,0,48.42641124
31.80586148,315.879865,2113,-5,0,47.17298885
32.68662669,314.474122,2114,-5,0,45.91956646
33.58827483,313.1482035,2115,-5,0,44.66614408
34.50915119,311.8975731,2116,-5,0,43.41272169
35.44773882,310.717838,2117,-5,0,42.1592993
36.40264873,309.6047829,2118,-5,0,40.90587692
37.37261019,308.5543907,2119,-5,0,39.65245453
38.3564612,307.5628552,2120,-5,0,38.39903214
39.3531393,306.6265867,2121,-5,0,37.14560976
40.36167302,305.7422117,2122,-5,0,35.89218737
41.38117371,304.9065695,2123,-5,0,34.63876498
42.4108281,304.1167056,2124,-5,0,33.3853426
43.44989145,303.3698636,2125,-5,0,32.13192021
44.49768115,302.6634754,2126,-5,0,30.87849782
45.553571,301.9951512,2127,-5,0,29.62507544
46.61698599,301.3626692,2128,-5,0,28.37165305
47.6873975,300.763965,2129,-5,0,27.11823066
48.76431901,300.1971213,2130,-5,0,25.86480828
49.8473022,299.660358,2131,-5,0,24.61138589
50.93593341,299.1520231,2132,-5,0,23.3579635
52.02983048,298.670583,2133,-5,0,22.10454112
53.12863987,298.2146146,2134,-5,0,20.85111873
54.23203399,297.7827973,2135,-5,0,19.59769634
55.33970898,297.3739053,2136,-5,0,18.34427396
56.45138248,296.9868011,2137,-5,0,17.09085157
57.56679173,296.6204289,2138,-5,0,15.83742918
58.68569187,296.2738088,2139,-5,0,14.5840068
59.80785432,295.9460313,2140,-5,0,13.33058441
60.93306537,295.6362525,2141,-5,0,12.07716202
62.06112489,295.3436894,2142,-5,0,10.82373964
63.19184513,295.0676154,2143,-5,0,9.57031725
64.32504966,294.8073569,2144,-5,0,8.316894863
65.4605724,294.5622892,2145,-5,0,7.063472477
66.5982567,294.331834,2146,-5,0,5.81005009
67.73795453,294.1154556,2147,-5,0,4.556627703
68.87952576,293.9126586,2148,-5,0,3.303205316
70.02283745,293.7229855,2149,-5,0,2.04978293
71.16776321,293.5460142,2150,-5,0,0.796360543
72.31418265,293.3813558,2151,-5,0,359.5429382
73.4619808,293.2286534,2152,-5,0,358.2895158
74.61104765,293.0875794,2153,-5,0,357.0360934
75.76127767,292.9578348,2154,-5,0,355.782671
76.91256938,292.8391473,2155,-5,0,354.5292486
78.06482494,292.7312702,2156,-5,0,353.2758262
79.21794981,292.6339814,2157,-5,0,352.0224038
80.37185235,292.5470822,2158,-5,0,350.7689814
81.5264435,292.4703962,2159,-5,0,349.5155591
82.68163647,292.4037692,2160,-5,0,348.2621367
83.83734643,292.3470677,2161,-5,0,347.0087143
84.99349024,292.300179,2162,-5,0,345.7552919
86.14998613,292.2630101,2163,-5,0,344.5018695
87.30675345,292.2354878,2164,-5,0,343.2484471
88.46371244,292.2175582,2165,-5,0,341.9950247
89.62078389,292.2091862,2166,-5,0,340.7416024
90.77788899,292.2103559,2167,-5,0,339.48818
91.93494898,292.2210699,2168,-5,0,338.2347576
93.09188497,292.2413498,2169,-5,0,336.9813352
94.24861766,292.2712363,2170,-5,0,335.7279128
95.40506706,292.3107889,2171,-5,0,334.4744904
96.56115227,292.3600865,2172,-5,0,333.221068
97.71679122,292.419228,2173,-5,0,331.9676456
98.87190034,292.4883321,2174,-5,0,330.7142233
100.0263943,292.5675384,2175,-5,0,329.4608009
101.1801859,292.6570076,2176,-5,0,328.2073785
102.3331853,292.7569228,2177,-5,0,326.9539561
103.4853003,292.8674894,2178,-5,0,325.7005337
104.6364353,292.988937,2179,-5,0,324.4471113
105.7864918,293.1215198,2180,-5,0,323.1936889
106.9353673,293.265518,2181,-5,0,321.9402666
108.082955,293.4212394,2182,-5,0,320.6868442
109.2291437,293.5890202,2183,-5,0,319.4334218
110.3738172,293.769227,2184,-5,0,318.1799994
111.5168535,293.9622587,2185,-5,0,316.926577
112.6581244,294.1685483,2186,-5,0,315.6731546
113.7974953,294.3885649,2187,-5,0,314.4197322
114.934824,294.6228162,2188,-5,0,313.1663098
116.0699601,294.8718509,2189,-5,0,311.9128875
117.2027447,295.1362621,2190,-5,0,310.6594651
118.3330089,295.4166894,2191,-5,0,309.4060427
119.4605733,295.7138231,2192,-5,0,308.1526203
120.5852469,296.0284076,2193,-5,0,306.8991979
121.7068259,296.3612453,2194,-5,0,305.6457755
122.8250926,296.7132008,2195,-5,0,304.3923531
123.9398141,297.0852064,2196,-5,0,303.1389308
125.0507406,297.4782663,2197,-5,0,301.8855084
126.157604,297.893463,2198,-5,0,300.632086
127.260116,298.3319627,2199,-5,0,299.3786636
128.3579663,298.7950224,2200,-5,0,298.1252412
129.4508199,299.2839969,2201,-5,0,296.8718188
130.5383154,299.8003459,2202,-5,0,295.6183964
131.6200616,300.3456432,2203,-5,0,294.364974
132.695635,300.9215842,2204,-5,0,293.1115517
133.7645764,301.5299962,2205,-5,0,291.8581293
134.8263871,302.1728474,2206,-5,0,290.6047069
135.8805249,302.8522575,2207,-5,0,289.3512845
136.9263998,303.570508,2208,-5,0,288.0978621
137.963369,304.3300528,2209,-5,0,286.8444397
138.9907312,305.1335288,2210,-5,0,285.5910173
140.0077212,305.9837665,2211,-5,0,284.337595
141.0135026,306.8837984,2212,-5,0,283.0841726
142.0071616,307.8368685,2213,-5,0,281.8307502
142.9876984,308.8464367,2214,-5,0,280.5773278
143.9540194,309.9161831,2215,-5,0,279.3239054
144.904928,311.0500057,2216,-5,0,278.070483
145.8391156,312.2520139,2217,-5,0,276.8170606
146.7551516,313.5265134,2218,-5,0,275.5636382
147.6514735,314.877982,2219,-5,0,274.3102159
148.5263771,316.3110317,2220,-5,0,273.0567935
149.3780074,317.8303562,2221,-5,0,271.8033711
150.2043503,319.4406582,2222,-5,0,270.5499487
151.003226,321.1465542,2223,-5,0,269.2965263
151.7722853,322.952452,2224,-5,0,268.0431039
152.5090095,324.8623984,2225,-5,0,266.7896815
153.2107153,326.8798945,2226,-5,0,265.5362592
153.8745661,329.0076772,2227,-5,0,264.2828368
154.497592,331.2474714,2228,-5,0,263.0294144
155.0767183,333.5997164,2229,-5,0,261.775992
155.6088061,336.0632806,2230,-5,0,260.5225696
156.090704,338.6351808,2231,-5,0,259.2691472
156.519312,341.3103298,2232,-5,0,258.0157248
156.8916561,344.0813416,2233,-5,0,256.7623024
157.2049717,346.9384262,2234,-5,0,255.5088801
157.4567914,349.8694029,2235,-5,0,254.2554577
157.6450319,352.8598568,2236,-5,0,253.0020353
157.7680748,355.8934488,2237,-5,0,251.7486129
157.8248323,358.952372,2238,-5,0,250.4951905
157.8147948,2.017928858,2239,-5,0,249.2417681
157.7380529,5.071185383,2240,-5,0,247.9883457
157.5952936,8.093645451,2241,-5,0,246.7349234
157.3877701,11.06788737,2242,-5,0,245.481501
157.1172485,13.97810862,2243,-5,0,244.2280786
156.7859365,16.81054021,2244,-5,0,242.9746562
156.3964,19.55371022,2245,-5,0,241.7212338
155.9514758,22.19855554,2246,-5,0,240.4678114
155.4541842,24.73839686,2247,-5,0,239.214389
154.9076481,27.1688029,2248,-5,0,237.9609666
154.3150214,29.48737523,2249,-5,0,236.7075443
153.6794285,31.69348452,2250,-5,0,235.4541219
153.0039164,33.78798615,2251,-5,0,234.2006995
152.2914175,35.77293685,2252,-5,0,232.9472771
151.5447239,37.65132813,2253,-5,0,231.6938547
150.7664704,39.42684649,2254,-5,0,230.4404323
149.9591249,41.10366526,2255,-5,0,229.1870099
149.1249855,42.68626961,2256,-5,0,227.9335876
148.2661815,44.17931354,2257,-5,0,226.6801652
147.3846783,45.58750606,2258,-5,0,225.4267428
146.4822848,46.91552305,2259,-5,0,224.1733204
145.5606613,48.16794114,2260,-5,0,222.919898
144.6213296,49.34918972,2261,-5,0,221.6664756
143.6656824,50.46351775,2262,-5,0,220.4130532
142.6949938,51.51497238,2263,-5,0,219.1596308
141.7104281,52.50738672,2264,-5,0,217.9062085
140.7130497,53.44437469,2265,-5,0,216.6527861
139.7038316,54.3293311,2266,-5,0,215.3993637
138.6836635,55.16543562,2267,-5,0,214.1459413
137.6533594,55.95565948,2268,-5,0,212.8925189
136.6136646,56.70277395,2269,-5,0,211.6390965
135.5652619,57.40936009,2270,-5,0,210.3856741
134.5087776,58.07781906,2271,-5,0,209.1322518
133.4447867,58.71038279,2272,-5,0,207.8788294
132.3738176,59.30912455,2273,-5,0,206.625407
131.2963566,59.87596936,2274,-5,0,205.3719846
130.2128516,60.41270406,2275,-5,0,204.1185622
129.1237159,60.92098685,2276,-5,0,202.8651398
128.029331,61.40235643,2277,-5,0,201.6117174
126.9300502,61.85824052,2278,-5,0,200.358295
125.8262003,62.28996392,2279,-5,0,199.1048727
124.7180848,62.69875588,2280,-5,0,197.8514503
123.6059853,63.08575713,2281,-5,0,196.5980279
122.4901641,63.45202624,2282,-5,0,195.3446055
121.3708654,63.79854554,2283,-5,0,194.0911831
120.2483172,64.12622666,2284,-5,0,192.8377607
119.1227325,64.4359155,2285,-5,0,191.5843383
117.994311,64.72839688,2286,-5,0,190.330916
116.8632397,65.0043988,2287,-5,0,189.0774936
115.7296944,65.26459633,2288,-5,0,187.8240712
114.5938406,65.50961521,2289,-5,0,186.5706488
113.4558344,65.74003514,2290,-5,0,185.3172264
112.3158233,65.95639268,2291,-5,0,184.063804
111.1739466,66.15918412,2292,-5,0,182.8103816
110.0303369,66.34886792,2293,-5,0,181.5569592
108.8851199,66.52586698,2294,-5,0,180.3035369
107.7384153,66.69057076,2295,-5,0,179.0501145
106.5903377,66.84333712,2296,-5,0,177.7966921
105.4409963,66.98449414,2297,-5,0,176.5432697
104.2904962,67.11434155,2298,-5,0,175.2898473
103.1389383,67.23315224,2299,-5,0,174.0364249
101.9864198,67.34117346,2300,-5,0,172.7830025
100.8330347,67.43862802,2301,-5,0,171.5295802
99.67887404,67.52571527,2302,-5,0,170.2761578
98.52402632,67.60261198,2303,-5,0,169.0227354
97.36857775,67.6694732,2304,-5,0,167.769313
96.21261256,67.72643287,2305,-5,0,166.5158906
95.05621332,67.7736045,2306,-5,0,165.2624682
93.8994612,67.81108159,2307,-5,0,164.0090458
92.74243622,67.83893808,2308,-5,0,162.7556234
91.58521759,67.85722866,2309,-5,0,161.5022011
90.42788385,67.86598902,2310,-5,0,160.2487787
89.27051321,67.865236,2311,-5,0,158.9953563
88.1131838,67.85496765,2312,-5,0,157.7419339
86.95597385,67.83516322,2313,-5,0,156.4885115
85.79896202,67.80578308,2314,-5,0,155.2350891
84.6422276,67.76676857,2315,-5,0,153.9816667
83.48585081,67.71804166,2316,-5,0,152.7282444
82.32991303,67.65950471,2317,-5,0,151.474822
81.17449708,67.59103997,2318,-5,0,150.2213996
80.01968752,67.51250908,2319,-5,0,148.9679772
78.8655709,67.42375246,2320,-5,0,147.7145548
77.71223611,67.32458858,2321,-5,0,146.4611324
76.55977469,67.21481314,2322,-5,0,145.20771
75.40828114,67.09419819,2323,-5,0,143.9542876
74.2578533,66.96249097,2324,-5,0,142.7008653
73.10859276,66.81941288,2325,-5,0,141.4474429
71.9606052,66.66465808,2326,-5,0,140.1940205
