Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
28.95217485,39.36546078,2839,125,1,87.92237853
28.17440244,37.56872671,2840,125,1,86.66895615
27.42858648,35.66702032,2841,125,1,85.41553376
26.7174196,33.65656907,2842,125,1,84.16211137
26.04375591,31.53433202,2843,125,1,82.90868899
25.41059303,29.29825277,2844,125,1,81.6552666
24.82104435,26.94754031,2845,125,1,80.40184421
24.27830017,24.48296675,2846,125,1,79.14842183
23.78557655,21.90716491,2847,125,1,77.89499944
23.3460516,19.2249016,2848,125,1,76.64157705
22.96279004,16.44329694,2849,125,1,75.38815467
22.63865814,13.57195616,2850,125,1,74.13473228
22.37623301,10.62298075,2851,125,1,72.88130989
22.17771144,7.610832407,2852,125,1,71.62788751
22.04482481,4.552035224,2853,125,1,70.37446512
21.97876731,1.464720182,2854,125,1,69.12104273
21.9801438,358.3680363,2855,125,1,67.86762035
22.04894272,355.281473,2856,125,1,66.61419796
22.18453657,352.2241519,2857,125,1,65.36077557
22.38571012,349.2141516,2858,125,1,64.10735319
22.65071337,346.2679231,2859,125,1,62.8539308
22.977334,343.3998407,2860,125,1,61.60050841
23.36298278,340.6219098,2861,125,1,60.34708603
23.80478482,337.9436377,2862,125,1,59.09366364
24.29967018,335.3720494,2863,125,1,57.84024125
24.84445861,332.9118238,2864,125,1,56.58681887
25.43593456,330.5655158,2865,125,1,55.33339648
26.07091039,328.3338309,2866,125,1,54.07997409
26.74627703,326.2159229,2867,125,1,52.82655171
27.45904246,324.209692,2868,125,1,51.57312932
28.20635894,322.3120642,2869,125,1,50.31970693
28.98554069,320.5192428,2870,125,1,49.06628455
29.79407359,318.8269273,2871,125,1,47.81286216
30.6296185,317.2304958,2872,125,1,46.55943977
31.49000976,315.7251547,2873,125,1,45.30601739
32.37325023,314.3060569,2874,125,1,44.052595
33.27750381,312.9683933,2875,125,1,42.79917261
34.20108641,311.7074613,2876,125,1,41.54575023
35.14245616,310.5187138,2877,125,1,40.29232784
36.10020307,309.397793,2878,125,1,39.03890545
37.07303879,308.3405523,2879,125,1,37.78548307
38.05978668,307.3430683,2880,125,1,36.53206068
39.05937218,306.4016452,2881,125,1,35.27863829
40.07081388,305.5128147,2882,125,1,34.02521591
41.09321505,304.6733312,2883,125,1,32.77179352
42.12575596,303.8801643,2884,125,1,31.51837113
43.16768668,303.1304902,2885,125,1,30.26494875
44.21832057,302.421681,2886,125,1,29.01152636
45.27702835,301.7512937,2887,125,1,27.75810397
46.34323271,301.1170593,2888,125,1,26.50468159
47.41640339,300.5168715,2889,125,1,25.2512592
48.49605282,299.9487759,2890,125,1,23.99783681
49.58173205,299.4109598,2891,125,1,22.74441443
50.67302723,298.9017416,2892,125,1,21.49099204
51.76955627,298.4195623,2893,125,1,20.23756965
52.87096597,297.9629756,2894,125,1,18.98414727
53.97692936,297.5306406,2895,125,1,17.73072488
55.08714329,297.1213134,2896,125,1,16.47730249
56.2013263,296.7338404,2897,125,1,15.2238801
57.31921666,296.3671515,2898,125,1,13.97045772
58.44057057,296.0202539,2899,125,1,12.71703533
59.56516066,295.6922269,2900,125,1,11.46361294
60.69277443,295.3822161,2901,125,1,10.21019056
61.82321304,295.0894293,2902,125,1,8.956768171
62.95629005,294.8131318,2903,125,1,7.703345784
64.09183037,294.5526425,2904,125,1,6.449923398
65.22966927,294.3073302,2905,125,1,5.196501011
66.36965148,294.07661,2906,125,1,3.943078624
67.51163036,293.8599411,2907,125,1,2.689656237
68.65546718,293.6568229,2908,125,1,1.436233851
69.80103038,293.466793,2909,125,1,0.182811464
70.94819497,293.2894253,2910,125,1,358.9293891
72.09684197,293.1243268,2911,125,1,357.6759667
73.24685781,292.9711368,2912,125,1,356.4225443
74.39813389,292.8295244,2913,125,1,355.1691219
75.55056607,292.6991871,2914,125,1,353.9156995
76.70405431,292.5798496,2915,125,1,352.6622771
77.85850218,292.4712621,2916,125,1,351.4088548
79.01381656,292.3731995,2917,125,1,350.1554324
80.16990725,292.2854604,2918,125,1,348.90201
81.32668663,292.2078656,2919,125,1,347.6485876
82.48406937,292.1402581,2920,125,1,346.3951652
83.64197212,292.0825018,2921,125,1,345.1417428
84.80031323,292.0344811,2922,125,1,343.8883204
85.95901242,291.9961005,2923,125,1,342.6348981
87.11799061,291.9672839,2924,125,1,341.3814757
88.27716957,291.9479745,2925,125,1,340.1280533
89.43647173,291.9381345,2926,125,1,338.8746309
90.59581987,291.9377449,2927,125,1,337.6212085
91.75513692,291.9468054,2928,125,1,336.3677861
92.9143457,291.9653345,2929,125,1,335.1143637
94.07336865,291.9933694,2930,125,1,333.8609413
95.23212761,292.0309664,2931,125,1,332.607519
96.39054357,292.078201,2932,125,1,331.3540966
97.54853635,292.1351682,2933,125,1,330.1006742
98.70602442,292.2019831,2934,125,1,328.8472518
99.86292455,292.2787811,2935,125,1,327.5938294
101.0191515,292.3657189,2936,125,1,326.340407
102.174618,292.4629749,2937,125,1,325.0869846
103.3292339,292.5707503,2938,125,1,323.8335623
104.4829064,292.6892695,2939,125,1,322.5801399
105.6355392,292.8187817,2940,125,1,321.3267175
106.7870325,292.9595621,2941,125,1,320.0732951
107.9372826,293.1119122,2942,125,1,318.8198727
109.0861811,293.2761628,2943,125,1,317.5664503
110.2336148,293.4526743,2944,125,1,316.3130279
111.379465,293.6418389,2945,125,1,315.0596055
112.5236073,293.8440828,2946,125,1,313.8061832
113.6659103,294.0598678,2947,125,1,312.5527608
114.8062359,294.2896941,2948,125,1,311.2993384
115.9444379,294.5341027,2949,125,1,310.045916
117.0803616,294.7936781,2950,125,1,308.7924936
118.2138426,295.0690516,2951,125,1,307.5390712
119.3447066,295.3609041,2952,125,1,306.2856488
120.4727676,295.6699707,2953,125,1,305.0322264
121.5978275,295.9970439,2954,125,1,303.7788041
122.7196745,296.3429783,2955,125,1,302.5253817
123.8380818,296.7086955,2956,125,1,301.2719593
124.9528064,297.0951891,2957,125,1,300.0185369
126.0635875,297.5035302,2958,125,1,298.7651145
127.1701442,297.9348739,2959,125,1,297.5116921
128.2721744,298.3904658,2960,125,1,296.2582697
129.3693519,298.8716491,2961,125,1,295.0048474
130.4613245,299.3798724,2962,125,1,293.751425
131.547711,299.9166983,2963,125,1,292.4980026
132.6280984,300.4838119,2964,125,1,291.2445802
133.7020388,301.0830305,2965,125,1,289.9911578
134.7690456,301.7163141,2966,125,1,288.7377354
135.8285894,302.3857753,2967,125,1,287.484313
136.8800939,303.0936907,2968,125,1,286.2308906
137.9229305,303.8425123,2969,125,1,284.9774683
138.9564135,304.6348784,2970,125,1,283.7240459
139.9797936,305.4736254,2971,125,1,282.4706235
140.9922516,306.3617977,2972,125,1,281.2172011
141.9928911,307.3026579,2973,125,1,279.9637787
142.9807307,308.2996936,2974,125,1,278.7103563
143.9546956,309.356623,2975,125,1,277.4569339
144.9136085,310.4773956,2976,125,1,276.2035116
145.8561799,311.6661876,2977,125,1,274.9500892
146.7809978,312.9273905,2978,125,1,273.6966668
147.6865179,314.2655899,2979,125,1,272.4432444
148.5710524,315.6855316,2980,125,1,271.189822
149.4327607,317.1920727,2981,125,1,269.9363996
150.2696395,318.7901133,2982,125,1,268.6829772
151.0795158,320.4845046,2983,125,1,267.4295548
151.8600409,322.2799298,2984,125,1,266.1761325
152.6086896,324.1807539,2985,125,1,264.9227101
153.3227627,326.1908383,2986,125,1,263.6692877
153.9993967,328.3133204,2987,125,1,262.4158653
154.6355814,330.5503582,2988,125,1,261.1624429
155.2281876,332.9028465,2989,125,1,259.9090205
155.7740052,335.3701139,2990,125,1,258.6555981
156.2697946,337.9496196,2991,125,1,257.4021758
156.7123506,340.6366729,2992,125,1,256.1487534
157.0985781,343.4242056,2993,125,1,254.895331
157.4255785,346.3026329,2994,125,1,253.6419086
157.6907409,349.2598348,2995,125,1,252.3884862
157.891835,352.281288,2996,125,1,251.1350638
158.0270981,355.3503614,2997,125,1,249.8816414
158.095308,358.448775,2998,125,1,248.628219
158.0958372,1.557194501,2999,125,1,247.3747967
158.0286808,4.655919818,3000,125,1,246.1213743
157.894457,7.72560572,3001,125,1,244.8679519
157.6943791,10.74795089,3002,125,1,243.6145295
157.4302022,13.70629509,3003,125,1,242.3611071
157.1041501,16.58607961,3004,125,1,241.1076847
156.7188282,19.375146,3005,125,1,239.8542623
156.2771318,22.06386996,3006,125,1,238.60084
155.7821534,24.64514533,3007,125,1,237.3474176
155.2370973,27.11424615,3008,125,1,236.0939952
154.6452029,29.46860048,3009,125,1,234.8405728
154.0096812,31.70751047,3010,125,1,233.5871504
153.3336632,33.83184894,3011,125,1,232.333728
152.6201609,35.84375673,3012,125,1,231.0803056
151.8720403,37.74635819,3013,125,1,229.8268832
151.0920031,39.54350543,3014,125,1,228.5734609
150.2825772,41.23955708,3015,125,1,227.3200385
149.446114,42.83919282,3016,125,1,226.0666161
148.5847891,44.34726237,3017,125,1,224.8131937
147.7006081,45.76866584,3018,125,1,223.5597713
146.7954143,47.10826173,3019,125,1,222.3063489
145.8708974,48.37079814,3020,125,1,221.0529265
144.9286039,49.56086344,3021,125,1,219.7995042
143.9699475,50.68285246,3022,125,1,218.5460818
142.9962195,51.74094507,3023,125,1,217.2926594
142.0085987,52.73909437,3024,125,1,216.039237
141.0081613,53.68102222,3025,125,1,214.7858146
139.9958899,54.57022008,3026,125,1,213.5323922
138.9726819,55.40995393,3027,125,1,212.2789698
137.9393577,56.20327179,3028,125,1,211.0255474
136.8966673,56.95301322,3029,125,1,209.7721251
135.8452972,57.66181987,3030,125,1,208.5187027
134.7858767,58.33214656,3031,125,1,207.2652803
133.7189827,58.96627278,3032,125,1,206.0118579
132.645145,59.56631386,3033,125,1,204.7584355
131.5648506,60.13423207,3034,125,1,203.5050131
130.478548,60.67184721,3035,125,1,202.2515907
129.3866502,61.18084663,3036,125,1,200.9981684
128.2895388,61.66279489,3037,125,1,199.744746
127.1875662,62.11914257,3038,125,1,198.4913236
126.0810587,62.55123476,3039,125,1,197.2379012
124.9703186,62.96031872,3040,125,1,195.9844788
123.8556267,63.34755113,3041,125,1,194.7310564
122.737244,63.71400481,3042,125,1,193.477634
121.6154135,64.06067476,3043,125,1,192.2242116
120.4903618,64.38848388,3044,125,1,190.9707893
119.3623007,64.69828814,3045,125,1,189.7173669
118.2314283,64.99088143,3046,125,1,188.4639445
117.0979303,65.26699984,3047,125,1,187.2105221
115.9619811,65.52732573,3048,125,1,185.9570997
114.8237448,65.77249146,3049,125,1,184.7036773
113.6833758,66.00308262,3050,125,1,183.4502549
112.5410202,66.21964125,3051,125,1,182.1968326
111.396816,66.42266857,3052,125,1,180.9434102
110.250894,66.61262755,3053,125,1,179.6899878
109.1033787,66.7899453,3054,125,1,178.4365654
107.9543883,66.95501513,3055,125,1,177.183143
106.8040356,67.10819855,3056,125,1,175.9297206
105.6524288,67.24982699,3057,125,1,174.6762982
104.4996714,67.38020339,3058,125,1,173.4228758
103.3458626,67.4996037,3059,125,1,172.1694535
102.1910983,67.60827811,3060,125,1,170.9160311
101.035471,67.70645222,3061,125,1,169.6626087
99.8790702,67.79432814,3062,125,1,168.4091863
98.72198299,67.87208535,3063,125,1,167.1557639
97.56429403,67.93988154,3064,125,1,165.9023415
96.40608604,67.99785334,3065,125,1,164.6489191
95.24744004,68.04611686,3066,125,1,163.3954968
94.08843565,68.08476829,3067,125,1,162.1420744
92.92915133,68.1138843,3068,125,1,160.888652
91.76966466,68.1335223,3069,125,1,159.6352296
90.61005256,68.14372083,3070,125,1,158.3818072
89.45039158,68.1444996,3071,125,1,157.1283848
88.29075812,68.13585966,3072,125,1,155.8749624
87.13122867,68.11778334,3073,125,1,154.62154
85.97188011,68.09023423,3074,125,1,153.3681177
84.81278988,68.05315699,3075,125,1,152.1146953
83.65403628,68.00647706,3076,125,1,150.8612729
82.49569872,67.95010046,3077,125,1,149.6078505
81.33785801,67.88391319,3078,125,1,148.3544281
80.18059657,67.8077809,3079,125,1,147.1010057
79.02399879,67.72154814,3080,125,1,145.8475833
77.86815126,67.62503778,3081,125,1,144.594161
76.71314316,67.51805011,3082,125,1,143.3407386
75.55906649,67.40036196,3083,125,1,142.0873162
74.40601651,67.27172568,3084,125,1,140.8338938
73.2540921,67.13186798,3085,125,1,139.5804714
72.10339606,66.98048859,3086,125,1,138.327049
70.9540357,66.81725891,3087,125,1,137.0736266
69.80612315,66.64182037,3088,125,1,135.8202042
68.65977592,66.45378268,3089,125,1,134.5667819
67.51511744,66.25272192,3090,125,1,133.3133595
66.37227758,66.03817841,3091,125,1,132.0599371
65.23139338,65.80965442,3092,125,1,130.8065147
64.09260961,65.56661149,3093,125,1,129.5530923
62.95607962,65.30846782,3094,125,1,128.2996699
61.82196606,65.034595,3095,125,1,127.0462475
60.69044189,64.74431483,3096,125,1,125.7928252
59.56169122,64.43689551,3097,125,1,124.5394028
58.43591048,64.11154773,3098,125,1,123.2859804
57.31330958,63.76742024,3099,125,1,122.032558
56.19411319,63.40359509,3100,125,1,120.7791356
55.07856219,63.01908245,3101,125,1,119.5257132
53.96691526,62.61281492,3102,125,1,118.2722908
52.85945061,62.18364141,3103,125,1,117.0188684
51.75646797,61.73032047,3104,125,1,115.7654461
50.65829069,61.25151303,3105,125,1,114.5120237
49.56526808,60.74577467,3106,125,1,113.2586013
48.47777816,60.21154716,3107,125,1,112.0051789
47.39623051,59.64714955,3108,125,1,110.7517565
46.32106951,59.05076849,3109,125,1,109.4983341
45.25277797,58.42044813,3110,125,1,108.2449117
44.19188112,57.75407934,3111,125,1,106.9914894
43.13895104,57.04938863,3112,125,1,105.738067
42.0946115,56.30392666,3113,125,1,104.4846446
41.05954343,55.51505664,3114,125,1,103.2312222
40.03449092,54.67994286,3115,125,1,101.9777998
39.02026768,53.79553991,3116,125,1,100.7243774
38.01776433,52.85858268,3117,125,1,99.47095503
37.02795619,51.86557837,3118,125,1,98.21753264
36.05191178,50.81280093,3119,125,1,96.96411026
35.090802,49.69628947,3120,125,1,95.71068787
34.14590979,48.51185179,3121,125,1,94.45726548
33.21864039,47.25507519,3122,125,1,93.2038431
32.31053183,45.92134662,3123,125,1,91.95042071
31.42326554,44.50588507,3124,125,1,90.69699832
30.55867662,43.00378937,3125,125,1,89.44357594
29.71876335,41.41010526,3126,125,1,88.19015355
28.90569517,39.71991566,3127,125,1,86.93673116
28.12181833,37.92845863,3128,125,1,85.68330878
27.36965808,36.03127687,3129,125,1,84.42988639
26.65191611,34.02440222,3130,125,1,83.176464
25.97146157,31.90457663,3131,125,1,81.92304162
25.33131417,29.66950874,3132,125,1,80.66961923
24.73461741,27.31816083,3133,125,1,79.41619684
24.18460046,24.85105577,3134,125,1,78.16277446
23.68452753,22.2705871,3135,125,1,76.90935207
23.23763408,19.58130782,3136,125,1,75.65592968
22.84705067,16.79016767,3137,125,1,74.4025073
22.51571662,13.90666364,3138,125,1,73.14908491
22.24628691,10.94286883,3139,125,1,71.89566252
22.04103807,7.913310219,3140,125,1,70.64224014
21.90177957,4.83467847,3141,125,1,69.38881775
21.82977809,1.725371556,3142,125,1,68.13539536
21.82570176,358.6048956,3143,125,1,66.88197298
21.88958969,355.4931683,3144,125,1,65.62855059
22.02085026,352.4097843,3145,125,1,64.3751282
22.21828809,349.3733107,3146,125,1,63.12170582
22.48015701,346.4006732,3147,125,1,61.86828343
22.8042337,343.5066806,3148,125,1,60.61486104
23.1879051,340.7037142,3149,125,1,59.36143866
23.6282623,338.0015852,3150,125,1,58.10801627
24.12219392,335.4075471,3151,125,1,56.85459388
24.66647367,332.9264327,3152,125,1,55.6011715
25.25783781,330.5608835,3153,125,1,54.34774911
25.89305049,328.3116333,3154,125,1,53.09432672
26.568956,326.1778173,3155,125,1,51.84090434
27.2825184,324.1572807,3156,125,1,50.58748195
28.0308495,322.2468686,3157,125,1,49.33405956
28.81122698,320.4426864,3158,125,1,48.08063718
29.62110416,318.7403257,3159,125,1,46.82721479
30.45811331,317.1350529,3160,125,1,45.5737924
31.32006393,315.6219628,3161,125,1,44.32037002
32.20493753,314.1961003,3162,125,1,43.06694763
33.11087979,312.8525536,3163,125,1,41.81352524
34.03619128,311.5865242,3164,125,1,40.56010286
34.97931718,310.3933765,3165,125,1,39.30668047
35.93883679,309.2686721,3166,125,1,38.05325808
36.91345292,308.2081911,3167,125,1,36.7998357
37.90198165,307.2079442,3168,125,1,35.54641331
38.90334256,306.2641765,3169,125,1,34.29299092
39.91654951,305.3733672,3170,125,1,33.03956854
40.94070205,304.5322237,3171,125,1,31.78614615
41.97497752,303.7376741,3172,125,1,30.53272376
43.0186238,302.986858,3173,125,1,29.27930138
44.07095262,302.2771146,3174,125,1,28.02587899
45.13133353,301.6059723,3175,125,1,26.7724566
46.19918848,300.9711369,3176,125,1,25.51903422
47.2739868,300.3704795,3177,125,1,24.26561183
48.35524074,299.8020262,3178,125,1,23.01218944
49.44250144,299.2639468,3179,125,1,21.75876706
50.53535528,298.7545443,3180,125,1,20.50534467
51.6334206,298.2722462,3181,125,1,19.25192228
52.73634468,297.8155944,3182,125,1,17.9984999
53.8438012,297.3832373,3183,125,1,16.74507751
54.95548766,296.9739217,3184,125,1,15.49165512
56.07112335,296.5864857,3185,125,1,14.23823274
57.19044733,296.2198519,3186,125,1,12.98481035
58.31321663,295.8730212,3187,125,1,11.73138796
59.4392047,295.5450669,3188,125,1,10.47796558
60.56819995,295.2351297,3189,125,1,9.224543188
61.70000436,294.9424127,3190,125,1,7.971120801
62.83443238,294.6661772,3191,125,1,6.717698414
63.97130983,294.4057382,3192,125,1,5.464276028
65.11047285,294.1604614,3193,125,1,4.210853641
66.25176704,293.9297591,3194,125,1,2.957431254
67.39504665,293.7130875,3195,125,1,1.704008868
68.5401738,293.5099436,3196,125,1,0.450586481
69.68701782,293.3198632,3197,125,1,359.1971641
70.83545458,293.1424175,3198,125,1,357.9437417
71.98536594,292.9772121,3199,125,1,356.6903193
73.1366392,292.8238843,3200,125,1,355.4368969
74.2891666,292.6821016,3201,125,1,354.1834745
75.44284485,292.5515599,3202,125,1,352.9300522
76.59757474,292.4319824,3203,125,1,351.6766298
77.75326068,292.323118,3204,125,1,350.4232074
78.9098104,292.2247402,3205,125,1,349.169785
80.06713452,292.1366461,3206,125,1,347.9163626
81.22514627,292.0586553,3207,125,1,346.6629402
82.38376118,291.9906095,3208,125,1,345.4095178
83.54289673,291.9323713,3209,125,1,344.1560955
84.70247211,291.8838237,3210,125,1,342.9026731
85.86240795,291.8448699,3211,125,1,341.6492507
87.02262602,291.8154324,3212,125,1,340.3958283
88.18304899,291.7954532,3213,125,1,339.1424059
89.34360016,291.7848929,3214,125,1,337.8889835
90.50420326,291.7837311,3215,125,1,336.6355611
91.66478216,291.7919661,3216,125,1,335.3821387
92.82526061,291.8096146,3217,125,1,334.1287164
93.98556206,291.8367124,3218,125,1,332.875294
95.14560936,291.8733139,3219,125,1,331.6218716
96.3053245,291.919493,3220,125,1,330.3684492
97.46462842,291.9753427,3221,125,1,329.1150268
98.62344067,292.0409761,3222,125,1,327.8616044
99.78167916,292.1165267,3223,125,1,326.608182
100.9392599,292.202149,3224,125,1,325.3547597
102.0960967,292.2980191,3225,125,1,324.1013373
103.2521009,292.4043359,3226,125,1,322.8479149
104.4071808,292.5213211,3227,125,1,321.5944925
105.5612418,292.6492217,3228,125,1,320.3410701
106.7141853,292.7883095,3229,125,1,319.0876477
107.8659093,292.9388837,3230,125,1,317.8342253
109.0163068,293.1012717,3231,125,1,316.5808029
110.1652666,293.2758306,3232,125,1,315.3273806
111.3126715,293.4629495,3233,125,1,314.0739582
112.4583991,293.6630508,3234,125,1,312.8205358
113.60232,293.8765929,3235,125,1,311.5671134
114.7442982,294.1040717,3236,125,1,310.313691
115.8841895,294.3460244,3237,125,1,309.0602686
117.0218417,294.603031,3238,125,1,307.8068462
118.1570931,294.8757183,3239,125,1,306.5534239
119.2897716,295.1647628,3240,125,1,305.3000015
120.4196943,295.4708944,3241,125,1,304.0465791
