Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
156.795905,344.406144,1957,-20,0,257.7068513
157.1024319,347.2535817,1958,-20,0,256.453429
157.3476153,350.1725862,1959,-20,0,255.2000066
157.5294423,353.1487896,1960,-20,0,253.9465842
157.6463633,356.1659847,1961,-20,0,252.6931618
157.6973553,359.2065813,1962,-20,0,251.4397394
157.6819656,2.252174473,1963,-20,0,250.186317
157.6003313,5.284183259,1964,-20,0,248.9328946
157.4531739,8.28450414,1965,-20,0,247.6794723
157.2417672,11.23612341,1966,-20,0,246.4260499
156.9678846,14.12363806,1967,-20,0,245.1726275
156.6337284,16.93364898,1968,-20,0,243.9192051
156.2418481,19.65500826,1969,-20,0,242.6657827
155.7950549,22.27892044,1970,-20,0,241.4123603
155.296337,24.79891292,1971,-20,0,240.1589379
154.7487803,27.21070086,1972,-20,0,238.9055155
154.1554997,29.51197632,1973,-20,0,237.6520932
153.5195796,31.70215173,1974,-20,0,236.3986708
152.844028,33.78208377,1975,-20,0,235.1452484
152.13174,35.75379869,1976,-20,0,233.891826
151.385473,37.62023386,1977,-20,0,232.6384036
150.6078297,39.38500526,1978,-20,0,231.3849812
149.8012495,41.05220538,1979,-20,0,230.1315588
148.9680047,42.62623319,1980,-20,0,228.8781365
148.1102023,44.11165489,1981,-20,0,227.6247141
147.229788,45.51309291,1982,-20,0,226.3712917
146.3285536,46.83513974,1983,-20,0,225.1178693
145.4081449,48.08229314,1984,-20,0,223.8644469
144.4700711,49.25890889,1985,-20,0,222.6110245
143.5157145,50.36916803,1986,-20,0,221.3576021
142.5463401,51.41705554,1987,-20,0,220.1041797
141.5631049,52.40634803,1988,-20,0,218.8507574
140.5670671,53.34060837,1989,-20,0,217.597335
139.5591944,54.22318542,1990,-20,0,216.3439126
138.5403722,55.05721763,1991,-20,0,215.0904902
137.5114114,55.84563937,1992,-20,0,213.8370678
136.4730541,56.59118901,1993,-20,0,212.5836454
135.4259812,57.2964183,1994,-20,0,211.330223
134.3708171,57.9637023,1995,-20,0,210.0768007
133.3081355,58.59524974,1996,-20,0,208.8233783
132.2384638,59.19311325,1997,-20,0,207.5699559
131.1622876,59.75919953,1998,-20,0,206.3165335
130.0800543,60.29527912,1999,-20,0,205.0631111
128.9921769,60.80299575,2000,-20,0,203.8096887
127.8990369,61.28387523,2001,-20,0,202.5562663
126.8009875,61.73933384,2002,-20,0,201.3028439
125.6983558,62.17068618,2003,-20,0,200.0494216
124.5914453,62.57915239,2004,-20,0,198.7959992
123.4805382,62.9658651,2005,-20,0,197.5425768
122.365897,63.33187564,2006,-20,0,196.2891544
121.2477665,63.67815986,2007,-20,0,195.035732
120.1263751,64.00562358,2008,-20,0,193.7823096
119.0019362,64.3151075,2009,-20,0,192.5288872
117.8746502,64.60739172,2010,-20,0,191.2754649
116.7447047,64.88320004,2011,-20,0,190.0220425
115.612276,65.14320372,2012,-20,0,188.7686201
114.4775302,65.38802503,2013,-20,0,187.5151977
113.3406242,65.6182405,2014,-20,0,186.2617753
112.2017057,65.83438386,2015,-20,0,185.0083529
111.0609151,66.03694874,2016,-20,0,183.7549305
109.9183854,66.22639117,2017,-20,0,182.5015081
108.7742428,66.40313183,2018,-20,0,181.2480858
107.6286081,66.56755808,2019,-20,0,179.9946634
106.4815961,66.72002587,2020,-20,0,178.741241
105.3333169,66.86086142,2021,-20,0,177.4878186
104.1838761,66.99036274,2022,-20,0,176.2343962
103.0333755,67.10880105,2023,-20,0,174.9809738
101.8819127,67.21642207,2024,-20,0,173.7275514
100.7295825,67.31344706,2025,-20,0,172.4741291
99.57647667,67.40007388,2026,-20,0,171.2207067
98.42268431,67.47647787,2027,-20,0,169.9672843
97.26829234,67.54281265,2028,-20,0,168.7138619
96.11338571,67.59921075,2029,-20,0,167.4604395
94.95804768,67.64578424,2030,-20,0,166.2070171
93.80236017,67.68262524,2031,-20,0,164.9535947
92.64640393,67.70980624,2032,-20,0,163.7001723
91.49025891,67.72738049,2033,-20,0,162.44675
90.33400444,67.7353822,2034,-20,0,161.1933276
89.17771951,67.73382669,2035,-20,0,159.9399052
88.02148305,67.72271046,2036,-20,0,158.6864828
86.86537413,67.70201115,2037,-20,0,157.4330604
85.70947226,67.67168751,2038,-20,0,156.179638
84.55385763,67.63167911,2039,-20,0,154.9262156
83.39861133,67.58190618,2040,-20,0,153.6727933
82.24381572,67.52226919,2041,-20,0,152.4193709
81.08955458,67.45264847,2042,-20,0,151.1659485
79.93591349,67.37290361,2043,-20,0,149.9125261
78.78298005,67.28287294,2044,-20,0,148.6591037
77.63084427,67.18237267,2045,-20,0,147.4056813
76.47959882,67.07119622,2046,-20,0,146.1522589
75.3293394,66.94911315,2047,-20,0,144.8988365
74.18016514,66.81586817,2048,-20,0,143.6454142
73.03217889,66.67117996,2049,-20,0,142.3919918
71.88548777,66.51473986,2050,-20,0,141.1385694
70.74020347,66.34621038,2051,-20,0,139.885147
69.59644283,66.16522365,2052,-20,0,138.6317246
68.45432829,65.9713796,2053,-20,0,137.3783022
67.31398847,65.76424404,2054,-20,0,136.1248798
66.17555876,65.54334649,2055,-20,0,134.8714574
65.039182,65.30817791,2056,-20,0,133.6180351
63.90500911,65.05818798,2057,-20,0,132.3646127
62.77319996,64.79278244,2058,-20,0,131.1111903
61.64392415,64.51131992,2059,-20,0,129.8577679
60.51736195,64.21310864,2060,-20,0,128.6043455
59.39370531,63.89740266,2061,-20,0,127.3509231
58.27315898,63.56339794,2062,-20,0,126.0975007
57.15594171,63.21022799,2063,-20,0,124.8440784
56.04228762,62.83695912,2064,-20,0,123.590656
54.93244765,62.44258524,2065,-20,0,122.3372336
53.82669121,62.02602233,2066,-20,0,121.0838112
52.72530798,61.58610239,2067,-20,0,119.8303888
51.62860992,61.12156685,2068,-20,0,118.5769664
50.5369334,60.63105951,2069,-20,0,117.323544
49.45064175,60.11311902,2070,-20,0,116.0701216
48.37012786,59.56617071,2071,-20,0,114.8166993
47.2958172,58.98851791,2072,-20,0,113.5632769
46.22817113,58.37833282,2073,-20,0,112.3098545
45.16769055,57.73364683,2074,-20,0,111.0564321
44.11491993,57.05234049,2075,-20,0,109.8030097
43.0704518,56.33213315,2076,-20,0,108.5495873
42.03493165,55.57057243,2077,-20,0,107.2961649
41.00906339,54.76502389,2078,-20,0,106.0427426
39.99361526,53.91266102,2079,-20,0,104.7893202
38.98942642,53.01045606,2080,-20,0,103.5358978
37.997414,52.05517231,2081,-20,0,102.2824754
37.01858082,51.04335847,2082,-20,0,101.029053
36.05402367,49.97134611,2083,-20,0,99.77563062
35.10494215,48.83525154,2084,-20,0,98.52220824
34.17264798,47.63098333,2085,-20,0,97.26878585
33.25857462,46.3542577,2086,-20,0,96.01536346
32.36428709,45.00062375,2087,-20,0,94.76194108
31.49149157,43.56550149,2088,-20,0,93.50851869
30.64204453,42.04423556,2089,-20,0,92.2550963
29.81796075,40.43216819,2090,-20,0,91.00167392
29.02141951,38.72473524,2091,-20,0,89.74825153
28.25476821,36.91758872,2092,-20,0,88.49482914
27.52052208,35.00674927,2093,-20,0,87.24140675
26.82135894,32.98879059,2094,-20,0,85.98798437
26.16010741,30.86105628,2095,-20,0,84.73456198
25.53972708,28.62190658,2096,-20,0,83.48113959
24.96327906,26.27098838,2097,-20,0,82.22771721
24.43388572,23.80951686,2098,-20,0,80.97429482
23.95467874,21.24055132,2099,-20,0,79.72087243
23.52873548,18.56924151,2100,-20,0,78.46745005
23.15900459,15.80301596,2101,-20,0,77.21402766
22.84822357,12.95168128,2102,-20,0,75.96060527
22.5988318,10.02740308,2103,-20,0,74.70718289
22.41288462,7.044545856,2104,-20,0,73.4537605
22.29197444,4.019362191,2105,-20,0,72.20033811
22.23716557,0.96953829,2106,-20,0,70.94691573
22.24894862,357.9136222,2107,-20,0,69.69349334
22.32721894,354.870378,2108,-20,0,68.44007095
22.47128131,351.8581214,2109,-20,0,67.18664857
22.67988024,348.8940942,2110,-20,0,65.93322618
22.95125313,345.9939291,2111,-20,0,64.67980379
23.28320088,343.1712448,2112,-20,0,63.42638141
23.67317008,340.4373872,2113,-20,0,62.17295902
24.11833992,337.8013219,2114,-20,0,60.91953663
24.6157081,335.2696586,2115,-20,0,59.66611425
25.16217083,332.8467866,2116,-20,0,58.41269186
25.75459361,330.5350861,2117,-20,0,57.15926947
26.38987082,328.3351881,2118,-20,0,55.90584709
27.0649735,326.2462548,2119,-20,0,54.6524247
27.77698572,324.266259,2120,-20,0,53.39900231
28.52313045,322.3922467,2121,-20,0,52.14557993
29.3007864,320.6205737,2122,-20,0,50.89215754
30.10749733,318.9471116,2123,-20,0,49.63873515
30.94097543,317.3674205,2124,-20,0,48.38531277
31.79910003,315.8768908,2125,-20,0,47.13189038
32.67991306,314.4708557,2126,-20,0,45.87846799
33.58161202,313.1446791,2127,-20,0,44.62504561
34.50254161,311.8938211,2128,-20,0,43.37162322
35.44118432,310.713886,2129,-20,0,42.11820083
36.39615069,309.6006553,2130,-20,0,40.86477845
37.36616963,308.5501091,2131,-20,0,39.61135606
38.3500788,307.5584391,2132,-20,0,38.35793367
39.34681548,306.6220531,2133,-20,0,37.10451129
40.35540795,305.7375757,2134,-20,0,35.8510889
41.37496741,304.9018443,2135,-20,0,34.59766651
42.40468045,304.1119031,2136,-20,0,33.34424413
43.44380216,303.3649939,2137,-20,0,32.09082174
44.49164988,302.6585475,2138,-20,0,30.83739935
45.54759733,301.990173,2139,-20,0,29.58397697
46.61106943,301.3576476,2140,-20,0,28.33055458
47.68153752,300.758906,2141,-20,0,27.07713219
48.75851505,300.1920299,2142,-20,0,25.82370981
49.84155367,299.6552389,2143,-20,0,24.57028742
50.93023974,299.14688,2144,-20,0,23.31686503
52.02419107,298.6654192,2145,-20,0,22.06344265
53.1230541,298.2094328,2146,-20,0,20.81002026
54.22650131,297.7775999,2147,-20,0,19.55659787
55.3342288,297.3686943,2148,-20,0,18.30317549
56.44595425,296.981578,2149,-20,0,17.0497531
57.56141491,296.615195,2150,-20,0,15.79633071
58.68036593,296.2685651,2151,-20,0,14.54290833
59.80257876,295.9407786,2152,-20,0,13.28948594
60.92783972,295.6309914,2153,-20,0,12.03606355
62.05594869,295.3384201,2154,-20,0,10.78264117
63.18671795,295.062338,2155,-20,0,9.529218779
64.31997111,294.8020714,2156,-20,0,8.275796392
65.45554208,294.5569955,2157,-20,0,7.022374006
66.59327428,294.3265318,2158,-20,0,5.768951619
67.73301968,294.1101444,2159,-20,0,4.515529232
68.87463819,293.9073379,2160,-20,0,3.262106845
70.01799689,293.7176546,2161,-20,0,2.008684459
71.16296943,293.5406723,2162,-20,0,0.755262072
72.30943543,293.3760022,2163,-20,0,359.5018397
73.45727997,293.223287,2164,-20,0,358.2484173
74.60639305,293.0821993,2165,-20,0,356.9949949
75.75666917,292.9524399,2166,-20,0,355.7415725
76.90800689,292.8337365,2167,-20,0,354.4881501
78.06030839,292.7258423,2168,-20,0,353.2347278
79.21347917,292.6285351,2169,-20,0,351.9813054
80.36742761,292.541616,2170,-20,0,350.727883
81.52206467,292.4649089,2171,-20,0,349.4744606
82.67730362,292.3982592,2172,-20,0,348.2210382
83.83305965,292.3415335,2173,-20,0,346.9676158
84.98924962,292.294619,2174,-20,0,345.7141934
86.14579183,292.2574227,2175,-20,0,344.460771
87.30260565,292.2298713,2176,-20,0,343.2073487
88.45961135,292.2119107,2177,-20,0,341.9539263
89.61672975,292.203506,2178,-20,0,340.7005039
90.77388208,292.2046409,2179,-20,0,339.4470815
91.93098962,292.2153183,2180,-20,0,338.1936591
93.08797351,292.2355596,2181,-20,0,336.9402367
94.24475447,292.2654053,2182,-20,0,335.6868143
95.40125258,292.3049148,2183,-20,0,334.433392
96.55738697,292.3541672,2184,-20,0,333.1799696
97.71307559,292.413261,2185,-20,0,331.9265472
98.86823495,292.4823151,2186,-20,0,330.6731248
100.0227798,292.5614689,2187,-20,0,329.4197024
101.1766228,292.650883,2188,-20,0,328.16628
102.3296743,292.7507402,2189,-20,0,326.9128576
103.4818421,292.8612462,2190,-20,0,325.6594352
104.6330309,292.9826302,2191,-20,0,324.4060129
105.7831419,293.1151463,2192,-20,0,323.1525905
106.9320728,293.2590749,2193,-20,0,321.8991681
108.0797169,293.4147232,2194,-20,0,320.6457457
109.225963,293.5824275,2195,-20,0,319.3923233
110.370695,293.7625544,2196,-20,0,318.1389009
111.5137908,293.9555026,2197,-20,0,316.8854785
112.6551227,294.1617047,2198,-20,0,315.6320562
113.7945558,294.3816299,2199,-20,0,314.3786338
114.9319481,294.6157856,2200,-20,0,313.1252114
116.0671493,294.8647206,2201,-20,0,311.871789
117.2000005,295.1290274,2202,-20,0,310.6183666
118.330333,295.4093457,2203,-20,0,309.3649442
119.4579676,295.7063655,2204,-20,0,308.1115218
120.5827132,296.0208311,2205,-20,0,306.8580994
121.7043662,296.3535444,2206,-20,0,305.6046771
122.8227091,296.7053703,2207,-20,0,304.3512547
123.937509,297.0772403,2208,-20,0,303.0978323
125.0485163,297.4701587,2209,-20,0,301.8444099
126.1554631,297.8852076,2210,-20,0,300.5909875
127.2580613,298.3235531,2211,-20,0,299.3375651
128.3560006,298.7864519,2212,-20,0,298.0841427
129.4489464,299.2752584,2213,-20,0,296.8307204
130.5365373,299.7914324,2214,-20,0,295.577298
131.6183825,300.3365471,2215,-20,0,294.3238756
132.6940587,300.9122978,2216,-20,0,293.0704532
133.7631068,301.5205116,2217,-20,0,291.8170308
134.8250284,302.1631565,2218,-20,0,290.5636084
135.8792816,302.842352,2219,-20,0,289.310186
136.9252768,303.5603796,2220,-20,0,288.0567636
137.9623714,304.3196929,2221,-20,0,286.8033413
138.9898645,305.1229293,2222,-20,0,285.5499189
140.0069911,305.9729188,2223,-20,0,284.2964965
141.0129154,306.8726947,2224,-20,0,283.0430741
142.0067237,307.8255009,2225,-20,0,281.7896517
142.9874168,308.8347983,2226,-20,0,280.5362293
143.9539015,309.9042675,2227,-20,0,279.2828069
144.9049815,311.0378078,2228,-20,0,278.0293846
145.8393488,312.2395297,2229,-20,0,276.7759622
146.755573,313.5137412,2230,-20,0,275.5225398
147.652092,314.8649219,2231,-20,0,274.2691174
148.5272021,316.2976869,2232,-20,0,273.015695
149.3790485,317.8167333,2233,-20,0,271.7622726
150.2056174,319.4267681,2234,-20,0,270.5088502
151.0047291,321.1324125,2235,-20,0,269.2554278
151.7740345,322.9380803,2236,-20,0,268.0020055
152.5110147,324.8478252,2237,-20,0,266.7485831
153.212986,326.8651555,2238,-20,0,265.4951607
153.8771114,328.9928171,2239,-20,0,264.2417383
154.5004199,331.2325436,2240,-20,0,262.9883159
155.0798359,333.5847841,2241,-20,0,261.7348935
155.6122189,336.0484166,2242,-20,0,260.4814711
156.0944155,338.6204673,2243,-20,0,259.2280487
156.5233236,341.2958572,2244,-20,0,257.9746264
156.8959667,344.0672072,2245,-20,0,256.721204
157.2095773,346.9247313,2246,-20,0,255.4677816
157.4616849,349.8562502,2247,-20,0,254.2143592
157.6502034,352.8473469,2248,-20,0,252.9609368
157.7735109,355.881676,2249,-20,0,251.7075144
157.8305171,358.9414211,2250,-20,0,250.454092
157.8207098,2.007871312,2251,-20,0,249.2006697
157.7441776,5.062076827,2252,-20,0,247.9472473
157.601606,8.085523947,2253,-20,0,246.6938249
157.3942474,11.06077275,2254,-20,0,245.4404025
157.1238675,13.97200292,2255,-20,0,244.1869801
156.7926743,16.80542903,2256,-20,0,242.9335577
156.4032345,19.54956483,2257,-20,0,241.6801353
155.9583862,22.19533541,2258,-20,0,240.4267129
155.461151,24.7360524,2259,-20,0,239.1732906
154.9146535,27.16727824,2260,-20,0,237.9198682
154.3220494,29.48661062,2261,-20,0,236.6664458
153.686465,31.69341859,2262,-20,0,235.4130234
153.0109489,33.78855764,2263,-20,0,234.159601
152.2984351,35.77408605,2264,-20,0,232.9061786
151.5517175,37.65299791,2265,-20,0,231.6527562
150.773432,39.42898298,2266,-20,0,230.3993339
149.966048,41.10621831,2267,-20,0,229.1459115
149.1318645,42.68919302,2268,-20,0,227.8924891
148.273012,44.18256508,2269,-20,0,226.6390667
147.3914568,45.59104742,2270,-20,0,225.3856443
146.4890083,46.91931966,2271,-20,0,224.1322219
145.5673276,48.171962,2272,-20,0,222.8787995
144.627937,49.35340709,2273,-20,0,221.6253771
143.6722298,50.46790696,2274,-20,0,220.3719548
142.7014801,51.5195115,2275,-20,0,219.1185324
141.7168529,52.51205635,2276,-20,0,217.86511
140.7194127,53.44915768,2277,-20,0,216.6116876
139.7101327,54.33421235,2278,-20,0,215.3582652
138.6899028,55.17040185,2279,-20,0,214.1048428
137.6595372,55.96069901,2280,-20,0,212.8514204
136.6197812,56.70787658,2281,-20,0,211.5979981
135.5713178,57.41451689,2282,-20,0,210.3445757
134.5147734,58.08302226,2283,-20,0,209.0911533
133.4507229,58.71562562,2284,-20,0,207.8377309
132.3796949,59.31440114,2285,-20,0,206.5843085
131.3021755,59.88127466,2286,-20,0,205.3308861
130.2186129,60.41803371,2287,-20,0,204.0774637
129.1294202,60.92633713,2288,-20,0,202.8240413
128.034979,61.40772417,2289,-20,0,201.570619
126.9356425,61.86362306,2290,-20,0,200.3171966
125.8317376,62.29535903,2291,-20,0,199.0637742
124.7235677,62.70416173,2292,-20,0,197.8103518
123.6114145,63.09117223,2293,-20,0,196.5569294
122.4955401,63.45744941,2294,-20,0,195.303507
121.3761888,63.80397591,2295,-20,0,194.0500846
120.2535885,64.13166357,2296,-20,0,192.7966623
119.1279523,64.44135853,2297,-20,0,191.5432399
117.9994797,64.73384579,2298,-20,0,190.2898175
116.8683578,65.00985355,2299,-20,0,189.0363951
115.7347624,65.27005706,2300,-20,0,187.7829727
114.5988589,65.51508218,2301,-20,0,186.5295503
113.4608034,65.74550874,2302,-20,0,185.2761279
112.3207433,65.96187344,2303,-20,0,184.0227055
111.178818,66.16467267,2304,-20,0,182.7692832
110.0351599,66.35436499,2305,-20,0,181.5158608
108.8898947,66.5313734,2306,-20,0,180.2624384
107.7431423,66.69608745,2307,-20,0,179.009016
106.595017,66.84886509,2308,-20,0,177.7555936
105.4456282,66.99003445,2309,-20,0,176.5021712
104.2950807,67.11989535,2310,-20,0,175.2487488
103.1434756,67.23872074,2311,-20,0,173.9953265
101.9909099,67.34675796,2312,-20,0,172.7419041
100.8374777,67.44422986,2313,-20,0,171.4884817
99.68327001,67.53133585,2314,-20,0,170.2350593
98.52837522,67.60825279,2315,-20,0,168.9816369
97.37287953,67.67513575,2316,-20,0,167.7282145
96.21686716,67.73211878,2317,-20,0,166.4747921
95.06042063,67.77931539,2318,-20,0,165.2213697
93.90362108,67.81681918,2319,-20,0,163.9679474
92.74654851,67.84470413,2320,-20,0,162.714525
91.58928208,67.86302502,2321,-20,0,161.4611026
90.4319003,67.87181758,2322,-20,0,160.2076802
89.27448136,67.87109872,2323,-20,0,158.9542578
88.11710334,67.86086655,2324,-20,0,157.7008354
86.95984443,67.8411004,2325,-20,0,156.447413
85.80278326,67.81176071,2326,-20,0,155.1939907
84.64599908,67.77278887,2327,-20,0,153.9405683
83.48957207,67.72410696,2328,-20,0,152.6871459
82.33358356,67.6656174,2329,-20,0,151.4337235
81.17811634,67.59720253,2330,-20,0,150.1803011
80.02325491,67.51872408,2331,-20,0,148.9268787
78.86908578,67.43002255,2332,-20,0,147.6734563
77.71569781,67.33091651,2333,-20,0,146.4200339
76.56318245,67.22120177,2334,-20,0,145.1666116
75.41163418,67.10065047,2335,-20,0,143.9131892
74.26115079,66.96900998,2336,-20,0,142.6597668
73.11183377,66.82600179,2337,-20,0,141.4063444
71.96378877,66.6713202,2338,-20,0,140.152922
70.81712599,66.50463082,2339,-20,0,138.8994996
69.67196064,66.32556903,2340,-20,0,137.6460772
68.52841349,66.1337382,2341,-20,0,136.3926549
67.38661136,65.92870771,2342,-20,0,135.1392325
66.24668778,65.7100109,2343,-20,0,133.8858101
65.10878357,65.47714264,2344,-20,0,132.6323877
63.97304756,65.22955679,2345,-20,0,131.3789653
62.83963737,64.96666344,2346,-20,0,130.1255429
61.70872021,64.68782579,2347,-20,0,128.8721205
60.58047384,64.39235678,2348,-20,0,127.6186981
59.45508752,64.07951545,2349,-20,0,126.3652758
58.33276312,63.74850291,2350,-20,0,125.1118534
57.21371637,63.39845806,2351,-20,0,123.858431
56.09817812,63.02845272,2352,-20,0,122.6050086
54.98639585,62.63748652,2353,-20,0,121.3515862
53.87863527,62.22448132,2354,-20,0,120.0981638
52.7751821,61.78827506,2355,-20,0,118.8447414
51.67634408,61.32761525,2356,-20,0,117.5913191
50.5824531,60.84115176,2357,-20,0,116.3378967
49.49386765,60.32742927,2358,-20,0,115.0844743
48.41097546,59.78487899,2359,-20,0,113.8310519
47.33419654,59.21180989,2360,-20,0,112.5776295
46.26398638,58.60639942,2361,-20,0,111.3242071
45.2008396,57.96668364,2362,-20,0,110.0707847
44.14529406,57.290547,2363,-20,0,108.8173623
43.09793517,56.57571163,2364,-20,0,107.56394
42.05940093,55.81972661,2365,-20,0,106.3105176
41.0303873,55.01995713,2366,-20,0,105.0570952
40.01165416,54.17357398,2367,-20,0,103.8036728
39.00403183,53.27754387,2368,-20,0,102.5502504
38.00842826,52.32862091,2369,-20,0,101.296828
37.02583674,51.32334016,2370,-20,0,100.0434056
36.05734424,50.25801412,2371,-20,0,98.78998325
35.10414041,49.12873334,2372,-20,0,97.53656087
34.16752695,47.93137265,2373,-20,0,96.28313848
33.24892753,46.66160495,2374,-20,0,95.02971609
32.34989772,45.31492475,2375,-20,0,93.77629371
31.47213508,43.88668422,2376,-20,0,92.52287132
30.61748856,42.37214497,2377,-20,0,91.26944893
29.78796709,40.76654904,2378,-20,0,90.01602655
28.98574637,39.06521291,2379,-20,0,88.76260416
28.21317317,37.26364856,2380,-20,0,87.50918177
27.47276589,35.35771495,2381,-20,0,86.25575939
