Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
61.88103954,295.1524722,2558,-165,0,9.400060582
63.01353251,294.876212,2559,-165,0,8.146638196
64.14849418,294.6157625,2560,-165,0,6.893215809
65.28575944,294.3704939,2561,-165,0,5.639793422
66.4251727,294.1398231,2562,-165,0,4.386371036
67.56658697,293.9232102,2563,-165,0,3.132948649
68.70986315,293.7201562,2564,-165,0,1.879526262
69.85486934,293.5301997,2565,-165,0,0.626103875
71.0014802,293.3529156,2566,-165,0,359.3726815
72.14957639,293.1879119,2567,-165,0,358.1192591
73.299044,293.0348287,2568,-165,0,356.8658367
74.44977407,292.8933359,2569,-165,0,355.6124143
75.60166213,292.763132,2570,-165,0,354.3589919
76.75460775,292.6439422,2571,-165,0,353.1055696
77.90851418,292.5355176,2572,-165,0,351.8521472
79.06328793,292.4376338,2573,-165,0,350.5987248
80.21883844,292.3500899,2574,-165,0,349.3453024
81.37507775,292.2727077,2575,-165,0,348.09188
82.53192016,292.2053305,2576,-165,0,346.8384576
83.68928196,292.147823,2577,-165,0,345.5850352
84.8470811,292.1000702,2578,-165,0,344.3316128
86.00523698,292.0619773,2579,-165,0,343.0781905
87.16367011,292.0334688,2580,-165,0,341.8247681
88.32230189,292.0144887,2581,-165,0,340.5713457
89.48105433,292.0049998,2582,-165,0,339.3179233
90.63984983,292.0049838,2583,-165,0,338.0645009
91.79861091,292.0144412,2584,-165,0,336.8110785
92.95725997,292.0333911,2585,-165,0,335.5576561
94.11571901,292.0618717,2586,-165,0,334.3042338
95.27390944,292.0999401,2587,-165,0,333.0508114
96.43175176,292.1476723,2588,-165,0,331.797389
97.58916536,292.2051646,2589,-165,0,330.5439666
98.74606818,292.2725328,2590,-165,0,329.2905442
99.90237651,292.3499134,2591,-165,0,328.0371218
101.0580047,292.437464,2592,-165,0,326.7836994
102.2128646,292.5353642,2593,-165,0,325.530277
103.3668658,292.643816,2594,-165,0,324.2768547
104.5199147,292.7630454,2595,-165,0,323.0234323
105.6719145,292.8933027,2596,-165,0,321.7700099
106.8227648,293.034864,2597,-165,0,320.5165875
107.972361,293.1880328,2598,-165,0,319.2631651
109.1205942,293.3531409,2599,-165,0,318.0097427
110.2673503,293.5305504,2600,-165,0,316.7563203
111.4125099,293.720655,2601,-165,0,315.502898
112.5559476,293.9238824,2602,-165,0,314.2494756
113.6975314,294.1406966,2603,-165,0,312.9960532
114.837122,294.3715993,2604,-165,0,311.7426308
115.9745722,294.6171335,2605,-165,0,310.4892084
117.1097263,294.8778856,2606,-165,0,309.235786
118.2424188,295.1544891,2607,-165,0,307.9823636
119.3724742,295.4476272,2608,-165,0,306.7289412
120.4997053,295.7580371,2609,-165,0,305.4755189
121.6239126,296.0865139,2610,-165,0,304.2220965
122.7448828,296.4339145,2611,-165,0,302.9686741
123.8623876,296.8011633,2612,-165,0,301.7152517
124.9761825,297.1892561,2613,-165,0,300.4618293
126.0860047,297.5992671,2614,-165,0,299.2084069
127.1915718,298.032354,2615,-165,0,297.9549845
128.2925794,298.4897652,2616,-165,0,296.7015622
129.3886993,298.9728467,2617,-165,0,295.4481398
130.479577,299.4830498,2618,-165,0,294.1947174
131.564829,300.0219398,2619,-165,0,292.941295
132.6440396,300.5912044,2620,-165,0,291.6878726
133.7167582,301.1926634,2621,-165,0,290.4344502
134.7824952,301.8282786,2622,-165,0,289.1810278
135.8407183,302.5001644,2623,-165,0,287.9276054
136.8908475,303.2105987,2624,-165,0,286.6741831
137.9322511,303.9620339,2625,-165,0,285.4207607
138.9642394,304.757108,2626,-165,0,284.1673383
139.9860592,305.598656,2627,-165,0,282.9139159
140.9968872,306.4897196,2628,-165,0,281.6604935
141.9958227,307.4335565,2629,-165,0,280.4070711
142.9818799,308.4336478,2630,-165,0,279.1536487
143.9539792,309.4937025,2631,-165,0,277.9002264
144.9109388,310.6176574,2632,-165,0,276.646804
145.8514643,311.8096727,2633,-165,0,275.3933816
146.7741395,313.0741188,2634,-165,0,274.1399592
147.6774151,314.4155549,2635,-165,0,272.8865368
148.5595998,315.8386944,2636,-165,0,271.6331144
149.4188491,317.3483542,2637,-165,0,270.379692
150.2531571,318.9493863,2638,-165,0,269.1262696
151.060349,320.6465842,2639,-165,0,267.8728473
151.8380761,322.4445637,2640,-165,0,266.6194249
152.5838146,324.3476114,2641,-165,0,265.3660025
153.294869,326.3595002,2642,-165,0,264.1125801
153.9683825,328.4832685,2643,-165,0,262.8591577
154.6013547,330.7209675,2644,-165,0,261.6057353
155.1906696,333.0733791,2645,-165,0,260.3523129
155.7331345,335.5397176,2646,-165,0,259.0988906
156.2255314,338.1173321,2647,-165,0,257.8454682
156.664681,340.8014327,2648,-165,0,256.5920458
157.0475181,343.5848715,2649,-165,0,255.3386234
157.371177,346.4580113,2650,-165,0,254.085201
157.6330824,349.408716,2651,-165,0,252.8317786
157.8310404,352.422488,2652,-165,0,251.5783562
157.9633238,355.482768,2653,-165,0,250.3249338
158.0287441,358.5713932,2654,-165,0,249.0715115
158.0267029,1.669187507,2655,-165,0,247.8180891
157.9572189,4.756641943,2656,-165,0,246.5646667
157.8209275,7.814623311,2657,-165,0,245.3112443
157.6190517,10.82505016,2658,-165,0,244.0578219
157.3533494,13.77147669,2659,-165,0,242.8043995
157.0260399,16.63954156,2660,-165,0,241.5509771
156.6397189,19.41725768,2661,-165,0,240.2975548
156.1972668,22.0951405,2662,-165,0,239.0441324
155.701758,24.66618981,2663,-165,0,237.79071
155.1563764,27.1257523,2664,-165,0,236.5372876
154.5643401,29.47129825,2665,-165,0,235.2838652
153.9288383,31.70214571,2666,-165,0,234.0304428
153.2529811,33.81916193,2667,-165,0,232.7770204
152.5397609,35.8244656,2668,-165,0,231.523598
151.7920251,37.72114683,2669,-165,0,230.2701757
151.0124589,39.51301546,2670,-165,0,229.0167533
150.2035755,41.20438313,2671,-165,0,227.7633309
149.367713,42.79988038,2672,-165,0,226.5099085
148.5070356,44.30430759,2673,-165,0,225.2564861
147.6235393,45.72251691,2674,-165,0,224.0030637
146.7190585,47.05932105,2675,-165,0,222.7496413
145.7952762,48.31942526,2676,-165,0,221.496219
144.8537325,49.50737825,2677,-165,0,220.2427966
143.8958364,50.62753848,2678,-165,0,218.9893742
142.9228747,51.68405287,2679,-165,0,217.7359518
141.9360229,52.68084473,2680,-165,0,216.4825294
140.9363544,53.62160917,2681,-165,0,215.229107
139.9248493,54.50981376,2682,-165,0,213.9756846
138.9024034,55.34870315,2683,-165,0,212.7222622
137.8698354,56.14130644,2684,-165,0,211.4688399
136.8278943,56.89044637,2685,-165,0,210.2154175
135.7772659,57.59874969,2686,-165,0,208.9619951
134.7185786,58.26865807,2687,-165,0,207.7085727
133.652409,58.9024393,2688,-165,0,206.4551503
132.5792865,59.50219846,2689,-165,0,205.2017279
131.4996981,60.0698887,2690,-165,0,203.9483055
130.4140921,60.60732175,2691,-165,0,202.6948832
129.3228817,61.11617791,2692,-165,0,201.4414608
128.2264484,61.59801539,2693,-165,0,200.1880384
127.125145,62.05427926,2694,-165,0,198.934616
126.0192978,62.48630966,2695,-165,0,197.6811936
124.9092095,62.89534949,2696,-165,0,196.4277712
123.7951611,63.2825516,2697,-165,0,195.1743488
122.6774139,63.64898533,2698,-165,0,193.9209264
121.5562114,63.99564264,2699,-165,0,192.6675041
120.4317803,64.32344372,2700,-165,0,191.4140817
119.304333,64.63324212,2701,-165,0,190.1606593
118.1740678,64.92582954,2702,-165,0,188.9072369
117.0411708,65.20194015,2703,-165,0,187.6538145
115.9058167,65.46225456,2704,-165,0,186.4003921
114.76817,65.70740354,2705,-165,0,185.1469697
113.6283856,65.93797128,2706,-165,0,183.8935474
112.4866098,66.15449852,2707,-165,0,182.640125
111.3429811,66.35748531,2708,-165,0,181.3867026
110.1976307,66.54739354,2709,-165,0,180.1332802
109.0506833,66.72464932,2710,-165,0,178.8798578
107.9022576,66.88964506,2711,-165,0,177.6264354
106.7524669,67.04274139,2712,-165,0,176.373013
105.6014195,67.18426896,2713,-165,0,175.1195906
104.4492192,67.31452995,2714,-165,0,173.8661683
103.2959659,67.43379958,2715,-165,0,172.6127459
102.1417557,67.54232735,2716,-165,0,171.3593235
100.9866814,67.6403382,2717,-165,0,170.1059011
99.83083307,67.72803359,2718,-165,0,168.8524787
98.67429798,67.80559235,2719,-165,0,167.5990563
97.51716122,67.87317156,2720,-165,0,166.3456339
96.3595059,67.93090719,2721,-165,0,165.0922116
95.2014134,67.97891475,2722,-165,0,163.8387892
94.04296374,68.01728979,2723,-165,0,162.5853668
92.88423577,68.04610832,2724,-165,0,161.3319444
91.72530745,68.06542712,2725,-165,0,160.078522
90.56625611,68.07528403,2726,-165,0,158.8250996
89.40715871,68.07569809,2727,-165,0,157.5716772
88.24809206,68.06666962,2728,-165,0,156.3182548
87.0891331,68.04818022,2729,-165,0,155.0648325
85.93035913,68.02019272,2730,-165,0,153.8114101
84.77184804,67.98265096,2731,-165,0,152.5579877
83.6136786,67.93547957,2732,-165,0,151.3045653
82.45593073,67.87858366,2733,-165,0,150.0511429
81.2986857,67.81184837,2734,-165,0,148.7977205
80.14202646,67.73513834,2735,-165,0,147.5442981
78.98603792,67.64829717,2736,-165,0,146.2908758
77.83080725,67.55114664,2737,-165,0,145.0374534
76.67642419,67.44348594,2738,-165,0,143.784031
75.52298136,67.32509075,2739,-165,0,142.5306086
74.37057465,67.1957122,2740,-165,0,141.2771862
73.21930357,67.05507567,2741,-165,0,140.0237638
72.06927167,66.9028796,2742,-165,0,138.7703414
70.92058694,66.73879394,2743,-165,0,137.516919
69.7733623,66.56245862,2744,-165,0,136.2634967
68.62771604,66.37348179,2745,-165,0,135.0100743
67.48377247,66.17143787,2746,-165,0,133.7566519
66.34166236,65.95586547,2747,-165,0,132.5032295
65.20152366,65.726265,2748,-165,0,131.2498071
64.06350217,65.48209613,2749,-165,0,129.9963847
62.92775231,65.22277504,2750,-165,0,128.7429623
61.79443787,64.94767126,2751,-165,0,127.4895399
60.66373295,64.65610436,2752,-165,0,126.2361176
59.53582299,64.34734033,2753,-165,0,124.9826952
58.41090574,64.02058745,2754,-165,0,123.7292728
57.28919257,63.67499205,2755,-165,0,122.4758504
56.17090967,63.30963364,2756,-165,0,121.222428
55.05629957,62.92351979,2757,-165,0,119.9690056
53.94562269,62.51558045,2758,-165,0,118.7155832
52.83915911,62.0846618,2759,-165,0,117.4621609
51.73721052,61.62951966,2760,-165,0,116.2087385
50.64010241,61.14881224,2761,-165,0,114.9553161
49.54818637,60.64109241,2762,-165,0,113.7018937
48.46184282,60.10479935,2763,-165,0,112.4484713
47.38148392,59.53824959,2764,-165,0,111.1950489
46.30755681,58.93962752,2765,-165,0,109.9416265
45.24054725,58.3069753,2766,-165,0,108.6882041
44.18098358,57.6381822,2767,-165,0,107.4347818
43.12944118,56.93097368,2768,-165,0,106.1813594
42.08654738,56.18289999,2769,-165,0,104.927937
41.05298682,55.39132484,2770,-165,0,103.6745146
40.02950752,54.55341418,2771,-165,0,102.4210922
39.01692732,53.66612559,2772,-165,0,101.1676698
38.01614114,52.72619876,2773,-165,0,99.91424744
37.02812874,51.73014784,2774,-165,0,98.66082506
36.05396329,50.67425636,2775,-165,0,97.40740267
35.09482029,49.55457625,2776,-165,0,96.15398028
34.1519874,48.36693201,2777,-165,0,94.9005579
33.22687443,47.10693226,2778,-165,0,93.64713551
32.32102379,45.76999077,2779,-165,0,92.39371312
31.43612096,44.35135977,2780,-165,0,91.14029074
30.5740045,42.84617873,2781,-165,0,89.88686835
29.73667536,41.24954242,2782,-165,0,88.63344596
28.92630459,39.5565922,2783,-165,0,87.38002358
28.14523861,37.76263471,2784,-165,0,86.12660119
27.396001,35.86329194,2785,-165,0,84.8731788
26.68128951,33.85468574,2786,-165,0,83.61975642
26.00396659,31.7336582,2787,-165,0,82.36633403
25.36704202,29.49802662,2788,-165,0,81.11291164
24.77364569,27.14686765,2789,-165,0,79.85948926
24.22698907,24.68082014,2790,-165,0,78.60606687
23.7303144,22.10238939,2791,-165,0,77.35264448
23.28683083,19.41622891,2792,-165,0,76.09922209
22.8996387,16.62936928,2793,-165,0,74.84579971
22.57164365,13.75135996,2794,-165,0,73.59237732
22.30546469,10.79428991,2795,-165,0,72.33895493
22.10334141,7.772658656,2796,-165,0,71.08553255
21.96704701,4.703082543,2797,-165,0,69.83211016
21.89781439,1.603838417,2798,-165,0,68.57868777
21.89628209,358.4942691,2799,-165,0,67.32526539
21.9624654,355.3940955,2800,-165,0,66.071843
22.09575568,352.3226941,2801,-165,0,64.81842061
22.29494797,349.298406,2802,-165,0,63.56499823
22.55829391,346.3379367,2803,-165,0,62.31157584
22.88357491,343.4558932,2804,-165,0,61.05815345
23.26818861,340.6644816,2805,-165,0,59.80473107
23.70924157,337.9733712,2806,-165,0,58.55130868
24.20364139,335.3897084,2807,-165,0,57.29788629
24.74818289,332.9182537,2808,-165,0,56.04446391
25.33962452,330.5616071,2809,-165,0,54.79104152
25.97475264,328.3204884,2810,-165,0,53.53761913
26.65043308,326.1940406,2811,-165,0,52.28419675
27.36365015,324.1801335,2812,-165,0,51.03077436
28.11153439,322.275649,2813,-165,0,49.77735197
28.89138037,320.4767375,2814,-165,0,48.52392959
29.70065651,318.77904,2815,-165,0,47.2705072
30.5370083,317.1778742,2816,-165,0,46.01708481
31.39825678,315.6683864,2817,-165,0,44.76366243
32.28239334,314.2456711,2818,-165,0,43.51024004
33.18757211,312.904864,2819,-165,0,42.25681765
34.11210081,311.6412107,2820,-165,0,41.00339527
35.05443063,310.4501164,2821,-165,0,39.74997288
36.01314585,309.32718,2822,-165,0,38.49655049
36.98695341,308.2682155,2823,-165,0,37.24312811
37.97467279,307.2692638,2824,-165,0,35.98970572
38.9752263,306.3265975,2825,-165,0,34.73628333
39.98763001,305.43672,2826,-165,0,33.48286095
41.01098523,304.5963603,2827,-165,0,32.22943856
42.04447071,303.8024659,2828,-165,0,30.97601617
43.08733531,303.0521931,2829,-165,0,29.72259379
44.13889157,302.3428964,2830,-165,0,28.4691714
45.19850959,301.6721175,2831,-165,0,27.21574901
46.26561171,301.0375737,2832,-165,0,25.96232663
47.33966745,300.4371467,2833,-165,0,24.70890424
48.42018917,299.8688715,2834,-165,0,23.45548185
49.50672798,299.3309259,2835,-165,0,22.20205947
50.59887018,298.8216205,2836,-165,0,20.94863708
51.69623393,298.3393885,2837,-165,0,19.69521469
52.7984663,297.8827775,2838,-165,0,18.44179231
53.90524067,297.4504408,2839,-165,0,17.18836992
55.01625427,297.0411297,2840,-165,0,15.93494753
56.13122607,296.653686,2841,-165,0,14.68152515
57.24989475,296.2870356,2842,-165,0,13.42810276
58.37201699,295.9401825,2843,-165,0,12.17468037
59.49736586,295.6122026,2844,-165,0,10.92125799
60.62572936,295.302239,2845,-165,0,9.667835599
61.75690911,295.009497,2846,-165,0,8.414413213
62.89071917,294.7332397,2847,-165,0,7.160990826
64.02698492,294.4727839,2848,-165,0,5.907568439
65.16554212,294.2274968,2849,-165,0,4.654146052
66.30623599,293.9967919,2850,-165,0,3.400723666
67.44892036,293.7801268,2851,-165,0,2.147301279
68.59345697,293.5769998,2852,-165,0,0.893878892
69.73971475,293.3869474,2853,-165,0,359.6404565
70.88756918,293.209542,2854,-165,0,358.3870341
72.03690174,293.0443901,2855,-165,0,357.1336117
73.18759933,292.8911296,2856,-165,0,355.8801893
74.3395538,292.7494289,2857,-165,0,354.626767
75.49266151,292.6189847,2858,-165,0,353.3733446
76.64682283,292.4995208,2859,-165,0,352.1199222
77.80194181,292.3907867,2860,-165,0,350.8664998
78.9579258,292.2925567,2861,-165,0,349.6130774
80.11468502,292.2046284,2862,-165,0,348.359655
81.27213234,292.1268221,2863,-165,0,347.1062326
82.43018289,292.0589801,2864,-165,0,345.8528103
83.58875377,292.0009655,2865,-165,0,344.5993879
84.74776378,291.952662,2866,-165,0,343.3459655
85.90713316,291.9139734,2867,-165,0,342.0925431
87.06678327,291.8848229,2868,-165,0,340.8391207
88.22663637,291.865153,2869,-165,0,339.5856983
89.38661538,291.854925,2870,-165,0,338.3322759
90.54664359,291.8541192,2871,-165,0,337.0788535
91.70664443,291.8627346,2872,-165,0,335.8254312
92.86654123,291.8807887,2873,-165,0,334.5720088
94.026257,291.9083178,2874,-165,0,333.3185864
95.1857141,291.9453774,2875,-165,0,332.065164
96.34483409,291.992042,2876,-165,0,330.8117416
97.50353738,292.0484056,2877,-165,0,329.5583192
98.66174303,292.1145821,2878,-165,0,328.3048968
99.81936844,292.190706,2879,-165,0,327.0514745
100.9763291,292.2769327,2880,-165,0,325.7980521
102.1325382,292.3734396,2881,-165,0,324.5446297
103.2879064,292.4804263,2882,-165,0,323.2912073
104.4423417,292.5981161,2883,-165,0,322.0377849
105.5957484,292.7267568,2884,-165,0,320.7843625
106.7480278,292.8666218,2885,-165,0,319.5309401
107.8990767,293.0180113,2886,-165,0,318.2775177
109.0487877,293.1812544,2887,-165,0,317.0240954
110.1970485,293.3567097,2888,-165,0,315.770673
111.3437415,293.5447677,2889,-165,0,314.5172506
112.488743,293.7458525,2890,-165,0,313.2638282
113.6319231,293.9604241,2891,-165,0,312.0104058
114.7731445,294.1889805,2892,-165,0,310.7569834
115.9122623,294.4320605,2893,-165,0,309.503561
117.049123,294.6902462,2894,-165,0,308.2501387
118.1835638,294.9641665,2895,-165,0,306.9967163
119.3154115,295.2545,2896,-165,0,305.7432939
120.4444818,295.5619789,2897,-165,0,304.4898715
121.5705783,295.8873932,2898,-165,0,303.2364491
122.6934906,296.2315946,2899,-165,0,301.9830267
123.8129941,296.5955019,2900,-165,0,300.7296043
124.9288476,296.9801054,2901,-165,0,299.4761819
126.0407922,297.3864736,2902,-165,0,298.2227596
127.1485495,297.8157583,2903,-165,0,296.9693372
128.2518195,298.2692021,2904,-165,0,295.7159148
129.3502787,298.7481451,2905,-165,0,294.4624924
130.4435775,299.2540329,2906,-165,0,293.20907
131.5313375,299.7884253,2907,-165,0,291.9556476
132.613149,300.3530045,2908,-165,0,290.7022252
133.6885671,300.9495858,2909,-165,0,289.4488029
134.7571088,301.5801268,2910,-165,0,288.1953805
135.8182483,302.2467386,2911,-165,0,286.9419581
136.8714132,302.9516971,2912,-165,0,285.6885357
137.9159792,303.6974542,2913,-165,0,284.4351133
138.9512649,304.4866494,2914,-165,0,283.1816909
139.9765255,305.3221216,2915,-165,0,281.9282685
140.9909467,306.2069194,2916,-165,0,280.6748461
141.9936372,307.1443117,2917,-165,0,279.4214238
142.9836207,308.1377954,2918,-165,0,278.1680014
143.9598278,309.1911009,2919,-165,0,276.914579
144.9210866,310.3081937,2920,-165,0,275.6611566
145.8661129,311.4932712,2921,-165,0,274.4077342
146.7935001,312.7507513,2922,-165,0,273.1543118
147.7017086,314.0852526,2923,-165,0,271.9008894
148.5890555,315.5015619,2924,-165,0,270.6474671
149.4537036,317.0045859,2925,-165,0,269.3940447
150.2936528,318.5992844,2926,-165,0,268.1406223
151.1067312,320.2905794,2927,-165,0,266.8871999
151.8905902,322.0832372,2928,-165,0,265.6337775
152.6427019,323.981718,2929,-165,0,264.3803551
153.3603618,325.9899911,2930,-165,0,263.1269327
154.040698,328.1113136,2931,-165,0,261.8735103
154.6806879,330.3479727,2932,-165,0,260.620088
155.2771853,332.7009985,2933,-165,0,259.3666656
155.8269583,335.169856,2934,-165,0,258.1132432
156.3267407,337.752135,2935,-165,0,256.8598208
156.7732955,340.4432606,2936,-165,0,255.6063984
157.1634914,343.2362563,2937,-165,0,254.352976
157.494389,346.1215937,2938,-165,0,253.0995536
157.763335,349.0871652,2939,-165,0,251.8461312
157.9680553,352.1184074,2940,-165,0,250.5927089
158.1067442,355.1985936,2941,-165,0,249.3392865
158.1781404,358.3092921,2942,-165,0,248.0858641
158.1815817,1.4309681,2943,-165,0,246.8324417
158.1170362,4.543682003,2944,-165,0,245.5790193
157.9851033,7.627825188,2945,-165,0,244.3255969
157.786986,10.6648254,2946,-165,0,243.0721745
157.5244382,13.63776027,2947,-165,0,241.8187522
157.1996906,16.53183192,2948,-165,0,240.5653298
156.8153627,19.33467636,2949,-165,0,239.3119074
156.374369,22.03650388,2950,-165,0,238.058485
155.8798258,24.63008535,2951,-165,0,236.8050626
155.3349629,27.11061304,2952,-165,0,235.5516402
154.7430469,29.47547068,2953,-165,0,234.2982178
154.1073155,31.72394802,2954,-165,0,233.0447954
153.4309255,33.85693128,2955,-165,0,231.7913731
152.7169132,35.8765944,2956,-165,0,230.5379507
151.9681669,37.78610874,2957,-165,0,229.2845283
151.1874082,39.5893825,2958,-165,0,228.0311059
150.3771832,41.29083548,2959,-165,0,226.7776835
149.5398584,42.89521039,2960,-165,0,225.5242611
148.6776232,44.40741951,2961,-165,0,224.2708387
147.7924947,45.8324234,2962,-165,0,223.0174164
146.8863259,47.17513776,2963,-165,0,221.763994
