Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
87.13494412,68.12427621,3085,110,1,154.5804782
85.97554226,68.09676616,3086,110,1,153.3270558
84.81639834,68.05973041,3087,110,1,152.0736334
83.65759059,68.01309449,3088,110,1,150.820211
82.49919838,67.95676446,3089,110,1,149.5667886
81.34130248,67.89062645,3090,110,1,148.3133662
80.18398527,67.81454615,3091,110,1,147.0599439
79.02733106,67.72836824,3092,110,1,145.8065215
77.87142643,67.63191565,3093,110,1,144.5530991
76.71636046,67.52498877,3094,110,1,143.2996767
75.56222513,67.40736457,3095,110,1,142.0462543
74.40911564,67.27879548,3096,110,1,140.7928319
73.25713078,67.13900833,3097,110,1,139.5394095
72.10637333,66.98770297,3098,110,1,138.2859871
70.9569505,66.82455094,3099,110,1,137.0325648
69.80897435,66.64919379,3100,110,1,135.7791424
68.66256232,66.46124137,3101,110,1,134.52572
67.51783777,66.26026992,3102,110,1,133.2722976
66.37493049,66.04581993,3103,110,1,132.0188752
65.23397742,65.81739378,3104,110,1,130.7654528
64.09512326,65.57445325,3105,110,1,129.5120304
62.95852122,65.31641665,3106,110,1,128.2586081
61.8243339,65.04265581,3107,110,1,127.0051857
60.69273411,64.7524927,3108,110,1,125.7517633
59.56390586,64.44519573,3109,110,1,124.4983409
58.43804545,64.1199758,3110,110,1,123.2449185
57.31536267,63.77598187,3111,110,1,121.9914961
56.19608202,63.41229622,3112,110,1,120.7380737
55.08044426,63.02792925,3113,110,1,119.4846513
53.96870791,62.62181383,3114,110,1,118.231229
52.86115101,62.19279906,3115,110,1,116.9778066
51.75807308,61.73964372,3116,110,1,115.7243842
50.65979729,61.26100904,3117,110,1,114.4709618
49.56667277,60.7554508,3118,110,1,113.2175394
48.47907729,60.221411,3119,110,1,111.964117
47.3974202,59.6572089,3120,110,1,110.7106946
46.32214564,59.06103135,3121,110,1,109.4572723
45.25373616,58.43092265,3122,110,1,108.2038499
44.19271667,57.76477382,3123,110,1,106.9504275
43.13965896,57.06031142,3124,110,1,105.6970051
42.09518651,56.31508615,3125,110,1,104.4435827
41.05997991,55.5264611,3126,110,1,103.1901603
40.03478285,54.69160043,3127,110,1,101.9367379
39.0204087,53.80745839,3128,110,1,100.6833155
38.01774769,52.87076942,3129,110,1,99.42989316
37.02777472,51.87804002,3130,110,1,98.17647077
36.05155792,50.82554323,3131,110,1,96.92304838
35.09026775,49.70931692,3132,110,1,95.669626
34.14518673,48.52516732,3133,110,1,94.41620361
33.21771972,47.26867973,3134,110,1,93.16278122
32.30940432,45.93523855,3135,110,1,91.90935884
31.42192164,44.52005969,3136,110,1,90.65593645
30.55710647,43.01823818,3137,110,1,89.40251406
29.71695685,41.42481518,3138,110,1,88.14909168
28.90364209,39.7348682,3139,110,1,86.89566929
28.11950845,37.94362893,3140,110,1,85.6422469
27.36708139,36.04663275,3141,110,1,84.38882452
26.64906293,34.03990317,3142,110,1,83.13540213
25.96832291,31.92017293,3143,110,1,81.88197974
25.32788196,29.68514067,3144,110,1,80.62855736
24.73088485,27.33375818,3145,110,1,79.37513497
24.18056244,24.86653775,3146,110,1,78.12171258
23.68018095,22.28586268,3147,110,1,76.8682902
23.23297829,19.59627693,3148,110,1,75.61486781
22.84208784,16.80472296,3149,110,1,74.36144542
22.510452,13.9206932,3150,110,1,73.10802304
22.24072908,10.95625957,3151,110,1,71.85460065
22.03519898,7.925951884,3152,110,1,70.60117826
21.8956745,4.846468045,3153,110,1,69.34775588
21.82342542,1.736217534,3154,110,1,68.09433349
21.81912251,358.6147219,3155,110,1,66.8409111
21.88280704,355.5019172,3156,110,1,65.58748872
22.0138889,352.4174185,3157,110,1,64.33406633
22.2111735,349.3798139,3158,110,1,63.08064394
22.47291482,346.4060494,3159,110,1,61.82722156
22.79688902,343.5109526,3160,110,1,60.57379917
23.18048198,340.7069206,3161,110,1,59.32037678
23.6207833,338.0037777,3162,110,1,58.0669544
24.1146798,335.4087869,3163,110,1,56.81353201
24.6589432,332.9267877,3164,110,1,55.56010962
25.25030769,330.5604249,3165,110,1,54.30668724
25.88553532,328.3104333,3166,110,1,53.05326485
26.56146841,326.1759473,3167,110,1,51.79984246
27.27506911,324.1548095,3168,110,1,50.54642008
28.02344753,322.2438613,3169,110,1,49.29299769
28.80387978,320.439204,3170,110,1,48.0395753
29.61381781,318.7364244,3171,110,1,46.78615292
30.45089266,317.1307839,3172,110,1,45.53273053
31.31291282,315.6173725,3173,110,1,44.27930814
32.19785887,314.1912305,3174,110,1,43.02588576
33.10387573,312.8474417,3175,110,1,41.77246337
34.02926333,311.5812033,3176,110,1,40.51904098
34.97246633,310.387876,3177,110,1,39.2656186
35.93206358,309.2630181,3178,110,1,38.01219621
36.9067575,308.2024063,3179,110,1,36.75877382
37.89536389,307.2020487,3180,110,1,35.50535144
38.89680209,306.2581878,3181,110,1,34.25192905
39.91008577,305.3673006,3182,110,1,32.99850666
40.93431434,304.5260923,3183,110,1,31.74508428
41.96866501,303.7314896,3184,110,1,30.49166189
43.01238558,302.9806302,3185,110,1,29.2382395
44.06478773,302.2708522,3186,110,1,27.98481712
45.12524094,301.5996828,3187,110,1,26.73139473
46.19316716,300.9648263,3188,110,1,25.47797234
47.2680357,300.3641534,3189,110,1,24.22454996
48.3493588,299.7956891,3190,110,1,22.97112757
49.43668762,299.2576024,3191,110,1,21.71770518
50.52960856,298.7481959,3192,110,1,20.4642828
51.62773996,298.2658964,3193,110,1,19.21086041
52.73072914,297.8092452,3194,110,1,17.95743802
53.8382498,297.3768904,3195,110,1,16.70401564
54.9499995,296.9675784,3196,110,1,15.45059325
56.06569754,296.580147,3197,110,1,14.19717086
57.18508302,296.2135184,3198,110,1,12.94374848
58.307913,295.8666933,3199,110,1,11.69032609
59.43396099,295.5387446,3200,110,1,10.4369037
60.5630154,295.228813,3201,110,1,9.183481315
61.6948783,294.9361014,3202,110,1,7.930058928
62.82936416,294.6598708,3203,110,1,6.676636541
63.96629881,294.3994362,3204,110,1,5.423214154
65.10551846,294.154163,3205,110,1,4.169791768
66.24686874,293.9234634,3206,110,1,2.916369381
67.39020394,293.7067936,3207,110,1,1.662946994
68.53538622,293.5036506,3208,110,1,0.409524608
69.68228494,293.3135698,3209,110,1,359.1561022
70.83077602,293.1361226,3210,110,1,357.9026798
71.98074135,292.9709143,3211,110,1,356.6492574
73.13206826,292.8175823,3212,110,1,355.3958351
74.28464904,292.6757939,3213,110,1,354.1424127
75.43838043,292.545245,3214,110,1,352.8889903
76.59316325,292.4256589,3215,110,1,351.6355679
77.74890196,292.3167841,3216,110,1,350.3821455
78.90550432,292.2183944,3217,110,1,349.1287231
80.06288098,292.1302865,3218,110,1,347.8753007
81.22094522,292.0522803,3219,110,1,346.6218784
82.37961258,291.9842172,3220,110,1,345.368456
83.53880061,291.9259597,3221,110,1,344.1150336
84.69842853,291.877391,3222,110,1,342.8616112
85.85841698,291.8384141,3223,110,1,341.6081888
87.01868779,291.8089515,3224,110,1,340.3547664
88.17916366,291.788945,3225,110,1,339.101344
89.33976794,291.7783553,3226,110,1,337.8479216
90.50042439,291.7771619,3227,110,1,336.5944993
91.6610569,291.7853629,3228,110,1,335.3410769
92.82158931,291.8029752,3229,110,1,334.0876545
93.98194507,291.8300343,3230,110,1,332.8342321
95.14204708,291.8665947,3231,110,1,331.5808097
96.3018174,291.91273,3232,110,1,330.3273873
97.46117698,291.9685333,3233,110,1,329.0739649
98.62004543,292.0341177,3234,110,1,327.8205426
99.77834073,292.1096164,3235,110,1,326.5671202
100.9359789,292.195184,3236,110,1,325.3136978
102.0928739,292.2909964,3237,110,1,324.0602754
103.2489369,292.3972523,3238,110,1,322.806853
104.4040765,292.5141736,3239,110,1,321.5534306
105.558198,292.6420067,3240,110,1,320.3000082
106.711203,292.7810238,3241,110,1,319.0465858
107.8629894,292.9315238,3242,110,1,317.7931635
109.0134505,293.0938339,3243,110,1,316.5397411
110.1624749,293.2683111,3244,110,1,315.2863187
111.3099457,293.4553443,3245,110,1,314.0328963
112.4557404,293.655356,3246,110,1,312.7794739
113.5997299,293.8688041,3247,110,1,311.5260515
114.7417779,294.0961846,3248,110,1,310.2726291
115.8817408,294.3380343,3249,110,1,309.0192068
117.0194662,294.5949333,3250,110,1,307.7657844
118.1547924,294.8675079,3251,110,1,306.512362
119.2875477,295.1564346,3252,110,1,305.2589396
120.4175491,295.4624432,3253,110,1,304.0055172
121.5446017,295.7863209,3254,110,1,302.7520948
122.6684967,296.128917,3255,110,1,301.4986724
123.7890112,296.4911474,3256,110,1,300.24525
124.9059057,296.8739998,3257,110,1,298.9918277
126.0189233,297.2785396,3258,110,1,297.7384053
127.1277877,297.7059158,3259,110,1,296.4849829
128.232201,298.1573681,3260,110,1,295.2315605
129.3318419,298.6342336,3261,110,1,293.9781381
130.4263635,299.1379552,3262,110,1,292.7247157
131.5153899,299.6700897,3263,110,1,291.4712933
132.5985143,300.232317,3264,110,1,290.217871
133.6752948,300.8264496,3265,110,1,288.9644486
134.7452516,301.4544434,3266,110,1,287.7110262
135.8078624,302.1184078,3267,110,1,286.4576038
136.8625583,302.8206177,3268,110,1,285.2041814
137.9087189,303.5635247,3269,110,1,283.950759
138.9456668,304.3497692,3270,110,1,282.6973366
139.9726617,305.1821919,3271,110,1,281.4439142
140.9888937,306.0638453,3272,110,1,280.1904919
141.993476,306.9980037,3273,110,1,278.9370695
142.9854374,307.988172,3274,110,1,277.6836471
143.9637134,309.0380913,3275,110,1,276.4302247
144.9271371,310.151742,3276,110,1,275.1768023
145.8744294,311.3333399,3277,110,1,273.9233799
146.8041888,312.5873272,3278,110,1,272.6699575
147.7148805,313.9183524,3279,110,1,271.4165352
148.6048256,315.3312394,3280,110,1,270.1631128
149.4721909,316.8309404,3281,110,1,268.9096904
150.314979,318.4224698,3282,110,1,267.656268
151.1310196,320.110815,3283,110,1,266.4028456
151.9179642,321.9008182,3284,110,1,265.1494232
152.6732829,323.7970281,3285,110,1,263.8960008
153.3942666,325.8035141,3286,110,1,262.6425784
154.0780357,327.9236445,3287,110,1,261.3891561
154.7215566,330.1598271,3288,110,1,260.1357337
155.3216677,332.513219,3289,110,1,258.8823113
155.8751173,334.9834136,3290,110,1,257.6288889
156.3786147,337.5681244,3291,110,1,256.3754665
156.8288936,340.2628872,3292,110,1,255.1220441
157.2227887,343.0608143,3293,110,1,253.8686217
157.5573237,345.9524338,3294,110,1,252.6151994
157.8298048,348.9256535,3295,110,1,251.361777
158.0379172,351.965877,3296,110,1,250.1083546
158.1798152,355.0562913,3297,110,1,248.8549322
158.2541998,358.1783268,3298,110,1,247.6015098
158.2603768,1.312262991,3299,110,1,246.3480874
158.1982881,4.437937942,3300,110,1,245.094665
158.0685146,7.535496961,3301,110,1,243.8412426
157.8722498,10.58611382,3302,110,1,242.5878203
157.6112458,13.57261974,3303,110,1,241.3343979
157.2877392,16.47999139,3304,110,1,240.0809755
156.9043624,19.29567066,3305,110,1,238.8275531
156.4640478,22.0097112,3306,110,1,237.5741307
155.9699333,24.61476712,3307,110,1,236.3207083
155.4252729,27.10595275,3308,110,1,235.0672859
154.8333581,29.48060912,3309,110,1,233.8138636
154.1974518,31.73801349,3310,110,1,232.5604412
153.5207347,33.87906394,3311,110,1,231.3070188
152.8062661,35.90596484,3312,110,1,230.0535964
152.0569548,37.82193117,3313,110,1,228.800174
151.2755414,39.63092339,3314,110,1,227.5467516
150.4645883,41.3374183,3315,110,1,226.2933292
149.6264769,42.94621743,3316,110,1,225.0399068
148.763409,44.46229147,3317,110,1,223.7864845
147.8774126,45.89065743,3318,110,1,222.5330621
146.97035,47.23628437,3319,110,1,221.2796397
146.0439269,48.50402344,3320,110,1,220.0262173
145.0997032,49.69855779,3321,110,1,218.7727949
144.1391037,50.82436859,3322,110,1,217.5193725
143.1634286,51.8857138,3323,110,1,216.2659501
142.1738643,52.88661669,3324,110,1,215.0125278
141.1714928,53.83086184,3325,110,1,213.7591054
140.1573016,54.72199657,3326,110,1,212.505683
139.1321917,55.56333643,3327,110,1,211.2522606
138.0969863,56.35797339,3328,110,1,209.9988382
137.0524375,57.10878583,3329,110,1,208.7454158
135.9992336,57.81844961,3330,110,1,207.4919934
134.9380046,58.48944982,3331,110,1,206.238571
133.8693282,59.1240925,3332,110,1,204.9851487
132.7937345,59.72451645,3333,110,1,203.7317263
131.7117106,60.29270456,3334,110,1,202.4783039
130.6237045,60.83049476,3335,110,1,201.2248815
129.5301291,61.33959044,3336,110,1,199.9714591
128.4313653,61.82157017,3337,110,1,198.7180367
127.3277648,62.277897,3338,110,1,197.4646143
126.2196533,62.7099269,3339,110,1,196.211192
125.1073323,63.1189168,3340,110,1,194.9577696
123.9910817,63.50603193,3341,110,1,193.7043472
122.8711615,63.87235258,3342,110,1,192.4509248
121.7478138,64.21888045,3343,110,1,191.1975024
120.6212643,64.54654435,3344,110,1,189.94408
119.4917239,64.8562055,3345,110,1,188.6906576
118.3593895,65.14866245,3346,110,1,187.4372352
117.224446,65.42465545,3347,110,1,186.1838129
116.0870668,65.68487061,3348,110,1,184.9303905
114.9474149,65.92994358,3349,110,1,183.6769681
113.8056438,66.160463,3350,110,1,182.4235457
112.6618987,66.37697363,3351,110,1,181.1701233
111.5163166,66.57997912,3352,110,1,179.9167009
110.3690273,66.76994473,3353,110,1,178.6632785
109.2201544,66.94729959,3354,110,1,177.4098561
108.0698151,67.11243896,3355,110,1,176.1564338
106.9181216,67.26572608,3356,110,1,174.9030114
105.7651808,67.40749408,3357,110,1,173.649589
104.6110953,67.53804745,3358,110,1,172.3961666
103.4559635,67.65766363,3359,110,1,171.1427442
102.2998805,67.76659424,3360,110,1,169.8893218
101.1429378,67.86506629,3361,110,1,168.6358994
99.98522399,67.95328321,3362,110,1,167.3824771
98.82682523,68.03142584,3363,110,1,166.1290547
97.6678253,68.09965317,3364,110,1,164.8756323
96.50830601,68.15810316,3365,110,1,163.6222099
95.34834747,68.20689325,3366,110,1,162.3687875
94.18802836,68.24612099,3367,110,1,161.1153651
93.02742623,68.27586438,3368,110,1,159.8619427
91.86661768,68.2961823,3369,110,1,158.6085203
90.70567869,68.30711468,3370,110,1,157.355098
89.54468483,68.30868276,3371,110,1,156.1016756
88.3837115,68.30088913,3372,110,1,154.8482532
87.22283418,68.28371773,3373,110,1,153.5948308
86.06212869,68.25713384,3374,110,1,152.3414084
84.9016714,68.22108385,3375,110,1,151.087986
83.74153952,68.17549507,3376,110,1,149.8345636
82.58181134,68.1202754,3377,110,1,148.5811413
81.42256646,68.05531291,3378,110,1,147.3277189
80.26388613,67.98047535,3379,110,1,146.0742965
79.10585345,67.8956095,3380,110,1,144.8208741
77.94855373,67.80054057,3381,110,1,143.5674517
76.79207477,67.69507131,3382,110,1,142.3140293
75.63650719,67.57898116,3383,110,1,141.0606069
74.48194475,67.45202519,3384,110,1,139.8071845
73.32848478,67.31393298,3385,110,1,138.5537622
72.17622852,67.16440731,3386,110,1,137.3003398
71.02528151,67.00312273,3387,110,1,136.0469174
69.87575413,66.82972402,3388,110,1,134.793495
68.72776204,66.64382444,3389,110,1,133.5400726
67.58142667,66.44500374,3390,110,1,132.2866502
66.43687583,66.23280614,3391,110,1,131.0332278
65.29424434,66.00673794,3392,110,1,129.7798055
64.15367467,65.76626499,3393,110,1,128.5263831
63.01531768,65.5108099,3394,110,1,127.2729607
61.87933346,65.23974899,3395,110,1,126.0195383
60.74589215,64.95240886,3396,110,1,124.7661159
59.61517496,64.6480628,3397,110,1,123.5126935
58.48737519,64.32592673,3398,110,1,122.2592711
57.36269942,63.98515484,3399,110,1,121.0058487
56.24136878,63.62483479,3400,110,1,119.7524264
55.12362041,63.24398248,3401,110,1,118.499004
54.00970896,62.84153638,3402,110,1,117.2455816
52.89990839,62.41635134,3403,110,1,115.9921592
51.79451381,61.96719183,3404,110,1,114.7387368
50.69384372,61.49272478,3405,110,1,113.4853144
49.59824225,60.9915115,3406,110,1,112.231892
48.50808187,60.4619994,3407,110,1,110.9784697
47.42376624,59.90251271,3408,110,1,109.7250473
46.34573344,59.3112428,3409,110,1,108.4716249
45.27445956,58.68623775,3410,110,1,107.2182025
44.21046274,58.02539145,3411,110,1,105.9647801
43.1543074,57.3264321,3412,110,1,104.7113577
42.10660933,56.58691038,3413,110,1,103.4579353
41.06804098,55.80418737,3414,110,1,102.2045129
40.03933748,54.97542262,3415,110,1,100.9510906
39.0213032,54.09756251,3416,110,1,99.69766817
38.01481897,53.16732965,3417,110,1,98.44424579
37.02085001,52.18121373,3418,110,1,97.1908234
36.04045447,51.13546503,3419,110,1,95.93740101
35.07479272,50.02609128,3420,110,1,94.68397863
34.12513725,48.84885986,3421,110,1,93.43055624
33.19288301,47.59930669,3422,110,1,92.17713385
32.27955831,46.27275449,3423,110,1,90.92371147
31.38683569,44.86434298,3424,110,1,89.67028908
30.51654274,43.36907442,3425,110,1,88.41686669
29.6706721,41.78187828,3426,110,1,87.16344431
28.85139014,40.0976994,3427,110,1,85.91002192
28.06104344,38.31161401,3428,110,1,84.65659953
27.3021619,36.41897816,3429,110,1,83.40317715
26.57745716,34.4156121,3430,110,1,82.14975476
25.88981484,32.29802286,3431,110,1,80.89633237
25.24227866,30.06366464,3432,110,1,79.64290999
24.63802481,27.71123236,3433,110,1,78.3894876
24.08032464,25.24097869,3434,110,1,77.13606521
23.57249451,22.65503759,3435,110,1,75.88264283
23.11783204,19.95773029,3436,110,1,74.62922044
22.71953923,17.15582219,3437,110,1,73.37579805
22.38063452,14.25869418,3438,110,1,72.12237567
22.1038573,11.27839116,3439,110,1,70.86895328
21.8915705,8.229515278,3440,110,1,69.61553089
21.74566803,5.128944347,3441,110,1,68.36210851
21.66749483,1.995374544,3442,110,1,67.10868612
21.6577869,358.8487099,3443,110,1,65.85526373
21.71663738,355.7093441,3444,110,1,64.60184135
21.84349219,352.5973968,3445,110,1,63.34841896
22.03717579,349.5319761,3446,110,1,62.09499657
22.29594421,346.5305312,3447,110,1,60.84157419
22.61756002,343.6083485,3448,110,1,59.5881518
22.99938212,340.7782193,3449,110,1,58.33472941
23.43846244,338.0502841,3450,110,1,57.08130703
23.93164268,335.43204,3451,110,1,55.82788464
24.47564479,332.928481,3452,110,1,54.57446225
25.06715132,330.5423339,3453,110,1,53.32103987
25.70287297,328.2743543,3454,110,1,52.06761748
26.37960262,326.1236475,3455,110,1,50.81419509
27.09425621,324.0879898,3456,110,1,49.56077271
27.84390148,322.1641297,3457,110,1,48.30735032
28.62577648,320.3480586,3458,110,1,47.05392793
29.43729945,318.6352441,3459,110,1,45.80050555
30.27607203,317.0208255,3460,110,1,44.54708316
31.13987728,315.4997718,3461,110,1,43.29366077
32.02667408,314.0670067,3462,110,1,42.04023839
32.93458902,312.7175041,3463,110,1,40.786816
33.86190658,311.4463591,3464,110,1,39.53339361
34.80705863,310.2488385,3465,110,1,38.27997123
35.76861347,309.1204153,3466,110,1,37.02654884
36.74526488,308.0567895,3467,110,1,35.77312645
37.73582172,307.0538997,3468,110,1,34.51970407
38.73919771,306.1079274,3469,110,1,33.26628168
39.75440216,305.2152944,3470,110,1,32.01285929
40.78053106,304.3726577,3471,110,1,30.75943691
41.81675907,303.576901,3472,110,1,29.50601452
42.86233208,302.8251241,3473,110,1,28.25259213
43.91656044,302.1146317,3474,110,1,26.99916975
44.97881284,301.4429217,3475,110,1,25.74574736
46.04851074,300.807673,3476,110,1,24.49232497
47.12512332,300.206733,3477,110,1,23.23890259
48.20816296,299.638107,3478,110,1,21.9854802
49.29718111,299.0999466,3479,110,1,20.73205781
50.39176469,298.590539,3480,110,1,19.47863543
51.49153267,298.1082973,3481,110,1,18.22521304
52.59613311,297.651751,3482,110,1,16.97179065
53.70524049,297.2195377,3483,110,1,15.71836827
54.81855328,296.8103946,3484,110,1,14.46494588
55.93579168,296.4231515,3485,110,1,13.21152349
57.05669575,296.0567232,3486,110,1,11.95810111
58.18102356,295.7101041,3487,110,1,10.70467872
