Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.2208751,319.2631856,2374,165,0,270.0297259
151.0227626,320.9658812,2375,165,0,268.7763035
151.7949618,322.7688554,2376,165,0,267.5228811
152.5349521,324.6762412,2377,165,0,266.2694587
153.2400459,326.6916372,2378,165,0,265.0160363
153.9073996,328.8178888,2379,165,0,263.7626139
154.5340323,331.0568379,2380,165,0,262.5091915
155.1168543,333.409047,2381,165,0,261.2557692
155.6527077,335.8735088,2382,165,0,260.0023468
156.1384171,338.4473594,2383,165,0,258.7489244
156.570854,341.1256184,2384,165,0,257.495502
156.9470117,343.9009857,2385,165,0,256.2420796
157.2640894,346.7637265,2386,165,0,254.9886572
157.5195809,349.7016768,2387,165,0,253.7352348
157.7113632,352.7003933,2388,165,0,252.4818125
157.8377788,355.7434593,2389,165,0,251.2283901
157.8977037,358.8129419,2390,165,0,249.9749677
157.8905961,1.889974201,2391,165,0,248.7215453
157.8165208,4.955418191,2392,165,0,247.4681229
157.6761459,7.99055153,2393,165,0,246.2147005
157.4707134,10.97771795,2394,165,0,244.9612781
157.201986,13.90088586,2395,165,0,243.7078557
156.8721751,16.74607493,2396,165,0,242.4544334
156.4838569,19.50162889,2397,165,0,241.201011
156.0398834,22.15833332,2398,165,0,239.9475886
155.5432938,24.70939302,2399,165,0,238.6941662
154.9972325,27.15029583,2400,165,0,237.4407438
154.4048762,29.47859462,2401,165,0,236.1873214
153.7693722,31.69363937,2402,165,0,234.933899
153.0937901,33.79628784,2403,165,0,233.6804767
152.3810836,35.7886171,2404,165,0,232.4270543
151.6340646,37.67365226,2405,165,0,231.1736319
150.855386,39.45512244,2406,165,0,229.9202095
150.0475319,41.13724916,2407,165,0,228.6667871
149.2128148,42.7245685,2408,165,0,227.4133647
148.3533768,44.22178596,2409,165,0,226.1599423
147.4711942,45.633661,2410,165,0,224.9065199
146.5680852,46.96491796,2411,165,0,223.6530976
145.6457183,48.22017906,2412,165,0,222.3996752
144.7056222,49.40391609,2413,165,0,221.1462528
143.7491954,50.52041702,2414,165,0,219.8928304
142.7777166,51.5737646,2415,165,0,218.639408
141.7923545,52.56782417,2416,165,0,217.3859856
140.7941766,53.50623872,2417,165,0,216.1325632
139.7841587,54.39242917,2418,165,0,214.8791409
138.7631928,55.2295985,2419,165,0,213.6257185
137.7320946,56.02073878,2420,165,0,212.3722961
136.6916109,56.76863982,2421,165,0,211.1188737
135.6424255,57.47589914,2422,165,0,209.8654513
134.5851657,58.14493257,2423,165,0,208.6120289
133.5204071,58.777985,2424,165,0,207.3586065
132.4486785,59.37714123,2425,165,0,206.1051841
131.3704665,59.94433648,2426,165,0,204.8517618
130.2862193,60.48136664,2427,165,0,203.5983394
129.19635,60.98989795,2428,165,0,202.344917
128.1012405,61.47147623,2429,165,0,201.0914946
127.0012436,61.92753553,2430,165,0,199.8380722
125.8966861,62.35940624,2431,165,0,198.5846498
124.7878714,62.76832263,2432,165,0,197.3312274
123.6750807,63.15542985,2433,165,0,196.0778051
122.558576,63.52179045,2434,165,0,194.8243827
121.4386014,63.86839029,2435,165,0,193.5709603
120.3153844,64.19614415,2436,165,0,192.3175379
119.1891378,64.50590075,2437,165,0,191.0641155
118.0600608,64.79844746,2438,165,0,189.8106931
116.9283402,65.07451455,2439,165,0,188.5572707
115.7941513,65.33477916,2440,165,0,187.3038483
114.6576593,65.5798689,2441,165,0,186.050426
113.51902,65.8103651,2442,165,0,184.7970036
112.3783802,66.02680593,2443,165,0,183.5435812
111.2358793,66.22968905,2444,165,0,182.2901588
110.091649,66.4194742,2445,165,0,181.0367364
108.9458149,66.5965855,2446,165,0,179.783314
107.7984965,66.76141348,2447,165,0,178.5298916
106.6498076,66.91431708,2448,165,0,177.2764693
105.4998573,67.0556253,2449,165,0,176.0230469
104.3487502,67.18563881,2450,165,0,174.7696245
103.1965868,67.30463136,2451,165,0,173.5162021
102.043464,67.41285106,2452,165,0,172.2627797
100.8894753,67.51052151,2453,165,0,171.0093573
99.73471145,67.59784284,2454,165,0,169.7559349
98.57926048,67.67499261,2455,165,0,168.5025125
97.4232082,67.7421266,2456,165,0,167.2490902
96.26663846,67.79937953,2457,165,0,165.9956678
95.10963341,67.84686566,2458,165,0,164.7422454
93.95227379,67.88467922,2459,165,0,163.488823
92.79463922,67.91289494,2460,165,0,162.2354006
91.63680845,67.9315683,2461,165,0,160.9819782
90.4788596,67.94073577,2462,165,0,159.7285558
89.32087044,67.940415,2463,165,0,158.4751335
88.16291861,67.93060489,2464,165,0,157.2217111
87.00508188,67.91128554,2465,165,0,155.9682887
85.84743843,67.88241825,2466,165,0,154.7148663
84.69006705,67.84394527,2467,165,0,153.4614439
83.53304744,67.79578955,2468,165,0,152.2080215
82.37646043,67.73785446,2469,165,0,150.9545991
81.22038831,67.6700233,2470,165,0,149.7011767
80.06491505,67.59215884,2471,165,0,148.4477544
78.91012662,67.50410263,2472,165,0,147.194332
77.75611128,67.40567438,2473,165,0,145.9409096
76.60295992,67.29667107,2474,165,0,144.6874872
75.45076637,67.17686605,2475,165,0,143.4340648
74.29962776,67.04600801,2476,165,0,142.1806424
73.14964494,66.90381982,2477,165,0,140.92722
72.0009228,66.74999715,2478,165,0,139.6737977
70.8535708,66.58420718,2479,165,0,138.4203753
69.70770336,66.40608682,2480,165,0,137.1669529
68.56344041,66.21524113,2481,165,0,135.9135305
67.4209079,66.01124124,2482,165,0,134.6601081
66.28023842,65.7936223,2483,165,0,133.4066857
65.1415718,65.5618811,2484,165,0,132.1532633
64.00505583,65.31547354,2485,165,0,130.8998409
62.87084703,65.0538118,2486,165,0,129.6464186
61.73911143,64.77626128,2487,165,0,128.3929962
60.61002554,64.48213724,2488,165,0,127.1395738
59.48377731,64.17070111,2489,165,0,125.8861514
58.3605672,63.84115652,2490,165,0,124.632729
57.24060941,63.49264492,2491,165,0,123.3793066
56.12413322,63.12424081,2492,165,0,122.1258842
55.01138439,62.73494661,2493,165,0,120.8724618
53.90262681,62.32368697,2494,165,0,119.6190395
52.79814428,61.88930273,2495,165,0,118.3656171
51.69824243,61.43054426,2496,165,0,117.1121947
50.60325095,60.9460644,2497,165,0,115.8587723
49.51352597,60.43441065,2498,165,0,114.6053499
48.4294527,59.89401704,2499,165,0,113.3519275
47.35144844,59.3231952,2500,165,0,112.0985051
46.27996579,58.72012504,2501,165,0,110.8450828
45.21549636,58.08284479,2502,165,0,109.5916604
44.15857466,57.40924063,2503,165,0,108.338238
43.10978271,56.69703595,2504,165,0,107.0848156
42.06975479,55.94378034,2505,165,0,105.8313932
41.03918297,55.14683858,2506,165,0,104.5779708
40.01882303,54.30337993,2507,165,0,103.3245484
39.009501,53.41036811,2508,165,0,102.071126
38.01212032,52.46455242,2509,165,0,100.8177037
37.02766962,51.46246091,2510,165,0,99.56428128
36.05723108,50.40039634,2511,165,0,98.31085889
35.10198949,49.27443618,2512,165,0,97.0574365
34.16324168,48.08043822,2513,165,0,95.80401412
33.24240652,46.81405352,2514,165,0,94.55059173
32.34103504,45.47074918,2515,165,0,93.29716934
31.46082059,44.04584335,2516,165,0,92.04374696
30.60360851,42.5345561,2517,165,0,90.79032457
29.77140495,40.93207928,2518,165,0,89.53690218
28.96638394,39.23366972,2519,165,0,88.2834798
28.19089207,37.43476945,2520,165,0,87.03005741
27.44744944,35.53115667,2521,165,0,85.77663502
26.7387458,33.51913029,2522,165,0,84.52321264
26.06763019,31.39572896,2523,165,0,83.26979025
25.43709257,29.15898276,2524,165,0,82.01636786
24.8502357,26.80819185,2525,165,0,80.76294548
24.31023606,24.34422101,2526,165,0,79.50952309
23.82029242,21.76979262,2527,165,0,78.2561007
23.38356217,19.08975446,2528,165,0,77.00267832
23.00308609,16.31129246,2529,165,0,75.74925593
22.68170381,13.44405567,2530,165,0,74.49583354
22.4219639,10.50016098,2531,165,0,73.24241116
22.22603367,7.494051785,2532,165,0,71.98898877
22.09561553,4.442197362,2533,165,0,70.73556638
22.03187651,1.362637298,2534,165,0,69.482144
22.03539752,358.2743961,2535,165,0,68.22872161
22.10614742,355.1968121,2536,165,0,66.97529922
22.24348444,352.1488386,2537,165,0,65.72187684
22.44618481,349.1483787,2538,165,0,64.46845445
22.71249579,346.2117118,2539,165,0,63.21503206
23.04020776,343.3530534,2540,165,0,61.96160967
23.42673892,340.5842703,2541,165,0,60.70818729
23.86922567,337.9147559,2542,165,0,59.4547649
24.3646122,335.3514481,2543,165,0,58.20134251
24.90973427,332.898965,2544,165,0,56.94792013
25.50139324,330.5598252,2545,165,0,55.69449774
26.13641863,328.3347186,2546,165,0,54.44107535
26.81171809,326.2228014,2547,165,0,53.18765297
27.52431548,324.2219893,2548,165,0,51.93423058
28.27137778,322.3292336,2549,165,0,50.68080819
29.05023267,320.5407703,2550,165,0,49.42738581
29.85837802,318.8523348,2551,165,0,48.17396342
30.69348538,317.2593438,2552,165,0,46.92054103
31.55339843,315.7570423,2553,165,0,45.66711865
32.43612806,314.340621,2554,165,0,44.41369626
33.33984515,313.0053073,2555,165,0,43.16027387
34.26287156,311.7464324,2556,165,0,41.90685149
35.20367041,310.5594809,2557,165,0,40.6534291
36.16083594,309.4401243,2558,165,0,39.40000671
37.13308334,308.3842421,2559,165,0,38.14658433
38.11923888,307.3879351,2560,165,0,36.89316194
39.11823045,306.4475289,2561,165,0,35.63973955
40.12907859,305.5595746,2562,165,0,34.38631717
41.15088817,304.7208438,2563,165,0,33.13289478
42.18284076,303.9283216,2564,165,0,31.87947239
43.22418741,303.1791978,2565,165,0,30.62605001
44.2742423,302.4708564,2566,165,0,29.37262762
45.33237674,301.8008655,2567,165,0,28.11920523
46.39801384,301.1669655,2568,165,0,26.86578285
47.47062368,300.5670585,2569,165,0,25.61236046
48.54971886,299.9991977,2570,165,0,24.35893807
49.63485054,299.4615768,2571,165,0,23.10551569
50.72560488,298.9525203,2572,165,0,21.8520933
51.82159978,298.4704742,2573,165,0,20.59867091
52.92248195,298.013997,2574,165,0,19.34524853
54.02792428,297.5817517,2575,165,0,18.09182614
55.13762345,297.1724982,2576,165,0,16.83840375
56.25129783,296.7850859,2577,165,0,15.58498137
57.36868544,296.4184478,2578,165,0,14.33155898
58.48954229,296.0715935,2579,165,0,13.07813659
59.61364073,295.7436046,2580,165,0,11.82471421
60.74076802,295.4336289,2581,165,0,10.57129182
61.87072506,295.1408759,2582,165,0,9.317869433
63.00332512,294.8646125,2583,165,0,8.064447046
64.13839285,294.6041591,2584,165,0,6.81102466
65.27576323,294.3588858,2585,165,0,5.557602273
66.41528072,294.1282092,2586,165,0,4.304179886
67.55679838,293.9115891,2587,165,0,3.0507575
68.7001772,293.7085262,2588,165,0,1.797335113
69.84528533,293.5185592,2589,165,0,0.543912726
70.99199752,293.3412624,2590,165,0,359.2904903
72.14019447,293.176244,2591,165,0,358.037068
73.28976234,293.0231438,2592,165,0,356.7836456
74.44059225,292.8816316,2593,165,0,355.5302232
75.59257978,292.7514057,2594,165,0,354.2768008
76.74562457,292.6321912,2595,165,0,353.0233784
77.89962994,292.5237391,2596,165,0,351.769956
79.05450246,292.4258248,2597,165,0,350.5165336
80.21015164,292.3382474,2598,165,0,349.2631112
81.36648958,292.2608284,2599,165,0,348.0096889
82.52343066,292.1934111,2600,165,0,346.7562665
83.68089121,292.1358601,2601,165,0,345.5028441
84.83878929,292.0880604,2602,165,0,344.2494217
85.99704433,292.0499169,2603,165,0,342.9959993
87.15557693,292.021354,2604,165,0,341.7425769
88.31430854,292.0023157,2605,165,0,340.4891545
89.47316127,291.9927645,2606,165,0,339.2357322
90.63205757,291.9926821,2607,165,0,337.9823098
91.79092006,292.0020689,2608,165,0,336.7288874
92.94967118,292.0209437,2609,165,0,335.475465
94.10823305,292.0493448,2610,165,0,334.2220426
95.26652714,292.0873288,2611,165,0,332.9686202
96.42447404,292.1349721,2612,165,0,331.7151978
97.58199321,292.1923703,2613,165,0,330.4617754
98.73900271,292.2596392,2614,165,0,329.2083531
99.8954189,292.3369153,2615,165,0,327.9549307
101.0511561,292.4243559,2616,165,0,326.7015083
102.2061266,292.5221403,2617,165,0,325.4480859
103.3602398,292.6304705,2618,165,0,324.1946635
104.5134023,292.7495722,2619,165,0,322.9412411
105.6655175,292.8796954,2620,165,0,321.6878187
106.8164849,293.0211162,2621,165,0,320.4343964
107.9662002,293.1741376,2622,165,0,319.180974
109.1145545,293.3390912,2623,165,0,317.9275516
110.261434,293.5163389,2624,165,0,316.6741292
111.4067195,293.7062741,2625,165,0,315.4207068
112.5502854,293.9093243,2626,165,0,314.1672844
113.6920002,294.1259529,2627,165,0,312.913862
114.8317246,294.3566616,2628,165,0,311.6604396
115.9693117,294.6019929,2629,165,0,310.4070173
117.1046058,294.8625329,2630,165,0,309.1535949
118.2374419,295.1389145,2631,165,0,307.9001725
119.3676445,295.4318208,2632,165,0,306.6467501
120.4950266,295.7419885,2633,165,0,305.3933277
121.619389,296.0702122,2634,165,0,304.1399053
122.7405187,296.4173486,2635,165,0,302.8864829
123.8581878,296.7843212,2636,165,0,301.6330606
124.9721519,297.1721258,2637,165,0,300.3796382
126.0821485,297.5818358,2638,165,0,299.1262158
127.1878956,298.0146086,2639,165,0,297.8727934
128.2890892,298.4716921,2640,165,0,296.619371
129.3854014,298.9544316,2641,165,0,295.3659486
130.4764783,299.4642783,2642,165,0,294.1125262
131.5619365,300.0027967,2643,165,0,292.8591038
132.641361,300.5716741,2644,165,0,291.6056815
133.7143017,301.1727301,2645,165,0,290.3522591
134.7802695,301.807926,2646,165,0,289.0988367
135.8387325,302.479376,2647,165,0,287.8454143
136.8891117,303.1893578,2648,165,0,286.5919919
137.9307755,303.9403236,2649,165,0,285.3385695
138.9630353,304.7349119,2650,165,0,284.0851471
139.9851384,305.5759575,2651,165,0,282.8317248
140.9962623,306.466503,2652,165,0,281.5783024
141.9955071,307.4098069,2653,165,0,280.32488
142.9818876,308.4093517,2654,165,0,279.0714576
143.9543254,309.468848,2655,165,0,277.8180352
144.9116392,310.592235,2656,165,0,276.5646128
145.8525355,311.7836759,2657,165,0,275.3111904
146.7755989,313.047545,2658,165,0,274.057768
147.6792812,314.3884066,2659,165,0,272.8043457
148.5618914,315.8109797,2660,165,0,271.5509233
149.4215857,317.3200889,2661,165,0,270.2975009
150.2563587,318.9205948,2662,165,0,269.0440785
151.064036,320.6173016,2663,165,0,267.7906561
151.8422686,322.4148373,2664,165,0,266.5372337
152.5885327,324.3175029,2665,165,0,265.2838113
153.3001319,326.329087,2666,165,0,264.030389
153.9742081,328.4526463,2667,165,0,262.7769666
154.6077592,330.6902511,2668,165,0,261.5235442
155.1976666,333.0427034,2669,165,0,260.2701218
155.7407345,335.5092382,2670,165,0,259.0166994
156.233741,338.0872241,2671,165,0,257.763277
156.6735019,340.7718888,2672,165,0,256.5098546
157.0569468,343.5560982,2673,165,0,255.2564322
157.3812039,346.4302242,2674,165,0,254.0030099
157.6436913,349.3821327,2675,165,0,252.7495875
157.8422089,352.397321,2676,165,0,251.4961651
157.975023,355.4592163,2677,165,0,250.2427427
158.0409391,358.5496338,2678,165,0,248.9893203
158.0393534,1.649368688,2679,165,0,247.7358979
157.9702808,4.738876913,2680,165,0,246.4824755
157.8343535,7.79898687,2681,165,0,245.2290532
157.632793,10.81157736,2682,165,0,243.9756308
157.3673565,13.760164,2683,165,0,242.7222084
157.0402645,16.63034998,2684,165,0,241.468786
156.6541145,19.41011757,2685,165,0,240.2153636
156.2117896,22.08995734,2686,165,0,238.9619412
155.7163676,24.66285032,2687,165,0,237.7085188
155.171036,27.12413045,2688,165,0,236.4550964
154.5790169,29.47126073,2689,165,0,235.2016741
153.9435034,31.70355667,2690,165,0,233.9482517
153.2676095,33.82188681,2691,165,0,232.6948293
152.5543309,35.82837409,2692,165,0,231.4414069
151.8065186,37.726115,2693,165,0,230.1879845
151.0268607,39.5189272,2694,165,0,228.9345621
150.217873,41.21113094,2695,165,0,227.6811397
149.381896,42.80736574,2696,165,0,226.4277173
148.5210959,44.31244101,2697,165,0,225.174295
147.6374706,45.73121761,2698,165,0,223.9208726
146.7328559,47.06851657,2699,165,0,222.6674502
145.808936,48.32905092,2700,165,0,221.4140278
144.8672524,49.51737655,2701,165,0,220.1606054
143.9092146,50.63785853,2702,165,0,218.907183
142.9361104,51.69464971,2703,165,0,217.6537606
141.9491157,52.69167881,2704,165,0,216.4003383
140.9493046,53.63264576,2705,165,0,215.1469159
139.9376576,54.52102243,2706,165,0,213.8934935
138.9150706,55.36005735,2707,165,0,212.6400711
137.8823628,56.152783,2708,165,0,211.3866487
136.8402834,56.90202517,2709,165,0,210.1332263
135.7895181,57.61041327,2710,165,0,208.8798039
134.7306955,58.28039136,2711,165,0,207.6263815
133.6643924,58.91422932,2712,165,0,206.3729592
132.5911382,59.51403406,2713,165,0,205.1195368
131.5114198,60.08176038,2714,165,0,203.8661144
130.4256856,60.61922147,2715,165,0,202.612692
129.3343487,61.12809886,2716,165,0,201.3592696
128.2377908,61.60995193,2717,165,0,200.1058472
127.1363644,62.06622673,2718,165,0,198.8524248
126.0303959,62.49826427,2719,165,0,197.5990025
124.920188,62.90730823,2720,165,0,196.3455801
123.8060215,63.29451216,2721,165,0,195.0921577
122.6881577,63.660946,2722,165,0,193.8387353
121.5668399,64.00760228,2723,165,0,192.5853129
120.4422951,64.33540164,2724,165,0,191.3318905
119.3147353,64.64519809,2725,165,0,190.0784681
118.1843588,64.93778369,2726,165,0,188.8250457
117.0513517,65.21389297,2727,165,0,187.5716234
115.9158887,65.47420685,2728,165,0,186.318201
114.778134,65.71935638,2729,165,0,185.0647786
113.6382426,65.94992599,2730,165,0,183.8113562
112.4963607,66.16645666,2731,165,0,182.5579338
111.3526267,66.36944863,2732,165,0,181.3045114
110.2071717,66.55936401,2733,165,0,180.051089
109.0601204,66.73662907,2734,165,0,178.7976667
107.9115914,66.90163636,2735,165,0,177.5442443
106.761698,67.05474671,2736,165,0,176.2908219
105.6105483,67.19629086,2737,165,0,175.0373995
104.4582462,67.32657116,2738,165,0,173.7839771
103.3048914,67.44586294,2739,165,0,172.5305547
102.1505799,67.55441582,2740,165,0,171.2771323
100.9954046,67.65245488,2741,165,0,170.0237099
99.83945533,67.74018166,2742,165,0,168.7702876
98.6828194,67.81777514,2743,165,0,167.5168652
97.52558179,67.88539248,2744,165,0,166.2634428
96.36782554,67.94316978,2745,165,0,165.0100204
95.20963199,67.99122266,2746,165,0,163.756598
94.05108106,68.02964677,2747,165,0,162.5031756
92.89225153,68.05851825,2748,165,0,161.2497532
91.73322129,68.07789399,2749,165,0,159.9963309
90.5740676,68.08781195,2750,165,0,158.7429085
89.41486735,68.0882913,2751,165,0,157.4894861
88.25569727,68.07933248,2752,165,0,156.2360637
87.09663422,68.06091723,2753,165,0,154.9826413
85.9377554,68.0330085,2754,165,0,153.7292189
84.77913866,67.99555029,2755,165,0,152.4757965
83.62086266,67.94846737,2756,165,0,151.2223741
82.46300721,67.89166502,2757,165,0,149.9689518
81.30565352,67.82502852,2758,165,0,148.7155294
80.14888444,67.74842272,2759,165,0,147.462107
78.99278479,67.66169137,2760,165,0,146.2086846
77.83744162,67.56465643,2761,165,0,144.9552622
76.68294456,67.45711731,2762,165,0,143.7018398
75.52938614,67.3388499,2763,165,0,142.4484174
74.37686213,67.20960552,2764,165,0,141.1949951
73.22547192,67.06910985,2765,165,0,139.9415727
72.07531892,66.9170615,2766,165,0,138.6881503
70.92651101,66.7531307,2767,165,0,137.4347279
69.77916093,66.57695766,2768,165,0,136.1813055
68.63338687,66.38815079,2769,165,0,134.9278831
67.48931296,66.18628483,2770,165,0,133.6744607
66.34706981,65.97089869,2771,165,0,132.4210383
65.2067952,65.7414931,2772,165,0,131.167616
64.06863476,65.49752811,2773,165,0,129.9141936
62.93274269,65.2384202,2774,165,0,128.6607712
61.79928258,64.96353931,2775,165,0,127.4073488
60.66842833,64.6722054,2776,165,0,126.1539264
