Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.39287567,64.57890534,4376,-30,0,115.6780803
55.26585494,64.2130422,4377,-30,0,114.424658
54.14239541,63.82624887,4378,-30,0,113.1712356
53.02275343,63.41740347,4379,-30,0,111.9178132
51.90720538,62.98529377,4380,-30,0,110.6643908
50.7960497,62.52860965,4381,-30,0,109.4109684
49.68960918,62.04593482,4382,-30,0,108.157546
48.58823353,61.5357379,4383,-30,0,106.9041236
47.49230212,60.99636276,4384,-30,0,105.6507013
46.4022272,60.42601797,4385,-30,0,104.3972789
45.31845732,59.82276566,4386,-30,0,103.1438565
44.24148132,59.18450938,4387,-30,0,101.8904341
43.1718326,58.50898142,4388,-30,0,100.6370117
42.11009402,57.79372929,4389,-30,0,99.38358932
41.05690324,57.03610173,4390,-30,0,98.13016693
40.01295877,56.23323435,4391,-30,0,96.87674455
38.97902659,55.38203518,4392,-30,0,95.62332216
37.95594754,54.47917058,4393,-30,0,94.36989977
36.94464541,53.52105204,4394,-30,0,93.11647739
35.94613588,52.50382472,4395,-30,0,91.863055
34.9615363,51.42335876,4396,-30,0,90.60963261
33.99207615,50.27524464,4397,-30,0,89.35621023
33.03910846,49.05479462,4398,-30,0,88.10278784
32.10412172,47.7570523,4399,-30,0,86.84936545
31.18875238,46.37681337,4400,-30,0,85.59594307
30.2947975,44.90866095,4401,-30,0,84.34252068
29.42422724,43.34701985,4402,-30,0,83.08909829
28.57919634,41.68623465,4403,-30,0,81.83567591
27.76205412,39.920677,4404,-30,0,80.58225352
26.97535163,38.04488814,4405,-30,0,79.32883113
26.22184454,36.05376204,4406,-30,0,78.07540875
25.50449035,33.94277373,4407,-30,0,76.82198636
24.82643752,31.7082553,4408,-30,0,75.56856397
24.19100464,29.34771777,4409,-30,0,74.31514159
23.60164713,26.8602118,4410,-30,0,73.0617192
23.06190957,24.24671196,4411,-30,0,71.80829681
22.57536215,21.51050014,4412,-30,0,70.55487443
22.14552092,18.65751341,4413,-30,0,69.30145204
21.77575309,15.69661313,4414,-30,0,68.04802965
21.46917064,12.63972708,4415,-30,0,66.79460727
21.22851797,9.501818689,4416,-30,0,65.54118488
21.05606122,6.300648828,4417,-30,0,64.28776249
20.95348859,3.056317151,4418,-30,0,63.03434011
20.92183098,359.7905986,4419,-30,0,61.78091772
20.96141152,356.5261227,4420,-30,0,60.52749533
21.07182934,353.2854684,4421,-30,0,59.27407295
21.25197969,350.0902649,4422,-30,0,58.02065056
21.50010794,346.9603845,4423,-30,0,56.76722817
21.81389151,343.9133001,4424,-30,0,55.51380579
22.19054128,340.96365,4425,-30,0,54.2603834
22.62691285,338.123024,4426,-30,0,53.00696101
23.11961858,335.3999534,4427,-30,0,51.75353863
23.66513291,332.8000693,4428,-30,0,50.50011624
24.25988557,330.3263829,4429,-30,0,49.24669385
24.90033958,327.9796388,4430,-30,0,47.99327147
25.58305301,325.7587004,4431,-30,0,46.73984908
26.30472503,323.6609326,4432,-30,0,45.48642669
27.06222769,321.6825585,4433,-30,0,44.23300431
27.85262563,319.8189769,4434,-30,0,42.97958192
28.67318585,318.0650326,4435,-30,0,41.72615953
29.52137993,316.4152402,4436,-30,0,40.47273715
30.39488054,314.8639619,4437,-30,0,39.21931476
31.29155383,313.4055464,4438,-30,0,37.96589237
32.20944939,312.0344324,4439,-30,0,36.71246999
33.14678853,310.7452239,4440,-30,0,35.4590476
34.10195173,309.5327423,4441,-30,0,34.20562521
35.07346603,308.3920597,4442,-30,0,32.95220283
36.05999263,307.3185185,4443,-30,0,31.69878044
37.06031493,306.3077396,4444,-30,0,30.44535805
38.07332731,305.3556236,4445,-30,0,29.19193567
39.09802467,304.4583451,4446,-30,0,27.93851328
40.13349274,303.612344,4447,-30,0,26.68509089
41.17889934,302.8143137,4448,-30,0,25.43166851
42.23348623,302.0611876,4449,-30,0,24.17824612
43.29656196,301.3501253,4450,-30,0,22.92482373
44.36749514,300.6784978,4451,-30,0,21.67140135
45.44570861,300.0438733,4452,-30,0,20.41797896
46.5306741,299.4440034,4453,-30,0,19.16455657
47.62190744,298.8768095,4454,-30,0,17.91113419
48.71896423,298.34037,4455,-30,0,16.6577118
49.82143602,297.8329086,4456,-30,0,15.40428941
50.92894685,297.3527831,4457,-30,0,14.15086703
52.0411501,296.8984751,4458,-30,0,12.89744464
53.15772581,296.4685801,4459,-30,0,11.64402225
54.27837807,296.0617987,4460,-30,0,10.39059986
55.40283281,295.6769288,4461,-30,0,9.137177478
56.53083582,295.3128576,4462,-30,0,7.883755091
57.66215088,294.9685552,4463,-30,0,6.630332704
58.79655814,294.6430678,4464,-30,0,5.376910318
59.93385261,294.3355125,4465,-30,0,4.123487931
61.07384292,294.0450714,4466,-30,0,2.870065544
62.21634996,293.7709876,4467,-30,0,1.616643158
63.36120592,293.5125598,4468,-30,0,0.363220771
64.50825322,293.2691392,4469,-30,0,359.1097984
65.65734363,293.0401256,4470,-30,0,357.856376
66.80833744,292.8249635,4471,-30,0,356.6029536
67.96110271,292.6231398,4472,-30,0,355.3495312
69.11551459,292.434181,4473,-30,0,354.0961088
70.2714547,292.2576501,4474,-30,0,352.8426865
71.42881052,292.0931447,4475,-30,0,351.5892641
72.5874749,291.9402952,4476,-30,0,350.3358417
73.74734553,291.7987623,4477,-30,0,349.0824193
74.90832453,291.6682357,4478,-30,0,347.8289969
76.070318,291.5484327,4479,-30,0,346.5755745
77.23323562,291.4390964,4480,-30,0,345.3221521
78.39699034,291.3399947,4481,-30,0,344.0687297
79.56149798,291.2509191,4482,-30,0,342.8153074
80.72667692,291.171684,4483,-30,0,341.561885
81.89244782,291.1021253,4484,-30,0,340.3084626
83.05873334,291.0421002,4485,-30,0,339.0550402
84.22545781,290.9914862,4486,-30,0,337.8016178
85.392547,290.9501804,4487,-30,0,336.5481954
86.5599279,290.9180995,4488,-30,0,335.294773
87.72752841,290.8951792,4489,-30,0,334.0413507
88.89527714,290.8813737,4490,-30,0,332.7879283
90.06310318,290.8766558,4491,-30,0,331.5345059
91.23093584,290.8810166,4492,-30,0,330.2810835
92.39870444,290.8944654,4493,-30,0,329.0276611
93.56633806,290.9170303,4494,-30,0,327.7742387
94.73376534,290.9487573,4495,-30,0,326.5208163
95.90091421,290.9897116,4496,-30,0,325.2673939
97.06771167,291.039977,4497,-30,0,324.0139716
98.23408355,291.0996571,4498,-30,0,322.7605492
99.39995423,291.1688749,4499,-30,0,321.5071268
100.5652464,291.2477742,4500,-30,0,320.2537044
101.7298808,291.3365197,4501,-30,0,319.000282
102.8937758,291.435298,4502,-30,0,317.7468596
104.0568474,291.5443185,4503,-30,0,316.4934372
105.2190086,291.6638143,4504,-30,0,315.2400149
106.3801691,291.7940433,4505,-30,0,313.9865925
107.5402351,291.9352896,4506,-30,0,312.7331701
108.6991087,292.0878647,4507,-30,0,311.4797477
109.8566879,292.2521094,4508,-30,0,310.2263253
111.0128655,292.4283951,4509,-30,0,308.9729029
112.167529,292.6171259,4510,-30,0,307.7194805
113.3205603,292.8187406,4511,-30,0,306.4660581
114.4718344,293.0337153,4512,-30,0,305.2126358
115.6212195,293.2625656,4513,-30,0,303.9592134
116.7685759,293.5058493,4514,-30,0,302.705791
117.9137555,293.7641701,4515,-30,0,301.4523686
119.0566007,294.0381801,4516,-30,0,300.1989462
120.1969437,294.3285844,4517,-30,0,298.9455238
121.3346053,294.6361442,4518,-30,0,297.6921014
122.4693942,294.961682,4519,-30,0,296.438679
123.6011051,295.3060864,4520,-30,0,295.1852567
124.7295181,295.6703167,4521,-30,0,293.9318343
125.8543968,296.05541,4522,-30,0,292.6784119
126.9754866,296.4624861,4523,-30,0,291.4249895
128.0925132,296.8927558,4524,-30,0,290.1715671
129.20518,297.3475279,4525,-30,0,288.9181447
130.3131666,297.8282172,4526,-30,0,287.6647223
131.4161256,298.3363543,4527,-30,0,286.4113
132.5136801,298.8735946,4528,-30,0,285.1578776
133.6054205,299.4417294,4529,-30,0,283.9044552
134.6909011,300.0426971,4530,-30,0,282.6510328
135.769636,300.6785952,4531,-30,0,281.3976104
136.8410949,301.3516935,4532,-30,0,280.144188
137.9046985,302.0644476,4533,-30,0,278.8907656
138.9598124,302.8195134,4534,-30,0,277.6373432
140.0057418,303.6197615,4535,-30,0,276.3839209
141.0417245,304.4682921,4536,-30,0,275.1304985
142.0669235,305.3684498,4537,-30,0,273.8770761
143.0804191,306.3238367,4538,-30,0,272.6236537
144.0811994,307.3383251,4539,-30,0,271.3702313
145.0681511,308.4160667,4540,-30,0,270.1168089
146.0400485,309.5614975,4541,-30,0,268.8633865
146.9955421,310.7793383,4542,-30,0,267.6099642
147.9331464,312.0745851,4543,-30,0,266.3565418
148.8512275,313.4524904,4544,-30,0,265.1031194
149.7479899,314.9185281,4545,-30,0,263.849697
150.621464,316.4783411,4546,-30,0,262.5962746
151.4694939,318.1376637,4547,-30,0,261.3428522
152.2897273,319.9022156,4548,-30,0,260.0894298
153.0796078,321.7775595,4549,-30,0,258.8360074
153.8363713,323.7689177,4550,-30,0,257.5825851
154.5570485,325.8809425,4551,-30,0,256.3291627
155.238475,328.117438,4552,-30,0,255.0757403
155.8773118,330.4810335,4553,-30,0,253.8223179
156.4700778,332.972817,4554,-30,0,252.5688955
157.0131981,335.5919424,4555,-30,0,251.3154731
157.5030669,338.3352358,4556,-30,0,250.0620507
157.9361281,341.1968358,4557,-30,0,248.8086284
158.3089714,344.1679119,4558,-30,0,247.555206
158.6184399,347.2365109,4559,-30,0,246.3017836
158.8617442,350.3875795,4560,-30,0,245.0483612
159.0365765,353.6031983,4561,-30,0,243.7949388
159.1412117,356.8630439,4562,-30,0,242.5415164
159.17459,0.145061663,4563,-30,0,241.288094
159.1363688,3.42630306,4564,-30,0,240.0346716
159.0269402,6.683851493,4565,-30,0,238.7812493
158.8474111,9.895744567,4566,-30,0,237.5278269
158.5995486,13.04180243,4567,-30,0,236.2744045
158.2856968,16.10428783,4568,-30,0,235.0209821
157.9086732,19.06835235,4569,-30,0,233.7675597
157.4716555,21.92225577,4570,-30,0,232.5141373
156.9780674,24.65737513,4571,-30,0,231.2607149
156.4314708,27.26804096,4572,-30,0,230.0072926
155.8354719,29.75124894,4573,-30,0,228.7538702
155.1936411,32.10629655,4574,-30,0,227.5004478
154.5094508,34.33438836,4575,-30,0,226.2470254
153.7862293,36.43824452,4576,-30,0,224.993603
153.027128,38.42173626,4577,-30,0,223.7401806
152.2351027,40.28956288,4578,-30,0,222.4867582
151.4129032,42.04697653,4579,-30,0,221.2333358
150.5630718,43.6995559,4580,-30,0,219.9799135
149.6879472,45.25302578,4581,-30,0,218.7264911
148.7896722,46.71311751,4582,-30,0,217.4730687
147.8702041,48.08546472,4583,-30,0,216.2196463
146.9313269,49.37552803,4584,-30,0,214.9662239
145.9746641,50.5885434,4585,-30,0,213.7128015
145.0016912,51.729489,4586,-30,0,212.4593791
144.0137489,52.80306648,4587,-30,0,211.2059568
143.0120549,53.81369296,4588,-30,0,209.9525344
141.997715,54.76550104,4589,-30,0,208.699112
140.9717344,55.66234452,4590,-30,0,207.4456896
139.935027,56.50780803,4591,-30,0,206.1922672
138.8884241,57.3052192,4592,-30,0,204.9388448
137.8326829,58.05766252,4593,-30,0,203.6854224
136.7684938,58.76799382,4594,-30,0,202.432
135.696487,59.43885515,4595,-30,0,201.1785777
134.6172382,60.07268936,4596,-30,0,199.9251553
133.5312745,60.67175443,4597,-30,0,198.6717329
132.4390784,61.23813702,4598,-30,0,197.4183105
131.341093,61.77376539,4599,-30,0,196.1648881
130.2377253,62.28042155,4600,-30,0,194.9114657
129.1293499,62.75975254,4601,-30,0,193.6580433
128.0163119,63.21328097,4602,-30,0,192.404621
126.8989299,63.64241473,4603,-30,0,191.1511986
125.7774986,64.04845597,4604,-30,0,189.8977762
124.6522907,64.4326093,4605,-30,0,188.6443538
123.523559,64.7959894,4606,-30,0,187.3909314
122.3915387,65.13962797,4607,-30,0,186.137509
121.2564483,65.46448003,4608,-30,0,184.8840866
120.1184916,65.77142977,4609,-30,0,183.6306642
118.977859,66.06129581,4610,-30,0,182.3772419
117.8347284,66.33483607,4611,-30,0,181.1238195
116.6892665,66.59275223,4612,-30,0,179.8703971
115.54163,66.83569364,4613,-30,0,178.6169747
114.391966,67.06426112,4614,-30,0,177.3635523
113.2404132,67.27901024,4615,-30,0,176.1101299
112.0871026,67.48045437,4616,-30,0,174.8567075
110.9321582,67.66906749,4617,-30,0,173.6032852
109.7756975,67.84528666,4618,-30,0,172.3498628
108.617832,68.00951435,4619,-30,0,171.0964404
107.458668,68.16212052,4620,-30,0,169.843018
106.2983071,68.3034445,4621,-30,0,168.5895956
105.1368462,68.43379667,4622,-30,0,167.3361732
103.9743784,68.55346005,4623,-30,0,166.0827508
102.8109933,68.66269166,4624,-30,0,164.8293284
101.646777,68.76172377,4625,-30,0,163.5759061
100.4818131,68.850765,4626,-30,0,162.3224837
99.3161822,68.93000136,4627,-30,0,161.0690613
98.14996302,68.99959704,4628,-30,0,159.8156389
96.98323211,69.05969527,4629,-30,0,158.5622165
95.81606435,69.11041892,4630,-30,0,157.3087941
94.64853321,69.15187107,4631,-30,0,156.0553717
93.48071093,69.1841355,4632,-30,0,154.8019494
92.31266885,69.20727708,4633,-30,0,153.548527
91.14447758,69.22134202,4634,-30,0,152.2951046
89.97620726,69.2263581,4635,-30,0,151.0416822
88.8079278,69.22233482,4636,-30,0,149.7882598
87.6397091,69.2092634,4637,-30,0,148.5348374
86.47162126,69.18711676,4638,-30,0,147.281415
85.30373485,69.15584937,4639,-30,0,146.0279926
84.13612109,69.11539711,4640,-30,0,144.7745703
82.96885216,69.06567687,4641,-30,0,143.5211479
81.80200136,69.00658629,4642,-30,0,142.2677255
80.63564346,68.93800317,4643,-30,0,141.0143031
79.46985483,68.859785,4644,-30,0,139.7608807
78.30471386,68.77176825,4645,-30,0,138.5074583
77.14030114,68.67376759,4646,-30,0,137.2540359
75.97669979,68.56557507,4647,-30,0,136.0006136
74.81399582,68.44695909,4648,-30,0,134.7471912
73.65227839,68.31766323,4649,-30,0,133.4937688
72.49164024,68.17740511,4650,-30,0,132.2403464
71.33217805,68.02587495,4651,-30,0,130.986924
70.17399288,67.86273396,4652,-30,0,129.7335016
69.01719058,67.68761274,4653,-30,0,128.4800792
67.86188229,67.50010931,4654,-30,0,127.2266568
66.70818499,67.29978702,4655,-30,0,125.9732345
65.55622209,67.08617232,4656,-30,0,124.7198121
64.40612395,66.85875214,4657,-30,0,123.4663897
63.2580287,66.61697115,4658,-30,0,122.2129673
62.11208291,66.36022868,4659,-30,0,120.9595449
60.96844241,66.08787536,4660,-30,0,119.7061225
59.82727323,65.79920946,4661,-30,0,118.4527001
58.68875256,65.49347277,4662,-30,0,117.1992778
57.55306985,65.16984621,4663,-30,0,115.9458554
56.42042801,64.82744493,4664,-30,0,114.692433
55.29104478,64.46531296,4665,-30,0,113.4390106
54.16515414,64.08241737,4666,-30,0,112.1855882
53.04300806,63.6776419,4667,-30,0,110.9321658
51.92487821,63.24977991,4668,-30,0,109.6787434
50.81105804,62.79752675,4669,-30,0,108.425321
49.70186504,62.31947146,4670,-30,0,107.1718987
48.5976432,61.81408767,4671,-30,0,105.9184763
47.49876586,61.2797238,4672,-30,0,104.6650539
46.40563879,60.71459237,4673,-30,0,103.4116315
45.31870374,60.11675858,4674,-30,0,102.1582091
44.23844218,59.48412795,4675,-30,0,100.9047867
43.16537979,58.81443325,4676,-30,0,99.65136434
42.10009118,58.1052206,4677,-30,0,98.39794195
41.04320537,57.35383496,4678,-30,0,97.14451956
39.99541171,56.55740519,4679,-30,0,95.89109718
38.95746658,55.71282879,4680,-30,0,94.63767479
37.93020082,54.81675698,4681,-30,0,93.3842524
36.91452787,53.86558043,4682,-30,0,92.13083002
35.91145279,52.85541651,4683,-30,0,90.87740763
34.92208211,51.78209908,4684,-30,0,89.62398524
33.94763456,50.64117219,4685,-30,0,88.37056286
32.98945264,49.42788942,4686,-30,0,87.11714047
32.04901484,48.13722119,4687,-30,0,85.86371808
31.12794854,46.76387299,4688,-30,0,84.6102957
30.22804318,45.30231788,4689,-30,0,83.35687331
29.35126324,43.74684798,4690,-30,0,82.10345092
28.49976064,42.09164964,4691,-30,0,80.85002854
27.67588556,40.33090828,4692,-30,0,79.59660615
26.88219462,38.45894903,4693,-30,0,78.34318376
26.12145505,36.47041918,4694,-30,0,77.08976138
25.39664316,34.36051775,4695,-30,0,75.83633899
24.71093493,32.12527521,4696,-30,0,74.5829166
24.0676864,29.76188263,4697,-30,0,73.32949422
23.47040162,27.26906399,4698,-30,0,72.07607183
22.92268568,24.64747684,4699,-30,0,70.82264944
22.42818134,21.90011712,4700,-30,0,69.56922706
21.99048859,19.03269263,4701,-30,0,68.31580467
21.61306814,16.05392011,4702,-30,0,67.06238228
21.29913215,12.97569468,4703,-30,0,65.8089599
21.05152768,9.813081727,4704,-30,0,64.55553751
20.87262103,6.584092332,4705,-30,0,63.30211512
20.76419234,3.309225024,4706,-30,0,62.04869274
20.72735082,359.9817113,4707,-30,0,60.79527035
20.76247947,356.7120464,4708,-30,0,59.54184796
20.86921555,353.4362799,4709,-30,0,58.28842558
21.0464691,350.2058317,4710,-30,0,57.03500319
21.29247739,347.0412559,4711,-30,0,55.7815808
21.60488903,343.9606336,4712,-30,0,54.52815842
21.98086889,340.9791092,4713,-30,0,53.27473603
22.41721367,338.1086599,4714,-30,0,52.02131364
22.91046852,335.3580821,4715,-30,0,50.76789126
23.45703657,332.7331571,4716,-30,0,49.51446887
24.0532758,330.2369457,4717,-30,0,48.26104648
24.69557995,327.8701601,4718,-30,0,47.0076241
25.3804423,325.6315685,4719,-30,0,45.75420171
26.10450307,323.5183965,4720,-30,0,44.50077932
26.86458182,321.5266996,4721,-30,0,43.24735694
27.65769735,319.6516945,4722,-30,0,41.99393455
28.48107734,317.8880393,4723,-30,0,40.74051216
29.3321601,316.2300648,4724,-30,0,39.48708978
30.20859052,314.6719581,4725,-30,0,38.23366739
31.10821192,313.2079039,4726,-30,0,36.980245
32.02905536,311.8321906,4727,-30,0,35.72682262
32.96932724,310.5392857,4728,-30,0,34.47340023
33.92739631,309.3238881,4729,-30,0,33.21997784
34.90178054,308.1809612,4730,-30,0,31.96655546
35.89113421,307.105751,4731,-30,0,30.71313307
36.89423566,306.093794,4732,-30,0,29.45971068
37.90997569,305.1409166,4733,-30,0,28.2062883
38.93734683,304.2432288,4734,-30,0,26.95286591
39.97543345,303.3971144,4735,-30,0,25.69944352
41.02340278,302.5992179,4736,-30,0,24.44602114
42.08049664,301.8464306,4737,-30,0,23.19259875
43.14602409,301.1358755,4738,-30,0,21.93917636
44.21935468,300.4648919,4739,-30,0,20.68575398
45.2999125,299.8310209,4740,-30,0,19.43233159
46.38717073,299.2319903,4741,-30,0,18.1789092
47.4806468,298.6657014,4742,-30,0,16.92548682
48.57989805,298.1302152,4743,-30,0,15.67206443
49.68451787,297.6237402,4744,-30,0,14.41864204
50.79413213,297.1446215,4745,-30,0,13.16521966
51.90839616,296.6913292,4746,-30,0,11.91179727
53.02699185,296.2624493,4747,-30,0,10.65837488
54.14962518,295.8566744,4748,-30,0,9.404952495
55.27602398,295.4727951,4749,-30,0,8.151530108
56.40593586,295.1096926,4750,-30,0,6.898107721
57.5391264,294.7663317,4751,-30,0,5.644685335
58.67537754,294.4417541,4752,-30,0,4.391262948
59.81448602,294.135073,4753,-30,0,3.137840561
60.9562621,293.8454674,4754,-30,0,1.884418174
62.10052836,293.5721771,4755,-30,0,0.630995788
63.24711856,293.3144987,4756,-30,0,359.3775734
64.39587667,293.0717811,4757,-30,0,358.124151
65.54665597,292.8434222,4758,-30,0,356.8707286
66.69931821,292.628865,4759,-30,0,355.6173062
67.85373289,292.427595,4760,-30,0,354.3638839
69.00977655,292.2391372,4761,-30,0,353.1104615
70.16733213,292.0630537,4762,-30,0,351.8570391
71.32628847,291.8989411,4763,-30,0,350.6036167
72.48653968,291.7464287,4764,-30,0,349.3501943
73.64798475,291.6051765,4765,-30,0,348.0967719
74.810527,291.4748735,4766,-30,0,346.8433495
75.97407375,291.3552359,4767,-30,0,345.5899271
77.13853591,291.2460063,4768,-30,0,344.3365048
78.30382757,291.1469519,4769,-30,0,343.0830824
79.46986571,291.0578633,4770,-30,0,341.82966
80.63656989,290.9785542,4771,-30,0,340.5762376
81.8038619,290.9088598,4772,-30,0,339.3228152
82.97166551,290.8486365,4773,-30,0,338.0693928
84.13990619,290.7977607,4774,-30,0,336.8159704
85.30851086,290.7561289,4775,-30,0,335.5625481
86.47740761,290.7236569,4776,-30,0,334.3091257
87.64652548,290.7002791,4777,-30,0,333.0557033
88.81579422,290.6859489,4778,-30,0,331.8022809
89.98514408,290.6806377,4779,-30,0,330.5488585
91.15450551,290.6843357,4780,-30,0,329.2954361
92.32380901,290.6970508,4781,-30,0,328.0420137
93.49298487,290.7188096,4782,-30,0,326.7885913
94.66196294,290.7496568,4783,-30,0,325.535169
95.8306724,290.7896559,4784,-30,0,324.2817466
96.99904152,290.8388892,4785,-30,0,323.0283242
98.16699743,290.8974582,4786,-30,0,321.7749018
99.33446586,290.9654843,4787,-30,0,320.5214794
100.5013709,291.0431091,4788,-30,0,319.268057
101.6676347,291.1304953,4789,-30,0,318.0146346
102.8331771,291.2278271,4790,-30,0,316.7612123
103.9979157,291.3353115,4791,-30,0,315.5077899
105.1617649,291.4531791,4792,-30,0,314.2543675
106.3246363,291.5816849,4793,-30,0,313.0009451
107.4864377,291.7211104,4794,-30,0,311.7475227
108.6470732,291.871764,4795,-30,0,310.4941003
109.8064425,292.0339831,4796,-30,0,309.2406779
110.9644403,292.2081359,4797,-30,0,307.9872555
112.1209565,292.3946227,4798,-30,0,306.7338332
113.2758749,292.5938789,4799,-30,0,305.4804108
