Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
37.61304124,308.6993449,1667,-160,0,41.19941274
38.59491651,307.7131474,1668,-160,0,39.94599035
39.58959473,306.7815764,1669,-160,0,38.69256797
40.59611314,305.9013313,1670,-160,0,37.43914558
41.61359033,305.069317,1671,-160,0,36.18572319
42.64121902,304.2826375,1672,-160,0,34.93230081
43.67825934,303.5385891,1673,-160,0,33.67887842
44.72403263,302.8346506,1674,-160,0,32.42545603
45.77791586,302.168474,1675,-160,0,31.17203365
46.83933653,301.537875,1676,-160,0,29.91861126
47.90776793,300.9408223,1677,-160,0,28.66518887
48.982725,300.3754284,1678,-160,0,27.41176649
50.06376046,299.8399397,1679,-160,0,26.1583441
51.15046137,299.3327273,1680,-160,0,24.90492171
52.242446,298.852279,1681,-160,0,23.65149933
53.33936094,298.3971903,1682,-160,0,22.39807694
54.44087864,297.9661571,1683,-160,0,21.14465455
55.54669501,297.5579686,1684,-160,0,19.89123217
56.65652738,297.1715008,1685,-160,0,18.63780978
57.77011253,296.8057097,1686,-160,0,17.38438739
58.88720506,296.4596262,1687,-160,0,16.13096501
60.00757576,296.1323504,1688,-160,0,14.87754262
61.13101024,295.823047,1689,-160,0,13.62412023
62.25730762,295.5309408,1690,-160,0,12.37069785
63.38627934,295.2553123,1691,-160,0,11.11727546
64.51774815,294.9954942,1692,-160,0,9.863853073
65.65154711,294.7508679,1693,-160,0,8.610430687
66.78751868,294.52086,1694,-160,0,7.3570083
67.92551393,294.3049398,1695,-160,0,6.103585913
69.0653918,294.1026165,1696,-160,0,4.850163527
70.20701841,293.9134364,1697,-160,0,3.59674114
71.35026642,293.7369814,1698,-160,0,2.343318753
72.49501446,293.5728662,1699,-160,0,1.089896366
73.6411466,293.4207368,1700,-160,0,359.836474
74.78855182,293.2802693,1701,-160,0,358.5830516
75.93712362,293.1511671,1702,-160,0,357.3296292
77.0867595,293.033161,1703,-160,0,356.0762068
78.23736061,292.926007,1704,-160,0,354.8227844
79.38883136,292.8294855,1705,-160,0,353.569362
80.54107907,292.7434001,1706,-160,0,352.3159397
81.69401365,292.6675773,1707,-160,0,351.0625173
82.84754721,292.601865,1708,-160,0,349.8090949
84.00159385,292.5461323,1709,-160,0,348.5556725
85.1560693,292.5002686,1710,-160,0,347.3022501
86.31089067,292.4641835,1711,-160,0,346.0488277
87.46597618,292.4378062,1712,-160,0,344.7954053
88.62124485,292.4210852,1713,-160,0,343.541983
89.7766163,292.4139878,1714,-160,0,342.2885606
90.93201045,292.4165007,1715,-160,0,341.0351382
92.0873473,292.4286292,1716,-160,0,339.7817158
93.24254662,292.4503974,1717,-160,0,338.5282934
94.39752777,292.4818488,1718,-160,0,337.274871
95.55220938,292.5230457,1719,-160,0,336.0214486
96.7065091,292.5740701,1720,-160,0,334.7680262
97.86034334,292.6350238,1721,-160,0,333.5146039
99.01362702,292.7060289,1722,-160,0,332.2611815
100.1662732,292.7872282,1723,-160,0,331.0077591
101.3181929,292.8787861,1724,-160,0,329.7543367
102.4692946,292.980889,1725,-160,0,328.5009143
103.6194842,293.0937465,1726,-160,0,327.2474919
104.7686644,293.217592,1727,-160,0,325.9940695
105.9167345,293.3526839,1728,-160,0,324.7406472
107.0635898,293.4993071,1729,-160,0,323.4872248
108.2091214,293.6577737,1730,-160,0,322.2338024
109.3532159,293.8284249,1731,-160,0,320.98038
110.4957544,294.0116326,1732,-160,0,319.7269576
111.6366123,294.207801,1733,-160,0,318.4735352
112.775659,294.4173686,1734,-160,0,317.2201128
113.9127566,294.6408106,1735,-160,0,315.9666904
115.0477599,294.8786409,1736,-160,0,314.7132681
116.1805155,295.131415,1737,-160,0,313.4598457
117.3108608,295.3997323,1738,-160,0,312.2064233
118.4386233,295.6842401,1739,-160,0,310.9530009
119.5636197,295.985636,1740,-160,0,309.6995785
120.6856548,296.3046721,1741,-160,0,308.4461561
121.8045204,296.6421591,1742,-160,0,307.1927337
122.9199942,296.9989702,1743,-160,0,305.9393114
124.031838,297.3760463,1744,-160,0,304.685889
125.1397969,297.7744007,1745,-160,0,303.4324666
126.2435969,298.1951251,1746,-160,0,302.1790442
127.3429438,298.6393954,1747,-160,0,300.9256218
128.4375204,299.1084782,1748,-160,0,299.6721994
129.526985,299.6037379,1749,-160,0,298.418777
130.6109686,300.1266442,1750,-160,0,297.1653546
131.689072,300.6787799,1751,-160,0,295.9119323
132.7608633,301.2618499,1752,-160,0,294.6585099
133.825874,301.87769,1753,-160,0,293.4050875
134.8835958,302.5282761,1754,-160,0,292.1516651
135.9334761,303.2157344,1755,-160,0,290.8982427
136.974914,303.9423515,1756,-160,0,289.6448203
138.0072547,304.7105841,1757,-160,0,288.3913979
139.0297849,305.5230695,1758,-160,0,287.1379756
140.0417261,306.3826344,1759,-160,0,285.8845532
141.0422283,307.2923041,1760,-160,0,284.6311308
142.0303632,308.255309,1761,-160,0,283.3777084
143.0051162,309.2750892,1762,-160,0,282.124286
143.9653784,310.3552964,1763,-160,0,280.8708636
144.9099376,311.4997901,1764,-160,0,279.6174412
145.8374695,312.7126289,1765,-160,0,278.3640188
146.746528,313.9980532,1766,-160,0,277.1105965
147.6355359,315.360458,1767,-160,0,275.8571741
148.5027755,316.8043523,1768,-160,0,274.6037517
149.3463797,318.3343035,1769,-160,0,273.3503293
150.164325,319.954862,1770,-160,0,272.0969069
150.9544259,321.6704621,1771,-160,0,270.8434845
151.7143317,323.4852981,1772,-160,0,269.5900621
152.4415281,325.4031703,1773,-160,0,268.3366398
153.1333435,327.4273,1774,-160,0,267.0832174
153.7869617,329.560114,1775,-160,0,265.829795
154.3994433,331.803001,1776,-160,0,264.5763726
154.9677556,334.1560477,1777,-160,0,263.3229502
155.4888146,336.617766,1778,-160,0,262.0695278
155.9595365,339.1848298,1779,-160,0,260.8161054
156.3769028,341.8518441,1780,-160,0,259.562683
156.7380328,344.6111751,1781,-160,0,258.3092607
157.0402657,347.4528696,1782,-160,0,257.0558383
157.2812446,350.3646931,1783,-160,0,255.8024159
157.4590004,353.332304,1784,-160,0,254.5489935
157.5720262,356.339574,1785,-160,0,253.2955711
157.6193394,359.3690429,1786,-160,0,252.0421487
157.6005227,2.402482799,1787,-160,0,250.7887263
157.5157425,5.421526713,1788,-160,0,249.535304
157.3657422,8.408309645,1789,-160,0,248.2818816
157.151809,11.34606637,1790,-160,0,247.0284592
156.8757217,14.21963788,1791,-160,0,245.7750368
156.5396801,17.01585177,1792,-160,0,244.5216144
156.1462246,19.72375961,1793,-160,0,243.268192
155.6981513,22.33473175,1794,-160,0,242.0147696
155.1984291,24.84242478,1795,-160,0,240.7613472
154.6501222,27.2426466,1796,-160,0,239.5079249
154.0563216,29.53314813,1797,-160,0,238.2545025
153.4200879,31.71337087,1798,-160,0,237.0010801
152.7444049,33.7841758,1799,-160,0,235.7476577
152.0321452,35.74757368,1800,-160,0,234.4942353
151.2860446,37.60647174,1801,-160,0,233.2408129
150.5086863,39.36444532,1802,-160,0,231.9873905
149.7024919,41.02553964,1803,-160,0,230.7339682
148.8697178,42.59410273,1804,-160,0,229.4805458
148.0124568,44.07464846,1805,-160,0,228.2271234
147.1326426,45.47174741,1806,-160,0,226.973701
146.2320559,46.78994185,1807,-160,0,225.7202786
145.3123335,48.03368184,1808,-160,0,224.4668562
144.3749767,49.20727849,1809,-160,0,223.2134338
143.4213609,50.31487144,1810,-160,0,221.9600114
142.4527455,51.3604077,1811,-160,0,220.7065891
141.4702825,52.34762926,1812,-160,0,219.4531667
140.4750262,53.28006757,1813,-160,0,218.1997443
139.4679407,54.16104317,1814,-160,0,216.9463219
138.449909,54.99366907,1815,-160,0,215.6928995
137.4217392,55.78085676,1816,-160,0,214.4394771
136.384172,56.5253242,1817,-160,0,213.1860547
135.3378862,57.22960488,1818,-160,0,211.9326323
134.2835055,57.89605756,1819,-160,0,210.67921
133.2216024,58.52687647,1820,-160,0,209.4257876
132.1527035,59.12410128,1821,-160,0,208.1723652
131.0772939,59.68962719,1822,-160,0,206.9189428
129.9958207,60.22521445,1823,-160,0,205.6655204
128.9086964,60.73249766,1824,-160,0,204.412098
127.8163027,61.21299448,1825,-160,0,203.1586756
126.7189924,61.66811392,1826,-160,0,201.9052533
125.6170926,62.09916406,1827,-160,0,200.6518309
124.5109072,62.5073593,1828,-160,0,199.3984085
123.4007184,62.89382705,1829,-160,0,198.1449861
122.2867887,63.259614,1830,-160,0,196.8915637
121.1693632,63.60569185,1831,-160,0,195.6381413
120.0486705,63.93296267,1832,-160,0,194.3847189
118.9249246,64.2422638,1833,-160,0,193.1312965
117.7983258,64.53437233,1834,-160,0,191.8778742
116.6690621,64.81000929,1835,-160,0,190.6244518
115.5373102,65.06984348,1836,-160,0,189.3710294
114.4032366,65.31449491,1837,-160,0,188.117607
113.2669983,65.54453803,1838,-160,0,186.8641846
112.1287437,65.76050472,1839,-160,0,185.6107622
110.9886134,65.96288688,1840,-160,0,184.3573398
109.8467405,66.15213894,1841,-160,0,183.1039175
108.7032521,66.32868012,1842,-160,0,181.8504951
107.5582689,66.4928964,1843,-160,0,180.5970727
106.4119063,66.64514245,1844,-160,0,179.3436503
105.2642749,66.78574327,1845,-160,0,178.0902279
104.1154805,66.91499574,1846,-160,0,176.8368055
102.9656252,67.03317002,1847,-160,0,175.5833831
101.8148073,67.14051074,1848,-160,0,174.3299607
100.6631218,67.23723818,1849,-160,0,173.0765384
99.51066089,67.32354922,1850,-160,0,171.823116
98.35751414,67.39961824,1851,-160,0,170.5696936
97.20376886,67.46559793,1852,-160,0,169.3162712
96.04951043,67.52161988,1853,-160,0,168.0628488
94.89482254,67.56779525,1854,-160,0,166.8094264
93.73978753,67.60421522,1855,-160,0,165.556004
92.58448664,67.63095135,1856,-160,0,164.3025817
91.42900025,67.64805595,1857,-160,0,163.0491593
90.27340816,67.65556226,1858,-160,0,161.7957369
89.11778986,67.65348462,1859,-160,0,160.5423145
87.96222476,67.64181852,1860,-160,0,159.2888921
86.80679246,67.62054058,1861,-160,0,158.0354697
85.65157297,67.58960844,1862,-160,0,156.7820473
84.49664703,67.5489606,1863,-160,0,155.5286249
83.34209631,67.49851612,1864,-160,0,154.2752026
82.18800374,67.4381743,1865,-160,0,153.0217802
81.0344537,67.36781418,1866,-160,0,151.7683578
79.8815324,67.28729409,1867,-160,0,150.5149354
78.72932811,67.19645097,1868,-160,0,149.261513
77.57793151,67.09509963,1869,-160,0,148.0080906
76.42743599,66.98303198,1870,-160,0,146.7546682
75.277938,66.86001602,1871,-160,0,145.5012459
74.12953743,66.72579485,1872,-160,0,144.2478235
72.982338,66.58008539,1873,-160,0,142.9944011
71.83644765,66.42257718,1874,-160,0,141.7409787
70.691979,66.25293085,1875,-160,0,140.4875563
69.54904984,66.07077651,1876,-160,0,139.2341339
68.40778362,65.87571202,1877,-160,0,137.9807115
67.26831004,65.66730095,1878,-160,0,136.7272891
66.13076561,65.44507056,1879,-160,0,135.4738668
64.99529436,65.20850933,1880,-160,0,134.2204444
63.86204849,64.95706443,1881,-160,0,132.967022
62.73118922,64.69013894,1882,-160,0,131.7135996
61.60288757,64.40708868,1883,-160,0,130.4601772
60.47732532,64.10721893,1884,-160,0,129.2067548
59.35469606,63.78978075,1885,-160,0,127.9533324
58.23520624,63.45396692,1886,-160,0,126.6999101
57.11907646,63.09890764,1887,-160,0,125.4464877
56.00654279,62.72366581,1888,-160,0,124.1930653
54.89785826,62.32723181,1889,-160,0,122.9396429
53.79329451,61.90851805,1890,-160,0,121.6862205
52.69314361,61.46635276,1891,-160,0,120.4327981
51.59772004,60.99947366,1892,-160,0,119.1793757
50.50736293,60.50652079,1893,-160,0,117.9259533
49.4224385,59.98602901,1894,-160,0,116.672531
48.34334275,59.43641997,1895,-160,0,115.4191086
47.27050446,58.85599345,1896,-160,0,114.1656862
46.20438855,58.24291831,1897,-160,0,112.9122638
45.14549968,57.59522296,1898,-160,0,111.6588414
44.09438636,56.91078538,1899,-160,0,110.405419
43.05164541,56.18732297,1900,-160,0,109.1519966
42.01792687,55.42238226,1901,-160,0,107.8985743
40.99393946,54.61332874,1902,-160,0,106.6451519
39.9804565,53.7573372,1903,-160,0,105.3917295
38.9783225,52.85138287,1904,-160,0,104.1383071
37.98846016,51.89223419,1905,-160,0,102.8848847
37.01187809,50.87644762,1906,-160,0,101.6314623
36.04967905,49.80036579,1907,-160,0,100.3780399
35.10306872,48.66011995,1908,-160,0,99.12461755
34.1733649,47.45163842,1909,-160,0,97.87119516
33.26200704,46.17066283,1910,-160,0,96.61777277
32.37056592,44.81277446,1911,-160,0,95.36435039
31.50075305,43.37343333,1912,-160,0,94.110928
30.65442952,41.84803313,1913,-160,0,92.85750561
29.83361377,40.23197544,1914,-160,0,91.60408323
29.0404874,38.52076684,1915,-160,0,90.35066084
28.27739834,36.71014236,1916,-160,0,89.09723845
27.54686012,34.79621855,1917,-160,0,87.84381607
26.85154603,32.77567784,1918,-160,0,86.59039368
26.19427682,30.64598458,1919,-160,0,85.33697129
25.57800022,28.40562974,1920,-160,0,84.08354891
25.00576101,26.05439747,1921,-160,0,82.83012652
24.48066031,23.59364181,1922,-160,0,81.57670413
24.00580339,21.02655563,1923,-160,0,80.32328175
23.58423601,18.35840869,1924,-160,0,79.06985936
23.21887053,15.59672637,1925,-160,0,77.81643697
22.91240411,12.75137909,1926,-160,0,76.56301459
22.66723298,9.834553907,1927,-160,0,75.3095922
22.48536818,6.860587266,1928,-160,0,74.05616981
22.36835851,3.845650209,1929,-160,0,72.80274743
22.31722743,0.807294337,1930,-160,0,71.54932504
22.33242943,357.7638852,1931,-160,0,70.29590265
22.41383029,354.7339664,1932,-160,0,69.04248027
22.56071285,351.7356077,1933,-160,0,67.78905788
22.77180818,348.7857952,1934,-160,0,66.53563549
23.04534867,345.899911,1935,-160,0,65.28221311
23.37913823,343.0913408,1936,-160,0,64.02879072
23.77063342,340.3712265,1937,-160,0,62.77536833
24.21702916,337.748364,1938,-160,0,61.52194595
24.71534314,335.2292322,1939,-160,0,60.26852356
25.26249449,332.8181267,1940,-160,0,59.01510117
25.85537316,330.517369,1941,-160,0,57.76167879
26.49089847,328.3275625,1942,-160,0,56.5082564
27.166066,326.2478671,1943,-160,0,55.25483401
27.87798324,324.2762732,1944,-160,0,54.00141163
28.62389505,322.4098597,1945,-160,0,52.74798924
29.40120024,320.6450256,1946,-160,0,51.49456685
30.20746071,318.9776924,1947,-160,0,50.24114447
31.04040483,317.4034738,1948,-160,0,48.98772208
31.89792621,315.9178147,1949,-160,0,47.73429969
32.77807923,314.5161024,1950,-160,0,46.48087731
33.67907224,313.1937529,1951,-160,0,45.22745492
34.5992592,311.9462756,1952,-160,0,43.97403253
35.53713054,310.769321,1953,-160,0,42.72061014
36.49130361,309.6587132,1954,-160,0,41.46718776
37.46051299,308.6104716,1955,-160,0,40.21376537
38.44360114,307.6208231,1956,-160,0,38.96034298
39.43950936,306.6862078,1957,-160,0,37.7069206
40.44726926,305.8032794,1958,-160,0,36.45349821
41.46599476,304.9689013,1959,-160,0,35.20007582
42.49487471,304.1801408,1960,-160,0,33.94665344
43.53316602,303.4342607,1961,-160,0,32.69323105
44.58018749,302.7287103,1962,-160,0,31.43980866
45.635314,302.0611152,1963,-160,0,30.18638628
46.69797135,301.4292673,1964,-160,0,28.93296389
47.76763156,300.8311144,1965,-160,0,27.6795415
48.84380859,300.2647499,1966,-160,0,26.42611912
49.92605442,299.7284037,1967,-160,0,25.17269673
51.01395561,299.220432,1968,-160,0,23.91927434
52.10713008,298.7393091,1969,-160,0,22.66585196
53.2052243,298.2836186,1970,-160,0,21.41242957
54.30791065,297.8520459,1971,-160,0,20.15900718
55.41488512,297.4433707,1972,-160,0,18.9055848
56.52586519,297.0564603,1973,-160,0,17.65216241
57.64058791,296.6902633,1974,-160,0,16.39874002
58.75880818,296.3438035,1975,-160,0,15.14531764
59.88029715,296.0161751,1976,-160,0,13.89189525
61.00484082,295.7065371,1977,-160,0,12.63847286
62.13223877,295.4141094,1978,-160,0,11.38505048
63.2623029,295.138168,1979,-160,0,10.13162809
64.39485648,294.8780413,1980,-160,0,8.878205704
65.52973307,294.6331071,1981,-160,0,7.624783317
66.66677566,294.4027886,1982,-160,0,6.37136093
67.80583589,294.1865521,1983,-160,0,5.117938543
68.94677327,293.9839037,1984,-160,0,3.864516157
70.08945448,293.7943872,1985,-160,0,2.61109377
71.23375276,293.6175821,1986,-160,0,1.357671383
72.37954736,293.4531007,1987,-160,0,0.104248997
73.52672293,293.300587,1988,-160,0,358.8508266
74.67516908,293.1597149,1989,-160,0,357.5974042
75.8247799,293.0301862,1990,-160,0,356.3439818
76.97545353,292.9117296,1991,-160,0,355.0905595
78.12709175,292.8040995,1992,-160,0,353.8371371
79.27959962,292.7070746,1993,-160,0,352.5837147
80.4328851,292.620457,1994,-160,0,351.3302923
81.58685874,292.5440715,1995,-160,0,350.0768699
82.74143335,292.4777643,1996,-160,0,348.8234475
83.89652371,292.4214032,1997,-160,0,347.5700251
85.05204621,292.374876,1998,-160,0,346.3166027
86.2079187,292.3380908,1999,-160,0,345.0631804
87.3640601,292.3109751,2000,-160,0,343.809758
88.52039017,292.2934759,2001,-160,0,342.5563356
89.6768293,292.285559,2002,-160,0,341.3029132
90.83329819,292.2872094,2003,-160,0,340.0494908
91.98971761,292.2984307,2004,-160,0,338.7960684
93.1460082,292.3192455,2005,-160,0,337.542646
94.30209012,292.3496952,2006,-160,0,336.2892236
95.4578829,292.3898405,2007,-160,0,335.0358013
96.6133051,292.4397616,2008,-160,0,333.7823789
97.76827407,292.4995581,2009,-160,0,332.5289565
98.92270571,292.5693501,2010,-160,0,331.2755341
100.0765141,292.6492784,2011,-160,0,330.0221117
101.2296113,292.739505,2012,-160,0,328.7686893
102.381907,292.840214,2013,-160,0,327.5152669
103.5333081,292.9516126,2014,-160,0,326.2618446
104.6837185,293.0739316,2015,-160,0,325.0084222
105.833039,293.2074269,2016,-160,0,323.7549998
106.981166,293.3523802,2017,-160,0,322.5015774
108.1279922,293.5091009,2018,-160,0,321.248155
109.2734055,293.677927,2019,-160,0,319.9947326
110.4172886,293.8592272,2020,-160,0,318.7413102
111.5595186,294.0534022,2021,-160,0,317.4878878
112.6999666,294.2608869,2022,-160,0,316.2344655
113.8384965,294.4821527,2023,-160,0,314.9810431
114.9749652,294.7177095,2024,-160,0,313.7276207
116.1092212,294.9681086,2025,-160,0,312.4741983
117.2411041,295.2339451,2026,-160,0,311.2207759
118.3704438,295.5158617,2027,-160,0,309.9673535
119.4970595,295.8145511,2028,-160,0,308.7139311
120.6207585,296.1307607,2029,-160,0,307.4605088
121.7413355,296.4652956,2030,-160,0,306.2070864
122.8585711,296.8190239,2031,-160,0,304.953664
123.9722305,297.1928806,2032,-160,0,303.7002416
125.0820619,297.5878734,2033,-160,0,302.4468192
126.1877953,298.0050881,2034,-160,0,301.1933968
127.2891399,298.4456943,2035,-160,0,299.9399744
128.3857832,298.9109526,2036,-160,0,298.686552
129.4773876,299.4022211,2037,-160,0,297.4331297
130.5635888,299.9209631,2038,-160,0,296.1797073
131.6439929,300.4687556,2039,-160,0,294.9262849
132.7181732,301.0472975,2040,-160,0,293.6728625
133.7856672,301.658419,2041,-160,0,292.4194401
134.8459726,302.3040909,2042,-160,0,291.1660177
135.8985435,302.9864354,2043,-160,0,289.9125953
136.9427858,303.7077354,2044,-160,0,288.659173
137.9780525,304.4704459,2045,-160,0,287.4057506
139.0036378,305.2772037,2046,-160,0,286.1523282
140.0187716,306.1308376,2047,-160,0,284.8989058
141.0226128,307.0343775,2048,-160,0,283.6454834
142.014242,307.9910618,2049,-160,0,282.392061
142.9926542,309.0043433,2050,-160,0,281.1386386
143.9567501,310.0778911,2051,-160,0,279.8852162
144.9053277,311.2155888,2052,-160,0,278.6317939
145.8370725,312.421527,2053,-160,0,277.3783715
146.7505483,313.699987,2054,-160,0,276.1249491
147.6441873,315.0554157,2055,-160,0,274.8715267
148.5162805,316.4923871,2056,-160,0,273.6181043
149.3649684,318.0155482,2057,-160,0,272.3646819
150.1882336,319.629545,2058,-160,0,271.1112595
150.9838944,321.3389268,2059,-160,0,269.8578372
151.7496011,323.1480225,2060,-160,0,268.6044148
152.4828367,325.0607878,2061,-160,0,267.3509924
153.1809224,327.0806204,2062,-160,0,266.09757
153.8410293,329.2101429,2063,-160,0,264.8441476
154.4601987,331.450956,2064,-160,0,263.5907252
155.0353717,333.8033687,2065,-160,0,262.3373028
155.5634294,336.2661182,2066,-160,0,261.0838804
156.0412459,338.8360947,2067,-160,0,259.8304581
156.465751,341.5080977,2068,-160,0,258.5770357
156.8340055,344.2746503,2069,-160,0,257.3236133
157.1432829,347.1259032,2070,-160,0,256.0701909
157.3911568,350.0496567,2071,-160,0,254.8167685
157.575586,353.0315249,2072,-160,0,253.5633461
