Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
78.31412104,66.64771374,584,5,0,153.6558368
77.16748421,66.54018603,585,5,0,152.4024144
76.02182485,66.42167473,586,5,0,151.1489921
74.87724442,66.29193629,587,5,0,149.8955697
73.73384806,66.15070168,588,5,0,148.6421473
72.59174502,65.99767516,589,5,0,147.3887249
71.45104907,65.83253289,590,5,0,146.1353025
70.31187898,65.65492151,591,5,0,144.8818801
69.17435905,65.46445642,592,5,0,143.6284577
68.0386196,65.26072005,593,5,0,142.3750353
66.90479761,65.04325971,594,5,0,141.121613
65.77303733,64.81158559,595,5,0,139.8681906
64.64349095,64.56516825,596,5,0,138.6147682
63.51631942,64.30343604,597,5,0,137.3613458
62.39169316,64.02577225,598,5,0,136.1079234
61.26979308,63.73151201,599,5,0,134.854501
60.15081143,63.41993885,600,5,0,133.6010786
59.03495299,63.0902811,601,5,0,132.3476563
57.92243615,62.74170781,602,5,0,131.0942339
56.81349425,62.37332441,603,5,0,129.8408115
55.70837696,61.98416804,604,5,0,128.5873891
54.60735187,61.5732024,605,5,0,127.3339667
53.51070622,61.13931226,606,5,0,126.0805443
52.41874869,60.68129749,607,5,0,124.8271219
51.33181162,60.19786673,608,5,0,123.5736995
50.25025324,59.68763053,609,5,0,122.3202772
49.17446017,59.14909403,610,5,0,121.0668548
48.10485032,58.58064925,611,5,0,119.8134324
47.04187588,57.9805669,612,5,0,118.56001
45.98602682,57.34698785,613,5,0,117.3065876
44.93783455,56.67791426,614,5,0,116.0531652
43.8978762,55.97120051,615,5,0,114.7997428
42.86677902,55.22454406,616,5,0,113.5463205
41.84522545,54.43547648,617,5,0,112.2928981
40.83395862,53.60135496,618,5,0,111.0394757
39.83378824,52.71935454,619,5,0,109.7860533
38.84559712,51.78646173,620,5,0,108.5326309
37.87034814,50.79947009,621,5,0,107.2792085
36.90909179,49.7549786,622,5,0,106.0257861
35.96297406,48.64939377,623,5,0,104.7723637
35.03324488,47.47893703,624,5,0,103.5189414
34.12126669,46.23965866,625,5,0,102.265519
33.22852326,44.92746044,626,5,0,101.0120966
32.35662827,43.53812908,627,5,0,99.7586742
31.50733346,42.06738305,628,5,0,98.50525181
30.68253583,40.51093584,629,5,0,97.25182942
29.88428333,38.86457835,630,5,0,95.99840704
29.11477822,37.12428384,631,5,0,94.74498465
28.37637733,35.28633786,632,5,0,93.49156226
27.67158801,33.34749522,633,5,0,92.23813988
27.0030586,31.30516454,634,5,0,90.98471749
26.37356212,29.15761867,635,5,0,89.7312951
25.78597198,26.90422641,636,5,0,88.47787272
25.24322829,24.54569674,637,5,0,87.22445033
24.74829433,22.0843225,638,5,0,85.97102794
24.30410252,19.52420519,639,5,0,84.71760556
23.91349101,16.87143846,640,5,0,83.46418317
23.57913188,14.13422502,641,5,0,82.21076078
23.30345453,11.32290181,642,5,0,80.9573384
23.08856771,8.4498519,643,5,0,79.70391601
22.93618545,5.529290489,644,5,0,78.45049362
22.84756246,2.576924241,645,5,0,77.19707124
22.82344421,359.6094985,646,5,0,75.94364885
22.86403619,356.644262,647,5,0,74.69022646
22.96899538,353.6983895,648,5,0,73.43680408
23.13744454,350.7884114,649,5,0,72.18338169
23.36800816,347.9296958,650,5,0,70.9299593
23.65886649,345.1360212,651,5,0,69.67653692
24.00782312,342.4192681,652,5,0,68.42311453
24.41238055,339.7892366,653,5,0,67.16969214
24.86981816,337.253589,654,5,0,65.91626976
25.37726806,334.8179008,655,5,0,64.66284737
25.93178489,332.4857961,656,5,0,63.40942498
26.53040701,330.2591445,657,5,0,62.1560026
27.17020792,328.1382923,658,5,0,60.90258021
27.84833718,326.1223081,659,5,0,59.64915782
28.5620517,324.2092249,660,5,0,58.39573544
29.30873784,322.3962666,661,5,0,57.14231305
30.08592596,320.6800532,662,5,0,55.88889066
30.89129834,319.0567771,663,5,0,54.63546828
31.72269216,317.5223543,664,5,0,53.38204589
32.57809821,316.072547,665,5,0,52.1286235
33.45565702,314.703063,666,5,0,50.87520112
34.35365262,313.4096326,667,5,0,49.62177873
35.27050509,312.1880678,668,5,0,48.36835634
36.20476228,311.0343054,669,5,0,47.11493396
37.15509105,309.9444369,670,5,0,45.86151157
38.1202687,308.9147297,671,5,0,44.60808918
39.09917418,307.9416385,672,5,0,43.3546668
40.09077993,307.0218113,673,5,0,42.10124441
41.09414405,306.152091,674,5,0,40.84782202
42.10840286,305.3295119,675,5,0,39.59439964
43.13276412,304.5512961,676,5,0,38.34097725
44.16650054,303.8148455,677,5,0,37.08755486
45.20894418,303.1177343,678,5,0,35.83413248
46.25948088,302.4577007,679,5,0,34.58071009
47.3175455,301.8326371,680,5,0,33.3272877
48.38261745,301.2405816,681,5,0,32.07386532
49.45421664,300.6797086,682,5,0,30.82044293
50.53189981,300.1483204,683,5,0,29.56702054
51.61525725,299.6448383,684,5,0,28.31359816
52.70390971,299.1677946,685,5,0,27.06017577
53.79750573,298.7158253,686,5,0,25.80675338
54.89571913,298.2876627,687,5,0,24.55333099
55.99824678,297.8821286,688,5,0,23.29990861
57.10480656,297.4981283,689,5,0,22.04648622
58.21513554,297.1346444,690,5,0,20.79306383
59.32898826,296.7907316,691,5,0,19.53964145
60.44613528,296.465512,692,5,0,18.28621906
61.56636172,296.1581697,693,5,0,17.03279667
62.68946604,295.8679472,694,5,0,15.77937429
63.81525892,295.5941415,695,5,0,14.5259519
64.94356216,295.3361,696,5,0,13.27252951
66.07420778,295.0932176,697,5,0,12.01910713
67.2070371,294.8649334,698,5,0,10.76568474
68.34189996,294.650728,699,5,0,9.512262354
69.47865401,294.4501212,700,5,0,8.258839967
70.61716398,294.2626692,701,5,0,7.005417581
71.7573011,294.0879628,702,5,0,5.751995194
72.89894252,293.9256252,703,5,0,4.498572807
74.04197075,293.7753106,704,5,0,3.245150421
75.18627319,293.6367023,705,5,0,1.991728034
76.3317417,293.5095112,706,5,0,0.738305647
77.47827207,293.3934747,707,5,0,359.4848833
78.62576375,293.2883551,708,5,0,358.2314609
79.77411936,293.1939394,709,5,0,356.9780385
80.92324441,293.1100372,710,5,0,355.7246161
82.07304691,293.0364809,711,5,0,354.4711937
83.22343708,292.9731242,712,5,0,353.2177713
84.37432703,292.9198419,713,5,0,351.9643489
85.52563048,292.8765292,714,5,0,350.7109266
86.67726244,292.8431014,715,5,0,349.4575042
87.82913899,292.8194932,716,5,0,348.2040818
88.98117694,292.8056589,717,5,0,346.9506594
90.13329363,292.8015718,718,5,0,345.697237
91.28540662,292.8072242,719,5,0,344.4438146
92.43743347,292.8226274,720,5,0,343.1903922
93.58929143,292.847812,721,5,0,341.9369698
94.74089722,292.8828275,722,5,0,340.6835475
95.89216676,292.9277428,723,5,0,339.4301251
97.04301486,292.9826467,724,5,0,338.1767027
98.193355,293.0476478,725,5,0,336.9232803
99.34309898,293.1228756,726,5,0,335.6698579
100.4921567,293.2084804,727,5,0,334.4164355
101.6404357,293.3046345,728,5,0,333.1630131
102.7878412,293.4115324,729,5,0,331.9095908
103.9342751,293.5293923,730,5,0,330.6561684
105.0796364,293.6584566,731,5,0,329.402746
106.2238202,293.7989932,732,5,0,328.1493236
107.3667176,293.9512967,733,5,0,326.8959012
108.5082153,294.1156896,734,5,0,325.6424788
109.6481948,294.2925241,735,5,0,324.3890564
110.7865324,294.4821833,736,5,0,323.135634
111.9230981,294.6850835,737,5,0,321.8822117
113.0577555,294.901676,738,5,0,320.6287893
114.1903609,295.1324489,739,5,0,319.3753669
115.3207628,295.3779302,740,5,0,318.1219445
116.4488008,295.6386899,741,5,0,316.8685221
117.5743053,295.915343,742,5,0,315.6150997
118.697096,296.2085525,743,5,0,314.3616773
119.8169816,296.5190331,744,5,0,313.108255
120.9337581,296.8475547,745,5,0,311.8548326
122.0472082,297.194946,746,5,0,310.6014102
123.1570995,297.5620998,747,5,0,309.3479878
124.2631834,297.9499766,748,5,0,308.0945654
125.3651935,298.3596108,749,5,0,306.841143
126.4628441,298.7921153,750,5,0,305.5877206
127.5558275,299.248688,751,5,0,304.3342982
128.6438131,299.7306182,752,5,0,303.0808759
129.7264443,300.239293,753,5,0,301.8274535
130.803336,300.7762051,754,5,0,300.5740311
131.8740724,301.3429605,755,5,0,299.3206087
132.9382031,301.9412864,756,5,0,298.0671863
133.9952403,302.5730403,757,5,0,296.8137639
135.0446548,303.2402185,758,5,0,295.5603415
136.085872,303.9449655,759,5,0,294.3069192
137.1182672,304.689583,760,5,0,293.0534968
138.1411605,305.4765396,761,5,0,291.8000744
139.153812,306.3084784,762,5,0,290.546652
140.1554147,307.1882263,763,5,0,289.2932296
141.1450892,308.1187994,764,5,0,288.0398072
142.1218758,309.1034084,765,5,0,286.7863848
143.0847275,310.1454602,766,5,0,285.5329624
144.0325018,311.2485565,767,5,0,284.2795401
144.9639524,312.4164868,768,5,0,283.0261177
145.8777201,313.6532144,769,5,0,281.7726953
146.7723247,314.962855,770,5,0,280.5192729
147.6461557,316.3496438,771,5,0,279.2658505
148.4974642,317.8178887,772,5,0,278.0124281
149.3243554,319.3719085,773,5,0,276.7590057
150.124783,321.0159505,774,5,0,275.5055834
150.8965456,322.7540865,775,5,0,274.252161
151.6372859,324.590083,776,5,0,272.9987386
152.3444945,326.5272444,777,5,0,271.7453162
153.0155195,328.5682283,778,5,0,270.4918938
153.647582,330.7148338,779,5,0,269.2384714
154.2378005,332.9677685,780,5,0,267.985049
154.783224,335.3264021,781,5,0,266.7316266
155.2808755,337.7885189,782,5,0,265.4782043
155.727806,340.3500894,783,5,0,264.2247819
156.121158,343.0050816,784,5,0,262.9713595
156.4582377,345.7453386,785,5,0,261.7179371
156.7365918,348.5605488,786,5,0,260.4645147
156.9540868,351.4383289,787,5,0,259.2110923
157.1089835,354.3644349,788,5,0,257.9576699
157.2000032,357.3231022,789,5,0,256.7042476
157.2263783,0.297498578,790,5,0,255.4508252
157.1878842,3.270264642,791,5,0,254.1974028
157.0848488,6.224095928,792,5,0,252.9439804
156.9181388,9.142321487,793,5,0,251.690558
156.6891239,12.00943,794,5,0,250.4371356
156.3996226,14.8115042,795,5,0,249.1837132
156.0518345,17.53653686,796,5,0,247.9302908
155.6482639,20.17461737,797,5,0,246.6768685
155.1916414,22.71799254,798,5,0,245.4234461
154.6848469,25.16101724,799,5,0,244.1700237
154.1308395,27.5000177,800,5,0,242.9166013
153.532595,29.73309368,801,5,0,241.6631789
152.8930545,31.85988451,802,5,0,240.4097565
152.2150827,33.88132097,803,5,0,239.1563341
151.5014361,35.79938031,804,5,0,237.9029118
150.754741,37.6168566,805,5,0,236.6494894
149.9774788,39.33715412,806,5,0,235.396067
149.1719777,40.96410776,807,5,0,234.1426446
148.34041,42.50183131,808,5,0,232.8892222
147.4847931,43.95459282,809,5,0,231.6357998
146.6069939,45.32671464,810,5,0,230.3823774
145.7087347,46.62249549,811,5,0,229.128955
144.7916009,47.84615117,812,5,0,227.8755327
143.8570494,49.00177108,813,5,0,226.6221103
142.9064172,50.09328759,814,5,0,225.3686879
141.9409306,51.12445576,815,5,0,224.1152655
140.9617134,52.09884118,816,5,0,222.8618431
139.9697956,53.01981421,817,5,0,221.6084207
138.9661212,53.89054893,818,5,0,220.3549983
137.9515553,54.71402574,819,5,0,219.101576
136.9268917,55.49303647,820,5,0,217.8481536
135.8928586,56.23019126,821,5,0,216.5947312
134.8501249,56.92792667,822,5,0,215.3413088
133.7993054,57.58851449,823,5,0,214.0878864
132.7409657,58.2140709,824,5,0,212.834464
131.6756269,58.80656563,825,5,0,211.5810416
130.6037692,59.36783119,826,5,0,210.3276192
129.5258361,59.89957167,827,5,0,209.0741969
128.4422373,60.40337132,828,5,0,207.8207745
127.3533521,60.88070266,829,5,0,206.5673521
126.2595319,61.33293422,830,5,0,205.3139297
125.1611026,61.76133771,831,5,0,204.0605073
124.0583675,62.16709488,832,5,0,202.8070849
122.9516082,62.55130376,833,5,0,201.5536625
121.8410875,62.91498454,834,5,0,200.3002401
120.7270507,63.25908508,835,5,0,199.0468178
119.6097268,63.58448587,836,5,0,197.7933954
118.4893304,63.89200473,837,5,0,196.539973
117.3660628,64.18240105,838,5,0,195.2865506
116.240113,64.45637976,839,5,0,194.0331282
115.1116587,64.71459503,840,5,0,192.7797058
113.9808677,64.95765345,841,5,0,191.5262834
112.8478982,65.18611724,842,5,0,190.2728611
111.7129,65.40050698,843,5,0,189.0194387
110.5760152,65.60130418,844,5,0,187.7660163
109.4373785,65.78895365,845,5,0,186.5125939
108.2971183,65.96386566,846,5,0,185.2591715
107.1553571,66.12641783,847,5,0,184.0057491
106.0122119,66.27695699,848,5,0,182.7523267
104.8677951,66.41580077,849,5,0,181.4989043
103.7222142,66.54323905,850,5,0,180.245482
102.575573,66.65953529,851,5,0,178.9920596
101.4279718,66.76492774,852,5,0,177.7386372
100.2795074,66.85963052,853,5,0,176.4852148
99.13027384,66.94383452,854,5,0,175.2317924
97.98036272,67.01770831,855,5,0,173.97837
96.82986334,67.08139884,856,5,0,172.7249476
95.67886313,67.13503206,857,5,0,171.4715253
94.52744791,67.17871355,858,5,0,170.2181029
93.37570218,67.21252885,859,5,0,168.9646805
92.22370938,67.23654396,860,5,0,167.7112581
91.07155219,67.2508055,861,5,0,166.4578357
89.91931279,67.25534101,862,5,0,165.2044133
88.76707307,67.250159,863,5,0,163.9509909
87.61491496,67.23524901,864,5,0,162.6975685
86.46292066,67.21058157,865,5,0,161.4441462
85.31117288,67.17610804,866,5,0,160.1907238
84.15975514,67.13176047,867,5,0,158.9373014
83.00875204,67.07745123,868,5,0,157.683879
81.85824949,67.01307265,869,5,0,156.4304566
80.70833504,66.93849662,870,5,0,155.1770342
79.55909818,66.85357394,871,5,0,153.9236118
78.41063061,66.75813372,872,5,0,152.6701895
77.26302659,66.65198262,873,5,0,151.4167671
76.11638329,66.53490399,874,5,0,150.1633447
74.9708011,66.40665689,875,5,0,148.9099223
73.82638408,66.26697501,876,5,0,147.6564999
72.68324028,66.11556548,877,5,0,146.4030775
71.54148225,65.9521075,878,5,0,145.1496551
70.40122748,65.77625085,879,5,0,143.8962327
69.26259886,65.58761427,880,5,0,142.6428104
68.12572525,65.38578363,881,5,0,141.389388
66.9907421,65.17030998,882,5,0,140.1359656
65.85779199,64.94070732,883,5,0,138.8825432
64.72702538,64.69645029,884,5,0,137.6291208
63.59860132,64.43697149,885,5,0,136.3756984
62.47268829,64.16165872,886,5,0,135.122276
61.34946505,63.86985178,887,5,0,133.8688537
60.2291216,63.56083918,888,5,0,132.6154313
59.11186031,63.23385443,889,5,0,131.3620089
57.99789701,62.88807199,890,5,0,130.1085865
56.88746226,62.52260298,891,5,0,128.8551641
55.7808028,62.13649046,892,5,0,127.6017417
54.67818306,61.72870427,893,5,0,126.3483193
53.57988688,61.2981356,894,5,0,125.0948969
52.48621936,60.84359092,895,5,0,123.8414746
51.39750895,60.36378567,896,5,0,122.5880522
50.31410968,59.85733734,897,5,0,121.3346298
49.23640376,59.32275812,898,5,0,120.0812074
48.16480428,58.75844712,899,5,0,118.827785
47.09975832,58.16268209,900,5,0,117.5743626
46.04175035,57.53361082,901,5,0,116.3209402
44.99130594,56.86924204,902,5,0,115.0675179
43.94899586,56.16743626,903,5,0,113.8140955
42.9154407,55.42589637,904,5,0,112.5606731
41.89131576,54.64215842,905,5,0,111.3072507
40.87735653,53.81358274,906,5,0,110.0538283
39.87436467,52.93734581,907,5,0,108.8004059
38.88321449,52.01043335,908,5,0,107.5469835
37.90485993,51.02963527,909,5,0,106.2935611
36.94034211,49.99154329,910,5,0,105.0401388
35.99079737,48.89255227,911,5,0,103.7867164
35.05746566,47.72886642,912,5,0,102.533294
34.14169937,46.49651216,913,5,0,101.2798716
33.24497222,45.19135935,914,5,0,100.0264492
32.36888804,43.80915315,915,5,0,98.77302683
31.5151893,42.34555926,916,5,0,97.51960444
30.68576457,40.79622528,917,5,0,96.26618205
29.88265464,39.15686141,918,5,0,95.01275967
29.10805653,37.42334362,919,5,0,93.75933728
28.36432424,35.5918422,920,5,0,92.50591489
27.65396543,33.65897778,921,5,0,91.25249251
26.97963277,31.62200584,922,5,0,89.99907012
26.34410842,29.47902821,923,5,0,88.74564773
25.75028056,27.22922741,924,5,0,87.49222535
25.20111055,24.87311557,925,5,0,86.23880296
24.69958994,22.41278494,926,5,0,84.98538057
24.24868698,19.85214179,927,5,0,83.73195819
23.85128299,17.19710133,928,5,0,82.4785358
23.51010037,14.45571736,929,5,0,81.22511341
23.2276247,11.63822078,930,5,0,79.97169103
23.00602534,8.756943874,931,5,0,78.71826864
22.84707923,5.826116061,932,5,0,77.46484625
22.75210366,2.861528729,933,5,0,76.21142387
22.72190368,359.8800825,934,5,0,74.95800148
22.75673871,356.8992458,935,5,0,73.70457909
22.85631159,353.9364664,936,5,0,72.45115671
23.01978114,351.0085841,937,5,0,71.19773432
23.24579699,348.1312952,938,5,0,69.94431193
23.53255339,345.3187061,939,5,0,68.69088955
23.87785719,342.5830078,940,5,0,67.43746716
24.27920443,339.9342805,941,5,0,66.18404477
24.73385984,337.3804265,942,5,0,64.93062239
25.23893441,334.927216,943,5,0,63.6772
25.79145688,332.578422,944,5,0,62.42377761
26.38843667,330.3360185,945,5,0,61.17035523
27.02691669,328.200417,946,5,0,59.91693284
27.70401558,326.1707165,947,5,0,58.66351045
28.41695989,324.2449527,948,5,0,57.41008807
29.16310692,322.4203301,949,5,0,56.15666568
29.93995974,320.6934324,950,5,0,54.90324329
30.74517548,319.0604045,951,5,0,53.64982091
31.57656826,317.5171069,952,5,0,52.39639852
32.43210819,316.0592425,953,5,0,51.14297613
33.30991724,314.6824575,954,5,0,49.88955375
34.20826298,313.3824215,955,5,0,48.63613136
35.12555098,312.1548869,956,5,0,47.38270897
36.06031636,310.9957336,957,5,0,46.12928659
37.01121491,309.9009997,958,5,0,44.8758642
37.97701422,308.8669024,959,5,0,43.62244181
38.95658489,307.88985,960,5,0,42.36901943
39.94889213,306.966448,961,5,0,41.11559704
40.95298784,306.0935,962,5,0,39.86217465
41.96800296,305.2680051,963,5,0,38.60875227
42.99314068,304.4871528,964,5,0,37.35532988
44.02766984,303.7483159,965,5,0,36.10190749
45.07091913,303.0490422,966,5,0,34.84848511
46.12227161,302.3870459,967,5,0,33.59506272
47.18115972,301.760198,968,5,0,32.34164033
48.2470609,301.1665171,969,5,0,31.08821795
49.31949336,300.6041603,970,5,0,29.83479556
50.39801248,300.071414,971,5,0,28.58137317
51.48220735,299.5666853,972,5,0,27.32795079
52.57169783,299.0884939,973,5,0,26.0745284
53.66613168,298.6354642,974,5,0,24.82110601
54.76518212,298.2063182,975,5,0,23.56768363
55.86854558,297.7998682,976,5,0,22.31426124
56.97593958,297.4150111,977,5,0,21.06083885
58.08710096,297.0507218,978,5,0,19.80741647
59.2017841,296.7060481,979,5,0,18.55399408
60.31975947,296.3801056,980,5,0,17.30057169
61.44081222,296.072073,981,5,0,16.0471493
62.56474083,295.7811875,982,5,0,14.79372692
63.69135609,295.5067411,983,5,0,13.54030453
64.82047994,295.2480769,984,5,0,12.28688214
65.95194458,295.0045859,985,5,0,11.03345976
67.08559154,294.7757035,986,5,0,9.780037371
68.22127095,294.5609071,987,5,0,8.526614984
69.35884068,294.3597129,988,5,0,7.273192598
70.4981658,294.1716746,989,5,0,6.019770211
71.63911783,293.99638,990,5,0,4.766347824
72.78157429,293.83345,991,5,0,3.512925437
73.92541804,293.6825362,992,5,0,2.259503051
75.07053686,293.5433198,993,5,0,1.006080664
76.21682299,293.4155093,994,5,0,359.7526583
77.36417266,293.2988403,995,5,0,358.4992359
78.51248573,293.1930733,996,5,0,357.2458135
79.66166528,293.0979929,997,5,0,355.9923911
80.81161726,293.0134073,998,5,0,354.7389687
81.96225017,292.939147,999,5,0,353.4855463
83.11347472,292.8750638,1000,5,0,352.232124
84.26520353,292.821031,1001,5,0,350.9787016
85.41735084,292.7769421,1002,5,0,349.7252792
86.56983222,292.7427105,1003,5,0,348.4718568
87.72256428,292.7182694,1004,5,0,347.2184344
88.87546445,292.7035713,1005,5,0,345.965012
90.02845067,292.6985877,1006,5,0,344.7115896
91.18144111,292.7033094,1007,5,0,343.4581673
92.334354,292.7177458,1008,5,0,342.2047449
93.48710726,292.7419256,1009,5,0,340.9513225
94.63961833,292.7758964,1010,5,0,339.6979001
95.79180384,292.8197254,1011,5,0,338.4444777
96.9435794,292.8734994,1012,5,0,337.1910553
98.09485928,292.9373249,1013,5,0,335.9376329
99.24555612,293.0113292,1014,5,0,334.6842105
100.3955807,293.0956605,1015,5,0,333.4307882
101.5448415,293.1904887,1016,5,0,332.1773658
102.6932446,293.2960061,1017,5,0,330.9239434
103.8406931,293.4124282,1018,5,0,329.670521
104.987087,293.5399949,1019,5,0,328.4170986
106.1323224,293.6789714,1020,5,0,327.1636762
107.2762918,293.8296494,1021,5,0,325.9102538
108.418883,293.9923484,1022,5,0,324.6568315
109.5599789,294.1674173,1023,5,0,323.4034091
110.6994571,294.3552361,1024,5,0,322.1499867
111.8371892,294.5562175,1025,5,0,320.8965643
112.9730404,294.770809,1026,5,0,319.6431419
114.1068687,294.9994952,1027,5,0,318.3897195
115.2385241,295.2427998,1028,5,0,317.1362971
116.3678485,295.5012885,1029,5,0,315.8828747
117.4946739,295.7755719,1030,5,0,314.6294524
118.6188225,296.0663085,1031,5,0,313.37603
