Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
72.03070654,293.0361831,2871,175,0,357.0788197
73.18147424,292.8829153,2872,175,0,355.8253973
74.33349848,292.7412053,2873,175,0,354.571975
75.48667565,292.61075,2874,175,0,353.3185526
76.6409062,292.4912729,2875,175,0,352.0651302
77.79609421,292.3825237,2876,175,0,350.8117078
78.95214705,292.2842763,2877,175,0,349.5582854
80.10897503,292.1963284,2878,175,0,348.304863
81.26649105,292.1185003,2879,175,0,347.0514406
82.42461028,292.0506341,2880,175,0,345.7980183
83.58324988,291.9925927,2881,175,0,344.5445959
84.7423287,291.9442601,2882,175,0,343.2911735
85.901767,291.9055398,2883,175,0,342.0377511
87.06148622,291.8763549,2884,175,0,340.7843287
88.22140866,291.8566478,2885,175,0,339.5309063
89.38145728,291.8463799,2886,175,0,338.2774839
90.54155542,291.8455313,2887,175,0,337.0240615
91.70162658,291.8541008,2888,175,0,335.7706392
92.86159415,291.8721059,2889,175,0,334.5172168
94.02138116,291.8995831,2890,175,0,333.2637944
95.18091006,291.9365873,2891,175,0,332.010372
96.34010244,291.9831933,2892,175,0,330.7569496
97.49887879,292.0394947,2893,175,0,329.5035272
98.65715823,292.1056056,2894,175,0,328.2501048
99.81485821,292.1816602,2895,175,0,326.9966825
100.9718943,292.2678138,2896,175,0,325.7432601
102.1281797,292.3642436,2897,175,0,324.4898377
103.2836253,292.4711492,2898,175,0,323.2364153
104.438139,292.5887537,2899,175,0,321.9829929
105.5916254,292.7173047,2900,175,0,320.7295705
106.7439855,292.8570755,2901,175,0,319.4761481
107.8951165,293.0083663,2902,175,0,318.2227257
109.044911,293.1715058,2903,175,0,316.9693034
110.1932568,293.3468525,2904,175,0,315.715881
111.3400364,293.5347966,2905,175,0,314.4624586
112.4851263,293.7357622,2906,175,0,313.2090362
113.6283964,293.950209,2907,175,0,311.9556138
114.7697099,294.1786348,2908,175,0,310.7021914
115.9089218,294.4215781,2909,175,0,309.448769
117.0458788,294.6796209,2910,175,0,308.1953467
118.1804182,294.9533917,2911,175,0,306.9419243
119.312367,295.2435689,2912,175,0,305.6885019
120.441541,295.5508845,2913,175,0,304.4350795
121.5677439,295.8761281,2914,175,0,303.1816571
122.6907658,296.2201512,2915,175,0,301.9282347
123.8103818,296.5838723,2916,175,0,300.6748123
124.9263512,296.9682813,2917,175,0,299.4213899
126.0384154,297.3744465,2918,175,0,298.1679676
127.146296,297.8035193,2919,175,0,296.9145452
128.2496934,298.256742,2920,175,0,295.6611228
129.3482842,298.7354543,2921,175,0,294.4077004
130.4417192,299.2411018,2922,175,0,293.154278
131.5296203,299.7752435,2923,175,0,291.9008556
132.6115779,300.3395618,2924,175,0,290.6474332
133.6871478,300.9358714,2925,175,0,289.3940109
134.755847,301.5661299,2926,175,0,288.1405885
135.8171505,302.2324481,2927,175,0,286.8871661
136.8704859,302.9371019,2928,175,0,285.6337437
137.9152295,303.6825431,2929,175,0,284.3803213
138.9507003,304.4714114,2930,175,0,283.1268989
139.9761541,305.3065457,2931,175,0,281.8734765
140.9907769,306.1909954,2932,175,0,280.6200541
141.9936781,307.1280297,2933,175,0,279.3666318
142.9838818,308.1211467,2934,175,0,278.1132094
143.9603192,309.1740778,2935,175,0,276.859787
144.921819,310.2907903,2936,175,0,275.6063646
145.8670975,311.4754836,2937,175,0,274.3529422
146.7947486,312.7325784,2938,175,0,273.0995198
147.7032335,314.0666966,2939,175,0,271.8460974
148.5908694,315.4826292,2940,175,0,270.5926751
149.4558197,316.985288,2941,175,0,269.3392527
150.2960845,318.579639,2942,175,0,268.0858303
151.1094923,320.2706113,2943,175,0,266.8324079
151.8936942,322.0629798,2944,175,0,265.5789855
152.6461622,323.9612144,2945,175,0,264.3255631
153.3641913,325.9692957,2946,175,0,263.0721407
154.0449087,328.0904931,2947,175,0,261.8187183
154.6852905,330.3271071,2948,175,0,260.565296
155.2821887,332.6801819,2949,175,0,259.3118736
155.8323694,335.1491966,2950,175,0,258.0584512
156.3325636,337.7317547,2951,175,0,256.8050288
156.7795309,340.4232933,2952,175,0,255.5516064
157.1701363,343.2168455,2953,175,0,254.298184
157.5014364,346.1028891,2954,175,0,253.0447616
157.7707732,349.0693179,2955,175,0,251.7913392
157.9758683,352.1015647,2956,175,0,250.5379169
158.1149115,355.1828928,2957,175,0,249.2844945
158.1866373,358.2948553,2958,175,0,248.0310721
158.1903801,1.417896539,2959,175,0,246.7776497
158.126105,4.532052255,2960,175,0,245.5242273
157.9944095,7.617686549,2961,175,0,244.2708049
157.7964955,10.65619907,2962,175,0,243.0173825
157.5341168,13.63064023,2963,175,0,241.7639602
157.2095047,16.5261873,2964,175,0,240.5105378
156.8252802,19.3304549,2965,175,0,239.2571154
156.3843599,22.03363609,2966,175,0,238.003693
155.8898623,24.62848894,2967,175,0,236.7502706
155.34502,27.11019719,2968,175,0,235.4968482
154.7531024,29.47613992,2969,175,0,234.2434258
154.1173499,31.72560558,2970,175,0,232.9900034
153.440922,33.85948178,2971,175,0,231.7365811
152.7268576,35.87994584,2972,175,0,230.4831587
151.9780472,37.79017399,2973,175,0,229.2297363
151.1972146,39.59408025,2974,175,0,227.9763139
150.3869075,41.29609077,2975,175,0,226.7228915
149.5494942,42.90095476,2976,175,0,225.4694691
148.6871654,44.413591,2977,175,0,224.2160467
147.8019396,45.83896631,2978,175,0,222.9626244
146.8956706,47.18200229,2979,175,0,221.709202
145.9700575,48.44750585,2980,175,0,220.4557796
145.0266543,49.64011945,2981,175,0,219.2023572
144.066881,50.76428721,2982,175,0,217.9489348
143.0920341,51.82423359,2983,175,0,216.6955124
142.1032967,52.82395174,2984,175,0,215.44209
141.1017483,53.76719932,2985,175,0,214.1886676
140.0883742,54.65749971,2986,175,0,212.9352453
139.064074,55.49814718,2987,175,0,211.6818229
138.0296695,56.29221488,2988,175,0,210.4284005
136.985912,57.04256452,2989,175,0,209.1749781
135.9334891,57.75185729,2990,175,0,207.9215557
134.8730304,58.42256531,2991,175,0,206.6681333
133.8051133,59.05698325,2992,175,0,205.4147109
132.7302676,59.65723983,2993,175,0,204.1612886
131.6489806,60.22530913,2994,175,0,202.9078662
130.5617002,60.76302129,2995,175,0,201.6544438
129.4688398,61.27207283,2996,175,0,200.4010214
128.3707801,61.75403631,2997,175,0,199.147599
127.2678734,62.21036945,2998,175,0,197.8941766
126.1604455,62.64242355,2999,175,0,196.6407542
125.0487983,63.05145141,3000,175,0,195.3873318
123.9332121,63.43861458,3001,175,0,194.1339095
122.8139473,63.80499016,3002,175,0,192.8804871
121.6912464,64.15157698,3003,175,0,191.6270647
120.5653355,64.47930132,3004,175,0,190.3736423
119.4364257,64.78902215,3005,175,0,189.1202199
118.3047147,65.08153601,3006,175,0,187.8667975
117.1703876,65.35758137,3007,175,0,186.6133751
116.0336181,65.61784277,3008,175,0,185.3599528
114.8945698,65.86295442,3009,175,0,184.1065304
113.7533967,66.09350365,3010,175,0,182.853108
112.6102441,66.31003406,3011,175,0,181.5996856
111.4652496,66.51304827,3012,175,0,180.3462632
110.3185434,66.70301056,3013,175,0,179.0928408
109.1702495,66.88034918,3014,175,0,177.8394184
108.0204855,67.04545857,3015,175,0,176.585996
106.8693639,67.19870121,3016,175,0,175.3325737
105.716992,67.34040952,3017,175,0,174.0791513
104.5634729,67.47088734,3018,175,0,172.8257289
103.4089054,67.59041145,3019,175,0,171.5723065
102.2533848,67.69923285,3020,175,0,170.3188841
101.0970031,67.79757797,3021,175,0,169.0654617
99.93984929,67.88564967,3022,175,0,167.8120393
98.7820099,67.96362821,3023,175,0,166.558617
97.62356908,68.03167203,3024,175,0,165.3051946
96.46460903,68.0899185,3025,175,0,164.0517722
95.30521026,68.13848452,3026,175,0,162.7983498
94.14545183,68.17746704,3027,175,0,161.5449274
92.98541169,68.20694349,3028,175,0,160.291505
91.82516684,68.22697214,3029,175,0,159.0380826
90.66479368,68.23759232,3030,175,0,157.7846602
89.50436818,68.23882463,3031,175,0,156.5312379
88.34396616,68.23067098,3032,175,0,155.2778155
87.18366355,68.21311463,3033,175,0,154.0243931
86.0235366,68.18612015,3034,175,0,152.7709707
84.86366215,68.14963318,3035,175,0,151.5175483
83.70411786,68.10358026,3036,175,0,150.2641259
82.5449825,68.04786845,3037,175,0,149.0107035
81.38633618,67.98238497,3038,175,0,147.7572812
80.22826065,67.90699664,3039,175,0,146.5038588
79.07083956,67.82154933,3040,175,0,145.2504364
77.91415877,67.72586723,3041,175,0,143.997014
76.75830664,67.61975204,3042,175,0,142.7435916
75.6033744,67.50298209,3043,175,0,141.4901692
74.44945644,67.37531131,3044,175,0,140.2367468
73.29665075,67.23646803,3045,175,0,138.9833244
72.14505922,67.08615374,3046,175,0,137.7299021
70.99478816,66.92404165,3047,175,0,136.4764797
69.84594868,66.74977511,3048,175,0,135.2230573
68.69865722,66.56296585,3049,175,0,133.9696349
67.55303608,66.36319209,3050,175,0,132.7162125
66.40921392,66.14999635,3051,175,0,131.4627901
65.26732653,65.92288322,3052,175,0,130.2093677
64.12751733,65.68131674,3053,175,0,128.9559454
62.98993825,65.42471759,3054,175,0,127.702523
61.85475047,65.1524601,3055,175,0,126.4491006
60.72212533,64.8638688,3056,175,0,125.1956782
59.59224525,64.55821482,3057,175,0,123.9422558
58.46530489,64.23471186,3058,175,0,122.6888334
57.34151221,63.89251174,3059,175,0,121.435411
56.22108988,63.53069975,3060,175,0,120.1819886
55.1042766,63.14828933,3061,175,0,118.9285663
53.99132876,62.74421643,3062,175,0,117.6751439
52.8825221,62.31733335,3063,175,0,116.4217215
51.77815371,61.86640203,3064,175,0,115.1682991
50.67854413,61.39008679,3065,175,0,113.9148767
49.58403972,60.88694651,3066,175,0,112.6614543
48.4950153,60.35542615,3067,175,0,111.4080319
47.41187705,59.79384769,3068,175,0,110.1546096
46.33506572,59.20040044,3069,175,0,108.9011872
45.26506028,58.57313077,3070,175,0,107.6477648
44.20238185,57.90993123,3071,175,0,106.3943424
43.14759816,57.20852923,3072,175,0,105.14092
42.10132837,56.46647535,3073,175,0,103.8874976
41.06424855,55.68113151,3074,175,0,102.6340752
40.03709765,54.84965918,3075,175,0,101.3806528
39.02068403,53.96900811,3076,175,0,100.1272305
38.01589268,53.03590604,3077,175,0,98.87380807
37.02369317,52.04684997,3078,175,0,97.62038569
36.04514803,50.9981001,3079,175,0,96.3669633
35.0814222,49.88567738,3080,175,0,95.11354091
34.1337926,48.70536619,3081,175,0,93.86011853
33.20365862,47.45272417,3082,175,0,92.60669614
32.29255275,46.12310119,3083,175,0,91.35327375
31.40215135,44.71167053,3084,175,0,90.09985137
30.53428531,43.21347539,3085,175,0,88.84642898
29.69094969,41.6234946,3086,175,0,87.59300659
28.87431229,39.93673168,3087,175,0,86.33958421
28.08671962,38.14833172,3088,175,0,85.08616182
27.33069971,36.2537303,3089,175,0,83.83273943
26.60896007,34.24883794,3090,175,0,82.57931705
25.92437942,32.13026205,3091,175,0,81.32589466
25.27999136,29.89556571,3092,175,0,80.07247227
24.67895825,27.54355846,3093,175,0,78.81904988
24.12453357,25.07460906,3094,175,0,77.5656275
23.62001153,22.49096326,3095,175,0,76.31220511
23.16866324,19.79704245,3096,175,0,75.05878272
22.77366029,16.99969214,3097,175,0,73.80536034
22.43798729,14.10834432,3098,175,0,72.55193795
22.16434751,11.13505739,3099,175,0,71.29851556
21.95506688,8.094402722,3100,175,0,70.04509318
21.81200307,5.003179225,3101,175,0,68.79167079
21.7364674,1.879956288,3102,175,0,67.5382484
21.72916664,358.7444681,3103,175,0,66.28482602
21.79017065,355.6169045,3104,175,0,65.03140363
21.9189091,352.5171601,3105,175,0,63.77798124
22.11419783,349.4641106,3106,175,0,62.52455886
22.37429179,346.4749802,3107,175,0,61.27113647
22.69695953,343.56485,3108,175,0,60.01771408
23.07957189,340.7463347,3109,175,0,58.7642917
23.51919755,338.0294331,3110,175,0,57.51086931
24.01269831,335.4215375,3111,175,0,56.25744692
24.55681829,332.9275725,3112,175,0,55.00402454
25.14826307,330.5502282,3113,175,0,53.75060215
25.78376623,328.2902507,3114,175,0,52.49717976
26.46014271,326.1467584,3115,175,0,51.24375738
27.17432903,324.1175572,3116,175,0,49.99033499
27.92341184,322.199437,3117,175,0,48.7369126
28.70464615,320.3884383,3118,175,0,47.48349022
29.51546521,318.6800821,3119,175,0,46.23006783
30.35348374,317.0695621,3120,175,0,44.97664544
31.21649614,315.5519014,3121,175,0,43.72322306
32.10247096,314.1220756,3122,175,0,42.46980067
33.0095429,312.7751078,3123,175,0,41.21637828
33.93600335,311.5061386,3124,175,0,39.9629559
34.88028985,310.3104766,3125,175,0,38.70953351
35.84097538,309.1836328,3126,175,0,37.45611112
36.81675758,308.1213414,3127,175,0,36.20268874
37.80644836,307.119572,3128,175,0,34.94926635
38.80896395,306.1745331,3129,175,0,33.69584396
39.82331559,305.2826712,3130,175,0,32.44242158
40.8486008,304.4406648,3131,175,0,31.18899919
41.88399534,303.6454165,3132,175,0,29.9355768
42.92874597,302.8940431,3133,175,0,28.68215442
43.98216361,302.1838642,3134,175,0,27.42873203
45.04361732,301.5123906,3135,175,0,26.17530964
46.11252874,300.8773125,3136,175,0,24.92188726
47.18836713,300.2764878,3137,175,0,23.66846487
48.2706448,299.7079303,3138,175,0,22.41504248
49.35891308,299.1697995,3139,175,0,21.1616201
50.45275863,298.6603893,3140,175,0,19.90819771
51.55180017,298.178119,3141,175,0,18.65477532
52.65568541,297.7215233,3142,175,0,17.40135294
53.76408849,297.2892444,3143,175,0,16.14793055
54.87670747,296.8800237,3144,175,0,14.89450816
55.99326216,296.4926943,3145,175,0,13.64108578
57.11349218,296.1261746,3146,175,0,12.38766339
58.23715516,295.7794615,3147,175,0,11.134241
59.36402515,295.4516252,3148,175,0,9.880818616
60.49389113,295.1418032,3149,175,0,8.627396229
61.62655569,294.8491961,3150,175,0,7.373973842
62.7618339,294.5730627,3151,175,0,6.120551456
63.89955214,294.3127162,3152,175,0,4.867129069
65.03954714,294.0675201,3153,175,0,3.613706682
66.18166513,293.8368852,3154,175,0,2.360284296
67.32576091,293.620266,3155,175,0,1.106861909
68.47169718,293.4171583,3156,175,0,359.8534395
69.61934384,293.2270965,3157,175,0,358.6000171
70.76857734,293.0496508,3158,175,0,357.3465947
71.91928007,292.8844256,3159,175,0,356.0931724
73.0713399,292.7310573,3160,175,0,354.83975
74.22464963,292.5892123,3161,175,0,353.5863276
75.37910649,292.4585859,3162,175,0,352.3329052
76.53461182,292.3389003,3163,175,0,351.0794828
77.69107058,292.2299036,3164,175,0,349.8260604
78.84839103,292.1313685,3165,175,0,348.572638
80.00648431,292.0430914,3166,175,0,347.3192157
81.16526421,291.9648913,3167,175,0,346.0657933
82.32464677,291.8966089,3168,175,0,344.8123709
83.48455004,291.8381061,3169,175,0,343.5589485
84.64489373,291.7892653,3170,175,0,342.3055261
85.80559902,291.7499888,3171,175,0,341.0521037
86.96658823,291.7201985,3172,175,0,339.7986813
88.12778457,291.6998354,3173,175,0,338.5452589
89.28911195,291.6888595,3174,175,0,337.2918366
90.45049464,291.6872493,3175,175,0,336.0384142
91.61185709,291.6950023,3176,175,0,334.7849918
92.77312369,291.7121344,3177,175,0,333.5315694
93.93421846,291.7386803,3178,175,0,332.278147
95.09506489,291.7746935,3179,175,0,331.0247246
96.25558563,291.8202468,3180,175,0,329.7713022
97.41570227,291.875432,3181,175,0,328.5178799
98.57533504,291.9403613,3182,175,0,327.2644575
99.73440258,292.0151668,3183,175,0,326.0110351
100.8928216,292.1000017,3184,175,0,324.7576127
102.0505068,292.1950409,3185,175,0,323.5041903
103.20737,292.3004816,3186,175,0,322.2507679
104.3633207,292.4165444,3187,175,0,320.9973455
105.5182648,292.5434743,3188,175,0,319.7439231
106.6721051,292.6815418,3189,175,0,318.4905008
107.8247399,292.8310442,3190,175,0,317.2370784
108.9760638,292.9923071,3191,175,0,315.983656
110.1259661,293.1656857,3192,175,0,314.7302336
111.2743312,293.351567,3193,175,0,313.4768112
112.4210375,293.5503713,3194,175,0,312.2233888
113.5659569,293.7625547,3195,175,0,310.9699664
114.7089547,293.988611,3196,175,0,309.7165441
115.8498881,294.2290747,3197,175,0,308.4631217
116.9886062,294.4845233,3198,175,0,307.2096993
118.1249488,294.7555809,3199,175,0,305.9562769
119.2587457,295.0429211,3200,175,0,304.7028545
120.3898155,295.3472712,3201,175,0,303.4494321
121.5179647,295.6694156,3202,175,0,302.1960097
122.6429867,296.0102006,3203,175,0,300.9425873
123.7646602,296.3705391,3204,175,0,299.689165
124.882748,296.7514159,3205,175,0,298.4357426
125.9969952,297.153893,3206,175,0,297.1823202
127.1071278,297.5791166,3207,175,0,295.9288978
128.2128505,298.0283229,3208,175,0,294.6754754
129.3138446,298.5028461,3209,175,0,293.422053
130.4097658,299.0041258,3210,175,0,292.1686306
131.5002416,299.533716,3211,175,0,290.9152083
132.584868,300.0932939,3212,175,0,289.6617859
133.6632068,300.6846695,3213,175,0,288.4083635
134.7347815,301.3097966,3214,175,0,287.1549411
135.799074,301.9707832,3215,175,0,285.9015187
136.8555193,302.6699034,3216,175,0,284.6480963
137.9035014,303.409609,3217,175,0,283.3946739
138.9423475,304.1925416,3218,175,0,282.1412515
139.9713219,305.0215448,3219,175,0,280.8878292
140.98962,305.8996757,3220,175,0,279.6344068
141.9963601,306.8302155,3221,175,0,278.3809844
142.9905766,307.8166788,3222,175,0,277.127562
143.9712105,308.86282,3223,175,0,275.8741396
144.9371006,309.9726366,3224,175,0,274.6207172
145.8869734,311.150367,3225,175,0,273.3672948
146.8194328,312.4004813,3226,175,0,272.1138725
147.7329492,313.7276635,3227,175,0,270.8604501
148.6258486,315.136781,3228,175,0,269.6070277
149.4963017,316.6328388,3229,175,0,268.3536053
150.342314,318.2209151,3230,175,0,267.1001829
151.1617169,319.9060726,3231,175,0,265.8467605
151.9521614,321.6932421,3232,175,0,264.5933381
152.7111149,323.5870741,3233,175,0,263.3399157
153.4358629,325.5917537,3234,175,0,262.0864934
154.1235167,327.7107771,3235,175,0,260.833071
154.7710292,329.9466912,3236,175,0,259.5796486
155.3752209,332.3007982,3237,175,0,258.3262262
155.9328171,334.7728388,3238,175,0,257.0728038
156.4404985,337.3606674,3239,175,0,255.8193814
156.8949646,340.0599452,3240,175,0,254.565959
157.2930114,342.8638839,3241,175,0,253.3125367
157.6316192,345.7630731,3242,175,0,252.0591143
157.9080482,348.7454341,3243,175,0,250.8056919
158.1199365,351.7963267,3244,175,0,249.5522695
158.2653926,354.8988331,3245,175,0,248.2988471
158.3430752,358.034218,3246,175,0,247.0454247
158.3522532,1.182540624,3247,175,0,245.7920023
158.2928397,4.323376473,3248,175,0,244.5385799
158.1653957,7.436581978,3249,175,0,243.2851576
157.9711043,10.5030341,3250,175,0,242.0317352
157.7117172,13.50527742,3251,175,0,240.7783128
157.3894793,16.42802798,3252,175,0,239.5248904
157.007039,19.25850473,3253,175,0,238.271468
156.5673506,21.98658318,3254,175,0,237.0180456
156.0735779,24.60478652,3255,175,0,235.7646232
155.5290038,27.10814374,3256,175,0,234.5112009
154.9369492,29.49395176,3257,175,0,233.2577785
154.3007065,31.76147864,3258,175,0,232.0043561
153.6234844,33.91164127,3259,175,0,230.7509337
152.9083686,35.94668393,3260,175,0,229.4975113
152.1582918,37.86987629,3261,175,0,228.2440889
151.3760162,39.68524284,3262,175,0,226.9906665
150.5641233,41.39732938,3263,175,0,225.7372441
149.725011,43.01100798,3264,175,0,224.4838218
148.8608953,44.53131889,3265,175,0,223.2303994
147.9738166,45.9633459,3266,175,0,221.976977
147.0656471,47.31212099,3267,175,0,220.7235546
146.1381014,48.58255361,3268,175,0,219.4701322
145.1927463,49.77938038,3269,175,0,218.2167098
144.2310125,50.90713098,3270,175,0,216.9632874
143.254205,51.9701071,3271,175,0,215.7098651
142.263514,52.97237113,3272,175,0,214.4564427
141.2600245,53.91774252,3273,175,0,213.2030203
