Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
134.7226193,58.27255924,2695,-175,0,207.6811785
133.6564053,58.90635961,2696,-175,0,206.4277561
132.583239,59.50613418,2697,-175,0,205.1743337
131.5036074,60.07383666,2698,-175,0,203.9209113
130.4179587,60.61127926,2699,-175,0,202.667489
129.3267063,61.12014269,2700,-175,0,201.4140666
128.2302315,61.60198555,2701,-175,0,200.1606442
127.1288872,62.05825325,2702,-175,0,198.9072218
126.0229996,62.49028619,2703,-175,0,197.6537994
124.9128715,62.89932757,2704,-175,0,196.400377
123.7987839,63.28653044,2705,-175,0,195.1469546
122.6809979,63.65296436,2706,-175,0,193.8935322
121.559757,63.99962147,2707,-175,0,192.6401099
120.4352881,64.32742212,2708,-175,0,191.3866875
119.3078033,64.63722,2709,-175,0,190.1332651
118.1775011,64.92980693,2710,-175,0,188.8798427
117.0445675,65.20591722,2711,-175,0,187.6264203
115.9091771,65.46623158,2712,-175,0,186.3729979
114.7714945,65.71138085,2713,-175,0,185.1195755
113.6316745,65.94194931,2714,-175,0,183.8661532
112.4898634,66.1584778,2715,-175,0,182.6127308
111.3461997,66.36146641,2716,-175,0,181.3593084
110.2008144,66.55137712,2717,-175,0,180.105886
109.0538325,66.72863609,2718,-175,0,178.8524636
107.9053723,66.89363577,2719,-175,0,177.5990412
106.7555474,67.04673685,2720,-175,0,176.3456188
105.604466,67.18827002,2721,-175,0,175.0921964
104.4522318,67.31853753,2722,-175,0,173.8387741
103.2989447,67.43781462,2723,-175,0,172.5853517
102.1447008,67.54635082,2724,-175,0,171.3319293
100.9895929,67.64437114,2725,-175,0,170.0785069
99.83371097,67.73207705,2726,-175,0,168.8250845
98.6771423,67.80964744,2727,-175,0,167.5716621
97.51997198,67.87723942,2728,-175,0,166.3182397
96.36228305,67.934989,2729,-175,0,165.0648174
95.20415691,67.98301172,2730,-175,0,163.811395
94.04567354,68.02140317,2731,-175,0,162.5579726
92.88691175,68.05023939,2732,-175,0,161.3045502
91.72794949,68.06957723,2733,-175,0,160.0511278
90.56886408,68.07945453,2734,-175,0,158.7977054
89.40973243,68.07989039,2735,-175,0,157.544283
88.25063134,68.07088517,2736,-175,0,156.2908606
87.09163772,68.05242053,2737,-175,0,155.0374383
85.93282884,68.02445932,2738,-175,0,153.7840159
84.77428257,67.98694544,2739,-175,0,152.5305935
83.61607765,67.93980358,2740,-175,0,151.2771711
82.45829396,67.88293889,2741,-175,0,150.0237487
81.30101274,67.81623656,2742,-175,0,148.7703263
80.14431692,67.7395613,2743,-175,0,147.5169039
78.98829138,67.65275676,2744,-175,0,146.2634816
77.83302325,67.55564479,2745,-175,0,145.0100592
76.67860223,67.44802464,2746,-175,0,143.7566368
75.5251209,67.32967206,2747,-175,0,142.5032144
74.37267512,67.20033826,2748,-175,0,141.249792
73.22136437,67.05974871,2749,-175,0,139.9963696
72.07129214,66.9076019,2750,-175,0,138.7429472
70.92256638,66.74356787,2751,-175,0,137.4895248
69.77529996,66.56728666,2752,-175,0,136.2361025
68.62961115,66.3783665,2753,-175,0,134.9826801
67.48562416,66.17638192,2754,-175,0,133.7292577
66.34346973,65.96087162,2755,-175,0,132.4758353
65.20328577,65.73133613,2756,-175,0,131.2224129
64.06521801,65.48723523,2757,-175,0,129.9689905
62.92942077,65.22798522,2758,-175,0,128.7155681
61.79605781,64.95295574,2759,-175,0,127.4621458
60.66530315,64.66146653,2760,-175,0,126.2087234
59.53734214,64.35278367,2761,-175,0,124.955301
58.41237247,64.0261156,2762,-175,0,123.7018786
57.2906054,63.6806088,2763,-175,0,122.4484562
56.17226704,63.31534293,2764,-175,0,121.1950338
55.05759983,62.92932572,2765,-175,0,119.9416114
53.94686405,62.52148726,2766,-175,0,118.688189
52.8403397,62.0906739,2767,-175,0,117.4347667
51.73832835,61.63564162,2768,-175,0,116.1813443
50.64115533,61.15504881,2769,-175,0,114.9279219
49.54917213,60.64744847,2770,-175,0,113.6744995
48.462759,60.11127994,2771,-175,0,112.4210771
47.38232796,59.5448599,2772,-175,0,111.1676547
46.30832598,58.94637288,2773,-175,0,109.9142323
45.24123862,58.31386113,2774,-175,0,108.66081
44.18159406,57.64521403,2775,-175,0,107.4073876
43.12996747,56.93815708,2776,-175,0,106.1539652
42.08698596,56.19024055,2777,-175,0,104.9005428
41.05333398,55.39882811,2778,-175,0,103.6471204
40.02975925,54.5610856,2779,-175,0,102.393698
39.01707941,53.67397039,2780,-175,0,101.1402756
38.01618912,52.73422187,2781,-175,0,99.88685324
37.02806787,51.73835375,2782,-175,0,98.63343086
36.05378852,50.68264897,2783,-175,0,97.38000847
35.09452635,49.56315865,2784,-175,0,96.12658608
34.15156869,48.37570625,2785,-175,0,94.8731637
33.22632511,47.1158991,2786,-175,0,93.61974131
32.32033774,45.7791493,2787,-175,0,92.36631892
31.43529184,44.36070705,2788,-175,0,91.11289654
30.57302576,42.85570932,2789,-175,0,89.85947415
29.73554029,41.25924791,2790,-175,0,88.60605176
28.92500641,39.5664606,2791,-175,0,87.35262938
28.14377052,37.77264986,2792,-175,0,86.09920699
27.39435633,35.87343288,2793,-175,0,84.8457846
26.67946183,33.86492606,2794,-175,0,83.59236222
26.00194991,31.74396545,2795,-175,0,82.33893983
25.36483094,29.50836178,2796,-175,0,81.08551744
24.77123565,27.15718483,2797,-175,0,79.83209506
24.22437662,24.69106652,2798,-175,0,78.57867267
23.7274974,22.11250546,2799,-175,0,77.32525028
23.28380876,19.42614921,2800,-175,0,76.0718279
22.89641285,16.63902359,2801,-175,0,74.81840551
22.56821737,13.76067506,2802,-175,0,73.56498312
22.30184349,10.80319176,2803,-175,0,72.31156074
22.09953303,7.781075068,2804,-175,0,71.05813835
21.96306135,4.710945956,2805,-175,0,69.80471596
21.89366337,1.61108872,2806,-175,0,68.55129358
21.89197941,358.5008562,2807,-175,0,67.29787119
21.95802616,355.3999811,2808,-175,0,66.0444488
22.09119599,352.3278532,2809,-175,0,64.79102642
22.29028448,349.3028272,2810,-175,0,63.53760403
22.55354337,346.341622,2811,-175,0,62.28418164
22.87875377,343.4588565,2812,-175,0,61.03075926
23.26331266,340.6667473,2813,-175,0,59.77733687
23.70432564,337.9749722,2814,-175,0,58.52391448
24.19869915,335.390684,2815,-175,0,57.2704921
24.74322674,332.9186474,2816,-175,0,56.01706971
25.33466551,330.561465,2817,-175,0,54.76364732
25.96980048,328.3198572,2818,-175,0,53.51022494
26.64549615,326.1929664,2819,-175,0,52.25680255
27.35873565,324.1786612,2820,-175,0,51.00338016
28.10664836,322.2738209,2821,-175,0,49.74995778
28.88652786,320.4745933,2822,-175,0,48.49653539
29.69584162,318.7766164,2823,-175,0,47.243113
30.53223437,317.1752047,2824,-175,0,45.98969062
31.39352645,315.6655014,2825,-175,0,44.73626823
32.27770865,314.242598,2826,-175,0,43.48284584
33.1829346,312.9016275,2827,-175,0,42.22942346
34.10751159,311.6378325,2828,-175,0,40.97600107
35.04989045,310.4466161,2829,-175,0,39.72257868
36.00865517,309.3235747,2830,-175,0,38.4691563
36.98251242,308.2645203,2831,-175,0,37.21573391
37.97028151,307.265492,2832,-175,0,35.96231152
38.97088456,306.3227607,2833,-175,0,34.70888914
39.98333752,305.4328284,2834,-175,0,33.45546675
41.00674162,304.5924227,2835,-175,0,32.20204436
42.04027547,303.7984901,2836,-175,0,30.94862198
43.08318792,303.0481858,2837,-175,0,29.69519959
44.13479146,302.3388634,2838,-175,0,28.4417772
45.19445615,301.6680636,2839,-175,0,27.18835482
46.2616043,301.0335033,2840,-175,0,25.93493243
47.33570542,300.4330634,2841,-175,0,24.68151004
48.41627187,299.8647785,2842,-175,0,23.42808766
49.50285478,299.3268259,2843,-175,0,22.17466527
50.59504044,298.8175155,2844,-175,0,20.92124288
51.69244701,298.3352803,2845,-175,0,19.66782049
52.79472159,297.8786678,2846,-175,0,18.41439811
53.90153758,297.4463307,2847,-175,0,17.16097572
55.01259224,297.03702,2848,-175,0,15.90755333
56.12760453,296.6495775,2849,-175,0,14.65413095
57.24631316,296.2829288,2850,-175,0,13.40070856
58.36847485,295.9360777,2851,-175,0,12.14728617
59.49386268,295.6080999,2852,-175,0,10.89386379
60.62226468,295.2981385,2853,-175,0,9.640441401
61.75348249,295.0053986,2854,-175,0,8.387019014
62.8873302,294.7291431,2855,-175,0,7.133596627
64.0236332,294.4686888,2856,-175,0,5.880174241
65.1622273,294.2234028,2857,-175,0,4.626751854
66.30295773,293.9926985,2858,-175,0,3.373329467
67.44567834,293.7760335,2859,-175,0,2.119907081
68.5902509,293.5729059,2860,-175,0,0.866484694
69.73654436,293.3828521,2861,-175,0,359.6130623
70.88443424,293.2054447,2862,-175,0,358.3596399
72.03380202,293.0402898,2863,-175,0,357.1062175
73.18453464,292.8870256,2864,-175,0,355.8527951
74.33652398,292.7453202,2865,-175,0,354.5993728
75.48966639,292.6148704,2866,-175,0,353.3459504
76.64386231,292.4953999,2867,-175,0,352.092528
77.79901578,292.3866582,2868,-175,0,350.8391056
78.95503417,292.2884195,2869,-175,0,349.5856832
80.11182775,292.2004813,2870,-175,0,348.3322608
81.2693094,292.1226641,2871,-175,0,347.0788384
82.42739427,292.05481,2872,-175,0,345.8254161
83.58599948,291.996782,2873,-175,0,344.5719937
84.74504388,291.9484639,2874,-175,0,343.3185713
85.9044477,291.9097594,2875,-175,0,342.0651489
87.06413234,291.8805917,2876,-175,0,340.8117265
88.2240201,291.8609031,2877,-175,0,339.5583041
89.38403389,291.8506552,2878,-175,0,338.3048817
90.54409704,291.849828,2879,-175,0,337.0514593
91.70413303,291.8584204,2880,-175,0,335.798037
92.8640652,291.87645,2881,-175,0,334.5446146
94.02381657,291.9039531,2882,-175,0,333.2911922
95.18330955,291.940985,2883,-175,0,332.0377698
96.34246572,291.9876202,2884,-175,0,330.7843474
97.50120552,292.0439527,2885,-175,0,329.530925
98.65944804,292.1100964,2886,-175,0,328.2775026
99.81711072,292.1861856,2887,-175,0,327.0240803
100.9741091,292.2723758,2888,-175,0,325.7706579
102.1303563,292.3688441,2889,-175,0,324.5172355
103.2857632,292.4757902,2890,-175,0,323.2638131
104.4402376,292.5934374,2891,-175,0,322.0103907
105.5936842,292.7220332,2892,-175,0,320.7569683
106.7460039,292.8618511,2893,-175,0,319.5035459
107.8970938,293.0131913,2894,-175,0,318.2501235
109.0468466,293.1763825,2895,-175,0,316.9967012
110.1951499,293.3517835,2896,-175,0,315.7432788
111.3418862,293.5397845,2897,-175,0,314.4898564
112.4869318,293.7408098,2898,-175,0,313.236434
113.6301569,293.9553189,2899,-175,0,311.9830116
114.7714244,294.18381,2900,-175,0,310.7295892
115.9105892,294.4268216,2901,-175,0,309.4761668
117.0474981,294.6849359,2902,-175,0,308.2227445
118.1819881,294.9587815,2903,-175,0,306.9693221
119.3138863,295.2490368,2904,-175,0,305.7158997
120.4430085,295.556434,2905,-175,0,304.4624773
121.5691582,295.881763,2906,-175,0,303.2090549
122.6921252,296.2258752,2907,-175,0,301.9556325
123.811685,296.5896893,2908,-175,0,300.7022101
124.9275964,296.9741956,2909,-175,0,299.4487877
126.0396008,297.3804623,2910,-175,0,298.1953654
127.1474197,297.809641,2911,-175,0,296.941943
128.2507534,298.2629742,2912,-175,0,295.6885206
129.3492784,298.7418019,2913,-175,0,294.4350982
130.4426453,299.2475695,2914,-175,0,293.1816758
131.5304759,299.7818365,2915,-175,0,291.9282534
132.6123604,300.3462853,2916,-175,0,290.674831
133.6878544,300.9427307,2917,-175,0,289.4214087
134.7564748,301.5731304,2918,-175,0,288.1679863
135.8176962,302.2395954,2919,-175,0,286.9145639
136.8709464,302.9444015,2920,-175,0,285.6611415
137.9156012,303.6900006,2921,-175,0,284.4077191
138.9509794,304.4790323,2922,-175,0,283.1542967
139.9763366,305.3143355,2923,-175,0,281.9008743
140.9908586,306.1989592,2924,-175,0,280.6474519
141.9936544,307.1361725,2925,-175,0,279.3940296
142.983748,308.1294727,2926,-175,0,278.1406072
143.9600703,309.1825909,2927,-175,0,276.8871848
144.9214495,310.2994935,2928,-175,0,275.6337624
145.8666019,311.4843788,2929,-175,0,274.38034
146.7941211,312.7416662,2930,-175,0,273.1269176
147.7024678,314.0759758,2931,-175,0,271.8734952
148.5899591,315.4920966,2932,-175,0,270.6200729
149.4547584,316.9949379,2933,-175,0,269.3666505
150.2948653,318.5894624,2934,-175,0,268.1132281
151.1081084,320.280596,2935,-175,0,266.8598057
151.8921389,322.0731089,2936,-175,0,265.6063833
152.6444288,323.9714664,2937,-175,0,264.3529609
153.3622733,325.9796434,2938,-175,0,263.0995385
154.0428001,328.1009031,2939,-175,0,261.8461161
154.682986,330.3375393,2940,-175,0,260.5926938
155.2796838,332.6905892,2941,-175,0,259.3392714
155.8296607,335.159525,2942,-175,0,258.085849
156.329649,337.7419432,2943,-175,0,256.8324266
156.7764102,340.4332749,2944,-175,0,255.5790042
157.1668107,343.2265484,2945,-175,0,254.3255818
157.4979098,346.1122384,2946,-175,0,253.0721594
157.7670512,349.0782381,2947,-175,0,251.8187371
157.9719589,352.1099821,2948,-175,0,250.5653147
158.1108251,355.1907387,2949,-175,0,249.3118923
158.1823862,358.3020687,2950,-175,0,248.0584699
158.1859784,1.424426764,2951,-175,0,246.8050475
158.1215683,4.537861081,2952,-175,0,245.5516251
157.9897541,7.62274936,2953,-175,0,244.2982027
157.7917386,10.66050531,2954,-175,0,243.0447803
157.5292756,13.63419295,2955,-175,0,241.791358
157.2045958,16.529002,2956,-175,0,240.5379356
156.8203198,19.33255777,2957,-175,0,239.2845132
156.379363,22.03506193,2958,-175,0,238.0310908
155.8848427,24.62927895,2959,-175,0,236.7776684
155.3399903,27.11039684,2960,-175,0,235.524246
154.7480737,29.47579699,2961,-175,0,234.2708236
154.1123319,31.72476849,2962,-175,0,233.0174013
153.4359231,33.85819827,2963,-175,0,231.7639789
152.7218849,35.87826195,2964,-175,0,230.5105565
151.9731067,37.7881333,2965,-175,0,229.2571341
151.1923111,39.59172344,2966,-175,0,228.0037117
150.3820452,41.29345533,2967,-175,0,226.7502893
149.5446763,42.89807495,2968,-175,0,225.4968669
148.6823944,44.41049779,2969,-175,0,224.2434445
147.7972173,45.83568757,2970,-175,0,222.9900222
146.8909986,47.17856292,2971,-175,0,221.7365998
145.9654366,48.44392798,2972,-175,0,220.4831774
145.0220852,49.63642268,2973,-175,0,219.229755
144.0623642,50.76048884,2974,-175,0,217.9763326
143.0875696,51.82034881,2975,-175,0,216.7229102
142.0988842,52.81999388,2976,-175,0,215.4694878
141.0973877,53.76318002,2977,-175,0,214.2160655
140.0840651,54.65342912,2978,-175,0,212.9626431
139.0598158,55.49403413,2979,-175,0,211.7092207
138.0254617,56.28806701,2980,-175,0,210.4557983
136.9817542,57.03838844,2981,-175,0,209.2023759
135.9293804,57.74765871,2982,-175,0,207.9489535
134.8689702,58.41834912,2983,-175,0,206.6955311
133.8011007,59.05275362,2984,-175,0,205.4421087
132.7263021,59.65300033,2985,-175,0,204.1886864
131.6450614,60.22106275,2986,-175,0,202.935264
130.5578267,60.75877055,2987,-175,0,201.6818416
129.4650112,61.26781983,2988,-175,0,200.4284192
128.3669958,61.74978276,2989,-175,0,199.1749968
127.2641327,62.20611674,2990,-175,0,197.9215744
126.1567477,62.63817278,2991,-175,0,196.668152
125.0451429,63.0472034,2992,-175,0,195.4147296
123.9295984,63.43436995,2993,-175,0,194.1613073
122.8103748,63.80074933,2994,-175,0,192.9078849
121.6877145,64.14734017,2995,-175,0,191.6544625
120.5618437,64.4750686,2996,-175,0,190.4010401
119.4329735,64.78479346,2997,-175,0,189.1476177
118.3013016,65.07731116,2998,-175,0,187.8941953
117.1670132,65.35336007,2999,-175,0,186.6407729
116.030282,65.6136246,3000,-175,0,185.3873506
114.8912716,65.8587389,3001,-175,0,184.1339282
113.750136,66.08929022,3002,-175,0,182.8805058
112.6070206,66.30582208,3003,-175,0,181.6270834
111.4620629,66.50883702,3004,-175,0,180.373661
110.3153934,66.69879927,3005,-175,0,179.1202386
109.1671357,66.87613705,3006,-175,0,177.8668162
108.0174078,67.0412447,3007,-175,0,176.6133938
106.8663221,67.19448472,3008,-175,0,175.3599715
105.7139859,67.33618943,3009,-175,0,174.1065491
104.5605023,67.46666263,3010,-175,0,172.8531267
103.4059702,67.58618109,3011,-175,0,171.5997043
102.2504849,67.69499576,3012,-175,0,170.3462819
101.0941384,67.79333302,3013,-175,0,169.0928595
99.93701971,67.88139572,3014,-175,0,167.8394371
98.77921541,67.95936405,3015,-175,0,166.5860148
97.62080965,68.02739645,3016,-175,0,165.3325924
96.46188468,68.08563023,3017,-175,0,164.07917
95.30252101,68.13418227,3018,-175,0,162.8257476
94.14279775,68.17314948,3019,-175,0,161.5723252
92.98279285,68.20260926,3020,-175,0,160.3189028
91.82258336,68.22261983,3021,-175,0,159.0654804
90.66224569,68.23322047,3022,-175,0,157.812058
89.50185583,68.23443177,3023,-175,0,156.5586357
88.34148965,68.22625557,3024,-175,0,155.3052133
87.18122308,68.20867511,3025,-175,0,154.0517909
86.02113242,68.18165492,3026,-175,0,152.7983685
84.86129452,68.14514056,3027,-175,0,151.5449461
83.70178709,68.09905855,3028,-175,0,150.2915237
82.54268892,68.04331589,3029,-175,0,149.0381013
81.38408014,67.97779974,3030,-175,0,147.784679
80.22604256,67.90237689,3031,-175,0,146.5312566
79.06865984,67.81689311,3032,-175,0,145.2778342
77.91201787,67.72117256,3033,-175,0,144.0244118
76.75620507,67.61501685,3034,-175,0,142.7709894
75.60131269,67.49820427,3035,-175,0,141.517567
74.44743517,67.37048864,3036,-175,0,140.2641446
73.29467052,67.23159823,3037,-175,0,139.0107222
72.14312071,67.08123447,3038,-175,0,137.7572999
70.99289207,66.91907046,3039,-175,0,136.5038775
69.84409576,66.74474947,3040,-175,0,135.2504551
68.69684828,66.55788314,3041,-175,0,133.9970327
67.55127195,66.35804957,3042,-175,0,132.7436103
66.40749554,66.1447912,3043,-175,0,131.4901879
65.26565484,65.91761251,3044,-175,0,130.2367655
64.12589339,65.67597741,3045,-175,0,128.9833432
62.98836315,65.41930648,3046,-175,0,127.7299208
61.85322537,65.1469739,3047,-175,0,126.4764984
60.72065147,64.85830412,3048,-175,0,125.223076
59.59082395,64.55256807,3049,-175,0,123.9696536
58.46393755,64.22897935,3050,-175,0,122.7162312
57.34020034,63.88668963,3051,-175,0,121.4628088
56.21983505,63.52478405,3052,-175,0,120.2093864
55.10308049,63.14227589,3053,-175,0,118.9559641
53.99019317,62.73810095,3054,-175,0,117.7025417
52.88144894,62.31111137,3055,-175,0,116.4491193
51.77714499,61.86006892,3056,-175,0,115.1956969
50.67760204,61.38363779,3057,-175,0,113.9422745
49.58316655,60.88037668,3058,-175,0,112.6888521
48.49421349,60.34873041,3059,-175,0,111.4354297
47.4111492,59.78702082,3060,-175,0,110.1820074
46.33441461,59.1934371,3061,-175,0,108.928585
45.26448886,58.56602551,3062,-175,0,107.6751626
44.20189326,57.90267852,3063,-175,0,106.4217402
43.14719575,57.20112349,3064,-175,0,105.1683178
42.10101569,56.45891101,3065,-175,0,103.9148954
41.0640294,55.67340305,3066,-175,0,102.661473
40.03697604,54.84176122,3067,-175,0,101.4080506
39.02066424,53.96093549,3068,-175,0,100.1546283
38.01597925,53.02765389,3069,-175,0,98.90120587
37.02389088,52.03841394,3070,-175,0,97.64778349
36.04546201,50.98947646,3071,-175,0,96.3943611
35.08185777,49.87686321,3072,-175,0,95.14093871
34.13435542,48.6963597,3073,-175,0,93.88751633
33.2043546,47.44352491,3074,-175,0,92.63409394
32.29338806,46.11371043,3075,-175,0,91.38067155
31.40313242,44.70209167,3076,-175,0,90.12724917
30.53541874,43.20371441,3077,-175,0,88.87382678
29.69224226,41.61356058,3078,-175,0,87.62040439
28.87577083,39.92663741,3079,-175,0,86.36698201
28.08835097,38.1380943,3080,-175,0,85.11355962
27.33251059,36.24337185,3081,-175,0,83.86013723
26.61095692,34.23838621,3082,-175,0,82.60671485
25.92656825,32.11975108,3083,-175,0,81.35329246
25.28237753,29.88503636,3084,-175,0,80.09987007
24.68154625,27.53305873,3085,-175,0,78.84644769
24.12732676,25.06419417,3086,-175,0,77.5930253
23.62301186,22.48069538,3087,-175,0,76.33960291
23.17187103,19.78698996,3088,-175,0,75.08618053
22.77707392,16.98992834,3089,-175,0,73.83275814
22.44160303,14.09894562,3090,-175,0,72.57933575
22.1681594,11.12610095,3091,-175,0,71.32591337
21.95906661,8.085963687,3092,-175,0,70.07249098
21.81618009,4.995327714,3093,-175,0,68.81906859
21.74080906,1.872754432,3094,-175,0,67.56564621
21.73365849,358.7379674,3095,-175,0,66.31222382
21.79479678,355.6111436,3096,-175,0,65.05880143
21.92365261,352.5121637,3097,-175,0,63.80537905
22.11904128,349.4598889,3098,-175,0,62.55195666
22.3792177,346.4715293,3099,-175,0,61.29853427
