Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
130.3332369,298.1748612,4370,165,1,288.9327481
131.4325678,298.6891771,4371,165,1,287.6793258
132.5263662,299.2328512,4372,165,1,286.4259034
133.6142143,299.8076799,4373,165,1,285.172481
134.6956575,300.4156057,4374,165,1,283.9190586
135.7702005,301.058729,4375,165,1,282.6656362
136.8373033,301.7393205,4376,165,1,281.4122138
137.8963757,302.4598343,4377,165,1,280.1587914
138.9467724,303.2229219,4378,165,1,278.905369
139.9877867,304.0314455,4379,165,1,277.6519467
141.0186442,304.8884925,4380,165,1,276.3985243
142.038495,305.7973885,4381,165,1,275.1451019
143.0464061,306.7617096,4382,165,1,273.8916795
144.041352,307.7852932,4383,165,1,272.6382571
145.0222055,308.8722452,4384,165,1,271.3848347
145.987727,310.0269435,4385,165,1,270.1314123
146.9365534,311.2540345,4386,165,1,268.87799
147.8671866,312.5584222,4387,165,1,267.6245676
148.7779809,313.9452449,4388,165,1,266.3711452
149.6671309,315.4198378,4389,165,1,265.1177228
150.5326597,316.987676,4390,165,1,263.8643004
151.3724076,318.6542945,4391,165,1,262.610878
152.1840235,320.4251779,4392,165,1,261.3574556
152.9649576,322.3056164,4393,165,1,260.1040332
153.7124605,324.3005217,4394,165,1,258.8506109
154.4235866,326.4141989,4395,165,1,257.5971885
155.0952062,328.6500729,4396,165,1,256.3437661
155.7240274,331.0103716,4397,165,1,255.0903437
156.3066306,333.4957734,4398,165,1,253.8369213
156.839517,336.1050355,4399,165,1,252.5834989
157.3191721,338.8346267,4400,165,1,251.3300765
157.7421456,341.6783994,4401,165,1,250.0766542
158.1051445,344.6273427,4402,165,1,248.8232318
158.4051377,347.6694625,4403,165,1,247.5698094
158.6394649,350.7898314,4404,165,1,246.316387
158.8059439,353.9708393,4405,165,1,245.0629646
158.9029656,357.1926558,4406,165,1,243.8095422
158.9295685,0.433884343,4407,165,1,242.5561198
158.8854861,3.672363217,4408,165,1,241.3026974
158.7711596,6.886040112,4409,165,1,240.0492751
158.587716,10.05383614,4410,165,1,238.7958527
158.3369143,13.15641624,4411,165,1,237.5424303
158.0210645,16.17679954,4412,165,1,236.2890079
157.6429288,19.1007694,4413,165,1,235.0355855
157.2056132,21.91707264,4414,165,1,233.7821631
156.7124589,24.61742391,4415,165,1,232.5287407
156.1669404,27.19635011,4416,165,1,231.2753184
155.5725749,29.65091919,4417,165,1,230.021896
154.932847,31.98039876,4418,165,1,228.7684736
154.2511486,34.18588508,4419,165,1,227.5150512
153.530734,36.26993396,4420,165,1,226.2616288
152.7746888,38.23621613,4421,165,1,225.0082064
151.9859109,40.0892106,4422,165,1,223.754784
151.1671003,41.83394233,4423,165,1,222.5013616
150.320757,43.47576533,4424,165,1,221.2479393
149.4491841,45.02018877,4425,165,1,219.9945169
148.5544949,46.47274182,4426,165,1,218.7410945
147.6386228,47.83887167,4427,165,1,217.4876721
146.7033322,49.12386933,4428,165,1,216.2342497
145.7502311,50.33281815,4429,165,1,214.9808273
144.780783,51.47056008,4430,165,1,213.7274049
143.7963192,52.54167602,4431,165,1,212.4739826
142.7980503,53.55047662,4432,165,1,211.2205602
141.7870772,54.50100104,4433,165,1,209.9671378
140.7644015,55.39702133,4434,165,1,208.7137154
139.7309347,56.24205077,4435,165,1,207.460293
138.687507,57.03935498,4436,165,1,206.2068706
137.6348754,57.79196446,4437,165,1,204.9534482
136.5737306,58.50268827,4438,165,1,203.7000258
135.5047034,59.17412791,4439,165,1,202.4466035
134.4283708,59.80869114,4440,165,1,201.1931811
133.3452614,60.40860553,4441,165,1,199.9397587
132.2558596,60.97593149,4442,165,1,198.6863363
131.1606104,61.51257456,4443,165,1,197.4329139
130.0599229,62.02029714,4444,165,1,196.1794915
128.9541737,62.5007293,4445,165,1,194.9260691
127.8437103,62.95537906,4446,165,1,193.6726468
126.7288535,63.38564161,4447,165,1,192.4192244
125.6099001,63.79280818,4448,165,1,191.165802
124.4871251,64.17807398,4449,165,1,189.9123796
123.3607836,64.54254555,4450,165,1,188.6589572
122.2311128,64.88724751,4451,165,1,187.4055348
121.0983334,65.21312882,4452,165,1,186.1521124
119.9626513,65.52106837,4453,165,1,184.89869
118.8242589,65.81188027,4454,165,1,183.6452677
117.6833361,66.08631846,4455,165,1,182.3918453
116.5400516,66.34508116,4456,165,1,181.1384229
115.3945638,66.58881475,4457,165,1,179.8850005
114.2470217,66.81811742,4458,165,1,178.6315781
113.0975661,67.03354244,4459,165,1,177.3781557
111.9463294,67.23560114,4460,165,1,176.1247333
110.7934375,67.42476569,4461,165,1,174.871311
109.6390093,67.60147152,4462,165,1,173.6178886
108.4831583,67.76611965,4463,165,1,172.3644662
107.3259922,67.91907868,4464,165,1,171.1110438
106.1676141,68.06068667,4465,165,1,169.8576214
105.0081226,68.19125284,4466,165,1,168.604199
103.8476122,68.31105909,4467,165,1,167.3507766
102.686174,68.42036133,4468,165,1,166.0973542
101.5238956,68.51939077,4469,165,1,164.8439319
100.360862,68.60835496,4470,165,1,163.5905095
99.19715527,68.6874388,4471,165,1,162.3370871
98.03285555,68.75680543,4472,165,1,161.0836647
96.8680408,68.81659691,4473,165,1,159.8302423
95.70278734,68.86693494,4474,165,1,158.5768199
94.53717002,68.90792137,4475,165,1,157.3233975
93.37126253,68.9396387,4476,165,1,156.0699752
92.20513761,68.96215041,4477,165,1,154.8165528
91.03886731,68.97550128,4478,165,1,153.5631304
89.87252322,68.97971758,4479,165,1,152.309708
88.70617672,68.97480717,4480,165,1,151.0562856
87.53989919,68.96075955,4481,165,1,149.8028632
86.37376225,68.93754579,4482,165,1,148.5494408
85.20783799,68.90511844,4483,165,1,147.2960184
84.04219924,68.86341129,4484,165,1,146.0425961
82.87691977,68.81233904,4485,165,1,144.7891737
81.71207455,68.75179696,4486,165,1,143.5357513
80.54774003,68.68166039,4487,165,1,142.2823289
79.38399438,68.60178417,4488,165,1,141.0289065
78.22091779,68.51200196,4489,165,1,139.7754841
77.05859271,68.41212547,4490,165,1,138.5220617
75.89710426,68.30194359,4491,165,1,137.2686394
74.73654044,68.18122135,4492,165,1,136.015217
73.57699255,68.04969887,4493,165,1,134.7617946
72.41855553,67.90709,4494,165,1,133.5083722
71.2613284,67.753081,4495,165,1,132.2549498
70.1054146,67.58732897,4496,165,1,131.0015274
68.95092254,67.40946009,4497,165,1,129.748105
67.79796602,67.21906775,4498,165,1,128.4946826
66.64666485,67.01571051,4499,165,1,127.2412603
65.49714536,66.79890965,4500,165,1,125.9878379
64.34954107,66.56814678,4501,165,1,124.7344155
63.2039934,66.32286097,4502,165,1,123.4809931
62.06065239,66.06244571,4503,165,1,122.2275707
60.91967759,65.78624553,4504,165,1,120.9741483
59.78123893,65.49355236,4505,165,1,119.7207259
58.64551777,65.18360141,4506,165,1,118.4673036
57.51270797,64.85556681,4507,165,1,117.2138812
56.38301715,64.50855675,4508,165,1,115.9604588
55.25666803,64.14160812,4509,165,1,114.7070364
54.13389996,63.75368074,4510,165,1,113.453614
53.01497052,63.34365102,4511,165,1,112.2001916
51.90015747,62.91030503,4512,165,1,110.9467692
50.78976068,62.45233093,4513,165,1,109.6933468
49.68410452,61.96831081,4514,165,1,108.4399245
48.58354032,61.45671168,4515,165,1,107.1865021
47.48844922,60.91587594,4516,165,1,105.9330797
46.39924535,60.34401087,4517,165,1,104.6796573
45.31637925,59.73917749,4518,165,1,103.4262349
44.24034189,59.0992786,4519,165,1,102.1728125
43.17166893,58.42204609,4520,165,1,100.9193901
42.11094562,57.70502761,4521,165,1,99.66596775
41.05881216,56.94557268,4522,165,1,98.41254536
40.01596974,56.14081854,4523,165,1,97.15912298
38.98318715,55.28767587,4524,165,1,95.90570059
37.96130816,54.38281495,4525,165,1,94.6522782
36.95125961,53.42265281,4526,165,1,93.39885582
35.95406033,52.40334211,4527,165,1,92.14543343
34.97083082,51.32076281,4528,165,1,90.89201104
34.00280381,50.17051813,4529,165,1,89.63858866
33.05133541,48.94793648,4530,165,1,88.38516627
32.11791713,47.64808172,4531,165,1,87.13174388
31.2041882,46.2657746,4532,165,1,85.8783215
30.31194805,44.79562892,4533,165,1,84.62489911
29.44316861,43.23210657,4534,165,1,83.37147672
28.60000567,41.56959646,4535,165,1,82.11805434
27.78480856,39.80252252,4536,165,1,80.86463195
27.00012698,37.92548678,4537,165,1,79.61120956
26.24871361,35.93345269,4538,165,1,78.35778718
25.53352089,33.8219732,4539,165,1,77.10436479
24.85768977,31.58746565,4540,165,1,75.8509424
24.2245285,29.22753173,4541,165,1,74.59752002
23.63747904,26.74131489,4542,165,1,73.34409763
23.10006907,24.12988014,4543,165,1,72.09067524
22.61584849,21.39659145,4544,165,1,70.83725286
22.18830981,18.54745252,4545,165,1,69.58383047
21.8207939,15.59136814,4546,165,1,68.33040808
21.51638445,12.5402786,4547,165,1,67.0769857
21.27779675,9.409122632,4548,165,1,65.82356331
21.10726844,6.215595291,4549,165,1,64.57014092
21.00646131,2.979688975,4550,165,1,63.31671854
20.97638357,359.7230339,4551,165,1,62.06329615
21.01734067,356.4680849,4552,165,1,60.80987376
21.12892005,353.2372285,4553,165,1,59.55645138
21.31001172,350.0518958,4554,165,1,58.30302899
21.55886221,346.931769,4555,165,1,57.0496066
21.87315592,343.8941494,4556,165,1,55.79618422
22.2501156,340.9535318,4557,165,1,54.54276183
22.68661248,338.121394,4558,165,1,53.28933944
23.17927702,335.4061889,4559,165,1,52.03591706
23.7246031,332.8135008,4560,165,1,50.78249467
24.31904017,330.3463219,4561,165,1,49.52907228
24.95907046,328.0054014,4562,165,1,48.2756499
25.64127012,325.7896249,4563,165,1,47.02222751
26.36235493,323.6963924,4564,165,1,45.76880512
27.1192118,321.7219706,4565,165,1,44.51538274
27.90891845,319.8618067,4566,165,1,43.26196035
28.7287532,318.1107957,4567,165,1,42.00853796
29.5761973,316.4635018,4568,165,1,40.75511558
30.44893149,314.9143353,4569,165,1,39.50169319
31.3448287,313.4576899,4570,165,1,38.2482708
32.26194408,312.0880459,4571,165,1,36.99484842
33.19850343,310.8000456,4572,165,1,35.74142603
34.1528908,309.5885443,4573,165,1,34.48800364
35.12363614,308.448645,4574,165,1,33.23458126
36.10940282,307.375717,4575,165,1,31.98115887
37.10897593,306.3654055,4576,165,1,30.72773648
38.12125108,305.4136321,4577,165,1,29.4743141
39.14522406,304.5165899,4578,165,1,28.22089171
40.17998118,303.6707349,4579,165,1,26.96746932
41.22469061,302.8727746,4580,165,1,25.71404694
42.27859427,302.1196547,4581,165,1,24.46062455
43.34100067,301.4085455,4582,165,1,23.20720216
44.41127832,300.7368271,4583,165,1,21.95377978
45.48884985,300.1020759,4584,165,1,20.70035739
46.57318666,299.5020502,4585,165,1,19.446935
47.66380425,298.9346775,4586,165,1,18.19351262
48.76025781,298.3980416,4587,165,1,16.94009023
49.86213847,297.8903706,4588,165,1,15.68666784
50.96906981,297.4100262,4589,165,1,14.43324546
52.08070477,296.9554933,4590,165,1,13.17982307
53.19672289,296.5253703,4591,165,1,11.92640068
54.31682778,296.1183606,4592,165,1,10.6729783
55.44074494,295.7332641,4593,165,1,9.419555908
56.56821965,295.3689699,4594,165,1,8.166133522
57.69901523,295.0244498,4595,165,1,6.912711135
58.83291137,294.6987514,4596,165,1,5.659288748
59.96970266,294.390993,4597,165,1,4.405866362
61.10919724,294.1003579,4598,165,1,3.152443975
62.2512156,293.8260899,4599,165,1,1.899021588
63.39558951,293.5674889,4600,165,1,0.645599202
64.54216096,293.3239065,4601,165,1,359.3921768
65.69078133,293.0947431,4602,165,1,358.1387544
66.84131051,292.8794441,4603,165,1,356.885332
67.99361619,292.6774967,4604,165,1,355.6319097
69.14757315,292.4884277,4605,165,1,354.3784873
70.30306262,292.3118006,4606,165,1,353.1250649
71.45997174,292.1472135,4607,165,1,351.8716425
72.618193,291.9942969,4608,165,1,350.6182201
73.77762375,291.852712,4609,165,1,349.3647977
74.93816578,291.7221487,4610,165,1,348.1113753
76.09972483,291.6023246,4611,165,1,346.8579529
77.2622103,291.492983,4612,165,1,345.6045306
78.42553477,291.3938922,4613,165,1,344.3511082
79.58961376,291.3048439,4614,165,1,343.0976858
80.75436533,291.2256527,4615,165,1,341.8442634
81.91970984,291.1561549,4616,165,1,340.590841
83.08556961,291.0962078,4617,165,1,339.3374186
84.25186865,291.0456893,4618,165,1,338.0839962
85.41853246,291.0044968,4619,165,1,336.8305739
86.58548767,290.9725472,4620,165,1,335.5771515
87.75266188,290.9497767,4621,165,1,334.3237291
88.91998339,290.9361396,4622,165,1,333.0703067
90.08738096,290.9316093,4623,165,1,331.8168843
91.25478357,290.9361771,4624,165,1,330.5634619
92.4221202,290.9498529,4625,165,1,329.3100395
93.58931962,290.9726649,4626,165,1,328.0566171
94.7563101,291.00466,4627,165,1,326.8031948
95.92301922,291.0459035,4628,165,1,325.5497724
97.08937364,291.0964799,4629,165,1,324.29635
98.25529879,291.1564932,4630,165,1,323.0429276
99.4207187,291.2260673,4631,165,1,321.7895052
100.5855557,291.3053462,4632,165,1,320.5360828
101.7497299,291.3944955,4633,165,1,319.2826604
102.9131596,291.4937024,4634,165,1,318.0292381
104.0757601,291.603177,4635,165,1,316.7758157
105.237444,291.7231532,4636,165,1,315.5223933
106.3981206,291.8538897,4637,165,1,314.2689709
107.5576955,291.9956715,4638,165,1,313.0155485
108.7160705,292.1488111,4639,165,1,311.7621261
109.8731427,292.3136501,4640,165,1,310.5087037
111.0288045,292.4905609,4641,165,1,309.2552813
112.182943,292.6799488,4642,165,1,308.001859
113.3354391,292.8822536,4643,165,1,306.7484366
114.4861673,293.0979526,4644,165,1,305.4950142
115.6349952,293.3275626,4645,165,1,304.2415918
116.7817824,293.5716429,4646,165,1,302.9881694
117.9263797,293.8307983,4647,165,1,301.734747
119.0686289,294.1056825,4648,165,1,300.4813246
120.2083612,294.3970018,4649,165,1,299.2279023
121.3453966,294.7055192,4650,165,1,297.9744799
122.4795426,295.0320588,4651,165,1,296.7210575
123.6105931,295.3775106,4652,165,1,295.4676351
124.7383269,295.7428358,4653,165,1,294.2142127
125.8625064,296.1290729,4654,165,1,292.9607903
126.9828758,296.5373437,4655,165,1,291.7073679
128.0991593,296.9688606,4656,165,1,290.4539455
129.211059,297.4249342,4657,165,1,289.2005232
130.3182527,297.9069808,4658,165,1,287.9471008
131.4203916,298.4165327,4659,165,1,286.6936784
132.5170968,298.9552469,4660,165,1,285.440256
133.607957,299.5249158,4661,165,1,284.1868336
134.6925243,300.127479,4662,165,1,282.9334112
135.7703109,300.7650347,4663,165,1,281.6799888
136.8407841,301.439853,4664,165,1,280.4265665
137.903362,302.1543897,4665,165,1,279.1731441
138.9574079,302.9112997,4666,165,1,277.9197217
140.0022242,303.7134518,4667,165,1,276.6662993
141.0370458,304.5639437,4668,165,1,275.4128769
142.0610328,305.4661158,4669,165,1,274.1594545
143.0732624,306.4235648,4670,165,1,272.9060321
144.0727195,307.4401553,4671,165,1,271.6526097
145.0582877,308.5200288,4672,165,1,270.3991874
146.0287379,309.6676088,4673,165,1,269.145765
146.9827175,310.8875994,4674,165,1,267.8923426
147.9187379,312.1849761,4675,165,1,266.6389202
148.8351626,313.5649657,4676,165,1,265.3854978
149.7301935,315.0330112,4677,165,1,264.1320754
150.6018591,316.5947174,4678,165,1,262.878653
151.4480027,318.2557737,4679,165,1,261.6252307
152.2662719,320.0218464,4680,165,1,260.3718083
153.0541116,321.898436,4681,165,1,259.1183859
153.8087607,323.890694,4682,165,1,257.8649635
154.5272551,326.0031929,4683,165,1,256.6115411
155.206438,328.2396496,4684,165,1,255.3581187
155.8429809,330.6026003,4685,165,1,254.1046963
156.4334167,333.093038,4686,165,1,252.8512739
156.9741874,335.7100235,4687,165,1,251.5978516
157.461708,338.4502986,4688,165,1,250.3444292
157.8924467,341.3079332,4689,165,1,249.0910068
158.2630199,344.274052,4690,165,1,247.8375844
158.5702996,347.3366891,4691,165,1,246.584162
158.8115265,350.4808167,4692,165,1,245.3307396
158.9844216,353.6885836,4693,165,1,244.0773172
159.0872871,356.9397775,4694,165,1,242.8238949
159.1190863,0.212493585,4695,165,1,241.5704725
159.0794944,3.483963948,4696,165,1,240.3170501
158.9689154,6.731471333,4697,165,1,239.0636277
158.7884613,9.933257917,4698,165,1,237.8102053
158.5398977,13.06934006,4699,165,1,236.5567829
158.2255612,16.12215666,4700,165,1,235.3033605
157.8482568,19.07700678,4701,165,1,234.0499381
157.411146,21.9222642,4702,165,1,232.7965158
156.9176334,24.64938529,4703,165,1,231.5430934
156.371261,27.252747,4704,165,1,230.289671
155.7756145,29.72936259,4705,165,1,229.0362486
155.1342447,32.07852328,4706,165,1,227.7828262
154.4506054,34.30140912,4707,165,1,226.5294038
153.7280077,36.40070266,4708,165,1,225.2759814
152.9695882,38.38022911,4709,165,1,224.0225591
152.1782891,40.2446371,4710,165,1,222.7691367
151.3568487,41.99912652,4711,165,1,221.5157143
150.5077998,43.64922434,4712,165,1,220.2622919
149.6334728,45.20060572,4713,165,1,219.0088695
148.7360037,46.6589555,4714,165,1,217.7554471
147.8173442,48.0298644,4715,165,1,216.5020247
146.8792739,49.31875403,4716,165,1,215.2486023
145.9234126,50.53082528,4717,165,1,213.99518
144.9512333,51.671025,4718,165,1,212.7417576
143.9640742,52.7440271,4719,165,1,211.4883352
142.9631515,53.75422425,4720,165,1,210.2349128
141.9495701,54.70572759,4721,165,1,208.9814904
140.924334,55.60237217,4722,165,1,207.728068
139.8883567,56.44772623,4723,165,1,206.4746456
138.8424692,57.24510319,4724,165,1,205.2212233
137.7874286,57.99757515,4725,165,1,203.9678009
136.7239256,58.70798721,4726,165,1,202.7143785
135.6525902,59.37897213,4727,165,1,201.4609561
134.5739986,60.01296471,4728,165,1,200.2075337
133.4886781,60.61221597,4729,165,1,198.9541113
132.3971118,61.17880654,4730,165,1,197.7006889
131.299743,61.71465949,4731,165,1,196.4472665
130.1969793,62.22155231,4732,165,1,195.1938442
129.0891957,62.70112818,4733,165,1,193.9404218
127.9767379,63.15490634,4734,165,1,192.6869994
126.859925,63.58429179,4735,165,1,191.433577
125.7390521,63.99058416,4736,165,1,190.1801546
124.6143924,64.37498591,4737,165,1,188.9267322
123.4861994,64.73860986,4738,165,1,187.6733098
122.3547085,65.08248607,4739,165,1,186.4198875
121.2201389,65.40756819,4740,165,1,185.1664651
120.0826949,65.71473918,4741,165,1,183.9130427
118.9425671,66.00481661,4742,165,1,182.6596203
117.799934,66.27855753,4743,165,1,181.4061979
116.6549628,66.53666276,4744,165,1,180.1527755
115.5078105,66.77978102,4745,165,1,178.8993531
114.3586246,67.00851251,4746,165,1,177.6459307
113.2075444,67.22341226,4747,165,1,176.3925084
112.0547013,67.42499318,4748,165,1,175.139086
110.9002193,67.61372882,4749,165,1,173.8856636
109.7442167,67.79005587,4750,165,1,172.6322412
108.5868051,67.95437648,4751,165,1,171.3788188
107.4280914,68.10706027,4752,165,1,170.1253964
106.2681773,68.24844629,4753,165,1,168.871974
105.1071602,68.37884465,4754,165,1,167.6185517
103.9451336,68.49853812,4755,165,1,166.3651293
102.7821872,68.60778344,4756,165,1,165.1117069
101.6184077,68.70681264,4757,165,1,163.8582845
100.4538788,68.79583411,4758,165,1,162.6048621
99.28868155,68.87503359,4759,165,1,161.3514397
98.12289498,68.94457504,4760,165,1,160.0980173
96.95659595,69.00460139,4761,165,1,158.8445949
95.78985966,69.05523527,4762,165,1,157.5911726
94.62275989,69.09657946,4763,165,1,156.3377502
93.45536922,69.12871746,4764,165,1,155.0843278
92.28775928,69.15171379,4765,165,1,153.8309054
91.12000104,69.16561436,4766,165,1,152.577483
89.95216495,69.1704466,4767,165,1,151.3240606
88.78432125,69.16621961,4768,165,1,150.0706382
87.61654017,69.15292422,4769,165,1,148.8172158
86.44889217,69.13053293,4770,165,1,147.5637935
85.28144816,69.09899978,4771,165,1,146.3103711
84.11427972,69.05826013,4772,165,1,145.0569487
