Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.64372435,292.4527638,1853,25,1,343.7969534
89.79883093,292.4458501,1854,25,1,342.543531
90.9539586,292.4485573,1855,25,1,341.2901086
92.10902718,292.4608912,1856,25,1,340.0366862
93.26395623,292.4828763,1857,25,1,338.7832638
94.4186649,292.5145562,1858,25,1,337.5298414
95.5730716,292.555994,1859,25,1,336.276419
96.72709376,292.607272,1860,25,1,335.0229966
97.88064757,292.6684924,1861,25,1,333.7695743
99.03364767,292.7397778,1862,25,1,332.5161519
100.1860069,292.8212714,1863,25,1,331.2627295
101.337636,292.9131382,1864,25,1,330.0093071
102.4884433,293.0155651,1865,25,1,328.7558847
103.6383343,293.1287622,1866,25,1,327.5024623
104.7872113,293.2529636,1867,25,1,326.2490399
105.9349734,293.3884283,1868,25,1,324.9956176
107.0815157,293.5354418,1869,25,1,323.7421952
108.2267289,293.6943168,1870,25,1,322.4887728
109.370499,293.8653954,1871,25,1,321.2353504
110.512707,294.04905,1872,25,1,319.981928
111.6532279,294.2456858,1873,25,1,318.7285056
112.7919305,294.4557421,1874,25,1,317.4750832
113.9286765,294.6796948,1875,25,1,316.2216608
115.0633205,294.9180588,1876,25,1,314.9682385
116.1957083,295.1713904,1877,25,1,313.7148161
117.3256768,295.4402904,1878,25,1,312.4613937
118.453053,295.7254066,1879,25,1,311.2079713
119.577653,296.027438,1880,25,1,309.9545489
120.6992811,296.3471378,1881,25,1,308.7011265
121.8177282,296.6853178,1882,25,1,307.4477041
122.9327715,297.0428523,1883,25,1,306.1942818
124.0441719,297.4206834,1884,25,1,304.9408594
125.1516737,297.819826,1885,25,1,303.687437
126.2550022,298.2413728,1886,25,1,302.4340146
127.353862,298.6865011,1887,25,1,301.1805922
128.4479352,299.1564788,1888,25,1,299.9271698
129.5368789,299.6526716,1889,25,1,298.6737474
130.6203229,300.1765504,1890,25,1,297.420325
131.6978671,300.7296995,1891,25,1,296.1669027
132.7690779,301.3138247,1892,25,1,294.9134803
133.8334859,301.9307629,1893,25,1,293.6600579
134.890581,302.582491,1894,25,1,292.4066355
135.9398093,303.2711359,1895,25,1,291.1532131
136.980568,303.9989844,1896,25,1,289.8997907
138.012201,304.7684935,1897,25,1,288.6463683
139.0339928,305.5822999,1898,25,1,287.3929459
140.0451631,306.4432295,1899,25,1,286.1395236
141.04486,307.3543057,1900,25,1,284.8861012
142.032153,308.3187566,1901,25,1,283.6326788
143.0060254,309.3400185,1902,25,1,282.3792564
143.9653661,310.4217381,1903,25,1,281.125834
144.9089607,311.5677683,1904,25,1,279.8724116
145.8354828,312.7821594,1905,25,1,278.6189892
146.743484,314.069141,1906,25,1,277.3655669
147.6313852,315.4330946,1907,25,1,276.1121445
148.4974667,316.878513,1908,25,1,274.8587221
149.3398602,318.4099436,1909,25,1,273.6052997
150.1565409,320.0319128,1910,25,1,272.3518773
150.9453228,321.7488267,1911,25,1,271.0984549
151.7038555,323.5648471,1912,25,1,269.8450325
152.4296256,325.4837364,1913,25,1,268.5916101
153.1199639,327.508674,1914,25,1,267.3381878
153.7720578,329.6420403,1915,25,1,266.0847654
154.3829728,331.8851744,1916,25,1,264.831343
154.9496832,334.2381114,1917,25,1,263.5779206
155.4691134,336.6993119,1918,25,1,262.3244982
155.9381906,339.2654014,1919,25,1,261.0710758
156.3539085,341.9309426,1920,25,1,259.8176534
156.7134006,344.6882689,1921,25,1,258.5642311
157.0140217,347.5274081,1922,25,1,257.3108087
157.2534315,350.4361227,1923,25,1,256.0573863
157.4296773,353.4000878,1924,25,1,254.8039639
157.5412688,356.4032114,1925,25,1,253.5505415
157.5872381,359.4280897,1926,25,1,252.2971191
157.567181,2.456568365,1927,25,1,251.0436967
157.4812745,5.47036728,1928,25,1,249.7902743
157.330269,8.45171655,1929,25,1,248.536852
157.1154563,11.38394858,1930,25,1,247.2834296
156.838616,14.25199898,1931,25,1,246.0300072
156.501946,17.04278207,1932,25,1,244.7765848
156.1079819,19.74542465,1933,25,1,243.5231624
155.6595135,22.35135857,1934,25,1,242.26974
155.1595015,24.85428733,1935,25,1,241.0163176
154.6110008,27.25005134,1936,25,1,239.7628953
154.0170929,29.53642094,1937,25,1,238.5094729
153.3808288,31.71284564,1938,25,1,237.2560505
152.7051827,33.78018499,1939,25,1,236.0026281
151.9930183,35.74044108,1940,25,1,234.7492057
151.247063,37.59650699,1941,25,1,233.4957833
150.4698925,39.35194024,1942,25,1,232.2423609
149.6639214,41.01076596,1943,25,1,230.9889385
148.8314002,42.57731093,1944,25,1,229.7355162
147.9744161,44.05606756,1945,25,1,228.4820938
147.0948984,45.45158532,1946,25,1,227.2286714
146.1946236,46.76838623,1947,25,1,225.975249
145.2752252,48.01090126,1948,25,1,224.7218266
144.3382015,49.18342371,1949,25,1,223.4684042
143.3849255,50.29007684,1950,25,1,222.2149818
142.4166545,51.33479267,1951,25,1,220.9615595
141.4345387,52.32129958,1952,25,1,219.7081371
140.4396309,53.25311676,1953,25,1,218.4547147
139.4328944,54.13355371,1954,25,1,217.2012923
138.4152107,54.96571352,1955,25,1,215.9478699
137.3873875,55.75249887,1956,25,1,214.6944475
136.3501647,56.49661982,1957,25,1,213.4410251
135.3042208,57.20060283,1958,25,1,212.1876027
134.2501789,57.86680044,1959,25,1,210.9341804
133.1886113,58.4974013,1960,25,1,209.680758
132.1200446,59.09444018,1961,25,1,208.4273356
131.0449634,59.65980789,1962,25,1,207.1739132
129.9638149,60.1952608,1963,25,1,205.9204908
128.8770117,60.70243005,1964,25,1,204.6670684
127.7849352,61.18283026,1965,25,1,203.413646
126.6879385,61.63786767,1966,25,1,202.1602237
125.5863488,62.06884797,1967,25,1,200.9068013
124.4804699,62.47698339,1968,25,1,199.6533789
123.370584,62.86339944,1969,25,1,198.3999565
122.256954,63.22914106,1970,25,1,197.1465341
121.1398249,63.57517844,1971,25,1,195.8931117
120.0194257,63.90241227,1972,25,1,194.6396893
118.8959702,64.21167864,1973,25,1,193.3862669
117.7696591,64.50375357,1974,25,1,192.1328446
116.6406805,64.77935708,1975,25,1,190.8794222
115.5092113,65.03915707,1976,25,1,189.6259998
114.3754181,65.28377273,1977,25,1,188.3725774
113.2394581,65.51377779,1978,25,1,187.119155
112.1014797,65.72970343,1979,25,1,185.8657326
110.9616239,65.93204094,1980,25,1,184.6123102
109.8200239,66.12124421,1981,25,1,183.3588879
108.6768069,66.29773189,1982,25,1,182.1054655
107.5320937,66.46188952,1983,25,1,180.8520431
106.3860001,66.61407128,1984,25,1,179.5986207
105.2386367,66.75460176,1985,25,1,178.3451983
104.0901095,66.88377743,1986,25,1,177.0917759
102.9405209,67.00186805,1987,25,1,175.8383535
101.7899691,67.10911792,1988,25,1,174.5849311
100.6385495,67.20574692,1989,25,1,173.3315088
99.48635443,67.2919516,1990,25,1,172.0780864
98.33347354,67.367906,1991,25,1,170.824664
97.17999439,67.43376247,1992,25,1,169.5712416
96.02600251,67.48965227,1993,25,1,168.3178192
94.8715818,67.53568624,1994,25,1,167.0643968
93.71681476,67.57195519,1995,25,1,165.8109744
92.56178283,67.59853036,1996,25,1,164.5575521
91.40656657,67.61546372,1997,25,1,163.3041297
90.25124598,67.62278816,1998,25,1,162.0507073
89.09590076,67.62051766,1999,25,1,160.7972849
87.94061051,67.60864732,2000,25,1,159.5438625
86.78545503,67.5871534,2001,25,1,158.2904401
85.63051457,67.55599314,2002,25,1,157.0370177
84.47587008,67.51510462,2003,25,1,155.7835953
83.32160347,67.46440648,2004,25,1,154.530173
82.16779788,67.40379756,2005,25,1,153.2767506
81.01453796,67.33315645,2006,25,1,152.0233282
79.86191017,67.25234101,2007,25,1,150.7699058
78.71000304,67.16118763,2008,25,1,149.5164834
77.55890752,67.05951062,2009,25,1,148.263061
76.4087173,66.94710133,2010,25,1,147.0096386
75.25952912,66.82372716,2011,25,1,145.7562163
74.11144321,66.68913058,2012,25,1,144.5027939
72.96456358,66.5430279,2013,25,1,143.2493715
71.81899854,66.38510796,2014,25,1,141.9959491
70.67486107,66.21503069,2015,25,1,140.7425267
69.53226934,66.03242546,2016,25,1,139.4891043
68.3913472,65.83688931,2017,25,1,138.2356819
67.25222478,65.62798504,2018,25,1,136.9822595
66.11503904,65.40523901,2019,25,1,135.7288372
64.97993449,65.1681388,2020,25,1,134.4754148
63.84706382,64.91613065,2021,25,1,133.2219924
62.71658877,64.64861664,2022,25,1,131.96857
61.58868097,64.36495157,2023,25,1,130.7151476
60.46352277,64.06443964,2024,25,1,129.4617252
59.34130839,63.74633078,2025,25,1,128.2083028
58.22224497,63.40981661,2026,25,1,126.9548805
57.10655384,63.05402615,2027,25,1,125.7014581
55.99447182,62.67802104,2028,25,1,124.4480357
54.88625277,62.28079044,2029,25,1,123.1946133
53.78216921,61.86124541,2030,25,1,121.9411909
52.68251413,61.41821292,2031,25,1,120.6877685
51.58760302,60.95042933,2032,25,1,119.4343461
50.49777605,60.45653341,2033,25,1,118.1809237
49.41340057,59.93505873,2034,25,1,116.9275014
48.3348738,59.3844257,2035,25,1,115.674079
47.26262581,58.80293297,2036,25,1,114.4206566
46.19712287,58.18874836,2037,25,1,113.1672342
45.13887114,57.5398994,2038,25,1,111.9138118
44.08842063,56.85426341,2039,25,1,110.6603894
43.04636982,56.12955742,2040,25,1,109.406967
42.0133705,55.36332795,2041,25,1,108.1535447
40.99013323,54.55294093,2042,25,1,106.9001223
39.97743324,53.69557218,2043,25,1,105.6466999
38.97611708,52.7881987,2044,25,1,104.3932775
37.98710952,51.82759159,2045,25,1,103.1398551
37.01142136,50.81031107,2046,25,1,101.8864327
36.05015756,49.73270486,2047,25,1,100.6330103
35.10452603,48.59091093,2048,25,1,99.37958794
34.1758468,47.38086628,2049,25,1,98.12616556
33.26556148,46.09832347,2050,25,1,96.87274317
32.37524286,44.73887744,2051,25,1,95.61932078
31.50660426,43.29800496,2052,25,1,94.3658984
30.66150832,41.77112006,2053,25,1,93.11247601
29.84197452,40.15364866,2054,25,1,91.85905362
29.05018502,38.44112605,2055,25,1,90.60563124
28.28848753,36.62932072,2056,25,1,89.35220885
27.55939441,34.71438747,2057,25,1,88.09878646
26.86557673,32.69305176,2058,25,1,86.84536408
26.20985158,30.56282524,2059,25,1,85.59194169
25.59516151,28.32224959,2060,25,1,84.3385193
25.02454436,25.9711616,2061,25,1,83.08509692
24.50109239,23.51096778,2062,25,1,81.83167453
24.02790008,20.94491062,2063,25,1,80.57825214
23.60800043,18.27830329,2064,25,1,79.32482976
23.2442913,15.5187047,2065,25,1,78.07140737
22.93945394,12.67600511,2066,25,1,76.81798498
22.69586779,9.762394332,2067,25,1,75.5645626
22.51552678,6.792191954,2068,25,1,74.31114021
22.3999631,3.781531336,2069,25,1,73.05771782
22.35018489,0.747906126,2070,25,1,71.80429544
22.36663336,357.709606,2071,25,1,70.55087305
22.44916361,354.6850849,2072,25,1,69.29745066
22.597051,351.6923145,2073,25,1,68.04402828
22.80902239,348.7481799,2074,25,1,66.79060589
23.08330925,345.8679657,2075,25,1,65.5371835
23.41771768,343.0649681,2076,25,1,64.28376112
23.80970902,340.3502515,2077,25,1,63.03033873
24.2564851,337.7325489,2078,25,1,61.77691634
24.75507211,335.218291,2079,25,1,60.52349396
25.30239862,332.8117402,2080,25,1,59.27007157
25.89536457,330.5151988,2081,25,1,58.01664918
26.53089927,328.3292624,2082,25,1,56.7632268
27.20600807,326.2530928,2083,25,1,55.50980441
27.91780773,324.2846902,2084,25,1,54.25638202
28.66355168,322.4211483,2085,25,1,53.00295964
29.44064653,320.6588851,2086,25,1,51.74953725
30.24666123,318.9938434,2087,25,1,50.49611486
31.07933034,317.4216587,2088,25,1,49.24269248
31.93655294,315.9377987,2089,25,1,47.98927009
32.81638814,314.5376724,2090,25,1,46.7358477
33.71704833,313.216717,2091,25,1,45.48242532
34.63689099,311.9704616,2092,25,1,44.22900293
35.57440949,310.7945752,2093,25,1,42.97558054
36.52822364,309.6848988,2094,25,1,41.72215816
37.49707013,308.6374671,2095,25,1,40.46873577
38.47979314,307.6485213,2096,25,1,39.21531338
39.47533541,306.7145139,2097,25,1,37.961891
40.4827297,305.83211,2098,25,1,36.70846861
41.50109089,304.9981832,2099,25,1,35.45504622
42.52960856,304.2098097,2100,25,1,34.20162384
43.5675403,303.4642605,2101,25,1,32.94820145
44.6142053,302.7589919,2102,25,1,31.69477906
45.66897881,302.0916361,2103,25,1,30.44135668
46.73128692,301.4599905,2104,25,1,29.18793429
47.80060181,300.8620079,2105,25,1,27.9345119
48.87643755,300.2957863,2106,25,1,26.68108952
49.9583462,299.7595593,2107,25,1,25.42766713
51.0459143,299.2516869,2108,25,1,24.17424474
52.13875978,298.7706461,2109,25,1,22.92082236
53.23652902,298.3150237,2110,25,1,21.66739997
54.33889434,297.8835072,2111,25,1,20.41397758
55.44555165,297.4748786,2112,25,1,19.1605552
56.55621828,297.0880072,2113,25,1,17.90713281
57.67063116,296.7218431,2114,25,1,16.65371042
58.78854504,296.375412,2115,25,1,15.40028804
59.90973092,296.0478091,2116,25,1,14.14686565
61.03397466,295.7381949,2117,25,1,12.89344326
62.16107563,295.4457902,2118,25,1,11.64002088
63.29084563,295.1698721,2119,25,1,10.38659849
64.4231077,294.90977,2120,25,1,9.133176102
65.55769526,294.6648623,2121,25,1,7.879753715
66.69445112,294.4345731,2122,25,1,6.626331328
67.83322673,294.2183692,2123,25,1,5.372908942
68.97388144,294.0157575,2124,25,1,4.119486555
70.11628174,293.8262823,2125,25,1,2.866064168
71.26030073,293.6495235,2126,25,1,1.612641782
72.40581744,293.485094,2127,25,1,0.359219395
73.55271635,293.3326382,2128,25,1,359.105797
74.70088692,293.1918304,2129,25,1,357.8523746
75.85022303,293.0623729,2130,25,1,356.5989522
77.00062266,292.9439948,2131,25,1,355.3455298
78.15198742,292.8364507,2132,25,1,354.0921075
79.30422216,292.7395197,2133,25,1,352.8386851
80.45723469,292.6530043,2134,25,1,351.5852627
81.61093537,292.5767296,2135,25,1,350.3318403
82.76523682,292.5105422,2136,25,1,349.0784179
83.92005363,292.4543101,2137,25,1,347.8249955
85.07530203,292.4079216,2138,25,1,346.5715731
86.23089965,292.371285,2139,25,1,345.3181508
87.38676522,292.3443282,2140,25,1,344.0647284
88.54281833,292.3269985,2141,25,1,342.811306
89.69897914,292.3192621,2142,25,1,341.5578836
90.85516816,292.3211043,2143,25,1,340.3044612
92.01130595,292.3325291,2144,25,1,339.0510388
93.16731293,292.3535594,2145,25,1,337.7976164
94.32310905,292.3842372,2146,25,1,336.544194
95.4786136,292.4246234,2147,25,1,335.2907717
96.63374491,292.4747987,2148,25,1,334.0373493
97.7884201,292.5348632,2149,25,1,332.7839269
98.94255478,292.6049375,2150,25,1,331.5305045
100.0960628,292.6851627,2151,25,1,330.2770821
101.248856,292.7757014,2152,25,1,329.0236597
102.4008437,292.8767384,2153,25,1,327.7702373
103.5519325,292.9884812,2154,25,1,326.516815
104.7020262,293.1111614,2155,25,1,325.2633926
105.8510248,293.2450353,2156,25,1,324.0099702
106.998825,293.3903855,2157,25,1,322.7565478
108.1453187,293.5475218,2158,25,1,321.5031254
109.2903936,293.7167833,2159,25,1,320.249703
110.4339319,293.8985391,2160,25,1,318.9962806
111.5758104,294.0931908,2161,25,1,317.7428582
112.7158997,294.3011742,2162,25,1,316.4894359
113.8540634,294.5229614,2163,25,1,315.2360135
114.9901576,294.7590634,2164,25,1,313.9825911
116.1240306,295.0100323,2165,25,1,312.7291687
117.2555213,295.2764644,2166,25,1,311.4757463
118.3844591,295.5590031,2167,25,1,310.2223239
119.5106624,295.8583426,2168,25,1,308.9689015
120.6339382,296.1752311,2169,25,1,307.7154792
121.7540802,296.510475,2170,25,1,306.4620568
122.8708685,296.8649435,2171,25,1,305.2086344
123.9840673,297.239573,2172,25,1,303.955212
125.0934241,297.6353724,2173,25,1,302.7017896
126.198668,298.0534288,2174,25,1,301.4483672
127.2995073,298.4949131,2175,25,1,300.1949448
128.3956283,298.9610872,2176,25,1,298.9415224
129.4866926,299.4533104,2177,25,1,297.6881001
130.5723346,299.9730476,2178,25,1,296.4346777
131.6521592,300.5218767,2179,25,1,295.1812553
132.7257384,301.1014979,2180,25,1,293.9278329
133.7926082,301.7137423,2181,25,1,292.6744105
134.852265,302.3605817,2182,25,1,291.4209881
135.9041613,303.0441388,2183,25,1,290.1675657
136.9477012,303.766697,2184,25,1,288.9141434
137.9822361,304.5307111,2185,25,1,287.660721
139.0070582,305.3388175,2186,25,1,286.4072986
140.0213956,306.1938438,2187,25,1,285.1538762
141.024405,307.0988182,2188,25,1,283.9004538
142.015165,308.0569763,2189,25,1,282.6470314
142.9926684,309.0717669,2190,25,1,281.393609
143.9558137,310.1468539,2191,25,1,280.1401866
144.9033965,311.2861141,2192,25,1,278.8867643
145.8341001,312.493629,2193,25,1,277.6333419
146.7464862,313.7736687,2194,25,1,276.3799195
147.6389849,315.1306663,2195,25,1,275.1264971
148.5098853,316.5691784,2196,25,1,273.8730747
149.3573267,318.0938312,2197,25,1,272.6196523
150.1792903,319.709246,2198,25,1,271.3662299
150.9735939,321.4199424,2199,25,1,270.1128076
151.7378882,323.2302153,2200,25,1,268.8593852
152.4696574,325.1439812,2201,25,1,267.6059628
153.1662248,327.1645937,2202,25,1,266.3525404
153.8247655,329.2946269,2203,25,1,265.099118
154.4423259,331.5356297,2204,25,1,263.8456956
155.0158544,333.8878573,2205,25,1,262.5922732
155.5422413,336.349993,2206,25,1,261.3388508
156.0183714,338.9188763,2207,25,1,260.0854285
156.4411879,341.5892623,2208,25,1,258.8320061
156.8077662,344.35364,2209,25,1,257.5785837
157.1153963,347.2021397,2210,25,1,256.3251613
157.3616689,350.1225596,2211,25,1,255.0717389
157.5445605,353.1005313,2212,25,1,253.8183165
157.6625105,356.1198348,2213,25,1,252.5648941
157.7144857,359.1628539,2214,25,1,251.3114718
157.7000239,2.2111461,2215,25,1,250.0580494
157.6192542,5.246082477,2216,25,1,248.804627
157.4728917,8.249504532,2217,25,1,247.5512046
157.2622058,11.20433976,2218,25,1,246.2977822
156.9889675,14.09512611,2219,25,1,245.0443598
156.6553786,16.90840841,2220,25,1,243.7909374
156.26399,19.63298827,2221,25,1,242.537515
155.8176156,22.26002719,2222,25,1,241.2840927
155.3192473,24.78301792,2223,25,1,240.0306703
154.7719761,27.19764952,2224,25,1,238.7772479
154.1789217,29.5015962,2225,25,1,237.5238255
153.5431745,31.69425983,2226,25,1,236.2704031
152.8677476,33.77649281,2227,25,1,235.0169807
152.1555419,35.75032217,2228,25,1,233.7635583
151.4093196,37.61869003,2229,25,1,232.510136
150.6316883,39.38521993,2230,25,1,231.2567136
149.8250918,41.05401396,2231,25,1,230.0032912
148.9918064,42.62948184,2232,25,1,228.7498688
148.1339424,44.11620116,2233,25,1,227.4964464
147.253449,45.51880586,2234,25,1,226.243024
146.3521204,46.84189981,2235,25,1,224.9896016
145.4316051,48.08999167,2236,25,1,223.7361792
144.4934142,49.26744759,2237,25,1,222.4827569
143.538932,50.37845827,2238,25,1,221.2293345
142.5694249,51.42701766,2239,25,1,219.9759121
141.5860512,52.41691063,2240,25,1,218.7224897
140.5898703,53.35170753,2241,25,1,217.4690673
139.5818509,54.23476406,2242,25,1,216.2156449
138.5628793,55.06922487,2243,25,1,214.9622225
137.5337669,55.85802989,2244,25,1,213.7088002
136.4952565,56.60392252,2245,25,1,212.4553778
135.4480294,57.30945901,2246,25,1,211.2019554
134.3927106,57.97701847,2247,25,1,209.948533
133.3298739,58.60881326,2248,25,1,208.6951106
132.2600471,59.20689925,2249,25,1,207.4416882
131.1837159,59.77318606,2250,25,1,206.1882658
130.1013281,60.30944683,2251,25,1,204.9348434
129.0132966,60.81732762,2252,25,1,203.6814211
127.9200033,61.29835634,2253,25,1,202.4279987
126.8218012,61.75395115,2254,25,1,201.1745763
125.7190176,62.18542831,2255,25,1,199.9211539
124.6119561,62.5940095,2256,25,1,198.6677315
123.5008988,62.98082869,2257,25,1,197.4143091
122.3861082,63.34693844,2258,25,1,196.1608867
121.2678291,63.69331569,2259,25,1,194.9074644
120.1462899,64.02086728,2260,25,1,193.654042
119.0217042,64.33043478,2261,25,1,192.4006196
117.894272,64.62279915,2262,25,1,191.1471972
116.764181,64.89868489,2263,25,1,189.8937748
115.6316076,65.15876396,2264,25,1,188.6403524
114.4967178,65.40365923,2265,25,1,187.38693
113.3596682,65.63394781,2266,25,1,186.1335076
112.2206067,65.85016394,2267,25,1,184.8800853
111.0796735,66.05280172,2268,25,1,183.6266629
109.9370017,66.24231764,2269,25,1,182.3732405
108.7927174,66.41913277,2270,25,1,181.1198181
107.646941,66.58363489,2271,25,1,179.8663957
106.4997876,66.73618027,2272,25,1,178.6129733
105.3513672,66.87709547,2273,25,1,177.3595509
104.2017853,67.00667884,2274,25,1,176.1061286
103.0511434,67.12520191,2275,25,1,174.8527062
101.8995393,67.23291066,2276,25,1,173.5992838
100.7470676,67.33002665,2277,25,1,172.3458614
