Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
78.13533244,292.8174372,2176,-30,1,353.9414399
79.28772874,292.720433,2177,-30,1,352.6880176
80.44090288,292.6338399,2178,-30,1,351.4345952
81.59476532,292.5574826,2179,-30,1,350.1811728
82.7492288,292.4912076,2180,-30,1,348.9277504
83.90420799,292.4348826,2181,-30,1,347.674328
85.05961926,292.3883957,2182,-30,1,346.4209056
86.21538034,292.3516549,2183,-30,1,345.1674832
87.37141006,292.3245879,2184,-30,1,343.9140609
88.52762815,292.3071419,2185,-30,1,342.6606385
89.68395486,292.2992827,2186,-30,1,341.4072161
90.84031083,292.3009954,2187,-30,1,340.1537937
91.99661676,292.3122837,2188,-30,1,338.9003713
93.15279317,292.3331704,2189,-30,1,337.6469489
94.30876017,292.3636972,2190,-30,1,336.3935265
95.46443716,292.4039246,2191,-30,1,335.1401041
96.61974264,292.453933,2192,-30,1,333.8866818
97.77459384,292.5138224,2193,-30,1,332.6332594
98.92890656,292.5837128,2194,-30,1,331.379837
100.0825948,292.6637452,2195,-30,1,330.1264146
101.2355705,292.7540819,2196,-30,1,328.8729922
102.3877432,292.8549072,2197,-30,1,327.6195698
103.5390197,292.9664283,2198,-30,1,326.3661474
104.689304,293.0888763,2199,-30,1,325.112725
105.8384963,293.2225074,2200,-30,1,323.8593027
106.9864933,293.3676034,2201,-30,1,322.6058803
108.1331875,293.5244739,2202,-30,1,321.3524579
109.2784664,293.6934574,2203,-30,1,320.0990355
110.4222128,293.8749224,2204,-30,1,318.8456131
111.5643036,294.0692703,2205,-30,1,317.5921907
112.7046095,294.2769361,2206,-30,1,316.3387683
113.8429947,294.4983915,2207,-30,1,315.085346
114.9793155,294.7341468,2208,-30,1,313.8319236
116.1134203,294.9847534,2209,-30,1,312.5785012
117.2451486,295.250807,2210,-30,1,311.3250788
118.37433,295.5329504,2211,-30,1,310.0716564
119.5007834,295.8318769,2212,-30,1,308.818234
120.6243161,296.148334,2213,-30,1,307.5648116
121.7447223,296.4831275,2214,-30,1,306.3113892
122.8617825,296.8371255,2215,-30,1,305.0579669
123.9752614,297.2112638,2216,-30,1,303.8045445
125.0849071,297.6065503,2217,-30,1,302.5511221
126.1904491,298.0240711,2218,-30,1,301.2976997
127.2915965,298.4649964,2219,-30,1,300.0442773
128.3880361,298.930587,2220,-30,1,298.7908549
129.4794301,299.4222015,2221,-30,1,297.5374325
130.5654138,299.9413036,2222,-30,1,296.2840102
131.6455927,300.4894704,2223,-30,1,295.0305878
132.7195398,301.0684013,2224,-30,1,293.7771654
133.7867919,301.6799265,2225,-30,1,292.523743
134.8468463,302.3260171,2226,-30,1,291.2703206
135.8991566,303.0087951,2227,-30,1,290.0168982
136.9431279,303.7305436,2228,-30,1,288.7634758
137.9781127,304.4937171,2229,-30,1,287.5100534
139.0034046,305.3009519,2230,-30,1,286.2566311
140.0182327,306.1550761,2231,-30,1,285.0032087
141.0217551,307.0591185,2232,-30,1,283.7497863
142.0130519,308.0163162,2233,-30,1,282.4963639
142.9911172,309.0301198,2234,-30,1,281.2429415
143.954851,310.1041962,2235,-30,1,279.9895191
144.9030505,311.2424258,2236,-30,1,278.7360967
145.8344005,312.4488951,2237,-30,1,277.4826744
146.7474641,313.7278808,2238,-30,1,276.229252
147.6406729,315.0838238,2239,-30,1,274.9758296
148.5123173,316.5212909,2240,-30,1,273.7224072
149.3605375,318.0449206,2241,-30,1,272.4689848
150.183316,319.659349,2242,-30,1,271.2155624
150.9784709,321.3691136,2243,-30,1,269.96214
151.743653,323.1785298,2244,-30,1,268.7087176
152.4763461,325.0915382,2245,-30,1,267.4552953
153.1738725,327.1115196,2246,-30,1,266.2018729
153.833405,329.2410783,2247,-30,1,264.9484505
154.4519874,331.4817955,2248,-30,1,263.6950281
155.0265635,333.8339608,2249,-30,1,262.4416057
155.5540186,336.296292,2250,-30,1,261.1881833
156.0312308,338.8656618,2251,-30,1,259.9347609
156.4551354,341.536855,2252,-30,1,258.6813386
156.8227987,344.3023844,2253,-30,1,257.4279162
157.1315006,347.152396,2254,-30,1,256.1744938
157.3788212,350.0746929,2255,-30,1,254.9210714
157.5627257,353.0548993,2256,-30,1,253.667649
157.681643,356.0767745,2257,-30,1,252.4142266
157.7345294,359.1226682,2258,-30,1,251.1608042
157.7209139,2.174092252,2259,-30,1,249.9073818
157.6409184,5.212362349,2260,-30,1,248.6539595
157.4952524,8.219258568,2261,-30,1,247.4005371
157.2851823,11.17764456,2262,-30,1,246.1471147
157.0124777,14.07199574,2263,-30,1,244.8936923
156.6793412,16.88879902,2264,-30,1,243.6402699
156.2883263,19.61680527,2265,-30,1,242.3868475
155.842251,22.247134,2266,-30,1,241.1334251
155.3441121,24.7732455,2267,-30,1,239.8800028
154.7970064,27.19080579,2268,-30,1,238.6265804
154.2040598,29.49747474,2269,-30,1,237.373158
153.5683687,31.69264753,2270,-30,1,236.1197356
152.8929526,33.77717621,2271,-30,1,234.8663132
152.180718,35.75309243,2272,-30,1,233.6128908
151.4344327,37.62334665,2273,-30,1,232.3594684
150.6567094,39.39157335,2274,-30,1,231.106046
149.8499963,41.06188716,2275,-30,1,229.8526237
149.0165736,42.63871123,2276,-30,1,228.5992013
148.1585553,44.12663684,2277,-30,1,227.3457789
147.2778937,45.53031145,2278,-30,1,226.0923565
146.3763857,46.85435195,2279,-30,1,224.8389341
145.4556819,48.10327934,2280,-30,1,223.5855117
144.5172957,49.28147129,2281,-30,1,222.3320893
143.5626127,50.39312915,2282,-30,1,221.078667
142.592901,51.44225661,2283,-30,1,219.8252446
141.6093201,52.43264739,2284,-30,1,218.5718222
140.6129301,53.36787987,2285,-30,1,217.3183998
139.6047008,54.25131696,2286,-30,1,216.0649774
138.5855191,55.0861098,2287,-30,1,214.811555
137.5561968,55.8752041,2288,-30,1,213.5581326
136.5174773,56.62134844,2289,-30,1,212.3047102
135.4700424,57.32710369,2290,-30,1,211.0512879
134.414517,57.99485307,2291,-30,1,209.7978655
133.3514754,58.62681259,2292,-30,1,208.5444431
132.2814455,59.22504139,2293,-30,1,207.2910207
131.2049131,59.79145197,2294,-30,1,206.0375983
130.1223261,60.32782003,2295,-30,1,204.7841759
129.0340975,60.83579393,2296,-30,1,203.5307535
127.940609,61.31690363,2297,-30,1,202.2773312
126.8422139,61.77256907,2298,-30,1,201.0239088
125.7392393,62.20410813,2299,-30,1,199.7704864
124.6319888,62.61274394,2300,-30,1,198.517064
123.5207444,62.99961176,2301,-30,1,197.2636416
122.4057687,63.36576527,2302,-30,1,196.0102192
121.2873062,63.71218249,2303,-30,1,194.7567968
120.1655855,64.03977112,2304,-30,1,193.5033744
119.0408199,64.34937358,2305,-30,1,192.2499521
117.9132093,64.64177158,2306,-30,1,190.9965297
116.7829416,64.9176903,2307,-30,1,189.7431073
115.6501928,65.17780229,2308,-30,1,188.4896849
114.5151288,65.42273098,2309,-30,1,187.2362625
113.3779064,65.65305396,2310,-30,1,185.9828401
112.2386732,65.86930594,2311,-30,1,184.7294177
111.0975694,66.07198147,2312,-30,1,183.4759954
109.9547277,66.26153737,2313,-30,1,182.222573
108.8102745,66.43839512,2314,-30,1,180.9691506
107.66433,66.60294278,2315,-30,1,179.7157282
106.517009,66.75553696,2316,-30,1,178.4623058
105.3684216,66.89650451,2317,-30,1,177.2088834
104.2186731,67.02614406,2318,-30,1,175.955461
103.0678649,67.14472739,2319,-30,1,174.7020386
101.9160947,67.25250074,2320,-30,1,173.4486163
100.763457,67.34968592,2321,-30,1,172.1951939
99.6100434,67.43648127,2322,-30,1,170.9417715
98.45594281,67.51306266,2323,-30,1,169.6883491
97.30124196,67.57958416,2324,-30,1,168.4349267
96.1460256,67.6361788,2325,-30,1,167.1815043
94.99037677,67.68295914,2326,-30,1,165.9280819
93.83437719,67.72001776,2327,-30,1,164.6746596
92.67810742,67.74742763,2328,-30,1,163.4212372
91.52164716,67.7652425,2329,-30,1,162.1678148
90.36507553,67.77349706,2330,-30,1,160.9143924
89.20847129,67.77220714,2331,-30,1,159.66097
88.05191314,67.76136975,2332,-30,1,158.4075476
86.8954799,67.74096307,2333,-30,1,157.1541252
85.73925083,67.71094636,2334,-30,1,155.9007028
84.58330586,67.6712598,2335,-30,1,154.6472805
83.42772582,67.62182416,2336,-30,1,153.3938581
82.27259277,67.56254055,2337,-30,1,152.1404357
81.11799022,67.49328991,2338,-30,1,150.8870133
79.96400342,67.41393252,2339,-30,1,149.6335909
78.81071969,67.32430733,2340,-30,1,148.3801685
77.6582287,67.22423136,2341,-30,1,147.1267461
76.50662275,67.1134987,2342,-30,1,145.8733238
75.35599721,66.99187974,2343,-30,1,144.6199014
74.2064508,66.85912002,2344,-30,1,143.366479
73.05808601,66.71493908,2345,-30,1,142.1130566
71.91100951,66.55902916,2346,-30,1,140.8596342
70.76533257,66.39105376,2347,-30,1,139.6062118
69.62117155,66.210646,2348,-30,1,138.3527894
68.4786484,66.01740687,2349,-30,1,137.099367
67.33789121,65.81090328,2350,-30,1,135.8459447
66.19903486,65.59066597,2351,-30,1,134.5925223
65.06222156,65.35618706,2352,-30,1,133.3390999
63.92760165,65.10691758,2353,-30,1,132.0856775
62.79533431,64.84226459,2354,-30,1,130.8322551
61.66558848,64.56158818,2355,-30,1,129.5788327
60.53854365,64.264198,2356,-30,1,128.3254103
59.414391,63.9493497,2357,-30,1,127.071988
58.29333443,63.61624088,2358,-30,1,125.8185656
57.1755918,63.26400673,2359,-30,1,124.5651432
56.06139625,62.89171529,2360,-30,1,123.3117208
54.95099772,62.49836234,2361,-30,1,122.0582984
53.8446645,62.0828657,2362,-30,1,120.804876
52.74268512,61.64405932,2363,-30,1,119.5514536
51.64537027,61.18068659,2364,-30,1,118.2980312
50.553055,60.69139332,2365,-30,1,117.0446089
49.46610118,60.17472016,2366,-30,1,115.7911865
48.38490017,59.62909441,2367,-30,1,114.5377641
47.30987581,59.05282137,2368,-30,1,113.2843417
46.24148769,58.44407508,2369,-30,1,112.0309193
45.18023485,57.80088867,2370,-30,1,110.7774969
44.12665974,57.12114422,2371,-30,1,109.5240745
43.08135278,56.40256232,2372,-30,1,108.2706522
42.04495716,55.64269151,2373,-30,1,107.0172298
41.01817441,54.83889777,2374,-30,1,105.7638074
40.00177022,53.98835437,2375,-30,1,104.510385
38.99658105,53.08803257,2376,-30,1,103.2569626
38.00352123,52.13469369,2377,-30,1,102.0035402
37.02359063,51.12488317,2378,-30,1,100.7501178
36.05788301,50.05492784,2379,-30,1,99.49669544
35.1075949,48.92093735,2380,-30,1,98.24327306
34.17403485,47.71881134,2381,-30,1,96.98985067
33.25863324,46.44425434,2382,-30,1,95.73642828
32.36295203,45.09280055,2383,-30,1,94.4830059
31.4886946,43.65985118,2384,-30,1,93.22958351
30.63771489,42.14072768,2385,-30,1,91.97616112
29.81202557,40.53074401,2386,-30,1,90.72273874
29.0138045,38.82530211,2387,-30,1,89.46931635
28.24539842,37.02001391,2388,-30,1,88.21589396
27.50932301,35.11085344,2389,-30,1,86.96247158
26.80825789,33.09434122,2390,-30,1,85.70904919
26.14503513,30.96776143,2391,-30,1,84.4556268
25.52261964,28.72940951,2392,-30,1,83.20220442
24.94408012,26.37886372,2393,-30,1,81.94878203
24.41254896,23.91726923,2394,-30,1,80.69535964
23.93117046,21.34761715,2395,-30,1,79.44193726
23.50303716,18.67499497,2396,-30,1,78.18851487
23.1311154,15.90677964,2397,-30,1,76.93509248
22.81816246,13.05274188,2398,-30,1,75.6816701
22.56663903,10.12503176,2399,-30,1,74.42824771
22.37862251,7.138022582,2400,-30,1,73.17482532
22.25572723,4.108002201,2401,-30,1,71.92140294
22.19903819,1.052718752,2402,-30,1,70.66798055
22.20906451,357.9908066,2403,-30,1,69.41455816
22.285717,354.9411361,2404,-30,1,68.16113578
22.42831208,351.9221426,2405,-30,1,66.90771339
22.63560184,348.9511936,2406,-30,1,65.654291
22.90582696,346.0440467,2407,-30,1,64.40086862
23.23678773,343.2144366,2408,-30,1,63.14744623
23.62592649,340.4738127,2409,-30,1,61.89402384
24.07041532,337.8312264,2410,-30,1,60.64060146
24.56724252,335.2933556,2411,-30,1,59.38717907
25.1132934,332.8646385,2412,-30,1,58.13375668
25.70542169,330.5474868,2413,-30,1,56.8803343
26.34050962,328.3425481,2414,-30,1,55.62691191
27.01551629,326.2489881,2415,-30,1,54.37348952
27.72751421,324.2647727,2416,-30,1,53.12006714
28.47371556,322.3869334,2417,-30,1,51.86664475
29.25148907,320.6118064,2418,-30,1,50.61322236
30.0583695,318.9352394,2419,-30,1,49.35979998
30.89206093,317.3527674,2420,-30,1,48.10637759
31.75043556,315.8597544,2421,-30,1,46.8529552
32.63152904,314.4515077,2422,-30,1,45.59953282
33.53353342,313.1233658,2423,-30,1,44.34611043
34.45478867,311.8707647,2424,-30,1,43.09268804
35.39377324,310.6892863,2425,-30,1,41.83926566
36.34909422,309.574691,2426,-30,1,40.58584327
37.31947758,308.52294,2427,-30,1,39.33242088
38.30375849,307.5302073,2428,-30,1,38.0789985
39.30087217,306.5928848,2429,-30,1,36.82557611
40.30984516,305.707583,2430,-30,1,35.57215372
41.32978716,304.8711264,2431,-30,1,34.31873134
42.35988363,304.0805474,2432,-30,1,33.06530895
43.39938866,303.3330777,2433,-30,1,31.81188656
44.44761877,302.6261388,2434,-30,1,30.55846418
45.50394703,301.9573315,2435,-30,1,29.30504179
46.56779789,301.3244257,2436,-30,1,28.0516194
47.63864227,300.7253496,2437,-30,1,26.79819702
48.71599333,300.1581791,2438,-30,1,25.54477463
49.79940249,299.6211284,2439,-30,1,24.29135224
50.88845594,299.1125401,2440,-30,1,23.03792985
51.98277141,298.6308761,2441,-30,1,21.78450747
53.08199531,298.1747089,2442,-30,1,20.53108508
54.18580006,297.7427142,2443,-30,1,19.27766269
55.29388182,297.3336631,2444,-30,1,18.02424031
56.40595831,296.9464149,2445,-30,1,16.77081792
57.52176686,296.5799112,2446,-30,1,15.51739553
58.64106272,296.2331697,2447,-30,1,14.26397315
59.76361744,295.9052789,2448,-30,1,13.01055076
60.88921747,295.5953929,2449,-30,1,11.75712837
62.01766283,295.3027267,2450,-30,1,10.50370599
63.14876595,295.0265524,2451,-30,1,9.250283601
64.28235057,294.766195,2452,-30,1,7.996861214
65.41825079,294.5210284,2453,-30,1,6.743438827
66.55631017,294.2904731,2454,-30,1,5.490016441
67.69638087,294.0739924,2455,-30,1,4.236594054
68.83832295,293.8710899,2456,-30,1,2.983171667
69.98200369,293.6813072,2457,-30,1,1.729749281
71.1272969,293.5042212,2458,-30,1,0.476326894
72.2740824,293.3394426,2459,-30,1,359.2229045
73.42224542,293.1866132,2460,-30,1,357.9694821
74.57167619,293.0454052,2461,-30,1,356.7160597
75.72226937,292.9155188,2462,-30,1,355.4626373
76.87392372,292.7966809,2463,-30,1,354.209215
78.02654162,292.6886445,2464,-30,1,352.9557926
79.18002873,292.5911868,2465,-30,1,351.7023702
80.33429366,292.5041083,2466,-30,1,350.4489478
81.48924757,292.4272325,2467,-30,1,349.1955254
82.64480391,292.3604044,2468,-30,1,347.942103
83.8008781,292.30349,2469,-30,1,346.6886806
84.95738721,292.256376,2470,-30,1,345.4352583
86.11424973,292.2189691,2471,-30,1,344.1818359
87.27138527,292.1911954,2472,-30,1,342.9284135
88.42871431,292.1730004,2473,-30,1,341.6749911
89.58615792,292.1643487,2474,-30,1,340.4215687
90.74363755,292.1652235,2475,-30,1,339.1681463
91.90107472,292.1756271,2476,-30,1,337.9147239
93.05839082,292.1955806,2477,-30,1,336.6613015
94.21550685,292.2251237,2478,-30,1,335.4078792
95.37234311,292.2643155,2479,-30,1,334.1544568
96.52881904,292.3132343,2480,-30,1,332.9010344
97.68485287,292.3719783,2481,-30,1,331.647612
98.84036139,292.4406654,2482,-30,1,330.3941896
99.99525965,292.5194345,2483,-30,1,329.1407672
101.1494607,292.6084457,2484,-30,1,327.8873448
102.3028752,292.7078809,2485,-30,1,326.6339225
103.4554112,292.817945,2486,-30,1,325.3805001
104.6069738,292.9388666,2487,-30,1,324.1270777
105.7574647,293.070899,2488,-30,1,322.8736553
106.9067819,293.2143214,2489,-30,1,321.6202329
108.0548192,293.3694405,2490,-30,1,320.3668105
109.2014658,293.5365914,2491,-30,1,319.1133881
110.3466059,293.7161398,2492,-30,1,317.8599657
111.4901183,293.9084832,2493,-30,1,316.6065434
112.6318754,294.1140535,2494,-30,1,315.353121
113.7717431,294.3333182,2495,-30,1,314.0996986
114.9095799,294.5667839,2496,-30,1,312.8462762
116.0452362,294.8149979,2497,-30,1,311.5928538
117.1785538,295.0785514,2498,-30,1,310.3394314
118.3093645,295.3580827,2499,-30,1,309.086009
119.4374899,295.6542805,2500,-30,1,307.8325867
120.5627398,295.9678872,2501,-30,1,306.5791643
121.6849114,296.2997034,2502,-30,1,305.3257419
122.8037881,296.6505921,2503,-30,1,304.0723195
123.919138,297.0214833,2504,-30,1,302.8188971
125.0307126,297.4133794,2505,-30,1,301.5654747
126.138245,297.8273606,2506,-30,1,300.3120523
127.2414481,298.2645912,2507,-30,1,299.0586299
128.3400132,298.7263258,2508,-30,1,297.8052076
129.4336068,299.2139172,2509,-30,1,296.5517852
130.5218691,299.7288228,2510,-30,1,295.2983628
131.6044107,300.2726141,2511,-30,1,294.0449404
132.6808099,300.8469846,2512,-30,1,292.791518
133.7506095,301.4537594,2513,-30,1,291.5380956
134.8133131,302.094905,2514,-30,1,290.2846732
135.8683806,302.7725395,2515,-30,1,289.0312509
136.9152245,303.4889431,2516,-30,1,287.7778285
137.9532045,304.2465688,2517,-30,1,286.5244061
138.9816222,305.0480534,2518,-30,1,285.2709837
139.9997151,305.8962277,2519,-30,1,284.0175613
141.0066501,306.7941258,2520,-30,1,282.7641389
142.0015163,307.744994,2521,-30,1,281.5107165
142.9833174,308.7522965,2522,-30,1,280.2572941
143.9509631,309.8197191,2523,-30,1,279.0038718
144.9032604,310.9511678,2524,-30,1,277.7504494
145.8389042,312.1507627,2525,-30,1,276.497027
146.7564673,313.4228236,2526,-30,1,275.2436046
147.6543907,314.7718455,2527,-30,1,273.9901822
148.5309732,316.2024628,2528,-30,1,272.7367598
149.3843627,317.7193964,2529,-30,1,271.4833374
150.2125473,319.327382,2530,-30,1,270.2299151
151.0133487,321.0310755,2531,-30,1,268.9764927
151.7844184,322.8349316,2532,-30,1,267.7230703
152.5232367,324.7430512,2533,-30,1,266.4696479
153.2271183,326.7589969,2534,-30,1,265.2162255
153.8932224,328.8855746,2535,-30,1,263.9628031
154.5185725,331.1245838,2536,-30,1,262.7093807
155.1000851,333.4765429,2537,-30,1,261.4559583
155.6346095,335.940401,2538,-30,1,260.202536
156.1189796,338.5132527,2539,-30,1,258.9491136
156.5500775,341.1900818,2540,-30,1,257.6956912
156.9249088,343.9635605,2541,-30,1,256.4422688
157.2406859,346.8239385,2542,-30,1,255.1888464
157.4949166,349.7590505,2543,-30,1,253.935424
157.6854925,352.7544692,2544,-30,1,252.6820016
157.8107697,355.7938115,2545,-30,1,251.4285793
157.8696368,358.859196,2546,-30,1,250.1751569
157.8615632,1.931822189,2547,-30,1,248.9217345
157.786622,4.992630426,2548,-30,1,247.6683121
157.6454873,8.022983704,2549,-30,1,246.4148897
157.4394041,11.00531292,2550,-30,1,245.1614673
157.1701353,13.92367039,2551,-30,1,243.9080449
156.8398899,16.76415204,2552,-30,1,242.6546225
156.4512394,19.51516704,2553,-30,1,241.4012002
156.0070294,22.1675535,2554,-30,1,240.1477778
155.5102915,24.71455531,2555,-30,1,238.8943554
154.9641617,27.15168638,2556,-30,1,237.640933
154.3718078,29.47651371,2557,-30,1,236.3875106
153.7363685,31.68839134,2558,-30,1,235.1340882
153.0609049,33.78817287,2559,-30,1,233.8806658
152.3483629,35.77792491,2560,-30,1,232.6272435
151.6015471,37.66065767,2561,-30,1,231.3738211
150.8231038,39.44008239,2562,-30,1,230.1203987
150.0155113,41.12040104,2563,-30,1,228.8669763
149.1810769,42.70612952,2564,-30,1,227.6135539
148.3219383,44.20195319,2565,-30,1,226.3601315
147.4400679,45.61261204,2566,-30,1,225.1067091
146.5372808,46.94281191,2567,-30,1,223.8532867
145.6152426,48.19715776,2568,-30,1,222.5998644
144.6754796,49.38010543,2569,-30,1,221.346442
143.7193887,50.49592836,2570,-30,1,220.0930196
142.7482467,51.54869606,2571,-30,1,218.8395972
141.7632211,52.542262,2572,-30,1,217.5861748
140.7653784,53.48025851,2573,-30,1,216.3327524
139.7556936,54.36609699,2574,-30,1,215.07933
138.7350578,55.20297197,2575,-30,1,213.8259077
137.7042865,55.99386798,2576,-30,1,212.5724853
136.6641258,56.74156816,2577,-30,1,211.3190629
135.6152596,57.44866418,2578,-30,1,210.0656405
134.5583146,58.11756662,2579,-30,1,208.8122181
133.4938665,58.75051579,2580,-30,1,207.5587957
132.422444,59.34959242,2581,-30,1,206.3053733
131.3445337,59.91672818,2582,-30,1,205.0519509
130.2605838,60.45371579,2583,-30,1,203.7985286
129.1710074,60.96221868,2584,-30,1,202.5451062
128.0761866,61.44378023,2585,-30,1,201.2916838
126.9764741,61.89983232,2586,-30,1,200.0382614
125.8721972,62.33170342,2587,-30,1,198.784839
124.7636589,62.74062611,2588,-30,1,197.5314166
123.6511411,63.12774403,2589,-30,1,196.2779942
122.5349056,63.4941184,2590,-30,1,195.0245718
121.4151967,63.8407339,2591,-30,1,193.7711495
120.2922422,64.16850426,2592,-30,1,192.5177271
119.1662548,64.47827728,2593,-30,1,191.2643047
118.0374341,64.77083949,2594,-30,1,190.0108823
116.905967,65.04692041,2595,-30,1,188.7574599
115.772029,65.30719653,2596,-30,1,187.5040375
114.6357856,65.55229483,2597,-30,1,186.2506151
113.4973924,65.78279614,2598,-30,1,184.9971928
112.3569967,65.99923811,2599,-30,1,183.7437704
