Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
121.2371158,63.66806692,1983,10,0,195.117926
120.1158215,63.99550754,1984,10,0,193.8645036
118.991479,64.3049696,1985,10,0,192.6110812
117.8642885,64.59723283,1986,10,0,191.3576588
116.7344377,64.87302062,1987,10,0,190.1042364
115.6021031,65.13300391,1988,10,0,188.850814
114.4674506,65.37780466,1989,10,0,187.5973916
113.3306373,65.60799912,1990,10,0,186.3439693
112.191811,65.82412077,1991,10,0,185.0905469
111.051112,66.02666301,1992,10,0,183.8371245
109.9086733,66.21608167,1993,10,0,182.5837021
108.7646215,66.39279721,1994,10,0,181.3302797
107.619077,66.55719683,1995,10,0,180.0768573
106.472155,66.70963628,1996,10,0,178.8234349
105.3239656,66.85044164,1997,10,0,177.5700125
104.1746144,66.97991075,1998,10,0,176.3165902
103.0242031,67.09831472,1999,10,0,175.0631678
101.8728296,67.2058991,2000,10,0,173.8097454
100.7205887,67.30288501,2001,10,0,172.556323
99.56757207,67.3894702,2002,10,0,171.3029006
98.41386904,67.46582987,2003,10,0,170.0494782
97.25956653,67.53211751,2004,10,0,168.7960558
96.10474955,67.58846554,2005,10,0,167.5426335
94.94950143,67.6349859,2006,10,0,166.2892111
93.79390412,67.67177057,2007,10,0,165.0357887
92.63803847,67.69889194,2008,10,0,163.7823663
91.48198447,67.71640312,2009,10,0,162.5289439
90.32582152,67.72433819,2010,10,0,161.2755215
89.16962869,67.72271234,2011,10,0,160.0220991
88.01348496,67.71152193,2012,10,0,158.7686767
86.85746948,67.69074448,2013,10,0,157.5152544
85.70166183,67.66033856,2014,10,0,156.261832
84.54614227,67.62024361,2015,10,0,155.0084096
83.39099199,67.57037971,2016,10,0,153.7549872
82.23629339,67.51064715,2017,10,0,152.5015648
81.08213038,67.44092611,2018,10,0,151.2481424
79.92858857,67.361076,2019,10,0,149.99472
78.77575571,67.27093495,2020,10,0,148.7412977
77.62372187,67.17031901,2021,10,0,147.4878753
76.47257982,67.05902136,2022,10,0,146.2344529
75.32242538,66.93681136,2023,10,0,144.9810305
74.17335776,66.80343352,2024,10,0,143.7276081
73.02547996,66.65860627,2025,10,0,142.4741857
71.87889919,66.5020207,2026,10,0,141.2207633
70.73372726,66.33333906,2027,10,0,139.9673409
69.59008116,66.15219321,2028,10,0,138.7139186
68.44808346,65.95818282,2029,10,0,137.4604962
67.30786293,65.75087337,2030,10,0,136.2070738
66.16955512,65.5297941,2031,10,0,134.9536514
65.033303,65.29443559,2032,10,0,133.700229
63.89925771,65.04424722,2033,10,0,132.4468066
62.76757928,64.77863436,2034,10,0,131.1933842
61.63843751,64.49695526,2035,10,0,129.9399619
60.51201288,64.19851773,2036,10,0,128.6865395
59.38849756,63.88257542,2037,10,0,127.4331171
58.26809652,63.54832388,2038,10,0,126.1796947
57.1510288,63.19489618,2039,10,0,124.9262723
56.03752875,62.82135813,2040,10,0,123.6728499
54.9278476,62.42670318,2041,10,0,122.4194275
53.82225508,62.00984685,2042,10,0,121.1660051
52.72104119,61.56962061,2043,10,0,119.9125828
51.62451823,61.10476539,2044,10,0,118.6591604
50.53302296,60.61392448,2045,10,0,117.405738
49.44691909,60.09563606,2046,10,0,116.1523156
48.36659994,59.54832491,2047,10,0,114.8988932
47.29249143,58.97029392,2048,10,0,113.6454708
46.22505541,58.35971484,2049,10,0,112.3920484
45.16479328,57.71461867,2050,10,0,111.1386261
44.11225007,57.03288562,2051,10,0,109.8852037
43.0680189,56.31223478,2052,10,0,108.6317813
42.03274588,55.55021365,2053,10,0,107.3783589
41.00713557,54.74418781,2054,10,0,106.1249365
39.99195689,53.89133094,2055,10,0,104.8715141
38.98804976,52.98861572,2056,10,0,103.6180917
37.99633204,52.03280617,2057,10,0,102.3646693
37.01780734,51.02045208,2058,10,0,101.111247
36.05357326,49.94788659,2059,10,0,99.85782457
35.10483024,48.81122806,2060,10,0,98.60440218
34.17289082,47.60638783,2061,10,0,97.3509798
33.25918928,46.32908562,2062,10,0,96.09755741
32.36529139,44.97487499,2063,10,0,94.84413502
31.49290408,43.53918147,2064,10,0,93.59071264
30.64388443,42.01735645,2065,10,0,92.33729025
29.82024769,40.40475036,2066,10,0,91.08386786
29.02417349,38.69680878,2067,10,0,89.83044548
28.25800925,36.88919516,2068,10,0,88.57702309
27.52426995,34.97794331,2069,10,0,87.3236007
26.8256328,32.95964187,2070,10,0,86.07017832
26.16492529,30.83165105,2071,10,0,84.81675593
25.5451054,28.59234902,2072,10,0,83.56333354
24.96923195,26.24140151,2073,10,0,82.30991116
24.44042441,23.78004274,2074,10,0,81.05648877
23.96181079,21.21135032,2075,10,0,79.80306638
23.53646411,18.54049038,2076,10,0,78.549644
23.16732803,15.77490468,2077,10,0,77.29622161
22.85713449,12.92440846,2078,10,0,76.04279922
22.60831697,10.00117009,2079,10,0,74.78937684
22.4229247,7.019550023,2080,10,0,73.53595445
22.30254412,3.995789399,2081,10,0,72.28253206
22.24823394,0.947555658,2082,10,0,71.02910968
22.26047983,357.8933715,2083,10,0,69.77568729
22.33917313,354.8519704,2084,10,0,68.5222649
22.48361563,351.8416341,2085,10,0,67.26884252
22.69255007,348.8795688,2086,10,0,66.01542013
22.96421318,345.981373,2087,10,0,64.76199774
23.29640636,343.160633,2088,10,0,63.50857536
23.68657761,340.4286667,2089,10,0,62.25515297
24.13190834,337.7944163,2090,10,0,61.00173058
24.62939906,335.264474,2091,10,0,59.7483082
25.17594916,332.8432162,2092,10,0,58.49488581
25.76842755,330.533015,2093,10,0,57.24146342
26.40373205,328.3344981,2094,10,0,55.98804104
27.07883712,326.2468276,2095,10,0,54.73461865
27.79083005,324.2679787,2096,10,0,53.48119626
28.53693682,322.3950023,2097,10,0,52.22777388
29.3145389,320.6242603,2098,10,0,50.97435149
30.12118256,318.9516313,2099,10,0,49.7209291
30.95458219,317.3726828,2100,10,0,48.46750672
31.8126191,315.8828129,2101,10,0,47.21408433
32.69333689,314.4773624,2102,10,0,45.96066194
33.59493458,313.1517024,2103,10,0,44.70723956
34.51575808,311.9012999,2104,10,0,43.45381717
35.45429098,310.7217654,2105,10,0,42.20039478
36.40914476,309.6088863,2106,10,0,40.9469724
37.37904909,308.5586484,2107,10,0,39.69355001
38.36284224,307.5672479,2108,10,0,38.44012762
39.35946208,306.6310974,2109,10,0,37.18670524
40.36793732,305.7468253,2110,10,0,35.93328285
41.38737951,304.9112726,2111,10,0,34.67986046
42.41697553,304.1214866,2112,10,0,33.42643808
43.45598075,303.3747121,2113,10,0,32.17301569
44.50371267,302.6683825,2114,10,0,30.9195933
45.55954516,302.000109,2115,10,0,29.66617092
46.62290327,301.3676708,2116,10,0,28.41274853
47.69325842,300.7690044,2117,10,0,27.15932614
48.77012412,300.2021934,2118,10,0,25.90590376
49.85305207,299.6654583,2119,10,0,24.65248137
50.94162862,299.1571477,2120,10,0,23.39905898
52.03547163,298.6757287,2121,10,0,22.1456366
53.13422752,298.2197786,2122,10,0,20.89221421
54.23756874,297.7879772,2123,10,0,19.63879182
55.3451914,297.3790991,2124,10,0,18.38536944
56.4568131,296.9920072,2125,10,0,17.13194705
57.5721711,296.625646,2126,10,0,15.87852466
58.69102052,296.279036,2127,10,0,14.62510228
59.81313273,295.9512677,2128,10,0,13.37167989
60.93829402,295.6414978,2129,10,0,12.1182575
62.06630423,295.348943,2130,10,0,10.86483512
63.19697559,295.0728773,2131,10,0,9.611412729
64.33013164,294.812627,2132,10,0,8.357990342
65.46560626,294.5675678,2133,10,0,7.104567955
66.60324278,294.3371213,2134,10,0,5.851145568
67.74289317,294.1207521,2135,10,0,4.597723182
68.88441724,293.9179648,2136,10,0,3.344300795
70.02768204,293.728302,2137,10,0,2.090878408
71.17256115,293.5513418,2138,10,0,0.837456022
72.31893414,293.3866954,2139,10,0,359.5840336
73.46668602,293.2340058,2140,10,0,358.3306112
74.61570675,293.0929457,2141,10,0,357.0771889
75.76589077,292.963216,2142,10,0,355.8237665
76.91713657,292.8445445,2143,10,0,354.5703441
78.0693463,292.7366847,2144,10,0,353.3169217
79.22242536,292.6394145,2145,10,0,352.0634993
80.3762821,292.5525351,2146,10,0,350.8100769
81.53082743,292.4758704,2147,10,0,349.5566545
82.68597452,292.4092662,2148,10,0,348.3032322
83.84163852,292.352589,2149,10,0,347.0498098
84.99773625,292.3057261,2150,10,0,345.7963874
86.15418591,292.2685847,2151,10,0,344.542965
87.31090684,292.2410917,2152,10,0,343.2895426
88.46781921,292.2231931,2153,10,0,342.0361202
89.6248438,292.214854,2154,10,0,340.7826978
90.78190176,292.2160583,2155,10,0,339.5292754
91.9389143,292.226809,2156,10,0,338.2758531
93.09580249,292.2471277,2157,10,0,337.0224307
94.25248698,292.2770551,2158,10,0,335.7690083
95.40888776,292.3166507,2159,10,0,334.5155859
96.56492389,292.3659936,2160,10,0,333.2621635
97.72051325,292.4251827,2161,10,0,332.0087411
98.87557223,292.4943369,2162,10,0,330.7553187
100.0300155,292.5735958,2163,10,0,329.5018964
101.1837557,292.6631203,2164,10,0,328.248474
102.336703,292.7630933,2165,10,0,326.9950516
103.4887652,292.8737206,2166,10,0,325.7416292
104.6398467,292.9952318,2167,10,0,324.4882068
105.7898488,293.1278813,2168,10,0,323.2347844
106.9386689,293.2719493,2169,10,0,321.981362
108.0862003,293.4277437,2170,10,0,320.7279396
109.2323318,293.5956008,2171,10,0,319.4745173
110.3769468,293.7758876,2172,10,0,318.2210949
111.5199235,293.9690029,2173,10,0,316.9676725
112.6611337,294.1753799,2174,10,0,315.7142501
113.8004425,294.3954879,2175,10,0,314.4608277
114.9377076,294.6298347,2176,10,0,313.2074053
116.0727788,294.8789693,2177,10,0,311.9539829
117.2054968,295.1434847,2178,10,0,310.7005606
118.3356928,295.4240211,2179,10,0,309.4471382
119.4631872,295.7212687,2180,10,0,308.1937158
120.5877888,296.0359721,2181,10,0,306.9402934
121.7092939,296.368934,2182,10,0,305.686871
122.8274846,296.7210193,2183,10,0,304.4334486
123.9421278,297.0931604,2184,10,0,303.1800262
125.0529735,297.4863618,2185,10,0,301.9266038
126.1597536,297.9017062,2186,10,0,300.6731815
127.2621796,298.3403601,2187,10,0,299.4197591
128.3599409,298.8035807,2188,10,0,298.1663367
129.4527024,299.292723,2189,10,0,296.9129143
130.5401025,299.8092472,2190,10,0,295.6594919
131.6217499,300.3547271,2191,10,0,294.4060695
132.6972208,300.9308584,2192,10,0,293.1526471
133.7660555,301.5394686,2193,10,0,291.8992248
134.8277554,302.1825261,2194,10,0,290.6458024
135.8817778,302.8621507,2195,10,0,289.39238
136.9275326,303.5806242,2196,10,0,288.1389576
137.9643765,304.3404003,2197,10,0,286.8855352
138.991608,305.1441162,2198,10,0,285.6321128
140.0084614,305.9946019,2199,10,0,284.3786904
141.0141002,306.89489,2200,10,0,283.125268
142.0076099,307.8482239,2201,10,0,281.8718457
142.9879905,308.8580631,2202,10,0,280.6184233
143.9541479,309.9280867,2203,10,0,279.3650009
144.9048852,311.0621918,2204,10,0,278.1115785
145.8388934,312.2644863,2205,10,0,276.8581561
146.7547413,313.5392742,2206,10,0,275.6047337
147.6508661,314.8910308,2207,10,0,274.3513113
148.5255633,316.3243654,2208,10,0,273.097889
149.3769777,317.8439683,2209,10,0,271.8444666
150.2030947,319.454538,2210,10,0,270.5910442
151.0017345,321.160686,2211,10,0,269.3376218
151.7705478,322.9668142,2212,10,0,268.0841994
152.5070162,324.8769628,2213,10,0,266.830777
153.2084565,326.8946252,2214,10,0,265.5773546
153.872033,329.0225299,2215,10,0,264.3239322
154.4947763,331.2623927,2216,10,0,263.0705099
155.073613,333.6146432,2217,10,0,261.8170875
155.6054058,336.0781402,2218,10,0,260.5636651
156.0870049,338.6498911,2219,10,0,259.3102427
156.5153128,341.3248006,2220,10,0,258.0568203
156.8873579,344.0954759,2221,10,0,256.8033979
157.2003785,346.9521227,2222,10,0,255.5499755
157.4519101,349.882559,2223,10,0,254.2965532
157.6398727,352.8723721,2224,10,0,253.0431308
157.7626507,355.905229,2225,10,0,251.7897084
157.8191593,358.9633323,2226,10,0,250.536286
157.8088913,2.027998054,2227,10,0,249.2828636
157.7319394,5.0803077,2228,10,0,248.0294412
157.5889922,8.101782765,2229,10,0,246.7760188
157.3813035,11.07501973,2230,10,0,245.5225964
157.1106399,13.98423386,2231,10,0,244.2691741
156.7792086,16.81567256,2232,10,0,243.0157517
156.3895749,19.55787824,2233,10,0,241.7623293
155.9445744,22.20179954,2234,10,0,240.5089069
155.4472259,24.7407662,2235,10,0,239.2554845
154.9006506,27.17035328,2236,10,0,238.0020621
154.3080008,29.48816618,2237,10,0,236.7486397
153.672399,31.69357724,2238,10,0,235.4952174
152.9968904,33.78744174,2239,10,0,234.241795
152.2844058,35.77181487,2240,10,0,232.9883726
151.5377359,37.64968561,2241,10,0,231.7349502
150.7595139,39.42473717,2242,10,0,230.4815278
149.9522065,41.10113919,2243,10,0,229.2281054
149.1181106,42.68337294,2244,10,0,227.974683
148.2593546,44.17608843,2245,10,0,226.7212606
147.3779032,45.58399077,2246,10,0,225.4678383
146.4755642,46.91175211,2247,10,0,224.2144159
145.5539975,48.16394553,2248,10,0,222.9609935
144.6147243,49.34499715,2249,10,0,221.7075711
143.659137,50.4591529,2250,10,0,220.4541487
142.688509,51.51045716,2251,10,0,219.2007263
141.7040046,52.50274052,2252,10,0,217.9473039
140.7066877,53.43961467,2253,10,0,216.6938816
139.6975312,54.32447236,2254,10,0,215.4404592
138.6774246,55.16049147,2255,10,0,214.1870368
137.6471817,55.95064158,2256,10,0,212.9336144
136.6075478,56.69769252,2257,10,0,211.680192
135.5592055,57.40422407,2258,10,0,210.4267696
134.5027812,58.07263624,2259,10,0,209.1733472
133.4388496,58.70515995,2260,10,0,207.9199248
132.3679393,59.30386756,2261,10,0,206.6665025
131.2905364,59.87068329,2262,10,0,205.4130801
130.2070889,60.40739328,2263,10,0,204.1596577
129.1180099,60.91565509,2264,10,0,202.9062353
128.0236812,61.39700688,2265,10,0,201.6528129
126.9244559,61.85287586,2266,10,0,200.3993905
125.8206609,62.28458636,2267,10,0,199.1459681
124.7125995,62.6933673,2268,10,0,197.8925458
123.6005537,63.08035902,2269,10,0,196.6391234
122.4847855,63.44661977,2270,10,0,195.385701
121.3655392,63.79313164,2271,10,0,194.1322786
120.2430429,64.12080597,2272,10,0,192.8788562
119.1175096,64.43048845,2273,10,0,191.6254338
117.989139,64.7229637,2274,10,0,190.3720114
116.8581181,64.99895955,2275,10,0,189.118589
115.7246228,65.2591509,2276,10,0,187.8651667
114.5888187,65.50416335,2277,10,0,186.6117443
113.4508617,65.73457644,2278,10,0,185.3583219
112.3108994,65.95092664,2279,10,0,184.1048995
111.1690713,66.15371012,2280,10,0,182.8514771
110.0255098,66.34338523,2281,10,0,181.5980547
108.8803407,66.52037477,2282,10,0,180.3446323
107.733684,66.68506812,2283,10,0,179.09121
106.5856538,66.83782308,2284,10,0,177.8377876
105.4363599,66.97896761,2285,10,0,176.5843652
104.285907,67.10880139,2286,10,0,175.3309428
103.1343962,67.22759724,2287,10,0,174.0775204
101.9819247,67.33560235,2288,10,0,172.824098
100.8285866,67.43303946,2289,10,0,171.5706756
99.67447296,67.52010785,2290,10,0,170.3172532
98.51967223,67.59698424,2291,10,0,169.0638309
97.36427067,67.6638236,2292,10,0,167.8104085
96.20835258,67.72075984,2293,10,0,166.5569861
95.05200053,67.7679064,2294,10,0,165.3035637
93.89529573,67.80535669,2295,10,0,164.0501413
92.73831826,67.83318463,2296,10,0,162.7967189
91.58114732,67.85144484,2297,10,0,161.5432965
90.42386153,67.86017293,2298,10,0,160.2898742
89.26653911,67.85938569,2299,10,0,159.0364518
88.10925821,67.84908109,2300,10,0,157.7830294
86.95209713,67.82923833,2301,10,0,156.529607
85.79513455,67.7998177,2302,10,0,155.2761846
84.63844981,67.76076045,2303,10,0,154.0227622
83.48212316,67.71198851,2304,10,0,152.7693398
82.32623601,67.65340413,2305,10,0,151.5159174
81.17087125,67.58488948,2306,10,0,150.2624951
80.01611346,67.50630612,2307,10,0,149.0090727
78.86204926,67.41749438,2308,10,0,147.7556503
77.70876758,67.31827263,2309,10,0,146.5022279
76.55636,67.20843648,2310,10,0,145.2488055
75.40492108,67.08775785,2311,10,0,143.9953831
74.25454873,66.9559839,2312,10,0,142.7419607
73.10534457,66.81283589,2313,10,0,141.4885383
71.95741435,66.65800785,2314,10,0,140.235116
70.81086841,66.49116517,2315,10,0,138.9816936
69.6658221,66.31194294,2316,10,0,137.7282712
68.52239632,66.11994424,2317,10,0,136.4748488
67.38071805,65.91473817,2318,10,0,135.2214264
66.24092097,65.69585775,2319,10,0,133.968004
65.10314606,65.4627975,2320,10,0,132.7145816
63.96754235,65.21501099,2321,10,0,131.4611593
62.83426762,64.95190791,2322,10,0,130.2077369
61.70348932,64.67285108,2323,10,0,128.9543145
60.57538539,64.37715306,2324,10,0,127.7008921
59.45014532,64.06407248,2325,10,0,126.4474697
58.32797123,63.73281005,2326,10,0,125.1940473
57.20907909,63.38250417,2327,10,0,123.9406249
56.09370003,63.01222623,2328,10,0,122.6872025
54.98208182,62.62097541,2329,10,0,121.4337802
53.87449047,62.20767306,2330,10,0,120.1803578
52.77121207,61.77115666,2331,10,0,118.9269354
51.67255467,61.31017319,2332,10,0,117.673513
50.57885055,60.82337206,2333,10,0,116.4200906
49.4904586,60.30929742,2334,10,0,115.1666682
48.407767,59.76638002,2335,10,0,113.9132458
47.33119619,59.19292838,2336,10,0,112.6598235
46.26120216,58.58711952,2337,10,0,111.4064011
45.19828006,57.94698915,2338,10,0,110.1529787
44.1429683,57.27042137,2339,10,0,108.8995563
43.09585287,56.55513815,2340,10,0,107.6461339
42.05757243,55.79868845,2341,10,0,106.3927115
41.02882356,54.99843752,2342,10,0,105.1392891
40.01036686,54.15155643,2343,10,0,103.8858667
39.00303339,53.25501238,2344,10,0,102.6324444
38.00773185,52.30556028,2345,10,0,101.379022
37.02545632,51.2997364,2346,10,0,100.1255996
36.05729461,50.23385488,2347,10,0,98.8721772
35.10443717,49.10400848,2348,10,0,97.61875482
34.16818656,47.90607493,2349,10,0,96.36533243
33.24996722,46.63573082,2350,10,0,95.11191004
32.35133553,45.28847531,2351,10,0,93.85848765
31.47398974,43.85966636,2352,10,0,92.60506527
30.61977944,42.34457261,2353,10,0,91.35164288
29.79071402,40.7384446,2354,10,0,90.09822049
28.98896947,39.03660893,2355,10,0,88.84479811
28.21689257,37.23458943,2356,10,0,87.59137572
27.47700146,35.32825875,2357,10,0,86.33795333
26.77198114,33.31402281,2358,10,0,85.08453095
26.10467262,31.18903901,2359,10,0,83.83110856
25.47805393,28.951466,2360,10,0,82.57768617
24.89521158,26.60073893,2361,10,0,81.32426379
24.35930089,24.13785898,2362,10,0,80.0708414
23.87349443,21.56567961,2363,10,0,78.81741901
23.4409184,18.88916599,2364,10,0,77.56399663
23.06457763,16.11559814,2365,10,0,76.31057424
22.74727194,13.25468584,2366,10,0,75.05715185
22.49150734,10.31856396,2367,10,0,73.80372947
22.29940755,7.321643764,2368,10,0,72.55030708
22.17263216,4.280308271,2369,10,0,71.29688469
22.11230829,1.212457122,2370,10,0,70.04346231
22.11898186,358.1369266,2371,10,0,68.79003992
22.19259334,355.0728285,2372,10,0,67.53661753
22.33248046,352.0388649,2373,10,0,66.28319515
22.53740754,349.0526787,2374,10,0,65.02977276
22.80561844,346.1302955,2375,10,0,63.77635037
23.13490817,343.2856967,2376,10,0,62.52292799
23.52270654,340.5305455,2377,10,0,61.2695056
23.96616715,337.8740688,2378,10,0,60.01608321
24.46225553,335.3230774,2379,10,0,58.76266083
25.00783143,332.8821017,2380,10,0,57.50923844
25.59972158,330.5536079,2381,10,0,56.25581605
26.23478108,328.338265,2382,10,0,55.00239367
26.90994251,326.2352339,2383,10,0,53.74897128
27.62225332,324.2424544,2384,10,0,52.49554889
28.36890242,322.3569168,2385,10,0,51.24212651
29.14723737,320.5749056,2386,10,0,49.98870412
29.95477396,318.892211,2387,10,0,48.73528173
30.78919947,317.3043069,2388,10,0,47.48185935
31.64837142,315.8064962,2389,10,0,46.22843696
32.53031268,314.3940262,2390,10,0,44.97501457
33.43320439,313.062178,2391,10,0,43.72159219
34.35537717,311.8063341,2392,10,0,42.4681698
35.29530155,310.6220259,2393,10,0,41.21474741
36.25157801,309.5049681,2394,10,0,39.96132503
37.22292694,308.4510799,2395,10,0,38.70790264
38.20817892,307.4564975,2396,10,0,37.45448025
39.20626536,306.5175787,2397,10,0,36.20105787
40.21620972,305.6309033,2398,10,0,34.94763548
41.23711922,304.7932685,2399,10,0,33.69421309
42.26817725,304.0016823,2400,10,0,32.44079071
43.30863638,303.2533549,2401,10,0,31.18736832
44.35781189,302.5456884,2402,10,0,29.93394593
45.41507595,301.8762666,2403,10,0,28.68052355
46.47985232,301.2428443,2404,10,0,27.42710116
47.55161147,300.6433361,2405,10,0,26.17367877
48.62986627,300.0758062,2406,10,0,24.92025639
