Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
38.96835649,52.6964589,1940,155,1,104.7491307
37.98059482,51.73357896,1941,155,1,103.4957083
37.00621164,50.71396041,1942,155,1,102.2422859
36.04631541,49.63395713,1943,155,1,100.9888636
35.10211764,48.4897155,1944,155,1,99.73544117
34.17494192,47.27718366,1945,155,1,98.48201878
33.26623342,45.99212863,1946,155,1,97.22859639
32.37756835,44.63016366,1947,155,1,95.97517401
31.5106632,43.18678837,1948,155,1,94.72175162
30.66738335,41.65744489,1949,155,1,93.46832923
29.84975053,40.03759315,1950,155,1,92.21490685
29.05994833,38.322809,1951,155,1,90.96148446
28.30032486,36.50890863,1952,155,1,89.70806207
27.57339165,34.59210197,1953,155,1,88.45463969
26.88181722,32.56917703,1954,155,1,87.2012173
26.22841428,30.43771494,1955,155,1,85.94779491
25.61611862,28.19633261,1956,155,1,84.69437253
25.04795878,25.84494592,1957,155,1,83.44095014
24.52701489,23.38504141,1958,155,1,82.18752775
24.05636627,20.81993866,1959,155,1,80.93410537
23.63902787,18.15502025,1960,155,1,79.68068298
23.27787669,15.39790137,1961,155,1,78.42726059
22.97557082,12.55850977,1962,155,1,77.17383821
22.73446492,9.64904876,1963,155,1,75.92041582
22.55652739,6.683823274,1964,155,1,74.66699343
22.44326531,3.678921672,1965,155,1,73.41357105
22.39566319,0.651762451,1966,155,1,72.16014866
22.41414132,357.6205329,1967,155,1,70.90672627
22.49853751,354.6035626,1968,155,1,69.65330389
22.64811417,351.6186847,1969,155,1,68.3998815
22.86159001,348.6826396,1970,155,1,67.14645911
23.1371932,345.8105692,1971,155,1,65.89303673
23.47273101,343.0156375,1972,155,1,64.63961434
23.86567006,340.3087918,1973,155,1,63.38619195
24.31322068,337.6986675,1974,155,1,62.13276957
24.81242009,335.1916195,1975,155,1,60.87934718
25.3602096,332.7918549,1976,155,1,59.62592479
25.95350285,330.5016409,1977,155,1,58.37250241
26.58924323,328.3215551,1978,155,1,57.11908002
27.26444992,326.2507563,1979,155,1,55.86565763
27.976253,324.2872526,1980,155,1,54.61223525
28.72191841,322.4281548,1981,155,1,53.35881286
29.49886426,320.6699042,1982,155,1,52.10539047
30.30466991,319.0084705,1983,155,1,50.85196809
31.1370793,317.4395189,1984,155,1,49.5985457
31.99399974,315.9585471,1985,155,1,48.34512331
32.87349761,314.5609942,1986,155,1,47.09170093
33.77379162,313.2423267,1987,155,1,45.83827854
34.69324471,311.9981013,1988,155,1,44.58485615
35.63035494,310.8240131,1989,155,1,43.33143377
36.58374613,309.7159272,1990,155,1,42.07801138
37.55215836,308.6699006,1991,155,1,40.82458899
38.53443869,307.6821945,1992,155,1,39.57116661
39.52953229,306.7492802,1993,155,1,38.31774422
40.53647392,305.8678389,1994,155,1,37.06432183
41.55438017,305.0347594,1995,155,1,35.81089945
42.58244202,304.2471312,1996,155,1,34.55747706
43.61991815,303.5022373,1997,155,1,33.30405467
44.66612871,302.797545,1998,155,1,32.05063229
45.7204497,302.1306957,1999,155,1,30.7972099
46.78230778,301.4994954,2000,155,1,29.54378751
47.85117562,300.9019047,2001,155,1,28.29036513
48.92656762,300.3360284,2002,155,1,27.03694274
50.00803609,299.8001059,2003,155,1,25.78352035
51.09516778,299.2925027,2004,155,1,24.53009797
52.18758069,298.8117009,2005,155,1,23.27667558
53.28492129,298.356291,2006,155,1,22.02325319
54.38686189,297.9249649,2007,155,1,20.76983081
55.49309836,297.5165079,2008,155,1,19.51640842
56.60334798,297.1297922,2009,155,1,18.26298603
57.7173476,296.7637708,2010,155,1,17.00956365
58.83485182,296.4174716,2011,155,1,15.75614126
59.95563154,296.0899925,2012,155,1,14.50271887
61.07947244,295.7804956,2013,155,1,13.24929649
62.20617376,295.4882036,2014,155,1,11.9958741
63.3355471,295.2123952,2015,155,1,10.74245171
64.46741533,294.9524014,2016,155,1,9.489029325
65.60161167,294.7076019,2017,155,1,8.235606938
66.73797874,294.477422,2018,155,1,6.982184551
67.87636779,294.2613296,2019,155,1,5.728762165
69.01663796,294.0588326,2020,155,1,4.475339778
70.15865553,293.8694763,2021,155,1,3.221917391
71.30229338,293.6928415,2022,155,1,1.968495004
72.44743033,293.5285418,2023,155,1,0.715072618
73.59395064,293.3762226,2024,155,1,359.4616502
74.74174355,293.2355588,2025,155,1,358.2082278
75.89070272,293.1062533,2026,155,1,356.9548055
77.04072589,292.9880358,2027,155,1,355.7013831
78.19171444,292.8806617,2028,155,1,354.4479607
79.34357301,292.7839107,2029,155,1,353.1945383
80.49620914,292.6975858,2030,155,1,351.9411159
81.64953298,292.6215126,2031,155,1,350.6876935
82.8034569,292.5555384,2032,155,1,349.4342711
83.95789522,292.4995317,2033,155,1,348.1808488
85.11276395,292.4533814,2034,155,1,346.9274264
86.26798045,292.4169962,2035,155,1,345.674004
87.4234632,292.3903047,2036,155,1,344.4205816
88.57913151,292.3732547,2037,155,1,343.1671592
89.73490526,292.3658131,2038,155,1,341.9137368
90.89070469,292.3679656,2039,155,1,340.6603144
92.04645007,292.3797168,2040,155,1,339.406892
93.20206151,292.4010904,2041,155,1,338.1534697
94.35745867,292.4321289,2042,155,1,336.9000473
95.51256051,292.472894,2043,155,1,335.6466249
96.66728504,292.5234667,2044,155,1,334.3932025
97.82154902,292.5839483,2045,155,1,333.1397801
98.97526774,292.6544597,2046,155,1,331.8863577
100.1283547,292.7351432,2047,155,1,330.6329353
101.2807212,292.8261619,2048,155,1,329.379513
102.4322763,292.9277015,2049,155,1,328.1260906
103.5829262,293.0399705,2050,155,1,326.8726682
104.7325742,293.1632013,2051,155,1,325.6192458
105.88112,293.2976512,2052,155,1,324.3658234
107.0284595,293.4436037,2053,155,1,323.112401
108.1744843,293.60137,2054,155,1,321.8589786
109.3190815,293.77129,2055,155,1,320.6055562
110.4621329,293.9537341,2056,155,1,319.3521339
111.6035146,294.1491051,2057,155,1,318.0987115
112.7430964,294.3578402,2058,155,1,316.8452891
113.8807414,294.5804128,2059,155,1,315.5918667
115.0163052,294.8173354,2060,155,1,314.3384443
116.1496349,295.0691614,2061,155,1,313.0850219
117.280569,295.3364889,2062,155,1,311.8315995
118.4089358,295.6199629,2063,155,1,310.5781772
119.534553,295.9202793,2064,155,1,309.3247548
120.6572264,296.238188,2065,155,1,308.0713324
121.776749,296.5744974,2066,155,1,306.81791
122.8928996,296.9300786,2067,155,1,305.5644876
124.0054414,297.3058701,2068,155,1,304.3110652
125.1141206,297.7028829,2069,155,1,303.0576428
126.2186649,298.1222059,2070,155,1,301.8042204
127.3187813,298.5650127,2071,155,1,300.5507981
128.4141546,299.0325671,2072,155,1,299.2973757
129.5044448,299.5262307,2073,155,1,298.0439533
130.5892845,300.0474707,2074,155,1,296.7905309
131.6682768,300.5978671,2075,155,1,295.5371085
132.7409919,301.1791223,2076,155,1,294.2836861
133.8069636,301.7930693,2077,155,1,293.0302637
134.8656859,302.4416818,2078,155,1,291.7768413
135.9166091,303.1270839,2079,155,1,290.523419
136.9591349,303.8515603,2080,155,1,289.2699966
137.9926118,304.6175664,2081,155,1,288.0165742
139.0163293,305.4277387,2082,155,1,286.7631518
140.0295124,306.2849042,2083,155,1,285.5097294
141.0313147,307.1920892,2084,155,1,284.256307
142.0208116,308.1525264,2085,155,1,283.0028846
142.9969923,309.1696601,2086,155,1,281.7494623
143.9587519,310.2471478,2087,155,1,280.4960399
144.9048823,311.3888574,2088,155,1,279.2426175
145.8340635,312.598859,2089,155,1,277.9891951
146.7448534,313.8814078,2090,155,1,276.7357727
147.6356788,315.240918,2091,155,1,275.4823503
148.5048255,316.6819229,2092,155,1,274.2289279
149.3504302,318.2090197,2093,155,1,272.9755055
150.1704721,319.8267951,2094,155,1,271.7220832
150.9627675,321.5397272,2095,155,1,270.4686608
151.7249665,323.3520621,2096,155,1,269.2152384
152.4545546,325.2676602,2097,155,1,267.961816
153.1488578,327.2898112,2098,155,1,266.7083936
153.8050556,329.4210186,2099,155,1,265.4549712
154.4202015,331.6627546,2100,155,1,264.2015488
154.9912533,334.015194,2101,155,1,262.9481265
155.5151139,336.4769387,2102,155,1,261.6947041
155.9886836,339.0447502,2103,155,1,260.4412817
156.408924,341.7133132,2104,155,1,259.1878593
156.7729318,344.4750602,2105,155,1,257.9344369
157.0780208,347.3200842,2106,155,1,256.6810145
157.3218067,350.2361708,2107,155,1,255.4275921
157.5022921,353.208968,2108,155,1,254.1741697
157.617942,356.2223033,2109,155,1,252.9207474
157.6677469,359.2586391,2110,155,1,251.667325
157.6512659,2.29963918,2111,155,1,250.4139026
157.5686456,5.326803201,2112,155,1,249.1604802
157.4206136,8.322115786,2113,155,1,247.9070578
157.2084474,11.26865342,2114,155,1,246.6536354
156.9339212,14.1511002,2115,155,1,245.400213
156.5992349,16.9561366,2116,155,1,244.1467907
156.2069337,19.6726834,2117,155,1,242.8933683
155.7598225,22.29200092,2118,155,1,241.6399459
155.2608816,24.80765872,2119,155,1,240.3865235
154.7131886,27.21540071,2120,155,1,239.1331011
154.1198491,29.5129356,2121,155,1,237.8796787
153.483939,31.69968196,2122,155,1,236.6262563
152.8084571,33.77649402,2123,155,1,235.3728339
152.0962904,35.74538889,2124,155,1,234.1194116
151.3501887,37.60929,2125,155,1,232.8659892
150.5727478,39.37179604,2126,155,1,231.6125668
149.7664006,41.0369803,2127,155,1,230.3591444
148.9334141,42.60922165,2128,155,1,229.105722
148.0758905,44.09306605,2129,155,1,227.8522996
147.1957712,45.49311613,2130,155,1,226.5988772
146.2948444,46.81394552,2131,155,1,225.3454549
145.374753,48.06003421,2132,155,1,224.0920325
144.4370035,49.23572149,2133,155,1,222.8386101
143.482976,50.34517325,2134,155,1,221.5851877
142.5139338,51.39236067,2135,155,1,220.3317653
141.5310322,52.38104789,2136,155,1,219.0783429
140.5353282,53.31478649,2137,155,1,217.8249205
139.5277887,54.19691526,2138,155,1,216.5714981
138.5092982,55.03056364,2139,155,1,215.3180758
137.4806667,55.81865793,2140,155,1,214.0646534
136.4426362,56.56392936,2141,155,1,212.811231
135.3958868,57.26892332,2142,155,1,211.5578086
134.3410429,57.93600922,2143,155,1,210.3043862
133.2786779,58.56739078,2144,155,1,209.0509638
132.209319,59.16511622,2145,155,1,207.7975414
131.1334517,59.73108831,2146,155,1,206.5441191
130.0515235,60.26707409,2147,155,1,205.2906967
128.9639472,60.77471421,2148,155,1,204.0372743
127.8711046,61.25553177,2149,155,1,202.7838519
126.7733488,61.7109406,2150,155,1,201.5304295
125.671007,62.14225314,2151,155,1,200.2770071
124.5643828,62.55068767,2152,155,1,199.0235847
123.4537586,62.93737508,2153,155,1,197.7701623
122.3393969,63.30336519,2154,155,1,196.51674
121.2215426,63.64963251,2155,155,1,195.2633176
120.1004244,63.97708166,2156,155,1,194.0098952
118.9762558,64.28655224,2157,155,1,192.7564728
117.8492373,64.57882342,2158,155,1,191.5030504
116.7195566,64.85461813,2159,155,1,190.249628
115.5873904,65.11460682,2160,155,1,188.9962056
114.4529048,65.35941109,2161,155,1,187.7427833
113.3162567,65.58960681,2162,155,1,186.4893609
112.1775943,65.80572713,2163,155,1,185.2359385
111.037058,66.00826515,2164,155,1,183.9825161
109.8947808,66.19767643,2165,155,1,182.7290937
108.7508894,66.37438117,2166,155,1,181.4756713
107.6055043,66.53876634,2167,155,1,180.2222489
106.4587409,66.69118749,2168,155,1,178.9688265
105.3107093,66.83197047,2169,155,1,177.7154042
104.1615153,66.96141294,2170,155,1,176.4619818
103.0112606,67.07978583,2171,155,1,175.2085594
101.8600434,67.18733449,2172,155,1,173.955137
100.7079584,67.2842799,2173,155,1,172.7017146
99.55509755,67.37081961,2174,155,1,171.4482922
98.40155013,67.4471287,2175,155,1,170.1948698
97.24740323,67.51336046,2176,155,1,168.9414475
96.09274197,67.56964715,2177,155,1,167.6880251
94.93764978,67.61610058,2178,155,1,166.4346027
93.78220875,67.65281253,2179,155,1,165.1811803
92.62649981,67.67985524,2180,155,1,163.9277579
91.47060307,67.69728163,2181,155,1,162.6743355
90.31459804,67.70512563,2182,155,1,161.4209131
89.15856393,67.70340223,2183,155,1,160.1674907
88.0025798,67.6921076,2184,155,1,158.9140684
86.84672496,67.67121909,2185,155,1,157.660646
85.6910791,67.64069504,2186,155,1,156.4072236
84.5357226,67.6004747,2187,155,1,155.1538012
83.3807368,67.55047791,2188,155,1,153.9003788
82.22620423,67.49060476,2189,155,1,152.6469564
81.07220893,67.42073515,2190,155,1,151.393534
79.91883668,67.34072827,2191,155,1,150.1401117
78.76617535,67.25042196,2192,155,1,148.8866893
77.6143152,67.14963201,2193,155,1,147.6332669
76.46334913,67.0381513,2194,155,1,146.3798445
75.31337315,66.9157489,2195,155,1,145.1264221
74.16448666,66.78216896,2196,155,1,143.8729997
73.01679282,66.63712961,2197,155,1,142.6195773
71.87039904,66.48032156,2198,155,1,141.3661549
70.72541737,66.31140671,2199,155,1,140.1127326
69.58196497,66.13001652,2200,155,1,138.8593102
68.44016465,65.93575023,2201,155,1,137.6058878
67.30014544,65.72817292,2202,155,1,136.3524654
66.1620431,65.50681334,2203,155,1,135.099043
65.02600091,65.27116164,2204,155,1,133.8456206
63.89217027,65.0206667,2205,155,1,132.5921982
62.76071151,64.75473336,2206,155,1,131.3387759
61.63179474,64.47271934,2207,155,1,130.0853535
60.50560077,64.17393189,2208,155,1,128.8319311
59.38232213,63.85762411,2209,155,1,127.5785087
58.26216419,63.52299094,2210,155,1,126.3250863
57.14534634,63.16916482,2211,155,1,125.0716639
56.03210338,62.79521096,2212,155,1,123.8182415
54.92268702,62.40012217,2213,155,1,122.5648191
53.81736742,61.9828133,2214,155,1,121.3113968
52.71643514,61.54211521,2215,155,1,120.0579744
51.62020299,61.07676816,2216,155,1,118.804552
50.52900833,60.58541483,2217,155,1,117.5511296
49.44321549,60.06659278,2218,155,1,116.2977072
48.36321844,59.51872624,2219,155,1,115.0442848
47.28944382,58.94011759,2220,155,1,113.7908624
46.22235421,58.32893816,2221,155,1,112.5374401
45.16245181,57.68321862,2222,155,1,111.2840177
44.1102825,57.00083899,2223,155,1,110.0305953
43.06644026,56.27951835,2224,155,1,108.7771729
42.03157217,55.51680444,2225,155,1,107.5237505
41.00638375,54.7100633,2226,155,1,106.2703281
39.991645,53.85646946,2227,155,1,105.0169057
38.98819686,52.95299689,2228,155,1,103.7634833
37.99695833,51.9964114,2229,155,1,102.510061
37.01893417,50.98326524,2230,155,1,101.2566386
36.05522315,49.90989478,2231,155,1,100.0032162
35.10702685,48.77242253,2232,155,1,98.7497938
34.17565896,47.56676509,2233,155,1,97.49637141
33.26255486,46.28864877,2234,155,1,96.24294902
32.36928134,44.93363524,2235,155,1,94.98952664
31.49754619,43.49715989,2236,155,1,93.73610425
30.64920721,41.97458598,2237,155,1,92.48268186
29.82628009,40.36127802,2238,155,1,91.22925948
29.03094453,38.65269814,2239,155,1,89.97583709
28.26554766,36.8445289,2240,155,1,88.7224147
27.53260363,34.93282585,2241,155,1,87.46899232
26.83478809,32.91420194,2242,155,1,86.21556993
26.17492632,30.7860439,2243,155,1,84.96214754
25.55597311,28.54675818,2244,155,1,83.70872516
24.98098319,26.19603956,2245,155,1,82.45530277
24.45307081,23.735151,2246,155,1,81.20188038
23.97535773,21.16719682,2247,155,1,79.948458
23.55090964,18.49736612,2248,155,1,78.69503561
23.18266197,15.73311758,2249,155,1,77.44161322
22.87333767,12.8842754,2250,155,1,76.18819084
22.62536079,9.963006915,2251,155,1,74.93476845
22.4407711,6.983660329,2252,155,1,73.68134606
22.32114589,3.962452692,2253,155,1,72.42792368
22.2675356,0.917015993,2254,155,1,71.17450129
22.2804188,357.8658276,2255,155,1,69.9210789
22.35968133,354.8275683,2256,155,1,68.66765652
22.50462131,351.8204629,2257,155,1,67.41423413
22.71397969,348.8616597,2258,155,1,66.16081174
22.98599328,345.9667016,2259,155,1,64.90738936
23.31846528,343.1491251,2260,155,1,63.65396697
23.70884696,340.4202053,2261,155,1,62.40054458
24.1543241,337.7888501,2262,155,1,61.1471222
24.6519024,335.2616262,2263,155,1,59.89369981
25.19848695,332.8428934,2264,155,1,58.64027742
25.79095254,330.5350151,2265,155,1,57.38685504
26.42620284,328.3386165,2266,155,1,56.13343265
27.10121793,326.2528627,2267,155,1,54.88001026
27.81309039,324.2757364,2268,155,1,53.62658788
28.55905106,322.4042983,2269,155,1,52.37316549
29.3364858,320.6349227,2270,155,1,51.1197431
30.14294477,318.963501,2271,155,1,49.86632072
30.97614579,317.3856145,2272,155,1,48.61289833
31.83397315,315.8966745,2273,155,1,47.35947594
32.714473,314.4920351,2274,155,1,46.10605356
33.61584652,313.1670796,2275,155,1,44.85263117
34.5364415,311.9172865,2276,155,1,43.59920878
35.47474305,310.7382772,2277,155,1,42.3457864
36.42936392,309.6258487,2278,155,1,41.09236401
37.39903483,308.5759957,2279,155,1,39.83894162
38.38259496,307.5849224,2280,155,1,38.58551924
39.37898281,306.6490483,2281,155,1,37.33209685
40.38722771,305.7650083,2282,155,1,36.07867446
41.40644159,304.9296493,2283,155,1,34.82525208
42.43581173,304.1400235,2284,155,1,33.57182969
43.47459371,303.3933801,2285,155,1,32.3184073
44.52210522,302.6871564,2286,155,1,31.06498492
45.57772028,302.0189672,2287,155,1,29.81156253
46.64086398,301.3865949,2288,155,1,28.55814014
47.71100782,300.7879786,2289,155,1,27.30471776
48.78766529,300.2212042,2290,155,1,26.05129537
49.87038807,299.6844946,2291,155,1,24.79787298
50.95876248,299.1762,2292,155,1,23.5444506
52.05240631,298.6947892,2293,155,1,22.29102821
53.15096591,298.2388411,2294,155,1,21.03760582
54.25411365,297.8070367,2295,155,1,19.78418344
55.36154553,297.3981518,2296,155,1,18.53076105
56.47297908,297.0110502,2297,155,1,17.27733866
57.58815141,296.6446774,2298,155,1,16.02391628
58.70681754,296.2980545,2299,155,1,14.77049389
59.82874877,295.9702731,2300,155,1,13.5170715
60.95373123,295.6604901,2301,155,1,12.26364912
62.08156467,295.367923,2302,155,1,11.01022673
63.21206117,295.0918462,2303,155,1,9.756804342
64.34504419,294.8315865,2304,155,1,8.503381955
65.48034748,294.58652,2305,155,1,7.249959568
66.61781426,294.3560687,2306,155,1,5.996537181
67.75729636,294.1396974,2307,155,1,4.743114795
68.89865351,293.9369112,2308,155,1,3.489692408
70.04175262,293.7472528,2309,155,1,2.236270021
71.18646716,293.5703005,2310,155,1,0.982847635
72.33267661,293.405666,2311,155,1,359.7294252
73.48026585,293.2529922,2312,155,1,358.4760029
74.62912472,293.1119522,2313,155,1,357.2225805
75.77914758,292.9822471,2314,155,1,355.9691581
76.93023278,292.8636049,2315,155,1,354.7157357
78.08228237,292.7557791,2316,155,1,353.4623133
79.23520166,292.6585479,2317,155,1,352.2088909
80.38889886,292.5717127,2318,155,1,350.9554685
81.54328477,292.4950975,2319,155,1,349.7020462
82.69827248,292.4285482,2320,155,1,348.4486238
83.85377701,292.3719316,2321,155,1,347.1952014
85.00971506,292.3251351,2322,155,1,345.941779
86.16600474,292.2880661,2323,155,1,344.6883566
87.32256524,292.2606515,2324,155,1,343.4349342
88.47931665,292.2428377,2325,155,1,342.1815118
89.63617961,292.2345898,2326,155,1,340.9280894
90.79307517,292.2358922,2327,155,1,339.6746671
91.9499244,292.2467477,2328,155,1,338.4212447
93.10664824,292.2671782,2329,155,1,337.1678223
94.26316724,292.2972246,2330,155,1,335.9143999
95.41940122,292.3369468,2331,155,1,334.6609775
96.57526915,292.386424,2332,155,1,333.4075551
97.73068872,292.4457552,2333,155,1,332.1541327
98.88557622,292.5150598,2334,155,1,330.9007104
100.0398461,292.5944774,2335,155,1,329.647288
101.193411,292.6841693,2336,155,1,328.3938656
102.3461808,292.7843188,2337,155,1,327.1404432
103.4980631,292.8951318,2338,155,1,325.8870208
104.6489622,293.0168382,2339,155,1,324.6335984
105.7987792,293.1496928,2340,155,1,323.380176
106.9474113,293.2939763,2341,155,1,322.1267536
108.0947517,293.4499967,2342,155,1,320.8733313
