Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
56.13724224,297.9635573,584,135,1,24.38986386
57.24297268,297.5805678,585,135,1,23.13644147
58.35247244,297.2180364,586,135,1,21.88301908
59.46549634,296.8750253,587,135,1,20.6295967
60.5818151,296.5506634,588,135,1,19.37617431
61.70121393,296.2441409,589,135,1,18.12275192
62.82349134,295.9547062,590,135,1,16.86932954
63.94845797,295.6816612,591,135,1,15.61590715
65.07593557,295.4243581,592,135,1,14.36248476
66.205756,295.1821961,593,135,1,13.10906238
67.33776044,294.9546184,594,135,1,11.85563999
68.47179853,294.7411094,595,135,1,10.6022176
69.60772766,294.5411921,596,135,1,9.348795215
70.74541233,294.354426,597,135,1,8.095372828
71.88472345,294.1804049,598,135,1,6.841950441
73.02553788,294.0187548,599,135,1,5.588528055
74.16773779,293.8691325,600,135,1,4.335105668
75.31121023,293.7312238,601,135,1,3.081683281
76.45584665,293.6047418,602,135,1,1.828260895
77.60154248,293.4894263,603,135,1,0.574838508
78.74819672,293.3850419,604,135,1,359.3214161
79.89571159,293.2913774,605,135,1,358.0679937
81.04399212,293.2082445,606,135,1,356.8145713
82.19294586,293.1354776,607,135,1,355.561149
83.34248253,293.0729323,608,135,1,354.3077266
84.49251374,293.0204853,609,135,1,353.0543042
85.64295267,292.9780336,610,135,1,351.8008818
86.79371379,292.9454945,611,135,1,350.5474594
87.94471259,292.9228045,612,135,1,349.294037
89.09586531,292.9099196,613,135,1,348.0406146
90.24708865,292.9068151,614,135,1,346.7871923
91.39829953,292.9134852,615,135,1,345.5337699
92.54941483,292.9299432,616,135,1,344.2803475
93.70035112,292.9562215,617,135,1,343.0269251
94.85102439,292.9923717,618,135,1,341.7735027
96.00134977,293.0384649,619,135,1,340.5200803
97.1512413,293.0945919,620,135,1,339.2666579
98.30061161,293.1608637,621,135,1,338.0132355
99.44937164,293.2374118,622,135,1,336.7598132
100.5974304,293.3243891,623,135,1,335.5063908
101.7446944,293.4219703,624,135,1,334.2529684
102.8910678,293.5303524,625,135,1,332.999546
104.0364516,293.6497566,626,135,1,331.7461236
105.1807435,293.7804278,627,135,1,330.4927012
106.3238376,293.922637,628,135,1,329.2392788
107.4656237,294.0766819,629,135,1,327.9858565
108.605987,294.2428883,630,135,1,326.7324341
109.7448078,294.4216116,631,135,1,325.4790117
110.8819608,294.6132386,632,135,1,324.2255893
112.0173146,294.8181895,633,135,1,322.9721669
113.150731,295.0369192,634,135,1,321.7187445
114.2820646,295.2699203,635,135,1,320.4653221
115.4111619,295.5177252,636,135,1,319.2118997
116.5378606,295.7809082,637,135,1,317.9584774
117.6619889,296.0600893,638,135,1,316.705055
118.7833644,296.3559366,639,135,1,315.4516326
119.9017931,296.6691702,640,135,1,314.1982102
121.0170686,297.0005653,641,135,1,312.9447878
122.1289707,297.3509568,642,135,1,311.6913654
123.2372642,297.7212433,643,135,1,310.437943
124.3416974,298.112392,644,135,1,309.1845207
125.4420003,298.5254437,645,135,1,307.9310983
126.5378835,298.9615183,646,135,1,306.6776759
127.6290356,299.4218208,647,135,1,305.4242535
128.7151219,299.9076477,648,135,1,304.1708311
129.795781,300.4203937,649,135,1,302.9174087
130.8706234,300.9615593,650,135,1,301.6639863
131.9392278,301.5327577,651,135,1,300.4105639
133.0011385,302.1357242,652,135,1,299.1571416
134.0558617,302.7723232,653,135,1,297.9037192
135.102862,303.4445585,654,135,1,296.6502968
136.1415579,304.154581,655,135,1,295.3968744
137.1713174,304.9046984,656,135,1,294.143452
138.1914533,305.6973838,657,135,1,292.8900296
139.2012172,306.5352841,658,135,1,291.6366072
140.1997935,307.4212274,659,135,1,290.3831849
141.1862936,308.358229,660,135,1,289.1297625
142.1597483,309.3494958,661,135,1,287.8763401
143.1191006,310.3984267,662,135,1,286.6229177
144.0631975,311.508611,663,135,1,285.3694953
144.9907819,312.6838193,664,135,1,284.1160729
145.9004841,313.9279894,665,135,1,282.8626505
146.790813,315.2452027,666,135,1,281.6092281
147.6601475,316.6396493,667,135,1,280.3558058
148.5067287,318.1155806,668,135,1,279.1023834
149.3286531,319.6772444,669,135,1,277.848961
150.1238667,321.3288012,670,135,1,276.5955386
150.8901625,323.0742184,671,135,1,275.3421162
151.6251802,324.9171388,672,135,1,274.0886938
152.3264111,326.860723,673,135,1,272.8352714
152.9912079,328.9074643,674,135,1,271.5818491
153.6168018,331.0589791,675,135,1,270.3284267
154.2003271,333.3157761,676,135,1,269.0750043
154.738856,335.677015,677,135,1,267.8215819
155.2294419,338.1402668,678,135,1,266.5681595
155.6691741,340.7012947,679,135,1,265.3147371
156.0552417,343.3538777,680,135,1,264.0613147
156.3850045,346.0897023,681,135,1,262.8078923
156.6560695,348.8983457,682,135,1,261.55447
156.8663677,351.767373,683,135,1,260.3010476
157.014227,354.6825575,684,135,1,259.0476252
157.0984352,357.6282264,685,135,1,257.7942028
157.1182881,0.587714372,686,135,1,256.5407804
157.0736183,3.543896398,687,135,1,255.287358
156.9648024,6.479758062,688,135,1,254.0339356
156.7927451,9.378956903,689,135,1,252.7805133
156.5588426,12.22632908,690,135,1,251.5270909
156.2649284,15.0083041,691,135,1,250.2736685
155.9132054,17.71320308,692,135,1,249.0202461
155.5061712,20.33141121,693,135,1,247.7668237
155.0465408,22.85542873,694,135,1,246.5134013
154.5371718,25.27981641,695,135,1,245.2599789
153.9809959,27.60105785,696,135,1,244.0065565
153.3809583,29.81736373,697,135,1,242.7531342
152.7399678,31.92844244,698,135,1,241.4997118
152.0608562,33.93525779,699,135,1,240.2462894
151.3463482,35.83979043,700,135,1,238.992867
150.5990391,37.64481447,701,135,1,237.7394446
149.8213814,39.3536968,702,135,1,236.4860222
149.0156765,40.9702225,703,135,1,235.2325998
148.1840723,42.4984475,704,135,1,233.9791775
147.3285643,43.94257736,705,135,1,232.7257551
146.4509994,45.30687011,706,135,1,231.4723327
145.5530826,46.59556023,707,135,1,230.2189103
144.6363838,47.81280096,708,135,1,228.9654879
143.7023462,48.9626218,709,135,1,227.7120655
142.7522951,50.04889854,710,135,1,226.4586431
141.7874462,51.07533331,711,135,1,225.2052207
140.8089146,52.04544272,712,135,1,223.9517984
139.8177223,52.96255196,713,135,1,222.698376
138.8148067,53.82979382,714,135,1,221.4449536
137.8010271,54.650111,715,135,1,220.1915312
136.7771725,55.42626104,716,135,1,218.9381088
135.7439668,56.16082304,717,135,1,217.6846864
134.7020752,56.85620547,718,135,1,216.431264
133.6521096,57.51465474,719,135,1,215.1778417
132.594633,58.13826411,720,135,1,213.9244193
131.5301641,58.72898267,721,135,1,212.6709969
130.4591815,59.2886243,722,135,1,211.4175745
129.3821271,59.81887632,723,135,1,210.1641521
128.2994092,60.32130785,724,135,1,208.9107297
127.2114063,60.79737778,725,135,1,207.6573073
126.1184687,61.24844233,726,135,1,206.4038849
125.0209219,61.67576213,727,135,1,205.1504626
123.9190684,62.08050887,728,135,1,203.8970402
122.8131896,62.4637715,729,135,1,202.6436178
121.7035479,62.82656202,730,135,1,201.3901954
120.5903885,63.16982081,731,135,1,200.136773
119.4739402,63.49442161,732,135,1,198.8833506
118.3544177,63.80117606,733,135,1,197.6299282
117.2320222,64.09083795,734,135,1,196.3765059
116.1069428,64.3641071,735,135,1,195.1230835
114.9793574,64.62163294,736,135,1,193.8696611
113.8494339,64.86401781,737,135,1,192.6162387
112.7173308,65.09181992,738,135,1,191.3628163
111.5831981,65.30555621,739,135,1,190.1093939
110.4471781,65.50570481,740,135,1,188.8559715
109.309406,65.69270736,741,135,1,187.6025491
108.1700104,65.86697121,742,135,1,186.3491268
107.0291141,66.02887122,743,135,1,185.0957044
105.8868347,66.17875166,744,135,1,183.842282
104.7432847,66.31692768,745,135,1,182.5888596
103.5985722,66.44368686,746,135,1,181.3354372
102.4528015,66.55929046,747,135,1,180.0820148
101.306073,66.6639746,748,135,1,178.8285924
100.1584843,66.75795135,749,135,1,177.5751701
99.01012989,66.84140966,750,135,1,176.3217477
97.86110177,66.91451612,751,135,1,175.0683253
96.71148979,66.97741582,752,135,1,173.8149029
95.56138193,67.03023286,753,135,1,172.5614805
94.41086456,67.07307095,754,135,1,171.3080581
93.26002276,67.10601385,755,135,1,170.0546357
92.10894057,67.12912567,756,135,1,168.8012133
90.95770129,67.14245124,757,135,1,167.547791
89.80638773,67.14601623,758,135,1,166.2943686
88.65508248,67.13982725,759,135,1,165.0409462
87.50386813,67.12387194,760,135,1,163.7875238
86.35282762,67.09811887,761,135,1,162.5341014
85.20204441,67.06251741,762,135,1,161.280679
84.05160282,67.01699752,763,135,1,160.0272566
82.90158824,66.96146945,764,135,1,158.7738342
81.75208746,66.89582336,765,135,1,157.5204119
80.60318892,66.81992882,766,135,1,156.2669895
79.45498306,66.73363427,767,135,1,155.0135671
78.30756255,66.63676637,768,135,1,153.7601447
77.1610227,66.52912919,769,135,1,152.5067223
76.01546175,66.4105034,770,135,1,151.2532999
74.87098126,66.28064525,771,135,1,149.9998775
73.72768646,66.13928548,772,135,1,148.7464552
72.58568671,65.98612815,773,135,1,147.4930328
71.4450959,65.82084922,774,135,1,146.2396104
70.30603292,65.64309507,775,135,1,144.986188
69.16862217,65.45248086,776,135,1,143.7327656
68.03299412,65.24858875,777,135,1,142.4793432
66.8992859,65.03096581,778,135,1,141.2259208
65.76764188,64.79912193,779,135,1,139.9724984
64.63821443,64.55252737,780,135,1,138.7190761
63.51116463,64.29061018,781,135,1,137.4656537
62.38666312,64.01275332,782,135,1,136.2122313
61.26489095,63.7182916,783,135,1,134.9588089
60.1460406,63.40650819,784,135,1,133.7053865
59.03031704,63.07663107,785,135,1,132.4519641
57.91793888,62.72782888,786,135,1,131.1985417
56.8091397,62.35920671,787,135,1,129.9451194
55.70416943,61.96980128,788,135,1,128.691697
54.60329593,61.55857589,789,135,1,127.4382746
53.5068067,61.12441488,790,135,1,126.1848522
52.41501076,60.66611774,791,135,1,124.9314298
51.32824074,60.18239268,792,135,1,123.6780074
50.24685523,59.67184984,793,135,1,122.424585
49.17124124,59.13299395,794,135,1,121.1711626
48.10181703,58.56421668,795,135,1,119.9177403
47.03903524,57.96378838,796,135,1,118.6643179
45.98338629,57.32984963,797,135,1,117.4108955
44.93540206,56.66040233,798,135,1,116.1574731
43.89566015,55.95330067,799,135,1,114.9040507
42.86478836,55.20624208,800,135,1,113.6506283
41.84346971,54.41675817,801,135,1,112.3972059
40.8324479,53.58220634,802,135,1,111.1437836
39.83253326,52.69976206,803,135,1,109.8903612
38.84460924,51.76641249,804,135,1,108.6369388
37.86963941,50.77895218,805,135,1,107.3835164
36.9086749,49.73398141,806,135,1,106.130094
35.96286243,48.62790851,807,135,1,104.8766716
35.03345261,47.45695721,808,135,1,103.6232492
34.12180856,46.21718074,809,135,1,102.3698268
33.2294147,44.90448459,810,135,1,101.1164045
32.3578853,43.51466002,811,135,1,99.86298207
31.50897264,42.04343107,812,135,1,98.60955969
30.68457412,40.4865179,813,135,1,97.3561373
29.88673794,38.83971933,814,135,1,96.10271491
29.11766645,37.0990179,815,135,1,94.84929253
28.37971628,35.2607098,816,135,1,93.59587014
27.67539428,33.32156194,817,135,1,92.34244775
27.00734793,31.27899633,818,135,1,91.08902537
26.37834897,29.13130039,819,135,1,89.83560298
25.791269,26.87785826,820,135,1,88.58218059
25.24904583,24.51939461,821,135,1,87.32875821
24.75463978,22.05821757,822,135,1,86.07533582
24.31097982,19.49844271,823,135,1,84.82191343
23.9209,16.84617554,824,135,1,83.56849105
23.58706793,14.10962737,825,135,1,82.31506866
23.31190807,11.29913941,826,135,1,81.06164627
23.09752406,8.427093821,827,135,1,79.80822389
22.94562483,5.507699102,828,135,1,78.5548015
22.85746017,2.556649281,829,135,1,77.30137911
22.83377106,359.5906715,830,135,1,76.04795673
22.87475919,356.6269912,831,135,1,74.79453434
22.98007852,353.6827566,832,135,1,73.54111195
23.1488497,350.7744697,833,135,1,72.28768957
23.37969611,347.917469,834,135,1,71.03426718
23.67079782,345.1255055,835,135,1,69.78084479
24.01995914,342.410434,836,135,1,68.52742241
24.42468396,339.7820328,837,135,1,67.27400002
24.88225373,337.2479465,838,135,1,66.02057763
25.38980303,334.8137366,839,135,1,64.76715525
25.94438926,332.4830179,840,135,1,63.51373286
26.54305371,330.2576542,841,135,1,62.26031047
27.18287275,328.1379895,842,135,1,61.00688809
27.86099886,326.1230927,843,135,1,59.7534657
28.57469161,324.2109991,844,135,1,58.50004331
29.32133996,322.3989369,845,135,1,57.24662093
30.09847654,320.6835309,846,135,1,55.99319854
30.90378578,319.0609796,847,135,1,54.73977615
31.7351067,317.527205,848,135,1,53.48635377
32.59043176,316.0779757,849,135,1,52.23293138
33.46790294,314.7090056,850,135,1,50.97950899
34.36580553,313.4160311,851,135,1,49.72608661
35.28256069,312.1948699,852,135,1,48.47266422
36.2167172,311.041464,853,135,1,47.21924183
37.16694276,309.95191,854,135,1,45.96581945
38.13201526,308.9224797,855,135,1,44.71239706
39.11081427,307.9496319,856,135,1,43.45897467
40.1023127,307.0300185,857,135,1,42.20555229
41.10556904,306.1604854,858,135,1,40.9521299
42.11971993,305.3380706,859,135,1,39.69870751
43.14397338,304.5599983,860,135,1,38.44528513
44.17760239,303.8236732,861,135,1,37.19186274
45.21993911,303.1266716,862,135,1,35.93844035
46.27036956,302.4667335,863,135,1,34.68501797
47.32832869,301.8417533,864,135,1,33.43159558
48.39329601,301.2497706,865,135,1,32.17817319
49.46479148,300.6889611,866,135,1,30.92475081
50.54237189,300.1576283,867,135,1,29.67132842
51.62562754,299.6541947,868,135,1,28.41790603
52.7141792,299.1771935,869,135,1,27.16448365
53.8076754,298.7252617,870,135,1,25.91106126
54.90578997,298.2971322,871,135,1,24.65763887
56.00821974,297.8916277,872,135,1,23.40421649
57.1146826,297.5076541,873,135,1,22.1507941
58.22491556,297.1441944,874,135,1,20.89737171
59.33867315,296.8003039,875,135,1,19.64394933
60.45572587,296.4751052,876,135,1,18.39052694
61.57585883,296.1677827,877,135,1,17.13710455
62.69887043,295.8775795,878,135,1,15.88368217
63.82457131,295.6037927,879,135,1,14.63025978
64.95278323,295.34577,880,135,1,13.37683739
66.08333815,295.1029066,881,135,1,12.12341501
67.21607735,294.8746419,882,135,1,10.86999262
68.35085064,294.6604569,883,135,1,9.616570232
69.4875156,294.4598713,884,135,1,8.363147845
70.62593691,294.2724416,885,135,1,7.109725458
71.76598576,294.0977588,886,135,1,5.856303072
72.90753922,293.9354464,887,135,1,4.602880685
74.05047979,293.7851586,888,135,1,3.349458298
75.19469481,293.6465788,889,135,1,2.096035912
76.34007604,293.5194181,890,135,1,0.842613525
77.48651929,293.403414,891,135,1,359.5891911
78.63392391,293.2983292,892,135,1,358.3357688
79.78219248,293.2039504,893,135,1,357.0823464
80.93123045,293.1200876,894,135,1,355.828924
82.08094577,293.0465732,895,135,1,354.5755016
83.23124862,292.9832611,896,135,1,353.3220792
84.38205105,292.9300262,897,135,1,352.0686568
85.53326671,292.8867637,898,135,1,350.8152344
86.68481056,292.8533892,899,135,1,349.561812
87.83659862,292.8298374,900,135,1,348.3083897
88.98854764,292.8160627,901,135,1,347.0549673
90.14057489,292.8120385,902,135,1,345.8015449
91.29259788,292.8177573,903,135,1,344.5481225
92.44453408,292.8332305,904,135,1,343.2947001
93.59630069,292.8584888,905,135,1,342.0412777
94.74781437,292.8935819,906,135,1,340.7878553
95.89899094,292.9385788,907,135,1,339.534433
97.04974516,292.9935684,908,135,1,338.2810106
98.19999042,293.0586595,909,135,1,337.0275882
99.34963846,293.1339818,910,135,1,335.7741658
100.4985991,293.2196857,911,135,1,334.5207434
101.6467797,293.3159435,912,135,1,333.267321
102.7940854,293.4229502,913,135,1,332.0138986
103.9404183,293.540924,914,135,1,330.7604762
105.0856769,293.6701076,915,135,1,329.5070539
106.2297564,293.8107689,916,135,1,328.2536315
107.3725478,293.9632029,917,135,1,327.0002091
108.5139375,294.1277323,918,135,1,325.7467867
109.6538072,294.3047094,919,135,1,324.4933643
110.7920327,294.4945177,920,135,1,323.2399419
111.9284842,294.6975737,921,135,1,321.9865195
113.063025,294.9143288,922,135,1,320.7330972
114.1955113,295.1452716,923,135,1,319.4796748
115.3257914,295.3909304,924,135,1,318.2262524
116.4537048,295.6518753,925,135,1,316.97283
117.5790815,295.9287218,926,135,1,315.7194076
118.7017414,296.2221331,927,135,1,314.4659852
119.8214927,296.5328245,928,135,1,313.2125628
120.9381313,296.8615658,929,135,1,311.9591404
122.0514396,297.2091865,930,135,1,310.7057181
123.161185,297.5765795,931,135,1,309.4522957
124.2671188,297.9647059,932,135,1,308.1988733
125.3689742,298.3746003,933,135,1,306.9454509
126.466465,298.8073761,934,135,1,305.6920285
127.5592836,299.2642316,935,135,1,304.4386061
128.6470988,299.7464564,936,135,1,303.1851837
129.7295538,300.2554381,937,135,1,301.9317614
130.806263,300.7926698,938,135,1,300.678339
131.8768102,301.3597577,939,135,1,299.4249166
132.9407447,301.9584296,940,135,1,298.1714942
133.9975782,302.5905429,941,135,1,296.9180718
135.046781,303.2580943,942,135,1,295.6646494
136.087778,303.9632284,943,135,1,294.411227
137.1199441,304.708247,944,135,1,293.1578046
138.1425987,305.4956184,945,135,1,291.9043823
139.1550012,306.3279857,946,135,1,290.6509599
140.1563443,307.2081751,947,135,1,289.3975375
141.1457477,308.139202,948,135,1,288.1441151
142.1222512,309.124276,949,135,1,286.8906927
143.084807,310.1668028,950,135,1,285.6372703
144.032272,311.270382,951,135,1,284.3838479
144.9633991,312.4388006,952,135,1,283.1304255
145.8768287,313.676019,953,135,1,281.8770032
146.7710797,314.986149,954,135,1,280.6235808
147.6445411,316.373421,955,135,1,279.3701584
148.4954634,317.8421372,956,135,1,278.116736
149.3219517,319.3966095,957,135,1,276.8633136
150.1219593,321.0410771,958,135,1,275.6098912
150.8932847,322.7796023,959,135,1,274.3564688
151.633571,324.6159407,960,135,1,273.1030465
152.3403092,326.5533845,961,135,1,271.8496241
153.0108484,328.5945773,962,135,1,270.5962017
153.6424111,330.7413038,963,135,1,269.3427793
154.2321176,332.994256,964,135,1,268.0893569
154.7770193,335.3527877,965,135,1,266.8359345
155.2741422,337.8146678,966,135,1,265.5825121
155.720541,340.3758529,967,135,1,264.3290897
156.1133623,343.030299,968,135,1,263.0756674
156.4499169,345.7698411,969,135,1,261.822245
156.7277564,348.5841637,970,135,1,260.5688226
156.9447526,351.4608848,971,135,1,259.3154002
157.0991715,354.3857681,972,135,1,258.0619778
157.1897393,357.343062,973,135,1,256.8085554
157.2156927,0.315954005,974,135,1,255.555133
157.1768113,3.287108478,975,135,1,254.3017107
157.0734257,6.239248652,976,135,1,253.0482883
156.9064046,9.155733166,977,135,1,251.7948659
156.6771187,12.02108057,978,135,1,250.5414435
156.3873867,14.82140212,979,135,1,249.2880211
156.0394071,17.54471644,980,135,1,248.0345987
155.635683,20.18113512,981,135,1,246.7811763
155.1789425,22.7229229,982,135,1,245.5277539
154.672063,25.16444819,983,135,1,244.2743316
154.1180006,27.50204647,984,135,1,243.0209092
153.5197283,29.73382287,985,135,1,241.7674868
152.8801839,31.85941871,986,135,1,240.5140644
