Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.16267185,350.7388008,585,85,0,237.4023466
23.39426181,347.8840746,586,85,0,236.1489242
23.68605006,345.0944726,587,85,0,234.8955018
24.03583926,342.381808,588,85,0,233.6420794
24.44113299,339.7558203,589,85,0,232.388657
24.8992136,337.2241194,590,85,0,231.1352346
25.40721754,334.7922376,591,85,0,229.8818122
25.9622049,332.4637665,592,85,0,228.6283898
26.56122014,330.2405519,593,85,0,227.3749675
27.20134327,328.1229252,594,85,0,226.1215451
27.87973045,326.1099475,595,85,0,224.8681227
28.59364511,324.1996501,596,85,0,223.6147003
29.34047987,322.3892607,597,85,0,222.3612779
30.11777099,320.6754058,598,85,0,221.1078555
30.92320623,319.0542879,599,85,0,219.8544331
31.75462776,317.5218342,600,85,0,218.6010108
32.6100309,316.0738192,601,85,0,217.3475884
33.48756026,314.7059636,602,85,0,216.094166
34.38550346,313.4140107,603,85,0,214.8407436
35.30228381,312.1937851,604,85,0,213.5873212
36.23645194,311.0412352,605,85,0,212.3338988
37.18667724,309.9524646,606,85,0,211.0804764
38.15173909,308.9237511,607,85,0,209.827054
39.13051837,307.9515593,608,85,0,208.5736317
40.12198912,307.0325465,609,85,0,207.3202093
41.12521085,306.1635638,610,85,0,206.0667869
42.13932108,305.3416536,611,85,0,204.8133645
43.16352861,304.5640446,612,85,0,203.5599421
44.19710709,303.8281452,613,85,0,202.3065197
45.23938929,303.1315355,614,85,0,201.0530973
46.28976171,302.4719586,615,85,0,199.799675
47.34765981,301.8473118,616,85,0,198.5462526
48.41256343,301.2556375,617,85,0,197.2928302
49.48399289,300.6951139,618,85,0,196.0394078
50.56150528,300.1640465,619,85,0,194.7859854
51.64469115,299.6608599,620,85,0,193.532563
52.73317148,299.1840893,621,85,0,192.2791406
53.82659502,298.7323732,622,85,0,191.0257182
54.92463571,298.3044461,623,85,0,189.7722959
56.02699058,297.899132,624,85,0,188.5188735
57.13337759,297.5153379,625,85,0,187.2654511
58.24353387,297.1520483,626,85,0,186.0120287
59.35721404,296.8083194,627,85,0,184.7586063
60.47418867,296.4832745,628,85,0,183.5051839
61.5942429,296.1760993,629,85,0,182.2517615
62.71717521,295.8860373,630,85,0,180.9983392
63.84279625,295.6123866,631,85,0,179.7449168
64.97092783,295.3544955,632,85,0,178.4914944
66.10140191,295.1117599,633,85,0,177.238072
67.23405979,294.8836196,634,85,0,175.9846496
68.36875128,294.6695562,635,85,0,174.7312272
69.50533395,294.46909,636,85,0,173.4778048
70.6436725,294.281778,637,85,0,172.2243824
71.78363808,294.1072114,638,85,0,170.9709601
72.92510779,293.9450142,639,85,0,169.7175377
74.06796406,293.7948411,640,85,0,168.4641153
75.21209423,293.6563758,641,85,0,167.2106929
76.35739004,293.5293297,642,85,0,165.9572705
77.50374726,293.4134407,643,85,0,164.7038481
78.65106519,293.3084717,644,85,0,163.4504257
79.7992464,293.2142098,645,85,0,162.1970034
80.94819629,293.1304654,646,85,0,160.943581
82.09782277,293.057071,647,85,0,159.6901586
83.24803596,292.9938807,648,85,0,158.4367362
84.39874787,292.9407699,649,85,0,157.1833138
85.5498721,292.8976341,650,85,0,155.9298914
86.70132355,292.8643889,651,85,0,154.676469
87.85301818,292.8409695,652,85,0,153.4230466
89.00487268,292.8273305,653,85,0,152.1696243
90.15680426,292.8234455,654,85,0,150.9162019
91.30873034,292.8293073,655,85,0,149.6627795
92.46056835,292.8449278,656,85,0,148.4093571
93.61223538,292.8703376,657,85,0,147.1559347
94.76364802,292.9055868,658,85,0,145.9025123
95.91472201,292.9507448,659,85,0,144.6490899
97.06537202,293.0059008,660,85,0,143.3956676
98.21551133,293.0711639,661,85,0,142.1422452
99.36505158,293.146664,662,85,0,140.8888228
100.5139025,293.2325519,663,85,0,139.6354004
101.6619714,293.3290003,664,85,0,138.381978
102.8091632,293.4362045,665,85,0,137.1285556
103.9553798,293.5543831,666,85,0,135.8751332
105.1005197,293.6837791,667,85,0,134.6217108
106.244478,293.824661,668,85,0,133.3682885
107.3871454,293.977324,669,85,0,132.1148661
108.5284083,294.1420914,670,85,0,130.8614437
109.6681481,294.319316,671,85,0,129.6080213
110.8062406,294.5093817,672,85,0,128.3545989
111.9425556,294.7127055,673,85,0,127.1011765
113.0769562,294.9297394,674,85,0,125.8477541
114.2092986,295.1609727,675,85,0,124.5943318
115.3394306,295.4069341,676,85,0,123.3409094
116.4671916,295.6681945,677,85,0,122.087487
117.5924114,295.9453699,678,85,0,120.8340646
118.7149095,296.2391246,679,85,0,119.5806422
119.8344938,296.5501743,680,85,0,118.3272198
120.9509599,296.8792897,681,85,0,117.0737974
122.0640899,297.2273012,682,85,0,115.820375
123.1736508,297.5951025,683,85,0,114.5669527
124.2793933,297.9836557,684,85,0,113.3135303
125.3810505,298.3939964,685,85,0,112.0601079
126.4783356,298.827239,686,85,0,110.8066855
127.5709405,299.2845829,687,85,0,109.5532631
128.6585335,299.7673188,688,85,0,108.2998407
129.740757,300.2768354,689,85,0,107.0464183
130.8172251,300.8146271,690,85,0,105.792996
131.8875208,301.3823013,691,85,0,104.5395736
132.9511926,301.981587,692,85,0,103.2861512
134.0077515,302.614343,693,85,0,102.0327288
135.0566671,303.2825672,694,85,0,100.7793064
136.0973631,303.9884054,695,85,0,99.52588402
137.1292136,304.7341608,696,85,0,98.27246163
138.1515371,305.5223026,697,85,0,97.01903924
139.1635917,306.355475,698,85,0,95.76561686
140.1645689,307.2365049,699,85,0,94.51219447
141.1535873,308.1684085,700,85,0,93.25877208
142.1296854,309.1543955,701,85,0,92.0053497
143.0918138,310.1978716,702,85,0,90.75192731
144.0388281,311.3024356,703,85,0,89.49850492
144.9694795,312.4718732,704,85,0,88.24508254
145.882407,313.7101426,705,85,0,86.99166015
146.7761277,315.0213524,706,85,0,85.73823776
147.6490292,316.4097285,707,85,0,84.48481538
148.4993604,317.8795673,708,85,0,83.23139299
149.3252246,319.4351728,709,85,0,81.9779706
150.1245742,321.0807746,710,85,0,80.72454822
150.8952062,322.8204228,711,85,0,79.47112583
151.6347628,324.6578583,712,85,0,78.21770344
152.3407348,326.596356,713,85,0,76.96428106
153.0104712,328.6385391,714,85,0,75.71085867
153.6411951,330.786169,715,85,0,74.45743628
154.2300282,333.039912,716,85,0,73.2040139
154.7740242,335.399094,717,85,0,71.95059151
155.2702125,337.861455,718,85,0,70.69716912
155.715652,340.422922,719,85,0,69.44374674
156.1074947,343.0774234,720,85,0,68.19032435
156.443058,345.8167694,721,85,0,66.93690196
156.719901,348.6306247,722,85,0,65.68347958
156.9359038,351.5065949,723,85,0,64.43005719
157.089341,354.4304392,724,85,0,63.1766348
157.1789478,357.3864113,725,85,0,61.92321242
157.2039699,0.357713741,726,85,0,60.66979003
157.1641945,3.327035511,727,85,0,59.41636764
157.0599599,6.277132479,728,85,0,58.16294526
156.8921406,9.191402135,729,85,0,56.90952287
156.6621119,12.05440568,730,85,0,55.65610048
156.3716954,14.85229831,731,85,0,54.4026781
156.0230916,17.57314147,732,85,0,53.14925571
155.6188033,20.20708647,733,85,0,51.89583332
155.161558,22.74643318,734,85,0,50.64241094
154.6542308,25.18557958,735,85,0,49.38898855
154.0997751,27.52088489,736,85,0,48.13556616
153.5011604,29.75047209,737,85,0,46.88214378
152.861321,31.87399495,738,85,0,45.62872139
152.1831148,33.89239117,739,85,0,44.375299
151.4692916,35.80763867,740,85,0,43.12187662
150.7224714,37.62252734,741,85,0,41.86845423
149.9451293,39.3404536,742,85,0,40.61503184
149.1395882,40.9652419,743,85,0,39.36160946
148.308015,42.5009939,744,85,0,38.10818707
147.4524228,43.95196455,745,85,0,36.85476468
146.5746743,45.32246276,746,85,0,35.6013423
145.6764881,46.61677379,747,85,0,34.34791991
144.7594464,47.83910037,748,85,0,33.09449752
143.8250032,48.99351938,749,85,0,31.84107514
142.8744933,50.08395136,750,85,0,30.58765275
141.9091406,51.11414031,751,85,0,29.33423036
140.9300672,52.0876416,752,85,0,28.08080798
139.9383014,53.00781618,753,85,0,26.82738559
138.9347856,53.87782951,754,85,0,25.5739632
137.9203842,54.70065413,755,85,0,24.32054082
136.8958895,55.47907472,756,85,0,23.06711843
135.8620291,56.21569496,757,85,0,21.81369604
134.8194711,56.91294555,758,85,0,20.56027366
133.7688297,57.57309303,759,85,0,19.30685127
132.7106699,58.19824877,760,85,0,18.05342888
131.6455124,58.79037823,761,85,0,16.8000065
130.5738369,59.35131004,762,85,0,15.54658411
129.4960867,59.88274481,763,85,0,14.29316172
128.4126713,60.38626364,764,85,0,13.03973934
127.3239696,60.86333624,765,85,0,11.78631695
126.230333,61.31532855,766,85,0,10.53289456
125.1320873,61.74351001,767,85,0,9.279472175
124.0295354,62.14906025,768,85,0,8.026049789
122.9229592,62.53307546,769,85,0,6.772627402
121.8126212,62.8965741,770,85,0,5.519205015
120.6987666,63.2405025,771,85,0,4.265782629
119.5816246,63.56573975,772,85,0,3.012360242
118.4614097,63.87310236,773,85,0,1.758937855
117.3383232,64.16334859,774,85,0,0.505515468
116.2125541,64.43718232,775,85,0,359.2520931
115.0842801,64.69525671,776,85,0,357.9986707
113.9536692,64.93817748,777,85,0,356.7452483
112.8208795,65.16650604,778,85,0,355.4918259
111.6860608,65.38076219,779,85,0,354.2384035
110.5493554,65.58142676,780,85,0,352.9849811
109.410898,65.76894392,781,85,0,351.7315588
108.270817,65.94372328,782,85,0,350.4781364
107.1292352,66.10614196,783,85,0,349.224714
105.9862696,66.25654622,784,85,0,347.9712916
104.8420324,66.39525318,785,85,0,346.7178692
103.6966315,66.52255225,786,85,0,345.4644468
102.5501707,66.63870645,787,85,0,344.2110244
101.4027503,66.74395357,788,85,0,342.9576021
100.2544673,66.83850731,789,85,0,341.7041797
99.10541594,66.92255817,790,85,0,340.4507573
97.95568774,66.99627431,791,85,0,339.1973349
96.80537217,67.05980228,792,85,0,337.9439125
95.65455677,67.11326768,793,85,0,336.6904901
94.50332749,67.15677568,794,85,0,335.4370677
93.35176893,67.19041145,795,85,0,334.1836453
92.19996468,67.21424061,796,85,0,332.930223
91.04799753,67.22830942,797,85,0,331.6768006
89.89594979,67.23264501,798,85,0,330.4233782
88.74390351,67.22725552,799,85,0,329.1699558
87.59194074,67.21213008,800,85,0,327.9165334
86.44014385,67.18723883,801,85,0,326.663111
85.28859569,67.15253271,802,85,0,325.4096886
84.13737996,67.10794335,803,85,0,324.1562663
82.9865814,67.05338265,804,85,0,322.9028439
81.83628612,66.98874254,805,85,0,321.6494215
80.68658186,66.91389439,806,85,0,320.3959991
79.5375583,66.82868853,807,85,0,319.1425767
78.38930734,66.73295358,808,85,0,317.8891543
77.24192346,66.62649563,809,85,0,316.6357319
76.09550403,66.5090975,810,85,0,315.3823095
74.95014971,66.38051765,811,85,0,314.1288872
73.80596478,66.24048919,812,85,0,312.8754648
72.66305759,66.08871859,813,85,0,311.6220424
71.52154094,65.92488438,814,85,0,310.36862
70.38153261,65.74863564,815,85,0,309.1151976
69.24315582,65.55959039,816,85,0,307.8617752
68.10653977,65.35733371,817,85,0,306.6083528
66.97182022,65.14141583,818,85,0,305.3549305
65.83914014,64.9113499,819,85,0,304.1015081
64.70865039,64.66660965,820,85,0,302.8480857
63.58051043,64.40662676,821,85,0,301.5946633
62.45488919,64.13078798,822,85,0,300.3412409
61.33196591,63.83843214,823,85,0,299.0878185
60.2119311,63.5288466,824,85,0,297.8343961
59.09498767,63.20126373,825,85,0,296.5809737
57.981352,62.85485678,826,85,0,295.3275514
56.87125528,62.48873564,827,85,0,294.074129
55.76494495,62.10194204,828,85,0,292.8207066
54.66268611,61.69344448,829,85,0,291.5672842
53.56476337,61.2621327,830,85,0,290.3138618
52.47148264,60.80681175,831,85,0,289.0604394
51.38317322,60.32619554,832,85,0,287.807017
50.30019011,59.81890004,833,85,0,286.5535947
49.22291648,59.28343591,834,85,0,285.3001723
48.15176651,58.71820068,835,85,0,284.0467499
47.08718843,58.12147059,836,85,0,282.7933275
46.02966793,57.49139189,837,85,0,281.5399051
44.97973188,56.8259719,838,85,0,280.2864827
43.9379525,56.1230698,839,85,0,279.0330603
42.90495183,55.38038732,840,85,0,277.7796379
41.88140678,54.59545958,841,85,0,276.5262156
40.86805455,53.76564626,842,85,0,275.2727932
39.86569861,52.88812361,843,85,0,274.0193708
38.87521512,51.95987759,844,85,0,272.7659484
37.89756005,50.97769904,845,85,0,271.512526
36.93377659,49.93818139,846,85,0,270.2591036
35.98500324,48.83772223,847,85,0,269.0056812
35.05248217,47.67252975,848,85,0,267.7522589
34.13756797,46.43863586,849,85,0,266.4988365
33.24173662,45.13191768,850,85,0,265.2454141
32.36659414,43.74812985,851,85,0,263.9919917
31.51388502,42.28295007,852,85,0,262.7385693
30.68549969,40.73204085,853,85,0,261.4851469
29.88348053,39.09113068,854,85,0,260.2317245
29.11002568,37.35611751,855,85,0,258.9783021
28.36748971,35.52319765,856,85,0,257.7248798
27.65838019,33.58902201,857,85,0,256.4714574
26.98534874,31.55088058,858,85,0,255.218035
26.35117545,29.4069137,859,85,0,253.9646126
25.75874507,27.15634581,860,85,0,252.7111902
25.21101416,24.79973333,861,85,0,251.4577678
24.71096786,22.33921354,862,85,0,250.2043454
24.2615663,19.77873655,863,85,0,248.9509231
23.86568104,17.1242575,864,85,0,247.6975007
23.5260231,14.38386348,865,85,0,246.4440783
23.24506542,11.56780884,866,85,0,245.1906559
23.02496368,8.688436876,867,85,0,243.9372335
22.86748065,5.759973221,868,85,0,242.6838111
22.77391956,2.798189525,869,85,0,241.4303887
22.74507205,359.8199507,870,85,0,240.1769663
22.78118548,356.8426749,871,85,0,238.923544
22.88195243,353.8837476,872,85,0,237.6701216
23.04652372,350.9599383,873,85,0,236.4166992
23.27354341,348.0868685,874,85,0,235.1632768
23.56120276,345.2785704,875,85,0,233.9098544
23.90730804,342.5471645,876,85,0,232.656432
24.30935687,339.9026679,877,85,0,231.4030096
24.76461747,337.3529288,878,85,0,230.1495873
25.2702057,334.9036736,879,85,0,228.8961649
25.82315629,332.5586421,880,85,0,227.6427425
26.42048528,330.3197853,881,85,0,226.3893201
27.05924259,328.1875004,882,85,0,225.1358977
27.73655389,326.1608801,883,85,0,223.8824753
28.44965262,324.23796,884,85,0,222.6290529
29.19590271,322.4159496,885,85,0,221.3756305
29.97281337,320.691441,886,85,0,220.1222082
30.77804742,319.0605906,887,85,0,218.8687858
31.6094242,317.5192716,888,85,0,217.6153634
32.46491844,316.0632006,889,85,0,216.361941
33.34265631,314.6880382,890,85,0,215.1085186
34.24090905,313.3894677,891,85,0,213.8550962
35.15808549,312.1632554,892,85,0,212.6016738
36.09272356,311.0052939,893,85,0,211.3482515
37.04348158,309.9116337,894,85,0,210.0948291
38.00912922,308.8785034,895,85,0,208.8414067
38.98853898,307.9023217,896,85,0,207.5879843
39.98067768,306.979704,897,85,0,206.3345619
40.98459856,306.1074625,898,85,0,205.0811395
41.99943375,305.2826046,899,85,0,203.8277171
43.02438743,304.502327,900,85,0,202.5742947
44.05872933,303.764009,901,85,0,201.3208724
45.10178884,303.0652044,902,85,0,200.06745
46.1529496,302.4036329,903,85,0,198.8140276
47.21164462,301.7771702,904,85,0,197.5606052
48.27735174,301.1838394,905,85,0,196.3071828
49.34958954,300.6218014,906,85,0,195.0537604
50.42791368,300.0893461,907,85,0,193.800338
51.51191352,299.5848839,908,85,0,192.5469157
52.60120908,299.1069373,909,85,0,191.2934933
53.6954483,298.6541333,910,85,0,190.0400709
54.79430451,298.2251961,911,85,0,188.7866485
55.89747422,297.8189403,912,85,0,187.5332261
57.00467504,297.4342645,913,85,0,186.2798037
58.11564384,297.0701454,914,85,0,185.0263813
59.23013502,296.7256324,915,85,0,183.7729589
60.34791907,296.3998424,916,85,0,182.5195366
61.4687811,296.0919553,917,85,0,181.2661142
62.5925196,295.8012096,918,85,0,180.0126918
63.71894532,295.5268983,919,85,0,178.7592694
64.84788017,295.2683656,920,85,0,177.505847
65.97915628,295.0250032,921,85,0,176.2524246
67.11261516,294.7962474,922,85,0,174.9990022
68.24810683,294.5815762,923,85,0,173.7455799
69.38548912,294.3805068,924,85,0,172.4921575
70.52462703,294.1925932,925,85,0,171.2387351
71.665392,294.0174241,926,85,0,169.9853127
72.80766145,293.8546208,927,85,0,168.7318903
73.95131817,293.7038356,928,85,0,167.4784679
75.09624985,293.5647498,929,85,0,166.2250455
76.24234864,293.4370728,930,85,0,164.9716231
77.38951067,293.3205404,931,85,0,163.7182008
78.53763569,293.2149136,932,85,0,162.4647784
79.68662668,293.1199775,933,85,0,161.211356
80.83638949,293.0355406,934,85,0,159.9579336
81.98683251,292.9614337,935,85,0,158.7045112
83.13786633,292.8975093,936,85,0,157.4510888
84.28940346,292.8436407,937,85,0,156.1976664
85.44135801,292.799722,938,85,0,154.9442441
86.59364542,292.765667,939,85,0,153.6908217
87.7461822,292.7414092,940,85,0,152.4373993
88.89888562,292.7269014,941,85,0,151.1839769
90.05167347,292.7221156,942,85,0,149.9305545
91.20446382,292.727043,943,85,0,148.6771321
92.35717471,292.7416932,944,85,0,147.4237097
93.50972393,292.7660955,945,85,0,146.1702873
94.66202874,292.8002979,946,85,0,144.916865
95.81400562,292.844368,947,85,0,143.6634426
96.96557,292.8983929,948,85,0,142.4100202
98.11663596,292.9624798,949,85,0,141.1565978
99.26711597,293.0367562,950,85,0,139.9031754
100.4169206,293.121371,951,85,0,138.649753
101.5659581,293.2164945,952,85,0,137.3963306
102.7141344,293.3223195,953,85,0,136.1429082
103.8613522,293.4390622,954,85,0,134.8894859
105.0075114,293.566963,955,85,0,133.6360635
106.1525079,293.7062877,956,85,0,132.3826411
107.2962339,293.8573285,957,85,0,131.1292187
108.4385767,294.0204058,958,85,0,129.8757963
109.5794192,294.1958691,959,85,0,128.6223739
110.7186385,294.3840992,960,85,0,127.3689515
111.856106,294.5855095,961,85,0,126.1155292
112.9916864,294.8005484,962,85,0,124.8621068
114.1252374,295.0297012,963,85,0,123.6086844
115.2566087,295.2734925,964,85,0,122.355262
116.3856415,295.5324892,965,85,0,121.1018396
117.5121676,295.8073027,966,85,0,119.8484172
118.6360086,296.0985925,967,85,0,118.5949948
119.7569748,296.4070694,968,85,0,117.3415724
120.8748641,296.7334991,969,85,0,116.0881501
121.9894613,297.0787063,970,85,0,114.8347277
123.1005362,297.4435793,971,85,0,113.5813053
124.2078424,297.8290742,972,85,0,112.3278829
125.3111161,298.2362204,973,85,0,111.0744605
126.410074,298.6661261,974,85,0,109.8210381
127.5044115,299.1199839,975,85,0,108.5676157
128.593801,299.599078,976,85,0,107.3141934
129.677889,300.1047901,977,85,0,106.060771
130.7562942,300.6386076,978,85,0,104.8073486
131.8286041,301.2021309,979,85,0,103.5539262
132.8943727,301.7970819,980,85,0,102.3005038
133.9531163,302.425313,981,85,0,101.0470814
135.0043104,303.0888153,982,85,0,99.79365904
136.0473853,303.7897287,983,85,0,98.54023665
137.0817214,304.5303512,984,85,0,97.28681426
138.1066446,305.3131476,985,85,0,96.03339188
139.1214207,306.1407594,986,85,0,94.77996949
140.1252492,307.0160122,987,85,0,93.5265471
141.1172572,307.9419234,988,85,0,92.27312472
142.096492,308.9217067,989,85,0,91.01970233
143.0619139,309.9587754,990,85,0,89.76627994
144.012388,311.0567406,991,85,0,88.51285755
144.9466754,312.2194058,992,85,0,87.25943517
145.8634252,313.4507536,993,85,0,86.00601278
146.7611647,314.7549254,994,85,0,84.75259039
147.6382909,316.1361896,995,85,0,83.49916801
148.4930621,317.5988962,996,85,0,82.24574562
149.3235902,319.1474163,997,85,0,80.99232323
150.1278342,320.7860615,998,85,0,79.73890085
150.9035965,322.5189806,999,85,0,78.48547846
151.6485219,324.3500313,1000,85,0,77.23205607
152.3601006,326.2826242,1001,85,0,75.97863369
153.035677,328.3195375,1002,85,0,74.7252113
153.6724646,330.4627053,1003,85,0,73.47178891
154.2675702,332.712982,1004,85,0,72.21836653
154.8180257,335.0698919,1005,85,0,70.96494414
155.3208316,337.531377,1006,85,0,69.71152175
155.7730104,340.0935606,1007,85,0,68.45809937
156.1716705,342.7505499,1008,85,0,67.20467698
