Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.0503119,65.63902592,3048,125,0,185.2229884
114.9110733,65.8841234,3049,125,0,183.969566
113.7697119,66.11466136,3050,125,0,182.7161436
112.6263727,66.33118374,3051,125,0,181.4627212
111.4811931,66.53419349,3052,125,0,180.2092988
110.3343033,66.72415518,3053,125,0,178.9558764
109.1858271,66.90149736,3054,125,0,177.7024541
108.035882,67.0666147,3055,125,0,176.4490317
106.8845803,67.21986993,3056,125,0,175.1956093
105.7320293,67.36159567,3057,125,0,173.9421869
104.5783319,67.49209597,3058,125,0,172.6887645
103.4235868,67.61164782,3059,125,0,171.4353421
102.2678892,67.72050243,3060,125,0,170.1819197
101.111331,67.81888636,3061,125,0,168.9284973
99.954001,67.90700269,3062,125,0,167.675075
98.7959856,67.98503184,3063,125,0,166.4216526
97.63736887,68.05313243,3064,125,0,165.1682302
96.47823286,68.111442,3065,125,0,163.9148078
95.31865798,68.16007764,3066,125,0,162.6613854
94.15872316,68.19913646,3067,125,0,161.407963
92.99850621,68.2286961,3068,125,0,160.1545406
91.83808403,68.24881498,3069,125,0,158.9011183
90.67753288,68.25953266,3070,125,0,157.6476959
89.51692858,68.2608699,3071,125,0,156.3942735
88.35634684,68.25282884,3072,125,0,155.1408511
87.19586345,68.23539298,3073,125,0,153.8874287
86.03555452,68.20852706,3074,125,0,152.6340063
84.87549672,68.17217698,3075,125,0,151.3805839
83.7157676,68.12626951,3076,125,0,150.1271615
82.55644576,68.07071201,3077,125,0,148.8737392
81.39761116,68.00539192,3078,125,0,147.6203168
80.23934538,67.93017637,3079,125,0,146.3668944
79.0817319,67.84491152,3080,125,0,145.113472
77.9248564,67.74942187,3081,125,0,143.8600496
76.76880709,67.64350945,3082,125,0,142.6066272
75.61367497,67.52695295,3083,125,0,141.3532048
74.45955427,67.39950664,3084,125,0,140.0997824
73.30654273,67.26089924,3085,125,0,138.8463601
72.15474207,67.11083266,3086,125,0,137.5929377
71.00425834,66.94898052,3087,125,0,136.3395153
69.85520243,66.77498664,3088,125,0,135.0860929
68.70769052,66.58846318,3089,125,0,133.8326705
67.56184464,66.38898888,3090,125,0,132.5792481
66.4177932,66.17610678,3091,125,0,131.3258257
65.27567166,65.94932201,3092,125,0,130.0724034
64.13562315,65.70809916,3093,125,0,128.818981
62.99779927,65.45185954,3094,125,0,127.5655586
61.86236084,65.17997807,3095,125,0,126.3121362
60.72947884,64.89177996,3096,125,0,125.0587138
59.59933529,64.586537,3097,125,0,123.8052914
58.47212444,64.26346358,3098,125,0,122.551869
57.3480538,63.92171227,3099,125,0,121.2984466
56.22734557,63.56036908,3100,125,0,120.0450243
55.11023795,63.17844824,3101,125,0,118.7916019
53.99698676,62.77488647,3102,125,0,117.5381795
52.88786723,62.34853687,3103,125,0,116.2847571
51.78317579,61.89816217,3104,125,0,115.0313347
50.68323235,61.42242749,3105,125,0,113.7779123
49.58838257,60.91989247,3106,125,0,112.5244899
48.49900052,60.38900282,3107,125,0,111.2710676
47.41549159,59.82808122,3108,125,0,110.0176452
46.3382957,59.23531761,3109,125,0,108.7642228
45.26789093,58.60875887,3110,125,0,107.5108004
44.20479742,57.94629796,3111,125,0,106.257378
43.14958187,57.24566251,3112,125,0,105.0039556
42.10286242,56.5044031,3113,125,0,103.7505332
41.06531398,55.71988135,3114,125,0,102.4971108
40.0376743,54.8892581,3115,125,0,101.2436885
39.02075047,54.009482,3116,125,0,99.99026608
38.01542622,53.07727913,3117,125,0,98.73684369
37.0226697,52.08914414,3118,125,0,97.4834213
36.04354214,51.04133406,3119,125,0,96.22999892
35.079207,49.92986562,3120,125,0,94.97657653
34.13093983,48.7505178,3121,125,0,93.72315414
33.20013863,47.49884132,3122,125,0,92.46973176
32.2883346,46.17017745,3123,125,0,91.21630937
31.39720293,44.75968885,3124,125,0,89.96288698
30.52857346,43.26240576,3125,125,0,88.7094646
29.68444054,41.6732914,3126,125,0,87.45604221
28.86697153,39.98733079,3127,125,0,86.20261982
28.07851299,38.19964732,3128,125,0,84.94919743
27.3215936,36.30565151,3129,125,0,83.69577505
26.59892216,34.30122548,3130,125,0,82.44235266
25.91337963,32.18294514,3131,125,0,81.18893027
25.26800283,29.94833937,3132,125,0,79.93550789
24.66595849,27.59618184,3133,125,0,78.6820855
24.11050575,25.12680499,3134,125,0,77.42866311
23.60494582,22.54241969,3135,125,0,76.17524073
23.15255817,19.8474162,3136,125,0,74.92181834
22.75652394,17.04861523,3137,125,0,73.66839595
22.41983838,14.15543315,3138,125,0,72.41497357
22.1452161,11.17992459,3139,125,0,71.16155118
21.93499463,8.136671025,3140,125,0,69.90812879
21.79104298,5.042496561,3141,125,0,68.65470641
21.71468296,1.916010737,3142,125,0,67.40128402
21.70663046,358.7770013,3143,125,0,66.14786163
21.76696258,355.6457222,3144,125,0,64.89443925
21.89511402,352.5421389,3145,125,0,63.64101686
22.08990326,349.4851996,3146,125,0,62.38759447
22.34958551,346.4921993,3147,125,0,61.13417209
22.67192741,343.5782832,3148,125,0,59.8807497
23.05429599,340.7561211,3149,125,0,58.62732731
23.49375464,338.035756,3150,125,0,57.37390493
23.98715883,335.424613,3151,125,0,56.12048254
24.5312457,332.9276381,3152,125,0,54.86706015
25.12271359,330.5475328,3153,125,0,53.61363777
25.7582889,328.2850461,3154,125,0,52.36021538
26.43477965,326.139292,3155,125,0,51.10679299
27.14911589,324.1080671,3156,125,0,49.85337061
27.89837835,322.1881483,3157,125,0,48.59994822
28.6798167,320.3755606,3158,125,0,47.34652583
29.4908595,318.665808,3159,125,0,46.09310345
30.32911738,317.0540674,3160,125,0,44.83968106
31.19238118,315.5353448,3161,125,0,43.58625867
32.0786164,314.1045994,3162,125,0,42.33283629
32.98595523,312.7568389,3163,125,0,41.0794139
33.91268689,311.4871896,3164,125,0,39.82599151
34.85724716,310.2909471,3165,125,0,38.57256913
35.81820751,309.1636102,3166,125,0,37.31914674
36.79426442,308.1009026,3167,125,0,36.06572435
37.78422882,307.0987841,3168,125,0,34.81230197
38.78701618,306.1534547,3169,125,0,33.55887958
39.80163713,305.2613531,3170,125,0,32.30545719
40.8271887,304.4191512,3171,125,0,31.05203481
41.86284633,303.6237456,3172,125,0,29.79861242
42.90785649,302.8722477,3173,125,0,28.54519003
43.96152995,302.1619725,3174,125,0,27.29176765
45.02323564,301.4904266,3175,125,0,26.03834526
46.09239515,300.8552969,3176,125,0,24.78492287
47.16847772,300.2544378,3177,125,0,23.53150049
48.25099567,299.6858606,3178,125,0,22.2780781
49.3395004,299.1477221,3179,125,0,21.02465571
50.43357863,298.6383144,3180,125,0,19.77123333
51.53284917,298.1560545,3181,125,0,18.51781094
52.63695984,297.6994758,3182,125,0,17.26438855
53.7455849,297.2672189,3183,125,0,16.01096617
54.85842252,296.8580239,3184,125,0,14.75754378
55.97519266,296.4707228,3185,125,0,13.50412139
57.09563507,296.104233,3186,125,0,12.25069901
58.21950751,295.7575505,3187,125,0,10.99727662
59.34658417,295.4297447,3188,125,0,9.743854232
60.47665416,295.1199525,3189,125,0,8.490431846
61.60952026,294.8273739,3190,125,0,7.237009459
62.74499762,294.5512671,3191,125,0,5.983587072
63.88291281,294.2909447,3192,125,0,4.730164686
65.02310268,294.04577,3193,125,0,3.476742299
66.16541358,293.8151532,3194,125,0,2.223319912
67.30970048,293.5985486,3195,125,0,0.969897525
68.45582621,293.3954516,3196,125,0,359.7164751
69.60366078,293.2053963,3197,125,0,358.4630528
70.75308078,293.0279528,3198,125,0,357.2096304
71.90396875,292.8627251,3199,125,0,355.956208
73.05621269,292.7093493,3200,125,0,354.7027856
74.20970548,292.5674917,3201,125,0,353.4493632
75.36434455,292.4368474,3202,125,0,352.1959408
76.52003132,292.3171385,3203,125,0,350.9425184
77.67667089,292.2081127,3204,125,0,349.689096
78.83417163,292.1095428,3205,125,0,348.4356737
79.99244484,292.0212247,3206,125,0,347.1822513
81.1514044,291.9429775,3207,125,0,345.9288289
82.3109665,291.8746415,3208,125,0,344.6754065
83.47104929,291.8160787,3209,125,0,343.4219841
84.63157263,291.7671711,3210,125,0,342.1685617
85.79245781,291.727821,3211,125,0,340.9151393
86.95362729,291.69795,3212,125,0,339.661717
88.11500442,291.6774989,3213,125,0,338.4082946
89.27651321,291.6664274,3214,125,0,337.1548722
90.43807809,291.6647142,3215,125,0,335.9014498
91.59962365,291.6723563,3216,125,0,334.6480274
92.76107439,291.6893695,3217,125,0,333.394605
93.92235451,291.7157881,3218,125,0,332.1411826
95.08338762,291.7516656,3219,125,0,330.8877602
96.24409653,291.7970743,3220,125,0,329.6343379
97.40440298,291.8521061,3221,125,0,328.3809155
98.56422736,291.9168727,3222,125,0,327.1274931
99.72348848,291.9915058,3223,125,0,325.8740707
100.8821032,292.0761586,3224,125,0,324.6206483
102.0399864,292.1710054,3225,125,0,323.3672259
103.1970502,292.2762434,3226,125,0,322.1138035
104.3532041,292.3920925,3227,125,0,320.8603812
105.5083543,292.5187976,3228,125,0,319.6069588
106.6624038,292.6566287,3229,125,0,318.3535364
107.8152512,292.8058827,3230,125,0,317.100114
108.9667911,292.9668848,3231,125,0,315.8466916
110.1169134,293.1399898,3232,125,0,314.5932692
111.2655023,293.3255841,3233,125,0,313.3398468
112.4124367,293.5240877,3234,125,0,312.0864244
113.557589,293.7359559,3235,125,0,310.8330021
114.7008244,293.9616823,3236,125,0,309.5795797
115.8420008,294.2018005,3237,125,0,308.3261573
116.9809673,294.4568876,3238,125,0,307.0727349
118.1175643,294.7275671,3239,125,0,305.8193125
119.2516217,295.0145119,3240,125,0,304.5658901
120.3829586,295.3184485,3241,125,0,303.3124677
121.5113822,295.6401607,3242,125,0,302.0590454
122.636686,295.9804942,3243,125,0,300.805623
123.7586494,296.340361,3244,125,0,299.5522006
124.8770354,296.7207451,3245,125,0,298.2987782
125.9915901,297.1227079,3246,125,0,297.0453558
127.1020397,297.5473947,3247,125,0,295.7919334
128.2080896,297.9960408,3248,125,0,294.538511
129.3094219,298.4699798,3249,125,0,293.2850886
130.4056929,298.9706505,3250,125,0,292.0316663
131.4965308,299.4996062,3251,125,0,290.7782439
132.5815324,300.0585231,3252,125,0,289.5248215
133.6602604,300.649211,3253,125,0,288.2713991
134.7322392,301.273623,3254,125,0,287.0179767
135.7969517,301.9338669,3255,125,0,285.7645543
136.8538338,302.6322163,3256,125,0,284.5111319
137.9022708,303.3711232,3257,125,0,283.2577096
138.9415907,304.1532295,3258,125,0,282.0042872
139.9710594,304.9813795,3259,125,0,280.7508648
140.9898732,305.8586314,3260,125,0,279.4974424
141.997152,306.7882683,3261,125,0,278.24402
142.9919314,307.7738069,3262,125,0,276.9905976
143.9731538,308.8190052,3263,125,0,275.7371752
144.9396594,309.9278648,3264,125,0,274.4837528
145.8901762,311.1046297,3265,125,0,273.2303305
146.8233094,312.3537772,3266,125,0,271.9769081
147.7375307,313.6799999,3267,125,0,270.7234857
148.6311675,315.0881761,3268,125,0,269.4700633
149.5023911,316.5833241,3269,125,0,268.2166409
150.349208,318.170538,3270,125,0,266.9632185
151.1694501,319.8548992,3271,125,0,265.7097961
151.960768,321.6413609,3272,125,0,264.4563738
152.7206288,323.5345992,3273,125,0,263.2029514
153.4463164,325.5388278,3274,125,0,261.949529
154.1349398,327.6575754,3275,125,0,260.6961066
154.7834488,329.8934235,3276,125,0,259.4426842
155.3886593,332.2477112,3277,125,0,258.1892618
155.9472909,334.7202162,3278,125,0,256.9358394
156.4560169,337.3088283,3279,125,0,255.682417
156.9115286,340.0092407,3280,125,0,254.4289947
157.3106119,342.8146899,3281,125,0,253.1755723
157.6502364,345.7157817,3282,125,0,251.9221499
157.9276508,348.7004407,3283,125,0,250.6687275
158.1404814,351.7540159,3284,125,0,249.4153051
158.2868249,354.8595634,3285,125,0,248.1618827
158.3653296,357.9983059,3286,125,0,246.9084603
158.375255,1.150247394,3287,125,0,245.6550379
158.3165069,4.294896914,3288,125,0,244.4016156
158.1896414,7.412037926,3289,125,0,243.1481932
157.9958391,10.48247236,3290,125,0,241.8947708
157.7368514,13.48867233,3291,125,0,240.6413484
157.4149255,16.41528803,3292,125,0,239.387926
157.0327136,19.2494821,3293,125,0,238.1345036
156.5931757,21.98108518,3294,125,0,236.8810812
156.0994825,24.60258748,3295,125,0,235.6276589
155.5549236,27.10899664,3296,125,0,234.3742365
154.9628278,29.49759867,3297,125,0,233.1208141
154.3264946,31.76765951,3298,125,0,231.8673917
153.6491402,33.92010106,3299,125,0,230.6139693
152.9338565,35.95717788,3300,125,0,229.3605469
152.1835825,37.88217361,3301,125,0,228.1071245
151.4010857,39.6991291,3302,125,0,226.8537021
150.5889524,41.41260769,3303,125,0,225.6002798
149.7495847,43.02749935,3304,125,0,224.3468574
148.8852023,44.54886196,3305,125,0,223.093435
147.9978482,45.98179621,3306,125,0,221.8400126
147.0893977,47.33134996,3307,125,0,220.5865902
146.1615671,48.60244743,3308,125,0,219.3331678
145.2159253,49.79983868,3309,125,0,218.0797454
144.2539042,50.92806564,3310,125,0,216.8263231
143.2768101,51.99144097,3311,125,0,215.5729007
142.2858341,52.99403693,3312,125,0,214.3194783
141.282062,53.93968173,3313,125,0,213.0660559
140.2664841,54.83196143,3314,125,0,211.8126335
139.2400039,55.67422587,3315,125,0,210.5592111
138.2034462,56.46959726,3316,125,0,209.3057887
137.1575643,57.22098065,3317,125,0,208.0523663
136.1030473,57.93107536,3318,125,0,206.798944
135.0405258,58.60238708,3319,125,0,205.5455216
133.9705775,59.23723998,3320,125,0,204.2920992
132.8937326,59.83778873,3321,125,0,203.0386768
131.8104781,60.40603018,3322,125,0,201.7852544
130.7212616,60.9438145,3323,125,0,200.531832
129.6264956,61.4528558,3324,125,0,199.2784096
128.5265606,61.93474209,3325,125,0,198.0249873
127.4218076,62.39094469,3326,125,0,196.7715649
126.3125617,62.82282685,3327,125,0,195.5181425
125.1991238,63.23165188,3328,125,0,194.2647201
124.0817729,63.61859062,3329,125,0,193.0112977
122.9607685,63.98472836,3330,125,0,191.7578753
121.8363519,64.33107113,3331,125,0,190.5044529
120.708748,64.65855159,3332,125,0,189.2510305
119.5781669,64.96803441,3333,125,0,187.9976082
118.444805,65.26032111,3334,125,0,186.7441858
117.3088463,65.53615467,3335,125,0,185.4907634
116.1704634,65.79622356,3336,125,0,184.237341
115.0298186,66.0411656,3337,125,0,182.9839186
113.8870649,66.27157131,3338,125,0,181.7304962
112.7423465,66.48798718,3339,125,0,180.4770738
111.5957998,66.69091843,3340,125,0,179.2236515
110.447554,66.88083172,3341,125,0,177.9702291
109.2977319,67.0581575,3342,125,0,176.7168067
108.1464502,67.22329221,3343,125,0,175.4633843
106.9938201,67.37660021,3344,125,0,174.2099619
105.8399481,67.51841565,3345,125,0,172.9565395
104.6849361,67.64904401,3346,125,0,171.7031171
103.5288819,67.76876366,3347,125,0,170.4496947
102.3718797,67.87782712,3348,125,0,169.1962724
101.2140205,67.97646225,3349,125,0,167.94285
100.0553924,68.06487335,3350,125,0,166.6894276
98.89608084,68.14324208,3351,125,0,165.4360052
97.73616884,68.21172829,3352,125,0,164.1825828
96.57573764,68.27047076,3353,125,0,162.9291604
95.41486671,68.31958778,3354,125,0,161.675738
94.25363408,68.35917776,3355,125,0,160.4223157
93.09211662,68.38931959,3356,125,0,159.1688933
91.93039029,68.41007304,3357,125,0,157.9154709
90.76853039,68.42147901,3358,125,0,156.6620485
89.6066118,68.42355967,3359,125,0,155.4086261
88.44470923,68.41631865,3360,125,0,154.1552037
87.28289745,68.39974093,3361,125,0,152.9017813
86.12125155,68.37379291,3362,125,0,151.6483589
84.95984717,68.33842212,3363,125,0,150.3949366
83.79876075,68.2935571,3364,125,0,149.1415142
82.63806978,68.23910702,3365,125,0,147.8880918
81.47785307,68.17496127,3366,125,0,146.6346694
80.31819102,68.10098902,3367,125,0,145.381247
79.15916586,68.01703855,3368,125,0,144.1278246
78.00086201,67.9229366,3369,125,0,142.8744022
76.84336635,67.81848761,3370,125,0,141.6209799
75.68676849,67.70347272,3371,125,0,140.3675575
74.53116121,67.57764885,3372,125,0,139.1141351
73.37664076,67.44074749,3373,125,0,137.8607127
72.22330727,67.29247345,3374,125,0,136.6072903
71.07126512,67.13250341,3375,125,0,135.3538679
69.92062349,66.96048442,3376,125,0,134.1004455
68.77149673,66.77603206,3377,125,0,132.8470231
67.62400492,66.5787286,3378,125,0,131.5936008
66.47827446,66.36812083,3379,125,0,130.3401784
65.33443866,66.14371781,3380,125,0,129.086756
64.19263839,65.90498825,3381,125,0,127.8333336
63.05302286,65.65135776,3382,125,0,126.5799112
61.91575033,65.38220576,3383,125,0,125.3264888
60.78098909,65.09686213,3384,125,0,124.0730664
59.64891833,64.79460356,3385,125,0,122.8196441
58.51972922,64.47464948,3386,125,0,121.5662217
57.39362608,64.13615772,3387,125,0,120.3127993
56.27082763,63.77821968,3388,125,0,119.0593769
55.15156843,63.3998551,3389,125,0,117.8059545
54.0361004,63.00000635,3390,125,0,116.5525321
52.92469457,62.57753225,3391,125,0,115.2991097
51.81764299,62.13120125,3392,125,0,114.0456873
50.71526077,61.65968416,3393,125,0,112.792265
49.61788857,61.16154619,3394,125,0,111.5388426
48.52589505,60.63523836,3395,125,0,110.2854202
47.43967985,60.07908834,3396,125,0,109.0319978
46.35967676,59.49129051,3397,125,0,107.7785754
45.28635734,58.86989551,3398,125,0,106.525153
44.2202348,58.21279903,3399,125,0,105.2717306
43.16186849,57.51773021,3400,125,0,104.0183083
42.11186869,56.78223948,3401,125,0,102.7648859
41.07090213,56.00368622,3402,125,0,101.5114635
40.03969782,55.17922639,3403,125,0,100.2580411
39.01905379,54.30580043,3404,125,0,99.00461871
38.00984424,53.38012215,3405,125,0,97.75119632
37.01302752,52.39866889,3406,125,0,96.49777393
36.02965478,51.3576742,3407,125,0,95.24435155
35.06087925,50.25312388,3408,125,0,93.99092916
34.10796627,49.08075699,3409,125,0,92.73750677
33.1723039,47.83607365,3410,125,0,91.48408439
32.25541383,46.51435185,3411,125,0,90.230662
31.35896264,45.11067617,3412,125,0,88.97723961
30.48477288,43.61998169,3413,125,0,87.72381723
29.63483342,42.03711714,3414,125,0,86.47039484
28.81130867,40.35693137,3415,125,0,85.21697245
28.01654557,38.5743882,3416,125,0,83.96355007
27.25307736,36.68471392,3417,125,0,82.71012768
26.52362274,34.68358164,3418,125,0,81.45670529
25.83107883,32.56733492,3419,125,0,80.20328291
25.17850613,30.33325077,3420,125,0,78.94986052
24.56910359,27.97983784,3421,125,0,77.69643813
24.00617194,25.50716032,3422,125,0,76.44301574
23.49306387,22.9171711,3423,125,0,75.18959336
23.03312029,20.21402973,3424,125,0,73.93617097
22.62959297,17.4043732,3425,125,0,72.68274858
22.28555546,14.49750212,3426,125,0,71.4293262
22.00380598,11.50544309,3427,125,0,70.17590381
21.78676761,8.44285325,3428,125,0,68.92248142
21.63639301,5.326744698,3429,125,0,67.66905904
21.55408143,2.176026734,3430,125,0,66.41563665
21.54061581,359.0108872,3431,125,0,65.16221426
21.59612632,355.8520587,3432,125,0,63.90879188
21.72008425,352.7200345,3433,125,0,62.65536949
21.91132689,349.6343062,3434,125,0,61.4019471
22.16811057,346.6126936,3435,125,0,60.14852472
22.48818677,343.6708198,3436,125,0,58.89510233
22.86889341,340.8217632,3437,125,0,57.64167994
23.30725387,338.0758934,3438,125,0,56.38825756
23.80007588,335.440875,3439,125,0,55.13483517
24.34404428,332.92181,3440,125,0,53.88141278
24.93580329,330.5214797,3441,125,0,52.6279904
25.57202568,328.2406493,3442,125,0,51.37456801
26.24946807,326.0783972,3443,125,0,50.12114562
26.96501258,324.0324459,3444,125,0,48.86772324
27.71569614,322.0994712,3445,125,0,47.61430085
28.49872922,320.2753801,3446,125,0,46.36087846
29.31150581,318.5555499,3447,125,0,45.10745608
30.15160642,316.9350275,3448,125,0,43.85403369
31.01679602,315.4086915,3449,125,0,42.6006113
31.90501811,313.9713788,3450,125,0,41.34718892
