Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
123.1737176,62.70328987,1533,-150,1,199.8921194
122.0616781,63.06824007,1534,-150,1,198.638697
120.9461282,63.41353761,1535,-150,1,197.3852746
119.827297,63.74007383,1536,-150,1,196.1318522
118.7053989,64.04867633,1537,-150,1,194.8784298
117.5806351,64.34011346,1538,-150,1,193.6250074
116.453194,64.61509828,1539,-150,1,192.3715851
115.3232534,64.87429237,1540,-150,1,191.1181627
114.1909804,65.11830915,1541,-150,1,189.8647403
113.0565329,65.34771709,1542,-150,1,188.6113179
111.9200601,65.56304252,1543,-150,1,187.3578955
110.7817033,65.76477229,1544,-150,1,186.1044731
109.641597,65.95335615,1545,-150,1,184.8510507
108.4998689,66.12920894,1546,-150,1,183.5976283
107.3566407,66.29271263,1547,-150,1,182.344206
106.2120289,66.44421805,1548,-150,1,181.0907836
105.0661449,66.58404666,1549,-150,1,179.8373612
103.9190956,66.71249194,1550,-150,1,178.5839388
102.7709842,66.82982081,1551,-150,1,177.3305164
101.6219099,66.93627484,1552,-150,1,176.077094
100.4719688,67.03207129,1553,-150,1,174.8236716
99.32125431,67.11740417,1554,-150,1,173.5702493
98.16985688,67.19244505,1555,-150,1,172.3168269
97.01786502,67.2573438,1556,-150,1,171.0634045
95.86536523,67.3122293,1557,-150,1,169.8099821
94.71244238,67.35720998,1558,-150,1,168.5565597
93.55917999,67.39237427,1559,-150,1,167.3031373
92.40566048,67.417791,1560,-150,1,166.0497149
91.2519655,67.43350972,1561,-150,1,164.7962925
90.09817612,67.43956084,1562,-150,1,163.5428702
88.94437313,67.43595585,1563,-150,1,162.2894478
87.79063729,67.42268731,1564,-150,1,161.0360254
86.6370496,67.39972881,1565,-150,1,159.782603
85.48369151,67.3670349,1566,-150,1,158.5291806
84.33064524,67.32454086,1567,-150,1,157.2757582
83.17799401,67.27216243,1568,-150,1,156.0223358
82.02582234,67.20979545,1569,-150,1,154.7689135
80.8742163,67.13731541,1570,-150,1,153.5154911
79.72326381,67.05457685,1571,-150,1,152.2620687
78.57305496,66.96141282,1572,-150,1,151.0086463
77.42368232,66.85763406,1573,-150,1,149.7552239
76.27524125,66.74302818,1574,-150,1,148.5018015
75.12783029,66.61735871,1575,-150,1,147.2483791
73.98155149,66.48036404,1576,-150,1,145.9949567
72.83651087,66.33175619,1577,-150,1,144.7415344
71.69281875,66.1712195,1578,-150,1,143.488112
70.5505903,65.99840918,1579,-150,1,142.2346896
69.40994597,65.81294965,1580,-150,1,140.9812672
68.27101205,65.61443273,1581,-150,1,139.7278448
67.13392119,65.40241576,1582,-150,1,138.4744224
65.99881308,65.17641933,1583,-150,1,137.221
64.86583508,64.93592501,1584,-150,1,135.9675777
63.73514296,64.6803727,1585,-150,1,134.7141553
62.60690167,64.40915782,1586,-150,1,133.4607329
61.48128626,64.12162825,1587,-150,1,132.2073105
60.35848276,63.81708087,1588,-150,1,130.9538881
59.23868929,63.49475803,1589,-150,1,129.7004657
58.12211714,63.15384341,1590,-150,1,128.4470433
57.00899205,62.79345777,1591,-150,1,127.1936209
55.8995556,62.41265418,1592,-150,1,125.9401986
54.79406668,62.01041292,1593,-150,1,124.6867762
53.69280321,61.58563593,1594,-150,1,123.4333538
52.59606396,61.13714083,1595,-150,1,122.1799314
51.50417058,60.66365445,1596,-150,1,120.926509
50.41746984,60.16380587,1597,-150,1,119.6730866
49.33633616,59.63611905,1598,-150,1,118.4196642
48.2611743,59.07900484,1599,-150,1,117.1662419
47.1924224,58.49075259,1600,-150,1,115.9128195
46.13055536,57.86952132,1601,-150,1,114.6593971
45.07608853,57.21333044,1602,-150,1,113.4059747
44.02958177,56.52005017,1603,-150,1,112.1525523
42.991644,55.78739183,1604,-150,1,110.8991299
41.96293811,55.01289808,1605,-150,1,109.6457075
40.94418643,54.19393344,1606,-150,1,108.3922851
39.93617665,53.32767545,1607,-150,1,107.1388628
38.93976837,52.41110681,1608,-150,1,105.8854404
37.95590008,51.44100929,1609,-150,1,104.632018
36.98559679,50.41396004,1610,-150,1,103.3785956
36.02997814,49.32633131,1611,-150,1,102.1251732
35.09026703,48.17429496,1612,-150,1,100.8717508
34.16779852,46.95383308,1613,-150,1,99.61832844
33.26402911,45.6607569,1614,-150,1,98.36490605
32.38054593,44.29073593,1615,-150,1,97.11148366
31.51907565,42.83934022,1616,-150,1,95.85806128
30.68149264,41.30209857,1617,-150,1,94.60463889
29.86982587,39.6745761,1618,-150,1,93.3512165
29.08626377,37.95247438,1619,-150,1,92.09779412
28.33315615,36.13175747,1620,-150,1,90.84437173
27.61301218,34.2088064,1621,-150,1,89.59094934
26.928493,32.18060345,1622,-150,1,88.33752696
26.28239787,30.04494567,1623,-150,1,87.08410457
25.67764206,27.800684,1624,-150,1,85.83068218
25.11722547,25.4479804,1625,-150,1,84.5772598
24.60419079,22.98857062,1626,-150,1,83.32383741
24.14157064,20.42601472,1627,-150,1,82.07041502
23.73232397,17.76591219,1628,-150,1,80.81699264
23.37926323,15.01605499,1629,-150,1,79.56357025
23.08497467,12.18649009,1630,-150,1,78.31014786
22.85173604,9.289466341,1631,-150,1,77.05672548
22.68143647,6.339247984,1632,-150,1,75.80330309
22.5755048,3.351789576,1633,-150,1,74.5498807
22.53485186,0.34428325,1634,-150,1,73.29645832
22.55983233,357.3346061,1635,-150,1,72.04303593
22.65022951,354.3407102,1636,-150,1,70.78961354
22.80526465,351.380006,1637,-150,1,69.53619116
23.02362991,348.4687914,1638,-150,1,68.28276877
23.30354163,345.6217725,1639,-150,1,67.02934638
23.64280934,342.8517051,1640,-150,1,65.775924
24.03891427,340.1691759,1641,-150,1,64.52250161
24.48909164,337.5825176,1642,-150,1,63.26907922
24.99041143,335.0978463,1643,-150,1,62.01565684
25.53985319,332.7191951,1644,-150,1,60.76223445
26.13437189,330.4487165,1645,-150,1,59.50881206
26.7709536,328.2869276,1646,-150,1,58.25538968
27.44665981,326.2329706,1647,-150,1,57.00196729
28.15866139,324.2848735,1648,-150,1,55.7485449
28.90426272,322.439794,1649,-150,1,54.49512252
29.68091742,320.6942399,1650,-150,1,53.24170013
30.48623722,319.0442602,1651,-150,1,51.98827774
31.31799507,317.4856072,1652,-150,1,50.73485536
32.17412418,316.0138686,1653,-150,1,49.48143297
33.05271365,314.624574,1654,-150,1,48.22801058
33.95200214,313.3132776,1655,-150,1,46.9745882
34.87036982,312.0756204,1656,-150,1,45.72116581
35.80632967,310.9073763,1657,-150,1,44.46774342
36.75851831,309.8044843,1658,-150,1,43.21432104
37.72568674,308.7630692,1659,-150,1,41.96089865
38.70669133,307.7794543,1660,-150,1,40.70747626
39.70048507,306.8501674,1661,-150,1,39.45405388
40.70610938,305.9719409,1662,-150,1,38.20063149
41.72268638,305.1417098,1663,-150,1,36.9472091
42.74941168,304.3566053,1664,-150,1,35.69378672
43.78554779,303.6139475,1665,-150,1,34.44036433
44.83041802,302.9112371,1666,-150,1,33.18694194
45.88340094,302.2461455,1667,-150,1,31.93351956
46.94392528,301.6165055,1668,-150,1,30.68009717
48.01146537,301.0203015,1669,-150,1,29.42667478
49.08553691,300.4556595,1670,-150,1,28.1732524
50.16569321,299.9208384,1671,-150,1,26.91983001
51.25152173,299.4142203,1672,-150,1,25.66640762
52.342641,298.9343026,1673,-150,1,24.41298524
53.43869782,298.4796898,1674,-150,1,23.15956285
54.53936466,298.0490856,1675,-150,1,21.90614046
55.64433743,297.6412863,1676,-150,1,20.65271808
56.75333335,297.2551739,1677,-150,1,19.39929569
57.86608906,296.8897104,1678,-150,1,18.1458733
58.98235896,296.5439314,1679,-150,1,16.89245092
60.10191359,296.2169419,1680,-150,1,15.63902853
61.22453829,295.9079106,1681,-150,1,14.38560614
62.35003186,295.6160659,1682,-150,1,13.13218376
63.47820545,295.3406918,1683,-150,1,11.87876137
64.60888143,295.0811241,1684,-150,1,10.62533898
65.7418925,294.8367468,1685,-150,1,9.371916595
66.87708074,294.6069892,1686,-150,1,8.118494209
68.01429682,294.3913229,1687,-150,1,6.865071822
69.15339929,294.1892591,1688,-150,1,5.611649435
70.29425385,294.0003463,1689,-150,1,4.358227049
71.43673274,293.824168,1690,-150,1,3.104804662
72.58071416,293.6603408,1691,-150,1,1.851382275
73.72608176,293.5085123,1692,-150,1,0.597959888
74.87272408,293.3683599,1693,-150,1,359.3445375
76.02053414,293.2395887,1694,-150,1,358.0911151
77.16940902,293.1219306,1695,-150,1,356.8376927
78.31924941,293.015143,1696,-150,1,355.5842703
79.46995924,292.9190076,1697,-150,1,354.330848
80.62144538,292.8333293,1698,-150,1,353.0774256
81.77361722,292.7579356,1699,-150,1,351.8240032
82.92638643,292.6926756,1700,-150,1,350.5705808
84.07966658,292.6374195,1701,-150,1,349.3171584
85.23337291,292.5920582,1702,-150,1,348.063736
86.38742201,292.5565021,1703,-150,1,346.8103136
87.54173154,292.5306817,1704,-150,1,345.5568912
88.69622002,292.5145466,1705,-150,1,344.3034689
89.8508065,292.5080655,1706,-150,1,343.0500465
91.00541033,292.5112259,1707,-150,1,341.7966241
92.15995091,292.5240347,1708,-150,1,340.5432017
93.31434742,292.5465172,1709,-150,1,339.2897793
94.46851859,292.5787181,1710,-150,1,338.0363569
95.62238239,292.6207012,1711,-150,1,336.7829345
96.77585581,292.6725499,1712,-150,1,335.5295122
97.92885458,292.7343674,1713,-150,1,334.2760898
99.08129286,292.8062774,1714,-150,1,333.0226674
100.233083,292.8884242,1715,-150,1,331.769245
101.3841352,292.9809738,1716,-150,1,330.5158226
102.5343572,293.0841145,1717,-150,1,329.2624002
103.6836539,293.1980577,1718,-150,1,328.0089778
104.8319272,293.3230387,1719,-150,1,326.7555554
105.9790754,293.4593179,1720,-150,1,325.5021331
107.1249929,293.6071822,1721,-150,1,324.2487107
108.2695698,293.766946,1722,-150,1,322.9952883
109.4126915,293.9389528,1723,-150,1,321.7418659
110.5542379,294.1235769,1724,-150,1,320.4884435
111.6940833,294.3212251,1725,-150,1,319.2350211
112.8320956,294.5323385,1726,-150,1,317.9815987
113.9681359,294.7573952,1727,-150,1,316.7281764
115.1020573,294.996912,1728,-150,1,315.474754
116.233705,295.2514474,1729,-150,1,314.2213316
117.3629146,295.5216043,1730,-150,1,312.9679092
118.489512,295.808033,1731,-150,1,311.7144868
119.613312,296.111435,1732,-150,1,310.4610644
120.7341176,296.432566,1733,-150,1,309.207642
121.8517184,296.7722405,1734,-150,1,307.9542196
122.9658898,297.1313358,1735,-150,1,306.7007973
124.0763914,297.5107967,1736,-150,1,305.4473749
125.1829657,297.911641,1737,-150,1,304.1939525
126.285336,298.3349648,1738,-150,1,302.9405301
127.3832052,298.7819484,1739,-150,1,301.6871077
128.4762531,299.253863,1740,-150,1,300.4336853
129.5641347,299.7520775,1741,-150,1,299.1802629
130.6464773,300.2780661,1742,-150,1,297.9268406
131.7228782,300.8334164,1743,-150,1,296.6734182
132.7929013,301.4198374,1744,-150,1,295.4199958
133.8560739,302.0391687,1745,-150,1,294.1665734
134.9118831,302.6933903,1746,-150,1,292.913151
135.9597715,303.3846313,1747,-150,1,291.6597286
136.9991329,304.1151806,1748,-150,1,290.4063062
138.0293072,304.8874962,1749,-150,1,289.1528838
139.049575,305.7042155,1750,-150,1,287.8994615
140.0591518,306.5681637,1751,-150,1,286.6460391
141.0571813,307.4823625,1752,-150,1,285.3926167
142.0427284,308.4500359,1753,-150,1,284.1391943
143.0147713,309.4746147,1754,-150,1,282.8857719
143.9721942,310.5597372,1755,-150,1,281.6323495
144.9137774,311.7092449,1756,-150,1,280.3789271
145.8381895,312.9271724,1757,-150,1,279.1255048
146.7439771,314.2177295,1758,-150,1,277.8720824
147.6295562,315.5852724,1759,-150,1,276.61866
148.4932026,317.0342619,1760,-150,1,275.3652376
149.3330439,318.5692066,1761,-150,1,274.1118152
150.1470523,320.1945853,1762,-150,1,272.8583928
150.9330395,321.9147478,1763,-150,1,271.6049704
151.6886544,323.7337891,1764,-150,1,270.351548
152.411385,325.6553949,1765,-150,1,269.0981257
153.0985652,327.6826572,1766,-150,1,267.8447033
153.7473887,329.8178594,1767,-150,1,266.5912809
154.3549301,332.0622356,1768,-150,1,265.3378585
154.9181767,334.4157105,1769,-150,1,264.0844361
155.4340699,336.876633,1770,-150,1,262.8310137
155.899558,339.4415209,1771,-150,1,261.5775913
156.3116595,342.1048399,1772,-150,1,260.324169
156.6675374,344.8588446,1773,-150,1,259.0707466
156.9645785,347.6935101,1774,-150,1,257.8173242
157.2004771,350.5965794,1775,-150,1,256.5639018
157.3733162,353.5537468,1776,-150,1,255.3104794
157.4816404,356.5489816,1777,-150,1,254.057057
157.5245148,359.564983,1778,-150,1,252.8036346
157.5015645,2.58373689,1779,-150,1,251.5502122
157.4129909,5.587133877,1780,-150,1,250.2967899
157.2595626,8.557594749,1781,-150,1,249.0433675
157.0425831,11.47865116,1782,-150,1,247.7899451
156.7638371,14.33543497,1783,-150,1,246.5365227
156.4255211,17.1150436,1784,-150,1,245.2831003
156.0301641,19.8067657,1785,-150,1,244.0296779
155.5805443,22.40216851,1786,-150,1,242.7762555
155.0796076,24.895062,1787,-150,1,241.5228332
154.5303916,27.28136407,1788,-150,1,240.2694108
153.9359591,29.55889548,1789,-150,1,239.0159884
153.2993418,31.7271322,1790,-150,1,237.762566
152.6234949,33.78694021,1791,-150,1,236.5091436
151.9112637,35.74031196,1792,-150,1,235.2557212
151.1653584,37.59011869,1793,-150,1,234.0022988
150.3883387,39.33988745,1794,-150,1,232.7488764
149.5826046,40.99360715,1795,-150,1,231.4954541
148.7503937,42.55556507,1796,-150,1,230.2420317
147.8937818,44.03021273,1797,-150,1,228.9886093
147.0146876,45.42205879,1798,-150,1,227.7351869
146.1148791,46.73558557,1799,-150,1,226.4817645
145.195982,47.97518608,1800,-150,1,225.2283421
144.2594878,49.145118,1801,-150,1,223.9749197
143.3067641,50.24947142,1802,-150,1,222.7214974
142.339063,51.29214783,1803,-150,1,221.468075
141.3575308,52.2768477,1804,-150,1,220.2146526
140.3632169,53.20706482,1805,-150,1,218.9612302
139.3570813,54.08608572,1806,-150,1,217.7078078
138.3400036,54.91699278,1807,-150,1,216.4543854
137.312789,55.70267003,1808,-150,1,215.200963
136.2761759,56.44581086,1809,-150,1,213.9475406
135.2308413,57.14892673,1810,-150,1,212.6941183
134.1774074,57.81435681,1811,-150,1,211.4406959
133.1164454,58.4442778,1812,-150,1,210.1872735
132.0484812,59.04071378,1813,-150,1,208.9338511
130.9739989,59.60554602,1814,-150,1,207.6804287
129.8934454,60.14052238,1815,-150,1,206.4270063
128.8072327,60.64726638,1816,-150,1,205.1735839
127.7157422,61.12728586,1817,-150,1,203.9201616
126.6193268,61.58198098,1818,-150,1,202.6667392
125.5183137,62.01265201,1819,-150,1,201.4133168
124.4130066,62.42050629,1820,-150,1,200.1598944
123.3036878,62.80666497,1821,-150,1,198.906472
122.1906203,63.17216909,1822,-150,1,197.6530496
121.0740493,63.51798531,1823,-150,1,196.3996272
119.9542038,63.84501117,1824,-150,1,195.1462048
118.8312979,64.15407989,1825,-150,1,193.8927825
117.7055324,64.44596491,1826,-150,1,192.6393601
116.5770956,64.72138391,1827,-150,1,191.3859377
115.4461648,64.98100265,1828,-150,1,190.1325153
114.3129067,65.22543841,1829,-150,1,188.8790929
113.1774787,65.45526316,1830,-150,1,187.6256705
112.0400298,65.67100644,1831,-150,1,186.3722481
110.9007007,65.87315807,1832,-150,1,185.1188258
109.7596253,66.06217055,1833,-150,1,183.8654034
108.616931,66.23846126,1834,-150,1,182.611981
107.4727389,66.40241456,1835,-150,1,181.3585586
106.3271651,66.5543835,1836,-150,1,180.1051362
105.1803203,66.69469164,1837,-150,1,178.8517138
104.032311,66.82363446,1838,-150,1,177.5982914
102.8832398,66.94148077,1839,-150,1,176.344869
101.7332054,67.04847394,1840,-150,1,175.0914467
100.5823032,67.14483301,1841,-150,1,173.8380243
99.43062614,67.23075368,1842,-150,1,172.5846019
98.27826408,67.30640915,1843,-150,1,171.3311795
97.12530488,67.37195097,1844,-150,1,170.0777571
95.97183445,67.42750958,1845,-150,1,168.8243347
94.81793701,67.47319503,1846,-150,1,167.5709123
93.66369544,67.50909733,1847,-150,1,166.31749
92.5091915,67.53528692,1848,-150,1,165.0640676
91.35450615,67.55181496,1849,-150,1,163.8106452
90.19971976,67.55871349,1850,-150,1,162.5572228
89.04491241,67.55599567,1851,-150,1,161.3038004
87.8901641,67.54365576,1852,-150,1,160.050378
86.73555505,67.52166911,1853,-150,1,158.7969556
85.58116594,67.48999205,1854,-150,1,157.5435332
84.42707814,67.44856172,1855,-150,1,156.2901109
83.27337403,67.39729579,1856,-150,1,155.0366885
82.12013722,67.33609207,1857,-150,1,153.7832661
80.96745287,67.26482813,1858,-150,1,152.5298437
79.81540791,67.18336068,1859,-150,1,151.2764213
78.66409145,67.091525,1860,-150,1,150.0229989
77.51359498,66.98913421,1861,-150,1,148.7695765
76.36401276,66.87597834,1862,-150,1,147.5161541
75.21544216,66.75182353,1863,-150,1,146.2627318
74.06798404,66.61641085,1864,-150,1,145.0093094
72.9217431,66.46945517,1865,-150,1,143.755887
71.77682835,66.3106438,1866,-150,1,142.5024646
70.63335351,66.13963506,1867,-150,1,141.2490422
69.49143754,65.95605664,1868,-150,1,139.9956198
68.35120514,65.75950385,1869,-150,1,138.7421974
67.21278729,65.5495376,1870,-150,1,137.4887751
66.07632191,65.32568233,1871,-150,1,136.2353527
64.94195446,65.08742356,1872,-150,1,134.9819303
63.8098387,64.83420539,1873,-150,1,133.7285079
62.6801375,64.56542766,1874,-150,1,132.4750855
61.55302361,64.28044281,1875,-150,1,131.2216631
60.42868069,63.97855258,1876,-150,1,129.9682407
59.30730428,63.65900434,1877,-150,1,128.7148183
58.18910293,63.32098703,1878,-150,1,127.461396
57.0742995,62.96362688,1879,-150,1,126.2079736
55.96313243,62.58598265,1880,-150,1,124.9545512
54.85585731,62.18704049,1881,-150,1,123.7011288
53.7527485,61.7657084,1882,-150,1,122.4477064
52.65410096,61.32081021,1883,-150,1,121.194284
51.56023231,60.85107911,1884,-150,1,119.9408616
50.47148497,60.35515058,1885,-150,1,118.6874393
49.3882287,59.83155502,1886,-150,1,117.4340169
48.3108633,59.27870964,1887,-150,1,116.1805945
47.23982159,58.69491001,1888,-150,1,114.9271721
46.17557279,58.07832105,1889,-150,1,113.6737497
45.11862621,57.42696762,1890,-150,1,112.4203273
44.0695352,56.73872475,1891,-150,1,111.1669049
43.02890183,56.01130768,1892,-150,1,109.9134825
41.99738165,55.24226175,1893,-150,1,108.6600602
40.97568922,54.42895262,1894,-150,1,107.4066378
39.96460406,53.56855686,1895,-150,1,106.1532154
38.96497711,52.6580537,1896,-150,1,104.899793
37.97773785,51.6942181,1897,-150,1,103.6463706
37.00390189,50.67361637,1898,-150,1,102.3929482
36.04457918,49.59260492,1899,-150,1,101.1395258
35.10098272,48.44733367,1900,-150,1,99.88610346
34.17443763,47.23375542,1901,-150,1,98.63268107
33.26639058,45.94764322,1902,-150,1,97.37925868
32.37841919,44.58461798,1903,-150,1,96.1258363
31.51224129,43.1401889,1904,-150,1,94.87241391
30.66972342,41.60980983,1905,-150,1,93.61899152
29.85288827,39.98895495,1906,-150,1,92.36556914
29.06391999,38.27321709,1907,-150,1,91.11214675
28.30516691,36.45843239,1908,-150,1,89.85872436
27.57914018,34.54083386,1909,-150,1,88.60530197
26.8885073,32.51723565,1910,-150,1,87.35187959
26.23607908,30.38524796,1911,-150,1,86.0984572
25.62478855,28.14351917,1912,-150,1,84.84503481
25.05766033,25.7919982,1913,-150,1,83.59161243
24.53776945,23.33220503,1914,-150,1,82.33819004
24.06818895,20.76749145,1915,-150,1,81.08476765
23.65192619,18.10326903,1916,-150,1,79.83134527
23.29184946,15.34717644,1917,-150,1,78.57792288
22.99060715,12.50915709,1918,-150,1,77.32450049
22.75054357,9.601419943,1919,-150,1,76.07107811
22.57361648,6.638263857,1920,-150,1,74.81765572
22.46132243,3.63575848,1921,-150,1,73.56423333
22.41463608,0.611291048,1922,-150,1,72.31081095
22.43396894,357.5830063,1923,-150,1,71.05738856
22.51915159,354.5691821,1924,-150,1,69.80396617
22.66944103,351.5875938,1925,-150,1,68.55054379
22.88355253,348.6549216,1926,-150,1,67.2971214
23.15971282,345.7862484,1927,-150,1,66.04369901
23.49572967,342.9946827,1928,-150,1,64.79027663
23.8890718,340.2911232,1929,-150,1,63.53685424
24.33695307,337.6841647,1930,-150,1,62.28343185
24.83641528,335.1801299,1931,-150,1,61.03000947
25.38440502,332.7832034,1932,-150,1,59.77658708
25.97784161,330.4956371,1933,-150,1,58.52316469
26.61367427,328.3180011,1934,-150,1,57.26974231
27.28892798,326.2494526,1935,-150,1,56.01631992
28.00073834,324.2880031,1936,-150,1,54.76289753
