Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
150.2268228,319.181909,2654,175,1,269.8055819
151.0300891,320.8830211,2655,175,1,268.5521595
151.8037278,322.6845262,2656,175,1,267.2987371
152.545218,324.5905963,2657,175,1,266.0453147
153.2518704,326.6048741,2658,175,1,264.7918923
153.9208384,328.7302549,2659,175,1,263.5384699
154.5491365,330.9686345,2660,175,1,262.2850476
155.1336689,333.3206323,2661,175,1,261.0316252
155.671269,335.7852995,2662,175,1,259.7782028
156.158751,338.3598289,2663,175,1,258.5247804
156.5929736,341.0392917,2664,175,1,257.271358
156.9709154,343.8164304,2665,175,1,256.0179356
157.2897589,346.6815395,2666,175,1,254.7645132
157.5469801,349.6224669,2667,175,1,253.5110908
157.7404379,352.6247608,2668,175,1,252.2576685
157.8684563,355.6719732,2669,175,1,251.0042461
157.9298942,358.7461176,2670,175,1,249.7508237
157.9241946,1.82825297,2671,175,1,248.4974013
157.8514095,4.899149996,2672,175,1,247.2439789
157.7121977,7.939984205,2673,175,1,245.9905565
157.5077954,10.93299223,2674,175,1,244.7371341
157.2399627,13.86203695,2675,175,1,243.4837118
156.9109121,16.71303975,2676,175,1,242.2302894
156.5232239,19.47425792,2677,175,1,240.976867
156.0797564,22.13640525,2678,175,1,239.7234446
155.5835571,24.69263079,2679,175,1,238.4700222
155.03778,27.13838266,2680,175,1,237.2165998
154.4456116,29.47118883,2681,175,1,235.9631774
153.81021,31.69038743,2682,175,1,234.709755
153.1346546,33.79683514,2683,175,1,233.4563327
152.4219092,35.79261649,2684,175,1,232.2029103
151.6747945,37.68077038,2685,175,1,230.9494879
150.8959719,39.46504414,2686,175,1,229.6960655
150.087933,41.14968025,2687,175,1,228.4426431
149.252997,42.73923725,2688,175,1,227.1892207
148.3933117,44.23844352,2689,175,1,225.9357983
147.5108588,45.65208113,2690,175,1,224.682376
146.6074609,46.98489617,2691,175,1,223.4289536
145.6847903,48.24153147,2692,175,1,222.1755312
144.7443788,49.42647803,2693,175,1,220.9221088
143.787628,50.54404156,2694,175,1,219.6686864
142.8158187,51.59832102,2695,175,1,218.415264
141.8301215,52.59319649,2696,175,1,217.1618416
140.8316058,53.53232428,2697,175,1,215.9084192
139.8212484,54.41913725,2698,175,1,214.6549969
138.7999427,55.25684917,2699,175,1,213.4015745
137.7685052,56.04846167,2700,175,1,212.1481521
136.7276833,56.79677313,2701,175,1,210.8947297
135.6781617,57.50438871,2702,175,1,209.6413073
134.620568,58.17373101,2703,175,1,208.3878849
133.555478,58.80705095,2704,175,1,207.1344625
132.483421,59.40643869,2705,175,1,205.8810401
131.4048837,59.97383423,2706,175,1,204.6276178
130.3203143,60.51103766,2707,175,1,203.3741954
129.2301263,61.019719,2708,175,1,202.120773
128.1347013,61.50142741,2709,175,1,200.8673506
127.0343923,61.95759991,2710,175,1,199.6139282
125.9295261,62.38956953,2711,175,1,198.3605058
124.8204058,62.79857289,2712,175,1,197.1070834
123.7073128,63.18575727,2713,175,1,195.8536611
122.590509,63.55218706,2714,175,1,194.6002387
121.4702381,63.89884981,2715,175,1,193.3468163
120.3467277,64.22666183,2716,175,1,192.0933939
119.2201905,64.53647316,2717,175,1,190.8399715
118.0908254,64.82907239,2718,175,1,189.5865491
116.9588191,65.10519089,2719,175,1,188.3331267
115.8243469,65.3655068,2720,175,1,187.0797043
114.6875738,65.61064859,2721,175,1,185.826282
113.5486553,65.84119844,2722,175,1,184.5728596
112.4077383,66.05769524,2723,175,1,183.3194372
111.2649617,66.26063734,2724,175,1,182.0660148
110.1204574,66.45048509,2725,175,1,180.8125924
108.9743506,66.6276632,2726,175,1,179.55917
107.8267606,66.79256276,2727,175,1,178.3057476
106.6778013,66.94554317,2728,175,1,177.0523253
105.5275814,67.08693392,2729,175,1,175.7989029
104.3762055,67.21703614,2730,175,1,174.5454805
103.2237738,67.33612398,2731,175,1,173.2920581
102.0703831,67.44444597,2732,175,1,172.0386357
100.9161267,67.54222608,2733,175,1,170.7852133
99.76109511,67.62966485,2734,175,1,169.5317909
98.60537632,67.70694021,2735,175,1,168.2783685
97.44905593,67.77420829,2736,175,1,167.0249462
96.29221759,67.83160418,2737,175,1,165.7715238
95.13494327,67.87924248,2738,175,1,164.5181014
93.97731354,67.91721784,2739,175,1,163.264679
92.81940784,67.94560531,2740,175,1,162.0112566
91.66130471,67.96446073,2741,175,1,160.7578342
90.5030821,67.97382098,2742,175,1,159.5044118
89.34481755,67.97370409,2743,175,1,158.2509895
88.18658853,67.96410934,2744,175,1,156.9975671
87.02847258,67.94501728,2745,175,1,155.7441447
85.87054767,67.9163896,2746,175,1,154.4907223
84.71289238,67.87816897,2747,175,1,153.2372999
83.55558616,67.83027884,2748,175,1,151.9838775
82.39870963,67.77262303,2749,175,1,150.7304551
81.2423448,67.70508536,2750,175,1,149.4770327
80.08657541,67.62752907,2751,175,1,148.2236104
78.93148716,67.53979631,2752,175,1,146.970188
77.77716803,67.44170732,2753,175,1,145.7167656
76.62370861,67.33305969,2754,175,1,144.4633432
75.47120245,67.21362739,2755,175,1,143.2099208
74.31974634,67.08315977,2756,175,1,141.9564984
73.16944082,66.94138038,2757,175,1,140.703076
72.02039042,66.78798564,2758,175,1,139.4496537
70.87270422,66.62264346,2759,175,1,138.1962313
69.72649628,66.44499158,2760,175,1,136.9428089
68.58188611,66.25463588,2761,175,1,135.6893865
67.43899922,66.05114838,2762,175,1,134.4359641
66.29796776,65.83406516,2763,175,1,133.1825417
65.15893106,65.60288399,2764,175,1,131.9291193
64.02203642,65.3570618,2765,175,1,130.6756969
62.88743981,65.09601186,2766,175,1,129.4222746
61.7553067,64.81910066,2767,175,1,128.1688522
60.62581296,64.52564464,2768,175,1,126.9154298
59.49914591,64.21490649,2769,175,1,125.6620074
58.3755053,63.8860911,2770,175,1,124.408585
57.25510463,63.53834126,2771,175,1,123.1551626
56.13817234,63.17073285,2772,175,1,121.9017402
55.02495339,62.78226972,2773,175,1,120.6483179
53.91571076,62.37187799,2774,175,1,119.3948955
52.81072729,61.93839999,2775,175,1,118.1414731
51.7103076,61.48058765,2776,175,1,116.8880507
50.61478027,60.99709531,2777,175,1,115.6346283
49.52450025,60.48647204,2778,175,1,114.3812059
48.43985152,59.94715337,2779,175,1,113.1277835
47.36125003,59.3774524,2780,175,1,111.8743611
46.28914696,58.77555041,2781,175,1,110.6209388
45.22403239,58.13948691,2782,175,1,109.3675164
44.16643921,57.46714915,2783,175,1,108.114094
43.11694769,56.75626135,2784,175,1,106.8606716
42.0761903,56.00437363,2785,175,1,105.6072492
41.04485715,55.20885088,2786,175,1,104.3538268
40.02370196,54.36686193,2787,175,1,103.1004044
39.01354856,53.47536938,2788,175,1,101.8469821
38.01529817,52.53112061,2789,175,1,100.5935597
37.02993702,51.53064063,2790,175,1,99.34013728
36.05854489,50.4702279,2791,175,1,98.08671489
35.10230406,49.345954,2792,175,1,96.83329251
34.16250885,48.15366889,2793,175,1,95.57987012
33.24057565,46.88901354,2794,175,1,94.32644773
32.33805311,45.54744216,2795,175,1,93.07302535
31.45663232,44.12425688,2796,175,1,91.81960296
30.59815667,42.61465793,2797,175,1,90.56618057
29.76463072,41.01381319,2798,175,1,89.31275819
28.95822743,39.31695071,2799,175,1,88.0593358
28.18129301,37.5194786,2800,175,1,86.80591341
27.43634813,35.61713572,2801,175,1,85.55249103
26.72608418,33.6061761,2802,175,1,84.29906864
26.05335327,31.48358828,2803,175,1,83.04564625
25.42114999,29.24734778,2804,175,1,81.79222387
24.83258366,26.89669704,2805,175,1,80.53880148
24.29083929,24.43244197,2806,175,1,79.28537909
23.79912641,21.85724779,2807,175,1,78.03195671
23.36061534,19.17591029,2808,175,1,76.77853432
22.97836185,16.39557271,2809,175,1,75.52511193
22.65522234,13.52585495,2810,175,1,74.27168955
22.39376333,10.5788625,2811,175,1,73.01826716
22.19617078,7.569048384,2812,175,1,71.76484477
22.06416549,4.512914497,2813,175,1,70.51142239
21.99893178,1.428556112,2814,175,1,69.258
22.00106591,358.3350745,2815,175,1,68.00457761
22.07054939,355.2519017,2816,175,1,66.75115523
22.20674978,352.1980959,2817,175,1,65.49773284
22.40844905,349.1916701,2818,175,1,64.24431045
22.67389657,346.2490119,2819,175,1,62.99088807
23.00088137,343.3844367,2820,175,1,61.73746568
23.38681732,340.6098994,2821,175,1,60.48404329
23.828834,337.9348659,2822,175,1,59.23062091
24.32386698,335.3663302,2823,175,1,57.97719852
24.86874213,332.9089499,2824,175,1,56.72377613
25.46025032,330.5652677,2825,175,1,55.47035375
26.09521038,328.3359845,2826,175,1,54.21693136
26.77051954,326.2202564,2827,175,1,52.96350897
27.48319165,324.2159902,2828,175,1,51.71008659
28.23038448,322.3201223,2829,175,1,50.4566642
29.00941717,320.528869,2830,175,1,49.20324181
29.81778006,318.8379437,2831,175,1,47.94981943
30.65313789,317.2427395,2832,175,1,46.69639704
31.5133284,315.7384774,2833,175,1,45.44297465
32.39635738,314.3203248,2834,175,1,44.18955227
33.30039122,312.9834864,2835,175,1,42.93612988
34.22374799,311.7232722,2836,175,1,41.68270749
35.16488759,310.5351472,2837,175,1,40.42928511
36.12240152,309.4147644,2838,175,1,39.17586272
37.09500268,308.3579872,2839,175,1,37.92244033
38.08151544,307.3609008,2840,175,1,36.66901795
39.08086609,306.4198176,2841,175,1,35.41559556
40.09207389,305.5312765,2842,175,1,34.16217317
41.11424265,304.6920381,2843,175,1,32.90875079
42.14655304,303.8990778,2844,175,1,31.6553284
43.18825548,303.1495768,2845,175,1,30.40190601
44.23866357,302.4409116,2846,175,1,29.14848362
45.29714822,301.7706431,2847,175,1,27.89506124
46.36313224,301.1365058,2848,175,1,26.64163885
47.43608544,300.5363965,2849,175,1,25.38821646
48.51552029,299.9683637,2850,175,1,24.13479408
49.60098787,299.4305967,2851,175,1,22.88137169
50.69207427,298.9214164,2852,175,1,21.6279493
51.78839739,298.4392653,2853,175,1,20.37452692
52.88960397,297.9826991,2854,175,1,19.12110453
53.99536695,297.5503781,2855,175,1,17.86768214
55.10538313,297.14106,2856,175,1,16.61425976
56.21937095,296.7535921,2857,175,1,15.36083737
57.33706854,296.3869053,2858,175,1,14.10741498
58.45823207,296.0400078,2859,175,1,12.8539926
59.582634,295.7119797,2860,175,1,11.60057021
60.71006177,295.4019674,2861,175,1,10.34714782
61.84031638,295.1091793,2862,175,1,9.093725437
62.97321131,294.8328812,2863,175,1,7.840303051
64.10857135,294.5723924,2864,175,1,6.586880664
65.24623165,294.3270824,2865,175,1,5.333458277
66.38603682,294.0963667,2866,175,1,4.08003589
67.52784013,293.8797048,2867,175,1,2.826613504
68.67150269,293.6765964,2868,175,1,1.573191117
69.81689288,293.4865796,2869,175,1,0.31976873
70.96388556,293.3092284,2870,175,1,359.0663463
72.11236164,293.1441503,2871,175,1,357.812924
73.26220744,292.9909846,2872,175,1,356.5595016
74.41331425,292.8494007,2873,175,1,355.3060792
75.56557784,292.7190964,2874,175,1,354.0526568
76.71889802,292.5997965,2875,175,1,352.7992344
77.87317827,292.4912516,2876,175,1,351.545812
79.02832535,292.3932366,2877,175,1,350.2923896
80.18424894,292.3055504,2878,175,1,349.0389673
81.34086133,292.228014,2879,175,1,347.7855449
82.49807707,292.1604705,2880,175,1,346.5321225
83.65581268,292.1027841,2881,175,1,345.2787001
84.81398639,292.0548393,2882,175,1,344.0252777
85.97251784,292.0165407,2883,175,1,342.7718553
87.1313278,291.9878126,2884,175,1,341.5184329
88.29033794,291.9685983,2885,175,1,340.2650105
89.44947054,291.9588602,2886,175,1,339.0115882
90.60864828,291.9585794,2887,175,1,337.7581658
91.76779396,291.9677561,2888,175,1,336.5047434
92.92683026,291.9864087,2889,175,1,335.251321
94.0856795,292.0145748,2890,175,1,333.9978986
95.24426337,292.0523109,2891,175,1,332.7444762
96.40250272,292.0996927,2892,175,1,331.4910538
97.56031724,292.1568156,2893,175,1,330.2376315
98.71762522,292.2237948,2894,175,1,328.9842091
99.87434329,292.3007661,2895,175,1,327.7307867
101.0303861,292.3878865,2896,175,1,326.4773643
102.1856661,292.4853347,2897,175,1,325.2239419
103.3400931,292.5933122,2898,175,1,323.9705195
104.4935739,292.7120437,2899,175,1,322.7170971
105.6460122,292.841779,2900,175,1,321.4636747
106.797308,292.9827932,2901,175,1,320.2102524
107.9473573,293.1353888,2902,175,1,318.95683
109.0960516,293.2998966,2903,175,1,317.7034076
110.2432773,293.4766776,2904,175,1,316.4499852
111.3889157,293.6661245,2905,175,1,315.1965628
112.5328417,293.8686639,2906,175,1,313.9431404
113.6749242,294.0847582,2907,175,1,312.689718
114.8150244,294.3149081,2908,175,1,311.4362956
115.952996,294.5596552,2909,175,1,310.1828733
117.0886837,294.8195846,2910,175,1,308.9294509
118.2219232,295.095328,2911,175,1,307.6760285
119.3525394,295.3875673,2912,175,1,306.4226061
120.4803463,295.6970381,2913,175,1,305.1691837
121.6051451,296.0245336,2914,175,1,303.9157613
122.7267237,296.3709092,2915,175,1,302.6623389
123.8448549,296.7370872,2916,175,1,301.4089166
124.9592951,297.1240618,2917,175,1,300.1554942
126.0697828,297.5329052,2918,175,1,298.9020718
127.176037,297.964773,2919,175,1,297.6486494
128.2777546,298.4209119,2920,175,1,296.395227
129.3746089,298.9026656,2921,175,1,295.1418046
130.466247,299.4114838,2922,175,1,293.8883822
131.5522869,299.9489296,2923,175,1,292.6349598
132.632315,300.5166889,2924,175,1,291.3815375
133.7058825,301.1165797,2925,175,1,290.1281151
134.7725019,301.7505625,2926,175,1,288.8746927
135.8316428,302.4207504,2927,175,1,287.6212703
136.8827279,303.1294201,2928,175,1,286.3678479
137.9251278,303.8790238,2929,175,1,285.1144255
138.9581554,304.6721996,2930,175,1,283.8610031
139.9810603,305.5117832,2931,175,1,282.6075808
140.993022,306.4008183,2932,175,1,281.3541584
141.993143,307.3425655,2933,175,1,280.100736
142.9804405,308.3405107,2934,175,1,278.8473136
143.9538382,309.3983687,2935,175,1,277.5938912
144.9121576,310.5200852,2936,175,1,276.3404688
145.8541076,311.7098312,2937,175,1,275.0870464
146.7782751,312.9719916,2938,175,1,273.833624
147.6831143,314.3111438,2939,175,1,272.5802017
148.5669365,315.7320234,2940,175,1,271.3267793
149.4278997,317.2394751,2941,175,1,270.0733569
150.2640003,318.8383841,2942,175,1,268.8199345
151.0730644,320.5335839,2943,175,1,267.5665121
151.8527437,322.3297369,2944,175,1,266.3130897
152.6005134,324.2311841,2945,175,1,265.0596673
153.3136756,326.2417598,2946,175,1,263.806245
153.989369,328.3645714,2947,175,1,262.5528226
154.6245865,330.6017444,2948,175,1,261.2994002
155.2162028,332.9541393,2949,175,1,260.0459778
155.7610135,335.4210504,2950,175,1,258.7925554
156.2557855,337.999904,2951,175,1,257.539133
156.6973216,340.6859798,2952,175,1,256.2857106
157.082536,343.4721864,2953,175,1,255.0322882
157.40854,346.348924,2954,175,1,253.7788659
157.6727335,349.3040691,2955,175,1,252.5254435
157.8728974,352.3231075,2956,175,1,251.2720211
158.0072796,355.3894317,2957,175,1,250.0185987
158.074668,358.4847985,2958,175,1,248.7651763
158.0744437,1.589923481,2959,175,1,247.5117539
158.006609,4.685165653,2960,175,1,246.2583315
157.8717867,7.751245277,2961,175,1,245.0049092
157.6711931,10.76992852,2962,175,1,243.7514868
157.4065837,13.72462066,2963,175,1,242.4980644
157.0801806,16.60082295,2964,175,1,241.244642
156.6945862,19.38642865,2965,175,1,239.9912196
156.2526907,22.07185535,2966,175,1,238.7377972
155.7575812,24.6500283,2967,175,1,237.4843748
155.2124553,27.11624268,2968,175,1,236.2309524
154.620546,29.46793839,2969,175,1,234.9775301
153.9850576,31.70442142,2970,175,1,233.7241077
153.3091145,33.82656192,2971,175,1,232.4706853
152.5957229,35.83649314,2972,175,1,231.2172629
151.8477429,37.73732817,2973,175,1,229.9638405
151.0678713,39.53290561,2974,175,1,228.7104181
150.2586317,41.22756918,2975,175,1,227.4569957
149.4223712,42.82598312,2976,175,1,226.2035734
148.5612621,44.33298173,2977,175,1,224.950151
147.6773073,45.75345022,2978,175,1,223.6967286
146.7723472,47.09223289,2979,175,1,222.4433062
145.8480695,48.35406462,2980,175,1,221.1898838
144.9060191,49.54352155,2981,175,1,219.9364614
143.9476081,50.66498737,2982,175,1,218.683039
142.9741265,51.72263184,2983,175,1,217.4296166
141.9867521,52.72039897,2984,175,1,216.1761943
140.9865604,53.66200245,2985,175,1,214.9227719
139.9745333,54.55092649,2986,175,1,213.6693495
138.9515678,55.39043057,2987,175,1,212.4159271
137.9184836,56.183557,2988,175,1,211.1625047
136.8760306,56.93314025,2989,175,1,209.9090823
135.8248952,57.64181746,2990,175,1,208.6556599
134.7657062,58.31203949,2991,175,1,207.4022376
133.6990407,58.94608232,2992,175,1,206.1488152
132.6254282,59.5460582,2993,175,1,204.8953928
131.545356,60.11392669,2994,175,1,203.6419704
130.4592722,60.65150514,2995,175,1,202.388548
129.3675903,61.16047883,2996,175,1,201.1351256
128.2706915,61.64241039,2997,175,1,199.8817032
127.1689285,62.09874882,2998,175,1,198.6282808
126.0626277,62.53083771,2999,175,1,197.3748585
124.9520914,62.93992301,3000,175,1,196.1214361
123.8376007,63.32716032,3001,175,1,194.8680137
122.7194164,63.6936214,3002,175,1,193.6145913
121.5977818,64.04030037,3003,175,1,192.3611689
120.4729237,64.36811933,3004,175,1,191.1077465
119.3450538,64.67793355,3005,175,1,189.8543241
118.2143705,64.97053628,3006,175,1,188.6009018
117.0810596,65.24666303,3007,175,1,187.3474794
115.9452955,65.5069957,3008,175,1,186.094057
114.8072425,65.75216614,3009,175,1,184.8406346
113.6670552,65.98275957,3010,175,1,183.5872122
112.5248796,66.19931765,3011,175,1,182.3337898
111.380854,66.40234123,3012,175,1,181.0803674
110.2351094,66.59229303,3013,175,1,179.826945
109.0877702,66.76959981,3014,175,1,178.5735227
107.9389548,66.93465467,3015,175,1,177.3201003
106.7887763,67.08781885,3016,175,1,176.0666779
105.6373427,67.22942354,3017,175,1,174.8132555
104.4847578,67.3597715,3018,175,1,173.5598331
103.3311209,67.47913845,3019,175,1,172.3064107
102.176528,67.58777437,3020,175,1,171.0529883
101.0210717,67.68590471,3021,175,1,169.799566
99.86484171,67.77373135,3022,175,1,168.5461436
98.70792512,67.85143362,3023,175,1,167.2927212
97.55040675,67.91916902,3024,175,1,166.0392988
96.39236943,67.97707397,3025,175,1,164.7858764
95.23389432,68.02526443,3026,175,1,163.532454
94.07506115,68.06383641,3027,175,1,162.2790316
92.91594849,68.09286636,3028,175,1,161.0256092
91.75663405,68.11241154,3029,175,1,159.7721869
90.59719487,68.12251026,3030,175,1,158.5187645
89.43770764,68.12318205,3031,175,1,157.2653421
88.27824887,68.11442774,3032,175,1,156.0119197
87.11889522,68.09622944,3033,175,1,154.7584973
85.95972365,68.06855051,3034,175,1,153.5050749
84.80081178,68.03133538,3035,175,1,152.2516525
83.64223805,67.98450927,3036,175,1,150.9982302
82.48408203,67.92797789,3037,175,1,149.7448078
81.32642464,67.86162702,3038,175,1,148.4913854
80.1693485,67.78532198,3039,175,1,147.237963
79.01293813,67.69890706,3040,175,1,145.9845406
77.85728033,67.6022048,3041,175,1,144.7311182
76.70246442,67.49501515,3042,175,1,143.4776958
75.54858261,67.37711462,3043,175,1,142.2242734
74.39573036,67.24825518,3044,175,1,140.9708511
73.24400671,67.10816315,3045,175,1,139.7174287
72.09351474,66.95653788,3046,175,1,138.4640063
70.94436192,66.79305033,3047,175,1,137.2105839
69.79666063,66.61734148,3048,175,1,135.9571615
68.65052865,66.42902059,3049,175,1,134.7037391
67.50608964,66.22766324,3050,175,1,133.4503167
66.36347378,66.01280924,3051,175,1,132.1968944
65.22281836,65.78396028,3052,175,1,130.943472
64.08426848,65.5405774,3053,175,1,129.6900496
62.94797779,65.28207813,3054,175,1,128.4366272
61.81410934,65.00783353,3055,175,1,127.1832048
60.68283638,64.71716466,3056,175,1,125.9297824
59.55434345,64.4093391,3057,175,1,124.67636
