Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
45.77398363,302.1656301,1683,-170,0,31.14464197
46.83543712,301.5349945,1684,-170,0,29.89121958
47.90390116,300.9379095,1685,-170,0,28.6377972
48.97889068,300.3724867,1686,-170,0,27.38437481
50.05995837,299.8369724,1687,-170,0,26.13095242
51.14669127,299.3297372,1688,-170,0,24.87753004
52.23870763,298.8492684,1689,-170,0,23.62410765
53.33565407,298.3941613,1690,-170,0,22.37068526
54.43720299,297.9631115,1691,-170,0,21.11726288
55.54305033,297.554908,1692,-170,0,19.86384049
56.65291341,297.1684264,1693,-170,0,18.6104181
57.76652903,296.8026226,1694,-170,0,17.35699572
58.88365178,296.4565272,1695,-170,0,16.10357333
60.00405246,296.1292403,1696,-170,0,14.85015094
61.1275167,295.8199264,1697,-170,0,13.59672856
62.25384361,295.52781,1698,-170,0,12.34330617
63.38284467,295.2521716,1699,-170,0,11.08988378
64.51434263,294.9923439,1700,-170,0,9.836461397
65.64817056,294.7477079,1701,-170,0,8.58303901
66.78417093,294.5176903,1702,-170,0,7.329616623
67.92219484,294.3017603,1703,-170,0,6.076194236
69.06210122,294.099427,1704,-170,0,4.82277185
70.20375623,293.9102367,1705,-170,0,3.569349463
71.34703253,293.7337711,1706,-170,0,2.315927076
72.49180878,293.5696449,1707,-170,0,1.06250469
73.63796905,293.4175042,1708,-170,0,359.8090823
74.78540235,293.2770246,1709,-170,0,358.5556599
75.93400218,293.14791,1710,-170,0,357.3022375
77.08366606,293.0298907,1711,-170,0,356.0488151
78.23429517,292.9227229,1712,-170,0,354.7953928
79.38579393,292.8261868,1713,-170,0,353.5419704
80.53806969,292.7400862,1714,-170,0,352.288548
81.69103234,292.6642472,1715,-170,0,351.0351256
82.84459405,292.598518,1716,-170,0,349.7817032
83.99866891,292.5427673,1717,-170,0,348.5282808
85.15317269,292.4968849,1718,-170,0,347.2748584
86.3080225,292.46078,1719,-170,0,346.021436
87.46313658,292.4343819,1720,-170,0,344.7680137
88.61843399,292.417639,1721,-170,0,343.5145913
89.77383435,292.4105187,1722,-170,0,342.2611689
90.92925761,292.4130074,1723,-170,0,341.0077465
92.08462379,292.4251104,1724,-170,0,339.7543241
93.23985269,292.4468521,1725,-170,0,338.5009017
94.39486369,292.4782755,1726,-170,0,337.2474793
95.54957542,292.5194431,1727,-170,0,335.994057
96.70390558,292.5704369,1728,-170,0,334.7406346
97.85777061,292.6313585,1729,-170,0,333.4872122
99.01108543,292.7023299,1730,-170,0,332.2337898
100.1637632,292.783494,1731,-170,0,330.9803674
101.3157148,292.875015,1732,-170,0,329.726945
102.466849,292.9770793,1733,-170,0,328.4735226
103.6170715,293.0898964,1734,-170,0,327.2201002
104.7662851,293.2136996,1735,-170,0,325.9666779
105.9143891,293.3487475,1736,-170,0,324.7132555
107.061279,293.4953246,1737,-170,0,323.4598331
108.2068459,293.653743,1738,-170,0,322.2064107
109.3509762,293.8243438,1739,-170,0,320.9529883
110.4935513,294.0074989,1740,-170,0,319.6995659
111.6344465,294.2036123,1741,-170,0,318.4461435
112.7735313,294.4131225,1742,-170,0,317.1927212
113.9106679,294.6365045,1743,-170,0,315.9392988
115.0457112,294.8742722,1744,-170,0,314.6858764
116.1785076,295.1269807,1745,-170,0,313.432454
117.3088948,295.3952298,1746,-170,0,312.1790316
118.4367003,295.6796661,1747,-170,0,310.9256092
119.5617408,295.9809875,1748,-170,0,309.6721868
120.6838212,296.2999458,1749,-170,0,308.4187644
121.8027335,296.6373515,1750,-170,0,307.1653421
122.9182553,296.9940777,1751,-170,0,305.9119197
124.0301486,297.3710651,1752,-170,0,304.6584973
125.1381586,297.769327,1753,-170,0,303.4050749
126.2420114,298.1899547,1754,-170,0,302.1516525
127.3414128,298.6341241,1755,-170,0,300.8982301
128.4360458,299.1031016,1756,-170,0,299.6448077
129.5255689,299.5982514,1757,-170,0,298.3913854
130.609613,300.121043,1758,-170,0,297.137963
131.6877793,300.673059,1759,-170,0,295.8845406
132.7596359,301.2560043,1760,-170,0,294.6311182
133.8247145,301.8717143,1761,-170,0,293.3776958
134.8825069,302.522165,1762,-170,0,292.1242734
135.9324608,303.2094824,1763,-170,0,290.870851
136.9739754,303.9359529,1764,-170,0,289.6174286
138.0063962,304.7040332,1765,-170,0,288.3640063
139.02901,305.5163605,1766,-170,0,287.1105839
140.0410385,306.3757618,1767,-170,0,285.8571615
141.0416321,307.2852623,1768,-170,0,284.6037391
142.0298628,308.2480926,1769,-170,0,283.3503167
143.004716,309.2676934,1770,-170,0,282.0968943
143.9650832,310.3477165,1771,-170,0,280.8434719
144.9097525,311.4920224,1772,-170,0,279.5900496
145.8373999,312.7046702,1773,-170,0,278.3366272
146.7465796,313.9899017,1774,-170,0,277.0832048
147.6357145,315.3521131,1775,-170,0,275.8297824
148.5030872,316.7958153,1776,-170,0,274.57636
149.3468309,318.325578,1777,-170,0,273.3229376
150.1649222,319.9459539,1778,-170,0,272.0695152
150.9551757,321.6613805,1779,-170,0,270.8160928
151.7152407,323.476056,1780,-170,0,269.5626705
152.442603,325.3937847,1781,-170,0,268.3092481
153.1345907,327.4177929,1782,-170,0,267.0558257
153.7883873,329.5505125,1783,-170,0,265.8024033
154.4010527,331.7933381,1784,-170,0,264.5489809
154.9695537,334.1463625,1785,-170,0,263.2955585
155.4908051,336.6081038,1786,-170,0,262.0421361
155.9617224,339.1752415,1787,-170,0,260.7887138
156.3792852,341.8423863,1788,-170,0,259.5352914
156.7406115,344.6019084,1789,-170,0,258.281869
157.0430385,347.4438576,1790,-170,0,257.0284466
157.2842077,350.3560003,1791,-170,0,255.7750242
157.4621478,353.3239938,1792,-170,0,254.5216018
157.5753502,356.3317062,1793,-170,0,253.2681794
157.6228301,359.3616717,1794,-170,0,252.014757
157.604169,2.395654335,1795,-170,0,250.7613347
157.5195319,5.41527768,1796,-170,0,249.5079123
157.369661,8.402666064,1797,-170,0,248.2544899
157.1558431,11.34104317,1798,-170,0,247.0010675
156.8798567,14.21523907,1799,-170,0,245.7476451
156.5439016,17.01207124,1800,-170,0,244.4942227
156.1505186,19.7205823,1801,-170,0,243.2408003
155.7025046,22.33213516,1802,-170,0,241.987378
155.2028294,24.84038061,1803,-170,0,240.7339556
154.6545579,27.24112233,1804,-170,0,239.4805332
154.0607824,29.53210858,1805,-170,0,238.2271108
153.4245644,31.71277951,1806,-170,0,236.9736884
152.748889,33.78399583,1807,-170,0,235.720266
152.0366295,35.74776898,1808,-170,0,234.4668436
151.2905229,37.60700747,1809,-170,0,233.2134212
150.5131532,39.36528843,1810,-170,0,231.9599989
149.7069428,41.02665917,1811,-170,0,230.7065765
148.8741488,42.59546995,1812,-170,0,229.4531541
148.0168647,44.07623698,1813,-170,0,228.1997317
147.1370246,45.47353311,1814,-170,0,226.9463093
146.2364099,46.79190289,1815,-170,0,225.6928869
145.3166577,48.03579847,1816,-170,0,224.4394645
144.3792696,49.20953295,1817,-170,0,223.1860422
143.4256214,50.31724784,1818,-170,0,221.9326198
142.4569727,51.36289183,1819,-170,0,220.6791974
141.4744759,52.35020846,1820,-170,0,219.425775
140.4791852,53.2827306,1821,-170,0,218.1723526
139.4720651,54.16378006,1822,-170,0,216.9189302
138.4539985,54.99647097,1823,-170,0,215.6655078
137.4257938,55.78371588,1824,-170,0,214.4120854
136.3881916,56.52823363,1825,-170,0,213.1586631
135.3418711,57.23255854,1826,-170,0,211.9052407
134.2874557,57.89905014,1827,-170,0,210.6518183
133.2255181,58.52990326,1828,-170,0,209.3983959
132.156585,59.1271582,1829,-170,0,208.1449735
131.0811414,59.69271065,1830,-170,0,206.8915511
129.9996344,60.22832134,1831,-170,0,205.6381287
128.9124767,60.73562527,1832,-170,0,204.3847064
127.8200498,61.21614049,1833,-170,0,203.131284
126.7227066,61.67127631,1834,-170,0,201.8778616
125.6207744,62.10234113,1835,-170,0,200.6244392
124.5145568,62.51054959,1836,-170,0,199.3710168
123.404336,62.89702935,1837,-170,0,198.1175944
122.2903746,63.2628273,1838,-170,0,196.864172
121.1729177,63.60891535,1839,-170,0,195.6107496
120.0521939,63.93619573,1840,-170,0,194.3573273
118.9284171,64.24550592,1841,-170,0,193.1039049
117.8017877,64.53762316,1842,-170,0,191.8504825
116.6724936,64.81326861,1843,-170,0,190.5970601
115.5407115,65.07311116,1844,-170,0,189.3436377
114.406608,65.31777094,1845,-170,0,188.0902153
113.2703399,65.54782251,1846,-170,0,186.8367929
112.1320557,65.76379781,1847,-170,0,185.5833706
110.9918958,65.96618882,1848,-170,0,184.3299482
109.8499936,66.15545007,1849,-170,0,183.0765258
108.706476,66.3320008,1850,-170,0,181.8231034
107.5614637,66.4962271,1851,-170,0,180.569681
106.4150721,66.64848367,1852,-170,0,179.3162586
105.2674117,66.78909558,1853,-170,0,178.0628362
104.1185885,66.91835976,1854,-170,0,176.8094138
102.9687043,67.03654642,1855,-170,0,175.5559915
101.8178576,67.14390022,1856,-170,0,174.3025691
100.6661433,67.24064151,1857,-170,0,173.0491467
99.5136535,67.32696721,1858,-170,0,171.7957243
98.36047787,67.40305174,1859,-170,0,170.5423019
97.20670366,67.46904782,1860,-170,0,169.2888795
96.05241621,67.52508711,1861,-170,0,168.0354571
94.89769922,67.5712808,1862,-170,0,166.7820348
93.74263501,67.60772009,1863,-170,0,165.5286124
92.58730477,67.63447661,1864,-170,0,164.27519
91.43178889,67.65160271,1865,-170,0,163.0217676
90.27616714,67.65913166,1866,-170,0,161.7683452
89.12051897,67.65707787,1867,-170,0,160.5149228
87.9649238,67.64543685,1868,-170,0,159.2615004
86.80946117,67.62418528,1869,-170,0,158.008078
85.6542111,67.59328085,1870,-170,0,156.7546557
84.4992543,67.55266211,1871,-170,0,155.5012333
83.34467241,67.50224816,1872,-170,0,154.2478109
82.19054831,67.44193836,1873,-170,0,152.9943885
81.03696639,67.37161182,1874,-170,0,151.7409661
79.88401281,67.29112692,1875,-170,0,150.4875437
78.73177582,67.20032066,1876,-170,0,149.2341213
77.58034607,67.09900791,1877,-170,0,147.980699
76.42981689,66.98698066,1878,-170,0,146.7272766
75.28028474,66.86400698,1879,-170,0,145.4738542
74.13184945,66.72983002,1880,-170,0,144.2204318
72.98461471,66.5841668,1881,-170,0,142.9670094
71.83868841,66.42670695,1882,-170,0,141.713587
70.69418315,66.25711117,1883,-170,0,140.4601646
69.55121665,66.07500968,1884,-170,0,139.2067422
68.40991235,65.8800004,1885,-170,0,137.9533199
67.27039986,65.67164705,1886,-170,0,136.6998975
66.13281567,65.44947694,1887,-170,0,135.4464751
64.99730373,65.21297869,1888,-170,0,134.1930527
63.86401623,64.96159959,1889,-170,0,132.9396303
62.73311427,64.69474283,1890,-170,0,131.6862079
61.60476883,64.41176435,1891,-170,0,130.4327855
60.47916164,64.11196959,1892,-170,0,129.1793632
59.3564862,63.79460972,1893,-170,0,127.9259408
58.23694889,63.45887767,1894,-170,0,126.6725184
57.12077021,63.1039038,1895,-170,0,125.419096
56.00818615,62.72875114,1896,-170,0,124.1656736
54.89944966,62.33241028,1897,-170,0,122.9122512
53.79483227,61.91379373,1898,-170,0,121.6588288
52.69462593,61.47172996,1899,-170,0,120.4054064
51.59914502,61.00495679,1900,-170,0,119.1519841
50.50872855,60.51211448,1901,-170,0,117.8985617
49.42374259,59.99173805,1902,-170,0,116.6451393
48.344583,59.44224931,1903,-170,0,115.3917169
47.27167844,58.8619482,1904,-170,0,114.1382945
46.20549363,58.24900375,1905,-170,0,112.8848721
45.14653309,57.60144449,1906,-170,0,111.6314497
44.09534515,56.91714853,1907,-170,0,110.3780273
43.0525264,56.19383335,1908,-170,0,109.124605
42.01872671,55.42904555,1909,-170,0,107.8711826
40.99465456,54.62015062,1910,-170,0,106.6177602
39.98108307,53.76432328,1911,-170,0,105.3643378
38.97885648,52.85853865,1912,-170,0,104.1109154
37.98889724,51.89956493,1913,-170,0,102.857493
37.0122137,50.88395824,1914,-170,0,101.6040706
36.04990835,49.80806072,1915,-170,0,100.3506483
35.10318661,48.66800294,1916,-170,0,99.09722587
34.17336597,47.45971234,1917,-170,0,97.84380348
33.26188567,46.17892944,1918,-170,0,96.5903811
32.37031617,44.82123403,1919,-170,0,95.33695871
31.50036875,43.38208436,1920,-170,0,94.08353632
30.65390431,41.85687192,1921,-170,0,92.83011394
29.8329411,40.24099562,1922,-170,0,91.57669155
29.03966064,38.52995886,1923,-170,0,90.32326916
28.27641081,36.71949295,1924,-170,0,89.06984678
27.54570522,34.8057101,1925,-170,0,87.81642439
26.85021738,32.78528788,1926,-170,0,86.563002
26.19276836,30.65568523,1927,-170,0,85.30957962
25.57630645,28.41538721,1928,-170,0,84.05615723
25.00387714,26.06417183,1929,-170,0,82.80273484
24.47858253,23.60338687,1930,-170,0,81.54931246
24.00352905,21.03621922,1931,-170,0,80.29589007
23.5817639,18.36793324,1932,-170,0,79.04246768
23.21620106,15.60604997,1933,-170,0,77.7890453
22.90953948,12.76043694,1934,-170,0,76.53562291
22.66417737,9.843280222,1935,-170,0,75.28220052
22.48212774,6.868917503,1936,-170,0,74.02877814
22.36494133,3.853523442,1937,-170,0,72.77535575
22.31364346,0.814655641,1938,-170,0,71.52193336
22.32869025,357.7706878,1939,-170,0,70.26851098
22.40994878,354.7401732,1940,-170,0,69.01508859
22.55670292,351.7411929,1941,-170,0,67.7616662
22.76768434,348.7907442,1942,-170,0,66.50824382
23.04112566,345.9042204,1943,-170,0,65.25482143
23.37483067,343.0950176,1944,-170,0,64.00139904
23.76625549,340.3742869,1945,-170,0,62.74797666
24.21259435,337.7508318,1946,-170,0,61.49455427
24.71086406,335.2311372,1947,-170,0,60.24113188
25.25798274,332.8195027,1948,-170,0,58.9877095
25.85083923,330.5182527,1949,-170,0,57.73428711
26.48635175,328.3279917,1950,-170,0,56.48086472
27.16151478,326.2478799,1951,-170,0,55.22744234
27.87343477,324.2759068,1952,-170,0,53.97401995
28.61935559,322.40915,1953,-170,0,52.72059756
29.39667516,320.6440066,1954,-170,0,51.46717518
30.20295456,318.976396,1955,-170,0,50.21375279
31.03592142,317.4019293,1956,-170,0,48.9603304
31.89346872,315.9160491,1957,-170,0,47.70690801
32.7736503,314.5141402,1958,-170,0,46.45348563
33.67467397,313.1916165,1959,-170,0,45.20006324
34.5948933,311.9439851,1960,-170,0,43.94664085
35.53279838,310.7668943,1961,-170,0,42.69321847
36.48700622,309.6561665,1962,-170,0,41.43979608
37.45625116,308.6078192,1963,-170,0,40.18637369
38.43937542,307.6180778,1964,-170,0,38.93295131
39.43532013,306.683381,1965,-170,0,37.67952892
40.44311675,305.8003811,1966,-170,0,36.42610653
41.46187908,304.9659404,1967,-170,0,35.17268415
42.49079585,304.1771251,1968,-170,0,33.91926176
43.52912391,303.431197,1969,-170,0,32.66583937
44.57618196,302.7256047,1970,-170,0,31.41241699
45.63134484,302.057973,1971,-170,0,30.1589946
46.69403831,301.4260932,1972,-170,0,28.90557221
47.76373438,300.8279124,1973,-170,0,27.65214983
48.83994694,300.2615236,1974,-170,0,26.39872744
49.92222798,299.7251561,1975,-170,0,25.14530505
51.01016405,299.2171657,1976,-170,0,23.89188267
52.10337307,298.7360264,1977,-170,0,22.63846028
53.20150147,298.2803215,1978,-170,0,21.38503789
54.30422168,297.848736,1979,-170,0,20.13161551
55.41122966,297.4400495,1980,-170,0,18.87819312
56.52224294,297.0531288,1981,-170,0,17.62477073
57.63699853,296.6869224,1982,-170,0,16.37134835
58.75525136,296.3404541,1983,-170,0,15.11792596
59.87677259,296.0128177,1984,-170,0,13.86450357
61.00134826,295.7031722,1985,-170,0,12.61108119
62.1287779,295.4107372,1986,-170,0,11.3576588
63.25887351,295.1347887,1987,-170,0,10.10423641
64.3914583,294.874655,1988,-170,0,8.850814027
65.52636588,294.6297137,1989,-170,0,7.59739164
66.66343927,294.399388,1990,-170,0,6.343969253
67.8025301,294.183144,1991,-170,0,5.090546867
68.9434979,293.9804878,1992,-170,0,3.83712448
70.08620937,293.7909633,1993,-170,0,2.583702093
71.23053779,293.6141496,1994,-170,0,1.330279707
72.37636239,293.4496591,1995,-170,0,0.07685732
73.52356787,293.2971359,1996,-170,0,358.8234349
74.67204385,293.1562535,1997,-170,0,357.5700125
75.82168442,293.0267139,1998,-170,0,356.3165902
76.97238776,292.9082457,1999,-170,0,355.0631678
78.12405565,292.8006033,2000,-170,0,353.8097454
79.27659319,292.7035652,2001,-170,0,352.556323
80.42990834,292.6169336,2002,-170,0,351.3029006
81.58391168,292.5405331,2003,-170,0,350.0494782
82.73851603,292.4742102,2004,-170,0,348.7960558
83.89363619,292.4178322,2005,-170,0,347.5426335
85.04918859,292.3712872,2006,-170,0,346.2892111
86.20509108,292.3344831,2007,-170,0,345.0357887
87.36126259,292.3073474,2008,-170,0,343.7823663
88.51762294,292.2898271,2009,-170,0,342.5289439
89.67409251,292.2818879,2010,-170,0,341.2755215
90.83059203,292.2835148,2011,-170,0,340.0220991
91.9870423,292.2947112,2012,-170,0,338.7686767
93.14336396,292.3154998,2013,-170,0,337.5152544
94.29947723,292.3459221,2014,-170,0,336.261832
95.45530164,292.3860385,2015,-170,0,335.0084096
96.61075578,292.4359291,2016,-170,0,333.7549872
97.76575704,292.4956937,2017,-170,0,332.5015648
98.92022132,292.5654522,2018,-170,0,331.2481424
100.0740627,292.6453453,2019,-170,0,329.99472
101.2271934,292.735535,2020,-170,0,328.7412977
102.379523,292.8362055,2021,-170,0,327.4878753
103.5309585,292.9475635,2022,-170,0,326.2344529
104.6814039,293.0698402,2023,-170,0,324.9810305
105.8307599,293.2032911,2024,-170,0,323.7276081
106.978923,293.348198,2025,-170,0,322.4741857
108.1257859,293.5048702,2026,-170,0,321.2207633
109.2712366,293.6736455,2027,-170,0,319.9673409
110.4151578,293.8548926,2028,-170,0,318.7139186
111.5574268,294.049012,2029,-170,0,317.4604962
112.6979144,294.2564387,2030,-170,0,316.2070738
113.836485,294.4776439,2031,-170,0,314.9536514
114.9729952,294.7131373,2032,-170,0,313.700229
116.1072936,294.9634701,2033,-170,0,312.4468066
117.2392201,295.2292375,2034,-170,0,311.1933842
118.3686045,295.5110818,2035,-170,0,309.9399619
119.4952659,295.8096958,2036,-170,0,308.6865395
120.619012,296.1258265,2037,-170,0,307.4331171
121.7396374,296.4602791,2038,-170,0,306.1796947
122.8569228,296.8139213,2039,-170,0,304.9262723
123.9706334,297.1876882,2040,-170,0,303.6728499
125.0805178,297.5825873,2041,-170,0,302.4194275
126.1863057,297.999704,2042,-170,0,301.1660051
127.2877068,298.440208,2043,-170,0,299.9125828
128.3844084,298.9053596,2044,-170,0,298.6591604
129.4760732,299.3965168,2045,-170,0,297.405738
130.562337,299.9151428,2046,-170,0,296.1523156
131.642806,300.4628142,2047,-170,0,294.8988932
132.7170536,301.0412299,2048,-170,0,293.6454708
133.7846176,301.6522199,2049,-170,0,292.3920484
134.8449958,302.2977549,2050,-170,0,291.1386261
135.8976425,302.9799569,2051,-170,0,289.8852037
136.9419638,303.7011089,2052,-170,0,288.6317813
137.9773128,304.4636657,2053,-170,0,287.3783589
139.002984,305.2702642,2054,-170,0,286.1249365
140.0182077,306.1237332,2055,-170,0,284.8715141
141.0221427,307.0271027,2056,-170,0,283.6180917
142.0138702,307.9836115,2057,-170,0,282.3646693
142.9923852,308.9967126,2058,-170,0,281.111247
143.9565888,310.0700757,2059,-170,0,279.8578246
144.9052793,311.2075851,2060,-170,0,278.6044022
145.8371424,312.4133322,2061,-170,0,277.3509798
146.7507421,313.6915997,2062,-170,0,276.0975574
147.6445111,315.0468357,2063,-170,0,274.844135
148.5167403,316.4836163,2064,-170,0,273.5907126
149.3655708,318.0065904,2065,-170,0,272.3372903
150.1889851,319.6204072,2066,-170,0,271.0838679
150.9848016,321.3296189,2067,-170,0,269.8304455
151.7506707,323.1385584,2068,-170,0,268.5770231
152.4840754,325.0511857,2069,-170,0,267.3236007
153.1823366,327.0709035,2070,-170,0,266.0701783
153.8426249,329.2003399,2071,-170,0,264.8167559
154.4619812,331.4411016,2072,-170,0,263.5633335
155.0373458,333.7935039,2073,-170,0,262.3099112
155.565599,336.2562903,2074,-170,0,261.0564888
156.0436134,338.8263571,2075,-170,0,259.8030664
156.4683175,341.4985093,2076,-170,0,258.549644
156.8367703,344.2652745,2077,-170,0,257.2962216
157.1462438,347.1168059,2078,-170,0,256.0427992
157.3943093,350.0409052,2079,-170,0,254.7893768
157.5789237,353.0231847,2080,-170,0,253.5359545
157.6985077,356.0473814,2081,-170,0,252.2825321
157.7520104,359.0958126,2082,-170,0,251.0291097
157.7389545,2.149948797,2083,-170,0,249.7756873
157.659457,5.191058014,2084,-170,0,248.5222649
157.5142243,8.200868886,2085,-170,0,247.2688425
157.3045213,11.16219306,2086,-170,0,246.0154201
