Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.55995621,6.664260292,1740,75,0,74.69953681
22.44711546,3.659809745,1741,75,0,73.44611442
22.39992485,0.63322405,1742,75,0,72.19269204
22.4188009,357.6026822,1743,75,0,70.93926965
22.50357797,354.5865014,1744,75,0,69.68584726
22.6535155,351.6024992,1745,75,0,68.43242488
22.86732984,348.6673978,1746,75,0,67.17900249
23.14324741,345.7963205,1747,75,0,65.9255801
23.47907443,343.0024117,1748,75,0,64.67215772
23.87227707,340.2966008,1749,75,0,63.41873533
24.32006583,337.6875068,1750,75,0,62.16531294
24.81947857,335.1814703,1751,75,0,60.91189056
25.36745761,332.782687,1752,75,0,59.65846817
25.96091791,330.4934151,1753,75,0,58.40504578
26.59680435,328.3142257,1754,75,0,57.1516234
27.27213774,326.2442731,1755,75,0,55.89820101
27.98404981,324.2815633,1756,75,0,54.64477862
28.72980813,322.4232062,1757,75,0,53.39135624
29.50683241,320.6656435,1758,75,0,52.13793385
30.3127035,319.0048463,1759,75,0,50.88451146
31.14516671,317.4364819,1760,75,0,49.63108908
32.00213068,315.9560503,1761,75,0,48.37766669
32.88166294,314.5589938,1762,75,0,47.1242443
33.78198329,313.2407816,1763,75,0,45.87082192
34.70145559,311.9969734,1764,75,0,44.61739953
35.63857876,310.8232673,1765,75,0,43.36397714
36.5919774,309.7155313,1766,75,0,42.11055476
37.56039223,308.669825,1767,75,0,40.85713237
38.54267093,307.6824123,1768,75,0,39.60370998
39.53775915,306.7497667,1769,75,0,38.3502876
40.54469217,305.8685718,1770,75,0,37.09686521
41.56258693,305.0357183,1771,75,0,35.84344282
42.59063479,304.2482979,1772,75,0,34.59002044
43.62809473,303.503595,1773,75,0,33.33659805
44.67428719,302.7990785,1774,75,0,32.08317566
45.72858838,302.1323913,1775,75,0,30.82975328
46.79042519,301.5013409,1776,75,0,29.57633089
47.85927045,300.9038888,1777,75,0,28.3229085
48.93463872,300.3381409,1778,75,0,27.06948612
50.01608246,299.8023378,1779,75,0,25.81606373
51.10318853,299.2948457,1780,75,0,24.56264134
52.19557504,298.8141475,1781,75,0,23.30921896
53.29288854,298.3588346,1782,75,0,22.05579657
54.39480144,297.9275994,1783,75,0,20.80237418
55.50100965,297.5192278,1784,75,0,19.54895179
56.61123053,297.1325926,1785,75,0,18.29552941
57.72520095,296.7666474,1786,75,0,17.04210702
58.84267559,296.4204206,1787,75,0,15.78868463
59.96342535,296.0930101,1788,75,0,14.53526225
61.08723598,295.7835789,1789,75,0,13.28183986
62.21390671,295.4913498,1790,75,0,12.02841747
63.34324917,295.2156018,1791,75,0,10.77499509
64.47508626,294.9556663,1792,75,0,9.521572701
65.60925118,294.7109232,1793,75,0,8.268150314
66.7455866,294.480798,1794,75,0,7.014727927
67.88394376,294.2647589,1795,75,0,5.761305541
69.02418179,294.0623141,1796,75,0,4.507883154
70.166167,293.8730091,1797,75,0,3.254460767
71.30977224,293.6964247,1798,75,0,2.001038381
72.45487634,293.5321749,1799,75,0,0.747615994
73.60136357,293.3799051,1800,75,0,359.4941936
74.74912313,293.2392904,1801,75,0,358.2407712
75.89804871,293.1100338,1802,75,0,356.9873488
77.04803801,292.9918654,1803,75,0,355.7339264
78.19899241,292.8845405,1804,75,0,354.4805041
79.35081655,292.7878389,1805,75,0,353.2270817
80.50341795,292.7015638,1806,75,0,351.9736593
81.65670673,292.625541,1807,75,0,350.7202369
82.81059525,292.5596179,1808,75,0,349.4668145
83.96499783,292.5036629,1809,75,0,348.2133921
85.11983044,292.4575652,1810,75,0,346.9599697
86.27501043,292.4212337,1811,75,0,345.7065474
87.43045625,292.394597,1812,75,0,344.453125
88.5860872,292.377603,1813,75,0,343.1997026
89.74182313,292.3702186,1814,75,0,341.9462802
90.89758425,292.3724299,1815,75,0,340.6928578
92.0532908,292.3842414,1816,75,0,339.4394354
93.20886287,292.405677,1817,75,0,338.186013
94.36422009,292.4367792,1818,75,0,336.9325906
95.51928138,292.4776099,1819,75,0,335.6791683
96.67396471,292.5282504,1820,75,0,334.4257459
97.82818684,292.5888018,1821,75,0,333.1723235
98.98186297,292.6593855,1822,75,0,331.9189011
100.1349066,292.7401435,1823,75,0,330.6654787
101.287229,292.8312394,1824,75,0,329.4120563
102.4387391,292.9328588,1825,75,0,328.1586339
103.5893432,293.0452106,1826,75,0,326.9052116
104.7389444,293.1685271,1827,75,0,325.6517892
105.8874423,293.303066,1828,75,0,324.3983668
107.0347329,293.449111,1829,75,0,323.1449444
108.1807078,293.6069732,1830,75,0,321.891522
109.3252538,293.7769928,1831,75,0,320.6380996
110.4682527,293.9595406,1832,75,0,319.3846772
111.6095807,294.1550194,1833,75,0,318.1312548
112.7491073,294.3638668,1834,75,0,316.8778325
113.8866957,294.5865563,1835,75,0,315.6244101
115.0222012,294.8236006,1836,75,0,314.3709877
116.155471,295.0755537,1837,75,0,313.1175653
117.2863434,295.3430136,1838,75,0,311.8641429
118.4146467,295.6266258,1839,75,0,310.6107205
119.5401983,295.9270864,1840,75,0,309.3572981
120.6628041,296.2451458,1841,75,0,308.1038758
121.7822567,296.5816128,1842,75,0,306.8504534
122.8983349,296.9373587,1843,75,0,305.597031
124.0108017,297.3133223,1844,75,0,304.3436086
125.1194032,297.7105152,1845,75,0,303.0901862
126.2238669,298.1300269,1846,75,0,301.8367638
127.3238996,298.5730311,1847,75,0,300.5833414
128.4191858,299.0407922,1848,75,0,299.329919
129.5093852,299.5346726,1849,75,0,298.0764967
130.5941305,300.0561396,1850,75,0,296.8230743
131.6730243,300.6067741,1851,75,0,295.5696519
132.7456364,301.1882789,1852,75,0,294.3162295
133.8115005,301.8024876,1853,75,0,293.0628071
134.8701103,302.4513746,1854,75,0,291.8093847
135.9209155,303.1370644,1855,75,0,290.5559623
136.9633177,303.8618425,1856,75,0,289.30254
137.9966646,304.6281648,1857,75,0,288.0491176
139.0202456,305.4386683,1858,75,0,286.7956952
140.033285,306.2961806,1859,75,0,285.5422728
141.0349361,307.2037283,1860,75,0,284.2888504
142.0242735,308.1645445,1861,75,0,283.035428
143.000286,309.1820737,1862,75,0,281.7820056
143.9618679,310.2599733,1863,75,0,280.5285832
144.9078107,311.4021112,1864,75,0,279.2751609
145.8367934,312.6125567,1865,75,0,278.0217385
146.7473735,313.8955643,1866,75,0,276.7683161
147.6379768,315.2555466,1867,75,0,275.5148937
148.5068887,316.6970351,1868,75,0,274.2614713
149.3522449,318.2246242,1869,75,0,273.0080489
150.172024,319.8428972,1870,75,0,271.7546265
150.9640417,321.5563277,1871,75,0,270.5012042
151.7259477,323.3691562,1872,75,0,269.2477818
152.455227,325.2852364,1873,75,0,267.9943594
153.1492055,327.3078501,1874,75,0,266.740937
153.8050626,329.4394911,1875,75,0,265.4875146
154.4198523,331.681621,1876,75,0,264.2340922
154.9905331,334.0344027,1877,75,0,262.9806698
155.5140088,336.4964255,1878,75,0,261.7272474
155.9871815,339.0644375,1879,75,0,260.4738251
156.4070147,341.7331107,1880,75,0,259.2204027
156.7706078,344.494865,1881,75,0,257.9669803
157.0752774,347.3397834,1882,75,0,256.7135579
157.318643,350.2556436,1883,75,0,255.4601355
157.4987105,353.2280895,1884,75,0,254.2067131
157.613949,356.2409483,1885,75,0,252.9532907
157.6633529,359.2766868,1886,75,0,251.6998684
157.646485,2.316977478,1887,75,0,250.446446
157.5634951,5.34333272,1888,75,0,249.1930236
157.4151139,8.337753136,1889,75,0,247.9396012
157.2026213,11.2833334,1890,75,0,246.6861788
156.9277928,14.16477685,1891,75,0,245.4327564
156.5928295,16.96878312,1892,75,0,244.179334
156.2002768,19.6842911,1893,75,0,242.9259116
155.7529395,22.30257735,1894,75,0,241.6724893
155.2537971,24.81722532,1895,75,0,240.4190669
154.7059261,27.22399025,1896,75,0,239.1656445
154.1124308,29.52058949,1897,75,0,237.9122221
153.4763854,31.70644783,1898,75,0,236.6587997
152.8007873,33.78242345,1899,75,0,235.4053773
152.0885218,35.75053556,1900,75,0,234.1519549
151.3423368,37.61370809,1901,75,0,232.8985326
150.5648266,39.37553906,1902,75,0,231.6451102
149.7584227,41.04010015,1903,75,0,230.3916878
148.9253908,42.61176797,1904,75,0,229.1382654
148.0678316,44.09508577,1905,75,0,227.884843
147.1876854,45.49465327,1906,75,0,226.6314206
146.2867395,46.81504101,1907,75,0,225.3779982
145.3666356,48.0607259,1908,75,0,224.1245758
144.4288796,49.23604422,1909,75,0,222.8711535
143.4748509,50.34515895,1910,75,0,221.6177311
142.5058118,51.39203851,1911,75,0,220.3643087
141.5229174,52.38044444,1912,75,0,219.1108863
140.5272241,53.31392594,1913,75,0,217.8574639
139.5196981,54.19581953,1914,75,0,216.6040415
138.5012239,55.02925261,1915,75,0,215.3506191
137.4726109,55.8171496,1916,75,0,214.0971968
136.4346008,56.56224001,1917,75,0,212.8437744
135.3878737,57.26706766,1918,75,0,211.590352
134.3330535,57.93400055,1919,75,0,210.3369296
133.2707135,58.5652411,1920,75,0,209.0835072
132.2013808,59.16283635,1921,75,0,207.8300848
131.1255407,59.728688,1922,75,0,206.5766624
130.0436404,60.26456214,1923,75,0,205.32324
128.956093,60.77209855,1924,75,0,204.0698177
127.8632798,61.25281951,1925,75,0,202.8163953
126.765554,61.70813817,1926,75,0,201.5629729
125.6632427,62.13936629,1927,75,0,200.3095505
124.5566496,62.54772156,1928,75,0,199.0561281
123.4460567,62.93433435,1929,75,0,197.8027057
122.3317267,63.30025396,1930,75,0,196.5492833
121.2139044,63.64645448,1931,75,0,195.2958609
120.0928185,63.97384012,1932,75,0,194.0424386
118.9686825,64.28325008,1933,75,0,192.7890162
117.8416968,64.57546324,1934,75,0,191.5355938
116.7120491,64.85120217,1935,75,0,190.2821714
115.5799161,65.11113706,1936,75,0,189.028749
114.445464,65.35588922,1937,75,0,187.7753266
113.3088495,65.58603431,1938,75,0,186.5219042
112.1702209,65.80210522,1939,75,0,185.2684819
111.0297185,66.00459487,1940,75,0,184.0150595
109.8874755,66.1939586,1941,75,0,182.7616371
108.7436185,66.37061645,1942,75,0,181.5082147
107.598268,66.5349552,1943,75,0,180.2547923
106.4515393,66.68733026,1944,75,0,179.0013699
105.3035427,66.8280673,1945,75,0,177.7479475
104.1543839,66.95746387,1946,75,0,176.4945251
103.0041647,67.07579073,1947,75,0,175.2411028
101.8529831,67.18329313,1948,75,0,173.9876804
100.700934,67.28019191,1949,75,0,172.734258
99.54810935,67.36668451,1950,75,0,171.4808356
98.39459842,67.44294586,1951,75,0,170.2274132
97.24048832,67.50912917,1952,75,0,168.9739908
96.08586418,67.56536658,1953,75,0,167.7205684
94.93080946,67.61176978,1954,75,0,166.4671461
93.77540626,67.64843046,1955,75,0,165.2137237
92.61973555,67.67542072,1956,75,0,163.9603013
91.46387745,67.69279341,1957,75,0,162.7068789
90.3079115,67.70058234,1958,75,0,161.4534565
89.15191692,67.69880237,1959,75,0,160.2000341
87.99597284,67.6874496,1960,75,0,158.9466117
86.84015855,67.66650122,1961,75,0,157.6931893
85.68455381,67.63591549,1962,75,0,156.439767
84.52923901,67.59563153,1963,75,0,155.1863446
83.37429553,67.54556907,1964,75,0,153.9329222
82.21980594,67.48562807,1965,75,0,152.6794998
81.06585432,67.41568829,1966,75,0,151.4260774
79.91252649,67.33560882,1967,75,0,150.172655
78.75991036,67.24522733,1968,75,0,148.9192326
77.60809623,67.1443595,1969,75,0,147.6658103
76.45717706,67.03279802,1970,75,0,146.4123879
75.30724891,66.91031183,1971,75,0,145.1589655
74.15841122,66.77664491,1972,75,0,143.9055431
73.01076724,66.63151522,1973,75,0,142.6521207
71.86442441,66.4746133,1974,75,0,141.3986983
70.71949484,66.30560085,1975,75,0,140.1452759
69.57609579,66.12410912,1976,75,0,138.8918535
68.43435013,65.92973717,1977,75,0,137.6384312
67.29438695,65.72204982,1978,75,0,136.3850088
66.15634213,65.50057564,1979,75,0,135.1315864
65.02035901,65.26480448,1980,75,0,133.878164
63.88658908,65.01418498,1981,75,0,132.6247416
62.75519279,64.7481217,1982,75,0,131.3713192
61.62634036,64.46597209,1983,75,0,130.1178968
60.50021271,64.16704306,1984,75,0,128.8644745
59.37700251,63.85058741,1985,75,0,127.6110521
58.25691523,63.51579971,1986,75,0,126.3576297
57.14017044,63.16181207,1987,75,0,125.1042073
56.02700309,62.78768929,1988,75,0,123.8507849
54.91766502,62.39242378,1989,75,0,122.5973625
53.81242662,61.97492998,1990,75,0,121.3439401
52.71157861,61.53403828,1991,75,0,120.0905177
51.61543402,61.06848849,1992,75,0,118.8370954
50.52433044,60.57692281,1993,75,0,117.583673
49.43863243,60.05787827,1994,75,0,116.3302506
48.35873422,59.50977859,1995,75,0,115.0768282
47.28506275,58.93092559,1996,75,0,113.8234058
46.21808088,58.31949005,1997,75,0,112.5699834
45.15829116,57.67350208,1998,75,0,111.316561
44.10623981,56.99084114,1999,75,0,110.0631387
43.06252121,56.26922576,2000,75,0,108.8097163
42.0277828,55.50620311,2001,75,0,107.5562939
41.0027306,54.69913875,2002,75,0,106.3028715
39.98813505,53.84520677,2003,75,0,105.0494491
38.98483759,52.94138073,2004,75,0,103.7960267
37.99375778,51.9844262,2005,75,0,102.5426043
37.01590093,50.97089528,2006,75,0,101.2891819
36.05236643,49.89712439,2007,75,0,100.0357596
35.1043565,48.75923635,2008,75,0,98.78233717
34.17318547,47.55314834,2009,75,0,97.52891479
33.26028941,46.27458766,2010,75,0,96.2754924
32.36723581,44.91911744,2011,75,0,95.02207001
31.49573315,43.48217507,2012,75,0,93.76864763
30.6476399,41.95912652,2013,75,0,92.51522524
29.8249724,40.34533986,2014,75,0,91.26180285
29.02991093,38.63628167,2015,75,0,90.00838047
28.26480309,36.82764005,2016,75,0,88.75495808
27.53216335,34.91547732,2017,75,0,87.50153569
26.83466758,32.89641443,2018,75,0,86.24811331
26.17514092,30.76784743,2019,75,0,84.99469092
25.55653781,28.52819338,2020,75,0,83.74126853
24.98191225,26.17715878,2021,75,0,82.48784615
24.45437737,23.71601913,2022,75,0,81.23442376
23.97705336,21.14789174,2023,75,0,79.98100137
23.55300383,18.47797845,2024,75,0,78.72757899
23.18516166,15.7137498,2025,75,0,77.4741566
22.87624681,12.86503999,2026,75,0,76.22073421
22.62867992,9.944023785,2027,75,0,74.96731183
22.44449707,6.965053236,2028,75,0,73.71388944
22.32527171,3.944345179,2029,75,0,72.46046705
22.27205044,0.899526944,2030,75,0,71.20704467
22.2853082,357.8490668,2031,75,0,69.95362228
22.36492754,354.8116326,2032,75,0,68.70019989
22.51020374,351.8054328,2033,75,0,67.44677751
22.71987556,348.8475974,2034,75,0,66.19335512
22.99217828,345.9536502,2035,75,0,64.93993273
23.32491421,343.1371082,2036,75,0,63.68651035
23.71553437,340.4092285,2037,75,0,62.43308796
24.16122485,337.7789031,2038,75,0,61.17966557
24.65899213,335.252685,2039,75,0,59.92624319
25.20574246,332.8349228,2040,75,0,58.6728208
25.79835203,330.5279716,2041,75,0,57.41939841
26.43372611,328.3324506,2042,75,0,56.16597603
27.10884644,326.2475216,2043,75,0,54.91255364
27.8208073,324.2711651,2044,75,0,53.65913125
28.56684119,322.4004419,2045,75,0,52.40570887
29.34433556,320.6317268,2046,75,0,51.15228648
30.15084205,318.9609135,2047,75,0,49.89886409
30.98407988,317.3835855,2048,75,0,48.64544171
31.84193458,315.895157,2049,75,0,47.39201932
32.72245347,314.4909851,2050,75,0,46.13859693
33.62383875,313.1664564,2051,75,0,44.88517455
34.54443912,311.9170525,2052,75,0,43.63175216
35.48274051,310.7383978,2053,75,0,42.37832977
36.43735638,309.6262925,2054,75,0,41.12490739
37.40701809,308.5767338,2055,75,0,39.871485
38.39056537,307.5859287,2056,75,0,38.61806261
39.38693724,306.6502992,2057,75,0,37.36464023
40.39516339,305.7664823,2058,75,0,36.11121784
41.41435618,304.931327,2059,75,0,34.85779545
42.44370317,304.1418872,2060,75,0,33.60437307
43.48246024,303.3954141,2061,75,0,32.35095068
44.52994532,302.6893464,2062,75,0,31.09752829
45.58553263,302.0213004,2063,75,0,29.84410591
46.64864748,301.3890597,2064,75,0,28.59068352
47.71876148,300.7905645,2065,75,0,27.33726113
48.79538827,300.2239019,2066,75,0,26.08383875
49.87807967,299.6872957,2067,75,0,24.83041636
50.96642208,299.1790969,2068,75,0,23.57699397
52.06003337,298.6977751,2069,75,0,22.32357159
53.15855999,298.2419099,2070,75,0,21.0701492
54.26167435,297.8101829,2071,75,0,19.81672681
55.36907251,297.4013707,2072,75,0,18.56330443
56.48047204,297.0143373,2073,75,0,17.30988204
57.59561011,296.6480289,2074,75,0,16.05645965
58.71424176,296.301467,2075,75,0,14.80303727
59.83613829,295.9737435,2076,75,0,13.54961488
60.96108588,295.6640156,2077,75,0,12.29619249
62.08888429,295.3715014,2078,75,0,11.0427701
63.21934561,295.0954754,2079,75,0,9.789347718
64.35229331,294.8352648,2080,75,0,8.535925331
65.48756114,294.5902458,2081,75,0,7.282502944
66.62499232,294.3598406,2082,75,0,6.029080558
67.7644387,294.1435145,2083,75,0,4.775658171
68.90575998,293.9407725,2084,75,0,3.522235784
70.04882309,293.7511577,2085,75,0,2.268813398
71.19350151,293.5742485,2086,75,0,1.015391011
72.33967466,293.4096567,2087,75,0,359.7619686
73.48722744,293.2570255,2088,75,0,358.5085462
74.63604969,293.116028,2089,75,0,357.2551239
75.78603574,292.9863654,2090,75,0,356.0017015
76.93708394,292.867766,2091,75,0,354.7482791
78.08909632,292.7599834,2092,75,0,353.4948567
79.24197817,292.6627957,2093,75,0,352.2414343
80.39563768,292.5760047,2094,75,0,350.9880119
81.54998566,292.4994344,2095,75,0,349.7345895
82.70493515,292.4329307,2096,75,0,348.4811671
83.86040116,292.3763607,2097,75,0,347.2277448
85.01630038,292.3296118,2098,75,0,345.9743224
86.17255087,292.2925914,2099,75,0,344.7209
87.32907183,292.2652268,2100,75,0,343.4674776
88.4857833,292.2474642,2101,75,0,342.2140552
89.64260592,292.239269,2102,75,0,340.9606328
90.79946067,292.2406254,2103,75,0,339.7072104
91.95626863,292.2515367,2104,75,0,338.4537881
93.11295071,292.2720249,2105,75,0,337.2003657
94.26942739,292.3021307,2106,75,0,335.9469433
95.42561851,292.3419142,2107,75,0,334.6935209
96.58144295,292.3914548,2108,75,0,333.4400985
97.73681841,292.4508517,2109,75,0,332.1866761
98.89166111,292.5202241,2110,75,0,330.9332537
100.0458855,292.5997122,2111,75,0,329.6798313
101.199404,292.6894771,2112,75,0,328.426409
102.3521268,292.7897022,2113,75,0,327.1729866
103.5039611,292.9005938,2114,75,0,325.9195642
104.6548114,293.0223818,2115,75,0,324.6661418
105.8045785,293.1553211,2116,75,0,323.4127194
106.9531598,293.2996926,2117,75,0,322.159297
108.1004483,293.4558046,2118,75,0,320.9058746
109.2463323,293.623994,2119,75,0,319.6524523
110.3906952,293.8046283,2120,75,0,318.3990299
111.5334147,293.9981071,2121,75,0,317.1456075
112.6743623,294.204864,2122,75,0,315.8921851
113.8134028,294.4253692,2123,75,0,314.6387627
114.9503937,294.6601311,2124,75,0,313.3853403
116.0851842,294.9096995,2125,75,0,312.1319179
117.2176146,295.1746683,2126,75,0,310.8784955
118.3475158,295.4556782,2127,75,0,309.6250732
119.4747076,295.7534206,2128,75,0,308.3716508
120.5989985,296.0686409,2129,75,0,307.1182284
121.7201841,296.4021426,2130,75,0,305.864806
122.838046,296.7547917,2131,75,0,304.6113836
123.9523505,297.1275216,2132,75,0,303.3579612
125.0628472,297.5213378,2133,75,0,302.1045388
126.1692671,297.937324,2134,75,0,300.8511164
127.271321,298.3766479,2135,75,0,299.5976941
128.3686975,298.8405678,2136,75,0,298.3442717
129.461061,299.3304397,2137,75,0,297.0908493
130.5480486,299.847725,2138,75,0,295.8374269
131.6292682,300.3939984,2139,75,0,294.5840045
132.7042951,300.9709569,2140,75,0,293.3305821
133.7726687,301.5804287,2141,75,0,292.0771597
134.833889,302.2243833,2142,75,0,290.8237374
135.8874122,302.904941,2143,75,0,289.570315
136.9326469,303.6243841,2144,75,0,288.3168926
137.9689484,304.3851669,2145,75,0,287.0634702
138.9956138,305.1899262,2146,75,0,285.8100478
140.0118761,306.0414916,2147,75,0,284.5566254
141.0168968,306.9428949,2148,75,0,283.303203
142.0097601,307.8973777,2149,75,0,282.0497806
142.9894641,308.9083971,2150,75,0,280.7963583
143.9549129,309.9796289,2151,75,0,279.5429359
144.9049079,311.1149654,2152,75,0,278.2895135
145.8381382,312.3185086,2153,75,0,277.0360911
146.753171,313.5945546,2154,75,0,275.7826687
147.6484417,314.947569,2155,75,0,274.5292463
148.5222442,316.3821489,2156,75,0,273.2758239
149.3727218,317.9029696,2157,75,0,272.0224016
150.1978591,319.5147116,2158,75,0,270.7689792
150.9954755,321.221965,2159,75,0,269.5155568
151.7632218,323.0291065,2160,75,0,268.2621344
152.4985797,324.9401473,2161,75,0,267.008712
153.1988679,326.9585476,2162,75,0,265.7552896
153.8612528,329.0869998,2163,75,0,264.5018672
