Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.6609408,314.688986,2391,140,0,273.7215047
148.5388278,316.1179359,2392,140,0,272.4680824
149.3935806,317.6332573,2393,140,0,271.21466
150.2231884,319.2397136,2394,140,0,269.9612376
151.0254735,320.9419932,2395,140,0,268.7078152
151.7980872,322.7445888,2396,140,0,267.4543928
152.5385085,324.6516446,2397,140,0,266.2009704
153.2440494,326.6667722,2398,140,0,264.947548
153.9118651,328.7928316,2399,140,0,263.6941257
154.5389733,331.0316801,2400,140,0,262.4407033
155.1222825,333.3838966,2401,140,0,261.1872809
155.658632,335.84849,2402,140,0,259.9338585
156.1448433,338.4226125,2403,140,0,258.6804361
156.5777842,341.1012978,2404,140,0,257.4270137
156.9544436,343.8772571,2405,140,0,256.1735913
157.2720158,346.7407628,2406,140,0,254.9201689
157.5279895,349.679653,2407,140,0,253.6667466
157.7202365,352.6794803,2408,140,0,252.4133242
157.8470941,355.7238176,2409,140,0,251.1599018
157.9074334,358.7947151,2410,140,0,249.9064794
157.9007084,1.873283125,2411,140,0,248.653057
157.8269805,4.940356214,2412,140,0,247.3996346
157.6869154,7.97718178,2413,140,0,246.1462122
157.4817537,10.96607218,2414,140,0,244.8927899
157.2132575,13.89096527,2415,140,0,243.6393675
156.8836388,16.73785251,2416,140,0,242.3859451
156.4954754,19.49505317,2417,140,0,241.1325227
156.0516212,22.15333275,2418,140,0,239.8791003
155.555118,24.70588075,2419,140,0,238.6256779
155.0091131,27.14817445,2420,140,0,237.3722555
154.4167863,29.47776041,2421,140,0,236.1188331
153.781288,31.69398609,2422,140,0,234.8654108
153.1056906,33.79770973,2423,140,0,233.6119884
152.3929509,35.79101134,2424,140,0,232.358566
151.6458832,37.67692066,2425,140,0,231.1051436
150.867143,39.45917267,2426,140,0,229.8517212
150.0592166,41.14199541,2427,140,0,228.5982988
149.2244182,42.72993187,2428,140,0,227.3448764
148.3648916,44.22769449,2429,140,0,226.0914541
147.4826148,45.64004955,2430,140,0,224.8380317
146.579407,46.97172785,2431,140,0,223.5846093
145.6569378,48.22735774,2432,140,0,222.3311869
144.7167368,49.41141672,2433,140,0,221.0777645
143.7602033,50.52819794,2434,140,0,219.8243421
142.7886167,51.58178888,2435,140,0,218.5709197
141.803146,52.57605922,2436,140,0,217.3174973
140.8048593,53.5146558,2437,140,0,216.064075
139.7947327,54.40100299,2438,140,0,214.8106526
138.7736585,55.2383069,2439,140,0,213.5572302
137.7424527,56.02956234,2440,140,0,212.3038078
136.7018621,56.77756158,2441,140,0,211.0503854
135.6525709,57.48490434,2442,140,0,209.796963
134.5952063,58.15400835,2443,140,0,208.5435406
133.530344,58.78712023,2444,140,0,207.2901183
132.4585129,59.3863263,2445,140,0,206.0366959
131.3801996,59.95356314,2446,140,0,204.7832735
130.2958523,60.49062781,2447,140,0,203.5298511
129.2058843,60.99918761,2448,140,0,202.2764287
128.1106772,61.4807893,2449,140,0,201.0230063
127.0105839,61.93686775,2450,140,0,199.7695839
125.9059314,62.36875409,2451,140,0,198.5161615
124.7970225,62.77768325,2452,140,0,197.2627392
123.684139,63.16480096,2453,140,0,196.0093168
122.5675426,63.53117028,2454,140,0,194.7558944
121.4474772,63.87777752,2455,140,0,193.502472
120.3241705,64.2055379,2456,140,0,192.2490496
119.1978351,64.51530048,2457,140,0,190.9956272
118.0686702,64.80785299,2458,140,0,189.7422048
116.9368625,65.08392596,2459,140,0,188.4887825
115.8025873,65.34419683,2460,140,0,187.2353601
114.6660099,65.58929341,2461,140,0,185.9819377
113.5272857,65.8197973,2462,140,0,184.7285153
112.3865618,66.03624682,2463,140,0,183.4750929
111.2439773,66.23913985,2464,140,0,182.2216705
110.099664,66.42893628,2465,140,0,180.9682481
108.9537474,66.60606037,2466,140,0,179.7148257
107.8063468,66.7709028,2467,140,0,178.4614034
106.6575761,66.92382266,2468,140,0,177.207981
105.5075444,67.06514906,2469,140,0,175.9545586
104.3563562,67.19518279,2470,140,0,174.7011362
103.2041119,67.31419771,2471,140,0,173.4477138
102.0509084,67.42244205,2472,140,0,172.1942914
100.8968391,67.52013949,2473,140,0,170.940869
99.74199463,67.60749027,2474,140,0,169.6874467
98.58646311,67.68467206,2475,140,0,168.4340243
97.43033025,67.75184073,2476,140,0,167.1806019
96.27367983,67.80913111,2477,140,0,165.9271795
95.11659393,67.85665753,2478,140,0,164.6737571
93.95915327,67.89451435,2479,140,0,163.4203347
92.80143739,67.92277637,2480,140,0,162.1669123
91.64352499,67.94149918,2481,140,0,160.9134899
90.48549412,67.95071936,2482,140,0,159.6600676
89.3274225,67.95045467,2483,140,0,158.4066452
88.1693877,67.9407041,2484,140,0,157.1532228
87.01146745,67.92144789,2485,140,0,155.8998004
85.85373984,67.89264744,2486,140,0,154.646378
84.6962836,67.8542451,2487,140,0,153.3929556
83.53917836,67.80616399,2488,140,0,152.1395332
82.3825049,67.74830759,2489,140,0,150.8861109
81.22634541,67.68055934,2490,140,0,149.6326885
80.07078379,67.60278214,2491,140,0,148.3792661
78.91590593,67.51481772,2492,140,0,147.1258437
77.76180002,67.41648593,2493,140,0,145.8724213
76.60855685,67.30758392,2494,140,0,144.6189989
75.45627017,67.18788522,2495,140,0,143.3655765
74.30503702,67.05713871,2496,140,0,142.1121541
73.15495812,66.91506742,2497,140,0,140.8587318
72.0061383,66.76136727,2498,140,0,139.6053094
70.85868688,66.59570561,2499,140,0,138.351887
69.7127182,66.41771963,2500,140,0,137.0984646
68.56835203,66.22701457,2501,140,0,135.8450422
67.42571422,66.02316182,2502,140,0,134.5916198
66.28493721,65.80569681,2503,140,0,133.3381974
65.1461607,65.57411659,2504,140,0,132.0847751
64.00953233,65.32787736,2505,140,0,130.8313527
62.87520845,65.06639158,2506,140,0,129.5779303
61.74335495,64.78902497,2507,140,0,128.3245079
60.61414814,64.49509312,2508,140,0,127.0710855
59.48777577,64.1838578,2509,140,0,125.8176631
58.36443811,63.85452299,2510,140,0,124.5642407
57.24434916,63.50623051,2511,140,0,123.3108183
56.12773794,63.13805524,2512,140,0,122.057396
55.01484999,62.74899999,2513,140,0,120.8039736
53.90594893,62.33798979,2514,140,0,119.5505512
52.80131828,61.90386592,2515,140,0,118.2971288
51.70126339,61.44537915,2516,140,0,117.0437064
50.60611362,60.96118271,2517,140,0,115.790284
49.51622476,60.44982453,2518,140,0,114.5368616
48.43198166,59.909739,2519,140,0,113.2834393
47.35380122,59.33923816,2520,140,0,112.0300169
46.28213567,58.73650223,2521,140,0,110.7765945
45.21747612,58.09956975,2522,140,0,109.5231721
44.16035668,57.42632716,2523,140,0,108.2697497
43.11135883,56.71449798,2524,140,0,107.0163273
42.07111635,55.96163187,2525,140,0,105.7629049
41.04032074,55.16509354,2526,140,0,104.5094825
40.0197272,54.32205201,2527,140,0,103.2560602
39.01016115,53.42947054,2528,140,0,102.0026378
38.01252537,52.48409775,2529,140,0,100.7492154
37.02780784,51.48246063,2530,140,0,99.495793
36.05709006,50.42086051,2531,140,0,98.24237061
35.10155613,49.29537298,2532,140,0,96.98894822
34.16250217,48.10185333,2533,140,0,95.73552584
33.24134639,46.83594949,2534,140,0,94.48210345
32.33963917,45.49312455,2535,140,0,93.22868106
31.45907324,44.06869178,2536,140,0,91.97525868
30.60149347,42.55786521,2537,140,0,90.72183629
29.76890559,40.95582947,2538,140,0,89.4684139
28.96348343,39.25783277,2539,140,0,88.21499152
28.18757354,37.45930706,2540,140,0,86.96156913
27.44369629,35.5560189,2541,140,0,85.70814674
26.73454203,33.54425401,2542,140,0,84.45472436
26.06296078,31.42103642,2543,140,0,83.20130197
25.43194399,29.18438036,2544,140,0,81.94787958
24.84459645,26.83356941,2545,140,0,80.6944572
24.30409723,24.36945154,2546,140,0,79.44103481
23.81364834,21.79473303,2547,140,0,78.18761242
23.37641104,19.11424722,2548,140,0,76.93419004
22.99543054,16.33516855,2549,140,0,75.68076765
22.67355137,13.46713867,2550,140,0,74.42734526
22.41332733,10.52227239,2551,140,0,73.17392288
22.21693111,7.515017253,2552,140,0,71.92050049
22.0860704,4.461853362,2553,140,0,70.6670781
22.02191712,1.380837802,2554,140,0,69.41365572
22.02505646,358.2910186,2555,140,0,68.16023333
22.09546077,355.2117622,2556,140,0,66.90681094
22.23249074,352.162053,2557,140,0,65.65338856
22.43492404,349.1598267,2558,140,0,64.39996617
22.70100829,346.2213941,2559,140,0,63.14654378
23.02853324,343.3609994,2560,140,0,61.8931214
23.41491561,340.5905347,2561,140,0,60.63969901
23.85728961,337.9194138,2562,140,0,59.38627662
24.35259678,335.3545903,2563,140,0,58.13285424
24.89766984,332.9006929,2564,140,0,56.87943185
25.48930703,330.5602463,2565,140,0,55.62600946
26.12433465,328.333943,2566,140,0,54.37258708
26.79965729,326.2209383,2567,140,0,53.11916469
27.51229587,324.2191446,2568,140,0,51.8657423
28.25941468,322.3255083,2569,140,0,50.61231992
29.0383389,320.5362592,2570,140,0,49.35889753
29.84656427,318.8471259,2571,140,0,48.10547514
30.68176035,317.2535178,2572,140,0,46.85205276
31.54176912,315.7506727,2573,140,0,45.59863037
32.42460006,314.3337743,2574,140,0,44.34520798
33.32842275,312.998043,2575,140,0,43.0917856
34.251558,311.738804,2576,140,0,41.83836321
35.19246803,310.5515359,2577,140,0,40.58494082
36.14974633,309.4319047,2578,140,0,39.33151844
37.12210745,308.3757855,2579,140,0,38.07809605
38.10837716,307.379274,2580,140,0,36.82467366
39.10748291,306.4386925,2581,140,0,35.57125128
40.11844489,305.5505881,2582,140,0,34.31782889
41.14036774,304.7117295,2583,140,0,33.0644065
42.17243273,303.9190989,2584,140,0,31.81098412
43.21389081,303.1698834,2585,140,0,30.55756173
44.264056,302.4614653,2586,140,0,29.30413934
45.32229952,301.7914102,2587,140,0,28.05071696
46.3880444,301.1574571,2588,140,0,26.79729457
47.46076069,300.5575064,2589,140,0,25.54387218
48.53996095,299.98961,2590,140,0,24.2904498
49.62519636,299.4519604,2591,140,0,23.03702741
50.71605305,298.9428812,2592,140,0,21.78360502
51.81214895,298.4608171,2593,140,0,20.53018264
52.91313078,298.004326,2594,140,0,19.27676025
54.01867149,297.5720702,2595,140,0,18.02333786
55.12846778,297.1628088,2596,140,0,16.76991548
56.24223804,296.7753908,2597,140,0,15.51649309
57.35972039,296.4087485,2598,140,0,14.2630707
58.48067083,296.0618912,2599,140,0,13.00964832
59.60486179,295.7339,2600,140,0,11.75622593
60.73208059,295.4239223,2601,140,0,10.50280354
61.86212816,295.1311674,2602,140,0,9.249381155
62.99481785,294.8549019,2603,140,0,7.995958768
64.12997434,294.5944457,2604,140,0,6.742536381
65.26743268,294.349169,2605,140,0,5.489113995
66.40703737,294.1184879,2606,140,0,4.235691608
67.54864154,293.9018622,2607,140,0,2.982269221
68.69210623,293.6987924,2608,140,0,1.728846835
69.83729965,293.5088169,2609,140,0,0.475424448
70.9840966,293.33151,2610,140,0,359.2220021
72.13237784,293.1664797,2611,140,0,357.9685797
73.28202958,293.0133657,2612,140,0,356.7151573
74.432943,292.8718377,2613,140,0,355.4617349
75.58501373,292.7415937,2614,140,0,354.2083125
76.73814146,292.6223589,2615,140,0,352.9548901
77.89222958,292.5138841,2616,140,0,351.7014677
79.0471847,292.4159447,2617,140,0,350.4480454
80.2029164,292.3283395,2618,140,0,349.194623
81.35933682,292.2508901,2619,140,0,347.9412006
82.5163604,292.1834397,2620,140,0,346.6877782
83.67390353,292.1258527,2621,140,0,345.4343558
84.83188433,292.078014,2622,140,0,344.1809334
85.99022228,292.0398284,2623,140,0,342.927511
87.14883803,292.0112204,2624,140,0,341.6740886
88.30765312,291.9921336,2625,140,0,340.4206663
89.46658969,291.9825307,2626,140,0,339.1672439
90.62557027,291.9823931,2627,140,0,337.9138215
91.78451752,291.991721,2628,140,0,336.6603991
92.94335398,292.0105335,2629,140,0,335.4069767
94.1020018,292.0388682,2630,140,0,334.1535543
95.26038253,292.0767821,2631,140,0,332.9001319
96.41841684,292.1243511,2632,140,0,331.6467096
97.57602427,292.181671,2633,140,0,330.3932872
98.73312292,292.2488573,2634,140,0,329.1398648
99.88962925,292.3260462,2635,140,0,327.8864424
101.0454577,292.4133951,2636,140,0,326.63302
102.2005206,292.5110831,2637,140,0,325.3795976
103.3547273,292.6193119,2638,140,0,324.1261752
104.5079848,292.738307,2639,140,0,322.8727528
105.6601963,292.8683185,2640,140,0,321.6193305
106.8112616,293.009622,2641,140,0,320.3659081
107.9610764,293.1625205,2642,140,0,319.1124857
109.109532,293.3273454,2643,140,0,317.8590633
110.2565147,293.5044581,2644,140,0,316.6056409
111.4019052,293.694252,2645,140,0,315.3522185
112.5455783,293.8971543,2646,140,0,314.0987961
113.6874025,294.1136282,2647,140,0,312.8453738
114.8272387,294.344175,2648,140,0,311.5919514
115.9649401,294.589337,2649,140,0,310.338529
117.1003513,294.8497,2650,140,0,309.0851066
118.2333073,295.1258966,2651,140,0,307.8316842
119.3636328,295.4186095,2652,140,0,306.5782618
120.4911411,295.7285751,2653,140,0,305.3248394
121.6156332,296.0565877,2654,140,0,304.071417
122.7368961,296.4035035,2655,140,0,302.8179947
123.8547023,296.7702457,2656,140,0,301.5645723
124.9688077,297.1578098,2657,140,0,300.3111499
126.07895,297.5672688,2658,140,0,299.0577275
127.1848475,297.9997795,2659,140,0,297.8043051
128.2861964,298.4565895,2660,140,0,296.5508827
129.3826693,298.9390438,2661,140,0,295.2974603
130.4739124,299.448593,2662,140,0,294.044038
131.5595429,299.9868013,2663,140,0,292.7906156
132.6391461,300.5553558,2664,140,0,291.5371932
133.7122722,301.1560755,2665,140,0,290.2837708
134.7784327,301.7909216,2666,140,0,289.0303484
135.8370961,302.462008,2667,140,0,287.776926
136.8876838,303.1716122,2668,140,0,286.5235036
137.9295651,303.9221866,2669,140,0,285.2700812
138.9620515,304.7163694,2670,140,0,284.0166589
139.9843912,305.556996,2671,140,0,282.7632365
140.9957621,306.4471093,2672,140,0,281.5098141
141.9952651,307.3899687,2673,140,0,280.2563917
142.9819157,308.3890576,2674,140,0,279.0029693
143.9546359,309.4480881,2675,140,0,277.7495469
144.9122454,310.5710015,2676,140,0,276.4961245
145.8534514,311.7619634,2677,140,0,275.2427022
146.7768389,313.0253515,2678,140,0,273.9892798
147.6808606,314.3657339,2679,140,0,272.7358574
148.5638259,315.7878349,2680,140,0,271.482435
149.4238917,317.2964852,2681,140,0,270.2290126
150.2590529,318.8965527,2682,140,0,268.9755902
151.0671352,320.5928504,2683,140,0,267.7221678
151.8457899,322.3900166,2684,140,0,266.4687454
152.5924926,324.2923642,2685,140,0,265.2153231
153.3045465,326.3036953,2686,140,0,263.9619007
153.9790924,328.4270814,2687,140,0,262.7084783
154.6131266,330.6646089,2688,140,0,261.4550559
155.2035285,333.017097,2689,140,0,260.2016335
155.7470996,335.4837976,2690,140,0,258.9482111
156.2406148,338.0620957,2691,140,0,257.6947887
156.6808858,340.7472336,2692,140,0,256.4413664
157.0648377,343.5320891,2693,140,0,255.187944
157.3895938,346.4070412,2694,140,0,253.9345216
157.6525669,349.3599581,2695,140,0,252.6810992
157.8515512,352.3763322,2696,140,0,251.4276768
157.9848078,355.4395797,2697,140,0,250.1742544
158.0511371,358.5314974,2698,140,0,248.920832
158.0499312,1.632856189,2699,140,0,247.6674096
157.9812012,4.724082904,2700,140,0,246.4139873
157.845577,7.78597369,2701,140,0,245.1605649
157.6442787,10.80037408,2702,140,0,243.9071425
157.3790633,13.75076735,2703,140,0,242.6537201
157.0521519,16.62272707,2704,140,0,241.4002977
156.6661435,19.40420984,2705,140,0,240.1468753
156.2239237,22.08568545,2706,140,0,238.8934529
155.728573,24.66011924,2707,140,0,237.6400306
155.183282,27.12283453,2708,140,0,236.3866082
154.5912761,29.47128826,2709,140,0,235.1331858
153.9557518,31.70479385,2710,140,0,233.8797634
153.279826,33.82422096,2711,140,0,232.626341
152.5664977,35.83169612,2712,140,0,231.3729186
151.8186205,37.73032119,2713,140,0,230.1194962
151.038885,39.5239204,2714,140,0,228.8660738
150.2298093,41.21682124,2715,140,0,227.6126515
149.3937357,42.81367078,2716,140,0,226.3592291
148.5328325,44.31928596,2717,140,0,225.1058067
147.6490985,45.73853495,2718,140,0,223.8523843
146.7443714,47.07624577,2719,140,0,222.5989619
145.8203359,48.33713795,2720,140,0,221.3455395
144.8785346,49.52577339,2721,140,0,220.0921171
143.9203779,50.64652268,2722,140,0,218.8386948
142.947154,51.70354367,2723,140,0,217.5852724
141.9600396,52.70076956,2724,140,0,216.33185
140.9601088,53.64190433,2725,140,0,215.0784276
139.9483427,54.53042348,2726,140,0,213.8250052
138.9256376,55.3695787,2727,140,0,212.5715828
137.8928126,56.16240538,2728,140,0,211.3181604
136.8506171,56.91173179,2729,140,0,210.064738
135.7997371,57.62018962,2730,140,0,208.8113157
134.7408013,58.29022487,2731,140,0,207.5578933
133.6743862,58.9241092,2732,140,0,206.3044709
132.6010216,59.52395106,2733,140,0,205.0510485
131.5211944,60.0917066,2734,140,0,203.7976261
130.4353528,60.62919021,2735,140,0,202.5442037
129.3439102,61.13808451,2736,140,0,201.2907813
128.2472479,61.6199498,2737,140,0,200.037359
127.1457185,62.07623293,2738,140,0,198.7839366
126.0396485,62.50827569,2739,140,0,197.5305142
124.9293403,62.9173224,2740,140,0,196.2770918
123.8150749,63.30452718,2741,140,0,195.0236694
122.6971136,63.67096047,2742,140,0,193.770247
121.5756994,64.01761525,2743,140,0,192.5168246
120.4510594,64.34541258,2744,140,0,191.2634022
119.3234054,64.65520683,2745,140,0,190.0099799
118.1929358,64.94779038,2746,140,0,188.7565575
117.0598366,65.22389802,2747,140,0,187.5031351
115.9242824,65.48421096,2748,140,0,186.2497127
114.7864374,65.72936046,2749,140,0,184.9962903
113.6464564,65.95993117,2750,140,0,183.7428679
112.5044857,66.17646426,2751,140,0,182.4894455
111.3606636,66.37946015,2752,140,0,181.2360232
110.2151212,66.56938108,2753,140,0,179.9826008
109.067983,66.74665347,2754,140,0,178.7291784
107.9193676,66.91167006,2755,140,0,177.475756
106.7693883,67.06479173,2756,140,0,176.2223336
105.618153,67.20634939,2757,140,0,174.9689112
104.4657658,67.33664547,2758,140,0,173.7154888
103.312326,67.45595542,2759,140,0,172.4620664
102.1579299,67.56452897,2760,140,0,171.2086441
101.0026701,67.66259126,2761,140,0,169.9552217
99.84663649,67.75034397,2762,140,0,168.7017993
98.68991624,67.82796615,2763,140,0,167.4483769
97.53259431,67.89561507,2764,140,0,166.1949545
96.37475369,67.9534269,2765,140,0,164.9415321
95.21647565,68.00151737,2766,140,0,163.6881097
94.05784004,68.03998222,2767,140,0,162.4346873
92.89892561,68.06889767,2768,140,0,161.181265
91.73981017,68.08832073,2769,140,0,159.9278426
90.58057094,68.09828946,2770,140,0,158.6744202
89.42128471,68.0988231,2771,140,0,157.4209978
88.26202817,68.08992223,2772,140,0,156.1675754
87.10287811,68.07156868,2773,140,0,154.914153
85.94391167,68.04372553,2774,140,0,153.6607306
84.78520661,68.00633689,2775,140,0,152.4073083
83.62684155,67.95932767,2776,140,0,151.1538859
82.46889621,67.90260325,2777,140,0,149.9004635
81.3114517,67.83604908,2778,140,0,148.6470411
80.15459083,67.75953012,2779,140,0,147.3936187
78.99839832,67.67289028,2780,140,0,146.1401963
77.84296114,67.57595172,2781,140,0,144.8867739
76.68836882,67.46851395,2782,140,0,143.6333515
75.53471382,67.35035307,2783,140,0,142.3799292
74.3820918,67.22122059,2784,140,0,141.1265068
73.23060204,67.08084234,2785,140,0,139.8730844
72.08034785,66.92891718,2786,140,0,138.619662
70.93143701,66.76511554,2787,140,0,137.3662396
69.78398215,66.58907784,2788,140,0,136.1128172
68.63810131,66.40041274,2789,140,0,134.8593948
67.49391851,66.19869524,2790,140,0,133.6059725
66.35156422,65.98346447,2791,140,0,132.3525501
65.21117607,65.75422145,2792,140,0,131.0991277
64.07289955,65.51042652,2793,140,0,129.8457053
62.93688867,65.25149646,2794,140,0,128.5922829
