Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
151.9288083,35.74013469,1824,170,1,235.1461538
151.1828959,37.59128695,1825,170,1,233.8927314
150.4058473,39.34227422,1826,170,1,232.639309
149.6000657,40.99709306,1827,170,1,231.3858866
148.7677913,42.56003912,1828,170,1,230.1324642
147.9111026,44.03557263,1829,170,1,228.8790418
147.0319204,45.42821089,1830,170,1,227.6256194
146.1320147,46.74244469,1831,170,1,226.3721971
145.2130125,47.98267514,1832,170,1,225.1187747
144.2764072,49.15316749,1833,170,1,223.8653523
143.3235673,50.25801892,1834,170,1,222.6119299
142.3557462,51.30113745,1835,170,1,221.3585075
141.3740909,52.28622949,1836,170,1,220.1050851
140.3796515,53.21679429,1837,170,1,218.8516627
139.3733889,54.09612327,1838,170,1,217.5982404
138.3561829,54.92730325,1839,170,1,216.344818
137.3288395,55.71322227,1840,170,1,215.0913956
136.2920971,56.45657726,1841,170,1,213.8379732
135.2466334,57.15988293,1842,170,1,212.5845508
134.1930705,57.8254813,1843,170,1,211.3311284
133.1319799,58.45555164,1844,170,1,210.077706
132.0638877,59.05212032,1845,170,1,208.8242836
130.9892783,59.61707067,1846,170,1,207.5708613
129.9085983,60.15215236,1847,170,1,206.3174389
128.8222601,60.65899057,1848,170,1,205.0640165
127.7306449,61.13909458,1849,170,1,203.8105941
126.6341058,61.59386589,1850,170,1,202.5571717
125.53297,62.0246059,1851,170,1,201.3037493
124.4275412,62.43252302,1852,170,1,200.0503269
123.3181016,62.81873933,1853,170,1,198.7969046
122.2049143,63.18429673,1854,170,1,197.5434822
121.0882244,63.53016263,1855,170,1,196.2900598
119.9682609,63.85723524,1856,170,1,195.0366374
118.8452379,64.16634843,1857,170,1,193.783215
117.7193561,64.45827616,1858,170,1,192.5297926
116.5908038,64.73373665,1859,170,1,191.2763702
115.4597582,64.9933961,1860,170,1,190.0229478
114.3263859,65.23787221,1861,170,1,188.7695255
113.1908444,65.46773734,1862,170,1,187.5161031
112.0532825,65.68352137,1863,170,1,186.2626807
110.913841,65.88571444,1864,170,1,185.0092583
109.7726537,66.07476936,1865,170,1,183.7558359
108.6298478,66.25110378,1866,170,1,182.5024135
107.4855444,66.41510232,1867,170,1,181.2489911
106.3398596,66.56711827,1868,170,1,179.9955688
105.192904,66.70747543,1869,170,1,178.7421464
104.0447842,66.83646947,1870,170,1,177.488724
102.8956024,66.95436941,1871,170,1,176.2353016
101.7454574,67.06141883,1872,170,1,174.9818792
100.5944448,67.15783696,1873,170,1,173.7284568
99.44265695,67.24381966,1874,170,1,172.4750344
98.290184,67.31954034,1875,170,1,171.221612
97.13711366,67.3851507,1876,170,1,169.9681897
95.98353175,67.44078138,1877,170,1,168.7147673
94.82952244,67.48654258,1878,170,1,167.4613449
93.67516851,67.52252449,1879,170,1,166.2079225
92.52055166,67.54879774,1880,170,1,164.9545001
91.36575277,67.56541364,1881,170,1,163.7010777
90.21085212,67.57240444,1882,170,1,162.4476553
89.05592972,67.56978345,1883,170,1,161.1942329
87.90106546,67.55754513,1884,170,1,159.9408106
86.74633951,67.53566502,1885,170,1,158.6873882
85.59183242,67.50409964,1886,170,1,157.4339658
84.43762549,67.46278635,1887,170,1,156.1805434
83.283801,67.41164301,1888,170,1,154.927121
82.13044245,67.35056768,1889,170,1,153.6736986
80.97763489,67.27943813,1890,170,1,152.4202762
79.82546517,67.19811132,1891,170,1,151.1668539
78.67402224,67.10642277,1892,170,1,149.9134315
77.5233975,67.00418584,1893,170,1,148.6600091
76.37368509,66.89119089,1894,170,1,147.4065867
75.22498225,66.76720429,1895,170,1,146.1531643
74.07738967,66.63196744,1896,170,1,144.8997419
72.93101193,66.48519549,1897,170,1,143.6463195
71.78595788,66.32657611,1898,170,1,142.3928971
70.64234108,66.15576795,1899,170,1,141.1394748
69.50028034,65.97239907,1900,170,1,139.8860524
68.35990015,65.77606514,1901,170,1,138.63263
67.22133133,65.5663275,1902,170,1,137.3792076
66.08471157,65.34271098,1903,170,1,136.1257852
64.95018615,65.10470157,1904,170,1,134.8723628
63.8179086,64.85174382,1905,170,1,133.6189404
62.68804151,64.58323803,1906,170,1,132.3655181
61.56075744,64.29853718,1907,170,1,131.1120957
60.43623973,63.99694354,1908,170,1,129.8586733
59.31468364,63.677705,1909,170,1,128.6052509
58.19629746,63.34001113,1910,170,1,127.3518285
57.08130367,62.98298872,1911,170,1,126.0984061
55.96994037,62.60569715,1912,170,1,124.8449837
54.8624628,62.20712324,1913,170,1,123.5915613
53.75914491,61.78617566,1914,170,1,122.338139
52.66028125,61.3416789,1915,170,1,121.0847166
51.56618895,60.87236682,1916,170,1,119.8312942
50.47720997,60.37687565,1917,170,1,118.5778718
49.39371356,59.85373644,1918,170,1,117.3244494
48.31609894,59.30136711,1919,170,1,116.071027
47.24479836,58.7180639,1920,170,1,114.8176046
46.1802804,58.10199235,1921,170,1,113.5641823
45.12305367,57.4511779,1922,170,1,112.3107599
44.07367085,56.76349609,1923,170,1,111.0573375
43.03273318,56.03666253,1924,170,1,109.8039151
42.00089544,55.26822284,1925,170,1,108.5504927
40.97887131,54.45554273,1926,170,1,107.2970703
39.96743939,53.59579865,1927,170,1,106.0436479
38.96744969,52.68596932,1928,170,1,104.7902255
37.97983067,51.72282891,1929,170,1,103.5368032
37.00559688,50.70294241,1930,170,1,102.2833808
36.04585724,49.6226644,1931,170,1,101.0299584
35.10182361,48.47814223,1932,170,1,99.776536
34.17482004,47.2653253,1933,170,1,98.52311361
33.2662921,45.97998231,1934,170,1,97.26969123
32.37781637,44.61772859,1935,170,1,96.01626884
31.51110972,43.17406638,1936,170,1,94.76284645
30.66803783,41.64444102,1937,170,1,93.50942407
29.8506227,40.02431632,1938,170,1,92.25600168
29.06104806,38.30927279,1939,170,1,91.00257929
28.30166211,36.49513205,1940,170,1,89.74915691
27.57497623,34.57811036,1941,170,1,88.49573452
26.8836587,32.55500285,1942,170,1,87.24231213
26.23052168,30.4233986,1943,170,1,85.98888975
25.61850022,28.18192311,1944,170,1,84.73546736
25.05062178,25.83050128,1945,170,1,83.48204497
24.52996509,23.37062879,1946,170,1,82.22862259
24.05960778,20.80563399,1947,170,1,80.9752002
23.64256271,18.14090739,1948,170,1,79.72177781
23.28170448,15.38407056,1949,170,1,78.46835543
22.97968855,12.54505553,1950,170,1,77.21493304
22.73886676,9.636067124,1951,170,1,75.96151065
22.56120459,6.671408595,1952,170,1,74.70808827
22.44820625,3.667163168,1953,170,1,73.45466588
22.40085358,0.640740771,1954,170,1,72.20124349
22.41956443,357.610317,1955,170,1,70.94782111
22.50417468,354.5942074,1956,170,1,69.69439872
22.65394524,351.6102292,1957,170,1,68.44097633
22.86759392,348.6751063,1958,170,1,67.18755395
23.14334847,345.8039647,1959,170,1,65.93413156
23.47901632,343.0099529,1960,170,1,64.68070917
23.87206465,340.3040051,1961,170,1,63.42728679
24.31970478,337.6947458,1962,170,1,62.1738644
24.81897518,335.1885207,1963,170,1,60.92044201
25.36681862,332.7895311,1964,170,1,59.66701963
25.96015026,330.5000399,1965,170,1,58.41359724
26.59591511,328.3206227,1966,170,1,57.16017485
27.27113395,326.2504379,1967,170,1,55.90675247
27.98293835,324.2874945,1968,170,1,54.65333008
28.72859568,322.4289053,1969,170,1,53.39990769
29.50552536,320.6711142,1970,170,1,52.14648531
30.31130794,319.0100938,1971,170,1,50.89306292
31.14368842,317.4415128,1972,170,1,49.63964053
32.00057508,315.9608721,1973,170,1,48.38621815
32.8800351,314.5636146,1974,170,1,47.13279576
33.78028794,313.2452097,1975,170,1,45.87937337
34.69969713,312.0012177,1976,170,1,44.62595099
35.6367613,310.8273362,1977,170,1,43.3725286
36.59010471,309.7194334,1978,170,1,42.11910621
37.55846784,308.6735686,1979,170,1,40.86568383
38.54069809,307.6860055,1980,170,1,39.61226144
39.53574087,306.7532173,1981,170,1,38.35883905
40.54263122,305.8718872,1982,170,1,37.10541667
41.56048589,305.0389056,1983,170,1,35.85199428
42.58849603,304.2513638,1984,170,1,34.59857189
43.62592045,303.5065459,1985,170,1,33.34514951
44.67207943,302.8019204,1986,170,1,32.09172712
45.72634903,302.13513,1987,170,1,30.83830473
46.78815599,301.5039816,1988,170,1,29.58488235
47.85697303,300.9064366,1989,170,1,28.33145996
48.93231459,300.3406006,1990,170,1,27.07803757
50.01373301,299.8047138,1991,170,1,25.82461519
51.10081507,299.2971422,1992,170,1,24.5711928
52.19317878,298.8163684,1993,170,1,23.31777041
53.29047061,298.3609837,1994,170,1,22.06434803
54.39236288,297.9296801,1995,170,1,20.81092564
55.49855144,297.5212433,1996,170,1,19.55750325
56.6087536,297.1345461,1997,170,1,18.30408087
57.72270616,296.7685416,1998,170,1,17.05065848
58.84016373,296.4222582,1999,170,1,15.79723609
59.96089718,296.0947937,2000,170,1,14.54381371
61.08469219,295.7853108,2001,170,1,13.29039132
62.21134798,295.4930323,2002,170,1,12.03696893
63.34067613,295.217237,2003,170,1,10.78354655
64.47249947,294.9572561,2004,170,1,9.530124158
65.60665122,294.7124694,2005,170,1,8.276701772
66.74297397,294.4823024,2006,170,1,7.023279385
67.88131896,294.2662232,2007,170,1,5.769856998
69.02154528,294.0637397,2008,170,1,4.516434612
70.16351921,293.8743975,2009,170,1,3.263012225
71.30711359,293.6977772,2010,170,1,2.009589838
72.45220722,293.5334928,2011,170,1,0.756167452
73.59868436,293.3811896,2012,170,1,359.5027451
74.74643418,293.2405426,2013,170,1,358.2493227
75.89535035,293.1112548,2014,170,1,356.9959003
77.04533056,292.993056,2015,170,1,355.7424779
78.19627618,292.8857017,2016,170,1,354.4890555
79.34809182,292.7889716,2017,170,1,353.2356331
80.500685,292.7026688,2018,170,1,351.9822107
81.65396583,292.6266189,2019,170,1,350.7287884
82.80784665,292.5606695,2020,170,1,349.475366
83.96224177,292.5046888,2021,170,1,348.2219436
85.11706715,292.458566,2022,170,1,346.9685212
86.27224014,292.4222098,2023,170,1,345.7150988
87.42767918,292.3955489,2024,170,1,344.4616764
88.58330354,292.3785312,2025,170,1,343.208254
89.7390331,292.3711235,2026,170,1,341.9548317
90.89478803,292.3733117,2027,170,1,340.7014093
92.05048859,292.3851005,2028,170,1,339.4479869
93.20605485,292.4065136,2029,170,1,338.1945645
94.36140643,292.4375936,2030,170,1,336.9411421
95.51646227,292.4784022,2031,170,1,335.6877197
96.67114032,292.5290206,2032,170,1,334.4342973
97.82535733,292.5895501,2033,170,1,333.1808749
98.97902851,292.6601118,2034,170,1,331.9274526
100.1320673,292.7408478,2035,170,1,330.6740302
101.2843851,292.8319217,2036,170,1,329.4206078
102.4358908,292.933519,2037,170,1,328.1671854
103.5864906,293.0458484,2038,170,1,326.913763
104.7360876,293.1691423,2039,170,1,325.6603406
105.8845816,293.3036582,2040,170,1,324.4069182
107.0318684,293.44968,2041,170,1,323.1534959
108.1778397,293.6075185,2042,170,1,321.9000735
109.3223822,293.777514,2043,170,1,320.6466511
110.465378,293.960037,2044,170,1,319.3932287
111.6067028,294.1554905,2045,170,1,318.1398063
112.7462266,294.3643118,2046,170,1,316.8863839
113.8838123,294.5869745,2047,170,1,315.6329615
115.0193154,294.8239911,2048,170,1,314.3795391
116.152583,295.0759154,2049,170,1,313.1261168
117.2834534,295.3433455,2050,170,1,311.8726944
118.4117549,295.6269268,2051,170,1,310.619272
119.537305,295.9273551,2052,170,1,309.3658496
120.6599096,296.2453807,2053,170,1,308.1124272
121.7793614,296.5818123,2054,170,1,306.8590048
122.895439,296.937521,2055,170,1,305.6055824
124.0079056,297.3134457,2056,170,1,304.3521601
125.1165073,297.7105974,2057,170,1,303.0987377
126.2209715,298.1300657,2058,170,1,301.8453153
127.3210053,298.573024,2059,170,1,300.5918929
128.416293,299.0407366,2060,170,1,299.3384705
129.5064945,299.5345652,2061,170,1,298.0850481
130.5912424,300.0559774,2062,170,1,296.8316257
131.6701395,300.6065535,2063,170,1,295.5782033
132.7427557,301.1879959,2064,170,1,294.324781
133.8086245,301.802138,2065,170,1,293.0713586
134.8672399,302.4509536,2066,170,1,291.8179362
135.9180517,303.1365672,2067,170,1,290.5645138
136.9604614,303.8612634,2068,170,1,289.3110914
137.9938171,304.6274978,2069,170,1,288.057669
139.0174082,305.4379069,2070,170,1,286.8042466
140.0304591,306.2953175,2071,170,1,285.5508243
141.0321232,307.2027559,2072,170,1,284.2974019
142.0214754,308.1634543,2073,170,1,283.0439795
142.9975047,309.1808565,2074,170,1,281.7905571
143.9591056,310.2586192,2075,170,1,280.5371347
144.9050697,311.4006096,2076,170,1,279.2837123
145.8340765,312.6108962,2077,170,1,278.0302899
146.7446836,313.8937326,2078,170,1,276.7768675
147.6353174,315.2535307,2079,170,1,275.5234452
148.5042633,316.6948213,2080,170,1,274.2700228
149.3496577,318.2221984,2081,170,1,273.0166004
150.1694795,319.8402443,2082,170,1,271.763178
150.9615448,321.5534328,2083,170,1,270.5097556
151.7235039,323.3660042,2084,170,1,269.2563332
152.4528422,325.2818125,2085,170,1,268.0029108
153.1468861,327.3041402,2086,170,1,266.7494884
153.8028155,329.4354827,2087,170,1,265.4960661
154.4176849,331.6773032,2088,170,1,264.2426437
154.9884531,334.0297677,2089,170,1,262.9892213
155.5120243,336.4914686,2090,170,1,261.7357989
155.9853008,339.0591585,2091,170,1,260.4823765
156.4052462,341.7275143,2092,170,1,259.2289541
156.7689596,344.4889617,2093,170,1,257.9755317
157.0737575,347.3335898,2094,170,1,256.7221094
157.3172587,350.2491826,2095,170,1,255.468687
157.4974683,353.2213901,2096,170,1,254.2152646
157.6128546,356.2340452,2097,170,1,252.9618422
157.6624109,359.2696193,2098,170,1,251.7084198
157.6456984,2.309788072,2099,170,1,250.4549974
157.5628656,5.336066019,2100,170,1,249.201575
157.414642,8.330454001,2101,170,1,247.9481526
157.2023059,11.27604546,2102,170,1,246.6947303
156.9276315,14.15754112,2103,170,1,245.4413079
156.5928189,16.9616369,2104,170,1,244.1878855
156.2004124,19.67726713,2105,170,1,242.9344631
155.7532161,22.29570342,2106,170,1,241.6810407
155.2542087,24.81052405,2107,170,1,240.4276183
154.7064665,27.21747923,2108,170,1,239.1741959
154.1130936,29.51428161,2109,170,1,237.9207736
153.4771638,31.7003517,2110,170,1,236.6673512
152.8016747,33.77654393,2111,170,1,235.4139288
152.0895117,35.74487433,2112,170,1,234.1605064
151.3434228,37.60826424,2113,170,1,232.907084
150.5660028,39.37030952,2114,170,1,231.6536616
149.7596833,41.03508024,2115,170,1,230.4002392
148.9267303,42.60695174,2116,170,1,229.1468168
148.0692448,44.09046637,2117,170,1,227.8933945
147.1891677,45.49022326,2118,170,1,226.6399721
146.2882862,46.81079257,2119,170,1,225.3865497
145.3682425,48.05665103,2120,170,1,224.1331273
144.4305429,49.23213488,2121,170,1,222.8797049
143.4765669,50.34140719,2122,170,1,221.6262825
142.5075773,51.38843654,2123,170,1,220.3728601
141.5247292,52.37698471,2124,170,1,219.1194378
140.5290793,53.31060116,2125,170,1,217.8660154
139.5215942,54.19262271,2126,170,1,216.612593
138.5031583,55.02617709,2127,170,1,215.3591706
137.4745814,55.81418905,2128,170,1,214.1057482
136.4366053,56.55938841,2129,170,1,212.8523258
135.3899103,57.26431933,2130,170,1,211.5989034
134.3351203,57.93135011,2131,170,1,210.345481
133.2728089,58.5626835,2132,170,1,209.0920587
132.2035032,59.16036682,2133,170,1,207.8386363
131.1276887,59.72630206,2134,170,1,206.5852139
130.0458128,60.26225556,2135,170,1,205.3317915
128.9582884,60.76986737,2136,170,1,204.0783691
127.865497,61.25066002,2137,170,1,202.8249467
126.767792,61.70604686,2138,170,1,201.5715243
125.6655005,62.13733988,2139,170,1,200.318102
124.5589262,62.54575695,2140,170,1,199.0646796
123.4483513,62.93242864,2141,170,1,197.8112572
122.3340385,63.29840445,2142,170,1,196.5578348
121.2162326,63.6446586,2143,170,1,195.3044124
120.0951623,63.97209546,2144,170,1,194.05099
118.9710413,64.2815544,2145,170,1,192.7975676
117.8440699,64.57381441,2146,170,1,191.5441452
116.7144361,64.84959818,2147,170,1,190.2907229
115.5823163,65.10957606,2148,170,1,189.0373005
114.4478768,65.35436946,2149,170,1,187.7838781
113.3112745,65.5845541,2150,170,1,186.5304557
112.1726576,65.80066301,2151,170,1,185.2770333
111.0321665,66.00318921,2152,170,1,184.0236109
109.8899343,66.19258811,2153,170,1,182.7701885
108.7460877,66.36927983,2154,170,1,181.5167662
107.6007474,66.53365125,2155,170,1,180.2633438
106.4540284,66.68605783,2156,170,1,179.0099214
105.3060412,66.82682533,2157,170,1,177.756499
104.1568915,66.95625135,2158,170,1,176.5030766
103.0066811,67.07460672,2159,170,1,175.2496542
101.855508,67.18213675,2160,170,1,173.9962318
100.7034671,67.27906233,2161,170,1,172.7428094
99.5506504,67.36558097,2162,170,1,171.4893871
98.39714718,67.44186766,2163,170,1,170.2359647
97.24304456,67.50807564,2164,170,1,168.9825423
96.08842766,67.56433711,2165,170,1,167.7291199
94.93337997,67.6107638,2166,170,1,166.4756975
93.77798359,67.64744745,2167,170,1,165.2222751
92.6223195,67.67446021,2168,170,1,163.9688527
91.46646782,67.69185497,2169,170,1,162.7154304
90.31050812,67.69966557,2170,170,1,161.462008
89.1545196,67.69790694,2171,170,1,160.2085856
87.9985814,67.6865752,2172,170,1,158.9551632
86.84277284,67.66564759,2173,170,1,157.7017408
85.68717364,67.63508241,2174,170,1,156.4483184
84.53186424,67.59481883,2175,170,1,155.194896
83.376926,67.54477661,2176,170,1,153.9414736
82.2224415,67.48485575,2177,170,1,152.6880513
81.06849481,67.41493608,2178,170,1,151.4346289
79.91517176,67.33487669,2179,170,1,150.1812065
78.76256028,67.24451535,2180,170,1,148.9277841
77.61075064,67.14366772,2181,170,1,147.6743617
76.45983582,67.03212661,2182,170,1,146.4209393
75.30991188,66.90966095,2183,170,1,145.1675169
74.16107824,66.77601482,2184,170,1,143.9140946
73.01343816,66.63090621,2185,170,1,142.6606722
71.86709909,66.4740257,2186,170,1,141.4072498
70.72217313,66.30503509,2187,170,1,140.1538274
69.57877752,66.12356568,2188,170,1,138.900405
68.43703515,65.92921657,2189,170,1,137.6469826
67.29707507,65.72155269,2190,170,1,136.3935602
66.15903319,65.50010267,2191,170,1,135.1401378
65.02305284,65.26435646,2192,170,1,133.8867155
63.88928547,65.01376275,2193,170,1,132.6332931
62.75789156,64.74772625,2194,170,1,131.3798707
61.62904128,64.46560447,2195,170,1,130.1264483
60.50291556,64.16670444,2196,170,1,128.8730259
59.37970703,63.85027908,2197,170,1,127.6196035
58.25962118,63.5155231,2198,170,1,126.3661811
57.14287753,63.16156875,2199,170,1,125.1127588
56.02971102,62.78748097,2200,170,1,123.8593364
54.92037347,62.39225236,2201,170,1,122.605914
53.81513523,61.97479751,2202,170,1,121.3524916
52.71428699,61.53394704,2203,170,1,120.0990692
51.61814175,61.06844094,2204,170,1,118.8456468
50.52703706,60.57692168,2205,170,1,117.5922244
49.44133743,60.05792651,2206,170,1,116.338802
48.36143707,59.50987946,2207,170,1,115.0853797
47.2877628,58.93108265,2208,170,1,113.8319573
46.22077748,58.31970719,2209,170,1,112.5785349
45.16098356,57.67378356,2210,170,1,111.3251125
44.10892718,56.99119161,2211,170,1,110.0716901
43.06520262,56.26965028,2212,170,1,108.8182677
42.03045726,55.50670725,2213,170,1,107.5648453
41.00539695,54.69972857,2214,170,1,106.311423
39.99079203,53.84588887,2215,170,1,105.0580006
38.98748382,52.94216232,2216,170,1,103.8045782
37.99639168,51.9853151,2217,170,1,102.5511558
37.01852078,50.97189999,2218,170,1,101.2977334
36.05497026,49.89825412,2219,170,1,100.044311
35.10694215,48.76050104,2220,170,1,98.79088863
34.17575053,47.55455871,2221,170,1,97.53746624
33.26283118,46.27615517,2222,170,1,96.28404386
32.36975129,44.92085432,2223,170,1,95.03062147
31.498219,43.48409425,2224,170,1,93.77719908
30.65009242,41.96124159,2225,170,1,92.5237767
29.82738748,40.34766492,2226,170,1,91.27035431
