Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
117.0937039,294.8350621,2886,-155,1,309.0116279
118.2267989,295.1110272,2887,-155,1,307.7582055
119.3572671,295.4034983,2888,-155,1,306.5047831
120.4849219,295.7132112,2889,-155,1,305.2513607
121.6095646,296.0409597,2890,-155,1,303.9979383
122.7309827,296.3875996,2891,-155,1,302.744516
123.8489487,296.7540536,2892,-155,1,301.4910936
124.9632187,297.1413165,2893,-155,1,300.2376712
126.0735311,297.5504608,2894,-155,1,298.9842488
127.1796042,297.9826428,2895,-155,1,297.7308264
128.2811349,298.4391093,2896,-155,1,296.477404
129.3777959,298.9212049,2897,-155,1,295.2239816
130.4692339,299.4303794,2898,-155,1,293.9705592
131.5550665,299.9681966,2899,-155,1,292.7171369
132.6348797,300.5363427,2900,-155,1,291.4637145
133.708224,301.1366363,2901,-155,1,290.2102921
134.7746115,301.7710381,2902,-155,1,288.9568697
135.8335114,302.4416614,2903,-155,1,287.7034473
136.8843457,303.1507832,2904,-155,1,286.4500249
137.9264841,303.9008555,2905,-155,1,285.1966025
138.9592392,304.6945166,2906,-155,1,283.9431802
139.9818597,305.5346017,2907,-155,1,282.6897578
140.9935246,306.4241538,2908,-155,1,281.4363354
141.9933351,307.3664328,2909,-155,1,280.182913
142.9803081,308.3649231,2910,-155,1,278.9294906
143.9533664,309.4233379,2911,-155,1,277.6760682
144.9113304,310.5456203,2912,-155,1,276.4226458
145.8529085,311.7359384,2913,-155,1,275.1692234
146.7766867,312.9986731,2914,-155,1,273.9158011
147.6811183,314.3383968,2915,-155,1,272.6623787
148.564514,315.7598392,2916,-155,1,271.4089563
149.4250312,317.2678376,2917,-155,1,270.1555339
150.2606657,318.8672681,2918,-155,1,268.9021115
151.0692436,320.5629536,2919,-155,1,267.6486891
151.8484165,322.3595442,2920,-155,1,266.3952667
152.5956599,324.2613666,2921,-155,1,265.1418444
153.3082767,326.2722389,2922,-155,1,263.888422
153.9834067,328.3952504,2923,-155,1,262.6349996
154.6180449,330.6325074,2924,-155,1,261.3815772
155.2090684,332.9848498,2925,-155,1,260.1281548
155.7532759,335.4515515,2926,-155,1,258.8747324
156.2474385,338.030019,2927,-155,1,257.62131
156.6883636,340.7155144,2928,-155,1,256.3678876
157.0729709,343.5009323,2929,-155,1,255.1144653
157.3983778,346.3766642,2930,-155,1,253.8610429
157.6619906,349.3305843,2931,-155,1,252.6076205
157.8615967,352.3481839,2932,-155,1,251.3541981
157.9954505,355.4128694,2933,-155,1,250.1007757
158.062346,358.5064199,2934,-155,1,248.8473533
158.0616694,1.609580071,2935,-155,1,247.5939309
157.993427,4.702744564,2936,-155,1,246.3405086
157.858245,7.766672554,2937,-155,1,245.0870862
157.6573409,10.78317044,2938,-155,1,243.8336638
157.3924707,13.73568255,2939,-155,1,242.5802414
157.0658555,16.60974588,2940,-155,1,241.326819
156.6800957,19.39328463,2941,-155,1,240.0733966
156.238079,22.07674134,2942,-155,1,238.8199742
155.7428888,24.65306009,2943,-155,1,237.5665518
155.1977191,27.11754872,2944,-155,1,236.3131295
154.6057987,29.46765428,2945,-155,1,235.0597071
153.9703281,31.70268511,2946,-155,1,233.8062847
153.2944278,33.82350987,2947,-155,1,232.5528623
152.5811003,35.83225731,2948,-155,1,231.2994399
151.8332026,37.73203391,2949,-155,1,230.0460175
151.0534283,39.52667022,2950,-155,1,228.7925951
150.2442983,41.22050114,2951,-155,1,227.5391728
149.4081575,42.81818171,2952,-155,1,226.2857504
148.547176,44.32453709,2953,-155,1,225.032328
147.6633549,45.74444359,2954,-155,1,223.7789056
146.7585332,47.08273707,2955,-155,1,222.5254832
145.8343974,48.34414454,2956,-155,1,221.2720608
144.8924911,49.53323485,2957,-155,1,220.0186384
143.9342257,50.65438503,2958,-155,1,218.765216
142.9608904,51.71175881,2959,-155,1,217.5117937
141.9736625,52.70929478,2960,-155,1,216.2583713
140.9736168,53.65070176,2961,-155,1,215.0049489
139.9617349,54.5394596,2962,-155,1,213.7515265
138.9389135,55.37882393,2963,-155,1,212.4981041
137.9059721,56.17183363,2964,-155,1,211.2446817
136.8636604,56.92132012,2965,-155,1,209.9912593
135.8126645,57.62991783,2966,-155,1,208.737837
134.7536135,58.3000753,2967,-155,1,207.4844146
133.6870839,58.93406636,2968,-155,1,206.2309922
132.6136056,59.53400143,2969,-155,1,204.9775698
131.5336656,60.10183843,2970,-155,1,203.7241474
130.4477123,60.63939329,2971,-155,1,202.470725
129.3561588,61.14835,2972,-155,1,201.2173026
128.2593868,61.63027009,2973,-155,1,199.9638802
127.1577487,62.08660153,2974,-155,1,198.7104579
126.0515711,62.51868704,2975,-155,1,197.4570355
124.9411563,62.92777183,2976,-155,1,196.2036131
123.8267854,63.31501081,2977,-155,1,194.9501907
122.7087195,63.6814751,2978,-155,1,193.6967683
121.5872017,64.0281583,2979,-155,1,192.4433459
120.462459,64.35598204,2980,-155,1,191.1899235
119.3347032,64.66580116,2981,-155,1,189.9365012
118.2041327,64.95840851,2982,-155,1,188.6830788
117.0709333,65.23453928,2983,-155,1,187.4296564
115.9352797,65.49487506,2984,-155,1,186.176234
114.797336,65.74004743,2985,-155,1,184.9228116
113.657257,65.97064135,2986,-155,1,183.6693892
112.5151889,66.18719826,2987,-155,1,182.4159668
111.3712699,66.39021882,2988,-155,1,181.1625444
110.2256311,66.58016554,2989,-155,1,179.9091221
109.078397,66.75746504,2990,-155,1,178.6556997
107.9296861,66.92251023,2991,-155,1,177.4022773
106.7796115,67.07566221,2992,-155,1,176.1488549
105.6282814,67.21725205,2993,-155,1,174.8954325
104.4757994,67.34758237,2994,-155,1,173.6420101
103.3222651,67.46692874,2995,-155,1,172.3885877
102.1677746,67.57554106,2996,-155,1,171.1351654
101.0124204,67.67364464,2997,-155,1,169.881743
99.85629238,67.76144126,2998,-155,1,168.6283206
98.69947767,67.83911013,2999,-155,1,167.3748982
97.54206117,67.90680863,3000,-155,1,166.1214758
96.38412579,67.9646731,3001,-155,1,164.8680534
95.22575274,68.01281939,3002,-155,1,163.614631
94.06702182,68.05134337,3003,-155,1,162.3612086
92.90801169,68.08032139,3004,-155,1,161.1077863
91.74880012,68.09981059,3005,-155,1,159.8543639
90.58946424,68.10984918,3006,-155,1,158.6009415
89.4300808,68.11045655,3007,-155,1,157.3475191
88.27072641,68.1016334,3008,-155,1,156.0940967
87.11147776,68.08336174,3009,-155,1,154.8406743
85.95241196,68.05560478,3010,-155,1,153.5872519
84.79360667,68.01830678,3011,-155,1,152.3338296
83.63514041,67.97139285,3012,-155,1,151.0804072
82.47709285,67.91476851,3013,-155,1,149.8269848
81.31954501,67.8483194,3014,-155,1,148.5735624
80.1625796,67.77191067,3015,-155,1,147.32014
79.00628124,67.68538643,3016,-155,1,146.0667176
77.85073683,67.58856903,3017,-155,1,144.8132952
76.69603579,67.48125822,3018,-155,1,143.5598728
75.54227045,67.3632303,3019,-155,1,142.3064505
74.38953638,67.23423703,3020,-155,1,141.0530281
73.23793275,67.09400449,3021,-155,1,139.7996057
72.08756275,66.94223179,3022,-155,1,138.5461833
70.938534,66.77858965,3023,-155,1,137.2927609
69.79095902,66.60271877,3024,-155,1,136.0393385
68.64495572,66.41422812,3025,-155,1,134.7859161
67.50064793,66.212693,3026,-155,1,133.5324938
66.35816599,65.99765291,3027,-155,1,132.2790714
65.21764737,65.76860922,3028,-155,1,131.025649
64.07923734,65.5250226,3029,-155,1,129.7722266
62.94308976,65.26631027,3030,-155,1,128.5188042
61.80936787,64.99184287,3031,-155,1,127.2653818
60.67824514,64.70094111,3032,-155,1,126.0119594
59.54990637,64.39287216,3033,-155,1,124.758537
58.4245486,64.06684556,3034,-155,1,123.5051147
57.30238246,63.72200893,3035,-155,1,122.2516923
56.18363336,63.35744309,3036,-155,1,120.9982699
55.06854299,62.97215702,3037,-155,1,119.7448475
53.95737086,62.56508207,3038,-155,1,118.4914251
52.8503961,62.13506586,3039,-155,1,117.2380027
51.74791938,61.68086566,3040,-155,1,115.9845803
50.65026507,61.20114114,3041,-155,1,114.731158
49.55778363,60.69444664,3042,-155,1,113.4777356
48.47085421,60.15922274,3043,-155,1,112.2243132
47.38988764,59.59378734,3044,-155,1,110.9708908
46.31532964,58.99632609,3045,-155,1,109.7174684
45.24766443,58.36488225,3046,-155,1,108.464046
44.18741878,57.69734606,3047,-155,1,107.2106236
43.13516631,56.99144361,3048,-155,1,105.9572012
42.09153252,56.24472551,3049,-155,1,104.7037789
41.05720017,55.45455537,3050,-155,1,103.4503565
40.0329152,54.61809846,3051,-155,1,102.1969341
39.01949328,53.73231099,3052,-155,1,100.9435117
38.01782714,52.79393042,3053,-155,1,99.69008931
37.0288942,51.79946754,3054,-155,1,98.43666692
36.05376519,50.74520122,3055,-155,1,97.18324454
35.09361323,49.62717706,3056,-155,1,95.92982215
34.14972347,48.44121129,3057,-155,1,94.67639976
33.22350334,47.1829019,3058,-155,1,93.42297738
32.31649291,45.84764923,3059,-155,1,92.16955499
31.43037551,44.43068878,3060,-155,1,90.9161326
30.56698781,42.92713953,3061,-155,1,89.66271022
29.72832932,41.33207145,3062,-155,1,88.40928783
28.9165701,39.64059625,3063,-155,1,87.15586544
28.13405639,37.84798572,3064,-155,1,85.90244306
27.38331247,35.94982143,3065,-155,1,84.64902067
26.66703797,33.94217926,3066,-155,1,83.39559828
25.98809861,31.82185005,3067,-155,1,82.1421759
25.34950909,29.58659533,3068,-155,1,80.88875351
24.75440611,27.23543288,3069,-155,1,79.63533112
24.20601007,24.76894168,3070,-155,1,78.38190874
23.70757431,22.18956905,3071,-155,1,77.12848635
23.26232135,19.50191604,3072,-155,1,75.87506396
22.87336692,16.71297057,3073,-155,1,74.62164158
22.54363387,13.8322537,3074,-155,1,73.36821919
22.27575965,10.8718445,3075,-155,1,72.1147968
22.07200283,7.846254666,3076,-155,1,70.86137442
21.93415533,4.772136592,3077,-155,1,69.60795203
21.86346755,1.667827198,3078,-155,1,68.35452964
21.86059347,358.5527512,3079,-155,1,67.10110726
21.92556088,355.4467286,3080,-155,1,65.84768487
22.05777023,352.3692465,3081,-155,1,64.59426248
22.25602185,349.3387611,3082,-155,1,63.3408401
22.51856889,346.3720904,3083,-155,1,62.08741771
22.84319073,343.483945,3084,-155,1,60.83399532
23.22727989,340.6866212,3085,-155,1,59.58057294
23.66793532,337.9898619,3086,-155,1,58.32715055
24.16205519,335.4008697,3087,-155,1,57.07372816
24.70642372,332.9244433,3088,-155,1,55.82030578
25.29778818,330.5632054,3089,-155,1,54.56688339
25.93292367,328.3178843,3090,-155,1,53.313461
26.60868508,326.1876203,3091,-155,1,52.06003862
27.32204638,324.1702718,3092,-155,1,50.80661623
28.07012853,322.2627028,3093,-155,1,49.55319384
28.85021744,320.4610418,3094,-155,1,48.29977146
29.65977376,318.760905,3095,-155,1,47.04634907
30.49643614,317.1575846,3096,-155,1,45.79292668
31.35801966,315.646201,3097,-155,1,44.5395043
32.24251058,314.2218237,3098,-155,1,43.28608191
33.14805862,312.8795645,3099,-155,1,42.03265952
34.07296775,311.6146465,3100,-155,1,40.77923714
35.01568605,310.4224543,3101,-155,1,39.52581475
35.97479513,309.2985677,3102,-155,1,38.27239236
36.94899975,308.2387835,3103,-155,1,37.01896998
37.93711758,307.2391272,3104,-155,1,35.76554759
38.93806947,306.2958572,3105,-155,1,34.5121252
39.95087028,305.4054646,3106,-155,1,33.25870282
40.9746204,304.5646672,3107,-155,1,32.00528043
42.00849776,303.7704027,3108,-155,1,30.75185804
43.05175067,303.0198186,3109,-155,1,29.49843566
44.10369123,302.3102616,3110,-155,1,28.24501327
45.16368922,301.6392666,3111,-155,1,26.99159088
46.23116668,301.0045448,3112,-155,1,25.7381685
47.30559306,300.4039726,3113,-155,1,24.48474611
48.38648059,299.8355802,3114,-155,1,23.23132372
49.47338038,299.2975413,3115,-155,1,21.97790134
50.56587873,298.7881626,3116,-155,1,20.72447895
51.66359386,298.3058743,3117,-155,1,19.47105656
52.76617296,297.849221,3118,-155,1,18.21763418
53.87328947,297.4168534,3119,-155,1,16.96421179
54.98464081,297.0075205,3120,-155,1,15.7107894
56.09994604,296.6200622,3121,-155,1,14.45736702
57.21894403,296.2534027,3122,-155,1,13.20394463
58.34139164,295.9065441,3123,-155,1,11.95052224
59.46706209,295.5785611,3124,-155,1,10.69709985
60.59574359,295.2685956,3125,-155,1,9.443677468
61.72723793,294.9758517,3126,-155,1,8.190255081
62.86135935,294.6995915,3127,-155,1,6.936832694
63.99793345,294.4391309,3128,-155,1,5.683410308
65.13679617,294.1938361,3129,-155,1,4.429987921
66.27779291,293.9631203,3130,-155,1,3.176565534
67.42077771,293.7464401,3131,-155,1,1.923143148
68.56561249,293.5432932,3132,-155,1,0.669720761
69.71216638,293.3532156,3133,-155,1,359.4162984
70.86031506,293.1757793,3134,-155,1,358.162876
72.00994018,293.0105901,3135,-155,1,356.9094536
73.16092884,292.8572856,3136,-155,1,355.6560312
74.31317309,292.7155338,3137,-155,1,354.4026088
75.46656947,292.585031,3138,-155,1,353.1491864
76.62101854,292.4655006,3139,-155,1,351.8957641
77.77642454,292.3566917,3140,-155,1,350.6423417
78.932695,292.2583783,3141,-155,1,349.3889193
80.08974035,292.1703577,3142,-155,1,348.1354969
81.24747365,292.0924499,3143,-155,1,346.8820745
82.4058102,292.0244967,3144,-155,1,345.6286521
83.56466732,291.966361,3145,-155,1,344.3752297
84.72396399,291.9179262,3146,-155,1,343.1218073
85.88362064,291.8790958,3147,-155,1,341.868385
87.04355885,291.8497925,3148,-155,1,340.6149626
88.20370107,291.8299586,3149,-155,1,339.3615402
89.36397043,291.8195551,3150,-155,1,338.1081178
90.52429044,291.8185618,3151,-155,1,336.8546954
91.68458473,291.8269773,3152,-155,1,335.601273
92.84477687,291.8448189,3153,-155,1,334.3478506
94.00479008,291.8721225,3154,-155,1,333.0944283
95.16454696,291.908943,3155,-155,1,331.8410059
96.32396931,291.9553546,3156,-155,1,330.5875835
97.48297779,292.0114508,3157,-155,1,329.3341611
98.6414917,292.0773451,3158,-155,1,328.0807387
99.79942873,292.1531715,3159,-155,1,326.8273163
100.9567046,292.2390849,3160,-155,1,325.5738939
102.1132329,292.3352619,3161,-155,1,324.3204715
103.2689245,292.4419018,3162,-155,1,323.0670492
104.4236876,292.5592273,3163,-155,1,321.8136268
105.5774271,292.6874854,3164,-155,1,320.5602044
106.7300443,292.826949,3165,-155,1,319.306782
107.8814367,292.9779176,3166,-155,1,318.0533596
109.0314971,293.1407194,3167,-155,1,316.7999372
110.1801136,293.3157124,3168,-155,1,315.5465148
111.3271689,293.5032862,3169,-155,1,314.2930925
112.4725401,293.7038641,3170,-155,1,313.0396701
113.6160973,293.9179051,3171,-155,1,311.7862477
114.757704,294.1459064,3172,-155,1,310.5328253
115.8972158,294.3884057,3173,-155,1,309.2794029
117.0344797,294.6459842,3174,-155,1,308.0259805
118.1693333,294.9192695,3175,-155,1,306.7725581
119.3016043,295.2089392,3176,-155,1,305.5191357
120.431109,295.5157244,3177,-155,1,304.2657134
121.5576514,295.8404138,3178,-155,1,303.012291
122.6810223,296.1838579,3179,-155,1,301.7588686
123.8009975,296.546974,3180,-155,1,300.5054462
124.9173368,296.9307513,3181,-155,1,299.2520238
126.0297823,297.3362567,3182,-155,1,297.9986014
127.1380564,297.7646408,3183,-155,1,296.745179
128.2418603,298.2171446,3184,-155,1,295.4917567
129.3408714,298.6951068,3185,-155,1,294.2383343
130.4347413,299.1999718,3186,-155,1,292.9849119
131.523093,299.7332977,3187,-155,1,291.7314895
132.6055179,300.2967658,3188,-155,1,290.4780671
133.6815728,300.8921898,3189,-155,1,289.2246447
134.7507759,301.5215264,3190,-155,1,287.9712223
135.8126033,302.186886,3191,-155,1,286.7177999
136.8664841,302.8905438,3192,-155,1,285.4643776
137.9117961,303.6349515,3193,-155,1,284.2109552
138.9478594,304.4227488,3194,-155,1,282.9575328
139.9739316,305.2567753,3195,-155,1,281.7041104
140.9892005,306.1400813,3196,-155,1,280.450688
141.9927767,307.0759382,3197,-155,1,279.1972656
142.9836866,308.0678461,3198,-155,1,277.9438432
143.960863,309.1195405,3199,-155,1,276.6904209
144.9231363,310.2349935,3200,-155,1,275.4369985
145.869225,311.4184109,3201,-155,1,274.1835761
146.7977247,312.6742217,3202,-155,1,272.9301537
147.7070982,314.0070582,3203,-155,1,271.6767313
148.5956645,315.4217244,3204,-155,1,270.4233089
149.4615885,316.9231478,3205,-155,1,269.1698865
150.3028713,318.5163137,3206,-155,1,267.9164641
151.117342,320.2061742,3207,-155,1,266.6630418
151.9026519,321.9975309,3208,-155,1,265.4096194
152.6562726,323.8948853,3209,-155,1,264.156197
153.3754974,325.9022534,3210,-155,1,262.9027746
154.057451,328.022944,3211,-155,1,261.6493522
154.6991058,330.2593012,3212,-155,1,260.3959298
155.2973083,332.6124142,3213,-155,1,259.1425074
155.8488179,335.0818089,3214,-155,1,257.8890851
156.3503568,337.6651334,3215,-155,1,256.6356627
156.7986744,340.3578653,3216,-155,1,255.3822403
157.1906236,343.1530707,3217,-155,1,254.1288179
157.523248,346.0412491,3218,-155,1,252.8753955
157.793875,349.0103016,3219,-155,1,251.6219731
158.0002116,352.045651,3220,-155,1,250.3685507
158.1404333,355.1305321,3221,-155,1,249.1151283
158.2132609,358.2464505,3222,-155,1,247.861706
158.2180171,1.373786353,3223,-155,1,246.6082836
158.1546574,4.492497489,3224,-155,1,245.3548612
158.0237723,7.582861399,3225,-155,1,244.1014388
157.8265599,10.62618783,3226,-155,1,242.8480164
157.5647729,13.60543951,3227,-155,1,241.594594
157.2406445,16.50571303,3228,-155,1,240.3411716
156.8567998,19.31455316,3229,-155,1,239.0877493
156.4161616,22.02209611,3230,-155,1,237.8343269
155.9218557,24.6210571,3231,-155,1,236.5809045
155.3771233,27.10659077,3232,-155,1,235.3274821
154.7852422,29.47605959,3233,-155,1,234.0740597
154.149462,31.72874621,3234,-155,1,232.8206373
153.4729505,33.8655412,3235,-155,1,231.5672149
152.7587547,35.88863161,3236,-155,1,230.3137925
152.0097725,37.80120819,3237,-155,1,229.0603702
151.2287344,39.60720272,3238,-155,1,227.8069478
150.4181942,41.31106093,3239,-155,1,226.5535254
149.5805254,42.91755242,3240,-155,1,225.300103
148.7179231,44.43161629,3241,-155,1,224.0466806
147.8324098,45.8582391,3242,-155,1,222.7932582
146.9258428,47.20236122,3243,-155,1,221.5398358
145.9999238,48.46880705,3244,-155,1,220.2864135
145.0562094,49.66223521,3245,-155,1,219.0329911
144.0961216,50.78710461,3246,-155,1,217.7795687
143.1209583,51.84765304,3247,-155,1,216.5261463
142.1319041,52.84788573,3248,-155,1,215.2727239
141.1300395,53.79157111,3249,-155,1,214.0193015
140.1163508,54.68224219,3250,-155,1,212.7658791
139.0917382,55.52320181,3251,-155,1,211.5124567
138.0570241,56.31753068,3252,-155,1,210.2590344
137.0129604,57.06809727,3253,-155,1,209.005612
135.9602346,57.77756872,3254,-155,1,207.7521896
134.8994767,58.44842238,3255,-155,1,206.4987672
133.8312643,59.08295756,3256,-155,1,205.2453448
132.7561274,59.68330707,3257,-155,1,203.9919224
131.6745532,60.2514486,3258,-155,1,202.7385
130.5869896,60.78921546,3259,-155,1,201.4850777
129.4938499,61.29830697,3260,-155,1,200.2316553
128.395515,61.7802982,3261,-155,1,198.9782329
127.2923368,62.23664902,3262,-155,1,197.7248105
126.1846411,62.66871269,3263,-155,1,196.4713881
125.0727299,63.07774368,3264,-155,1,195.2179657
123.956883,63.46490507,3265,-155,1,193.9645433
122.8373609,63.83127532,3266,-155,1,192.7111209
121.714406,64.17785441,3267,-155,1,191.4576986
120.588244,64.50556969,3268,-155,1,190.2042762
119.4590862,64.81528107,3269,-155,1,188.9508538
118.3271298,65.10778595,3270,-155,1,187.6974314
117.19256,65.38382352,3271,-155,1,186.444009
116.0555503,65.64407899,3272,-155,1,185.1905866
114.916264,65.88918718,3273,-155,1,183.9371642
113.7748551,66.11973599,3274,-155,1,182.6837418
112.6314686,66.33626947,3275,-155,1,181.4303195
111.4862421,66.53929071,3276,-155,1,180.1768971
110.3393057,66.7292644,3277,-155,1,178.9234747
109.190783,66.90661918,3278,-155,1,177.6700523
108.0407915,67.07174981,3279,-155,1,176.4166299
106.8894437,67.22501913,3280,-155,1,175.1632075
105.7368468,67.36675982,3281,-155,1,173.9097851
104.5831035,67.49727604,3282,-155,1,172.6563628
103.4283126,67.61684481,3283,-155,1,171.4029404
102.2725693,67.72571744,3284,-155,1,170.149518
101.1159653,67.82412058,3285,-155,1,168.8960956
99.95858958,67.91225734,3286,-155,1,167.6426732
98.80052844,67.99030821,3287,-155,1,166.3892508
97.64186591,68.05843189,3288,-155,1,165.1358284
96.48268403,68.11676599,3289,-155,1,163.882406
