Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
33.40148711,313.0431568,2447,-60,0,43.52984345
34.32394561,311.786277,2448,-60,0,42.27642107
35.26416301,310.6010645,2449,-60,0,41.02299868
36.22073762,309.4832193,2450,-60,0,39.76957629
37.19238811,308.4286472,2451,-60,0,38.51615391
38.17794355,307.4334724,2452,-60,0,37.26273152
39.17633417,306.4940418,2453,-60,0,36.00930913
40.18658239,305.6069256,2454,-60,0,34.75588675
41.20779467,304.7689122,2455,-60,0,33.50246436
42.23915375,303.977002,2456,-60,0,32.24904197
43.27991168,303.2283981,2457,-60,0,30.99561959
44.32938334,302.5204965,2458,-60,0,29.7421972
45.38694063,301.8508758,2459,-60,0,28.48877481
46.45200707,301.2172858,2460,-60,0,27.23535243
47.52405297,300.617637,2461,-60,0,25.98193004
48.60259113,300.0499897,2462,-60,0,24.72850765
49.68717279,299.5125442,2463,-60,0,23.47508527
50.77738409,299.0036309,2464,-60,0,22.22166288
51.87284289,298.5217006,2465,-60,0,20.96824049
52.97319577,298.0653165,2466,-60,0,19.71481811
54.0781155,297.6331457,2467,-60,0,18.46139572
55.18729857,297.2239513,2468,-60,0,17.20797333
56.30046314,296.8365862,2469,-60,0,15.95455095
57.41734701,296.4699859,2470,-60,0,14.70112856
58.53770594,296.1231628,2471,-60,0,13.44770617
59.66131202,295.7952006,2472,-60,0,12.19428379
60.78795225,295.4852489,2473,-60,0,10.9408614
61.91742725,295.1925193,2474,-60,0,9.687439013
63.04955001,294.9162801,2475,-60,0,8.434016626
64.18414491,294.6558532,2476,-60,0,7.180594239
65.32104663,294.41061,2477,-60,0,5.927171853
66.46009932,294.1799682,2478,-60,0,4.673749466
67.6011558,293.9633888,2479,-60,0,3.420327079
68.74407673,293.7603735,2480,-60,0,2.166904693
69.88872999,293.5704617,2481,-60,0,0.913482306
71.03499002,293.3932287,2482,-60,0,359.6600599
72.18273725,293.2282833,2483,-60,0,358.4066375
73.33185756,293.0752662,2484,-60,0,357.1532151
74.48224174,292.9338478,2485,-60,0,355.8997928
75.6337851,292.8037269,2486,-60,0,354.6463704
76.78638701,292.6846294,2487,-60,0,353.392948
77.93995047,292.5763068,2488,-60,0,352.1395256
79.09438178,292.4785351,2489,-60,0,350.8861032
80.24959015,292.3911138,2490,-60,0,349.6326808
81.40548739,292.313865,2491,-60,0,348.3792584
82.56198756,292.2466327,2492,-60,0,347.1258361
83.71900673,292.1892818,2493,-60,0,345.8724137
84.87646262,292.1416979,2494,-60,0,344.6189913
86.03427438,292.1037863,2495,-60,0,343.3655689
87.19236228,292.0754722,2496,-60,0,342.1121465
88.35064748,292.0566999,2497,-60,0,340.8587241
89.50905174,292.0474327,2498,-60,0,339.6053017
90.66749721,292.0476527,2499,-60,0,338.3518793
91.82590614,292.0573608,2500,-60,0,337.098457
92.98420065,292.0765768,2501,-60,0,335.8450346
94.1423025,292.1053391,2502,-60,0,334.5916122
95.30013279,292.1437053,2503,-60,0,333.3381898
96.45761174,292.1917524,2504,-60,0,332.0847674
97.61465843,292.2495767,2505,-60,0,330.831345
98.7711905,292.3172949,2506,-60,0,329.5779226
99.92712391,292.395044,2507,-60,0,328.3245003
101.0823726,292.4829823,2508,-60,0,327.0710779
102.2368482,292.58129,2509,-60,0,325.8176555
103.3904599,292.69017,2510,-60,0,324.5642331
104.5431137,292.8098487,2511,-60,0,323.3108107
105.6947125,292.9405775,2512,-60,0,322.0573883
106.8451553,293.0826332,2513,-60,0,320.8039659
107.9943372,293.2363201,2514,-60,0,319.5505435
109.1421486,293.4019709,2515,-60,0,318.2971212
110.2884753,293.5799486,2516,-60,0,317.0436988
111.4331972,293.7706481,2517,-60,0,315.7902764
112.5761883,293.9744982,2518,-60,0,314.536854
113.7173161,294.1919637,2519,-60,0,313.2834316
114.8564407,294.4235476,2520,-60,0,312.0300092
115.9934143,294.6697941,2521,-60,0,310.7765868
117.1280805,294.931291,2522,-60,0,309.5231645
118.2602731,295.2086728,2523,-60,0,308.2697421
119.3898158,295.5026244,2524,-60,0,307.0163197
120.5165207,295.8138844,2525,-60,0,305.7628973
121.6401872,296.1432493,2526,-60,0,304.5094749
122.7606013,296.4915776,2527,-60,0,303.2560525
123.8775338,296.8597951,2528,-60,0,302.0026301
124.9907391,297.2488996,2529,-60,0,300.7492077
126.0999531,297.6599668,2530,-60,0,299.4957854
127.2048924,298.0941561,2531,-60,0,298.242363
128.3052514,298.5527177,2532,-60,0,296.9889406
129.4007005,299.0369993,2533,-60,0,295.7355182
130.4908837,299.548454,2534,-60,0,294.4820958
131.5754159,300.0886486,2535,-60,0,293.2286734
132.65388,300.6592725,2536,-60,0,291.975251
133.7258235,301.2621468,2537,-60,0,290.7218287
134.7907551,301.8992348,2538,-60,0,289.4684063
135.8481402,302.5726518,2539,-60,0,288.2149839
136.8973971,303.2846763,2540,-60,0,286.9615615
137.9378916,304.037761,2541,-60,0,285.7081391
138.9689317,304.8345437,2542,-60,0,284.4547167
139.9897619,305.6778582,2543,-60,0,283.2012943
140.9995561,306.5707443,2544,-60,0,281.9478719
141.9974109,307.5164568,2545,-60,0,280.6944496
142.9823376,308.5184726,2546,-60,0,279.4410272
143.953254,309.5804943,2547,-60,0,278.1876048
144.9089751,310.7064508,2548,-60,0,276.9341824
145.8482038,311.9004916,2549,-60,0,275.68076
146.7695206,313.166974,2550,-60,0,274.4273376
147.6713741,314.5104401,2551,-60,0,273.1739152
148.5520698,315.9355825,2552,-60,0,271.9204929
149.4097615,317.4471927,2553,-60,0,270.6670705
150.2424414,319.0500917,2554,-60,0,269.4136481
151.0479339,320.7490366,2555,-60,0,268.1602257
151.8238902,322.5486002,2556,-60,0,266.9068033
152.5677874,324.4530197,2557,-60,0,265.6533809
153.2769328,326.4660119,2558,-60,0,264.3999585
153.9484738,328.5905532,2559,-60,0,263.1465361
154.579416,330.828627,2560,-60,0,261.8931138
155.1666523,333.1809446,2561,-60,0,260.6396914
155.7070008,335.646649,2562,-60,0,259.386269
156.1972576,338.2230206,2563,-60,0,258.1328466
156.6342595,340.9052079,2564,-60,0,256.8794242
157.0149604,343.686014,2565,-60,0,255.6260018
157.3365153,346.5557704,2566,-60,0,254.3725794
157.5963711,349.502332,2567,-60,0,253.1191571
157.792357,352.511219,2568,-60,0,251.8657347
157.9227683,355.5659185,2569,-60,0,250.6123123
157.9864369,358.6483422,2570,-60,0,249.3588899
157.9827829,1.739414744,2571,-60,0,248.1054675
157.9118397,4.819747283,2572,-60,0,246.8520451
157.7742532,7.870339998,2573,-60,0,245.5986227
157.5712525,10.87324931,2574,-60,0,244.3452003
157.3045967,13.81216365,2575,-60,0,243.091778
156.9765026,16.67284498,2576,-60,0,241.8383556
156.5895593,19.44341312,2577,-60,0,240.5849332
156.146638,22.11447066,2578,-60,0,239.3315108
155.6508017,24.67908326,2579,-60,0,238.0780884
155.1052213,27.13264275,2580,-60,0,236.824666
154.5131013,29.47264551,2581,-60,0,235.5712436
153.8776177,31.69841929,2582,-60,0,234.3178212
153.2018671,33.81082761,2583,-60,0,233.0643989
152.4888295,35.81197511,2584,-60,0,231.8109765
151.7413409,37.70493031,2585,-60,0,230.5575541
150.9620761,39.49347648,2586,-60,0,229.3041317
150.1535388,41.18189568,2587,-60,0,228.0507093
149.3180589,42.77478757,2588,-60,0,226.7972869
148.4577936,44.27692158,2589,-60,0,225.5438645
147.5747325,45.69311968,2590,-60,0,224.2904422
146.6707049,47.02816583,2591,-60,0,223.0370198
145.747389,48.28673836,2592,-60,0,221.7835974
144.8063216,49.47336099,2593,-60,0,220.530175
143.8489079,50.59236942,2594,-60,0,219.2767526
142.8764326,51.64788977,2595,-60,0,218.0233302
141.8900686,52.64382662,2596,-60,0,216.7699078
140.8908877,53.58385828,2597,-60,0,215.5164854
139.8798687,54.47143726,2598,-60,0,214.2630631
138.857906,55.3097948,2599,-60,0,213.0096407
137.8258176,56.10194808,2600,-60,0,211.7562183
136.7843517,56.85070924,2601,-60,0,210.5027959
135.7341934,57.55869565,2602,-60,0,209.2493735
134.675971,58.22834069,2603,-60,0,207.9959511
133.6102606,58.86190481,2604,-60,0,206.7425287
132.5375915,59.46148657,2605,-60,0,205.4891064
131.4584506,60.02903341,2606,-60,0,204.235684
130.3732861,60.56635198,2607,-60,0,202.9822616
129.2825113,61.07511809,2608,-60,0,201.7288392
128.1865078,61.55688599,2609,-60,0,200.4754168
127.0856284,62.01309725,2610,-60,0,199.2219944
125.9801997,62.44508889,2611,-60,0,197.968572
124.8705244,62.85410107,2612,-60,0,196.7151496
123.7568839,63.24128418,2613,-60,0,195.4617273
122.6395394,63.60770542,2614,-60,0,194.2083049
121.5187347,63.95435481,2615,-60,0,192.9548825
120.394697,64.28215081,2616,-60,0,191.7014601
119.2676385,64.59194547,2617,-60,0,190.4480377
118.137758,64.88452909,2618,-60,0,189.1946153
117.0052418,65.16063461,2619,-60,0,187.9411929
115.8702648,65.42094157,2620,-60,0,186.6877706
114.7329918,65.66607972,2621,-60,0,185.4343482
113.5935777,65.89663236,2622,-60,0,184.1809258
112.4521694,66.11313941,2623,-60,0,182.9275034
111.3089053,66.31610017,2624,-60,0,181.674081
110.163917,66.50597587,2625,-60,0,180.4206586
109.0173294,66.68319196,2626,-60,0,179.1672362
107.8692615,66.8481403,2627,-60,0,177.9138138
106.7198268,67.00118098,2628,-60,0,176.6603915
105.5691338,67.14264411,2629,-60,0,175.4069691
104.4172866,67.27283142,2630,-60,0,174.1535467
103.2643853,67.39201766,2631,-60,0,172.9001243
102.1105261,67.5004519,2632,-60,0,171.6467019
100.9558023,67.59835865,2633,-60,0,170.3932795
99.80030399,67.68593895,2634,-60,0,169.1398571
98.64411877,67.76337125,2635,-60,0,167.8864348
97.48733193,67.83081221,2636,-60,0,166.6330124
96.33002683,67.8883974,2637,-60,0,165.37959
95.17228512,67.93624195,2638,-60,0,164.1261676
94.01418703,67.974441,2639,-60,0,162.8727452
92.85581165,68.00307012,2640,-60,0,161.6193228
91.69723722,68.02218571,2641,-60,0,160.3659004
90.53854131,68.03182518,2642,-60,0,159.112478
89.37980115,68.03200712,2643,-60,0,157.8590557
88.22109381,68.0227314,2644,-60,0,156.6056333
87.06249651,68.00397916,2645,-60,0,155.3522109
85.90408681,67.97571272,2646,-60,0,154.0987885
84.74594291,67.93787542,2647,-60,0,152.8453661
83.58814389,67.89039138,2648,-60,0,151.5919437
82.43076993,67.83316514,2649,-60,0,150.3385213
81.27390264,67.76608126,2650,-60,0,149.085099
80.11762531,67.68900379,2651,-60,0,147.8316766
78.96202319,67.60177567,2652,-60,0,146.5782542
77.80718379,67.50421802,2653,-60,0,145.3248318
76.65319721,67.39612933,2654,-60,0,144.0714094
75.50015648,67.27728454,2655,-60,0,142.817987
74.34815789,67.147434,2656,-60,0,141.5645646
73.19730136,67.0063023,2657,-60,0,140.3111422
72.04769088,66.853587,2658,-60,0,139.0577199
70.89943492,66.68895714,2659,-60,0,137.8042975
69.75264686,66.51205172,2660,-60,0,136.5508751
68.60744553,66.32247787,2661,-60,0,135.2974527
67.46395576,66.119809,2662,-60,0,134.0440303
66.32230891,65.9035826,2663,-60,0,132.7906079
65.18264354,65.67329793,2664,-60,0,131.5371855
64.04510607,65.42841345,2665,-60,0,130.2837632
62.90985161,65.16834408,2666,-60,0,129.0303408
61.77704464,64.89245802,2667,-60,0,127.7769184
60.64686006,64.60007348,2668,-60,0,126.523496
59.5194841,64.29045497,2669,-60,0,125.2700736
58.39511539,63.96280934,2670,-60,0,124.0166512
57.27396619,63.61628131,2671,-60,0,122.7632288
56.15626369,63.24994884,2672,-60,0,121.5098064
55.04225144,62.86281783,2673,-60,0,120.2563841
53.93219098,62.45381655,2674,-60,0,119.0029617
52.82636358,62.02178949,2675,-60,0,117.7495393
51.72507222,61.56549076,2676,-60,0,116.4961169
50.62864368,61.08357682,2677,-60,0,115.2426945
49.53743103,60.57459886,2678,-60,0,113.9892721
48.45181623,60.03699442,2679,-60,0,112.7358497
47.37221307,59.46907849,2680,-60,0,111.4824274
46.29907044,58.86903405,2681,-60,0,110.229005
45.23287597,58.234902,2682,-60,0,108.9755826
44.17415999,57.56457067,2683,-60,0,107.7221602
43.12349997,56.85576487,2684,-60,0,106.4687378
42.08152548,56.10603467,2685,-60,0,105.2153154
41.04892356,55.31274417,2686,-60,0,103.961893
40.02644467,54.4730604,2687,-60,0,102.7084706
39.0149093,53.58394295,2688,-60,0,101.4550483
38.01521506,52.64213465,2689,-60,0,100.2016259
37.02834458,51.64415412,2690,-60,0,98.94820349
36.05537389,50.58629114,2691,-60,0,97.6947811
35.09748147,49.46460586,2692,-60,0,96.44135871
34.15595791,48.27493352,2693,-60,0,95.18793633
33.2322159,47.01289642,2694,-60,0,93.93451394
32.32780062,45.67392551,2695,-60,0,92.68109155
31.44440004,44.25329424,2696,-60,0,91.42766917
30.58385492,42.74616802,2697,-60,0,90.17424678
29.74816783,41.14767289,2698,-60,0,88.92082439
28.93951078,39.45298737,2699,-60,0,87.66740201
28.16023022,37.65746168,2700,-60,0,86.41397962
27.41284861,35.75676811,2701,-60,0,85.16055723
26.7000611,33.74708554,2702,-60,0,83.90713485
26.02472583,31.62531938,2703,-60,0,82.65371246
25.3898462,29.38935548,2704,-60,0,81.40029007
24.79854333,27.03834255,2705,-60,0,80.14686769
24.25401744,24.5729923,2706,-60,0,78.8934453
23.75949676,21.99588005,2707,-60,0,77.64002291
23.31817379,19.31172197,2708,-60,0,76.38660053
22.93312964,16.52759878,2709,-60,0,75.13317814
22.6072487,13.65309203,2710,-60,0,73.87975575
22.34312726,10.70029957,2711,-60,0,72.62633337
22.14298163,7.683702629,2712,-60,0,71.37291098
22.00856218,4.619869735,2713,-60,0,70.11948859
21.9410806,1.52700069,2714,-60,0,68.86606621
21.94115689,358.424335,2715,-60,0,67.61264382
22.00879143,355.3314694,2716,-60,0,66.35922143
22.14336497,352.267643,2717,-60,0,65.10579905
22.3436666,349.2510549,2718,-60,0,63.85237666
22.60794668,346.2982726,2719,-60,0,62.59895427
22.93398967,343.4237762,2720,-60,0,61.34553188
23.31919998,340.6396623,2721,-60,0,60.0921095
23.76069395,337.9555112,2722,-60,0,58.83868711
24.25539112,335.3784021,2723,-60,0,57.58526472
24.80009963,332.9130502,2724,-60,0,56.33184234
25.3915919,330.5620297,2725,-60,0,55.07841995
26.02666827,328.3260513,2726,-60,0,53.82499756
26.70220812,326.204263,2727,-60,0,52.57157518
27.41520857,324.1945501,2728,-60,0,51.31815279
28.16281191,322.2938175,2729,-60,0,50.0647304
28.9423234,320.4982437,2730,-60,0,48.81130802
29.75122093,318.8035007,2731,-60,0,47.55788563
30.5871584,317.2049386,2732,-60,0,46.30446324
31.44796406,315.6977358,2733,-60,0,45.05104086
32.3316356,314.2770182,2734,-60,0,43.79761847
33.23633251,312.9379512,2735,-60,0,42.54419608
34.16036699,311.6758082,2736,-60,0,41.2907737
35.10219405,310.4860203,2737,-60,0,40.03735131
36.06040114,309.3642097,2738,-60,0,38.78392892
37.0336978,308.3062118,2739,-60,0,37.53050654
38.02090567,307.3080866,2740,-60,0,36.27708415
39.02094881,306.3661239,2741,-60,0,35.02366176
40.0328447,305.4768425,2742,-60,0,33.77023938
41.05569576,304.6369851,2743,-60,0,32.51681699
42.08868161,303.8435113,2744,-60,0,31.2633946
43.13105178,303.0935882,2745,-60,0,30.00997222
44.18211932,302.3845798,2746,-60,0,28.75654983
45.2412547,301.7140361,2747,-60,0,27.50312744
46.30788046,301.079682,2748,-60,0,26.24970506
47.3814663,300.4794056,2749,-60,0,24.99628267
48.46152463,299.9112478,2750,-60,0,23.74286028
49.54760655,299.3733916,2751,-60,0,22.4894379
50.6392983,298.8641517,2752,-60,0,21.23601551
51.73621793,298.3819657,2753,-60,0,19.98259312
52.8380124,297.9253846,2754,-60,0,18.72917074
53.94435491,297.4930647,2755,-60,0,17.47574835
55.0549425,297.08376,2756,-60,0,16.22232596
56.16949392,296.696315,2757,-60,0,14.96890358
57.28774765,296.3296575,2758,-60,0,13.71548119
58.40946013,295.9827934,2759,-60,0,12.4620588
59.5344042,295.6548005,2760,-60,0,11.20863642
60.66236761,295.3448234,2761,-60,0,9.95521403
61.79315173,295.0520686,2762,-60,0,8.701791643
62.92657035,294.7758004,2763,-60,0,7.448369256
64.06244865,294.5153369,2764,-60,0,6.19494687
65.2006221,294.2700459,2765,-60,0,4.941524483
66.34093566,294.0393423,2766,-60,0,3.688102096
67.48324294,293.8226841,2767,-60,0,2.43467971
68.62740541,293.6195704,2768,-60,0,1.181257323
69.77329176,293.4295384,2769,-60,0,359.9278349
70.92077722,293.2521612,2770,-60,0,358.6744125
72.06974301,293.0870457,2771,-60,0,357.4209902
73.2200758,292.9338305,2772,-60,0,356.1675678
74.37166721,292.7921843,2773,-60,0,354.9141454
75.52441332,292.6618044,2774,-60,0,353.660723
76.67821429,292.542415,2775,-60,0,352.4073006
77.83297391,292.433766,2776,-60,0,351.1538782
78.98859928,292.3356323,2777,-60,0,349.9004558
80.14500041,292.2478115,2778,-60,0,348.6470335
81.3020899,292.1701248,2779,-60,0,347.3936111
82.45978264,292.1024144,2780,-60,0,346.1401887
83.61799549,292.0445441,2781,-60,0,344.8867663
84.77664701,291.9963979,2782,-60,0,343.6333439
85.93565716,291.95788,2783,-60,0,342.3799215
87.09494707,291.9289141,2784,-60,0,341.1264991
88.25443874,291.9094428,2785,-60,0,339.8730767
89.41405482,291.8994283,2786,-60,0,338.6196544
90.57371833,291.8988509,2787,-60,0,337.366232
91.73335245,291.9077102,2788,-60,0,336.1128096
92.89288021,291.9260241,2789,-60,0,334.8593872
94.05222434,291.9538297,2790,-60,0,333.6059648
95.21130691,291.9911826,2791,-60,0,332.3525424
96.37004917,292.0381579,2792,-60,0,331.09912
97.52837123,292.0948503,2793,-60,0,329.8456977
98.68619181,292.1613743,2794,-60,0,328.5922753
99.84342799,292.2378649,2795,-60,0,327.3388529
100.9999949,292.3244782,2796,-60,0,326.0854305
102.1558054,292.421392,2797,-60,0,324.8320081
103.3107698,292.528807,2798,-60,0,323.5785857
104.4647956,292.646947,2799,-60,0,322.3251633
105.6177868,292.7760605,2800,-60,0,321.0717409
106.7696442,292.9164219,2801,-60,0,319.8183186
107.9202641,293.0683324,2802,-60,0,318.5648962
109.0695389,293.2321216,2803,-60,0,317.3114738
110.2173555,293.4081493,2804,-60,0,316.0580514
111.363596,293.5968069,2805,-60,0,314.804629
112.508136,293.7985196,2806,-60,0,313.5512066
113.650845,294.0137485,2807,-60,0,312.2977842
114.7915852,294.2429927,2808,-60,0,311.0443619
115.9302111,294.4867922,2809,-60,0,309.7909395
117.0665684,294.7457305,2810,-60,0,308.5375171
118.2004936,295.0204377,2811,-60,0,307.2840947
119.3318128,295.3115937,2812,-60,0,306.0306723
120.4603408,295.6199324,2813,-60,0,304.7772499
121.5858803,295.946245,2814,-60,0,303.5238275
122.7082201,296.291385,2815,-60,0,302.2704051
123.8271345,296.6562725,2816,-60,0,301.0169828
124.9423813,297.0418998,2817,-60,0,299.7635604
126.0537004,297.4493367,2818,-60,0,298.510138
127.1608124,297.879737,2819,-60,0,297.2567156
128.2634159,298.3343448,2820,-60,0,296.0032932
129.361186,298.8145019,2821,-60,0,294.7498708
130.4537717,299.3216558,2822,-60,0,293.4964484
131.5407931,299.8573677,2823,-60,0,292.2430261
132.6218386,300.4233214,2824,-60,0,290.9896037
133.6964619,301.0213335,2825,-60,0,289.7361813
134.7641779,301.6533629,2826,-60,0,288.4827589
135.8244588,302.3215216,2827,-60,0,287.2293365
136.8767303,303.0280861,2828,-60,0,285.9759141
137.9203656,303.7755083,2829,-60,0,284.7224917
138.954681,304.5664273,2830,-60,0,283.4690693
139.9789292,305.4036807,2831,-60,0,282.215647
140.9922933,306.2903153,2832,-60,0,280.9622246
141.9938792,307.2295965,2833,-60,0,279.7088022
142.9827078,308.2250165,2834,-60,0,278.4553798
143.9577068,309.2802993,2835,-60,0,277.2019574
144.9177013,310.399402,2836,-60,0,275.948535
145.8614042,311.5865109,2837,-60,0,274.6951126
146.7874059,312.8460299,2838,-60,0,273.4416903
147.6941642,314.1825601,2839,-60,0,272.1882679
148.5799936,315.6008666,2840,-60,0,270.9348455
149.4430549,317.1058295,2841,-60,0,269.6814231
150.281346,318.7023767,2842,-60,0,268.4280007
151.0926945,320.3953924,2843,-60,0,267.1745783
151.8747515,322.1895982,2844,-60,0,265.9211559
152.6249906,324.0894032,2845,-60,0,264.6677335
153.3407098,326.0987185,2846,-60,0,263.4143112
154.0190417,328.2207365,2847,-60,0,262.1608888
154.6569702,330.4576746,2848,-60,0,260.9074664
155.2513581,332.8104893,2849,-60,0,259.654044
155.7989851,335.2785716,2850,-60,0,258.4006216
156.2965992,337.8594397,2851,-60,0,257.1471992
156.7409806,340.5484551,2852,-60,0,255.8937768
157.1290173,343.3385903,2853,-60,0,254.6403545
157.457792,346.220285,2854,-60,0,253.3869321
157.7246742,349.1814228,2855,-60,0,252.1335097
157.9274138,352.2074604,2856,-60,0,250.8800873
158.0642283,355.2817208,2857,-60,0,249.6266649
158.1338778,358.3858527,2858,-60,0,248.3732425
158.135719,1.500428196,2859,-60,0,247.1198201
158.0697351,4.605636218,2860,-60,0,245.8663977
157.9365357,7.682009895,2861,-60,0,244.6129754
157.7373299,10.71112325,2862,-60,0,243.359553
157.4738726,13.67619586,2863,-60,0,242.1061306
157.1483908,16.56255969,2864,-60,0,240.8527082
156.7634969,19.35796267,2865,-60,0,239.5992858
156.3220952,22.05270549,2866,-60,0,238.3458634
155.8272893,24.63962657,2867,-60,0,237.092441
155.2822954,27.11396346,2868,-60,0,235.8390187
154.6903654,29.47312489,2869,-60,0,234.5855963
154.0547227,31.71640828,2870,-60,0,233.3321739
153.3785102,33.84469346,2871,-60,0,232.0787515
