Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.8850676,358.8300451,2578,-70,1,250.0656282
157.8776062,1.905103094,2579,-70,1,248.8122058
157.8032215,4.96849211,2580,-70,1,247.5587835
157.6625836,8.001527255,2581,-70,1,246.3053611
157.4569352,10.98658979,2582,-70,1,245.0519387
157.1880385,13.90768359,2583,-70,1,243.7985163
156.8581033,16.75085996,2584,-70,1,242.5450939
156.4697034,19.50448918,2585,-70,1,241.2916715
156.0256876,22.15937752,2586,-70,1,240.0382491
155.5290916,24.70874453,2587,-70,1,238.7848267
154.983056,27.14808718,2588,-70,1,237.5314044
154.3907532,29.47496239,2589,-70,1,236.277982
153.7553271,31.68872001,2590,-70,1,235.0245596
153.0798434,33.79021428,2591,-70,1,233.7711372
152.3672524,35.78151634,2592,-70,1,232.5177148
151.620363,37.66564362,2593,-70,1,231.2642924
150.8418253,39.44631648,2594,-70,1,230.01087
150.0341211,41.12774722,2595,-70,1,228.7574477
149.1995606,42.71446256,2596,-70,1,227.5040253
148.3402842,44.21115881,2597,-70,1,226.2506029
147.4582668,45.62258673,2598,-70,1,224.9971805
146.5553251,46.95346238,2599,-70,1,223.7437581
145.6331268,48.20840042,2600,-70,1,222.4903357
144.6931994,49.39186569,2601,-70,1,221.2369133
143.736941,50.50813984,2602,-70,1,219.9834909
142.7656296,51.56129993,2603,-70,1,218.7300686
141.7804333,52.55520625,2604,-70,1,217.4766462
140.7824194,53.49349727,2605,-70,1,216.2232238
139.7725635,54.37958989,2606,-70,1,214.9698014
138.7517572,55.21668355,2607,-70,1,213.716379
137.7208162,56.00776719,2608,-70,1,212.4629566
136.6804871,56.75562786,2609,-70,1,211.2095342
135.6314538,57.46286068,2610,-70,1,209.9561119
134.5743435,58.13187933,2611,-70,1,208.7026895
133.5097317,58.76492684,2612,-70,1,207.4492671
132.4381474,59.36408636,2613,-70,1,206.1958447
131.3600771,59.9312917,2614,-70,1,204.9424223
130.275969,60.46833749,2615,-70,1,203.6889999
129.1862366,60.97688885,2616,-70,1,202.4355775
128.0912615,61.45849065,2617,-70,1,201.1821551
126.9913967,61.91457607,2618,-70,1,199.9287328
125.8869693,62.34647481,2619,-70,1,198.6753104
124.7782823,62.75542043,2620,-70,1,197.421888
123.6656175,63.14255755,2621,-70,1,196.1684656
122.5492368,63.50894819,2622,-70,1,194.9150432
121.4293843,63.85557778,2623,-70,1,193.6616208
120.3062876,64.18336072,2624,-70,1,192.4081984
119.1801597,64.49314538,2625,-70,1,191.1547761
118.0511998,64.78571882,2626,-70,1,189.9013537
116.9195948,65.06181105,2627,-70,1,188.6479313
115.7855202,65.32209897,2628,-70,1,187.3945089
114.6491413,65.56720997,2629,-70,1,186.1410865
113.5106137,65.79772521,2630,-70,1,184.8876641
112.3700846,66.01418267,2631,-70,1,183.6342417
111.2276932,66.21707986,2632,-70,1,182.3808193
110.0835716,66.40687639,2633,-70,1,181.127397
108.9378454,66.58399623,2634,-70,1,179.8739746
107.7906339,66.74882983,2635,-70,1,178.6205522
106.6420512,66.90173599,2636,-70,1,177.3671298
105.4922065,67.04304362,2637,-70,1,176.1137074
104.3412045,67.1730533,2638,-70,1,174.860285
103.1891457,67.29203869,2639,-70,1,173.6068626
102.036127,67.40024779,2640,-70,1,172.3534403
100.8822421,67.49790413,2641,-70,1,171.1000179
99.72758182,67.58520776,2642,-70,1,169.8465955
98.57223422,67.66233614,2643,-70,1,168.5931731
97.41628519,67.72944499,2644,-70,1,167.3397507
96.25981866,67.78666894,2645,-70,1,166.0863283
95.10291685,67.83412213,2646,-70,1,164.8329059
93.94566058,67.87189876,2647,-70,1,163.5794835
92.78812956,67.90007343,2648,-70,1,162.3260612
91.63040259,67.91870153,2649,-70,1,161.0726388
90.47255789,67.92781945,2650,-70,1,159.8192164
89.31467329,67.92744474,2651,-70,1,158.565794
88.15682651,67.91757617,2652,-70,1,157.3123716
86.99909543,67.89819378,2653,-70,1,156.0589492
85.84155829,67.86925871,2654,-70,1,154.8055268
84.68429396,67.83071309,2655,-70,1,153.5521045
83.52738223,67.78247978,2656,-70,1,152.2986821
82.37090404,67.72446198,2657,-70,1,151.0452597
81.21494175,67.65654288,2658,-70,1,149.7918373
80.05957944,67.57858508,2659,-70,1,148.5384149
78.90490317,67.49042999,2660,-70,1,147.2849925
77.7510013,67.39189715,2661,-70,1,146.0315701
76.59796483,67.28278336,2662,-70,1,144.7781477
75.44588771,67.16286181,2663,-70,1,143.5247254
74.29486717,67.03188099,2664,-70,1,142.271303
73.14500418,66.88956356,2665,-70,1,141.0178806
71.99640378,66.735605,2666,-70,1,139.7644582
70.84917553,66.56967223,2667,-70,1,138.5110358
69.703434,66.39140198,2668,-70,1,137.2576134
68.55929927,66.20039903,2669,-70,1,136.004191
67.41689744,65.99623426,2670,-70,1,134.7507687
66.27636125,65.77844257,2671,-70,1,133.4973463
65.1378307,65.54652045,2672,-70,1,132.2439239
64.00145378,65.29992352,2673,-70,1,130.9905015
62.86738718,65.03806366,2674,-70,1,129.7370791
61.73579713,64.76030595,2675,-70,1,128.4836567
60.60686036,64.46596531,2676,-70,1,127.2302343
59.48076503,64.15430285,2677,-70,1,125.9768119
58.35771185,63.82452185,2678,-70,1,124.7233896
57.23791526,63.4757634,2679,-70,1,123.4699672
56.12160481,63.10710164,2680,-70,1,122.2165448
55.00902656,62.71753864,2681,-70,1,120.9631224
53.90044469,62.30599866,2682,-70,1,119.7097
52.79614331,61.87132218,2683,-70,1,118.4562776
51.69642842,61.41225923,2684,-70,1,117.2028552
50.60163005,60.92746227,2685,-70,1,115.9494329
49.51210472,60.41547854,2686,-70,1,114.6960105
48.42823806,59.87474171,2687,-70,1,113.4425881
47.3504478,59.30356321,2688,-70,1,112.1891657
46.27918701,58.70012274,2689,-70,1,110.9357433
45.21494777,58.06245842,2690,-70,1,109.6823209
44.15826515,57.38845641,2691,-70,1,108.4288985
43.10972167,56.6758402,2692,-70,1,107.1754761
42.06995224,55.92215961,2693,-70,1,105.9220538
41.03964951,55.12477989,2694,-70,1,104.6686314
40.0195699,54.28087098,2695,-70,1,103.415209
39.01054009,53.38739753,2696,-70,1,102.1617866
38.01346421,52.4411102,2697,-70,1,100.9083642
37.02933158,51.43853876,2698,-70,1,99.65494183
36.05922509,50.37598821,2699,-70,1,98.40151944
35.10433023,49.24953891,2700,-70,1,97.14809705
34.1659445,48.05505222,2701,-70,1,95.89467467
33.24548744,46.78818366,2702,-70,1,94.64125228
32.34451063,45.44440574,2703,-70,1,93.38782989
31.46470796,44.01904321,2704,-70,1,92.13440751
30.60792512,42.50732399,2705,-70,1,90.88098512
29.77616846,40.90444926,2706,-70,1,89.62756273
28.97161202,39.20568673,2707,-70,1,88.37414035
28.19660206,37.40649096,2708,-70,1,87.12071796
27.45365807,35.50265439,2709,-70,1,85.86729557
26.74546871,33.49049181,2710,-70,1,84.61387318
26.07488146,31.36705911,2711,-70,1,83.3604508
25.44488414,29.13040473,2712,-70,1,82.10702841
24.85857677,26.77984767,2713,-70,1,80.85360602
24.31913233,24.31627117,2714,-70,1,79.60018364
23.82974545,21.74241474,2715,-70,1,78.34676125
23.39356871,19.06314059,2716,-70,1,77.09333886
23.01363747,16.28564508,2717,-70,1,75.83991648
22.69278549,13.41958219,2718,-70,1,74.58649409
22.43355517,10.47706703,2719,-70,1,73.3330717
22.23810772,7.472533668,2720,-70,1,72.07964932
22.10813967,4.422434063,2721,-70,1,70.82622693
22.04481278,1.344782907,2722,-70,1,69.57280454
22.04870351,358.2585733,2723,-70,1,68.31938216
22.11977741,355.1831073,2724,-70,1,67.06595977
22.25739057,352.1372994,2725,-70,1,65.81253738
22.46031844,349.1390136,2726,-70,1,64.559115
22.72680869,346.2044922,2727,-70,1,63.30569261
23.05465325,343.3479175,2728,-70,1,62.05227022
23.44127285,340.5811284,2729,-70,1,60.79884784
23.88380707,337.9134966,2730,-70,1,59.54542545
24.37920386,335.3519441,2731,-70,1,58.29200306
24.92430292,332.9010795,2732,-70,1,57.03858068
25.51590971,330.5634169,2733,-70,1,55.78515829
26.15085772,328.3396461,2734,-70,1,54.5317359
26.82605842,326.228927,2735,-70,1,53.27831352
27.53853914,324.2291812,2736,-70,1,52.02489113
28.28547013,322.337368,2737,-70,1,50.77146874
29.06418186,320.5497324,2738,-70,1,49.51804636
29.87217476,318.8620196,2739,-70,1,48.26462397
30.70712253,317.2696558,2740,-70,1,47.01120158
31.56687072,315.7678954,2741,-70,1,45.7577792
32.44943183,314.3519386,2742,-70,1,44.50435681
33.35297805,313.0170209,2743,-70,1,43.25093442
34.27583235,311.7584816,2744,-70,1,41.99751204
35.21645876,310.5718126,2745,-70,1,40.74408965
36.17345225,309.4526917,2746,-70,1,39.49066726
37.14552865,308.3970046,2747,-70,1,38.23724488
38.13151465,307.4008571,2748,-70,1,36.98382249
39.13033852,306.4605797,2749,-70,1,35.7304001
40.14102108,305.5727274,2750,-70,1,34.47697772
41.16266746,304.7340757,2751,-70,1,33.22355533
42.19445932,303.9416129,2752,-70,1,31.97013294
43.23564784,303.1925316,2753,-70,1,30.71671056
44.28554724,302.4842184,2754,-70,1,29.46328817
45.34352887,301.8142435,2755,-70,1,28.20986578
46.40901584,301.1803492,2756,-70,1,26.9564434
47.4814782,300.5804395,2757,-70,1,25.70302101
48.56042849,300.0125689,2758,-70,1,24.44959862
49.64541786,299.4749324,2759,-70,1,23.19617624
50.73603237,298.9658558,2760,-70,1,21.94275385
51.83188984,298.4837859,2761,-70,1,20.68933146
52.93263692,298.0272823,2762,-70,1,19.43590908
54.0379464,297.5950085,2763,-70,1,18.18248669
55.14751488,297.1857253,2764,-70,1,16.9290643
56.26106063,296.7982826,2765,-70,1,15.67564192
57.37832158,296.4316138,2766,-70,1,14.42221953
58.49905366,296.0847292,2767,-70,1,13.16879714
59.62302911,295.7567106,2768,-70,1,11.91537476
60.75003511,295.4467063,2769,-70,1,10.66195237
61.87987244,295.153926,2770,-70,1,9.408529982
63.0123543,294.877637,2771,-70,1,8.155107596
64.14730526,294.6171598,2772,-70,1,6.901685209
65.28456019,294.3718648,2773,-70,1,5.648262822
66.42396346,294.1411687,2774,-70,1,4.394840436
67.56536806,293.9245316,2775,-70,1,3.141418049
68.70863489,293.7214544,2776,-70,1,1.887995662
69.85363202,293.5314758,2777,-70,1,0.634573276
71.00023409,293.3541704,2778,-70,1,359.3811509
72.14832175,293.1891463,2779,-70,1,358.1277285
73.29778107,293.0360436,2780,-70,1,356.8743061
74.44850307,292.8945321,2781,-70,1,355.6208837
75.60038328,292.7643102,2782,-70,1,354.3674613
76.75332126,292.6451031,2783,-70,1,353.114039
77.90722023,292.536662,2784,-70,1,351.8606166
79.0619867,292.4387623,2785,-70,1,350.6071942
80.2175301,292.3512032,2786,-70,1,349.3537718
81.37376245,292.2738061,2787,-70,1,348.1003494
82.53059806,292.2064148,2788,-70,1,346.846927
83.68795318,292.1488937,2789,-70,1,345.5935046
84.8457458,292.1011279,2790,-70,1,344.3400822
86.00389526,292.0630223,2791,-70,1,343.0866599
87.16232209,292.0345017,2792,-70,1,341.8332375
88.32094766,292.0155099,2793,-70,1,340.5798151
89.47969401,292.0060097,2794,-70,1,339.3263927
90.6384835,292.0059828,2795,-70,1,338.0729703
91.79723866,292.0154296,2796,-70,1,336.8195479
92.95588187,292.0343694,2797,-70,1,335.5661255
94.11433514,292.0628401,2798,-70,1,334.3127032
95.27251987,292.1008989,2799,-70,1,333.0592808
96.43035656,292.1486219,2800,-70,1,331.8058584
97.58776457,292.2061052,2801,-70,1,330.552436
98.74466185,292.2734646,2802,-70,1,329.2990136
99.9009647,292.3508366,2803,-70,1,328.0455912
101.0565874,292.4383789,2804,-70,1,326.7921688
102.2114419,292.5362709,2805,-70,1,325.5387464
103.3654377,292.6447147,2806,-70,1,324.2853241
104.5184812,292.7639363,2807,-70,1,323.0319017
105.6704758,292.8941858,2808,-70,1,321.7784793
106.8213207,293.0357395,2809,-70,1,320.5250569
107.9709117,293.1889007,2810,-70,1,319.2716345
109.1191396,293.3540012,2811,-70,1,318.0182121
110.2658904,293.531403,2812,-70,1,316.7647897
111.4110448,293.7215,2813,-70,1,315.5113674
112.5544773,293.9247199,2814,-70,1,314.257945
113.6960558,294.1415263,2815,-70,1,313.0045226
114.835641,294.3724212,2816,-70,1,311.7511002
115.9730861,294.6179473,2817,-70,1,310.4976778
117.1082348,294.8786913,2818,-70,1,309.2442554
118.2409221,295.1552862,2819,-70,1,307.990833
119.3709723,295.4484155,2820,-70,1,306.7374106
120.4981981,295.7588163,2821,-70,1,305.4839883
121.6224001,296.0872835,2822,-70,1,304.2305659
122.743365,296.4346741,2823,-70,1,302.9771435
123.8608645,296.8019121,2824,-70,1,301.7237211
124.9746541,297.1899937,2825,-70,1,300.4702987
126.0844711,297.5999927,2826,-70,1,299.2168763
127.1900329,298.0330667,2827,-70,1,297.9634539
128.2910353,298.4904641,2828,-70,1,296.7100316
129.38715,298.9735307,2829,-70,1,295.4566092
130.4780225,299.4837177,2830,-70,1,294.2031868
131.5632693,300.0225903,2831,-70,1,292.9497644
132.6424749,300.591836,2832,-70,1,291.696342
133.7151885,301.1932743,2833,-70,1,290.4429196
134.7809207,301.8288669,2834,-70,1,289.1894972
135.839139,302.5007281,2835,-70,1,287.9360748
136.8892637,303.2111353,2836,-70,1,286.6826525
137.9306629,303.9625408,2837,-70,1,285.4292301
138.962647,304.7575823,2838,-70,1,284.1758077
139.984463,305.5990942,2839,-70,1,282.9223853
140.9952875,306.4901181,2840,-70,1,281.6689629
141.9942198,307.4339112,2841,-70,1,280.4155405
142.9802743,308.4339542,2842,-70,1,279.1621181
143.9523716,309.4939555,2843,-70,1,277.9086958
144.9093298,310.6178515,2844,-70,1,276.6552734
145.8498547,311.8098015,2845,-70,1,275.401851
146.7725301,313.0741756,2846,-70,1,274.1484286
147.6758071,314.4155323,2847,-70,1,272.8950062
148.5579943,315.8385842,2848,-70,1,271.6415838
149.4172476,317.3481476,2849,-70,1,270.3881614
150.2515613,318.9490737,2850,-70,1,269.134739
151.0587608,320.6461555,2851,-70,1,267.8813167
151.8364976,322.4440081,2852,-70,1,266.6278943
152.5822483,324.3469177,2853,-70,1,265.3744719
153.2933177,326.3586568,2854,-70,1,264.1210495
153.9668493,328.482264,2855,-70,1,262.8676271
154.5998431,330.7197905,2856,-70,1,261.6142047
155.1891833,333.0720188,2857,-70,1,260.3607823
155.7316776,335.5381644,2858,-70,1,259.10736
156.2241084,338.115578,2859,-70,1,257.8539376
156.6632966,340.7994718,2860,-70,1,256.6005152
157.0461771,343.5827006,2861,-70,1,255.3470928
157.3698844,346.4556306,2862,-70,1,254.0936704
157.631843,349.4061293,2863,-70,1,252.840248
157.829859,352.4197029,2864,-70,1,251.5868256
157.962205,355.4797964,2865,-70,1,250.3334032
158.0276918,358.5682503,2866,-70,1,249.0799809
158.0257205,1.665892401,2867,-70,1,247.8265585
157.9563094,4.753216113,2868,-70,1,246.5731361
157.820093,7.811090211,2869,-70,1,245.3197137
157.6182936,10.82143423,2870,-70,1,244.0662913
157.3526683,13.76780247,2871,-70,1,242.8128689
157.0254356,16.63583283,2872,-70,1,241.5594465
156.6391908,19.41353676,2873,-70,1,240.3060242
156.1968134,22.09142774,2874,-70,1,239.0526018
155.7013776,24.66250321,2875,-70,1,237.7991794
155.1560667,27.12210735,2876,-70,1,236.545757
154.5640985,29.46770788,2877,-70,1,235.2923346
153.9286622,31.6986204,2878,-70,1,234.0389122
153.2528675,33.81570986,2879,-70,1,232.7854898
152.5397068,35.82109287,2880,-70,1,231.5320674
151.7920276,37.71785773,2881,-70,1,230.2786451
151.0125151,39.50981272,2882,-70,1,229.0252227
150.2036825,41.20126815,2883,-70,1,227.7718003
149.367868,42.79685347,2884,-70,1,226.5183779
148.5072359,44.30136824,2885,-70,1,225.2649555
147.6237824,45.71966386,2886,-70,1,224.0115331
146.7193421,47.05655253,2887,-70,1,222.7581107
145.7955978,48.3167391,2888,-70,1,221.5046884
144.8540902,49.50477197,2889,-70,1,220.251266
143.896228,50.62500944,2890,-70,1,218.9978436
142.9232984,51.68159826,2891,-70,1,217.7444212
141.9364769,52.67846169,2892,-70,1,216.4909988
140.9368371,53.61929481,2893,-70,1,215.2375764
139.9253591,54.50756522,2894,-70,1,213.984154
138.9029389,55.3465176,2895,-70,1,212.7307316
137.8703953,56.13918111,2896,-70,1,211.4773093
136.8284774,56.88837858,2897,-70,1,210.2238869
135.7778709,57.59673682,2898,-70,1,208.9704645
134.7192044,58.26669762,2899,-70,1,207.7170421
133.6530547,58.90052886,2900,-70,1,206.4636197
132.5799511,59.50033571,2901,-70,1,205.2101973
131.5003807,60.06807144,2902,-70,1,203.9567749
130.4147919,60.60554788,2903,-70,1,202.7033526
129.3235979,61.1144454,2904,-70,1,201.4499302
128.2271804,61.59632234,2905,-70,1,200.1965078
127.1258919,62.05262383,2906,-70,1,198.9430854
126.0200591,62.48469011,2907,-70,1,197.689663
124.9099847,62.89376418,2908,-70,1,196.4362406
123.7959495,63.28099896,2909,-70,1,195.1828182
122.6782151,63.64746385,2910,-70,1,193.9293958
121.5570248,63.99415092,2911,-70,1,192.6759735
120.4326056,64.32198039,2912,-70,1,191.4225511
119.3051696,64.63180592,2913,-70,1,190.1691287
118.1749154,64.92441923,2914,-70,1,188.9157063
117.042029,65.20055456,2915,-70,1,187.6622839
115.9066852,65.4608926,2916,-70,1,186.4088615
114.7690484,65.70606414,2917,-70,1,185.1554391
113.6292736,65.93665344,2918,-70,1,183.9020168
112.4875072,66.15320129,2919,-70,1,182.6485944
111.3438875,66.35620777,2920,-70,1,181.395172
110.1985459,66.54613481,2921,-70,1,180.1417496
109.051607,66.72340858,2922,-70,1,178.8883272
107.9031896,66.8884215,2923,-70,1,177.6349048
106.753407,67.04153427,2924,-70,1,176.3814824
105.6023675,67.18307754,2925,-70,1,175.12806
104.450175,67.31335355,2926,-70,1,173.8746377
103.2969291,67.43263752,2927,-70,1,172.6212153
102.1427263,67.541179,2928,-70,1,171.3677929
100.9876593,67.63920295,2929,-70,1,170.1143705
99.83181803,67.72691085,2930,-70,1,168.8609481
98.67528988,67.80448157,2931,-70,1,167.6075257
97.51815994,67.8720722,2932,-70,1,166.3541033
96.36051132,67.92981873,2933,-70,1,165.100681
95.20242542,67.97783671,2934,-70,1,163.8472586
94.04398226,68.01622169,2935,-70,1,162.5938362
92.88526069,68.0450497,2936,-70,1,161.3404138
91.72633869,68.06437755,2937,-70,1,160.0869914
90.5672936,68.07424309,2938,-70,1,158.833569
89.40820237,68.07466538,2939,-70,1,157.5801466
88.24914184,68.06564474,2940,-70,1,156.3267242
87.09018894,68.04716283,2941,-70,1,155.0733019
85.93142098,68.01918245,2942,-70,1,153.8198795
84.77291585,67.98164746,2943,-70,1,152.5664571
83.61475235,67.93448253,2944,-70,1,151.3130347
82.45701037,67.87759278,2945,-70,1,150.0596123
81.29977121,67.81086334,2946,-70,1,148.8061899
80.14311782,67.73415889,2947,-70,1,147.5527675
78.98713513,67.64732304,2948,-70,1,146.2993452
77.83191029,67.55017758,2949,-70,1,145.0459228
76.67753305,67.44252171,2950,-70,1,143.7925004
75.52409605,67.32413114,2951,-70,1,142.539078
74.37169517,67.19475699,2952,-70,1,141.2856556
73.22042995,67.05412471,2953,-70,1,140.0322332
72.07040392,66.9019327,2954,-70,1,138.7788108
70.92172507,66.73785094,2955,-70,1,137.5253884
69.77450634,66.5615194,2956,-70,1,136.2719661
68.62886604,66.37254624,2957,-70,1,135.0185437
67.48492845,66.1705059,2958,-70,1,133.7651213
66.34282436,65.95493702,2959,-70,1,132.5116989
65.20269174,65.72534003,2960,-70,1,131.2582765
64.06467639,65.48117464,2961,-70,1,130.0048541
62.92893271,65.22185703,2962,-70,1,128.7514317
61.7956245,64.94675679,2963,-70,1,127.4980093
60.66492589,64.65519353,2964,-70,1,126.244587
59.53702229,64.34643325,2965,-70,1,124.9911646
58.41211149,64.0196843,2966,-70,1,123.7377422
57.29040483,63.67409304,2967,-70,1,122.4843198
56.17212852,63.30873905,2968,-70,1,121.2308974
55.05752509,62.92262996,2969,-70,1,119.977475
53.94685495,62.51469576,2970,-70,1,118.7240526
52.8403982,62.08378275,2971,-70,1,117.4706303
51.73845654,61.62864679,2972,-70,1,116.2172079
50.64135542,61.14794621,2973,-70,1,114.9637855
49.54944645,60.64023396,2974,-70,1,113.7103631
48.46311005,60.10394935,2975,-70,1,112.4569407
47.38275838,59.53740905,2976,-70,1,111.2035183
46.30883856,58.93879757,2977,-70,1,109.9500959
45.24183635,58.30615724,2978,-70,1,108.6966735
44.18228007,57.63737753,2979,-70,1,107.4432512
43.1307451,56.93018408,2980,-70,1,106.1898288
42.08785873,56.18212739,2981,-70,1,104.9364064
41.05430561,55.39057142,2982,-70,1,103.682984
40.03083369,54.55268241,2983,-70,1,102.4295616
39.01826082,53.66541827,2984,-70,1,101.1761392
38.01748185,52.72551904,2985,-70,1,99.92271684
37.02947651,51.72949925,2986,-70,1,98.66929446
36.05531788,50.6736429,2987,-70,1,97.41587207
35.09618144,49.5540024,2988,-70,1,96.16244968
34.15335473,48.36640278,2989,-70,1,94.9090273
33.22824748,47.10645325,2990,-70,1,93.65560491
32.32240199,45.7695682,2991,-70,1,92.40218252
31.43750359,44.35100052,2992,-70,1,91.14876014
30.57539073,42.8458904,2993,-70,1,89.89533775
29.73806415,41.24933332,2994,-70,1,88.64191536
28.92769471,39.55647135,2995,-70,1,87.38849298
28.14662859,37.76261185,2996,-70,1,86.13507059
27.39738916,35.86337742,2997,-70,1,84.8816482
26.68267387,33.85489046,2998,-70,1,83.62822582
26.0053449,31.73399342,2999,-70,1,82.37480343
25.36841168,29.49850371,3000,-70,1,81.12138104
24.77500377,27.14749784,3001,-70,1,79.86795866
24.22833236,24.68161411,3002,-70,1,78.61453627
