Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
123.6078956,295.3535216,4680,130,1,295.3717655
124.735858,295.718486,4681,130,1,294.1183431
125.8602728,296.1043461,4682,130,1,292.8649207
126.9808845,296.5122235,4683,130,1,291.6114983
128.0974177,296.9433298,4684,130,1,290.3580759
129.2095752,297.3989749,4685,130,1,289.1046536
130.3170353,297.880575,4686,130,1,287.8512312
131.4194496,298.3896617,4687,130,1,286.5978088
132.5164399,298.9278915,4688,130,1,285.3443864
133.6075955,299.4970565,4689,130,1,284.090964
134.6924692,300.0990961,4690,130,1,282.8375416
135.7705736,300.7361082,4691,130,1,281.5841192
136.8413772,301.410363,4692,130,1,280.3306969
137.9042986,302.1243162,4693,130,1,279.0772745
138.9587021,302.8806231,4694,130,1,277.8238521
140.0038909,303.6821535,4695,130,1,276.5704297
141.0391008,304.5320059,4696,130,1,275.3170073
142.063493,305.4335222,4697,130,1,274.0635849
143.0761455,306.390301,4698,130,1,272.8101625
144.0760445,307.4062099,4699,130,1,271.5567401
145.0620743,308.4853937,4700,130,1,270.3033178
146.0330071,309.6322805,4701,130,1,269.0498954
146.9874912,310.8515799,4702,130,1,267.796473
147.924039,312.1482748,4703,130,1,266.5430506
148.8410148,313.5276007,4704,130,1,265.2896282
149.7366213,314.9950111,4705,130,1,264.0362058
150.6088875,316.5561237,4706,130,1,262.7827834
151.455657,318.2166433,4707,130,1,261.5293611
152.2745771,319.9822539,4708,130,1,260.2759387
153.0630924,321.8584773,4709,130,1,259.0225163
153.8184406,323.8504884,4710,130,1,257.7690939
154.5376558,325.9628865,4711,130,1,256.5156715
155.2175784,328.1994172,4712,130,1,255.2622491
155.8548763,330.5626478,4713,130,1,254.0088267
156.4460776,333.0536022,4714,130,1,252.7554043
156.9876186,335.6713718,4715,130,1,251.501982
157.4759073,338.4127256,4716,130,1,250.2485596
157.9074038,341.271755,4717,130,1,248.9951372
158.2787154,344.2395985,4718,130,1,247.7417148
158.5867044,347.3042929,4719,130,1,246.4882924
158.8286018,350.4508001,4720,130,1,245.23487
159.0021191,353.6612448,4721,130,1,243.9814476
159.1055496,356.9153759,4722,130,1,242.7280253
159.137849,0.191237697,4723,130,1,241.4746029
159.098687,3.466001045,4724,130,1,240.2211805
158.9884637,6.716881756,4725,130,1,238.9677581
158.8082899,9.92205373,4726,130,1,237.7143357
158.5599321,13.06146823,4727,130,1,236.4609133
158.2457294,16.11750606,4728,130,1,235.2074909
157.8684915,19.07541803,4729,130,1,233.9540685
157.4313852,21.92354095,4730,130,1,232.7006462
156.9378218,24.65330586,4731,130,1,231.4472238
156.3913502,27.25907539,4732,130,1,230.1938014
155.7955628,29.73785798,4733,130,1,228.940379
155.1540169,32.08894791,4734,130,1,227.6869566
154.4701728,34.31353426,4735,130,1,226.4335342
153.7473471,36.41431284,4736,130,1,225.1801118
152.9886814,38.39512479,4737,130,1,223.9266895
152.1971224,40.26063613,4738,130,1,222.6732671
151.3754122,42.01606454,4739,130,1,221.4198447
150.5260867,43.66695454,4740,130,1,220.1664223
149.6514789,45.21899804,4741,130,1,218.9129999
148.7537271,46.67789554,4742,130,1,217.6595775
147.8347849,48.04925216,4743,130,1,216.4061551
146.8964332,49.33850259,4744,130,1,215.1527327
145.9402931,50.55085941,4745,130,1,213.8993104
144.9678382,51.69127994,4746,130,1,212.645888
143.9804077,52.76444732,4747,130,1,211.3924656
142.979218,53.77476233,4748,130,1,210.1390432
141.9653744,54.72634325,4749,130,1,208.8856208
140.9398814,55.62303131,4750,130,1,207.6321984
139.9036522,56.46840018,4751,130,1,206.378776
138.8575183,57.26576796,4752,130,1,205.1253537
137.8022366,58.01821083,4753,130,1,203.8719313
136.7384977,58.72857742,4754,130,1,202.6185089
135.6669316,59.39950351,4755,130,1,201.3650865
134.5881144,60.03342658,4756,130,1,200.1116641
133.5025732,60.63259988,4757,130,1,198.8582417
132.4107909,61.19910602,4758,130,1,197.6048193
131.3132108,61.73486974,4759,130,1,196.3513969
130.2102403,62.24167002,4760,130,1,195.0979746
129.1022541,62.72115127,4761,130,1,193.8445522
127.9895978,63.17483382,4762,130,1,192.5911298
126.8725903,63.60412359,4763,130,1,191.3377074
125.7515265,64.01032103,4764,130,1,190.084285
124.6266795,64.39462928,4765,130,1,188.8308626
123.4983026,64.75816175,4766,130,1,187.5774402
122.366631,65.10194901,4767,130,1,186.3240179
121.2318836,65.42694514,4768,130,1,185.0705955
120.0942647,65.73403349,4769,130,1,183.8171731
118.9539647,66.02403198,4770,130,1,182.5637507
117.811162,66.2976979,4771,130,1,181.3103283
116.6660236,66.55573234,4772,130,1,180.0569059
115.5187063,66.79878421,4773,130,1,178.8034835
114.3693576,67.0274539,4774,130,1,177.5500611
113.2181165,67.24229662,4775,130,1,176.2966388
112.0651142,67.44382539,4776,130,1,175.0432164
110.910475,67.63251391,4777,130,1,173.789794
109.7543164,67.80879897,4778,130,1,172.5363716
108.5967505,67.97308281,4779,130,1,171.2829492
107.4378837,68.12573516,4780,130,1,170.0295268
106.2778177,68.26709514,4781,130,1,168.7761044
105.1166498,68.39747295,4782,130,1,167.522682
103.9544732,68.51715142,4783,130,1,166.2692597
102.7913778,68.62638738,4784,130,1,165.0158373
101.62745,68.72541294,4785,130,1,163.7624149
100.4627733,68.81443655,4786,130,1,162.5089925
99.29742894,68.89364403,4787,130,1,161.2555701
98.13149557,68.96319938,4788,130,1,160.0021477
96.96505001,69.02324568,4789,130,1,158.7487253
95.79816737,69.07390558,4790,130,1,157.495303
94.63092131,69.11528199,4791,130,1,156.2418806
93.46338431,69.14745848,4792,130,1,154.9884582
92.29562789,69.17049967,4793,130,1,153.7350358
91.1277229,69.18445157,4794,130,1,152.4816134
89.9597397,69.18934172,4795,130,1,151.228191
88.79174839,69.18517936,4796,130,1,149.9747686
87.62381912,69.17195542,4797,130,1,148.7213462
86.4560222,69.14964256,4798,130,1,147.4679239
85.28842844,69.11819493,4799,130,1,146.2145015
84.1211093,69.07754807,4800,130,1,144.9610791
82.95413719,69.02761856,4801,130,1,143.7076567
81.78758567,68.96830364,4802,130,1,142.4542343
80.62152975,68.89948074,4803,130,1,141.2008119
79.4560461,68.82100693,4804,130,1,139.9473895
78.29121334,68.73271825,4805,130,1,138.6939672
77.12711237,68.6344289,4806,130,1,137.4405448
75.9638266,68.52593044,4807,130,1,136.1871224
74.80144233,68.40699073,4808,130,1,134.9337
73.64004906,68.27735282,4809,130,1,133.6802776
72.47973987,68.13673376,4810,130,1,132.4268552
71.32061177,67.98482311,4811,130,1,131.1734328
70.16276619,67.82128147,4812,130,1,129.9200104
69.00630936,67.64573874,4813,130,1,128.6665881
67.85135283,67.45779221,4814,130,1,127.4131657
66.69801402,67.25700448,4815,130,1,126.1597433
65.54641674,67.04290118,4816,130,1,124.9063209
64.39669187,66.81496842,4817,130,1,123.6528985
63.24897803,66.57264997,4818,130,1,122.3994761
62.10342231,66.31534425,4819,130,1,121.1460537
60.96018111,66.04240094,4820,130,1,119.8926314
59.81942104,65.75311727,4821,130,1,118.639209
58.68131993,65.446734,4822,130,1,117.3857866
57.54606791,65.12243098,4823,130,1,116.1323642
56.41386859,64.77932221,4824,130,1,114.8789418
55.28494047,64.4164506,4825,130,1,113.6255194
54.15951837,64.03278206,4826,130,1,112.372097
53.0378551,63.62719912,4827,130,1,111.1186746
51.92022325,63.19849394,4828,130,1,109.8652523
50.80691728,62.74536069,4829,130,1,108.6118299
49.69825569,62.26638724,4830,130,1,107.3584075
48.59458363,61.7600461,4831,130,1,106.1049851
47.49627563,61.22468463,4832,130,1,104.8515627
46.40373873,60.65851442,4833,130,1,103.5981403
45.31741604,60.05959983,4834,130,1,102.3447179
44.23779049,59.42584582,4835,130,1,101.0912956
43.1653893,58.75498479,4836,130,1,99.83787317
42.10078873,58.04456285,4837,130,1,98.58445078
41.04461953,57.29192543,4838,130,1,97.33102839
39.99757288,56.49420231,4839,130,1,96.07760601
38.9604071,55.64829271,4840,130,1,94.82418362
37.93395505,54.75085038,4841,130,1,93.57076123
36.91913228,53.79826958,4842,130,1,92.31733885
35.91694598,52.78667263,4843,130,1,91.06391646
34.92850493,51.71189991,4844,130,1,89.81049407
33.9550301,50.56950395,4845,130,1,88.55707169
32.99786614,49.35474918,4846,130,1,87.3036493
32.05849369,48.06261964,4847,130,1,86.05022691
31.13854209,46.68783774,4848,130,1,84.79680453
30.23980248,45.22489738,4849,130,1,83.54338214
29.36424068,43.66811592,4850,130,1,82.28995975
28.51400944,42.01171002,4851,130,1,81.03653737
27.69145908,40.24990098,4852,130,1,79.78311498
26.89914545,38.37705582,4853,130,1,78.52969259
26.13983388,36.38786993,4854,130,1,77.27627021
25.41649738,34.27759651,4855,130,1,76.02284782
24.73230694,32.04232558,4856,130,1,74.76942543
24.09061163,29.67931196,4857,130,1,73.51600305
23.49490637,27.18734524,4858,130,1,72.26258066
22.94878472,24.56714742,4859,130,1,71.00915827
22.45587547,21.82177351,4860,130,1,69.75573589
22.01976233,18.95697997,4861,130,1,68.5023135
21.64388771,15.98151618,4862,130,1,67.24889111
21.331444,12.90728831,4863,130,1,65.99546873
21.08525787,9.749346536,4864,130,1,64.74204634
20.90767552,6.525657321,4865,130,1,63.48862395
20.80045842,3.256644815,4866,130,1,62.23520157
20.76469973,359.9645152,4867,130,1,60.98177918
20.80076985,356.6724115,4868,130,1,59.72835679
20.90829771,353.4034757,4869,130,1,58.47493441
21.08618962,350.1799102,4870,130,1,57.22151202
21.33268363,347.0221337,4871,130,1,55.96808963
21.64543331,343.9481053,4872,130,1,54.71466725
22.02161196,340.9728672,4873,130,1,53.46124486
22.45802738,338.1083173,4874,130,1,52.20782247
22.95123757,335.3631969,4875,130,1,50.95440009
23.4976594,332.7432547,4876,130,1,49.7009777
24.0936648,330.2515394,4877,130,1,48.44755531
24.73566101,327.8887671,4878,130,1,47.19413293
25.42015405,325.6537229,4879,130,1,45.94071054
26.14379574,323.5436581,4880,130,1,44.68728815
26.90341601,321.5546601,4881,130,1,43.43386577
27.69604277,319.6819801,4882,130,1,42.18044338
28.51891154,317.9203123,4883,130,1,40.92702099
29.36946728,316.2640232,4884,130,1,39.67359861
30.24536043,314.7073336,4885,130,1,38.42017622
31.14443897,313.2444604,4886,130,1,37.16675383
32.06473769,311.8697212,4887,130,1,35.91333145
33.00446605,310.5776103,4888,130,1,34.65990906
33.96199522,309.3628506,4889,130,1,33.40648667
34.93584507,308.2204267,4890,130,1,32.15306429
35.92467134,307.1456039,4891,130,1,30.8996419
36.92725345,306.1339351,4892,130,1,29.64621951
37.94248301,305.1812614,4893,130,1,28.39279713
38.96935308,304.2837057,4894,130,1,27.13937474
40.0069484,303.4376627,4895,130,1,25.88595235
41.05443636,302.6397869,4896,130,1,24.63252997
42.11105889,301.8869777,4897,130,1,23.37910758
43.17612495,301.1763654,4898,130,1,22.12568519
44.24900401,300.5052958,4899,130,1,20.87226281
45.32911997,299.8713154,4900,130,1,19.61884042
46.41594575,299.2721567,4901,130,1,18.36541803
47.50899851,298.705725,4902,130,1,17.11199565
48.60783532,298.1700848,4903,130,1,15.85857326
49.71204922,297.6634479,4904,130,1,14.60515087
50.82126578,297.1841618,4905,130,1,13.35172849
51.93513997,296.7306989,4906,130,1,12.0983061
53.05335336,296.3016472,4907,130,1,10.84488371
54.17561158,295.8957009,4908,130,1,9.591461325
55.30164212,295.5116522,4909,130,1,8.338038938
56.43119224,295.1483834,4910,130,1,7.084616552
57.56402722,294.8048605,4911,130,1,5.831194165
58.69992864,294.4801261,4912,130,1,4.577771778
59.83869295,294.1732943,4913,130,1,3.324349391
60.9801301,293.8835445,4914,130,1,2.070927005
62.12406235,293.6101175,4915,130,1,0.817504618
63.27032318,293.3523103,4916,130,1,359.5640822
64.41875626,293.1094721,4917,130,1,358.3106598
65.56921459,292.8810014,4918,130,1,357.0572375
66.72155966,292.6663414,4919,130,1,355.8038151
67.87566068,292.464978,4920,130,1,354.5503927
69.03139394,292.2764366,4921,130,1,353.2969703
70.18864215,292.1002793,4922,130,1,352.0435479
71.34729387,291.9361031,4923,130,1,350.7901255
72.50724299,291.7835374,4924,130,1,349.5367031
73.66838823,291.6422425,4925,130,1,348.2832808
74.83063271,291.5119075,4926,130,1,347.0298584
75.99388352,291.3922488,4927,130,1,345.776436
77.15805132,291.2830092,4928,130,1,344.5230136
78.32304999,291.183956,4929,130,1,343.2695912
79.48879629,291.0948801,4930,130,1,342.0161688
80.65520956,291.0155952,4931,130,1,340.7627464
81.82221138,290.9459368,4932,130,1,339.509324
82.9897253,290.8857613,4933,130,1,338.2559017
84.15767658,290.8349455,4934,130,1,337.0024793
85.3259919,290.793386,4935,130,1,335.7490569
86.49459916,290.7609987,4936,130,1,334.4956345
87.66342719,290.7377184,4937,130,1,333.2422121
88.83240551,290.7234986,4938,130,1,331.9887897
90.00146414,290.718311,4939,130,1,330.7353673
91.17053331,290.722146,4940,130,1,329.481945
92.33954332,290.7350118,4941,130,1,328.2285226
93.50842421,290.7569352,4942,130,1,326.9751002
94.67710558,290.7879613,4943,130,1,325.7216778
95.8455164,290.8281539,4944,130,1,324.4682554
97.01358467,290.8775956,4945,130,1,323.214833
98.1812373,290.9363884,4946,130,1,321.9614106
99.34839973,291.004654,4947,130,1,320.7079882
100.5149958,291.0825344,4948,130,1,319.4545659
101.6809473,291.1701927,4949,130,1,318.2011435
102.846174,291.2678136,4950,130,1,316.9477211
104.0105929,291.3756047,4951,130,1,315.6942987
105.1741185,291.4937969,4952,130,1,314.4408763
106.3366616,291.622646,4953,130,1,313.1874539
107.49813,291.7624339,4954,130,1,311.9340315
108.6584273,291.9134696,4955,130,1,310.6806092
109.8174529,292.0760913,4956,130,1,309.4271868
110.9751011,292.2506678,4957,130,1,308.1737644
112.1312614,292.4376003,4958,130,1,306.920342
113.285817,292.6373247,4959,130,1,305.6669196
114.4386452,292.8503139,4960,130,1,304.4134972
115.589616,293.0770801,4961,130,1,303.1600748
116.7385918,293.318178,4962,130,1,301.9066524
117.8854267,293.5742074,4963,130,1,300.6532301
119.0299654,293.8458168,4964,130,1,299.3998077
120.1720425,294.1337073,4965,130,1,298.1463853
121.3114816,294.4386363,4966,130,1,296.8929629
122.4480939,294.761422,4967,130,1,295.6395405
123.5816773,295.1029487,4968,130,1,294.3861181
124.7120149,295.4641717,4969,130,1,293.1326957
125.8388737,295.8461232,4970,130,1,291.8792733
126.9620026,296.249919,4971,130,1,290.625851
128.081131,296.6767653,4972,130,1,289.3724286
129.1959667,297.1279667,4973,130,1,288.1190062
130.3061932,297.6049339,4974,130,1,286.8655838
131.4114679,298.1091934,4975,130,1,285.6121614
132.5114186,298.6423974,4976,130,1,284.358739
133.6056412,299.2063342,4977,130,1,283.1053166
134.6936952,299.8029398,4978,130,1,281.8518943
135.7751009,300.4343105,4979,130,1,280.5984719
136.8493341,301.1027162,4980,130,1,279.3450495
137.915822,301.8106138,4981,130,1,278.0916271
138.9739374,302.5606627,4982,130,1,276.8382047
140.0229927,303.3557395,4983,130,1,275.5847823
141.0622335,304.1989536,4984,130,1,274.3313599
142.0908309,305.0936622,4985,130,1,273.0779375
143.1078732,306.0434852,4986,130,1,271.8245152
144.1123574,307.052318,4987,130,1,270.5710928
145.1031787,308.1243426,4988,130,1,269.3176704
146.0791199,309.2640339,4989,130,1,268.064248
147.0388399,310.476161,4990,130,1,266.8108256
147.9808613,311.7657809,4991,130,1,265.5574032
148.9035572,313.1382202,4992,130,1,264.3039808
149.8051382,314.5990439,4993,130,1,263.0505585
150.6836389,316.1540043,4994,130,1,261.7971361
151.5369054,317.8089659,4995,130,1,260.5437137
152.3625844,319.5698017,4996,130,1,259.2902913
153.1581145,321.4422521,4997,130,1,258.0368689
153.9207218,323.4317419,4998,130,1,256.7834465
154.6474212,325.5431503,4999,130,1,255.5300241
155.3350254,327.7805285,5000,130,1,254.2766017
155.980164,330.146768,5001,130,1,253.0231794
156.5793162,332.6432241,5002,130,1,251.769757
157.1288565,335.2693096,5003,130,1,250.5163346
157.6251197,338.022083,5004,130,1,249.2629122
158.0644806,340.8958679,5005,130,1,248.0094898
158.4434518,343.8819482,5006,130,1,246.7560674
158.7587943,346.9683921,5007,130,1,245.502645
159.0076349,350.1400553,5008,130,1,244.2492227
159.1875838,353.3788051,5009,130,1,242.9958003
159.2968416,356.6639816,5010,130,1,241.7423779
159.3342849,359.9718305,5011,130,1,240.4889555
159.2995235,3.282630291,5012,130,1,239.2355331
159.19292,6.569124161,5013,130,1,237.9821107
159.0155707,9.810010924,5014,130,1,236.7286883
158.7692515,12.98454849,5015,130,1,235.4752659
158.4563319,16.07450036,5016,130,1,234.2218436
158.0796692,19.0646058,5017,130,1,232.9684212
157.6424909,21.9428121,5018,130,1,231.7149988
157.1482771,24.70028578,5019,130,1,230.4615764
156.6006495,27.33124219,5020,130,1,229.208154
156.0032737,29.8326448,5021,130,1,227.9547316
155.3597774,32.20382608,5022,130,1,226.7013092
154.6736865,34.44607645,5023,130,1,225.4478869
153.9483774,36.56223736,5024,130,1,224.1944645
153.1870445,38.55632334,5025,130,1,222.9410421
152.3926807,40.43318803,5026,130,1,221.6876197
151.5680677,42.19824063,5027,130,1,220.4341973
150.7157746,43.85721343,5028,130,1,219.1807749
149.8381623,45.41597722,5029,130,1,217.9273525
148.9373916,46.88039925,5030,130,1,216.6739301
148.0154348,48.25623753,5031,130,1,215.4205078
147.0740874,49.54906506,5032,130,1,214.1670854
146.1149819,50.76421836,5033,130,1,212.913663
145.1396011,51.9067648,5034,130,1,211.6602406
144.1492906,52.98148466,5035,130,1,210.4068182
143.1452719,53.992864,5036,130,1,209.1533958
142.1286536,54.94509564,5037,130,1,207.8999734
141.1004422,55.84208576,5038,130,1,206.6465511
140.0615524,56.68746445,5039,130,1,205.3931287
139.0128159,57.48459871,5040,130,1,204.1397063
137.9549896,58.23660705,5041,130,1,202.8862839
136.8887632,58.94637465,5042,130,1,201.6328615
135.8147658,59.61656885,5043,130,1,200.3794391
134.733572,60.24965433,5044,130,1,199.1260167
133.6457073,60.84790778,5045,130,1,197.8725943
132.5516531,61.41343196,5046,130,1,196.619172
131.4518507,61.94816899,5047,130,1,195.3657496
130.3467055,62.45391275,5048,130,1,194.1123272
129.2365904,62.93232047,5049,130,1,192.8589048
128.1218491,63.38492351,5050,130,1,191.6054824
127.0027983,63.81313724,5051,130,1,190.35206
125.8797311,64.2182702,5052,130,1,189.0986376
124.7529186,64.6015325,5053,130,1,187.8452153
123.6226121,64.96404355,5054,130,1,186.5917929
122.4890452,65.30683901,5055,130,1,185.3383705
121.3524349,65.63087737,5056,130,1,184.0849481
120.2129836,65.93704573,5057,130,1,182.8315257
119.0708801,66.22616525,5058,130,1,181.5781033
117.926301,66.49899598,5059,130,1,180.3246809
116.7794118,66.75624142,5060,130,1,179.0712585
115.6303676,66.99855253,5061,130,1,177.8178362
114.4793145,67.22653147,5062,130,1,176.5644138
113.3263898,67.44073498,5063,130,1,175.3109914
112.1717235,67.64167747,5064,130,1,174.057569
111.0154382,67.82983377,5065,130,1,172.8041466
109.8576504,68.00564177,5066,130,1,171.5507242
108.6984705,68.16950463,5067,130,1,170.2973018
107.5380038,68.32179295,5068,130,1,169.0438795
106.3763505,68.46284665,5069,130,1,167.7904571
105.2136069,68.59297667,5070,130,1,166.5370347
104.0498648,68.71246657,5071,130,1,165.2836123
102.885213,68.82157388,5072,130,1,164.0301899
101.7197366,68.92053139,5073,130,1,162.7767675
100.553518,69.00954826,5074,130,1,161.5233451
99.38663722,69.08881101,5075,130,1,160.2699227
98.21917177,69.15848442,5076,130,1,159.0165004
97.05119735,69.2187123,5077,130,1,157.763078
95.8827879,69.26961813,5078,130,1,156.5096556
94.71401597,69.31130567,5079,130,1,155.2562332
93.54495288,69.34385941,5080,130,1,154.0028108
92.37566902,69.36734495,5081,130,1,152.7493884
